SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大同,臺北市,26,,良好,1.8,0.3,-,-,5,6,4.7,6,1.3,-,-,2020-12-07 05:00,,0.6,8,12,2,121.513311,25.0632,16
桃園,桃園市,23,,良好,,,,,11,3,,,,0.8,51,2020-12-07 05:00,,,7,8,4,121.30872222,24.98677778,17
大園,桃園市,23,,良好,,,,,5,5,,,,7.6,31,2020-12-07 05:00,,,7,9,3,121.201811,25.060344,18
觀音,桃園市,35,,良好,2.3,0.2,38.2,38,11,3,3.5,5.2,1.7,8,44,2020-12-07 05:00,,0.2,7,15,4,121.082761,25.035503,19
平鎮,桃園市,33,,良好,1.7,0.21,31.7,36,16,5,6.5,7.6,1.1,2,50,2020-12-07 05:00,,0.2,7,7,3,121.203986,24.952786,20
龍潭,桃園市,36,,良好,1.8,0.16,40,39,5,1,2.7,3.1,0.3,5.1,60,2020-12-07 05:00,,0.2,2,5,2,121.21635,24.863869,21
湖口,新竹縣,34,,良好,1.3,0.18,41,37,5,3,2,3.9,1.9,5.4,39,2020-12-07 05:00,,0.2,4,9,2,121.038653,24.900142,22
竹東,新竹縣,34,,良好,2,0.2,40,37,0,1,0.3,1.2,1,1,125,2020-12-07 05:00,,0.2,2,3,2,121.088903,24.740644,23
新竹,新竹市,35,,良好,2.9,0.17,40.3,38,5,5,2.9,4.2,1.3,4.1,40,2020-12-07 05:00,,0.2,4,5,2,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,1.8,0.16,30.2,31,5,8,4.2,5.4,1.2,2.9,47,2020-12-07 05:00,,0.2,4,6,2,120.898572,24.696969,25
苗栗,苗栗縣,16,,良好,2.7,0.2,20.8,14,5,7,6.9,7,0.3,2.6,18,2020-12-07 05:00,,0.3,5,7,2,120.8202,24.565269,26
三義,苗栗縣,23,,良好,1.5,0.15,25.3,25,5,6,2.5,4.3,1.8,4.2,21,2020-12-07 05:00,,0.2,5,5,2,120.758833,24.382942,27
豐原,臺中市,32,,良好,0.5,0.22,20,18,15,7,3.2,4,0.8,1.6,10,2020-12-07 05:00,,0.3,10,13,2,120.741711,24.256586,28
沙鹿,臺中市,24,,良好,1.6,0.2,29.7,26,10,6,3.4,5.4,2,3.9,2,2020-12-07 05:00,,0.2,5,16,1,120.568794,24.225628,29
大里,臺中市,27,,良好,2.6,0.25,18.2,11,5,4,8.9,10.1,1.3,0.7,350,2020-12-07 05:00,,0.4,8,13,2,120.677689,24.099611,30
忠明,臺中市,20,,良好,1.3,0.23,21.9,19,5,3,6.7,7.1,0.3,2.4,344,2020-12-07 05:00,,0.3,6,9,2,120.641092,24.151958,31
西屯,臺中市,26,,良好,1.7,0.2,26,23,11,6,6.9,7.4,0.3,3.6,356,2020-12-07 05:00,,0.2,8,10,1,120.616917,24.162197,32
彰化,彰化縣,53,細懸浮微粒,普通,3.8,0.35,24.3,20,26,21,10.3,12.2,1.8,2.5,6,2020-12-07 05:00,,0.4,16,25,4,120.541519,24.066,33
線西,彰化縣,29,,良好,0.5,0.23,31.1,29,18,8,8.1,8.5,0.3,6.7,31,2020-12-07 05:00,,0.2,9,18,1,120.469061,24.131672,34
二林,彰化縣,37,,良好,3.2,0.27,23.1,21,26,13,10.4,12.1,1.6,5.2,24,2020-12-07 05:00,,0.3,12,33,5,120.409653,23.925175,35
南投,南投縣,37,,良好,2.1,0.36,8.4,10,13,9,15.5,18.5,3,0.6,346,2020-12-07 05:00,,0.4,12,19,2,120.685306,23.913,36
斗六,雲林縣,61,細懸浮微粒,普通,2.8,0.36,13,14,39,19,9.4,11.3,1.9,1.3,355,2020-12-07 05:00,,0.3,19,37,3,120.544994,23.711853,37
崙背,雲林縣,39,,良好,3.4,0.4,22.5,21,32,11,11.5,12.5,1,1.5,14,2020-12-07 05:00,,0.4,12,30,4,120.348742,23.757547,38
新港,嘉義縣,51,細懸浮微粒,普通,3.6,0.36,14.6,17,37,15,12.1,13.4,1.3,1.4,12,2020-12-07 05:00,,0.3,16,35,3,120.345531,23.554839,39
朴子,嘉義縣,38,,良好,2.7,0.27,18.1,18,32,7,8,9.1,1.1,1.3,346,2020-12-07 05:00,,0.3,12,33,3,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,1.9,0.19,37.5,33,21,7,6.3,7.9,1.6,7.3,30,2020-12-07 05:00,,0.2,8,23,2,120.19933333,23.702175,41
嘉義,嘉義市,65,細懸浮微粒,普通,1.8,0.32,9.2,13,36,21,15.1,16.9,1.8,1.6,22,2020-12-07 05:00,,0.3,21,39,4,120.44083333,23.462778,42
新營,臺南市,41,,良好,0.5,0.3,13.2,17,,8,9.5,10.6,1.1,2.2,38,2020-12-07 05:00,,0.3,12,,3,120.31725,23.305633,43
善化,臺南市,48,,良好,1.3,0.36,12,16,37,17,12.2,13.8,1.6,3.1,3,2020-12-07 05:00,,0.4,15,34,3,120.297142,23.115097,44
安南,臺南市,48,,良好,2.1,0.34,16.5,18,29,12,9.2,10.4,1.2,2.3,9,2020-12-07 05:00,,0.3,15,36,2,120.2175,23.048197,45
臺南,臺南市,47,,良好,3,0.35,15.5,17,35,15,7,7.8,0.9,2.7,24,2020-12-07 05:00,,0.4,14,37,3,120.202617,22.984581,46
美濃,高雄市,78,細懸浮微粒,普通,1.2,0.34,11.4,16,43,21,6.4,7.1,0.7,0.9,68,2020-12-07 05:00,,0.4,26,47,2,120.530542,22.883583,47
橋頭,高雄市,58,細懸浮微粒,普通,2.9,0.39,8.2,13,39,14,13.8,14.9,1.1,2.1,44,2020-12-07 05:00,,0.4,18,45,3,120.305689,22.757506,48
仁武,高雄市,76,細懸浮微粒,普通,3.7,0.38,9.8,12,42,24,15.1,17.6,2.5,2.1,349,2020-12-07 05:00,,0.4,26,48,3,120.332631,22.689056,49
鳳山,高雄市,80,細懸浮微粒,普通,5.1,,2.3,6,45,23,21.8,25.2,3.4,1.4,346,2020-12-07 05:00,,,27,52,4,120.358083,22.627392,50
大寮,高雄市,85,細懸浮微粒,普通,2.3,0.37,5.9,16,46,27,21.4,22.4,1.1,1.1,332,2020-12-07 05:00,,0.4,29,51,6,120.425311,22.56413611,51
林園,高雄市,98,細懸浮微粒,普通,3.1,0.41,15.4,22,66,30,18.6,19.7,1.1,1.4,12,2020-12-07 05:00,,0.4,34,70,4,120.41175,22.4795,52
楠梓,高雄市,68,細懸浮微粒,普通,3.3,0.41,9.6,13,40,22,13.2,16.4,3.3,2.1,33,2020-12-07 05:00,,0.4,22,45,2,120.328289,22.733667,53
左營,高雄市,68,細懸浮微粒,普通,3.9,0.46,8,13,41,21,16.1,18.4,2.3,2.1,48,2020-12-07 05:00,,0.5,22,49,3,120.292917,22.674861,54
前金,高雄市,83,細懸浮微粒,普通,3.8,0.43,9.3,13,44,27,14.7,16,1.3,2.4,1,2020-12-07 05:00,,0.5,28,52,2,120.288086,22.632567,56
前鎮,高雄市,77,細懸浮微粒,普通,3.8,0.48,8.4,12,45,20,16.2,17.8,1.6,1.9,18,2020-12-07 05:00,,0.5,26,52,2,120.307564,22.605386,57
小港,高雄市,80,細懸浮微粒,普通,4.3,0.46,12.6,11,49,25,17.4,18.7,1.3,1.3,314,2020-12-07 05:00,,0.5,27,56,4,120.337736,22.565833,58
屏東,屏東縣,97,細懸浮微粒,普通,0.5,0.36,16.9,26,52,26,8.5,10.3,1.8,0.7,1,2020-12-07 05:00,,0.4,34,62,3,120.488033,22.673081,59
潮州,屏東縣,98,細懸浮微粒,普通,,,,24,64,37,,,,,,2020-12-07 05:00,,0.4,35,59,3,120.561175,22.523108,60
恆春,屏東縣,40,,良好,1.1,0.12,40.5,43,13,3,0.8,2.1,1.3,6.5,6,2020-12-07 05:00,,0.1,4,9,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,0.5,0.22,30.6,33,5,5,1.9,2.1,0.3,1.6,332,2020-12-07 05:00,,0.2,4,8,1,121.15045,22.755358,62
花蓮,花蓮縣,16,,良好,1.1,0.2,8.1,13,5,4,4.3,4.5,0.3,0.6,229,2020-12-07 05:00,,0.3,5,8,1,121.599769,23.971306,63
陽明,臺北市,39,,良好,1.5,0.18,42.1,42,5,4,0.7,1.6,0.9,,,2020-12-07 05:00,,0.2,2,3,1,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,2.1,0.14,34.9,36,0,1,0.3,1.3,0.9,1,265,2020-12-07 05:00,,0.2,2,4,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,0.5,0.17,39.6,34,5,1,1.9,3,1.1,2.3,257,2020-12-07 05:00,,0.2,1,3,2,121.792928,24.632203,66
三重,新北市,12,,良好,2,0.43,-,-,5,1,12.4,26.7,14.3,-,-,2020-12-07 05:00,,0.5,4,6,1,121.493806,25.072611,67
中壢,桃園市,29,,良好,1.3,0.23,28.7,31,5,5,7.2,9.2,2,1.1,12,2020-12-07 05:00,,0.3,8,6,2,121.221667,24.953278,68
竹山,南投縣,76,細懸浮微粒,普通,1.9,0.39,2.8,7,34,23,15,19.4,4.4,1.2,43,2020-12-07 05:00,,0.4,26,39,2,120.677306,23.756389,69
永和,新北市,35,,良好,1,0.22,39,38,5,1,4,4,0,1.6,89,2020-12-07 05:00,,0.3,4,7,2,121.516306,25.017,70
復興,高雄市,78,細懸浮微粒,普通,4.1,0.47,9,12,53,26,17.1,19.4,2.2,1,118,2020-12-07 05:00,,0.5,26,56,3,120.312017,22.608711,71
埔里,南投縣,88,細懸浮微粒,普通,0.5,0.37,12.8,13,36,32,9,9,0.3,1.2,151,2020-12-07 05:00,,0.5,31,40,2,120.967903,23.968842,72
馬祖,連江縣,45,,良好,0.5,0.19,43.3,43,21,12,3.5,4.5,1,2.3,1,2020-12-07 05:00,,0.2,14,25,1,119.949875,26.160469,75
金門,金門縣,53,細懸浮微粒,普通,3.3,0.26,30,34,31,17,9.4,9.7,0.3,2.1,35,2020-12-07 05:00,,0.3,16,36,3,118.312256,24.432133,77
馬公,澎湖縣,39,,良好,1.9,0.2,42.4,42,15,6,0.9,2.4,1.4,6.8,24,2020-12-07 05:00,,0.2,9,23,2,119.566158,23.569031,78
關山,臺東縣,27,,良好,1.1,-,,29,0,1,2.5,3,0.5,1,22,2020-12-07 05:00,,-,2,3,1,121.161933,23.045083,80
麥寮,雲林縣,33,,良好,1.5,0.19,30.2,26,17,7,3.4,5.8,2.4,5.8,3,2020-12-07 05:00,,0.3,10,24,2,120.251825,23.753506,83
富貴角,新北市,44,,良好,0,0.14,48.5,48,33,6,1.5,1.3,0,8.2,59,2020-12-07 05:00,,0.1,8,34,0,121.54738,25.29228,84
彰化(員林),彰化縣,37,,良好,1.5,0.31,19.3,18,12,11,10.9,11,0.3,0.4,311,2020-12-07 05:00,,0.4,12,22,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,34,,良好,2.2,0.15,41.1,36,18,8,3.3,5,1.7,0.3,12,2020-12-07 05:00,,0.2,10,27,2,120.27311,23.84313,202
臺南(麻豆),臺南市,48,,良好,1.4,0.36,13.9,17,28,12,9.3,9.6,0.3,1.7,352,2020-12-07 05:00,,0.4,15,35,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,91,細懸浮微粒,普通,5.3,0.46,20.8,22,71,37,20.8,21.5,0.6,0.7,349,2020-12-07 05:00,,0.5,32,70,4,120.37722,22.35222,204
臺南(北門),臺南市,29,,良好,1.3,0.21,24.2,24,29,7,6.1,6.3,0.3,3.3,22,2020-12-07 05:00,,0.2,8,31,1,120.12444444,23.26472222,310
新北(樹林),新北市,27,,良好,0.5,0.17,32.3,29,-,5,5.5,5.8,0.3,0.3,124,2020-12-07 05:00,,0.3,6,-,0,121.38352778,24.94902778,311
南投(草屯),南投縣,31,,良好,0.5,0.26,7.2,10,14,9,13.1,13.6,0.5,0.2,208,2020-12-07 05:00,,0.3,10,19,1,120.68786389,23.98187222,312
高雄(阿蓮),高雄市,58,細懸浮微粒,普通,0.5,0.33,5.9,9,32,14,13.4,15.3,1.9,0.6,41,2020-12-07 05:00,,0.3,18,37,1,120.32724444,22.88545833,313
新店,新北市,25,,良好,2,0.22,25.9,27,5,1,4.3,5.8,1.5,0.7,138,2020-12-07 05:00,,0.3,4,4,2,121.537778,24.977222,4
土城,新北市,32,,良好,2.1,0.18,37.4,35,5,3,2.5,3.7,1.2,0.8,244,2020-12-07 05:00,,0.2,6,5,2,121.451861,24.982528,5
板橋,新北市,31,,良好,2.2,0.19,37.6,33,5,2,3.4,3.9,0.3,2.1,108,2020-12-07 05:00,,0.3,3,6,2,121.458667,25.012972,6
新莊,新北市,44,,良好,1,0.26,33.1,35,27,27,9.4,11.8,2.5,0.7,56,2020-12-07 05:00,,0.3,14,13,0,121.4325,25.037972,7
菜寮,新北市,34,,良好,1.4,0.28,34,37,5,2,5.1,5.1,0.3,0.8,126,2020-12-07 05:00,,0.3,4,6,2,121.481028,25.06895,8
林口,新北市,34,,良好,0.5,0.17,40.9,37,5,6,2.7,4,1.3,3.1,39,2020-12-07 05:00,,0.2,4,6,1,121.376869,25.077197,9
淡水,新北市,28,,良好,0.5,0.15,41.1,30,5,4,1.6,1.7,0.3,,,2020-12-07 05:00,,0.3,4,5,1,121.449239,25.1645,10
士林,臺北市,33,,良好,1.3,0.24,26,36,,6,9.9,9.7,0,1.1,241,2020-12-07 05:00,,0.2,4,,2,121.515389,25.105417,11
中山,臺北市,32,,良好,1,0.22,40,35,0,3,4,4.3,0.3,1.9,125,2020-12-07 05:00,,0.3,5,4,2,121.526528,25.062361,12
萬華,臺北市,31,,良好,1.4,0.22,39.8,34,5,1,4.3,5.4,1,1.9,105,2020-12-07 05:00,,0.3,4,6,2,121.507972,25.046503,13
古亭,臺北市,35,,良好,0.5,0.18,39.7,38,5,8,2.8,3.4,0.7,1,56,2020-12-07 05:00,,0.2,5,5,1,121.529556,25.020608,14
松山,臺北市,33,,良好,1.5,0.16,42.3,36,5,1,2.8,3.2,0.3,1.9,61,2020-12-07 05:00,,0.2,5,5,2,121.578611,25.05,15
大同,臺北市,26,,良好,1.8,0.3,-,-,5,6,4.7,6,1.3,-,-,2020-12-07 05:00,,0.6,8,12,2,121.513311,25.0632,16
桃園,桃園市,23,,良好,,,,,11,3,,,,0.8,51,2020-12-07 05:00,,,7,8,4,121.30872222,24.98677778,17
大園,桃園市,23,,良好,,,,,5,5,,,,7.6,31,2020-12-07 05:00,,,7,9,3,121.201811,25.060344,18
觀音,桃園市,35,,良好,2.3,0.2,38.2,38,11,3,3.5,5.2,1.7,8,44,2020-12-07 05:00,,0.2,7,15,4,121.082761,25.035503,19
平鎮,桃園市,33,,良好,1.7,0.21,31.7,36,16,5,6.5,7.6,1.1,2,50,2020-12-07 05:00,,0.2,7,7,3,121.203986,24.952786,20
龍潭,桃園市,36,,良好,1.8,0.16,40,39,5,1,2.7,3.1,0.3,5.1,60,2020-12-07 05:00,,0.2,2,5,2,121.21635,24.863869,21
湖口,新竹縣,34,,良好,1.3,0.18,41,37,5,3,2,3.9,1.9,5.4,39,2020-12-07 05:00,,0.2,4,9,2,121.038653,24.900142,22
竹東,新竹縣,34,,良好,2,0.2,40,37,0,1,0.3,1.2,1,1,125,2020-12-07 05:00,,0.2,2,3,2,121.088903,24.740644,23
新竹,新竹市,35,,良好,2.9,0.17,40.3,38,5,5,2.9,4.2,1.3,4.1,40,2020-12-07 05:00,,0.2,4,5,2,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,1.8,0.16,30.2,31,5,8,4.2,5.4,1.2,2.9,47,2020-12-07 05:00,,0.2,4,6,2,120.898572,24.696969,25
苗栗,苗栗縣,16,,良好,2.7,0.2,20.8,14,5,7,6.9,7,0.3,2.6,18,2020-12-07 05:00,,0.3,5,7,2,120.8202,24.565269,26
三義,苗栗縣,23,,良好,1.5,0.15,25.3,25,5,6,2.5,4.3,1.8,4.2,21,2020-12-07 05:00,,0.2,5,5,2,120.758833,24.382942,27
豐原,臺中市,32,,良好,0.5,0.22,20,18,15,7,3.2,4,0.8,1.6,10,2020-12-07 05:00,,0.3,10,13,2,120.741711,24.256586,28
沙鹿,臺中市,24,,良好,1.6,0.2,29.7,26,10,6,3.4,5.4,2,3.9,2,2020-12-07 05:00,,0.2,5,16,1,120.568794,24.225628,29
大里,臺中市,27,,良好,2.6,0.25,18.2,11,5,4,8.9,10.1,1.3,0.7,350,2020-12-07 05:00,,0.4,8,13,2,120.677689,24.099611,30
忠明,臺中市,20,,良好,1.3,0.23,21.9,19,5,3,6.7,7.1,0.3,2.4,344,2020-12-07 05:00,,0.3,6,9,2,120.641092,24.151958,31
西屯,臺中市,26,,良好,1.7,0.2,26,23,11,6,6.9,7.4,0.3,3.6,356,2020-12-07 05:00,,0.2,8,10,1,120.616917,24.162197,32
彰化,彰化縣,53,細懸浮微粒,普通,3.8,0.35,24.3,20,26,21,10.3,12.2,1.8,2.5,6,2020-12-07 05:00,,0.4,16,25,4,120.541519,24.066,33
線西,彰化縣,29,,良好,0.5,0.23,31.1,29,18,8,8.1,8.5,0.3,6.7,31,2020-12-07 05:00,,0.2,9,18,1,120.469061,24.131672,34
二林,彰化縣,37,,良好,3.2,0.27,23.1,21,26,13,10.4,12.1,1.6,5.2,24,2020-12-07 05:00,,0.3,12,33,5,120.409653,23.925175,35
南投,南投縣,37,,良好,2.1,0.36,8.4,10,13,9,15.5,18.5,3,0.6,346,2020-12-07 05:00,,0.4,12,19,2,120.685306,23.913,36
斗六,雲林縣,61,細懸浮微粒,普通,2.8,0.36,13,14,39,19,9.4,11.3,1.9,1.3,355,2020-12-07 05:00,,0.3,19,37,3,120.544994,23.711853,37
崙背,雲林縣,39,,良好,3.4,0.4,22.5,21,32,11,11.5,12.5,1,1.5,14,2020-12-07 05:00,,0.4,12,30,4,120.348742,23.757547,38
新港,嘉義縣,51,細懸浮微粒,普通,3.6,0.36,14.6,17,37,15,12.1,13.4,1.3,1.4,12,2020-12-07 05:00,,0.3,16,35,3,120.345531,23.554839,39
朴子,嘉義縣,38,,良好,2.7,0.27,18.1,18,32,7,8,9.1,1.1,1.3,346,2020-12-07 05:00,,0.3,12,33,3,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,1.9,0.19,37.5,33,21,7,6.3,7.9,1.6,7.3,30,2020-12-07 05:00,,0.2,8,23,2,120.19933333,23.702175,41
嘉義,嘉義市,65,細懸浮微粒,普通,1.8,0.32,9.2,13,36,21,15.1,16.9,1.8,1.6,22,2020-12-07 05:00,,0.3,21,39,4,120.44083333,23.462778,42
新營,臺南市,41,,良好,0.5,0.3,13.2,17,,8,9.5,10.6,1.1,2.2,38,2020-12-07 05:00,,0.3,12,,3,120.31725,23.305633,43
善化,臺南市,48,,良好,1.3,0.36,12,16,37,17,12.2,13.8,1.6,3.1,3,2020-12-07 05:00,,0.4,15,34,3,120.297142,23.115097,44
安南,臺南市,48,,良好,2.1,0.34,16.5,18,29,12,9.2,10.4,1.2,2.3,9,2020-12-07 05:00,,0.3,15,36,2,120.2175,23.048197,45
臺南,臺南市,47,,良好,3,0.35,15.5,17,35,15,7,7.8,0.9,2.7,24,2020-12-07 05:00,,0.4,14,37,3,120.202617,22.984581,46
美濃,高雄市,78,細懸浮微粒,普通,1.2,0.34,11.4,16,43,21,6.4,7.1,0.7,0.9,68,2020-12-07 05:00,,0.4,26,47,2,120.530542,22.883583,47
橋頭,高雄市,58,細懸浮微粒,普通,2.9,0.39,8.2,13,39,14,13.8,14.9,1.1,2.1,44,2020-12-07 05:00,,0.4,18,45,3,120.305689,22.757506,48
仁武,高雄市,76,細懸浮微粒,普通,3.7,0.38,9.8,12,42,24,15.1,17.6,2.5,2.1,349,2020-12-07 05:00,,0.4,26,48,3,120.332631,22.689056,49
鳳山,高雄市,80,細懸浮微粒,普通,5.1,,2.3,6,45,23,21.8,25.2,3.4,1.4,346,2020-12-07 05:00,,,27,52,4,120.358083,22.627392,50
大寮,高雄市,85,細懸浮微粒,普通,2.3,0.37,5.9,16,46,27,21.4,22.4,1.1,1.1,332,2020-12-07 05:00,,0.4,29,51,6,120.425311,22.56413611,51
林園,高雄市,98,細懸浮微粒,普通,3.1,0.41,15.4,22,66,30,18.6,19.7,1.1,1.4,12,2020-12-07 05:00,,0.4,34,70,4,120.41175,22.4795,52
楠梓,高雄市,68,細懸浮微粒,普通,3.3,0.41,9.6,13,40,22,13.2,16.4,3.3,2.1,33,2020-12-07 05:00,,0.4,22,45,2,120.328289,22.733667,53
左營,高雄市,68,細懸浮微粒,普通,3.9,0.46,8,13,41,21,16.1,18.4,2.3,2.1,48,2020-12-07 05:00,,0.5,22,49,3,120.292917,22.674861,54
前金,高雄市,83,細懸浮微粒,普通,3.8,0.43,9.3,13,44,27,14.7,16,1.3,2.4,1,2020-12-07 05:00,,0.5,28,52,2,120.288086,22.632567,56
前鎮,高雄市,77,細懸浮微粒,普通,3.8,0.48,8.4,12,45,20,16.2,17.8,1.6,1.9,18,2020-12-07 05:00,,0.5,26,52,2,120.307564,22.605386,57
小港,高雄市,80,細懸浮微粒,普通,4.3,0.46,12.6,11,49,25,17.4,18.7,1.3,1.3,314,2020-12-07 05:00,,0.5,27,56,4,120.337736,22.565833,58
屏東,屏東縣,97,細懸浮微粒,普通,0.5,0.36,16.9,26,52,26,8.5,10.3,1.8,0.7,1,2020-12-07 05:00,,0.4,34,62,3,120.488033,22.673081,59
潮州,屏東縣,98,細懸浮微粒,普通,,,,24,64,37,,,,,,2020-12-07 05:00,,0.4,35,59,3,120.561175,22.523108,60
恆春,屏東縣,40,,良好,1.1,0.12,40.5,43,13,3,0.8,2.1,1.3,6.5,6,2020-12-07 05:00,,0.1,4,9,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,0.5,0.22,30.6,33,5,5,1.9,2.1,0.3,1.6,332,2020-12-07 05:00,,0.2,4,8,1,121.15045,22.755358,62
花蓮,花蓮縣,16,,良好,1.1,0.2,8.1,13,5,4,4.3,4.5,0.3,0.6,229,2020-12-07 05:00,,0.3,5,8,1,121.599769,23.971306,63
陽明,臺北市,39,,良好,1.5,0.18,42.1,42,5,4,0.7,1.6,0.9,,,2020-12-07 05:00,,0.2,2,3,1,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,2.1,0.14,34.9,36,0,1,0.3,1.3,0.9,1,265,2020-12-07 05:00,,0.2,2,4,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,0.5,0.17,39.6,34,5,1,1.9,3,1.1,2.3,257,2020-12-07 05:00,,0.2,1,3,2,121.792928,24.632203,66
三重,新北市,12,,良好,2,0.43,-,-,5,1,12.4,26.7,14.3,-,-,2020-12-07 05:00,,0.5,4,6,1,121.493806,25.072611,67
中壢,桃園市,29,,良好,1.3,0.23,28.7,31,5,5,7.2,9.2,2,1.1,12,2020-12-07 05:00,,0.3,8,6,2,121.221667,24.953278,68
竹山,南投縣,76,細懸浮微粒,普通,1.9,0.39,2.8,7,34,23,15,19.4,4.4,1.2,43,2020-12-07 05:00,,0.4,26,39,2,120.677306,23.756389,69
永和,新北市,35,,良好,1,0.22,39,38,5,1,4,4,0,1.6,89,2020-12-07 05:00,,0.3,4,7,2,121.516306,25.017,70
復興,高雄市,78,細懸浮微粒,普通,4.1,0.47,9,12,53,26,17.1,19.4,2.2,1,118,2020-12-07 05:00,,0.5,26,56,3,120.312017,22.608711,71
埔里,南投縣,88,細懸浮微粒,普通,0.5,0.37,12.8,13,36,32,9,9,0.3,1.2,151,2020-12-07 05:00,,0.5,31,40,2,120.967903,23.968842,72
馬祖,連江縣,45,,良好,0.5,0.19,43.3,43,21,12,3.5,4.5,1,2.3,1,2020-12-07 05:00,,0.2,14,25,1,119.949875,26.160469,75
金門,金門縣,53,細懸浮微粒,普通,3.3,0.26,30,34,31,17,9.4,9.7,0.3,2.1,35,2020-12-07 05:00,,0.3,16,36,3,118.312256,24.432133,77
馬公,澎湖縣,39,,良好,1.9,0.2,42.4,42,15,6,0.9,2.4,1.4,6.8,24,2020-12-07 05:00,,0.2,9,23,2,119.566158,23.569031,78
關山,臺東縣,27,,良好,1.1,-,,29,0,1,2.5,3,0.5,1,22,2020-12-07 05:00,,-,2,3,1,121.161933,23.045083,80
麥寮,雲林縣,33,,良好,1.5,0.19,30.2,26,17,7,3.4,5.8,2.4,5.8,3,2020-12-07 05:00,,0.3,10,24,2,120.251825,23.753506,83
富貴角,新北市,44,,良好,0,0.14,48.5,48,33,6,1.5,1.3,0,8.2,59,2020-12-07 05:00,,0.1,8,34,0,121.54738,25.29228,84
彰化(員林),彰化縣,37,,良好,1.5,0.31,19.3,18,12,11,10.9,11,0.3,0.4,311,2020-12-07 05:00,,0.4,12,22,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,34,,良好,2.2,0.15,41.1,36,18,8,3.3,5,1.7,0.3,12,2020-12-07 05:00,,0.2,10,27,2,120.27311,23.84313,202
臺南(麻豆),臺南市,48,,良好,1.4,0.36,13.9,17,28,12,9.3,9.6,0.3,1.7,352,2020-12-07 05:00,,0.4,15,35,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,91,細懸浮微粒,普通,5.3,0.46,20.8,22,71,37,20.8,21.5,0.6,0.7,349,2020-12-07 05:00,,0.5,32,70,4,120.37722,22.35222,204
臺南(北門),臺南市,29,,良好,1.3,0.21,24.2,24,29,7,6.1,6.3,0.3,3.3,22,2020-12-07 05:00,,0.2,8,31,1,120.12444444,23.26472222,310
新北(樹林),新北市,27,,良好,0.5,0.17,32.3,29,-,5,5.5,5.8,0.3,0.3,124,2020-12-07 05:00,,0.3,6,-,0,121.38352778,24.94902778,311
南投(草屯),南投縣,31,,良好,0.5,0.26,7.2,10,14,9,13.1,13.6,0.5,0.2,208,2020-12-07 05:00,,0.3,10,19,1,120.68786389,23.98187222,312
高雄(阿蓮),高雄市,58,細懸浮微粒,普通,0.5,0.33,5.9,9,32,14,13.4,15.3,1.9,0.6,41,2020-12-07 05:00,,0.3,18,37,1,120.32724444,22.88545833,313
基隆,基隆市,41,,良好,1.2,0.15,44.5,44,11,4,1.1,2.1,0.9,1.1,79,2020-12-07 06:00,,0.2,6,8,1,121.760056,25.129167,1
汐止,新北市,37,,良好,2.3,0.19,41.2,40,5,3,6.6,8.1,1.5,2.6,38,2020-12-07 06:00,,0.2,3,5,1,121.6423,25.067131,2
萬里,新北市,45,,良好,1.9,0.17,48.3,49,41,8,2.4,3.1,0.7,7,21,2020-12-07 06:00,,0.2,8,41,2,121.689881,25.179667,3
新店,新北市,25,,良好,2,0.43,26.7,27,5,1,5.7,7.3,1.6,1,147,2020-12-07 06:00,,0.3,4,4,2,121.537778,24.977222,4
土城,新北市,33,,良好,2.2,0.2,35.5,36,5,3,4.5,5.9,1.4,0.9,174,2020-12-07 06:00,,0.2,5,5,2,121.451861,24.982528,5
板橋,新北市,31,,良好,2.2,0.22,35.8,34,5,1,4.7,5.3,0.6,1,48,2020-12-07 06:00,,0.3,2,6,2,121.458667,25.012972,6
新莊,新北市,45,,良好,0.5,0.28,29.7,34,12,16,11,13.7,2.7,1,255,2020-12-07 06:00,,0.3,14,13,0,121.4325,25.037972,7
菜寮,新北市,34,,良好,1.1,0.28,31.9,37,5,3,7.3,7.5,0.3,0.6,292,2020-12-07 06:00,,0.3,4,6,2,121.481028,25.06895,8
林口,新北市,34,,良好,0.5,0.18,39.6,37,0,5,4.2,5.6,1.3,3.3,34,2020-12-07 06:00,,0.2,4,6,1,121.376869,25.077197,9
淡水,新北市,29,,良好,0.5,0.16,40.3,31,5,5,2.6,2.8,0.3,,,2020-12-07 06:00,,0.3,5,5,1,121.449239,25.1645,10
