SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
汐止,新北市,31.0,,良好,1.4,0.44,23,29.0,22.0,9.0,22.0,24.0,1.9,1.0,47.0,2019-01-19 00:00,,0.4,10.0,32.0,1.0,121.6423,25.067131,
萬里,新北市,41.0,,良好,1.9,0.21,31,38.0,17.0,11.0,3.5,5.2,1.7,4.5,204.0,2019-01-19 00:00,,0.2,13.0,29.0,2.0,121.689881,25.179667000000002,
新店,新北市,39.0,,良好,1.3,0.23,44,42.0,22.0,4.0,6.5,7.7,1.2,3.4,146.0,2019-01-19 00:00,,0.3,9.0,29.0,1.0,121.537778,24.977222,
土城,新北市,39.0,,良好,0.7,0.41,34,42.0,23.0,9.0,16.0,16.0,0.7,0.7,48.0,2019-01-19 00:00,,0.3,12.0,30.0,1.0,121.45186100000001,24.982528,
板橋,新北市,42.0,,良好,1.8,0.37,33,30.0,23.0,15.0,17.0,18.0,1.6,1.5,74.0,2019-01-19 00:00,,0.5,13.0,33.0,2.0,121.45866699999999,25.012972,
新莊,新北市,38.0,,良好,1.7,0.52,27,29.0,37.0,8.0,24.0,25.0,1.6,2.4,46.0,2019-01-19 00:00,,0.5,10.0,41.0,2.0,121.4325,25.037972,
菜寮,新北市,36.0,,良好,1.9,0.44,24,25.0,33.0,10.0,21.0,23.0,1.8,2.2,76.0,2019-01-19 00:00,,0.5,11.0,35.0,2.0,121.48102800000001,25.06895,
林口,新北市,36.0,,良好,1.0,0.27,41,39.0,34.0,8.0,11.0,12.0,1.0,3.5,103.0,2019-01-19 00:00,,0.3,9.0,35.0,1.0,121.376869,25.077197,
淡水,新北市,48.0,,良好,0.9,0.16,53,52.0,20.0,7.0,1.8,3.0,1.2,,,2019-01-19 00:00,,0.2,9.0,25.0,1.0,121.44923899999999,25.1645,
士林,臺北市,44.0,,良好,0.6,0.24,47,47.0,29.0,6.0,7.4,7.8,0.4,1.7,44.0,2019-01-19 00:00,,0.3,10.0,32.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,43.0,,良好,1.8,0.63,18,16.0,42.0,12.0,33.0,40.0,6.7,1.8,131.0,2019-01-19 00:00,,0.7,13.0,40.0,2.0,121.526528,25.062361,
萬華,臺北市,52.0,細懸浮微粒,普通,2.7,0.5,20,18.0,34.0,20.0,31.0,34.0,3.1,1.3,86.0,2019-01-19 00:00,,0.5,16.0,37.0,2.0,121.507972,25.046503,
古亭,臺北市,49.0,,良好,1.6,0.44,30,36.0,36.0,18.0,22.0,26.0,4.2,1.4,107.0,2019-01-19 00:00,,0.4,15.0,37.0,2.0,121.529556,25.020608,
松山,臺北市,45.0,,良好,0.8,0.39,36,22.0,35.0,10.0,16.0,18.0,1.4,1.5,39.0,2019-01-19 00:00,,0.5,14.0,39.0,1.0,121.57861100000001,25.05,
大同,臺北市,42.0,,良好,1.8,0.65,-,,34.0,11.0,35.0,49.0,13.0,,,2019-01-19 00:00,,1.0,13.0,38.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,49.0,,良好,3.7,0.41,28,29.0,29.0,12.0,15.0,16.0,1.1,1.6,99.0,2019-01-19 00:00,,0.5,15.0,38.0,4.0,121.31996399999998,24.994789,
大園,桃園市,41.0,,良好,3.2,0.39,34,36.0,39.0,15.0,18.0,20.0,1.6,3.3,131.0,2019-01-19 00:00,,0.4,13.0,36.0,3.0,121.201811,25.060344,
觀音,桃園市,79.0,細懸浮微粒,普通,10.0,0.43,22,31.0,46.0,31.0,26.0,27.0,1.2,2.1,131.0,2019-01-19 00:00,,0.4,27.0,43.0,3.0,121.082761,25.035503,
平鎮,桃園市,36.0,,良好,3.2,0.71,11,28.0,43.0,16.0,35.0,38.0,3.5,0.7,145.0,2019-01-19 00:00,,0.5,10.0,39.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,57.0,細懸浮微粒,普通,3.9,0.69,6.5,19.0,38.0,12.0,29.0,38.0,8.9,0.8,137.0,2019-01-19 00:00,,0.7,18.0,46.0,3.0,121.21635,24.863869,
湖口,新竹縣,47.0,,良好,1.4,0.33,13,28.0,28.0,14.0,23.0,25.0,1.3,1.3,127.0,2019-01-19 00:00,,0.3,14.0,37.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,,,設備維護,,,,,,,,,,,,2019-01-19 00:00,,,,,,121.088903,24.740644,
新竹,新竹市,70.0,細懸浮微粒,普通,3.1,1.16,0.5,16.0,42.0,26.0,31.0,62.0,31.0,0.7,211.0,2019-01-19 00:00,,0.7,23.0,40.0,2.0,120.972075,24.805619,
頭份,苗栗縣,61.0,細懸浮微粒,普通,0.5,0.49,6.7,15.0,34.0,17.0,25.0,27.0,2.0,0.4,335.0,2019-01-19 00:00,,0.5,20.0,43.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,73.0,細懸浮微粒,普通,1.9,0.54,14,18.0,47.0,25.0,23.0,26.0,3.6,0.7,79.0,2019-01-19 00:00,,0.7,25.0,45.0,2.0,120.8202,24.565269,
三義,苗栗縣,61.0,細懸浮微粒,普通,2.4,0.49,15,32.0,49.0,18.0,16.0,17.0,0.5,0.4,191.0,2019-01-19 00:00,,0.4,20.0,37.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,87.0,細懸浮微粒,普通,2.5,0.68,6.8,23.0,59.0,32.0,23.0,25.0,2.1,1.6,116.0,2019-01-19 00:00,,0.5,30.0,56.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,75.0,細懸浮微粒,普通,4.1,0.53,18,28.0,72.0,26.0,29.0,32.0,2.6,1.3,301.0,2019-01-19 00:00,,0.5,25.0,64.0,3.0,120.568794,24.225628,
大里,臺中市,71.0,細懸浮微粒,普通,5.1,0.62,18,25.0,86.0,39.0,22.0,23.0,1.1,1.1,224.0,2019-01-19 00:00,,0.6,24.0,75.0,4.0,120.67768899999999,24.099611,
忠明,臺中市,89.0,細懸浮微粒,普通,5.3,0.53,12,21.0,85.0,38.0,32.0,34.0,2.0,1.5,179.0,2019-01-19 00:00,,0.6,31.0,67.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,78.0,細懸浮微粒,普通,2.4,0.77,3.2,21.0,81.0,21.0,35.0,63.0,27.0,1.0,179.0,2019-01-19 00:00,,0.6,27.0,74.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,93.0,細懸浮微粒,普通,4.3,0.61,13,31.0,70.0,29.0,22.0,23.0,0.8,0.9,189.0,2019-01-19 00:00,,0.6,33.0,67.0,3.0,120.541519,24.066,
線西,彰化縣,,,設備維護,,,,,,,,,,,,2019-01-19 00:00,,,,,,120.46906100000001,24.131672000000002,
二林,彰化縣,83.0,細懸浮微粒,普通,2.5,0.38,34,41.0,94.0,24.0,7.2,7.5,0.3,1.3,346.0,2019-01-19 00:00,,0.3,28.0,92.0,3.0,120.409653,23.925175,
南投,南投縣,117.0,細懸浮微粒,對敏感族群不健康,3.8,0.52,11,19.0,87.0,40.0,21.0,22.0,1.1,1.3,156.0,2019-01-19 00:00,,0.7,42.0,80.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,99.0,細懸浮微粒,普通,2.9,0.4,38,42.0,88.0,35.0,12.0,14.0,2.2,1.2,28.0,2019-01-19 00:00,,0.4,35.0,78.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,121.0,細懸浮微粒,對敏感族群不健康,1.6,0.37,40,48.0,85.0,42.0,8.8,9.5,0.7,1.2,4.2,2019-01-19 00:00,,0.4,43.0,82.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,94.0,細懸浮微粒,普通,2.2,0.37,40,47.0,95.0,40.0,9.9,11.0,1.0,0.9,47.0,2019-01-19 00:00,,0.3,33.0,90.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,102.0,細懸浮微粒,對敏感族群不健康,1.5,0.4,39,45.0,103.0,32.0,7.7,8.3,0.6,0.6,18.0,2019-01-19 00:00,,0.4,36.0,101.0,2.0,120.24735,23.465308,
臺西,雲林縣,111.0,細懸浮微粒,對敏感族群不健康,2.3,0.36,51,55.0,81.0,42.0,6.7,7.5,0.8,3.9,19.0,2019-01-19 00:00,,0.4,39.0,76.0,5.0,120.20284199999999,23.717533,
嘉義,嘉義市,119.0,細懸浮微粒,對敏感族群不健康,3.1,0.49,34,40.0,109.0,50.0,14.0,15.0,0.7,1.1,349.0,2019-01-19 00:00,,0.5,42.0,88.0,2.0,120.44083300000001,23.462778,
新營,臺南市,123.0,細懸浮微粒,對敏感族群不健康,1.5,0.41,36,40.0,99.0,56.0,11.0,12.0,0.4,1.9,38.0,2019-01-19 00:00,,0.4,44.0,84.0,2.0,120.31725,23.305633,
善化,臺南市,106.0,細懸浮微粒,對敏感族群不健康,1.6,0.4,36,39.0,109.0,45.0,12.0,12.0,-0.3,2.3,6.4,2019-01-19 00:00,,0.4,38.0,90.0,2.0,120.297142,23.115097,
安南,臺南市,91.0,細懸浮微粒,普通,2.0,0.47,42,53.0,102.0,42.0,14.0,14.0,0.6,0.9,26.0,2019-01-19 00:00,,0.4,32.0,85.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,94.0,細懸浮微粒,普通,2.3,0.46,40,48.0,102.0,40.0,16.0,16.0,0.4,2.2,29.0,2019-01-19 00:00,,0.5,33.0,90.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,79.0,細懸浮微粒,普通,1.6,0.38,29,48.0,85.0,32.0,11.0,14.0,2.9,0.4,96.0,2019-01-19 00:00,,0.4,27.0,79.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,128.0,細懸浮微粒,對敏感族群不健康,3.7,0.42,21,38.0,95.0,54.0,21.0,21.0,0.4,1.6,31.0,2019-01-19 00:00,,0.5,46.0,80.0,4.0,120.30568899999999,22.757506,
仁武,高雄市,88.0,細懸浮微粒,普通,4.3,0.47,18,41.0,78.0,35.0,28.0,30.0,1.1,1.8,336.0,2019-01-19 00:00,,0.5,30.0,70.0,3.0,120.332631,22.689056,
鳳山,高雄市,81.0,細懸浮微粒,普通,3.4,0.5,26,45.0,83.0,36.0,22.0,23.0,0.7,0.7,360.0,2019-01-19 00:00,,0.7,28.0,74.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,104.0,細懸浮微粒,對敏感族群不健康,4.7,0.64,28,48.0,79.0,42.0,27.0,27.0,0.1,1.1,40.0,2019-01-19 00:00,,0.5,37.0,70.0,4.0,120.425081,22.565747,
林園,高雄市,104.0,細懸浮微粒,對敏感族群不健康,5.5,0.52,36,60.0,94.0,46.0,21.0,22.0,1.1,1.8,30.0,2019-01-19 00:00,,0.4,37.0,78.0,5.0,120.41175,22.4795,
楠梓,高雄市,110.0,細懸浮微粒,對敏感族群不健康,2.5,0.35,28,40.0,75.0,54.0,16.0,18.0,1.8,1.7,346.0,2019-01-19 00:00,,0.5,39.0,74.0,3.0,120.32828899999998,22.733667,
左營,高雄市,76.0,細懸浮微粒,普通,3.0,0.49,23,47.0,82.0,33.0,21.0,22.0,0.5,1.2,15.0,2019-01-19 00:00,,0.5,26.0,72.0,3.0,120.29291699999999,22.674861,
前金,高雄市,82.0,細懸浮微粒,普通,3.4,0.58,24,47.0,86.0,50.0,23.0,25.0,2.0,1.8,342.0,2019-01-19 00:00,,0.6,28.0,71.0,3.0,120.288086,22.632567,
前鎮,高雄市,95.0,細懸浮微粒,普通,7.5,0.83,5.4,37.0,90.0,45.0,50.0,57.0,6.4,1.7,3.7,2019-01-19 00:00,,0.8,33.0,77.0,3.0,120.30756399999999,22.605386,
小港,高雄市,93.0,細懸浮微粒,普通,5.2,0.64,15,44.0,89.0,42.0,39.0,41.0,2.4,1.4,5.9,2019-01-19 00:00,,0.5,33.0,71.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,107.0,細懸浮微粒,對敏感族群不健康,3.7,0.45,39,55.0,86.0,37.0,17.0,17.0,0.1,1.7,5.6,2019-01-19 00:00,,0.6,38.0,78.0,3.0,120.488033,22.673081,
潮州,屏東縣,114.0,細懸浮微粒,對敏感族群不健康,1.6,0.48,30,48.0,81.0,48.0,15.0,17.0,1.4,0.4,322.0,2019-01-19 00:00,,0.5,41.0,86.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,48.0,,良好,-0.3,0.12,50,52.0,25.0,5.0,1.4,2.3,1.0,7.9,48.0,2019-01-19 00:00,,0.1,10.0,28.0,0.0,120.788928,21.958069000000002,
臺東,臺東縣,45.0,,良好,0.9,0.28,31,33.0,33.0,17.0,4.0,4.9,0.9,2.7,313.0,2019-01-19 00:00,,0.4,14.0,32.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,42.0,,良好,1.8,0.21,29,30.0,21.0,8.0,4.0,4.9,0.9,2.3,210.0,2019-01-19 00:00,,0.4,13.0,39.0,2.0,121.599769,23.971306,
陽明,臺北市,43.0,,良好,1.6,0.14,47,46.0,27.0,10.0,1.0,1.8,0.8,,,2019-01-19 00:00,,0.1,11.0,27.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,50.0,,良好,4.4,0.3,29,32.0,28.0,18.0,5.6,6.0,0.4,1.2,211.0,2019-01-19 00:00,,0.4,15.0,37.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,35.0,,良好,1.3,0.19,26,32.0,26.0,6.0,2.9,3.6,0.7,1.3,277.0,2019-01-19 00:00,,0.2,11.0,30.0,2.0,121.792928,24.632203,
三重,新北市,54.0,懸浮微粒,普通,2.7,1.07,-,,56.0,15.0,46.0,115.0,69.0,,,2019-01-19 00:00,,1.4,12.0,59.0,2.0,121.493806,25.072611,
中壢,桃園市,41.0,,良好,6.0,1.7,5.4,10.0,46.0,7.0,40.0,80.0,40.0,0.8,240.0,2019-01-19 00:00,,1.8,12.0,44.0,3.0,121.221667,24.953278,
金門,金門縣,84.0,細懸浮微粒,普通,4.9,0.39,38,49.0,71.0,33.0,11.0,12.0,0.4,2.4,22.0,2019-01-19 00:00,,0.4,29.0,68.0,4.0,118.312256,24.432133,
馬公,澎湖縣,107.0,細懸浮微粒,對敏感族群不健康,0.8,0.38,39,44.0,73.0,37.0,8.0,11.0,2.7,3.4,21.0,2019-01-19 00:00,,0.4,38.0,73.0,1.0,119.566158,23.569031,
關山,臺東縣,42.0,,良好,0.2,-,26,34.0,26.0,11.0,2.8,3.8,0.9,0.5,35.0,2019-01-19 00:00,,,13.0,30.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,97.0,細懸浮微粒,普通,1.9,0.41,39,45.0,94.0,35.0,,,,2.6,359.0,2019-01-19 00:00,,0.4,34.0,89.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,45.0,,良好,0.3,0.16,49,49.0,51.0,16.0,1.2,1.3,0.2,4.3,117.0,2019-01-19 00:00,,0.2,14.0,40.0,1.0,121.536763,25.298562,
臺南(玉井),臺南市,89.0,細懸浮微粒,普通,1.7,0.09,24,38.0,65.0,38.0,8.4,9.0,0.6,0.2,154.0,2019-01-19 00:00,,0.2,31.0,65.0,2.0,,,
彰化(大城),彰化縣,91.0,細懸浮微粒,普通,1.4,0.26,53,59.0,57.0,33.0,6.5,7.6,1.1,1.1,1.3,2019-01-19 00:00,,0.2,32.0,55.0,3.0,,,
富貴角,新北市,44.0,,良好,0.3,0.15,48,48.0,47.0,12.0,1.2,1.3,0.1,2.0,202.0,2019-01-19 01:00,,0.2,14.0,41.0,1.0,121.536763,25.298562,
臺南(玉井),臺南市,90.0,細懸浮微粒,普通,1.9,0.09,19,32.0,63.0,31.0,7.4,8.1,0.7,0.2,146.0,2019-01-19 01:00,,0.1,32.0,65.0,2.0,,,
彰化(大城),彰化縣,90.0,細懸浮微粒,普通,1.7,0.25,49,57.0,56.0,31.0,7.5,8.7,1.2,1.1,4.4,2019-01-19 01:00,,0.2,31.0,55.0,3.0,,,
屏東(琉球),屏東縣,82.0,細懸浮微粒,普通,2.5,0.39,42,52.0,49.0,33.0,12.0,13.0,0.7,0.8,20.0,2019-01-19 01:00,,0.4,28.0,50.0,3.0,,,
竹東,新竹縣,,,設備維護,,,,,,,,,,,,2019-01-19 01:00,,,,,,121.088903,24.740644,
冬山,宜蘭縣,32.0,,良好,1.7,0.18,27,31.0,27.0,5.0,2.0,2.6,0.6,1.0,221.0,2019-01-19 01:00,,0.2,10.0,30.0,2.0,121.792928,24.632203,
三重,新北市,53.0,懸浮微粒,普通,3.6,0.69,-,,54.0,14.0,42.0,84.0,42.0,,,2019-01-19 01:00,,1.3,13.0,58.0,2.0,121.493806,25.072611,
中壢,桃園市,40.0,,良好,0.7,1.06,8.6,9.0,38.0,7.0,32.0,49.0,17.0,1.1,188.0,2019-01-19 01:00,,1.8,11.0,43.0,3.0,121.221667,24.953278,
古亭,臺北市,49.0,,良好,1.8,0.49,30,34.0,42.0,13.0,22.0,26.0,3.5,1.4,107.0,2019-01-19 01:00,,0.4,15.0,38.0,2.0,121.529556,25.020608,
松山,臺北市,38.0,,良好,0.5,0.34,40,23.0,45.0,2.0,12.0,13.0,1.3,0.9,53.0,2019-01-19 01:00,,0.5,12.0,39.0,1.0,121.57861100000001,25.05,
大同,臺北市,42.0,,良好,1.4,0.61,-,,36.0,13.0,28.0,32.0,4.3,,,2019-01-19 01:00,,0.9,13.0,38.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,47.0,,良好,5.4,0.4,27,28.0,32.0,15.0,14.0,15.0,1.2,0.8,116.0,2019-01-19 01:00,,0.5,14.0,36.0,4.0,121.31996399999998,24.994789,
大園,桃園市,43.0,,良好,2.9,0.37,33,36.0,32.0,14.0,18.0,19.0,1.5,2.8,177.0,2019-01-19 01:00,,0.4,13.0,36.0,3.0,121.201811,25.060344,
觀音,桃園市,79.0,細懸浮微粒,普通,3.7,0.47,15,28.0,38.0,26.0,28.0,29.0,1.3,1.8,192.0,2019-01-19 01:00,,0.4,27.0,43.0,3.0,121.082761,25.035503,
平鎮,桃園市,41.0,,良好,3.5,0.52,14,25.0,36.0,20.0,28.0,30.0,2.5,0.6,169.0,2019-01-19 01:00,,0.5,13.0,39.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,57.0,細懸浮微粒,普通,2.8,0.7,6,15.0,42.0,21.0,28.0,50.0,22.0,0.9,188.0,2019-01-19 01:00,,0.7,18.0,46.0,3.0,121.21635,24.863869,
湖口,新竹縣,46.0,,良好,1.3,0.36,15,25.0,41.0,13.0,22.0,24.0,1.6,0.5,176.0,2019-01-19 01:00,,0.4,14.0,37.0,2.0,121.038653,24.900142000000002,
新竹,新竹市,72.0,細懸浮微粒,普通,2.4,0.77,1.4,11.0,35.0,28.0,24.0,39.0,15.0,0.4,69.0,2019-01-19 01:00,,0.8,24.0,40.0,2.0,120.972075,24.805619,
頭份,苗栗縣,60.0,細懸浮微粒,普通,1.8,0.53,2.9,10.0,42.0,21.0,28.0,32.0,3.9,0.6,266.0,2019-01-19 01:00,,0.6,19.0,42.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,71.0,細懸浮微粒,普通,2.2,0.41,22,16.0,62.0,,14.0,15.0,1.3,0.9,241.0,2019-01-19 01:00,,0.7,24.0,48.0,2.0,120.8202,24.565269,
三義,苗栗縣,65.0,細懸浮微粒,普通,1.6,0.49,11,27.0,52.0,25.0,19.0,21.0,1.2,0.9,227.0,2019-01-19 01:00,,0.4,21.0,41.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,90.0,細懸浮微粒,普通,1.8,0.61,6.6,17.0,64.0,38.0,20.0,21.0,1.6,1.3,117.0,2019-01-19 01:00,,0.6,31.0,59.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,78.0,細懸浮微粒,普通,3.4,0.37,39,26.0,72.0,31.0,13.0,13.0,0.7,1.7,337.0,2019-01-19 01:00,,0.5,27.0,65.0,3.0,120.568794,24.225628,
大里,臺中市,82.0,細懸浮微粒,普通,9.4,0.57,11,21.0,85.0,40.0,22.0,23.0,1.0,1.2,244.0,2019-01-19 01:00,,0.6,28.0,77.0,4.0,120.67768899999999,24.099611,
忠明,臺中市,95.0,細懸浮微粒,普通,4.1,0.49,10,15.0,86.0,39.0,31.0,33.0,2.4,1.1,181.0,2019-01-19 01:00,,0.6,33.0,71.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,77.0,細懸浮微粒,普通,2.2,0.69,3,14.0,95.0,24.0,37.0,63.0,26.0,0.7,182.0,2019-01-19 01:00,,0.6,26.0,78.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,94.0,細懸浮微粒,普通,3.4,0.57,17,27.0,75.0,36.0,20.0,21.0,0.8,0.6,198.0,2019-01-19 01:00,,0.6,33.0,69.0,3.0,120.541519,24.066,
線西,彰化縣,,,設備維護,,,,,,,,,,,,2019-01-19 01:00,,,,,,120.46906100000001,24.131672000000002,
二林,彰化縣,80.0,細懸浮微粒,普通,2.5,0.38,30,38.0,96.0,25.0,8.3,8.6,0.2,0.8,342.0,2019-01-19 01:00,,0.4,27.0,92.0,3.0,120.409653,23.925175,
南投,南投縣,116.0,細懸浮微粒,對敏感族群不健康,1.6,0.51,8.2,14.0,87.0,40.0,20.0,22.0,1.4,1.5,147.0,2019-01-19 01:00,,0.7,41.0,82.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,104.0,細懸浮微粒,對敏感族群不健康,3.0,0.44,25,38.0,91.0,41.0,13.0,16.0,2.8,1.0,31.0,2019-01-19 01:00,,0.4,37.0,80.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,121.0,細懸浮微粒,對敏感族群不健康,1.8,0.37,36,45.0,82.0,46.0,9.0,9.8,0.7,1.6,1.6,2019-01-19 01:00,,0.4,43.0,81.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,96.0,細懸浮微粒,普通,1.9,0.37,36,44.0,96.0,33.0,9.5,11.0,1.0,1.2,355.0,2019-01-19 01:00,,0.3,34.0,92.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,97.0,細懸浮微粒,普通,1.2,0.4,34,43.0,112.0,28.0,8.0,8.9,0.9,1.1,360.0,2019-01-19 01:00,,0.4,34.0,103.0,2.0,120.24735,23.465308,
臺西,雲林縣,109.0,細懸浮微粒,對敏感族群不健康,1.4,0.36,49,55.0,83.0,39.0,5.1,6.4,1.3,3.6,29.0,2019-01-19 01:00,,0.4,39.0,77.0,5.0,120.20284199999999,23.717533,
嘉義,嘉義市,127.0,細懸浮微粒,對敏感族群不健康,2.8,0.48,28,36.0,112.0,55.0,16.0,17.0,0.8,0.7,339.0,2019-01-19 01:00,,0.5,45.0,94.0,2.0,120.44083300000001,23.462778,
新營,臺南市,131.0,細懸浮微粒,對敏感族群不健康,2.7,0.42,29,37.0,106.0,60.0,16.0,16.0,0.5,1.8,14.0,2019-01-19 01:00,,0.4,47.0,89.0,2.0,120.31725,23.305633,
善化,臺南市,113.0,細懸浮微粒,對敏感族群不健康,2.4,0.43,35,39.0,105.0,46.0,12.0,12.0,-0.2,1.6,1.3,2019-01-19 01:00,,0.4,40.0,94.0,2.0,120.297142,23.115097,
安南,臺南市,101.0,細懸浮微粒,對敏感族群不健康,2.3,0.48,35,48.0,107.0,51.0,16.0,16.0,0.6,1.0,344.0,2019-01-19 01:00,,0.4,36.0,89.0,2.0,120.2175,23.048197000000002,
