SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
南投,南投縣,33,,良好,1.8,0.16,50.6,36,23,8,4.1,4.7,0.6,2.0,230,2020-06-18 15:00,,0.2,9,20,2,120.685306,23.913,36
斗六,雲林縣,31,,良好,2.4,0.15,37.7,33,17,8,4.9,6.8,2,2.3,249,2020-06-18 15:00,,0.2,7,16,2,120.544994,23.711853,37
崙背,雲林縣,20,,良好,2.1,0.11,24.5,22,24,1,2.2,5.5,3.3,2.3,270,2020-06-18 15:00,,0.1,2,14,2,120.348742,23.757547,38
新港,嘉義縣,21,,良好,0.5,0.05,23.4,23,34,5,3,3.2,0.3,2.9,240,2020-06-18 15:00,,0.1,4,22,1,120.345531,23.554839,39
朴子,嘉義縣,18,,良好,1.8,0.11,18.5,19,12,2,0.3,2.7,2.7,3.0,268,2020-06-18 15:00,,0.1,4,13,2,120.24781111,23.46712222,40
臺西,雲林縣,21,,良好,1.9,0.05,22.3,23,22,2,1.7,3.8,2.1,5.5,253,2020-06-18 15:00,,0.1,5,12,2,120.19933333,23.702175,41
嘉義,嘉義市,24,,良好,0.5,0.05,27.7,26,10,1,3,4.5,1.5,2.6,269,2020-06-18 15:00,,0.1,2,11,1,120.44083333,23.462778,42
新營,臺南市,24,,良好,0.5,0.05,27,26,5,4,2.9,4.3,1.4,2.4,247,2020-06-18 15:00,,0.1,4,10,1,120.31725,23.305633,43
善化,臺南市,24,,良好,1.3,0.05,30.6,26,12,3,4.6,7,2.4,3.3,262,2020-06-18 15:00,,0.1,3,10,2,120.297142,23.115097,44
安南,臺南市,38,,良好,1.3,0.12,25.4,25,33,,1.8,2.6,0.8,3.4,298,2020-06-18 15:00,,0.2,6,41,1,120.2175,23.048197,45
臺南,臺南市,21,,良好,1.3,0.12,22.1,23,5,4,2.1,3.4,1.3,2.4,240,2020-06-18 15:00,,0.1,4,6,2,120.202617,22.984581,46
美濃,高雄市,32,,良好,1.4,0.12,39.2,35,15,5,1.4,1.7,0.3,1.7,284,2020-06-18 15:00,,0.2,6,14,2,120.530542,22.883583,47
橋頭,高雄市,21,,良好,1.5,0.05,22.9,23,10,1,4.2,6.2,2,4.4,282,2020-06-18 15:00,,0.1,5,11,2,120.305689,22.757506,48
仁武,高雄市,23,,良好,1.5,0.05,24.1,25,5,4,4.3,6.9,2.7,3.5,291,2020-06-18 15:00,,0.1,5,8,2,120.332631,22.689056,49
大寮,高雄市,32,,良好,2.9,0.11,33.8,35,19,5,6.7,8.9,2.2,2.6,298,2020-06-18 15:00,,0.2,6,17,2,120.425311,22.56413611,51
林園,高雄市,24,,良好,1.3,0.05,30.3,26,20,2,3.2,3.3,0.3,4.3,279,2020-06-18 15:00,,0.1,4,15,2,120.41175,22.4795,52
楠梓,高雄市,15,,良好,1.2,0.11,,,19,1,,,,4.4,292,2020-06-18 15:00,,0.2,5,14,2,120.328289,22.733667,53
左營,高雄市,23,,良好,,,,25,,,,,,4.0,295,2020-06-18 15:00,,0.1,2,6,2,120.292917,22.674861,54
前金,高雄市,23,,良好,2.9,0.11,26.9,25,5,5,1.8,4,2.2,3.8,327,2020-06-18 15:00,,0.1,4,6,3,120.288086,22.632567,56
前鎮,高雄市,19,,良好,0.5,0.13,21.8,21,19,1,6.6,9.9,3.3,2.3,10,2020-06-18 15:00,,0.2,1,10,1,120.307564,22.605386,57
小港,高雄市,19,,良好,1.9,0.11,24.1,21,11,3,3.9,9.2,5.4,3.5,289,2020-06-18 15:00,,0.2,4,11,2,120.337736,22.565833,58
屏東,屏東縣,35,,良好,1.7,0.14,35.9,38,13,5,3.3,4.3,1,4.5,283,2020-06-18 15:00,,0.2,8,20,2,120.488033,22.673081,59
潮州,屏東縣,42,,良好,1.8,0.12,47.4,45,19,9,5.2,5.4,0.3,4,301,2020-06-18 15:00,,0.2,8,20,2,120.561175,22.523108,60
恆春,屏東縣,24,,良好,0.5,0.05,27.5,26,5,3,0.8,1.9,1.1,4.3,286,2020-06-18 15:00,,0.1,4,3,1,120.788928,21.958069,61
臺東,臺東縣,37,,良好,1.8,0.24,45.9,40,29,5,5.1,6.6,1.5,3.1,56,2020-06-18 15:00,,0.2,5,18,1,121.15045,22.755358,62
花蓮,花蓮縣,36,,良好,1.6,0.15,49.6,39,24,8,2.3,3.4,1.1,3.1,89,2020-06-18 15:00,,0.1,8,22,1,121.599769,23.971306,63
陽明,臺北市,32,,良好,2.4,0.22,59,35,18,8,2,3.4,1.4,,,2020-06-18 15:00,,0.2,7,11,2,121.529583,25.182722,64
宜蘭,宜蘭縣,39,,良好,1.9,0.16,44.4,42,17,6,1.4,2.3,0.9,2.6,98,2020-06-18 15:00,,0.2,9,21,2,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,2,0.19,47.6,38,25,9,8.3,10.7,2.4,2.6,58,2020-06-18 15:00,,0.3,10,25,2,121.792928,24.632203,66
三重,新北市,49,,良好,3.5,0.91,-,-,32,,34.4,68.8,34.4,-,-,2020-06-18 15:00,,1.1,15,24,4,121.493806,25.072611,67
中壢,桃園市,30,,良好,2.5,0.92,35.6,24,24,10,26.5,50.4,23.9,2.1,186,2020-06-18 15:00,,0.9,9,20,3,121.221667,24.953278,68
竹山,南投縣,34,,良好,1.8,0.12,45.7,37,,5,1.6,3.6,2,2.3,253,2020-06-18 15:00,,0.1,6,14,2,120.677306,23.756389,69
永和,新北市,35,,良好,1.6,0.4,60.5,38,20,13,12,15.2,3.2,2.3,287,2020-06-18 15:00,,0.6,8,16,1,121.516306,25.017,70
復興,高雄市,19,,良好,1.6,0.15,23.9,21,5,1,4.1,6.5,2.4,1.2,220,2020-06-18 15:00,,0.3,3,7,2,120.312017,22.608711,71
埔里,南投縣,26,,良好,1.6,0.15,45.3,28,5,9,2.8,3.2,0.3,2.1,280,2020-06-18 15:00,,0.2,8,10,2,120.967903,23.968842,72
馬祖,連江縣,41,,良好,1.3,0.05,36.3,34,33,19,1.9,2.8,0.9,5.3,179,2020-06-18 15:00,,0.1,13,28,2,119.949875,26.160469,75
金門,金門縣,28,,良好,2.2,0.05,32.8,30,39,10,3.1,4.5,1.4,7.2,208,2020-06-18 15:00,,0.1,7,26,2,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,0.5,,,21,10,5,,,,2.2,229,2020-06-18 15:00,,,2,9,2,119.566158,23.569031,78
關山,臺東縣,30,,良好,0.5,-,33.1,32,21,10,2.7,3.8,1.1,2.7,39,2020-06-18 15:00,,-,8,16,1,121.161933,23.045083,80
麥寮,雲林縣,20,,良好,1.4,0.05,22.5,22,5,1,2.6,3.3,0.7,4.8,232,2020-06-18 15:00,,0.1,4,9,2,120.251825,23.753506,83
富貴角,新北市,33,,良好,0.5,0.1,49.8,36,32,6,1.3,1.5,0.3,5.3,252,2020-06-18 15:00,,0.1,7,25,1,121.54738,25.29228,84
彰化(大城),彰化縣,11,,良好,7.6,,,,17,2,10.5,18.1,7.6,5.0,248,2020-06-18 15:00,,,2,12,,120.27311,23.84313,202
臺南(麻豆),臺南市,20,,良好,1.3,0.11,22.7,22,5,3,3,6.5,3.5,1.5,223,2020-06-18 15:00,,0.2,2,11,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,24,,良好,0.5,0.05,28.2,26,5,3,1.8,2.8,1,3.4,321,2020-06-18 15:00,,0.1,5,7,1,120.37722,22.35222,204
臺南(北門),臺南市,19,,良好,,0.05,20.4,21,5,1,0.8,1.3,0.5,3.4,257,2020-06-18 15:00,,0.1,3,8,0,120.12444444,23.26472222,310
基隆,基隆市,37,,良好,1.8,0.21,75.2,40,20,,7.6,8.4,0.8,2.7,261,2020-06-18 14:00,,0.2,9,22,2,121.760056,25.129167,1
汐止,新北市,36,,良好,1.2,0.24,74.2,39,21,9,11.7,12.8,1.1,2.0,224,2020-06-18 14:00,,0.3,7,23,2,121.6423,25.067131,2
萬里,新北市,37,,良好,2,0.18,68.1,40,12,9,6.1,6.8,0.6,3.0,217,2020-06-18 14:00,,0.2,6,13,2,121.689881,25.179667,3
新店,新北市,29,,良好,1.8,0.13,58.7,31,17,8,6.1,7.2,1.1,2.6,301,2020-06-18 14:00,,0.2,8,14,2,121.537778,24.977222,4
土城,新北市,32,,良好,1.6,0.2,62.9,35,15,6,10,10.8,0.8,2.2,291,2020-06-18 14:00,,0.2,7,18,2,121.451861,24.982528,5
板橋,新北市,31,,良好,2.8,0.21,61.2,34,21,10,7.1,8.9,1.8,3.7,255,2020-06-18 14:00,,0.2,7,17,3,121.458667,25.012972,6
新莊,新北市,34,,良好,2.2,0.18,64.4,37,23,6,6.4,7.4,1.1,3.8,238,2020-06-18 14:00,,0.2,7,20,4,121.4325,25.037972,7
菜寮,新北市,30,,良好,2.6,0.2,49.7,29,24,15,8.6,10.5,1.9,3.3,277,2020-06-18 14:00,,0.3,9,19,3,121.481028,25.06895,8
淡水,新北市,30,,良好,3.2,0.14,59.6,32,12,7,4.3,4.6,0.3,,,2020-06-18 14:00,,0.1,6,11,2,121.449239,25.1645,10
士林,臺北市,32,,良好,2.9,0.23,62.9,35,29,7,7.6,10.4,2.8,3.4,245,2020-06-18 14:00,,0.2,8,24,3,121.515389,25.105417,11
中山,臺北市,26,,良好,1.5,0.47,54.8,28,25,8,19.4,27.7,8.3,1.9,230,2020-06-18 14:00,,0.6,7,21,3,121.526528,25.062361,12
萬華,臺北市,31,,良好,1.9,0.32,62.3,33,20,10,11.5,14.5,3,2.0,284,2020-06-18 14:00,,0.3,7,17,3,121.507972,25.046503,13
古亭,臺北市,34,,良好,1.5,0.23,67.7,37,17,11,10,10.8,0.8,2.3,273,2020-06-18 14:00,,0.2,7,17,2,121.529556,25.020608,14
松山,臺北市,28,,良好,2.2,0.22,59.2,30,22,7,14.2,18.3,4.1,2.4,212,2020-06-18 14:00,,0.3,8,18,3,121.578611,25.05,15
大同,臺北市,34,,良好,3.1,1.25,-,-,25,11,34.5,58.8,24.4,-,-,2020-06-18 14:00,,1.4,10,25,3,121.513311,25.0632,16
桃園,桃園市,24,,良好,1.5,0.17,43.1,25,18,8,7.3,9.3,2,2.0,250,2020-06-18 14:00,,0.2,7,16,3,121.30872222,24.98677778,17
大園,桃園市,26,,良好,1.3,0.12,,28,5,,,,,6.3,231,2020-06-18 14:00,,0.1,4,16,2,121.201811,25.060344,18
觀音,桃園市,21,,良好,1.9,0.05,26.4,23,20,3,1.7,2.1,0.3,7.3,242,2020-06-18 14:00,,0.1,4,15,2,121.082761,25.035503,19
平鎮,桃園市,30,,良好,2,0.16,38.3,25,32,11,13.3,18.9,5.6,3.6,267,2020-06-18 14:00,,0.2,9,25,2,121.203986,24.952786,20
龍潭,桃園市,33,,良好,3.1,0.15,58.6,36,17,7,5,6.9,2,4.7,254,2020-06-18 14:00,,0.2,7,17,3,121.21635,24.863869,21
湖口,新竹縣,25,,良好,2.7,0.14,38.2,27,20,7,3.7,5,1.3,4.8,237,2020-06-18 14:00,,0.1,5,14,3,121.038653,24.900142,22
竹東,新竹縣,32,,良好,2.3,0.13,56.9,35,19,8,4.1,5.4,1.3,3.4,234,2020-06-18 14:00,,0.2,9,18,2,121.088903,24.740644,23
新竹,新竹市,24,,良好,2.2,0.17,36.2,25,15,8,4.8,6.1,1.3,4.2,250,2020-06-18 14:00,,0.2,7,15,2,120.972075,24.805619,24
頭份,苗栗縣,24,,良好,2.1,0.14,34,24,14,6,5.7,7.1,1.4,6.2,261,2020-06-18 14:00,,0.2,7,14,2,120.898572,24.696969,25
苗栗,苗栗縣,20,,良好,2.9,0.16,28.3,20,21,9,4.1,6.1,2.1,2.4,254,2020-06-18 14:00,,0.2,6,16,2,120.8202,24.565269,26
三義,苗栗縣,29,,良好,2,0.17,50.1,31,26,11,5.4,6.9,1.5,4.1,199,2020-06-18 14:00,,0.2,8,18,2,120.758833,24.382942,27
豐原,臺中市,48,,良好,6.9,4.14,57.2,35,44,20,6.7,9.5,2.8,3.9,196,2020-06-18 14:00,,3.5,15,30,4,120.741711,24.256586,28
沙鹿,臺中市,24,,良好,1.7,0.11,42,26,13,8,3.4,4.3,1,3.0,228,2020-06-18 14:00,,0.2,6,11,2,120.568794,24.225628,29
大里,臺中市,27,,良好,2.6,0.14,43.6,29,20,10,4.6,6,1.4,2.3,224,2020-06-18 14:00,,0.2,8,17,3,120.677689,24.099611,30
忠明,臺中市,25,,良好,1.3,0.15,40.8,27,20,8,5.3,7.2,1.9,3.3,202,2020-06-18 14:00,,0.2,7,18,2,120.641092,24.151958,31
西屯,臺中市,32,,良好,1.7,0.11,46.9,30,18,10,3.7,4.6,0.9,4.3,199,2020-06-18 14:00,,0.1,10,17,2,120.616917,24.162197,32
彰化,彰化縣,25,,良好,1.5,0.12,40.8,27,15,7,3.9,5,1.1,2.5,213,2020-06-18 14:00,,0.2,4,14,3,120.541519,24.066,33
線西,彰化縣,25,,良好,2.3,0.1,39.7,27,11,4,2,3.8,1.9,4.6,249,2020-06-18 14:00,,0.1,3,13,2,120.469061,24.131672,34
二林,彰化縣,21,,良好,3.5,0.1,29.6,23,13,7,1.9,3.2,1.3,3.4,252,2020-06-18 14:00,,0.1,6,18,3,120.409653,23.925175,35
南投,南投縣,29,,良好,1.8,0.15,48.7,31,17,11,4,4.6,0.6,2.2,252,2020-06-18 14:00,,0.2,8,19,2,120.685306,23.913,36
斗六,雲林縣,28,,良好,2.7,0.14,38,30,15,6,3.7,5,1.3,2.6,271,2020-06-18 14:00,,0.2,6,16,2,120.544994,23.711853,37
崙背,雲林縣,19,,良好,2.1,0.11,24.6,20,5,1,1.9,4.5,2.6,2.0,219,2020-06-18 14:00,,0.1,3,13,2,120.348742,23.757547,38
新港,嘉義縣,22,,良好,0.5,0.05,24.1,21,13,1,2.6,2.7,0.3,2.8,241,2020-06-18 14:00,,0.1,4,24,1,120.345531,23.554839,39
朴子,嘉義縣,17,,良好,1.9,0.11,20.6,18,5,5,,,,2.4,267,2020-06-18 14:00,,0.2,4,14,2,120.24781111,23.46712222,40
臺西,雲林縣,19,,良好,1.9,0.05,26.3,21,5,4,1.6,4,2.4,5.4,243,2020-06-18 14:00,,0.1,5,10,2,120.19933333,23.702175,41
嘉義,嘉義市,21,,良好,0.5,0.05,27.4,23,10,2,2.9,4.4,1.5,2.8,257,2020-06-18 14:00,,0.1,3,11,1,120.44083333,23.462778,42
新營,臺南市,22,,良好,0.5,0.05,23.5,24,10,3,2.8,4.7,1.9,2.8,270,2020-06-18 14:00,,0.1,4,11,1,120.31725,23.305633,43
善化,臺南市,21,,良好,1.3,0.05,26.4,23,10,2,4.5,6.9,2.4,2.9,263,2020-06-18 14:00,,0.1,4,10,2,120.297142,23.115097,44
安南,臺南市,37,,良好,,,,22,,,,,,3.4,274,2020-06-18 14:00,,0.2,6,40,1,120.2175,23.048197,45
臺南,臺南市,20,,良好,1.3,0.11,25,22,5,4,1.7,2.7,1.1,2.9,270,2020-06-18 14:00,,0.1,4,6,2,120.202617,22.984581,46
美濃,高雄市,29,,良好,1.7,0.13,43.7,31,14,8,1.8,2,0.3,2.2,272,2020-06-18 14:00,,0.2,7,12,2,120.530542,22.883583,47
橋頭,高雄市,20,,良好,1.3,0.05,24.4,22,5,4,3.6,5,1.4,4.6,274,2020-06-18 14:00,,0.1,6,14,2,120.305689,22.757506,48
仁武,高雄市,22,,良好,1.6,0.05,28.3,24,5,2,3.2,5.2,2,4.1,294,2020-06-18 14:00,,0.1,5,8,2,120.332631,22.689056,49
大寮,高雄市,29,,良好,2.9,0.12,40.5,31,18,6,5.2,6.9,1.6,3.6,308,2020-06-18 14:00,,0.2,6,17,2,120.425311,22.56413611,51
林園,高雄市,21,,良好,1.3,0.05,30.6,23,5,2,3.3,3.4,0.3,4.1,272,2020-06-18 14:00,,0.1,5,14,2,120.41175,22.4795,52
左營,高雄市,21,,良好,2.2,0.05,29.9,23,5,1,0.3,2,1.6,4.3,291,2020-06-18 14:00,,0.1,2,6,2,120.292917,22.674861,54
前金,高雄市,22,,良好,2.8,0.11,29.4,24,5,2,2.3,4.2,1.9,5.0,314,2020-06-18 14:00,,0.1,4,6,3,120.288086,22.632567,56
前鎮,高雄市,18,,良好,0.5,0.13,25.8,19,5,2,6.6,11.6,5,2.3,9,2020-06-18 14:00,,0.2,1,8,1,120.307564,22.605386,57
小港,高雄市,18,,良好,1.9,0.11,27.4,19,10,3,4.7,10.4,5.8,4.9,283,2020-06-18 14:00,,0.2,4,11,2,120.337736,22.565833,58
屏東,屏東縣,32,,良好,2.1,0.15,40.6,35,20,7,3.7,4.4,0.7,3.9,296,2020-06-18 14:00,,0.2,9,21,2,120.488033,22.673081,59
潮州,屏東縣,38,,良好,2,0.13,54.9,41,23,13,5.5,5.4,0,4.7,298,2020-06-18 14:00,,0.2,8,20,2,120.561175,22.523108,60
恆春,屏東縣,23,,良好,0.5,0.05,23.3,25,0,3,0.7,2,1.3,4.8,290,2020-06-18 14:00,,0.1,5,3,1,120.788928,21.958069,61
臺東,臺東縣,33,,良好,1.8,0.23,45.2,36,15,2,4.6,5.8,1.2,3.0,38,2020-06-18 14:00,,0.2,5,16,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,1.7,0.16,50,34,25,6,1.5,2.6,1,3.2,89,2020-06-18 14:00,,0.1,8,22,1,121.599769,23.971306,63
陽明,臺北市,26,,良好,2.2,0.21,59.5,28,14,10,2,3.5,1.5,,,2020-06-18 14:00,,0.2,7,9,2,121.529583,25.182722,64
宜蘭,宜蘭縣,36,,良好,2,0.16,45.6,39,16,7,1.5,2.3,0.8,2.3,108,2020-06-18 14:00,,0.2,10,23,2,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,1.9,0.18,45.2,34,17,8,8.1,11.1,3.1,1.9,129,2020-06-18 14:00,,0.3,10,25,2,121.792928,24.632203,66
三重,新北市,47,,良好,3.2,0.84,-,-,,19,31,64.6,33.7,-,-,2020-06-18 14:00,,1.1,14,22,4,121.493806,25.072611,67
中壢,桃園市,29,,良好,2.3,0.7,33.4,20,22,11,24.2,43.4,19.3,1.8,173,2020-06-18 14:00,,0.9,9,19,3,121.221667,24.953278,68
竹山,南投縣,31,,良好,1.7,0.12,45.8,33,14,4,2,4.1,2.2,1.6,258,2020-06-18 14:00,,0.1,6,13,2,120.677306,23.756389,69
永和,新北市,30,,良好,1.3,0.36,60.9,32,11,4,10,13.9,3.9,2.5,269,2020-06-18 14:00,,0.6,7,16,1,121.516306,25.017,70
復興,高雄市,18,,良好,1.5,0.14,28.1,19,5,1,3,4.5,1.4,2.1,277,2020-06-18 14:00,,0.3,4,7,2,120.312017,22.608711,71
埔里,南投縣,25,,良好,,0.14,,21,10,7,,,,1.3,349,2020-06-18 14:00,,0.2,8,10,2,120.967903,23.968842,72
馬祖,連江縣,38,,良好,1.3,0.05,41.7,31,30,10,2,2.7,0.7,5.3,178,2020-06-18 14:00,,0.1,12,28,2,119.949875,26.160469,75
金門,金門縣,25,,良好,2.2,0.05,33.2,27,27,4,1.1,2.2,1.1,8.5,195,2020-06-18 14:00,,0.1,7,23,2,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,,,22.5,21,10,4,,,,2.6,183,2020-06-18 14:00,,,2,9,2,119.566158,23.569031,78
關山,臺東縣,26,,良好,0.5,-,34.9,28,13,11,1.8,2.6,0.8,1.4,104,2020-06-18 14:00,,-,8,15,1,121.161933,23.045083,80
麥寮,雲林縣,19,,良好,1.3,0.05,24.5,20,5,3,2.6,3.4,0.8,4.3,242,2020-06-18 14:00,,0.1,5,9,2,120.251825,23.753506,83
富貴角,新北市,30,,良好,0.5,0.11,47.4,32,32,6,1.2,1.3,0.3,5.5,254,2020-06-18 14:00,,0.1,8,24,1,121.54738,25.29228,84
彰化(大城),彰化縣,11,,良好,3.7,,,,5,1,4.1,5.9,1.8,4.0,206,2020-06-18 14:00,,,2,12,,120.27311,23.84313,202
臺南(麻豆),臺南市,18,,良好,1.2,0.1,25.6,19,10,1,2.6,4.8,2.2,1.6,278,2020-06-18 14:00,,0.2,2,12,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,22,,良好,0.5,0.05,27.5,24,5,5,1.6,2.4,0.8,3.5,319,2020-06-18 14:00,,0.1,4,7,1,120.37722,22.35222,204
臺南(北門),臺南市,18,,良好,0.5,0.1,22,19,5,2,0.7,1.3,0.6,2.8,258,2020-06-18 14:00,,0.1,3,8,0,120.12444444,23.26472222,310
基隆,基隆市,30,,良好,1.9,0.22,67.2,32,22,9,8.2,10.1,1.9,2.6,272,2020-06-18 13:00,,0.2,9,22,2,121.760056,25.129167,1
汐止,新北市,29,,良好,1.1,0.22,64.9,31,16,6,10.1,11.8,1.7,2.1,251,2020-06-18 13:00,,0.3,7,25,2,121.6423,25.067131,2
萬里,新北市,31,,良好,2.6,0.19,66.2,33,16,7,6.8,7.6,0.9,4.1,224,2020-06-18 13:00,,0.2,5,13,2,121.689881,25.179667,3
新店,新北市,26,,良好,1.9,0.13,47.4,25,5,8,6.6,8,1.4,2.4,285,2020-06-18 13:00,,0.2,8,14,2,121.537778,24.977222,4
土城,新北市,26,,良好,1.6,0.19,57.4,28,18,5,9,10.3,1.3,3.1,266,2020-06-18 13:00,,0.2,7,19,2,121.451861,24.982528,5
板橋,新北市,25,,良好,2.7,0.23,56.2,27,16,6,8.3,10.4,2.1,2.5,234,2020-06-18 13:00,,0.2,6,16,3,121.458667,25.012972,6
新莊,新北市,28,,良好,2.1,0.17,61.2,30,21,7,5.9,7.2,1.2,3.4,213,2020-06-18 13:00,,0.2,7,19,4,121.4325,25.037972,7
菜寮,新北市,24,,良好,2.7,0.22,48,24,22,7,9.2,11.5,2.4,2.9,263,2020-06-18 13:00,,0.3,8,18,3,121.481028,25.06895,8
林口,新北市,22,,良好,1.4,0.16,55.3,23,21,7,7.7,9.8,,4.3,250,2020-06-18 13:00,,0.1,7,19,,121.376869,25.077197,9
淡水,新北市,24,,良好,3.2,0.13,53.8,26,11,6,3.8,4.3,0.3,,,2020-06-18 13:00,,0.1,6,10,2,121.449239,25.1645,10
士林,臺北市,27,,良好,2.7,0.21,57,28,28,7,6.9,9.5,2.6,4.4,259,2020-06-18 13:00,,0.2,8,22,3,121.515389,25.105417,11
中山,臺北市,22,,良好,1.6,0.45,50.4,22,20,7,18.1,26.7,8.6,2.5,244,2020-06-18 13:00,,0.6,7,20,3,121.526528,25.062361,12
萬華,臺北市,25,,良好,1.6,0.32,55.5,27,13,7,11,14.5,3.5,2.3,271,2020-06-18 13:00,,0.3,6,16,3,121.507972,25.046503,13
古亭,臺北市,28,,良好,1.5,0.24,61.1,30,12,6,10.2,10.8,0.6,2.3,273,2020-06-18 13:00,,0.3,6,17,2,121.529556,25.020608,14
松山,臺北市,25,,良好,2.4,0.25,51.8,24,14,6,14.1,19.9,5.7,3.0,271,2020-06-18 13:00,,0.3,8,18,3,121.578611,25.05,15
大同,臺北市,33,,良好,3.2,1.35,-,-,22,8,34.6,70.6,36,-,-,2020-06-18 13:00,,1.3,10,24,3,121.513311,25.0632,16
桃園,桃園市,22,,良好,1.4,0.17,41,21,17,6,6.7,8.8,2.1,2,257,2020-06-18 13:00,,0.2,7,15,3,121.30872222,24.98677778,17
大園,桃園市,24,,良好,1.5,0.11,39.4,26,23,1,3,3.2,0.3,6.0,227,2020-06-18 13:00,,0.1,4,18,2,121.201811,25.060344,18
觀音,桃園市,19,,良好,1.7,0.05,23.2,21,10,3,1.9,2.6,0.7,7.0,243,2020-06-18 13:00,,0.1,4,14,2,121.082761,25.035503,19
平鎮,桃園市,28,,良好,2,0.17,42.5,21,24,10,11,15.5,4.5,2.9,256,2020-06-18 13:00,,0.2,9,24,2,121.203986,24.952786,20
龍潭,桃園市,28,,良好,3.4,0.17,55.9,30,21,7,5.1,7.5,2.3,4.9,254,2020-06-18 13:00,,0.2,7,17,3,121.21635,24.863869,21
湖口,新竹縣,22,,良好,2,0.13,36.3,24,15,5,3,4.7,1.7,5.1,237,2020-06-18 13:00,,0.1,5,12,3,121.038653,24.900142,22
竹東,新竹縣,28,,良好,2.4,0.15,53.9,28,21,8,4.9,6.4,1.6,3.7,226,2020-06-18 13:00,,0.2,8,17,2,121.088903,24.740644,23
新竹,新竹市,22,,良好,1.8,0.16,30,21,15,9,4.3,5.8,1.5,5.3,245,2020-06-18 13:00,,0.2,7,15,1,120.972075,24.805619,24
頭份,苗栗縣,23,,良好,1.7,0.15,31.8,21,16,9,5,6.7,1.7,6.1,249,2020-06-18 13:00,,0.2,7,14,2,120.898572,24.696969,25
苗栗,苗栗縣,19,,良好,2.5,0.16,24.8,18,14,5,3.7,5.3,1.7,2.7,225,2020-06-18 13:00,,0.2,6,14,2,120.8202,24.565269,26
三義,苗栗縣,25,,良好,1.9,0.19,47.8,27,25,12,4.8,6.6,1.8,4.3,195,2020-06-18 13:00,,0.2,8,16,2,120.758833,24.382942,27
豐原,臺中市,45,,良好,7.6,3.99,56,30,37,23,6.5,9.5,3,3.8,203,2020-06-18 13:00,,3,14,27,3,120.741711,24.256586,28
沙鹿,臺中市,20,,良好,2,0.13,41.1,22,12,10,4.2,5.4,1.2,3.5,204,2020-06-18 13:00,,0.2,5,10,2,120.568794,24.225628,29
大里,臺中市,24,,良好,2.8,0.17,44,25,20,8,5.5,7.1,1.6,3.5,248,2020-06-18 13:00,,0.2,8,16,3,120.677689,24.099611,30
忠明,臺中市,22,,良好,1.2,0.16,38.8,23,17,8,6.5,8.8,2.3,3.7,209,2020-06-18 13:00,,0.2,7,16,2,120.641092,24.151958,31
西屯,臺中市,32,,良好,1.6,0.05,44.1,25,13,11,4.1,5.3,1.2,3.8,208,2020-06-18 13:00,,0.1,10,17,2,120.616917,24.162197,32
彰化,彰化縣,22,,良好,2.2,0.14,36.4,24,14,1,4.7,5.9,1.2,3.3,228,2020-06-18 13:00,,0.2,4,14,3,120.541519,24.066,33
線西,彰化縣,21,,良好,1.7,0.1,34.2,23,15,1,1.4,2.7,1.2,4.5,246,2020-06-18 13:00,,0.1,3,14,2,120.469061,24.131672,34
二林,彰化縣,21,,良好,4.1,0.1,31.8,19,5,3,2.8,4.5,1.7,2.6,207,2020-06-18 13:00,,0.1,6,20,3,120.409653,23.925175,35
南投,南投縣,24,,良好,1.8,0.18,41.1,25,27,15,4.8,5.8,1,2.8,254,2020-06-18 13:00,,0.2,7,18,2,120.685306,23.913,36
斗六,雲林縣,25,,良好,2.5,0.16,41.2,27,14,8,4.1,5.3,1.3,2.0,220,2020-06-18 13:00,,0.2,6,16,2,120.544994,23.711853,37
崙背,雲林縣,17,,良好,2.1,0.11,24.8,18,5,1,1.7,3.6,1.9,1.9,239,2020-06-18 13:00,,0.2,3,16,2,120.348742,23.757547,38
新港,嘉義縣,23,,良好,,,21.9,19,13,1,,,,3.0,244,2020-06-18 13:00,,0.1,5,25,1,120.345531,23.554839,39
朴子,嘉義縣,15,,良好,1.7,0.13,18.8,15,5,2,2.5,5.9,3.4,2.7,266,2020-06-18 13:00,,0.2,4,16,2,120.24781111,23.46712222,40
臺西,雲林縣,17,,良好,2,0.05,26.5,18,5,5,1.8,3.6,1.7,4.5,255,2020-06-18 13:00,,0.1,5,10,2,120.19933333,23.702175,41
嘉義,嘉義市,19,,良好,0.5,0.1,27.2,21,12,2,3,4.5,1.5,3.4,257,2020-06-18 13:00,,0.1,3,11,1,120.44083333,23.462778,42
新營,臺南市,20,,良好,1,0.11,26.4,22,11,2,3.3,5,1.6,2.6,267,2020-06-18 13:00,,0.1,5,11,1,120.31725,23.305633,43
