SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
古亭,臺北市,64.0,臭氧八小時,普通,1.2,0.28,54,59.0,34.0,26.0,5.4,6.3,0.9,1.9,101.0,2018-10-19 06:00,,0.3,21.0,35,2,121.529556,25.020608,
松山,臺北市,69.0,細懸浮微粒,普通,1.8,0.34,51,55.0,40.0,21.0,7.0,8.3,1.3,1.3,52.0,2018-10-19 06:00,,0.3,23.0,48,2,121.57861100000001,25.05,
大同,臺北市,60.0,細懸浮微粒,普通,2.7,0.46,-,,61.0,23.0,18.0,21.0,3.1,,,2018-10-19 06:00,,0.6,19.0,61,3,121.51331100000002,25.0632,
桃園,桃園市,77.0,細懸浮微粒,普通,2.8,0.31,49,53.0,43.0,34.0,6.8,9.7,2.9,2.3,71.0,2018-10-19 06:00,,0.3,26.0,46,4,121.31996399999998,24.994789,
大園,桃園市,84.0,臭氧八小時,普通,1.9,0.29,,65.0,45.0,27.0,12.0,13.0,1.0,3.9,54.0,2018-10-19 06:00,,0.3,21.0,50,3,121.201811,25.060344,
觀音,桃園市,87.0,細懸浮微粒,普通,7.2,0.38,49,58.0,55.0,35.0,15.0,15.0,0.3,4.5,91.0,2018-10-19 06:00,,0.3,30.0,57,4,121.082761,25.035503,
平鎮,桃園市,74.0,臭氧八小時,普通,3.3,0.28,60,62.0,39.0,21.0,6.4,6.8,0.4,3.3,70.0,2018-10-19 06:00,,0.3,19.0,40,2,121.20398600000001,24.952786,
龍潭,桃園市,87.0,臭氧八小時,普通,1.1,0.28,62,66.0,26.0,24.0,2.9,4.2,1.3,5.6,79.0,2018-10-19 06:00,,0.3,23.0,36,1,121.21635,24.863869,
湖口,新竹縣,80.0,臭氧八小時,普通,2.3,0.27,60,64.0,39.0,22.0,4.7,5.7,1.0,4.8,51.0,2018-10-19 06:00,,0.2,21.0,43,3,121.038653,24.900142000000002,
竹東,新竹縣,50.0,,良好,0.9,0.27,45,54.0,22.0,13.0,3.3,4.5,1.2,1.6,134.0,2018-10-19 06:00,,0.2,13.0,28,1,121.088903,24.740644,
新竹,新竹市,66.0,細懸浮微粒,普通,-0.4,0.28,54,59.0,33.0,20.0,3.1,3.0,-0.1,3.1,69.0,2018-10-19 06:00,,0.3,22.0,35,2,120.972075,24.805619,
頭份,苗栗縣,58.0,臭氧八小時,普通,0.9,0.27,49,57.0,26.0,13.0,6.3,7.0,0.7,3.4,74.0,2018-10-19 06:00,,0.3,16.0,31,2,120.898572,24.696969,
苗栗,苗栗縣,62.0,細懸浮微粒,普通,1.2,0.25,45,36.0,42.0,15.0,6.2,6.6,0.4,1.3,17.0,2018-10-19 06:00,,0.3,20.0,51,2,120.8202,24.565269,
三義,苗栗縣,57.0,細懸浮微粒,普通,2.0,0.24,21,28.0,29.0,12.0,17.0,18.0,0.7,2.0,18.0,2018-10-19 06:00,,0.3,18.0,30,2,120.75883300000001,24.382942,
豐原,臺中市,54.0,細懸浮微粒,普通,1.8,0.38,15,21.0,33.0,18.0,12.0,13.0,0.8,0.6,122.0,2018-10-19 06:00,,0.3,17.0,37,3,120.74171100000001,24.256586,
沙鹿,臺中市,60.0,細懸浮微粒,普通,2.1,0.31,21,31.0,33.0,19.0,15.0,16.0,0.4,1.4,14.0,2018-10-19 06:00,,0.3,19.0,35,2,120.568794,24.225628,
大里,臺中市,62.0,細懸浮微粒,普通,3.5,0.63,-0.6,3.0,58.0,20.0,26.0,32.0,5.9,2.1,264.0,2018-10-19 06:00,,0.6,20.0,56,2,120.67768899999999,24.099611,
忠明,臺中市,,,設備維護,2.4,0.58,2.1,10.0,59.0,,31.0,41.0,11.0,1.1,254.0,2018-10-19 06:00,,0.6,,79,2,120.64109199999999,24.151958,
西屯,臺中市,72.0,細懸浮微粒,普通,1.9,0.45,3.6,17.0,34.0,31.0,23.0,28.0,5.7,0.8,130.0,2018-10-19 06:00,,0.4,24.0,39,1,120.61691699999999,24.162197,
彰化,彰化縣,68.0,細懸浮微粒,普通,1.2,0.39,8.1,18.0,47.0,23.0,29.0,31.0,1.6,0.5,171.0,2018-10-19 06:00,,0.4,23.0,46,2,120.541519,24.066,
線西,彰化縣,52.0,細懸浮微粒,普通,4.7,0.25,32,38.0,25.0,14.0,13.0,14.0,1.0,1.2,61.0,2018-10-19 06:00,,0.3,16.0,31,5,120.46906100000001,24.131672000000002,
二林,彰化縣,70.0,細懸浮微粒,普通,6.3,0.52,16,29.0,28.0,21.0,14.0,15.0,0.6,1.9,6.9,2018-10-19 06:00,,0.3,23.0,37,6,120.409653,23.925175,
南投,南投縣,70.0,細懸浮微粒,普通,1.5,0.41,5.7,7.0,51.0,24.0,13.0,14.0,1.2,0.9,193.0,2018-10-19 06:00,,0.5,23.0,52,2,120.68530600000001,23.913,
斗六,雲林縣,98.0,細懸浮微粒,普通,2.5,0.42,17,12.0,57.0,45.0,11.0,12.0,0.3,1.0,287.0,2018-10-19 06:00,,0.5,34.0,60,3,120.54499399999999,23.711853,
新港,嘉義縣,98.0,細懸浮微粒,普通,2.0,0.39,4.6,17.0,65.0,40.0,16.0,17.0,1.2,2.3,293.0,2018-10-19 06:00,,0.4,35.0,63,3,120.34553100000001,23.554839,
朴子,嘉義縣,74.0,細懸浮微粒,普通,2.6,0.53,17,22.0,60.0,26.0,17.0,18.0,0.5,1.7,301.0,2018-10-19 06:00,,0.4,25.0,72,3,120.24735,23.465308,
臺西,雲林縣,98.0,細懸浮微粒,普通,5.4,0.6,23,34.0,72.0,41.0,14.0,15.0,1.2,1.2,38.0,2018-10-19 06:00,,0.4,35.0,67,4,120.20284199999999,23.717533,
嘉義,嘉義市,102.0,細懸浮微粒,對敏感族群不健康,5.1,0.55,13,9.0,83.0,35.0,22.0,25.0,2.4,1.1,302.0,2018-10-19 06:00,,0.5,36.0,84,5,120.44083300000001,23.462778,
新營,臺南市,131.0,細懸浮微粒,對敏感族群不健康,4.9,0.52,2.3,13.0,71.0,50.0,26.0,34.0,8.1,1.0,293.0,2018-10-19 06:00,,0.5,47.0,80,3,120.31725,23.305633,
善化,臺南市,113.0,細懸浮微粒,對敏感族群不健康,3.3,0.47,3.4,14.0,84.0,44.0,21.0,23.0,2.2,1.9,327.0,2018-10-19 06:00,,0.5,40.0,94,3,120.297142,23.115097,
安南,臺南市,108.0,細懸浮微粒,對敏感族群不健康,3.8,0.53,8.2,20.0,96.0,42.0,27.0,28.0,1.5,1.5,329.0,2018-10-19 06:00,,0.5,38.0,101,3,120.2175,23.048197000000002,
臺南,臺南市,125.0,細懸浮微粒,對敏感族群不健康,2.8,0.57,8.1,22.0,91.0,47.0,26.0,29.0,3.2,1.9,335.0,2018-10-19 06:00,,0.6,45.0,98,3,120.20261699999999,22.984581,
美濃,高雄市,47.0,,良好,2.1,0.31,21,22.0,37.0,12.0,4.1,5.6,1.5,0.7,73.0,2018-10-19 06:00,,0.3,15.0,40,2,120.530542,22.883582999999998,
橋頭,高雄市,102.0,細懸浮微粒,對敏感族群不健康,2.1,0.34,12,19.0,53.0,35.0,12.0,13.0,0.6,1.4,88.0,2018-10-19 06:00,,0.4,36.0,58,3,120.30568899999999,22.757506,
仁武,高雄市,79.0,細懸浮微粒,普通,2.7,0.41,33,26.0,62.0,30.0,9.3,9.6,0.3,0.8,96.0,2018-10-19 06:00,,0.5,27.0,62,4,120.332631,22.689056,
鳳山,高雄市,85.0,細懸浮微粒,普通,0.6,0.47,17,22.0,60.0,28.0,11.0,12.0,1.2,0.9,96.0,2018-10-19 06:00,,0.5,29.0,56,2,120.35808300000001,22.627392,
大寮,高雄市,99.0,細懸浮微粒,普通,5.5,0.54,8,21.0,52.0,33.0,18.0,19.0,1.2,0.5,56.0,2018-10-19 06:00,,0.5,35.0,53,5,120.425081,22.565747,
林園,高雄市,65.0,細懸浮微粒,普通,2.4,0.49,19,29.0,67.0,20.0,7.6,8.9,1.3,1.8,28.0,2018-10-19 06:00,,0.5,21.0,62,3,120.41175,22.4795,
楠梓,高雄市,104.0,細懸浮微粒,對敏感族群不健康,2.8,0.42,18,23.0,60.0,32.0,20.0,22.0,1.5,0.5,93.0,2018-10-19 06:00,,0.5,37.0,65,2,120.32828899999998,22.733667,
左營,高雄市,85.0,細懸浮微粒,普通,4.1,0.53,16,26.0,80.0,33.0,19.0,21.0,1.8,0.5,46.0,2018-10-19 06:00,,0.6,29.0,69,4,120.29291699999999,22.674861,
前金,高雄市,85.0,細懸浮微粒,普通,1.6,0.51,21,30.0,72.0,27.0,12.0,12.0,-0.1,1.1,310.0,2018-10-19 06:00,,0.6,29.0,62,3,120.288086,22.632567,
前鎮,高雄市,91.0,細懸浮微粒,普通,2.6,0.49,22,24.0,61.0,30.0,14.0,15.0,1.7,0.6,348.0,2018-10-19 06:00,,0.7,32.0,61,3,120.30756399999999,22.605386,
小港,高雄市,85.0,細懸浮微粒,普通,2.3,0.42,19,26.0,52.0,22.0,11.0,14.0,2.1,1.4,30.0,2018-10-19 06:00,,0.5,29.0,55,6,120.337736,22.565832999999998,
屏東,屏東縣,87.0,細懸浮微粒,普通,1.8,0.38,18,22.0,37.0,27.0,8.3,9.2,0.8,1.4,3.7,2018-10-19 06:00,,0.5,30.0,46,3,120.488033,22.673081,
潮州,屏東縣,59.0,細懸浮微粒,普通,1.4,0.37,14,20.0,44.0,20.0,5.7,6.8,1.1,0.6,43.0,2018-10-19 06:00,,0.3,19.0,43,2,120.561175,22.523107999999997,
恆春,屏東縣,84.0,臭氧八小時,普通,3.7,0.22,66,65.0,27.0,10.0,2.5,3.1,0.6,11.0,39.0,2018-10-19 06:00,,0.2,11.0,23,4,120.788928,21.958069000000002,
花蓮,花蓮縣,50.0,,良好,0.9,0.25,47,46.0,27.0,15.0,5.9,6.6,0.8,0.5,14.0,2018-10-19 06:00,,0.3,15.0,31,1,121.599769,23.971306,
陽明,臺北市,80.0,臭氧八小時,普通,1.0,0.21,60,64.0,15.0,11.0,1.1,1.4,0.3,,,2018-10-19 06:00,,0.2,14.0,21,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,64.0,臭氧八小時,普通,1.5,0.23,57,59.0,36.0,19.0,1.4,1.5,0.1,2.0,288.0,2018-10-19 06:00,,0.2,17.0,39,2,121.746394,24.747917,
冬山,宜蘭縣,61.0,臭氧八小時,普通,0.8,0.24,55,58.0,26.0,24.0,2.9,3.8,0.8,1.8,189.0,2018-10-19 06:00,,0.2,18.0,29,2,121.792928,24.632203,
三重,新北市,57.0,細懸浮微粒,普通,2.2,0.65,-,,58.0,19.0,30.0,53.0,23.0,,,2018-10-19 06:00,,0.6,18.0,60,2,121.493806,25.072611,
中壢,桃園市,56.0,細懸浮微粒,普通,1.4,0.49,46,50.0,39.0,20.0,16.0,20.0,4.2,1.2,350.0,2018-10-19 06:00,,0.5,17.0,44,2,121.221667,24.953278,
竹山,南投縣,115.0,細懸浮微粒,對敏感族群不健康,1.9,0.44,2.7,12.0,61.0,39.0,14.0,16.0,1.3,0.9,339.0,2018-10-19 06:00,,0.5,41.0,64,2,120.677306,23.756389000000002,
永和,新北市,67.0,臭氧八小時,普通,0.9,0.34,53,60.0,30.0,17.0,6.8,7.7,0.9,1.7,109.0,2018-10-19 06:00,,0.3,18.0,37,2,121.516306,25.017,
復興,高雄市,74.0,細懸浮微粒,普通,3.5,0.53,23,26.0,58.0,24.0,12.0,14.0,2.1,0.8,100.0,2018-10-19 06:00,,0.6,25.0,56,3,120.312017,22.608711,
埔里,南投縣,72.0,細懸浮微粒,普通,2.2,0.38,12,21.0,35.0,26.0,9.7,11.0,1.7,0.8,50.0,2018-10-19 06:00,,0.4,24.0,38,2,120.967903,23.968842000000002,
馬祖,連江縣,97.0,臭氧八小時,普通,1.8,0.23,63,69.0,60.0,29.0,2.2,2.3,0.1,3.8,327.0,2018-10-19 06:00,,0.2,30.0,61,2,119.949875,26.160469,
崙背,雲林縣,78.0,細懸浮微粒,普通,1.5,0.35,17,26.0,,24.0,12.0,12.0,0.2,0.5,23.0,2018-10-19 06:00,,0.3,26.0,41,3,120.34874199999999,23.757547,
大園,桃園市,74.0,臭氧八小時,普通,2.0,0.32,47,62.0,49,27.0,20.0,22.0,2.5,5.1,55.0,2018-10-19 07:00,,0.3,23.0,50,3,121.201811,25.060344,
臺東,臺東縣,40.0,,良好,1.1,0.29,42,43.0,27,9.0,3.1,3.7,0.6,2.5,320.0,2018-10-19 07:00,,0.3,11.0,26,1,121.15045,22.755357999999998,
花蓮,花蓮縣,50.0,,良好,1.1,0.33,45,47.0,27,15.0,14.0,15.0,1.0,1.8,331.0,2018-10-19 07:00,,0.3,15.0,30,1,121.599769,23.971306,
陽明,臺北市,80.0,臭氧八小時,普通,1.1,0.2,59,64.0,13,9.0,1.1,1.4,0.3,,,2018-10-19 07:00,,0.2,13.0,19,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,61.0,臭氧八小時,普通,1.5,0.29,50,58.0,39,18.0,3.2,3.3,0.2,1.5,282.0,2018-10-19 07:00,,0.2,18.0,38,2,121.746394,24.747917,
屏東,屏東縣,76.0,細懸浮微粒,普通,2.5,0.58,20,19.0,38.0,18.0,13.0,15.0,2.5,2.3,344.0,2018-10-19 08:00,,0.4,26.0,42,3,120.488033,22.673081,
馬祖,連江縣,80.0,臭氧八小時,普通,2.0,0.22,51,64.0,48.0,21.0,2.9,3.2,0.3,3.4,322.0,2018-10-19 08:00,,0.2,27.0,56,2,119.949875,26.160469,
金門,金門縣,93.0,細懸浮微粒,普通,4.2,0.29,57,63.0,64.0,30.0,8.7,9.4,0.7,4.3,47.0,2018-10-19 08:00,,0.3,33.0,66,4,118.312256,24.432133,
馬公,澎湖縣,87.0,臭氧八小時,普通,1.9,0.32,65,66.0,40.0,19.0,3.5,4.7,1.2,6.2,22.0,2018-10-19 08:00,,0.3,23.0,46,2,119.566158,23.569031,
關山,臺東縣,46.0,,良好,0.7,-,38,44.0,27.0,16.0,5.7,6.4,0.7,1.3,43.0,2018-10-19 08:00,,,14.0,26,3,121.161933,23.045082999999998,
埔里,南投縣,74.0,細懸浮微粒,普通,2.0,0.42,22,16.0,21,20.0,13.0,15.0,2.8,0.6,119.0,2018-10-19 09:00,,0.4,25.0,33,2,120.967903,23.968842000000002,
馬祖,連江縣,74.0,臭氧八小時,普通,2.1,0.22,50,62.0,45,18.0,3.4,3.8,0.4,3.9,331.0,2018-10-19 09:00,,0.2,25.0,53,2,119.949875,26.160469,
金門,金門縣,91.0,細懸浮微粒,普通,2.8,0.26,61,62.0,59,28.0,6.8,7.7,0.9,5.3,39.0,2018-10-19 09:00,,0.3,32.0,65,4,118.312256,24.432133,
馬公,澎湖縣,87.0,臭氧八小時,普通,1.9,0.32,69,66.0,44,20.0,2.8,4.1,1.3,6.9,22.0,2018-10-19 09:00,,0.3,22.0,46,2,119.566158,23.569031,
關山,臺東縣,46.0,,良好,0.7,-,38,43.0,28,16.0,8.5,11.0,2.3,1.8,45.0,2018-10-19 09:00,,,14.0,26,3,121.161933,23.045082999999998,
麥寮,雲林縣,117.0,細懸浮微粒,對敏感族群不健康,4.7,0.67,17,18.0,95,48.0,18.0,25.0,7.6,1.7,34.0,2018-10-19 09:00,,0.6,42.0,89,4,120.251825,23.753505999999998,
復興,高雄市,79.0,細懸浮微粒,普通,6.1,1.17,32,25.0,79,35.0,29.0,38.0,9.3,0.9,136.0,2018-10-19 09:00,,0.7,27.0,62,3,120.312017,22.608711,
富貴角,新北市,74.0,臭氧八小時,普通,0.1,0.18,59,62.0,53,21.0,1.2,1.2,-0.1,10.0,73.0,2018-10-19 09:00,,0.2,22.0,51,0,121.536763,25.298562,
崙背,雲林縣,86.0,細懸浮微粒,普通,3.2,0.51,21,20.0,47,41.0,15.0,19.0,4.6,1.1,105.0,2018-10-19 09:00,,0.4,30.0,46,3,120.34874199999999,23.757547,
基隆,基隆市,67.0,臭氧八小時,普通,1.8,0.24,50,60.0,25,14.0,7.4,8.2,0.9,1.4,86.0,2018-10-19 09:00,,0.2,18.0,33,2,121.760056,25.129167000000002,
汐止,新北市,46.0,,良好,1.5,0.37,39,50.0,29,8.0,19.0,21.0,1.8,2.1,32.0,2018-10-19 09:00,,0.3,12.0,36,2,121.6423,25.067131,
萬里,新北市,87.0,臭氧八小時,普通,5.1,0.2,60,66.0,63,11.0,4.0,4.5,0.6,8.7,60.0,2018-10-19 09:00,,0.2,17.0,60,4,121.689881,25.179667000000002,
新店,新北市,65.0,細懸浮微粒,普通,1.5,0.89,19,48.0,50,24.0,34.0,42.0,7.9,1.2,72.0,2018-10-19 09:00,,0.4,21.0,37,1,121.537778,24.977222,
土城,新北市,68.0,細懸浮微粒,普通,1.4,0.86,27,51.0,37,24.0,30.0,34.0,3.6,1.2,281.0,2018-10-19 09:00,,0.4,22.0,35,1,121.45186100000001,24.982528,
板橋,新北市,64.0,細懸浮微粒,普通,1.5,0.64,29,46.0,28,14.0,28.0,34.0,5.2,1.9,81.0,2018-10-19 09:00,,0.4,21.0,37,1,121.45866699999999,25.012972,
新莊,新北市,57.0,細懸浮微粒,普通,2.4,0.56,35,52.0,24,15.0,23.0,27.0,3.2,3.9,64.0,2018-10-19 09:00,,0.4,18.0,34,3,121.4325,25.037972,
菜寮,新北市,56.0,細懸浮微粒,普通,1.3,0.5,34,45.0,37,14.0,18.0,20.0,1.9,2.6,77.0,2018-10-19 09:00,,0.4,17.0,43,2,121.48102800000001,25.06895,
林口,新北市,50.0,,良好,1.4,0.45,36,54.0,39,12.0,25.0,29.0,4.5,3.2,76.0,2018-10-19 09:00,,0.3,15.0,44,2,121.376869,25.077197,
淡水,新北市,58.0,細懸浮微粒,普通,2.3,0.43,32,41.0,31,16.0,11.0,13.0,1.5,,,2018-10-19 09:00,,0.3,18.0,38,2,121.44923899999999,25.1645,
士林,臺北市,64.0,臭氧八小時,普通,0.9,0.3,45,59.0,21,6.0,12.0,13.0,0.6,2.8,67.0,2018-10-19 09:00,,0.3,17.0,34,2,121.51538899999998,25.105417000000003,
中山,臺北市,69.0,細懸浮微粒,普通,2.1,0.88,21,44.0,31,13.0,36.0,49.0,12.0,2.4,123.0,2018-10-19 09:00,,0.4,23.0,37,2,121.526528,25.062361,
萬華,臺北市,75.0,細懸浮微粒,普通,1.7,0.55,24,49.0,27,32.0,33.0,40.0,6.7,3.1,102.0,2018-10-19 09:00,,0.3,25.0,38,1,121.507972,25.046503,
古亭,臺北市,62.0,細懸浮微粒,普通,1.5,0.51,35,52.0,22,15.0,24.0,29.0,4.1,2.7,87.0,2018-10-19 09:00,,0.3,20.0,31,1,121.529556,25.020608,
松山,臺北市,69.0,細懸浮微粒,普通,1.5,0.52,29,48.0,31,17.0,28.0,33.0,4.7,2.1,60.0,2018-10-19 09:00,,0.4,23.0,39,2,121.57861100000001,25.05,
大同,臺北市,57.0,細懸浮微粒,普通,3.6,1.48,-,,43,16.0,49.0,94.0,46.0,,,2018-10-19 09:00,,0.8,18.0,57,3,121.51331100000002,25.0632,
桃園,桃園市,68.0,細懸浮微粒,普通,3.5,0.59,35,47.0,30,13.0,19.0,23.0,3.7,3.0,67.0,2018-10-19 09:00,,0.4,23.0,41,3,121.31996399999998,24.994789,
大園,桃園市,70.0,細懸浮微粒,普通,2.2,0.36,37,55.0,43,23.0,24.0,28.0,4.3,4.1,52.0,2018-10-19 09:00,,0.3,23.0,48,3,121.201811,25.060344,
觀音,桃園市,80.0,細懸浮微粒,普通,5.9,0.32,42,53.0,49,27.0,16.0,17.0,1.1,6.9,88.0,2018-10-19 09:00,,0.3,27.0,55,4,121.082761,25.035503,
平鎮,桃園市,62.0,細懸浮微粒,普通,3.2,0.58,41,57.0,37,18.0,21.0,23.0,2.7,4.0,61.0,2018-10-19 09:00,,0.4,20.0,39,2,121.20398600000001,24.952786,
龍潭,桃園市,67.0,臭氧八小時,普通,2.1,0.5,44,60.0,39,16.0,17.0,20.0,2.2,5.7,53.0,2018-10-19 09:00,,0.3,22.0,31,1,121.21635,24.863869,
湖口,新竹縣,64.0,臭氧八小時,普通,2.2,0.35,46,59.0,36,23.0,13.0,15.0,1.8,5.3,53.0,2018-10-19 09:00,,0.3,20.0,40,2,121.038653,24.900142000000002,
竹東,新竹縣,44.0,,良好,2.5,0.39,38,48.0,20,11.0,13.0,14.0,1.4,1.4,141.0,2018-10-19 09:00,,0.3,10.0,25,1,121.088903,24.740644,
新竹,新竹市,64.0,細懸浮微粒,普通,-0.4,0.46,44,54.0,32,23.0,,,,3.4,73.0,2018-10-19 09:00,,0.3,21.0,34,2,120.972075,24.805619,
頭份,苗栗縣,48.0,,良好,1.1,0.44,47,52.0,32,12.0,13.0,14.0,1.3,3.5,80.0,2018-10-19 09:00,,0.3,14.0,30,1,120.898572,24.696969,
苗栗,苗栗縣,58.0,細懸浮微粒,普通,1.5,0.46,36,35.0,42,16.0,12.0,13.0,1.6,2.7,51.0,2018-10-19 09:00,,0.3,18.0,47,2,120.8202,24.565269,
三義,苗栗縣,50.0,,良好,2.1,0.33,17,21.0,31,16.0,14.0,19.0,4.9,2.5,20.0,2018-10-19 09:00,,0.3,15.0,29,2,120.75883300000001,24.382942,
豐原,臺中市,56.0,細懸浮微粒,普通,2.6,0.49,37,21.0,40,17.0,13.0,15.0,2.2,1.9,167.0,2018-10-19 09:00,,0.4,18.0,31,3,120.74171100000001,24.256586,
沙鹿,臺中市,61.0,細懸浮微粒,普通,3.5,0.56,24,24.0,41,22.0,25.0,30.0,5.7,2.7,346.0,2018-10-19 09:00,,0.4,20.0,34,2,120.568794,24.225628,
大里,臺中市,59.0,細懸浮微粒,普通,5.1,1.22,1.8,1.0,55,14.0,29.0,57.0,28.0,1.2,261.0,2018-10-19 09:00,,0.8,19.0,58,3,120.67768899999999,24.099611,
忠明,臺中市,,,設備維護,2.4,1.08,15,7.0,51,,33.0,46.0,13.0,1.0,106.0,2018-10-19 09:00,,0.7,,58,2,120.64109199999999,24.151958,
西屯,臺中市,80.0,細懸浮微粒,普通,3.7,1.12,6.5,8.0,52,28.0,40.0,81.0,41.0,1.3,163.0,2018-10-19 09:00,,0.6,27.0,41,2,120.61691699999999,24.162197,
彰化,彰化縣,78.0,細懸浮微粒,普通,1.6,0.93,17,12.0,50,33.0,23.0,28.0,4.9,0.7,126.0,2018-10-19 09:00,,0.6,27.0,49,2,120.541519,24.066,
線西,彰化縣,55.0,細懸浮微粒,普通,4.9,0.46,24,30.0,42,19.0,23.0,31.0,7.3,2.3,59.0,2018-10-19 09:00,,0.3,17.0,33,5,120.46906100000001,24.131672000000002,
二林,彰化縣,66.0,細懸浮微粒,普通,6.2,0.48,12,20.0,47,22.0,18.0,26.0,8.4,1.9,69.0,2018-10-19 09:00,,0.4,22.0,38,6,120.409653,23.925175,
南投,南投縣,76.0,細懸浮微粒,普通,2.1,0.54,16,7.0,56,33.0,17.0,24.0,7.2,2.0,168.0,2018-10-19 09:00,,0.5,26.0,51,2,120.68530600000001,23.913,
斗六,雲林縣,103.0,細懸浮微粒,對敏感族群不健康,2.2,0.55,17,10.0,58,39.0,18.0,25.0,6.7,0.6,106.0,2018-10-19 09:00,,0.5,36.0,59,3,120.54499399999999,23.711853,
新港,嘉義縣,99.0,細懸浮微粒,普通,5.6,0.68,,11.0,63,32.0,24.0,33.0,8.8,1.6,119.0,2018-10-19 09:00,,0.5,35.0,63,3,120.34553100000001,23.554839,
