SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
安南,臺南市,56,細懸浮微粒,普通,3.2,0.31,17.6,32,27,12,13.9,15.1,1.3,1.6,329,2020-11-30 00:00,,0.3,18,41,1,120.2175,23.048197,45
臺南,臺南市,51,細懸浮微粒,普通,4.8,0.33,16.8,29,23,14,13.7,15.4,1.7,1.8,1,2020-11-30 00:00,,0.4,16,37,3,120.202617,22.984581,46
美濃,高雄市,72,細懸浮微粒,普通,1.7,0.34,16.6,35,42,18,8.4,9.4,1,0.6,23,2020-11-30 00:00,,0.3,24,49,2,120.530542,22.883583,47
橋頭,高雄市,74,細懸浮微粒,普通,3.3,0.43,16.9,33,47,22,14.7,15.7,1,1.6,334,2020-11-30 00:00,,0.4,25,56,3,120.305689,22.757506,48
仁武,高雄市,87,細懸浮微粒,普通,3,0.43,15.4,32,50,30,16,19,2.9,2.5,330,2020-11-30 00:00,,0.4,30,54,3,120.332631,22.689056,49
鳳山,高雄市,91,細懸浮微粒,普通,4.3,0.43,11.6,29,60,36,20.3,21.4,1.1,1.7,346,2020-11-30 00:00,,0.4,32,62,4,120.358083,22.627392,50
大寮,高雄市,87,細懸浮微粒,普通,2.5,0.39,15.8,38,68,41,17.2,19.2,2,1.8,319,2020-11-30 00:00,,0.3,30,60,4,120.425311,22.56413611,51
林園,高雄市,88,細懸浮微粒,普通,6,0.48,12.3,43,80,40,27.7,29.1,1.4,1.4,1,2020-11-30 00:00,,0.4,30,69,5,120.41175,22.4795,52
楠梓,高雄市,78,細懸浮微粒,普通,2.6,0.41,15.8,33,54,23,13.3,14.3,1,1.7,325,2020-11-30 00:00,,0.3,26,58,2,120.328289,22.733667,53
左營,高雄市,73,細懸浮微粒,普通,3.1,0.41,12.4,32,47,25,21.6,22.9,1.2,1.8,323,2020-11-30 00:00,,0.4,24,57,3,120.292917,22.674861,54
前金,高雄市,84,細懸浮微粒,普通,3.7,0.42,14.5,34,50,28,22,22.9,0.9,2.5,7,2020-11-30 00:00,,0.4,29,55,4,120.288086,22.632567,56
前鎮,高雄市,89,細懸浮微粒,普通,3.1,0.45,13.6,30,56,39,19.4,22.8,3.4,2.4,4,2020-11-30 00:00,,0.5,31,62,2,120.307564,22.605386,57
小港,高雄市,76,細懸浮微粒,普通,3.8,0.56,15.3,33,63,28,19.3,22.4,3.2,1,316,2020-11-30 00:00,,0.4,26,61,4,120.337736,22.565833,58
屏東,屏東縣,86,細懸浮微粒,普通,2,0.36,23,39,61,26,10.4,11.9,1.5,1.5,262,2020-11-30 00:00,,0.5,30,60,2,120.488033,22.673081,59
潮州,屏東縣,85,細懸浮微粒,普通,0.5,0.44,22.1,45,56,37,10.5,11.1,0.6,0.5,347,2020-11-30 00:00,,0.4,29,48,1,120.561175,22.523108,60
恆春,屏東縣,43,,良好,0.5,0.1,45.3,46,5,3,0.3,1.9,1.5,11.2,45,2020-11-30 00:00,,0.1,3,8,1,120.788928,21.958069,61
臺東,臺東縣,32,,良好,0.5,0.2,41,35,12,1,1.6,2.1,0.5,1.8,357,2020-11-30 00:00,,0.3,3,8,1,121.15045,22.755358,62
花蓮,花蓮縣,37,,良好,1,0.2,40.1,40,15,1,2.8,4.5,1.7,1.3,40,2020-11-30 00:00,,0.2,3,13,1,121.599769,23.971306,63
陽明,臺北市,37,,良好,1.5,0.15,39.9,40,5,2,0.3,1.5,1.3,,,2020-11-30 00:00,,0.2,2,2,1,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,1.5,0.19,38.2,37,5,5,1.4,1.5,0.3,1.3,319,2020-11-30 00:00,,0.2,5,6,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,1,0.19,34.2,34,5,3,1.9,3.3,1.4,1.1,357,2020-11-30 00:00,,0.2,3,6,1,121.792928,24.632203,66
三重,新北市,17,,良好,1.2,0.51,-,-,10,4,15.5,34.3,18.9,-,-,2020-11-30 00:00,,0.8,5,12,2,121.493806,25.072611,67
中壢,桃園市,23,,良好,1.7,0.35,32.1,25,5,5,8.3,14,5.8,1.7,350,2020-11-30 00:00,,0.6,7,9,2,121.221667,24.953278,68
竹山,南投縣,68,細懸浮微粒,普通,2.7,0.38,10.1,25,26,15,18.2,21.3,3.1,0.9,188,2020-11-30 00:00,,0.4,22,35,2,120.677306,23.756389,69
永和,新北市,31,,良好,1.7,0.25,36.8,34,5,6,3.9,8.9,5.1,2,77,2020-11-30 00:00,,0.3,6,9,2,121.516306,25.017,70
復興,高雄市,88,細懸浮微粒,普通,3.1,0.48,14.5,30,58,33,20.6,22.2,1.6,1.3,171,2020-11-30 00:00,,0.6,30,62,3,120.312017,22.608711,71
埔里,南投縣,67,細懸浮微粒,普通,1.6,0.35,18,37,28,21,11.3,12.5,1.2,1.2,293,2020-11-30 00:00,,0.4,22,32,1,120.967903,23.968842,72
馬祖,連江縣,42,,良好,0,0.23,27.5,32,21,13,5.9,6.7,0.8,3.2,332,2020-11-30 00:00,,0.2,13,22,0,119.949875,26.160469,75
金門,金門縣,54,細懸浮微粒,普通,1.1,0.35,22.7,23,32,14,10.1,10.5,0.3,4,27,2020-11-30 00:00,,0.4,17,42,1,118.312256,24.432133,77
馬公,澎湖縣,38,,良好,2.4,0.15,41.2,41,22,7,1.1,1.7,0.6,6.8,26,2020-11-30 00:00,,0.2,7,23,2,119.566158,23.569031,78
關山,臺東縣,34,,良好,0.5,-,36.1,37,0,1,0.3,2.1,1.6,2.5,14,2020-11-30 00:00,,-,2,4,1,121.161933,23.045083,80
麥寮,雲林縣,30,,良好,5.3,0.22,20.6,30,26,8,13.1,14.6,1.5,3.2,6,2020-11-30 00:00,,0.2,9,26,3,120.251825,23.753506,83
富貴角,新北市,42,,良好,0,0.12,44.9,45,33,8,0.6,0.5,0,9.1,1,2020-11-30 00:00,,0.1,8,30,0,121.54738,25.29228,84
彰化(員林),彰化縣,31,,良好,2.9,0.29,26.4,34,11,6,11.7,12.1,0.3,0.7,43,2020-11-30 00:00,,0.3,8,22,3,120.58178611,23.95058333,201
彰化(大城),彰化縣,35,,良好,4.5,0.18,30.1,38,26,6,9.2,12.1,3,4.4,61,2020-11-30 00:00,,0.1,8,27,3,120.27311,23.84313,202
臺南(麻豆),臺南市,44,,良好,2.9,0.36,18.2,30,20,11,13.8,14.6,0.8,1.8,36,2020-11-30 00:00,,0.3,13,34,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,73,細懸浮微粒,普通,2.7,0.45,17.8,45,76,27,23.4,24.1,0.8,0.8,291,2020-11-30 00:00,,0.4,24,61,4,120.37722,22.35222,204
臺南(北門),臺南市,33,,良好,2.3,0.25,22.9,32,23,6,9.4,9.6,0.3,2.5,9,2020-11-30 00:00,,0.3,10,31,1,120.12444444,23.26472222,310
新北(樹林),新北市,25,,良好,0,0.2,30.9,27,-,4,7.5,8.3,0.8,0.7,129,2020-11-30 00:00,,0.3,7,-,0,121.38352778,24.94902778,311
南投(草屯),南投縣,35,,良好,0.5,0.29,12.2,21,15,10,15.5,16.2,0.8,0.6,302,2020-11-30 00:00,,0.3,11,19,1,120.68786389,23.98187222,312
高雄(阿蓮),高雄市,,,,,,,,,,,,,,,2020-11-30 00:00,,,,,,120.32724444,22.88545833,313
基隆,基隆市,37,,良好,1.4,0.14,42.2,40,12,2,0.6,1.4,0.8,2,80,2020-11-30 01:00,,0.2,5,10,1,121.760056,25.129167,1
汐止,新北市,30,,良好,1.4,0.15,38.7,32,10,3,3.4,4.5,1.1,2.3,35,2020-11-30 01:00,,0.2,4,9,2,121.6423,25.067131,2
萬里,新北市,44,,良好,2.4,0.13,47.6,48,29,6,0.9,1.6,0.7,7.6,44,2020-11-30 01:00,,0.1,8,37,2,121.689881,25.179667,3
新店,新北市,33,,良好,1.5,0.17,40.1,36,11,5,3.8,4.7,0.9,1.1,19,2020-11-30 01:00,,0.3,5,7,2,121.537778,24.977222,4
土城,新北市,31,,良好,1.4,0.22,37.8,34,5,4,5.1,6.3,1.2,1.7,319,2020-11-30 01:00,,0.3,5,7,2,121.451861,24.982528,5
板橋,新北市,26,,良好,3,0.24,34.1,28,5,4,7.2,8.5,1.2,3.1,86,2020-11-30 01:00,,0.3,5,7,2,121.458667,25.012972,6
新莊,新北市,31,,良好,0.5,0.17,38.3,34,5,5,4.9,7.1,2.1,4.3,62,2020-11-30 01:00,,0.2,6,7,0,121.4325,25.037972,7
菜寮,新北市,31,,良好,2,0.2,37.9,34,5,2,3.7,4.9,1.2,2.6,88,2020-11-30 01:00,,0.3,5,7,2,121.481028,25.06895,8
林口,新北市,31,,良好,1.3,0.18,38,34,13,6,5.5,6.8,1.3,3.1,61,2020-11-30 01:00,,0.2,7,11,0,121.376869,25.077197,9
淡水,新北市,35,,良好,0.5,0.13,37.6,38,5,3,2.5,3.3,0.8,,,2020-11-30 01:00,,0.2,4,5,1,121.449239,25.1645,10
菜寮,新北市,31,,良好,1.9,0.23,36.3,34,5,4,5.1,6.3,1.2,2.7,98,2020-11-30 00:00,,0.3,5,8,2,121.481028,25.06895,8
林口,新北市,31,,良好,0,0.2,36.3,34,11,6,7.3,8.6,1.3,2.4,77,2020-11-30 00:00,,0.2,8,11,0,121.376869,25.077197,9
淡水,新北市,35,,良好,0.5,0.15,37.8,38,5,3,3.2,3.9,0.7,,,2020-11-30 00:00,,0.2,4,5,1,121.449239,25.1645,10
士林,臺北市,35,,良好,2.4,0.17,40,38,5,5,3.1,4.3,1.2,3.5,106,2020-11-30 00:00,,0.2,5,6,2,121.515389,25.105417,11
中山,臺北市,25,,良好,1.6,0.33,31.8,27,5,8,12,13.9,1.9,2.8,116,2020-11-30 00:00,,0.4,6,5,1,121.526528,25.062361,12
萬華,臺北市,26,,良好,2.3,0.26,31.3,28,12,4,12.1,13.8,1.7,2.5,90,2020-11-30 00:00,,0.3,6,10,2,121.507972,25.046503,13
古亭,臺北市,,,,,,,,,,,,,,,2020-11-30 00:00,,,,,,121.529556,25.020608,14
松山,臺北市,29,,良好,2.4,0.2,34.7,31,5,3,8.5,10.3,1.8,2.3,64,2020-11-30 00:00,,0.2,6,6,3,121.578611,25.05,15
大同,臺北市,40,,良好,1.4,0.56,-,-,22,8,16.8,29.6,12.8,-,-,2020-11-30 00:00,,0.7,12,24,2,121.513311,25.0632,16
桃園,桃園市,27,,良好,2.6,0.26,30.4,29,5,5,,,,2.5,66,2020-11-30 00:00,,0.3,6,10,3,121.30872222,24.98677778,17
大園,桃園市,34,,良好,2.8,0.19,37.4,37,5,2,4.3,6.4,2.1,5.3,64,2020-11-30 00:00,,0.2,5,12,3,121.201811,25.060344,18
觀音,桃園市,31,,良好,2.3,0.2,27.6,34,10,7,10.3,10.9,0.6,6.2,78,2020-11-30 00:00,,0.2,10,16,4,121.082761,25.035503,19
平鎮,桃園市,32,,良好,1.4,0.22,37.9,35,5,5,3.8,4.5,0.7,4.7,67,2020-11-30 00:00,,0.3,7,9,2,121.203986,24.952786,20
龍潭,桃園市,33,,良好,2.7,0.17,38.5,36,5,2,4.1,5,0.9,7.7,60,2020-11-30 00:00,,0.2,4,6,3,121.21635,24.863869,21
湖口,新竹縣,34,,良好,1.8,0.18,39.2,37,5,4,4.2,4.9,0.7,7.3,55,2020-11-30 00:00,,0.2,4,10,2,121.038653,24.900142,22
竹東,新竹縣,36,,良好,1.2,0.2,37.8,39,5,1,2,3.9,1.9,4.2,40,2020-11-30 00:00,,0.2,2,5,1,121.088903,24.740644,23
新竹,新竹市,35,,良好,0.5,0.17,40.3,38,5,2,3.9,5,1.1,5.3,57,2020-11-30 00:00,,0.2,4,9,1,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,1,0.17,33.8,34,5,1,4.5,5.1,0.6,4.3,67,2020-11-30 00:00,,0.2,2,8,1,120.898572,24.696969,25
苗栗,苗栗縣,29,,良好,2.6,0.21,30.7,31,5,1,5.7,7.3,1.6,2.7,27,2020-11-30 00:00,,0.3,2,7,2,120.8202,24.565269,26
三義,苗栗縣,30,,良好,1.7,0.22,31.2,32,5,3,2.4,4.2,1.8,3.2,23,2020-11-30 00:00,,0.3,4,7,2,120.758833,24.382942,27
豐原,臺中市,28,,良好,1.8,0.23,22.6,30,5,12,6.2,7.7,1.6,1.2,17,2020-11-30 00:00,,0.2,8,11,2,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,1.4,0.23,31.8,33,5,1,3.7,4.3,0.6,3.4,5,2020-11-30 00:00,,0.2,3,12,2,120.568794,24.225628,29
大里,臺中市,26,,良好,0.5,0.47,6.9,20,14,13,23.3,25.1,1.8,0.8,342,2020-11-30 00:00,,0.4,8,14,2,120.677689,24.099611,30
忠明,臺中市,24,,良好,2.3,0.29,21.3,26,12,6,13,13.2,0.3,2.3,10,2020-11-30 00:00,,0.3,7,14,2,120.641092,24.151958,31
西屯,臺中市,31,,良好,1.4,0.2,28.4,34,5,7,7.2,7.7,0.5,2.8,17,2020-11-30 00:00,,0.2,6,10,1,120.616917,24.162197,32
彰化,彰化縣,28,,良好,1.6,0.28,27.3,29,5,8,9.2,11.2,2,2.8,13,2020-11-30 00:00,,0.4,8,14,1,120.541519,24.066,33
線西,彰化縣,30,,良好,1.3,0.21,32.1,32,5,3,6.1,6.6,0.3,4.4,39,2020-11-30 00:00,,0.3,8,21,2,120.469061,24.131672,34
二林,彰化縣,34,,良好,2.3,0.23,25.7,27,19,8,10,11.1,1.1,3.6,27,2020-11-30 00:00,,0.3,9,37,3,120.409653,23.925175,35
南投,南投縣,36,,良好,2.1,0.38,11.5,25,18,10,18.1,19.6,1.5,1.4,34,2020-11-30 00:00,,0.4,11,20,2,120.685306,23.913,36
斗六,雲林縣,57,細懸浮微粒,普通,1.7,0.33,19.3,29,28,17,8.9,10.7,1.9,1.5,345,2020-11-30 00:00,,0.3,18,37,2,120.544994,23.711853,37
崙背,雲林縣,40,,良好,1.9,0.25,25.3,29,17,11,7.5,9,1.5,1.7,10,2020-11-30 00:00,,0.3,12,30,3,120.348742,23.757547,38
新港,嘉義縣,44,,良好,1.5,0.28,22.9,29,17,11,9.3,10.4,1.1,2.2,2,2020-11-30 00:00,,0.3,14,33,3,120.345531,23.554839,39
朴子,嘉義縣,37,,良好,3.7,0.41,18.1,27,25,10,12.1,13.5,1.4,1.3,8,2020-11-30 00:00,,0.3,11,34,4,120.24781111,23.46712222,40
臺西,雲林縣,33,,良好,2.3,0.19,31,36,24,7,7.8,8.9,1.1,4.7,35,2020-11-30 00:00,,0.2,9,27,2,120.19933333,23.702175,41
嘉義,嘉義市,62,細懸浮微粒,普通,2.7,0.36,16.4,24,33,22,15,16.8,1.8,1.5,9,2020-11-30 00:00,,0.4,20,40,3,120.44083333,23.462778,42
新營,臺南市,46,,良好,3.1,0.32,21.8,30,29,12,9.7,10.3,0.5,1.4,20,2020-11-30 00:00,,0.3,14,36,3,120.31725,23.305633,43
善化,臺南市,61,細懸浮微粒,普通,4.3,0.36,18.7,31,30,15,12.2,13.3,1,1.9,330,2020-11-30 00:00,,0.3,20,40,4,120.297142,23.115097,44
安南,臺南市,56,細懸浮微粒,普通,3.2,0.31,17.6,32,27,12,13.9,15.1,1.3,1.6,329,2020-11-30 00:00,,0.3,18,41,1,120.2175,23.048197,45
臺南,臺南市,51,細懸浮微粒,普通,4.8,0.33,16.8,29,23,14,13.7,15.4,1.7,1.8,1,2020-11-30 00:00,,0.4,16,37,3,120.202617,22.984581,46
美濃,高雄市,72,細懸浮微粒,普通,1.7,0.34,16.6,35,42,18,8.4,9.4,1,0.6,23,2020-11-30 00:00,,0.3,24,49,2,120.530542,22.883583,47
橋頭,高雄市,74,細懸浮微粒,普通,3.3,0.43,16.9,33,47,22,14.7,15.7,1,1.6,334,2020-11-30 00:00,,0.4,25,56,3,120.305689,22.757506,48
仁武,高雄市,87,細懸浮微粒,普通,3,0.43,15.4,32,50,30,16,19,2.9,2.5,330,2020-11-30 00:00,,0.4,30,54,3,120.332631,22.689056,49
鳳山,高雄市,91,細懸浮微粒,普通,4.3,0.43,11.6,29,60,36,20.3,21.4,1.1,1.7,346,2020-11-30 00:00,,0.4,32,62,4,120.358083,22.627392,50
大寮,高雄市,87,細懸浮微粒,普通,2.5,0.39,15.8,38,68,41,17.2,19.2,2,1.8,319,2020-11-30 00:00,,0.3,30,60,4,120.425311,22.56413611,51
林園,高雄市,88,細懸浮微粒,普通,6,0.48,12.3,43,80,40,27.7,29.1,1.4,1.4,1,2020-11-30 00:00,,0.4,30,69,5,120.41175,22.4795,52
楠梓,高雄市,78,細懸浮微粒,普通,2.6,0.41,15.8,33,54,23,13.3,14.3,1,1.7,325,2020-11-30 00:00,,0.3,26,58,2,120.328289,22.733667,53
左營,高雄市,73,細懸浮微粒,普通,3.1,0.41,12.4,32,47,25,21.6,22.9,1.2,1.8,323,2020-11-30 00:00,,0.4,24,57,3,120.292917,22.674861,54
前金,高雄市,84,細懸浮微粒,普通,3.7,0.42,14.5,34,50,28,22,22.9,0.9,2.5,7,2020-11-30 00:00,,0.4,29,55,4,120.288086,22.632567,56
前鎮,高雄市,89,細懸浮微粒,普通,3.1,0.45,13.6,30,56,39,19.4,22.8,3.4,2.4,4,2020-11-30 00:00,,0.5,31,62,2,120.307564,22.605386,57
