SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
忠明,臺中市,46.0,,良好,2.2,0.21,14,13.0,17.0,16,6.7,7.4,0.7,1.4,138.0,2019-05-19 00:00,,0.3,14.0,20.0,2,120.64109199999999,24.151958,
西屯,臺中市,,,設備維護,1.4,0.23,9.7,14.0,,43,11.0,12.0,1.8,1.6,91.0,2019-05-19 00:00,,0.2,30.0,,1,120.61691699999999,24.162197,
彰化,彰化縣,32.0,,良好,1.3,0.17,15,13.0,22.0,7,4.9,5.7,0.9,2.3,181.0,2019-05-19 00:00,,0.2,10.0,23.0,2,120.541519,24.066,
線西,彰化縣,39.0,,良好,1.0,0.2,15,17.0,22.0,9,4.5,4.8,0.3,3.2,189.0,2019-05-19 00:00,,0.1,12.0,25.0,1,120.46906100000001,24.131672000000002,
二林,彰化縣,49.0,,良好,1.6,0.17,16,15.0,30.0,10,3.8,4.8,1.0,3.2,180.0,2019-05-19 00:00,,0.1,15.0,31.0,2,120.409653,23.925175,
南投,南投縣,34.0,,良好,1.4,0.22,8.7,11.0,24.0,10,7.6,8.8,1.2,1.5,184.0,2019-05-19 00:00,,0.3,11.0,26.0,1,120.68530600000001,23.913,
斗六,雲林縣,38.0,,良好,1.7,0.17,23,18.0,22.0,8,2.8,4.0,1.2,1.7,186.0,2019-05-19 00:00,,0.2,12.0,21.0,2,120.54499399999999,23.711853,
崙背,雲林縣,22.0,,良好,0.8,0.19,20,15.0,14.0,4,4.4,5.4,1.0,3.2,167.0,2019-05-19 00:00,,0.2,5.0,24.0,1,120.34874199999999,23.757547,
新港,嘉義縣,41.0,,良好,1.5,0.24,16,14.0,18.0,12,9.2,10.0,1.0,2.0,147.0,2019-05-19 00:00,,0.2,13.0,20.0,1,120.34553100000001,23.554839,
朴子,嘉義縣,28.0,,良好,2.1,0.19,17,14.0,26.0,5,3.9,5.8,1.9,1.8,140.0,2019-05-19 00:00,,0.3,9.0,27.0,2,120.24781000000002,23.467123,
臺西,雲林縣,33.0,,良好,2.5,0.14,17,17.0,17.0,11,3.4,5.4,2.0,3.0,161.0,2019-05-19 00:00,,0.1,10.0,28.0,2,120.20284199999999,23.717533,
嘉義,嘉義市,22.0,,良好,0.8,0.22,12,16.0,18.0,4,5.3,5.5,0.2,0.8,118.0,2019-05-19 00:00,,0.2,7.0,20.0,1,120.44083300000001,23.462778,
新營,臺南市,22.0,,良好,1.3,0.2,19,19.0,19.0,5,4.3,5.2,0.9,1.4,178.0,2019-05-19 00:00,,0.2,6.0,24.0,2,120.31725,23.305633,
善化,臺南市,27.0,,良好,1.8,0.15,13,16.0,20.0,ND,3.4,5.1,1.7,1.3,103.0,2019-05-19 00:00,,0.2,7.0,29.0,2,120.297142,23.115097,
安南,臺南市,32.0,,良好,2.2,0.29,12,17.0,36.0,13,12.0,14.0,1.5,2.9,122.0,2019-05-19 00:00,,0.2,10.0,34.0,1,120.2175,23.048197000000002,
臺南,臺南市,30.0,,良好,2.0,0.26,10,14.0,33.0,15,7.8,8.8,1.0,1.3,141.0,2019-05-19 00:00,,0.2,9.0,19.0,2,120.20261699999999,22.984581,
美濃,高雄市,30.0,,良好,0.4,0.16,13,13.0,25.0,2,2.8,4.9,2.1,0.5,62.0,2019-05-19 00:00,,0.2,4.0,32.0,1,120.530542,22.883582999999998,
橋頭,高雄市,31.0,,良好,1.1,0.14,19,20.0,18.0,9,3.4,4.7,1.2,0.8,59.0,2019-05-19 00:00,,0.2,10.0,21.0,1,120.30568899999999,22.757506,
仁武,高雄市,,,設備維護,2.1,0.15,19,17.0,,12,5.2,5.5,0.2,1.5,221.0,2019-05-19 00:00,,0.2,15.0,,3,120.332631,22.689056,
鳳山,高雄市,22.0,,良好,1.9,0.18,17,14.0,25.0,5,5.9,7.0,1.1,1.7,224.0,2019-05-19 00:00,,0.3,6.0,24.0,2,120.35808300000001,22.627392,
大寮,高雄市,34.0,,良好,1.4,0.15,9.9,15.0,20.0,10,10.0,12.0,2.0,1.2,4.1,2019-05-19 00:00,,0.1,10.0,23.0,4,120.425081,22.565747,
林園,高雄市,30.0,,良好,1.3,0.13,21,19.0,34.0,7,1.9,2.3,0.4,1.8,255.0,2019-05-19 00:00,,0.2,7.0,32.0,2,120.41175,22.4795,
楠梓,高雄市,35.0,,良好,1.7,0.19,13,16.0,19.0,9,5.0,6.6,1.6,1.0,62.0,2019-05-19 00:00,,0.2,11.0,22.0,2,120.32828899999998,22.733667,
左營,高雄市,22.0,,良好,1.9,0.11,16,15.0,30.0,2,1.7,2.9,1.2,1.3,262.0,2019-05-19 00:00,,0.2,7.0,24.0,2,120.29291699999999,22.674861,
前金,高雄市,29.0,,良好,1.8,0.13,15,13.0,27.0,10,3.3,4.6,1.3,2.3,228.0,2019-05-19 00:00,,0.2,9.0,30.0,2,120.288086,22.632567,
前鎮,高雄市,28.0,,良好,2.5,0.17,11,10.0,32.0,6,7.7,10.0,2.6,1.0,325.0,2019-05-19 00:00,,0.3,2.0,30.0,2,120.30756399999999,22.605386,
小港,高雄市,21.0,,良好,1.4,0.11,11,12.0,26.0,5,12.0,15.0,2.9,1.7,269.0,2019-05-19 00:00,,0.1,4.0,23.0,2,120.337736,22.565832999999998,
屏東,屏東縣,32.0,,良好,1.4,0.24,20,15.0,18.0,7,6.7,6.7,0.0,1.8,32.0,2019-05-19 00:00,,0.3,10.0,25.0,1,120.488033,22.673081,
潮州,屏東縣,42.0,,良好,1.0,0.19,17,16.0,26.0,12,5.3,6.2,0.9,0.8,44.0,2019-05-19 00:00,,0.2,13.0,26.0,2,120.561175,22.523107999999997,
恆春,屏東縣,32.0,,良好,0.6,0.07,20,19.0,23.0,10,0.8,1.9,1.1,4.6,251.0,2019-05-19 00:00,,0.1,10.0,23.0,1,120.788928,21.958069000000002,
臺東,臺東縣,28.0,,良好,1.1,0.27,7.9,9.0,16.0,8,4.3,8.0,3.7,0.9,321.0,2019-05-19 00:00,,0.4,9.0,16.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,17.0,,良好,1.3,0.39,12,18.0,13.0,3,11.0,13.0,2.1,1.0,282.0,2019-05-19 00:00,,0.3,4.0,13.0,1,121.599769,23.971306,
陽明,臺北市,31.0,,良好,1.2,0.14,27,31.0,21.0,10,0.4,0.7,0.2,,,2019-05-19 00:00,,0.2,10.0,19.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,24.0,,良好,4.4,0.42,7.3,15.0,28.0,9,8.3,9.2,0.9,1.4,289.0,2019-05-19 00:00,,0.4,8.0,26.0,2,121.746394,24.747917,
三重,新北市,63.0,細懸浮微粒,普通,3.2,1.42,-,,35.0,22,21.0,97.0,76.0,,,2019-05-19 00:00,,2.0,20.0,37.0,3,121.493806,25.072611,
中壢,桃園市,60.0,細懸浮微粒,普通,1.4,0.74,9.9,9.0,21.0,21,15.0,30.0,15.0,1.3,196.0,2019-05-19 00:00,,1.2,19.0,27.0,2,121.221667,24.953278,
竹山,南投縣,31.0,,良好,2.2,0.25,4,11.0,28.0,7,6.6,8.8,2.2,0.5,40.0,2019-05-19 00:00,,0.2,10.0,28.0,2,120.677306,23.756389000000002,
永和,新北市,58.0,細懸浮微粒,普通,1.2,0.78,6.3,15.0,32.0,14,13.0,22.0,8.8,1.1,136.0,2019-05-19 00:00,,0.8,18.0,31.0,1,121.516306,25.017,
復興,高雄市,29.0,,良好,1.4,0.1,14,13.0,23.0,9,4.4,5.8,1.3,1.0,226.0,2019-05-19 00:00,,0.1,9.0,26.0,2,120.312017,22.608711,
埔里,南投縣,28.0,,良好,2.6,0.42,6.7,17.0,23.0,8,16.0,18.0,2.7,0.6,46.0,2019-05-19 00:00,,0.4,9.0,17.0,2,120.967903,23.968842000000002,
馬祖,連江縣,104.0,臭氧八小時,對敏感族群不健康,1.4,0.32,67,72.0,70.0,33,3.2,5.8,2.7,0.7,337.0,2019-05-19 00:00,,0.4,34.0,61.0,2,119.949875,26.160469,
金門,金門縣,42.0,,良好,2.3,0.12,23,32.0,23.0,13,4.8,5.4,0.5,3.0,220.0,2019-05-19 00:00,,0.2,13.0,32.0,3,118.312256,24.432133,
馬公,澎湖縣,27.0,,良好,2.4,0.12,16,14.0,27.0,7,2.0,5.9,3.8,2.6,179.0,2019-05-19 00:00,,0.2,7.0,29.0,2,119.566158,23.569031,
關山,臺東縣,21.0,,良好,0.8,-,3.5,7.0,30.0,7,2.4,4.3,2.0,0.5,88.0,2019-05-19 00:00,,,7.0,21.0,1,121.161933,23.045082999999998,
基隆,基隆市,51.0,細懸浮微粒,普通,0.9,0.26,13,14.0,32.0,13,6.2,7.7,1.6,0.8,244.0,2019-05-19 02:00,,0.4,16.0,35.0,1,121.760056,25.129167000000002,
汐止,新北市,49.0,,良好,1.1,0.33,12,11.0,16.0,12,9.2,10.0,1.0,0.7,178.0,2019-05-19 02:00,,0.5,15.0,26.0,2,121.6423,25.067131,
萬里,新北市,44.0,,良好,2.2,0.19,21,28.0,37.0,15,9.3,11.0,1.8,0.9,187.0,2019-05-19 02:00,,0.2,14.0,44.0,2,121.689881,25.179667000000002,
新店,新北市,25.0,,良好,1.7,0.21,9.9,8.0,22.0,5,1.5,2.8,1.4,2.3,186.0,2019-05-19 02:00,,0.4,8.0,23.0,1,121.537778,24.977222,
土城,新北市,54.0,細懸浮微粒,普通,1.9,0.3,6.8,10.0,35.0,14,11.0,13.0,1.6,1.3,154.0,2019-05-19 02:00,,0.4,17.0,34.0,2,121.45186100000001,24.982528,
板橋,新北市,30.0,,良好,3.5,0.32,13,13.0,22.0,7,10.0,12.0,1.3,1.0,122.0,2019-05-19 02:00,,0.4,9.0,32.0,5,121.45866699999999,25.012972,
新莊,新北市,51.0,細懸浮微粒,普通,3.4,0.36,11,17.0,28.0,15,15.0,17.0,1.9,0.6,334.0,2019-05-19 02:00,,0.3,16.0,23.0,3,121.4325,25.037972,
菜寮,新北市,,,設備維護,2.3,0.29,14,14.0,,10,9.1,11.0,1.7,2.0,126.0,2019-05-19 02:00,,0.4,13.0,,2,121.48102800000001,25.06895,
林口,新北市,27.0,,良好,3.6,0.22,18,21.0,21.0,4,11.0,12.0,0.9,3.2,255.0,2019-05-19 02:00,,0.2,7.0,29.0,2,121.376869,25.077197,
淡水,新北市,31.0,,良好,2.2,0.21,22,21.0,17.0,8,4.2,5.0,0.8,,,2019-05-19 02:00,,0.1,10.0,24.0,2,121.44923899999999,25.1645,
士林,臺北市,54.0,細懸浮微粒,普通,2.5,0.32,17,20.0,35.0,11,11.0,13.0,2.5,0.7,125.0,2019-05-19 02:00,,0.3,17.0,35.0,2,121.51538899999998,25.105417000000003,
觀音,桃園市,,,設備維護,1.5,0.13,2,2.0,,5,1.8,2.7,0.9,5.0,31.0,2019-05-19 01:00,,0.1,6.0,,3,121.082761,25.035503,
橋頭,高雄市,29.0,,良好,1.4,0.2,8,18.0,28.0,9,7.2,8.7,1.5,1.4,104.0,2019-05-19 01:00,,0.2,9.0,22.0,1,120.30568899999999,22.757506,
花蓮,花蓮縣,16.0,,良好,1.0,0.27,12,17.0,16.0,3,6.8,8.5,1.7,0.7,297.0,2019-05-19 01:00,,0.3,4.0,14.0,1,121.599769,23.971306,
麥寮,雲林縣,27.0,,良好,2.2,0.2,18,16.0,21.0,8,4.8,8.3,3.4,3.0,171.0,2019-05-19 01:00,,0.2,8.0,29.0,3,120.251825,23.753505999999998,
富貴角,新北市,47.0,,良好,1.0,0.09,19,25.0,30.0,17,5.0,4.9,-0.1,3.6,239.0,2019-05-19 01:00,,0.1,15.0,33.0,1,121.536763,25.298562,
臺南(北門),臺南市,,,設備維護,1.1,0.06,12,17.0,26.0,8,6.6,7.6,1.0,3.2,135.0,2019-05-19 01:00,,0.1,7.0,,2,,,
彰化(大城),彰化縣,,,設備維護,1.0,0.22,18,18.0,13.0,9,3.0,3.8,0.8,0.3,153.0,2019-05-19 01:00,,0.2,11.0,,2,,,
苗栗(後龍),苗栗縣,45.0,,良好,0.1,0.15,31,20.0,7.0,9,2.4,4.0,1.5,3.6,192.0,2019-05-19 01:00,,0.2,14.0,20.0,1,120.34874199999999,23.757547,
屏東(琉球),屏東縣,,,設備維護,1.2,0.1,18,16.0,17.0,7,2.5,3.3,0.8,1.3,321.0,2019-05-19 01:00,,0.2,,25.0,1,,,
頭份,苗栗縣,19.0,,良好,0.7,0.17,28,19.0,5.0,ND,2.8,3.2,0.4,3.4,240.0,2019-05-19 01:00,,0.2,6.0,21.0,2,120.898572,24.696969,
永和,新北市,55.0,細懸浮微粒,普通,0.6,0.51,9.6,13.0,25.0,12,7.8,12.0,4.1,1.3,159.0,2019-05-19 01:00,,0.8,17.0,30.0,1,121.516306,25.017,
復興,高雄市,28.0,,良好,2.0,0.08,16,13.0,28.0,6,4.2,5.7,1.4,0.8,215.0,2019-05-19 01:00,,0.1,9.0,26.0,2,120.312017,22.608711,
埔里,南投縣,29.0,,良好,2.0,0.3,11,16.0,17.0,10,12.0,14.0,2.6,0.4,168.0,2019-05-19 01:00,,0.3,9.0,18.0,2,120.967903,23.968842000000002,
馬祖,連江縣,100.0,臭氧八小時,普通,1.9,0.28,61,70.0,66.0,29,3.3,5.6,2.3,0.8,5.3,2019-05-19 01:00,,0.4,33.0,62.0,2,119.949875,26.160469,
金門,金門縣,41.0,,良好,2.0,0.11,19,30.0,16.0,15,5.7,6.4,0.7,3.9,217.0,2019-05-19 01:00,,0.2,13.0,30.0,3,118.312256,24.432133,
馬公,澎湖縣,26.0,,良好,2.3,0.11,17,15.0,16.0,9,1.9,5.5,3.5,2.3,178.0,2019-05-19 01:00,,0.2,7.0,28.0,2,119.566158,23.569031,
關山,臺東縣,20.0,,良好,0.8,-,4.4,6.0,17.0,6,1.8,3.7,1.9,0.7,93.0,2019-05-19 01:00,,,6.0,22.0,1,121.161933,23.045082999999998,
基隆,基隆市,49.0,,良好,0.6,0.25,11,12.0,30.0,12,5.2,6.4,1.1,0.7,288.0,2019-05-19 03:00,,0.4,15.0,35.0,1,121.760056,25.129167000000002,
大同,臺北市,66.0,細懸浮微粒,普通,2.2,1.96,-,,32.0,23,19.0,53.0,35.0,,,2019-05-19 01:00,,1.9,22.0,35.0,2,121.51331100000002,25.0632,
桃園,桃園市,53.0,細懸浮微粒,普通,2.4,0.26,13,13.0,24.0,17,9.3,9.8,0.5,0.8,181.0,2019-05-19 01:00,,0.3,16.0,32.0,2,121.304383,24.995368,
大園,桃園市,54.0,細懸浮微粒,普通,2.3,0.2,25,25.0,25.0,14,4.6,5.1,0.5,3.6,241.0,2019-05-19 01:00,,0.2,17.0,30.0,2,121.201811,25.060344,
平鎮,桃園市,47.0,,良好,2.2,0.25,21,18.0,15.0,10,7.8,8.8,1.0,1.6,248.0,2019-05-19 01:00,,0.2,15.0,27.0,1,121.20398600000001,24.952786,
龍潭,桃園市,49.0,,良好,2.1,0.17,19,19.0,17.0,21,5.1,6.0,0.9,1.5,163.0,2019-05-19 01:00,,0.2,15.0,31.0,2,121.21635,24.863869,
湖口,新竹縣,52.0,細懸浮微粒,普通,1.8,0.19,23,20.0,19.0,15,5.4,6.3,0.8,4.8,234.0,2019-05-19 01:00,,0.2,16.0,27.0,1,121.038653,24.900142000000002,
竹東,新竹縣,29.0,,良好,1.3,0.19,9,13.0,23.0,ND,3.9,5.0,1.1,1.4,123.0,2019-05-19 01:00,,0.3,4.0,31.0,1,121.088903,24.740644,
新竹,新竹市,35.0,,良好,1.1,0.22,27,18.0,12.0,6,4.4,4.1,-0.3,2.8,246.0,2019-05-19 01:00,,0.3,11.0,31.0,2,120.972075,24.805619,
苗栗,苗栗縣,34.0,,良好,1.6,0.18,26,17.0,4.0,3,3.8,5.4,1.6,3.8,191.0,2019-05-19 01:00,,0.2,10.0,14.0,2,120.8202,24.565269,
三義,苗栗縣,23.0,,良好,1.2,0.18,32,24.0,9.0,3,0.4,0.9,0.6,3.9,174.0,2019-05-19 01:00,,0.2,7.0,11.0,2,120.75883300000001,24.382942,
豐原,臺中市,35.0,,良好,1.5,0.11,23,22.0,22.0,5,2.4,3.4,1.0,3.2,179.0,2019-05-19 01:00,,0.2,11.0,19.0,2,120.74171100000001,24.256586,
沙鹿,臺中市,24.0,,良好,2.6,0.13,18,15.0,10.0,4,4.5,5.6,1.1,3.0,159.0,2019-05-19 01:00,,0.2,7.0,19.0,2,120.568794,24.225628,
大里,臺中市,41.0,,良好,1.7,0.27,16,13.0,21.0,13,4.3,5.4,1.2,0.7,84.0,2019-05-19 01:00,,0.2,13.0,27.0,2,120.67768899999999,24.099611,
忠明,臺中市,45.0,,良好,2.7,0.2,16,13.0,22.0,13,6.0,6.4,0.4,1.0,127.0,2019-05-19 01:00,,0.2,14.0,21.0,2,120.64109199999999,24.151958,
西屯,臺中市,,,設備維護,0.4,0.25,11,13.0,29.0,23,9.7,12.0,1.8,1.7,92.0,2019-05-19 01:00,,0.2,31.0,,1,120.61691699999999,24.162197,
彰化,彰化縣,32.0,,良好,2.6,0.16,16,13.0,16.0,10,4.7,5.3,0.6,2.1,181.0,2019-05-19 01:00,,0.2,10.0,22.0,2,120.541519,24.066,
