SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
菜寮,新北市,56.0,細懸浮微粒,普通,2.7,0.44,11,21.0,22.0,17,20.0,22.0,1.1,1.6,308.0,2018-07-23 00:00,,0.4,18.0,19.0,2.0,121.48102800000001,25.06895,
林口,新北市,22.0,,良好,3.4,0.21,24,24.0,28.0,5,10.0,12.0,1.4,3.1,253.0,2018-07-23 00:00,,0.3,6.0,19.0,3.0,121.376869,25.077197,
淡水,新北市,55.0,細懸浮微粒,普通,2.6,0.26,15,18.0,32.0,20,13.0,14.0,1.7,,,2018-07-23 00:00,,0.3,17.0,28.0,2.0,121.44923899999999,25.1645,
士林,臺北市,56.0,細懸浮微粒,普通,2.9,0.5,13,22.0,22.0,20,18.0,20.0,1.8,1.6,299.0,2018-07-23 00:00,,0.4,18.0,25.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,43.0,,良好,3.3,0.89,7.5,18.0,14.0,9,29.0,40.0,10.0,1.5,350.0,2018-07-23 00:00,,0.7,13.0,23.0,2.0,121.526528,25.062361,
萬華,臺北市,36.0,,良好,2.0,0.43,19,22.0,19.0,10,15.0,17.0,2.5,1.7,275.0,2018-07-23 00:00,,0.5,11.0,23.0,1.0,121.507972,25.046503,
古亭,臺北市,40.0,,良好,4.5,0.47,18,29.0,12.0,11,20.0,22.0,2.2,1.3,268.0,2018-07-23 00:00,,0.4,12.0,17.0,2.0,121.529556,25.020608,
松山,臺北市,43.0,,良好,2.3,0.49,19,20.0,18.0,17,19.0,24.0,4.7,2.3,262.0,2018-07-23 00:00,,0.5,13.0,22.0,1.0,121.57861100000001,25.05,
大同,臺北市,53.0,細懸浮微粒,普通,3.6,1.06,-,,39.0,14,26.0,36.0,9.7,,,2018-07-23 00:00,,1.8,17.0,37.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,34.0,,良好,3.9,0.19,25,27.0,20.0,12,9.7,10.0,0.5,1.2,226.0,2018-07-23 00:00,,0.2,11.0,25.0,6.0,121.31996399999998,24.994789,
大園,桃園市,61.0,細懸浮微粒,普通,3.1,0.26,17,26.0,27.0,20,12.0,11.0,-0.4,2.5,216.0,2018-07-23 00:00,,0.2,19.0,35.0,4.0,121.201811,25.060344,
觀音,桃園市,70.0,細懸浮微粒,普通,3.3,0.24,15,28.0,33.0,20,11.0,11.0,-0.4,2.4,229.0,2018-07-23 00:00,,0.2,23.0,39.0,3.0,121.082761,25.035503,
平鎮,桃園市,,,設備維護,1.1,0.31,16,26.0,,6,15.0,18.0,3.0,1.4,269.0,2018-07-23 00:00,,0.3,13.0,,3.0,121.20398600000001,24.952786,
龍潭,桃園市,33.0,,良好,1.6,0.22,19,23.0,35.0,3,9.7,10.0,0.8,1.3,239.0,2018-07-23 00:00,,0.3,9.0,36.0,2.0,121.21635,24.863869,
竹東,新竹縣,,,設備維護,,,,,,,,,,,,2018-07-23 00:00,,,,,,121.088903,24.740644,
新竹,新竹市,41.0,,良好,0.6,0.35,10,15.0,13.0,7,16.0,16.0,-0.4,0.9,150.0,2018-07-23 00:00,,0.4,13.0,18.0,2.0,120.972075,24.805619,
頭份,苗栗縣,36.0,,良好,6.4,0.27,10,19.0,32.0,14,20.0,20.0,0.9,1.8,225.0,2018-07-23 00:00,,0.2,11.0,30.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,37.0,,良好,1.8,0.2,22,22.0,19.0,13,5.5,6.0,0.5,2.6,201.0,2018-07-23 00:00,,0.3,11.0,19.0,2.0,120.8202,24.565269,
三義,苗栗縣,31.0,,良好,1.5,0.11,29,29.0,21.0,9,2.0,3.7,1.7,3.1,174.0,2018-07-23 00:00,,0.2,10.0,21.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,58.0,細懸浮微粒,普通,1.6,0.13,27,26.0,20.0,19,5.0,5.5,0.5,2.3,129.0,2018-07-23 00:00,,0.3,18.0,24.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,62.0,細懸浮微粒,普通,1.6,0.18,36,26.0,13.0,15,5.4,6.2,0.8,4.7,135.0,2018-07-23 00:00,,0.3,20.0,23.0,3.0,120.568794,24.225628,
大里,臺中市,46.0,,良好,1.7,0.17,21,22.0,22.0,11,3.9,7.0,3.1,1.5,107.0,2018-07-23 00:00,,0.3,14.0,29.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,39.0,,良好,1.2,0.19,32,26.0,11.0,6,7.1,7.2,0.1,1.2,95.0,2018-07-23 00:00,,0.4,12.0,18.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,58.0,細懸浮微粒,普通,2.0,0.2,30,24.0,16.0,15,9.0,9.7,0.7,0.5,228.0,2018-07-23 00:00,,0.4,18.0,23.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,58.0,細懸浮微粒,普通,1.8,0.15,28,29.0,29.0,8,2.8,2.6,-0.2,2.0,120.0,2018-07-23 00:00,,0.2,19.0,34.0,4.0,120.541519,24.066,
線西,彰化縣,45.0,,良好,1.0,0.14,31,30.0,16.0,13,4.5,6.8,2.3,2.7,124.0,2018-07-23 00:00,,0.3,14.0,24.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,76.0,細懸浮微粒,普通,0.3,0.18,16,23.0,19.0,10,5.2,6.4,1.2,1.8,129.0,2018-07-23 00:00,,0.2,26.0,42.0,1.0,120.409653,23.925175,
南投,南投縣,44.0,,良好,1.3,0.18,20,21.0,16.0,7,6.5,7.3,0.8,1.1,182.0,2018-07-23 00:00,,0.3,14.0,16.0,1.0,120.68530600000001,23.913,
斗六,雲林縣,44.0,,良好,0.6,0.16,21,33.0,23.0,24,6.7,9.7,3.0,1.1,113.0,2018-07-23 00:00,,0.2,13.0,28.0,2.0,120.54499399999999,23.711853,
新港,嘉義縣,44.0,,良好,1.3,0.21,30,27.0,22.0,4,4.8,5.3,0.5,1.4,98.0,2018-07-23 00:00,,0.3,14.0,25.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,39.0,,良好,2.6,0.18,24,29.0,,10,6.1,8.3,2.2,1.8,132.0,2018-07-23 00:00,,0.2,12.0,33.0,3.0,120.24735,23.465308,
臺西,雲林縣,58.0,細懸浮微粒,普通,2.3,0.18,22,29.0,23.0,17,8.4,9.5,1.2,3.0,145.0,2018-07-23 00:00,,0.2,18.0,31.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,26.0,,良好,2.0,0.15,31,28.0,10.0,3,4.7,6.2,1.5,1.2,123.0,2018-07-23 00:00,,0.2,8.0,25.0,3.0,120.44083300000001,23.462778,
新營,臺南市,54.0,細懸浮微粒,普通,1.8,0.17,19,24.0,23.0,12,4.7,5.2,0.5,0.9,154.0,2018-07-23 00:00,,0.2,17.0,25.0,2.0,120.31725,23.305633,
善化,臺南市,27.0,,良好,2.0,0.12,21,24.0,25.0,ND,2.9,3.5,0.6,1.8,142.0,2018-07-23 00:00,,0.2,5.0,29.0,3.0,120.297142,23.115097,
安南,臺南市,32.0,,良好,0.6,0.17,22,26.0,24.0,4,6.8,8.3,1.6,2.9,114.0,2018-07-23 00:00,,0.2,10.0,28.0,1.0,120.2175,23.048197000000002,
臺南,臺南市,53.0,細懸浮微粒,普通,1.9,0.19,21,26.0,16.0,13,5.8,6.9,1.1,1.6,123.0,2018-07-23 00:00,,0.3,16.0,22.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,23.0,,良好,1.2,0.07,24,25.0,23.0,2,2.3,3.7,1.4,0.4,70.0,2018-07-23 00:00,,0.1,4.0,24.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,24.0,,良好,1.3,0.15,20,25.0,25.0,ND,5.1,5.5,0.4,1.7,83.0,2018-07-23 00:00,,0.2,5.0,26.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,38.0,,良好,2.4,0.2,26,31.0,38.0,9,7.3,7.8,0.5,0.5,3.0,2018-07-23 00:00,,0.2,12.0,32.0,3.0,120.332631,22.689056,
鳳山,高雄市,52.0,細懸浮微粒,普通,0.0,0.21,27,31.0,13.0,10,5.6,6.3,0.8,1.3,29.0,2018-07-23 00:00,,0.3,16.0,19.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,56.0,細懸浮微粒,普通,13.0,0.2,14,25.0,27.0,14,12.0,19.0,6.6,1.4,321.0,2018-07-23 00:00,,0.3,17.0,27.0,6.0,120.425081,22.565747,
林園,高雄市,41.0,,良好,3.7,0.2,19,32.0,25.0,7,13.0,14.0,0.6,2.1,32.0,2018-07-23 00:00,,0.2,13.0,25.0,3.0,120.41175,22.4795,
楠梓,高雄市,42.0,,良好,1.5,0.19,24,29.0,34.0,5,7.0,8.6,1.6,1.4,37.0,2018-07-23 00:00,,0.3,13.0,33.0,2.0,120.32828899999998,22.733667,
左營,高雄市,43.0,,良好,1.4,0.27,20,24.0,24.0,11,11.0,11.0,0.1,1.3,30.0,2018-07-23 00:00,,0.3,13.0,34.0,2.0,120.29291699999999,22.674861,
前金,高雄市,57.0,細懸浮微粒,普通,2.2,0.28,22,25.0,28.0,20,11.0,11.0,0.3,1.6,60.0,2018-07-23 00:00,,0.3,18.0,29.0,2.0,120.288086,22.632567,
前鎮,高雄市,30.0,,良好,1.5,0.31,23,22.0,25.0,ND,10.0,13.0,2.1,1.4,7.2,2018-07-23 00:00,,0.4,8.0,32.0,3.0,120.30756399999999,22.605386,
小港,高雄市,31.0,,良好,2.4,0.21,20,28.0,21.0,5,10.0,11.0,0.2,1.5,47.0,2018-07-23 00:00,,0.2,10.0,25.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,59.0,細懸浮微粒,普通,1.7,0.15,22,28.0,19.0,12,5.7,5.9,0.2,1.7,341.0,2018-07-23 00:00,,0.3,19.0,22.0,2.0,120.488033,22.673081,
潮州,屏東縣,50.0,,良好,1.6,0.2,14,29.0,16.0,11,4.5,4.5,0.1,1.3,35.0,2018-07-23 00:00,,0.2,15.0,21.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,41.0,,良好,2.2,0.14,39,35.0,22.0,10,,,,2.4,328.0,2018-07-23 00:00,,0.1,13.0,26.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,27.0,,良好,1.3,0.18,7.7,13.0,18.0,8,4.5,5.2,0.7,1.3,304.0,2018-07-23 00:00,,0.3,8.0,17.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,24.0,,良好,1.1,0.16,7.4,13.0,30.0,ND,3.1,4.1,1.0,3.1,243.0,2018-07-23 00:00,,0.2,1.0,26.0,1.0,121.599769,23.971306,
陽明,臺北市,24.0,,良好,1.4,0.12,23,19.0,15.0,9,4.8,5.1,0.3,,,2018-07-23 00:00,,0.1,8.0,13.0,1.0,121.529583,25.182722000000002,
冬山,宜蘭縣,33.0,,良好,1.7,0.13,12,13.0,24.0,6,2.7,3.4,0.7,1.0,186.0,2018-07-23 00:00,,0.1,10.0,21.0,3.0,121.792928,24.632203,
三重,新北市,53.0,細懸浮微粒,普通,4.5,1.43,-,,31.0,18,33.0,110.0,77.0,,,2018-07-23 00:00,,1.6,16.0,35.0,4.0,121.493806,25.072611,
中壢,桃園市,45.0,,良好,2.4,0.88,12,15.0,29.0,11,22.0,42.0,20.0,0.7,69.0,2018-07-23 00:00,,0.9,14.0,33.0,3.0,121.221667,24.953278,
竹山,南投縣,40.0,,良好,1.8,0.18,14,29.0,32.0,11,4.8,6.3,1.6,0.9,275.0,2018-07-23 00:00,,0.2,12.0,31.0,2.0,120.677306,23.756389000000002,
永和,新北市,44.0,,良好,4.5,0.57,16,24.0,20.0,12,22.0,27.0,5.4,1.4,277.0,2018-07-23 00:00,,0.6,14.0,18.0,2.0,121.516306,25.017,
復興,高雄市,44.0,,良好,1.1,0.31,23,24.0,25.0,14,10.0,11.0,1.4,0.7,133.0,2018-07-23 00:00,,0.4,14.0,27.0,3.0,120.312017,22.608711,
埔里,南投縣,43.0,,良好,1.5,0.11,15,23.0,9.0,10,5.7,6.6,0.9,1.7,66.0,2018-07-23 00:00,,0.2,13.0,17.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,64.0,細懸浮微粒,普通,3.0,0.07,46,57.0,40.0,24,2.6,3.2,0.7,3.1,199.0,2018-07-23 00:00,,0.1,21.0,43.0,3.0,119.949875,26.160469,
金門,金門縣,47.0,,良好,4.6,0.27,26,50.0,30.0,18,17.0,18.0,0.6,2.3,285.0,2018-07-23 00:00,,0.2,14.0,32.0,4.0,118.312256,24.432133,
馬公,澎湖縣,37.0,,良好,1.4,0.1,37,40.0,18.0,16,2.8,3.5,0.7,2.0,147.0,2018-07-23 00:00,,0.1,11.0,23.0,2.0,119.566158,23.569031,
關山,臺東縣,30.0,,良好,1.4,-,4.2,9.0,12.0,8,1.4,4.1,2.7,0.5,33.0,2018-07-23 00:00,,,9.0,11.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,58.0,細懸浮微粒,普通,1.7,0.21,24,28.0,42.0,13,7.1,7.4,0.3,2.1,161.0,2018-07-23 00:00,,0.2,18.0,46.0,4.0,120.251825,23.753505999999998,
富貴角,新北市,55.0,細懸浮微粒,普通,1.2,0.23,17,23.0,20.0,15,12.0,12.0,0.0,3.5,232.0,2018-07-23 00:00,,0.2,17.0,27.0,1.0,121.536763,25.298562,
基隆,基隆市,41.0,,良好,4.4,0.25,20,16.0,25.0,16,11.0,12.0,1.1,1.5,242.0,2018-07-23 03:00,,0.3,13.0,20.0,2.0,121.760056,25.129167000000002,
汐止,新北市,22.0,,良好,4.1,0.29,18,21.0,21.0,5,12.0,13.0,1.0,1.7,212.0,2018-07-23 03:00,,0.4,7.0,18.0,3.0,121.6423,25.067131,
萬里,新北市,49.0,,良好,3.0,0.16,33,20.0,28.0,15,3.1,4.0,0.9,2.9,226.0,2018-07-23 03:00,,0.2,15.0,29.0,4.0,121.689881,25.179667000000002,
新店,新北市,36.0,,良好,2.9,0.2,21,25.0,24.0,13,8.7,9.9,1.3,1.3,214.0,2018-07-23 03:00,,0.3,11.0,17.0,2.0,121.537778,24.977222,
土城,新北市,38.0,,良好,1.7,0.22,13,17.0,28.0,9,11.0,11.0,0.4,0.9,172.0,2018-07-23 03:00,,0.3,12.0,22.0,2.0,121.45186100000001,24.982528,
板橋,新北市,33.0,,良好,6.3,0.31,14,20.0,32.0,17,14.0,15.0,1.4,1.4,231.0,2018-07-23 03:00,,0.4,10.0,27.0,3.0,121.45866699999999,25.012972,
新莊,新北市,44.0,,良好,5.1,0.48,15,25.0,25.0,16,16.0,18.0,2.2,0.8,160.0,2018-07-23 03:00,,0.3,14.0,21.0,4.0,121.4325,25.037972,
龍潭,桃園市,31.0,,良好,2.0,0.19,20,22.0,26.0,ND,7.6,8.3,0.7,1.7,250.0,2018-07-23 01:00,,0.3,8.0,34.0,2.0,121.21635,24.863869,
湖口,新竹縣,,,設備維護,,,,,,,,,,,,2018-07-23 01:00,,,,,,121.038653,24.900142000000002,
竹東,新竹縣,,,設備維護,,,,,,,,,,,,2018-07-23 01:00,,,,,,121.088903,24.740644,
新竹,新竹市,38.0,,良好,1.2,0.3,13,14.0,14.0,8,13.0,13.0,0.0,1.3,175.0,2018-07-23 01:00,,0.4,12.0,17.0,2.0,120.972075,24.805619,
頭份,苗栗縣,38.0,,良好,7.5,0.24,12,16.0,34.0,13,22.0,24.0,2.0,2.2,223.0,2018-07-23 01:00,,0.2,12.0,30.0,4.0,120.898572,24.696969,
苗栗,苗栗縣,38.0,,良好,0.9,0.16,25,22.0,18.0,15,4.2,4.8,0.6,2.6,198.0,2018-07-23 01:00,,0.3,12.0,19.0,2.0,120.8202,24.565269,
三義,苗栗縣,31.0,,良好,1.5,0.1,29,28.0,15.0,11,1.3,2.9,1.6,1.7,207.0,2018-07-23 01:00,,0.2,10.0,19.0,3.0,120.75883300000001,24.382942,
忠明,臺中市,38.0,,良好,1.5,0.19,26,25.0,15.0,10,7.2,7.2,0.1,1.4,191.0,2018-07-23 01:00,,0.3,12.0,16.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,56.0,細懸浮微粒,普通,1.5,0.2,25,23.0,11.0,14,9.3,9.6,0.3,1.7,190.0,2018-07-23 01:00,,0.3,18.0,21.0,3.0,120.61691699999999,24.162197,
安南,臺南市,26.0,,良好,0.6,0.16,23,25.0,25.0,2,5.7,7.4,1.6,1.8,123.0,2018-07-23 01:00,,0.2,8.0,27.0,1.0,120.2175,23.048197000000002,
臺南,臺南市,47.0,,良好,1.4,0.18,23,26.0,15.0,11,6.7,7.7,0.9,1.5,105.0,2018-07-23 01:00,,0.3,14.0,20.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,22.0,,良好,1.4,0.08,19,24.0,25.0,ND,2.7,3.7,1.0,0.9,67.0,2018-07-23 01:00,,0.1,3.0,24.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,23.0,,良好,1.4,0.15,19,23.0,21.0,3,4.4,4.9,0.4,2.0,84.0,2018-07-23 01:00,,0.2,4.0,25.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,35.0,,良好,1.5,0.2,29,30.0,27.0,7,8.2,8.9,0.6,0.9,97.0,2018-07-23 01:00,,0.2,11.0,31.0,3.0,120.332631,22.689056,
冬山,宜蘭縣,29.0,,良好,1.5,0.11,9.1,13.0,22.0,3,3.5,4.3,0.8,1.1,111.0,2018-07-23 01:00,,0.1,9.0,21.0,3.0,121.792928,24.632203,
觀音,桃園市,67.0,細懸浮微粒,普通,3.4,0.26,15,23.0,30.0,16,11.0,11.0,-0.3,1.9,213.0,2018-07-23 01:00,,0.2,22.0,37.0,3.0,121.082761,25.035503,
平鎮,桃園市,,,設備維護,3.2,0.29,15,23.0,,9,13.0,16.0,2.6,1.3,267.0,2018-07-23 01:00,,0.3,11.0,,3.0,121.20398600000001,24.952786,
豐原,臺中市,53.0,細懸浮微粒,普通,1.5,0.12,24,24.0,17.0,9,4.6,5.0,0.4,1.1,139.0,2018-07-23 01:00,,0.2,16.0,22.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,60.0,細懸浮微粒,普通,1.4,0.17,33,26.0,15.0,16,5.2,6.0,0.8,3.1,144.0,2018-07-23 01:00,,0.3,19.0,21.0,3.0,120.568794,24.225628,
大里,臺中市,42.0,,良好,1.0,0.16,22,21.0,18.0,ND,3.4,6.4,3.0,1.0,228.0,2018-07-23 01:00,,0.3,13.0,27.0,2.0,120.67768899999999,24.099611,
彰化,彰化縣,52.0,細懸浮微粒,普通,0.8,0.14,27,27.0,29.0,ND,2.5,2.2,-0.2,2.3,183.0,2018-07-23 01:00,,0.2,16.0,33.0,4.0,120.541519,24.066,
線西,彰化縣,42.0,,良好,1.4,0.14,25,28.0,10.0,7,4.6,6.5,1.9,2.2,157.0,2018-07-23 01:00,,0.2,13.0,22.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,65.0,細懸浮微粒,普通,0.1,0.16,17,21.0,19.0,10,3.7,4.9,1.2,2.1,124.0,2018-07-23 01:00,,0.2,21.0,37.0,1.0,120.409653,23.925175,
南投,南投縣,39.0,,良好,2.0,0.16,14,20.0,16.0,2,4.5,5.2,0.6,1.0,196.0,2018-07-23 01:00,,0.2,12.0,16.0,1.0,120.68530600000001,23.913,
斗六,雲林縣,48.0,,良好,0.8,0.13,15,28.0,30.0,11,4.8,7.2,2.5,0.8,91.0,2018-07-23 01:00,,0.2,15.0,28.0,2.0,120.54499399999999,23.711853,
新港,嘉義縣,38.0,,良好,1.0,0.24,25,27.0,20.0,7,5.3,5.7,0.4,1.2,106.0,2018-07-23 01:00,,0.3,12.0,24.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,35.0,,良好,1.8,0.19,21,28.0,,3,5.6,7.6,2.0,1.7,149.0,2018-07-23 01:00,,0.2,11.0,32.0,3.0,120.24735,23.465308,
臺西,雲林縣,56.0,細懸浮微粒,普通,2.1,0.18,23,28.0,27.0,19,7.1,8.2,1.1,2.4,155.0,2018-07-23 01:00,,0.2,18.0,30.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,27.0,,良好,2.4,0.16,27,29.0,23.0,2,4.9,6.3,1.4,1.0,109.0,2018-07-23 01:00,,0.2,6.0,23.0,3.0,120.44083300000001,23.462778,
新營,臺南市,52.0,細懸浮微粒,普通,1.7,0.15,19,23.0,32.0,17,4.5,5.1,0.6,1.2,172.0,2018-07-23 01:00,,0.2,16.0,26.0,2.0,120.31725,23.305633,
善化,臺南市,25.0,,良好,2.5,0.21,18,23.0,20.0,ND,3.6,4.4,0.8,1.3,120.0,2018-07-23 01:00,,0.2,4.0,27.0,3.0,120.297142,23.115097,
鳳山,高雄市,49.0,,良好,1.1,0.2,28,29.0,13.0,11,4.8,5.6,0.8,1.0,55.0,2018-07-23 01:00,,0.3,15.0,18.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,52.0,細懸浮微粒,普通,10.0,0.16,19,24.0,20.0,8,6.5,7.0,0.5,1.2,323.0,2018-07-23 01:00,,0.2,16.0,25.0,7.0,120.425081,22.565747,
林園,高雄市,37.0,,良好,15.0,0.18,9.5,28.0,33.0,9,19.0,20.0,0.9,0.6,271.0,2018-07-23 01:00,,0.2,11.0,26.0,3.0,120.41175,22.4795,
楠梓,高雄市,35.0,,良好,1.8,0.19,18,26.0,20.0,7,7.8,9.1,1.3,0.5,70.0,2018-07-23 01:00,,0.3,11.0,31.0,2.0,120.32828899999998,22.733667,
左營,高雄市,41.0,,良好,3.2,0.26,12,22.0,33.0,10,17.0,17.0,0.1,0.5,229.0,2018-07-23 01:00,,0.3,13.0,33.0,2.0,120.29291699999999,22.674861,
前金,高雄市,55.0,細懸浮微粒,普通,2.2,0.26,24,25.0,30.0,15,10.0,11.0,1.0,1.7,333.0,2018-07-23 01:00,,0.3,17.0,29.0,2.0,120.288086,22.632567,
