SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
西屯,臺中市,99.0,細懸浮微粒,普通,1.1,0.38,44.0,58.0,70.0,43.0,13.0,13.0,-0.4,2.5,7.5,2018-03-27 22:00,,0.3,35.0,64.0,1.0,120.61691699999999,24.162197,
彰化,彰化縣,113.0,細懸浮微粒,對敏感族群不健康,2.4,0.57,28.0,43.0,69.0,44.0,21.0,21.0,0.3,2.6,8.3,2018-03-27 22:00,,0.5,40.0,69.0,2.0,120.541519,24.066,
松山,臺北市,73.0,細懸浮微粒,普通,0.9,0.36,36.0,40.0,47.0,23.0,18.0,19.0,1.6,1.6,54.0,2018-03-27 22:00,,0.3,25.0,46.0,2.0,121.57861100000001,25.05,
觀音,桃園市,79.0,細懸浮微粒,普通,4.2,0.23,46.0,49.0,55.0,23.0,6.0,6.6,0.6,4.3,14.0,2018-03-27 22:00,,0.3,27.0,66.0,5.0,121.082761,25.035503,
平鎮,桃園市,85.0,細懸浮微粒,普通,2.3,0.57,20.0,38.0,50.0,18.0,31.0,35.0,3.4,1.3,51.0,2018-03-27 22:00,,0.4,29.0,59.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,92.0,細懸浮微粒,普通,3.2,0.38,38.0,42.0,48.0,26.0,13.0,15.0,1.9,3.5,51.0,2018-03-27 22:00,,0.4,32.0,54.0,2.0,121.21635,24.863869,
湖口,新竹縣,79.0,細懸浮微粒,普通,3.5,0.27,47.0,53.0,62.0,24.0,6.6,7.3,0.7,3.7,47.0,2018-03-27 22:00,,0.3,27.0,59.0,5.0,121.038653,24.900142000000002,
新竹,新竹市,85.0,細懸浮微粒,普通,1.8,0.41,29.0,43.0,46.0,27.0,18.0,19.0,1.4,1.8,78.0,2018-03-27 22:00,,0.4,30.0,52.0,1.0,120.972075,24.805619,
富貴角,新北市,77,細懸浮微粒,普通,0.2,0.17,36,35.0,39,24,3.0,5.9,2.9,6.5,62.0,2018-03-27 22:00,,0.2,26,46,1,0.0,0.0,
臺南,臺南市,146.0,細懸浮微粒,對敏感族群不健康,3.6,0.63,22.0,24.0,85.0,59.0,26.0,28.0,1.9,0.8,71.0,2018-03-27 07:00,,0.5,53.0,83.0,,120.20261699999999,22.984581,
大同,臺北市,75.0,細懸浮微粒,普通,2.0,0.77,,,69.0,23.0,25.0,37.0,12.0,,,2018-03-27 14:00,,1.6,25.0,65.0,,121.51331100000002,25.0632,
新店,新北市,75.0,細懸浮微粒,普通,1.5,0.4,21,33.0,34.0,18,17.0,19.0,1.6,1.0,189.0,2018-03-27 00:00,,0.6,25.0,46.0,2.0,121.537778,24.977222,
土城,新北市,74.0,細懸浮微粒,普通,2.9,0.69,5,23.0,52.0,27,35.0,42.0,7.0,0.7,283.0,2018-03-27 00:00,,0.6,25.0,56.0,3.0,121.45186100000001,24.982528,
板橋,新北市,89.0,細懸浮微粒,普通,1.9,0.63,18,35.0,47.0,21,28.0,29.0,1.6,0.7,118.0,2018-03-27 00:00,,0.7,31.0,72.0,3.0,121.45866699999999,25.012972,
新莊,新北市,95.0,細懸浮微粒,普通,3.1,0.95,12,35.0,83.0,43,44.0,51.0,7.0,0.5,304.0,2018-03-27 00:00,,0.7,33.0,73.0,4.0,121.4325,25.037972,
菜寮,新北市,99.0,細懸浮微粒,普通,1.9,1.01,3.8,26.0,57.0,29,45.0,51.0,6.6,0.4,264.0,2018-03-27 00:00,,0.7,35.0,71.0,3.0,121.48102800000001,25.06895,
基隆,基隆市,56.0,細懸浮微粒,普通,0.9,0.44,14,31.0,28.0,14,17.0,19.0,1.4,0.7,278.0,2018-03-27 00:00,,0.4,18.0,33.0,2.0,121.760056,25.129167000000002,
汐止,新北市,99.0,細懸浮微粒,普通,4.4,0.56,3.7,31.0,45.0,34,32.0,47.0,14.0,0.9,38.0,2018-03-27 00:00,,0.5,35.0,55.0,3.0,121.6408,25.065669,
萬里,新北市,73.0,細懸浮微粒,普通,2.1,0.22,33,51.0,37.0,20,4.2,5.2,1.0,3.6,215.0,2018-03-27 00:00,,0.3,24.0,49.0,2.0,121.689881,25.179667000000002,
林口,新北市,102.0,細懸浮微粒,對敏感族群不健康,4.2,0.65,29,60.0,91.0,44,32.0,33.0,1.4,1.3,69.0,2018-03-27 00:00,,0.4,36.0,77.0,3.0,121.365703,25.078570000000003,
金門,金門縣,93.0,細懸浮微粒,普通,3.2,0.27,44,46.0,46.0,25,5.9,6.3,0.3,2.8,95.0,2018-03-27 00:00,,0.3,33.0,55.0,4.0,118.312256,24.432133,
馬公,澎湖縣,76.0,細懸浮微粒,普通,0.7,0.16,54,55.0,46.0,21,1.9,2.6,0.8,3.9,9.7,2018-03-27 00:00,,0.2,26.0,50.0,2.0,119.566158,23.569031,
關山,臺東縣,48.0,,良好,1.8,,24,32.0,33.0,14,1.9,2.6,0.7,0.4,16.0,2018-03-27 00:00,,,15.0,37.0,3.0,121.161933,23.045082999999998,
麥寮,雲林縣,110.0,細懸浮微粒,對敏感族群不健康,3.7,0.41,37,47.0,87.0,38,8.3,8.6,0.3,2.1,11.0,2018-03-27 00:00,,0.3,39.0,90.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,98.0,細懸浮微粒,普通,0.8,0.24,32,46.0,61.0,31,4.9,12.0,7.0,2.7,160.0,2018-03-27 00:00,,0.3,35.0,61.0,1.0,121.537975,25.297435999999998,
淡水,新北市,84.0,細懸浮微粒,普通,2.3,0.48,22,33.0,45.0,23,16.0,18.0,1.7,,,2018-03-27 00:00,,0.5,29.0,57.0,3.0,121.44923899999999,25.1645,
士林,臺北市,83.0,細懸浮微粒,普通,3.9,0.47,25,38.0,61.0,28,21.0,22.0,1.3,0.5,123.0,2018-03-27 00:00,,0.5,29.0,61.0,3.0,121.5145,25.105917,
中山,臺北市,94.0,細懸浮微粒,普通,4.0,1.0,2.5,27.0,79.0,27,48.0,68.0,20.0,0.9,131.0,2018-03-27 00:00,,0.9,33.0,74.0,3.0,121.526528,25.062361,
萬華,臺北市,81.0,細懸浮微粒,普通,3.9,0.82,0.3,29.0,48.0,21,41.0,53.0,12.0,1.0,175.0,2018-03-27 00:00,,0.8,28.0,70.0,3.0,121.507972,25.046503,
古亭,臺北市,75.0,細懸浮微粒,普通,2.5,0.68,6.9,32.0,54.0,21,31.0,43.0,12.0,1.1,178.0,2018-03-27 00:00,,0.6,25.0,60.0,2.0,121.529556,25.020608,
松山,臺北市,78.0,細懸浮微粒,普通,3.7,0.63,5,36.0,48.0,17,34.0,41.0,7.2,1.5,79.0,2018-03-27 00:00,,0.6,27.0,66.0,3.0,121.57861100000001,25.05,
大同,臺北市,97.0,細懸浮微粒,普通,2.5,1.03,-,,66.0,32,49.0,74.0,25.0,,,2018-03-27 00:00,,1.1,34.0,78.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,99.0,細懸浮微粒,普通,17.0,0.79,25,29.0,84.0,47,29.0,30.0,1.1,0.4,35.0,2018-03-27 00:00,,0.6,35.0,67.0,7.0,121.31996399999998,24.994789,
大園,桃園市,86.0,細懸浮微粒,普通,2.8,0.31,19,24.0,87.0,31,21.0,23.0,1.1,3.8,25.0,2018-03-27 00:00,,0.3,30.0,69.0,3.0,121.201811,25.060344,
觀音,桃園市,85.0,細懸浮微粒,普通,3.1,0.2,47,50.0,75.0,20,5.9,6.3,0.5,4.0,8.9,2018-03-27 00:00,,0.3,30.0,74.0,4.0,121.082761,25.035503,
平鎮,桃園市,90.0,細懸浮微粒,普通,8.2,0.6,38,44.0,103.0,40,39.0,41.0,2.2,1.1,20.0,2018-03-27 00:00,,0.5,31.0,81.0,4.0,121.204981,24.954207999999998,
龍潭,桃園市,89.0,細懸浮微粒,普通,1.6,0.48,22,37.0,50.0,21,21.0,22.0,0.7,0.4,227.0,2018-03-27 00:00,,0.5,31.0,73.0,2.0,121.21635,24.863869,
湖口,新竹縣,92.0,細懸浮微粒,普通,7.9,0.49,32,50.0,97.0,47,25.0,26.0,1.1,1.5,103.0,2018-03-27 00:00,,0.3,32.0,77.0,5.0,121.038653,24.900142000000002,
竹東,新竹縣,82.0,細懸浮微粒,普通,1.4,0.28,30,34.0,49.0,27,4.2,4.8,0.6,1.5,123.0,2018-03-27 00:00,,0.4,28.0,60.0,2.0,121.088903,24.740644,
新竹,新竹市,88.0,細懸浮微粒,普通,1.9,0.47,24,37.0,60.0,38,21.0,22.0,1.4,1.7,103.0,2018-03-27 00:00,,0.5,31.0,55.0,2.0,120.972075,24.805619,
頭份,苗栗縣,79.0,細懸浮微粒,普通,2.6,0.38,20,35.0,63.0,29,23.0,24.0,1.4,0.8,88.0,2018-03-27 00:00,,0.4,27.0,65.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,93.0,細懸浮微粒,普通,1.8,0.36,21,34.0,61.0,31,17.0,18.0,1.4,0.8,48.0,2018-03-27 00:00,,0.4,33.0,64.0,2.0,120.8202,24.565269,
三義,苗栗縣,90.0,細懸浮微粒,普通,2.3,0.23,45,51.0,44.0,30,8.8,9.7,0.9,2.6,21.0,2018-03-27 00:00,,0.2,31.0,54.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,83.0,細懸浮微粒,普通,1.8,0.31,34,45.0,47.0,25,11.0,11.0,0.3,0.8,78.0,2018-03-27 00:00,,0.3,29.0,62.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,73.0,細懸浮微粒,普通,3.2,0.29,36,48.0,60.0,23,16.0,17.0,1.5,1.9,48.0,2018-03-27 00:00,,0.3,25.0,61.0,3.0,120.568794,24.225628,
大里,臺中市,76.0,細懸浮微粒,普通,3.8,0.43,32,45.0,84.0,21,14.0,14.0,0.3,1.4,121.0,2018-03-27 00:00,,0.5,26.0,86.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,100.0,細懸浮微粒,普通,2.3,0.36,38,45.0,65.0,41,18.0,18.0,0.1,0.9,55.0,2018-03-27 00:00,,0.4,35.0,67.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,82.0,細懸浮微粒,普通,3.8,0.41,40,54.0,63.0,19,15.0,15.0,-0.5,1.5,352.0,2018-03-27 00:00,,0.3,28.0,61.0,4.0,120.61691699999999,24.162197,
彰化,彰化縣,95.0,細懸浮微粒,普通,1.8,0.42,33,41.0,64.0,25,20.0,20.0,0.8,2.2,23.0,2018-03-27 00:00,,0.5,33.0,73.0,3.0,120.541519,24.066,
線西,彰化縣,91.0,細懸浮微粒,普通,2.6,0.31,38,50.0,62.0,31,12.0,13.0,0.3,0.4,58.0,2018-03-27 00:00,,0.3,32.0,68.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,105.0,細懸浮微粒,對敏感族群不健康,1.8,0.27,37,45.0,76.0,29,9.7,10.0,0.8,1.6,1.8,2018-03-27 00:00,,0.3,37.0,82.0,1.0,120.409653,23.925175,
南投,南投縣,109.0,細懸浮微粒,對敏感族群不健康,2.6,0.43,13,27.0,75.0,39,18.0,19.0,0.8,0.9,203.0,2018-03-27 00:00,,0.5,39.0,81.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,145.0,細懸浮微粒,對敏感族群不健康,3.5,0.4,22,43.0,78.0,52,18.0,20.0,2.1,0.6,123.0,2018-03-27 00:00,,0.4,53.0,83.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,113.0,細懸浮微粒,對敏感族群不健康,2.0,0.26,45,51.0,73.0,29,4.3,5.7,1.4,1.7,4.6,2018-03-27 00:00,,0.3,40.0,77.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,109.0,細懸浮微粒,對敏感族群不健康,2.1,0.26,40,48.0,93.0,35,8.6,10.0,1.4,0.8,42.0,2018-03-27 00:00,,0.3,39.0,96.0,5.0,120.34553100000001,23.554839,
朴子,嘉義縣,115.0,細懸浮微粒,對敏感族群不健康,2.4,0.28,44,52.0,96.0,44,6.1,6.6,0.5,1.2,11.0,2018-03-27 00:00,,0.3,41.0,94.0,3.0,120.24735,23.465308,
臺西,雲林縣,102.0,細懸浮微粒,對敏感族群不健康,5.5,0.33,51,62.0,55.0,35,7.9,9.4,1.5,3.3,21.0,2018-03-27 00:00,,0.3,36.0,62.0,5.0,120.20284199999999,23.717533,
嘉義,嘉義市,140.0,細懸浮微粒,對敏感族群不健康,1.9,0.43,30,40.0,105.0,49,17.0,17.0,0.4,0.7,108.0,2018-03-27 00:00,,0.5,51.0,102.0,2.0,120.44083300000001,23.462778,
新營,臺南市,124.0,細懸浮微粒,對敏感族群不健康,2.5,0.36,24,39.0,112.0,50,20.0,20.0,0.2,1.7,42.0,2018-03-27 00:00,,0.4,45.0,102.0,3.0,120.31725,23.305633,
善化,臺南市,121.0,細懸浮微粒,對敏感族群不健康,2.7,0.39,21,38.0,102.0,55,15.0,16.0,1.0,2.3,20.0,2018-03-27 00:00,,0.3,43.0,89.0,2.0,120.297142,23.115097,
安南,臺南市,133.0,細懸浮微粒,對敏感族群不健康,3.0,0.37,27,44.0,92.0,57,17.0,18.0,1.0,1.8,35.0,2018-03-27 00:00,,0.3,48.0,74.0,3.0,120.218333,23.048333,
臺南,臺南市,112.0,細懸浮微粒,對敏感族群不健康,3.2,0.42,28,48.0,79.0,47,18.0,18.0,0.8,2.5,39.0,2018-03-27 00:00,,0.4,40.0,75.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,87.0,細懸浮微粒,普通,1.8,0.28,42,60.0,63.0,24,6.1,6.8,0.8,0.9,65.0,2018-03-27 00:00,,0.3,30.0,71.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,117.0,細懸浮微粒,對敏感族群不健康,3.3,0.45,23,45.0,101.0,53,19.0,20.0,0.8,1.5,360.0,2018-03-27 00:00,,0.4,42.0,86.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,118.0,細懸浮微粒,對敏感族群不健康,2.7,0.47,34,56.0,98.0,55,21.0,22.0,0.6,1.1,344.0,2018-03-27 00:00,,0.4,42.0,89.0,3.0,120.332631,22.689056,
鳳山,高雄市,111.0,細懸浮微粒,對敏感族群不健康,4.8,0.46,29,46.0,91.0,45,20.0,21.0,1.4,1.5,40.0,2018-03-27 00:00,,0.5,39.0,79.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,107.0,細懸浮微粒,對敏感族群不健康,3.0,0.49,31,58.0,93.0,44,20.0,21.0,1.0,0.5,301.0,2018-03-27 00:00,,0.3,38.0,75.0,6.0,120.42531100000001,22.564135999999998,
林園,高雄市,97.0,臭氧八小時,普通,3.0,0.15,51,69.0,,14,6.1,6.6,0.5,2.7,207.0,2018-03-27 00:00,,0.2,19.0,48.0,4.0,120.41175,22.4795,
楠梓,高雄市,126.0,細懸浮微粒,對敏感族群不健康,2.9,0.43,30,56.0,129.0,52,18.0,22.0,3.8,1.3,338.0,2018-03-27 00:00,,0.4,45.0,113.0,3.0,120.32828899999998,22.733667,
左營,高雄市,103.0,細懸浮微粒,對敏感族群不健康,3.4,0.45,34,59.0,101.0,47,20.0,21.0,0.4,1.1,301.0,2018-03-27 00:00,,0.4,36.0,94.0,3.0,120.29291699999999,22.674861,
前金,高雄市,114.0,細懸浮微粒,對敏感族群不健康,3.1,0.42,33,59.0,112.0,46,19.0,21.0,2.3,1.9,316.0,2018-03-27 00:00,,0.4,41.0,94.0,3.0,120.288086,22.632567,
前鎮,高雄市,113.0,細懸浮微粒,對敏感族群不健康,3.1,0.6,30,47.0,99.0,45,24.0,24.0,0.0,0.9,35.0,2018-03-27 00:00,,0.5,40.0,90.0,3.0,120.30756399999999,22.605386,
小港,高雄市,120.0,細懸浮微粒,對敏感族群不健康,13.0,0.38,28,57.0,111.0,52,37.0,38.0,1.0,1.5,265.0,2018-03-27 00:00,,0.4,43.0,96.0,6.0,120.337736,22.565832999999998,
屏東,屏東縣,126.0,細懸浮微粒,對敏感族群不健康,1.9,0.48,34,57.0,64.0,39,16.0,17.0,0.5,0.5,206.0,2018-03-27 00:00,,0.6,45.0,74.0,3.0,120.488033,22.673081,
潮州,屏東縣,76.0,細懸浮微粒,普通,1.4,0.24,45,54.0,59.0,23,5.8,6.2,0.5,1.9,86.0,2018-03-27 00:00,,0.2,26.0,73.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,42.0,,良好,1.8,0.11,45,45.0,41.0,14,1.3,2.0,0.7,2.3,30.0,2018-03-27 00:00,,0.1,12.0,42.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,,,設備維護,1.4,0.2,26,,40.0,12,4.9,6.3,1.4,1.4,315.0,2018-03-27 00:00,,,,,,121.15045,22.755357999999998,
花蓮,花蓮縣,46.0,,良好,2.8,0.26,23,27.0,46.0,15,11.0,11.0,0.2,1.1,268.0,2018-03-27 00:00,,0.4,14.0,47.0,2.0,121.599769,23.971306,
陽明,臺北市,71.0,臭氧八小時,普通,10.0,0.24,57,61.0,32.0,21,10.0,11.0,0.4,,,2018-03-27 00:00,,0.2,22.0,33.0,4.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,48.0,,良好,2.3,0.27,23,31.0,41.0,13,7.5,7.9,0.4,0.9,181.0,2018-03-27 00:00,,0.3,15.0,44.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,53.0,細懸浮微粒,普通,2.6,0.19,31,36.0,41.0,16,3.7,4.3,0.6,1.0,236.0,2018-03-27 00:00,,0.2,16.0,44.0,3.0,121.792928,24.632203,
三重,新北市,73.0,細懸浮微粒,普通,3.7,1.42,-,,80.0,20,53.0,119.0,66.0,,,2018-03-27 00:00,,1.4,25.0,87.0,3.0,121.493806,25.072611,
中壢,桃園市,97.0,細懸浮微粒,普通,7.3,0.96,21,29.0,97.0,50,46.0,51.0,4.8,0.6,9.1,2018-03-27 00:00,,0.9,34.0,83.0,4.0,121.221667,24.953278,
竹山,南投縣,134.0,細懸浮微粒,對敏感族群不健康,2.7,0.35,22,44.0,69.0,46,17.0,19.0,1.6,0.9,157.0,2018-03-27 00:00,,0.4,48.0,80.0,3.0,120.677306,23.756389000000002,
永和,新北市,78.0,細懸浮微粒,普通,2.8,0.46,19,24.0,35.0,23,22.0,24.0,1.9,1.2,139.0,2018-03-27 00:00,,1.0,27.0,53.0,3.0,121.516306,25.017,
復興,高雄市,115.0,細懸浮微粒,對敏感族群不健康,3.1,0.68,31,50.0,94.0,46,25.0,28.0,2.9,0.6,148.0,2018-03-27 00:00,,0.8,41.0,92.0,3.0,120.312017,22.608711,
埔里,南投縣,103.0,細懸浮微粒,對敏感族群不健康,2.6,0.36,28,54.0,59.0,35,13.0,13.0,0.4,0.6,288.0,2018-03-27 00:00,,0.4,36.0,68.0,3.0,120.967903,23.968842000000002,
馬祖,連江縣,84.0,細懸浮微粒,普通,0.9,0.2,60,60.0,35.0,23,2.2,2.5,0.3,1.8,325.0,2018-03-27 00:00,,0.2,29.0,46.0,2.0,119.9525,26.153610999999998,
花蓮,花蓮縣,43.0,,良好,1.4,0.21,22.0,25.0,43.0,13.0,6.1,6.5,0.4,1.1,225.0,2018-03-27 01:00,,0.4,13.0,46.0,,121.599769,23.971306,
富貴角,新北市,92.0,細懸浮微粒,普通,1.2,0.22,28,42.0,60,30,5.7,12.0,6.6,2.2,141.0,2018-03-27 01:00,,0.3,32.0,60.0,1.0,121.537975,25.297435999999998,
朴子,嘉義縣,117.0,細懸浮微粒,對敏感族群不健康,1.9,0.28,39.0,49.0,101.0,39.0,6.0,6.4,0.4,0.7,58.0,2018-03-27 01:00,,0.3,42.0,97.0,,120.24735,23.465308,
竹山,南投縣,135.0,細懸浮微粒,對敏感族群不健康,2.4,0.31,21.0,39.0,71.0,49.0,16.0,17.0,1.3,1.2,148.0,2018-03-27 01:00,,0.3,49.0,79.0,,120.677306,23.756389000000002,
永和,新北市,74.0,細懸浮微粒,普通,2.7,0.53,19.0,22.0,33.0,18.0,19.0,22.0,2.6,1.0,98.0,2018-03-27 01:00,,1.0,25.0,48.0,,121.516306,25.017,
復興,高雄市,116.0,細懸浮微粒,對敏感族群不健康,3.8,0.66,28.0,44.0,96.0,46.0,23.0,25.0,2.0,0.6,254.0,2018-03-27 01:00,,0.8,41.0,93.0,,120.312017,22.608711,
埔里,南投縣,103.0,細懸浮微粒,對敏感族群不健康,2.9,0.36,22.0,46.0,53.0,35.0,13.0,14.0,0.5,0.9,288.0,2018-03-27 01:00,,0.4,36.0,65.0,,120.967903,23.968842000000002,
馬祖,連江縣,81.0,細懸浮微粒,普通,2.4,0.2,57.0,59.0,39.0,24.0,2.4,2.7,0.3,3.0,347.0,2018-03-27 01:00,,0.2,28.0,44.0,,119.949875,26.160469,
金門,金門縣,88.0,細懸浮微粒,普通,2.4,0.27,44.0,45.0,40.0,24.0,4.9,5.1,0.2,1.4,107.0,2018-03-27 01:00,,0.3,31.0,52.0,,118.312256,24.432133,
冬山,宜蘭縣,54.0,細懸浮微粒,普通,2.4,0.2,25.0,32.0,47.0,21.0,5.7,6.6,0.9,0.5,174.0,2018-03-27 02:00,,0.2,17.0,46.0,,121.792928,24.632203,
富貴角,新北市,93.0,細懸浮微粒,普通,1.0,0.22,24,37.0,68,26,4.8,11.0,6.6,2.1,145.0,2018-03-27 02:00,,0.3,33.0,63.0,1.0,121.537975,25.297435999999998,
基隆,基隆市,50.0,,良好,1.4,0.24,11.0,13.0,21.0,12.0,11.0,12.0,0.9,0.5,329.0,2018-03-27 04:00,,0.4,15.0,27.0,,121.760056,25.129167000000002,
恆春,屏東縣,40.0,,良好,1.0,0.12,41.0,43.0,43.0,13.0,1.5,2.3,0.8,3.4,59.0,2018-03-27 03:00,,0.1,12.0,43.0,,120.788928,21.958069000000002,
基隆,基隆市,53.0,細懸浮微粒,普通,1.7,0.35,9.1,14.0,26.0,15.0,16.0,17.0,0.8,1.0,99.0,2018-03-27 03:00,,0.4,16.0,30.0,,121.760056,25.129167000000002,
汐止,新北市,89.0,細懸浮微粒,普通,5.7,0.37,5.2,7.0,35.0,27.0,21.0,26.0,5.7,0.7,65.0,2018-03-27 03:00,,0.6,31.0,46.0,,121.6423,25.067131,
萬里,新北市,60.0,細懸浮微粒,普通,1.8,0.17,29.0,37.0,28.0,12.0,0.7,2.2,1.5,3.9,213.0,2018-03-27 03:00,,0.2,19.0,40.0,,121.689881,25.179667000000002,
新店,新北市,60.0,細懸浮微粒,普通,1.6,0.23,20.0,21.0,32.0,15.0,8.2,9.5,1.3,0.7,177.0,2018-03-27 03:00,,0.5,19.0,37.0,,121.537778,24.977222,
