SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
古亭,臺北市,17,,良好,1.9,0.36,24.5,18,5,4,13.2,15.2,2.1,0.6,226,2020-12-10 00:00,,0.5,4,5,1,121.529556,25.020608,14
松山,臺北市,20,,良好,2.5,0.44,15.5,12,5,8,21.3,23.2,1.9,0.7,141,2020-12-10 00:00,,0.5,6,5,2,121.578611,25.05,15
大同,臺北市,40,,良好,2.8,1.94,-,-,18,8,32.5,80.9,48.4,-,-,2020-12-10 00:00,,1.3,12,24,3,121.513311,25.0632,16
桃園,桃園市,25,,良好,1.9,0.51,6.7,17,16,5,26.1,27.8,1.7,0.5,253,2020-12-10 00:00,,0.5,3,8,3,121.30872222,24.98677778,17
大園,桃園市,33,,良好,1.3,0.19,44.2,36,5,5,3.7,4.2,0.5,5.6,32,2020-12-10 00:00,,0.2,6,9,3,121.201811,25.060344,18
觀音,桃園市,34,,良好,2.1,0.2,38,37,11,4,4.8,4.9,0.3,4.3,48,2020-12-10 00:00,,0.2,6,14,4,121.082761,25.035503,19
平鎮,桃園市,27,,良好,2.4,0.27,26.3,18,5,8,12.7,14.7,2,1.8,31,2020-12-10 00:00,,0.5,8,9,3,121.203986,24.952786,20
龍潭,桃園市,27,,良好,4.9,0.36,14.7,17,21,13,19.5,20.9,1.4,1,38,2020-12-10 00:00,,0.4,8,13,3,121.21635,24.863869,21
湖口,新竹縣,30,,良好,1.7,0.14,37.8,32,5,4,6.4,6.8,0.3,2.8,43,2020-12-10 00:00,,0.2,5,11,2,121.038653,24.900142,22
竹東,新竹縣,28,,良好,3.9,0.52,1.8,7,13,8,17,21.7,4.7,0.5,128,2020-12-10 00:00,,0.5,9,11,2,121.088903,24.740644,23
新竹,新竹市,19,,良好,3.9,0.32,22.6,19,13,9,14.4,15.6,1.2,1.3,65,2020-12-10 00:00,,0.4,6,15,2,120.972075,24.805619,24
頭份,苗栗縣,32,,良好,2.1,0.35,11.5,12,23,11,18,19.2,1.2,1.3,93,2020-12-10 00:00,,0.4,10,18,2,120.898572,24.696969,25
苗栗,苗栗縣,39,,良好,3.4,0.43,5.8,7,29,18,20.7,23.5,2.8,1.2,65,2020-12-10 00:00,,0.6,12,22,3,120.8202,24.565269,26
三義,苗栗縣,30,,良好,1.3,0.34,8.9,11,14,5,13.6,14.9,1.3,2.6,20,2020-12-10 00:00,,0.3,9,17,2,120.758833,24.382942,27
豐原,臺中市,62,細懸浮微粒,普通,1.1,0.32,6.5,9,17,21,10.5,12.3,1.7,1,340,2020-12-10 00:00,,0.4,20,25,1,120.741711,24.256586,28
沙鹿,臺中市,39,,良好,2.5,0.45,4.7,14,37,18,18.4,19.9,1.5,1.9,354,2020-12-10 00:00,,0.5,12,29,1,120.568794,24.225628,29
大里,臺中市,51,細懸浮微粒,普通,5.8,0.74,0,2,25,18,24.6,36.8,12.2,1.1,343,2020-12-10 00:00,,0.8,16,30,4,120.677689,24.099611,30
忠明,臺中市,54,細懸浮微粒,普通,2.1,0.48,5,6,28,21,17.9,20.2,2.3,0.6,347,2020-12-10 00:00,,0.6,17,25,2,120.641092,24.151958,31
西屯,臺中市,59,細懸浮微粒,普通,1.7,0.39,6.6,9,30,26,19.8,21.6,1.8,1.9,358,2020-12-10 00:00,,0.4,19,29,2,120.616917,24.162197,32
彰化,彰化縣,52,細懸浮微粒,普通,4.9,0.46,7.3,7,26,20,19.3,20.9,1.6,1.5,3,2020-12-10 00:00,,0.7,16,26,4,120.541519,24.066,33
線西,彰化縣,59,細懸浮微粒,普通,1.3,0.33,11.6,19,27,13,17.8,19.3,1.5,3.3,42,2020-12-10 00:00,,0.4,19,31,1,120.469061,24.131672,34
二林,彰化縣,44,,良好,3.6,0.56,7.8,16,63,21,21.1,22.2,1.1,3.1,26,2020-12-10 00:00,,0.5,14,42,4,120.409653,23.925175,35
南投,南投縣,53,細懸浮微粒,普通,2.6,0.67,1,2,27,18,26.5,37.2,10.8,0.9,346,2020-12-10 00:00,,0.8,16,29,1,120.685306,23.913,36
斗六,雲林縣,61,細懸浮微粒,普通,2.3,0.51,3.2,6,36,18,21.2,23.9,2.7,1.1,28,2020-12-10 00:00,,0.6,19,32,2,120.544994,23.711853,37
崙背,雲林縣,44,,良好,2.1,0.4,14.1,20,39,10,13.8,15.3,1.5,1.2,18,2020-12-10 00:00,,0.4,14,33,1,120.348742,23.757547,38
新港,嘉義縣,41,,良好,1.6,0.34,9.3,18,35,15,15.1,15.9,0.8,1.9,347,2020-12-10 00:00,,0.4,13,30,2,120.345531,23.554839,39
朴子,嘉義縣,39,,良好,3,0.44,7.1,19,39,16,13.4,15.8,2.4,1.3,360,2020-12-10 00:00,,0.3,12,27,3,120.24781111,23.46712222,40
臺西,雲林縣,33,,良好,2,0.2,33.3,36,28,9,4.4,5.7,1.3,4.2,28,2020-12-10 00:00,,0.2,8,26,2,120.19933333,23.702175,41
嘉義,嘉義市,74,細懸浮微粒,普通,7.6,0.54,1.2,5,46,28,31.3,37.8,6.5,1.6,58,2020-12-10 00:00,,0.6,25,44,3,120.44083333,23.462778,42
新營,臺南市,45,,良好,1.9,0.4,9.9,14,39,10,16.7,18.1,1.4,1.8,20,2020-12-10 00:00,,0.4,14,32,2,120.31725,23.305633,43
善化,臺南市,48,,良好,3.6,0.43,6.2,12,34,16,21,21.9,1,1.8,357,2020-12-10 00:00,,0.4,15,30,4,120.297142,23.115097,44
安南,臺南市,44,,良好,2.4,0.35,14.7,19,33,15,11.3,11.7,0.3,1.8,333,2020-12-10 00:00,,0.4,14,29,2,120.2175,23.048197,45
臺南,臺南市,55,細懸浮微粒,普通,1.4,0.42,12.9,14,29,21,11.8,13,1.3,1.5,18,2020-12-10 00:00,,0.5,17,26,2,120.202617,22.984581,46
美濃,高雄市,70,細懸浮微粒,普通,1.5,0.39,1.2,14,31,22,12.9,14.3,1.4,0.6,76,2020-12-10 00:00,,0.4,23,32,2,120.530542,22.883583,47
橋頭,高雄市,79,細懸浮微粒,普通,1.2,0.44,6.3,6,34,21,16.9,18.2,1.3,1.2,23,2020-12-10 00:00,,0.5,27,39,2,120.305689,22.757506,48
仁武,高雄市,95,細懸浮微粒,普通,2.6,0.48,2.7,5,30,24,21,27.1,6.2,1.5,334,2020-12-10 00:00,,0.6,33,48,3,120.332631,22.689056,49
鳳山,高雄市,106,細懸浮微粒,對敏感族群不健康,2.6,0.5,0,4,32,29,23.4,28.5,5.1,1,55,2020-12-10 00:00,,0.8,37,48,4,120.358083,22.627392,50
大寮,高雄市,116,細懸浮微粒,對敏感族群不健康,1.5,0.38,2.5,5,37,36,19,21.9,2.9,1,310,2020-12-10 00:00,,0.7,41,50,4,120.425311,22.56413611,51
林園,高雄市,113,細懸浮微粒,對敏感族群不健康,2.8,0.48,3.5,14,46,34,21.3,25.3,4,1.9,44,2020-12-10 00:00,,0.7,40,60,4,120.41175,22.4795,52
楠梓,高雄市,77,細懸浮微粒,普通,1.1,0.42,3.6,5,24,21,18,19.9,1.9,1.2,354,2020-12-10 00:00,,0.5,26,37,2,120.328289,22.733667,53
左營,高雄市,79,細懸浮微粒,普通,2,0.43,6.9,4,26,23,18.5,20.2,1.8,1.4,344,2020-12-10 00:00,,0.5,27,39,3,120.292917,22.674861,54
前金,高雄市,83,細懸浮微粒,普通,2.1,0.48,5.6,6,34,26,20.6,23.8,3.2,1.7,355,2020-12-10 00:00,,0.6,29,40,2,120.288086,22.632567,56
前鎮,高雄市,90,細懸浮微粒,普通,0.5,0.51,3.5,4,32,24,19.7,20.1,0.3,1.5,4,2020-12-10 00:00,,0.8,31,46,2,120.307564,22.605386,57
小港,高雄市,86,細懸浮微粒,普通,3.3,0.56,1.5,3,32,23,26.7,34.7,8.1,0.9,17,2020-12-10 00:00,,0.8,30,47,5,120.337736,22.565833,58
屏東,屏東縣,86,細懸浮微粒,普通,2.9,0.4,2.3,13,27,19,16.4,20.3,3.9,0.8,46,2020-12-10 00:00,,0.6,30,45,3,120.488033,22.673081,59
潮州,屏東縣,120,細懸浮微粒,對敏感族群不健康,3,0.49,1.2,11,29,22,17.3,22.5,5.2,0.6,353,2020-12-10 00:00,,0.6,43,68,3,120.561175,22.523108,60
恆春,屏東縣,41,,良好,1,0.18,40.4,44,5,4,1.2,2.2,1,8.2,19,2020-12-10 00:00,,0.2,4,5,1,120.788928,21.958069,61
臺東,臺東縣,24,,良好,0.5,0.32,27,26,5,4,3.6,3.2,0,1.8,319,2020-12-10 00:00,,0.4,5,10,1,121.15045,22.755358,62
花蓮,花蓮縣,15,,良好,1.8,0.33,13.8,13,5,4,5.1,6.9,1.8,2.1,226,2020-12-10 00:00,,0.5,4,15,2,121.599769,23.971306,63
陽明,臺北市,38,,良好,1.2,0.25,36.5,41,0,1,2,2,0.3,,,2020-12-10 00:00,,0.3,1,,1,121.529583,25.182722,64
宜蘭,宜蘭縣,14,,良好,3.2,0.38,14.3,15,5,4,9.1,9.9,0.8,0.6,305,2020-12-10 00:00,,0.5,2,5,2,121.746394,24.747917,65
冬山,宜蘭縣,12,,良好,1.4,0.29,13.7,13,5,1,6.3,7.2,0.9,0.8,231,2020-12-10 00:00,,0.4,2,10,1,121.792928,24.632203,66
三重,新北市,35,,良好,2.8,1.34,-,-,12,11,37.4,112,74.6,-,-,2020-12-10 00:00,,1.4,8,8,3,121.493806,25.072611,67
中壢,桃園市,31,,良好,2.1,0.47,17.9,10,10,10,18.7,24.3,5.6,0.6,351,2020-12-10 00:00,,0.9,10,11,2,121.221667,24.953278,68
竹山,南投縣,63,細懸浮微粒,普通,3.1,0.59,1.3,4,30,31,26.9,34,7.1,0.6,56,2020-12-10 00:00,,0.6,20,27,1,120.677306,23.756389,69
永和,新北市,19,,良好,2,0.42,24.5,20,5,5,15,17.2,2.1,1,76,2020-12-10 00:00,,0.6,5,5,2,121.516306,25.017,70
復興,高雄市,91,細懸浮微粒,普通,3.4,0.55,3.5,4,34,27,20.9,26.7,5.8,0.9,130,2020-12-10 00:00,,0.9,32,45,3,120.312017,22.608711,71
埔里,南投縣,21,,良好,1.7,0.18,4.5,6,5,3,8.8,10.4,1.7,0.5,89,2020-12-10 00:00,,0.3,6,6,2,120.967903,23.968842,72
馬祖,連江縣,51,細懸浮微粒,普通,4.4,0.25,41.7,47,35,21,5,6.5,1.5,2.8,345,2020-12-10 00:00,,0.2,16,27,1,119.949875,26.160469,75
金門,金門縣,64,細懸浮微粒,普通,3.2,0.36,21.8,29,42,23,15.3,15.5,0.3,1.2,71,2020-12-10 00:00,,0.4,21,35,2,118.312256,24.432133,77
馬公,澎湖縣,39,,良好,0.5,0.21,39.9,42,18,11,0.9,1.5,0.6,5.5,28,2020-12-10 00:00,,0.2,10,22,1,119.566158,23.569031,78
關山,臺東縣,20,,良好,1,-,20.7,22,5,1,2.8,3.7,0.9,0.9,359,2020-12-10 00:00,,-,4,6,1,121.161933,23.045083,80
麥寮,雲林縣,39,,良好,2.4,0.3,22,27,27,11,7.2,7.7,0.5,2.7,10,2020-12-10 00:00,,0.3,12,25,3,120.251825,23.753506,83
富貴角,新北市,42,,良好,0,0.17,44.4,45,23,9,1.7,2.3,0.6,2.8,71,2020-12-10 00:00,,0.2,8,29,0,121.54738,25.29228,84
彰化(員林),彰化縣,50,,良好,3.6,0.56,5.8,9,30,18,22.3,25.9,3.6,0.4,358,2020-12-10 00:00,,0.6,15,30,,120.58178611,23.95058333,201
彰化(大城),彰化縣,36,,良好,0.5,0.18,33.6,39,28,9,5.2,6.7,1.5,1.4,11,2020-12-10 00:00,,0.1,8,24,1,120.27311,23.84313,202
臺南(麻豆),臺南市,43,,良好,0.5,0.37,9,17,36,17,12.7,13.4,0.7,1.4,7,2020-12-10 00:00,,0.3,13,26,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,102,細懸浮微粒,對敏感族群不健康,5.9,1.02,0.5,13,71,40,31.2,56.5,25.3,1,343,2020-12-10 00:00,,0.7,36,59,3,120.37722,22.35222,204
臺南(北門),臺南市,32,,良好,0.5,0.37,12.8,23,40,14,14,14.4,0.3,1.8,2,2020-12-10 00:00,,0.3,10,26,1,120.12444444,23.26472222,310
新北(樹林),新北市,28,,良好,0.5,0.57,6.3,11,-,6,25.4,31.7,6.3,0.2,112,2020-12-10 00:00,,0.6,8,-,1,121.38352778,24.94902778,311
南投(草屯),南投縣,55,細懸浮微粒,普通,0.5,0.55,1.6,3,30,12,23.3,32.3,8.9,0.3,8,2020-12-10 00:00,,0.7,17,29,0,120.68786389,23.98187222,312
高雄(阿蓮),高雄市,67,細懸浮微粒,普通,0.5,0.34,3.5,6,39,24,14.2,16.7,2.5,0.4,34,2020-12-10 00:00,,0.3,22,36,1,120.32724444,22.88545833,313
基隆,基隆市,20,,良好,2.7,0.27,15.8,22,5,2,19.2,20.7,1.5,0.4,311,2020-12-10 01:00,,0.4,2,6,2,121.760056,25.129167,1
汐止,新北市,19,,良好,1.9,0.34,17.7,10,12,9,16.5,18.7,2.2,1.7,46,2020-12-10 01:00,,0.5,6,8,1,121.6423,25.067131,2
萬里,新北市,35,,良好,1.7,0.2,31.1,38,26,2,5.9,6.7,0.9,0.4,332,2020-12-10 01:00,,0.2,8,28,1,121.689881,25.179667,3
新店,新北市,22,,良好,1.8,0.55,7.4,17,5,5,22.8,26.4,3.6,0.8,255,2020-12-10 01:00,,0.5,4,5,2,121.537778,24.977222,4
土城,新北市,22,,良好,1.6,0.52,5.9,14,12,5,23.3,28.2,5,0.5,346,2020-12-10 01:00,,0.6,6,6,2,121.451861,24.982528,5
板橋,新北市,32,,良好,1.5,0.83,3.2,13,5,5,34.4,43.6,9.2,0.9,253,2020-12-10 01:00,,0.6,3,5,2,121.458667,25.012972,6
林口,新北市,28,,良好,,0.24,29.8,30,5,5,7.5,8.2,0.6,1.1,39,2020-12-10 00:00,,0.3,4,6,1,121.376869,25.077197,9
淡水,新北市,21,,良好,1.3,0.43,17.1,9,5,5,10.9,11.8,0.9,,,2020-12-10 00:00,,0.7,6,6,1,121.449239,25.1645,10
士林,臺北市,23,,良好,2.3,0.55,10.1,25,5,3,19.6,22,2.4,1,223,2020-12-10 00:00,,0.4,4,5,2,121.515389,25.105417,11
中山,臺北市,25,,良好,3.2,0.61,12.5,11,5,7,26.5,32.5,6.1,0.9,148,2020-12-10 00:00,,0.7,5,5,2,121.526528,25.062361,12
萬華,臺北市,23,,良好,2.1,0.48,15.2,14,5,2,23.6,28.6,5,0.8,91,2020-12-10 00:00,,0.5,3,5,2,121.507972,25.046503,13
古亭,臺北市,17,,良好,1.9,0.36,24.5,18,5,4,13.2,15.2,2.1,0.6,226,2020-12-10 00:00,,0.5,4,5,1,121.529556,25.020608,14
松山,臺北市,20,,良好,2.5,0.44,15.5,12,5,8,21.3,23.2,1.9,0.7,141,2020-12-10 00:00,,0.5,6,5,2,121.578611,25.05,15
大同,臺北市,40,,良好,2.8,1.94,-,-,18,8,32.5,80.9,48.4,-,-,2020-12-10 00:00,,1.3,12,24,3,121.513311,25.0632,16
桃園,桃園市,25,,良好,1.9,0.51,6.7,17,16,5,26.1,27.8,1.7,0.5,253,2020-12-10 00:00,,0.5,3,8,3,121.30872222,24.98677778,17
大園,桃園市,33,,良好,1.3,0.19,44.2,36,5,5,3.7,4.2,0.5,5.6,32,2020-12-10 00:00,,0.2,6,9,3,121.201811,25.060344,18
觀音,桃園市,34,,良好,2.1,0.2,38,37,11,4,4.8,4.9,0.3,4.3,48,2020-12-10 00:00,,0.2,6,14,4,121.082761,25.035503,19
平鎮,桃園市,27,,良好,2.4,0.27,26.3,18,5,8,12.7,14.7,2,1.8,31,2020-12-10 00:00,,0.5,8,9,3,121.203986,24.952786,20
龍潭,桃園市,27,,良好,4.9,0.36,14.7,17,21,13,19.5,20.9,1.4,1,38,2020-12-10 00:00,,0.4,8,13,3,121.21635,24.863869,21
湖口,新竹縣,30,,良好,1.7,0.14,37.8,32,5,4,6.4,6.8,0.3,2.8,43,2020-12-10 00:00,,0.2,5,11,2,121.038653,24.900142,22
竹東,新竹縣,28,,良好,3.9,0.52,1.8,7,13,8,17,21.7,4.7,0.5,128,2020-12-10 00:00,,0.5,9,11,2,121.088903,24.740644,23
新竹,新竹市,19,,良好,3.9,0.32,22.6,19,13,9,14.4,15.6,1.2,1.3,65,2020-12-10 00:00,,0.4,6,15,2,120.972075,24.805619,24
頭份,苗栗縣,32,,良好,2.1,0.35,11.5,12,23,11,18,19.2,1.2,1.3,93,2020-12-10 00:00,,0.4,10,18,2,120.898572,24.696969,25
苗栗,苗栗縣,39,,良好,3.4,0.43,5.8,7,29,18,20.7,23.5,2.8,1.2,65,2020-12-10 00:00,,0.6,12,22,3,120.8202,24.565269,26
三義,苗栗縣,30,,良好,1.3,0.34,8.9,11,14,5,13.6,14.9,1.3,2.6,20,2020-12-10 00:00,,0.3,9,17,2,120.758833,24.382942,27
豐原,臺中市,62,細懸浮微粒,普通,1.1,0.32,6.5,9,17,21,10.5,12.3,1.7,1,340,2020-12-10 00:00,,0.4,20,25,1,120.741711,24.256586,28
沙鹿,臺中市,39,,良好,2.5,0.45,4.7,14,37,18,18.4,19.9,1.5,1.9,354,2020-12-10 00:00,,0.5,12,29,1,120.568794,24.225628,29
大里,臺中市,51,細懸浮微粒,普通,5.8,0.74,0,2,25,18,24.6,36.8,12.2,1.1,343,2020-12-10 00:00,,0.8,16,30,4,120.677689,24.099611,30
忠明,臺中市,54,細懸浮微粒,普通,2.1,0.48,5,6,28,21,17.9,20.2,2.3,0.6,347,2020-12-10 00:00,,0.6,17,25,2,120.641092,24.151958,31
西屯,臺中市,59,細懸浮微粒,普通,1.7,0.39,6.6,9,30,26,19.8,21.6,1.8,1.9,358,2020-12-10 00:00,,0.4,19,29,2,120.616917,24.162197,32
彰化,彰化縣,52,細懸浮微粒,普通,4.9,0.46,7.3,7,26,20,19.3,20.9,1.6,1.5,3,2020-12-10 00:00,,0.7,16,26,4,120.541519,24.066,33
線西,彰化縣,59,細懸浮微粒,普通,1.3,0.33,11.6,19,27,13,17.8,19.3,1.5,3.3,42,2020-12-10 00:00,,0.4,19,31,1,120.469061,24.131672,34
二林,彰化縣,44,,良好,3.6,0.56,7.8,16,63,21,21.1,22.2,1.1,3.1,26,2020-12-10 00:00,,0.5,14,42,4,120.409653,23.925175,35
南投,南投縣,53,細懸浮微粒,普通,2.6,0.67,1,2,27,18,26.5,37.2,10.8,0.9,346,2020-12-10 00:00,,0.8,16,29,1,120.685306,23.913,36
斗六,雲林縣,61,細懸浮微粒,普通,2.3,0.51,3.2,6,36,18,21.2,23.9,2.7,1.1,28,2020-12-10 00:00,,0.6,19,32,2,120.544994,23.711853,37
崙背,雲林縣,44,,良好,2.1,0.4,14.1,20,39,10,13.8,15.3,1.5,1.2,18,2020-12-10 00:00,,0.4,14,33,1,120.348742,23.757547,38
新港,嘉義縣,41,,良好,1.6,0.34,9.3,18,35,15,15.1,15.9,0.8,1.9,347,2020-12-10 00:00,,0.4,13,30,2,120.345531,23.554839,39
朴子,嘉義縣,39,,良好,3,0.44,7.1,19,39,16,13.4,15.8,2.4,1.3,360,2020-12-10 00:00,,0.3,12,27,3,120.24781111,23.46712222,40
臺西,雲林縣,33,,良好,2,0.2,33.3,36,28,9,4.4,5.7,1.3,4.2,28,2020-12-10 00:00,,0.2,8,26,2,120.19933333,23.702175,41
嘉義,嘉義市,74,細懸浮微粒,普通,7.6,0.54,1.2,5,46,28,31.3,37.8,6.5,1.6,58,2020-12-10 00:00,,0.6,25,44,3,120.44083333,23.462778,42
新營,臺南市,45,,良好,1.9,0.4,9.9,14,39,10,16.7,18.1,1.4,1.8,20,2020-12-10 00:00,,0.4,14,32,2,120.31725,23.305633,43
善化,臺南市,48,,良好,3.6,0.43,6.2,12,34,16,21,21.9,1,1.8,357,2020-12-10 00:00,,0.4,15,30,4,120.297142,23.115097,44
安南,臺南市,44,,良好,2.4,0.35,14.7,19,33,15,11.3,11.7,0.3,1.8,333,2020-12-10 00:00,,0.4,14,29,2,120.2175,23.048197,45
臺南,臺南市,55,細懸浮微粒,普通,1.4,0.42,12.9,14,29,21,11.8,13,1.3,1.5,18,2020-12-10 00:00,,0.5,17,26,2,120.202617,22.984581,46
美濃,高雄市,70,細懸浮微粒,普通,1.5,0.39,1.2,14,31,22,12.9,14.3,1.4,0.6,76,2020-12-10 00:00,,0.4,23,32,2,120.530542,22.883583,47
橋頭,高雄市,79,細懸浮微粒,普通,1.2,0.44,6.3,6,34,21,16.9,18.2,1.3,1.2,23,2020-12-10 00:00,,0.5,27,39,2,120.305689,22.757506,48
仁武,高雄市,95,細懸浮微粒,普通,2.6,0.48,2.7,5,30,24,21,27.1,6.2,1.5,334,2020-12-10 00:00,,0.6,33,48,3,120.332631,22.689056,49
鳳山,高雄市,106,細懸浮微粒,對敏感族群不健康,2.6,0.5,0,4,32,29,23.4,28.5,5.1,1,55,2020-12-10 00:00,,0.8,37,48,4,120.358083,22.627392,50
大寮,高雄市,116,細懸浮微粒,對敏感族群不健康,1.5,0.38,2.5,5,37,36,19,21.9,2.9,1,310,2020-12-10 00:00,,0.7,41,50,4,120.425311,22.56413611,51
林園,高雄市,113,細懸浮微粒,對敏感族群不健康,2.8,0.48,3.5,14,46,34,21.3,25.3,4,1.9,44,2020-12-10 00:00,,0.7,40,60,4,120.41175,22.4795,52
楠梓,高雄市,77,細懸浮微粒,普通,1.1,0.42,3.6,5,24,21,18,19.9,1.9,1.2,354,2020-12-10 00:00,,0.5,26,37,2,120.328289,22.733667,53
左營,高雄市,79,細懸浮微粒,普通,2,0.43,6.9,4,26,23,18.5,20.2,1.8,1.4,344,2020-12-10 00:00,,0.5,27,39,3,120.292917,22.674861,54
前金,高雄市,83,細懸浮微粒,普通,2.1,0.48,5.6,6,34,26,20.6,23.8,3.2,1.7,355,2020-12-10 00:00,,0.6,29,40,2,120.288086,22.632567,56
前鎮,高雄市,90,細懸浮微粒,普通,0.5,0.51,3.5,4,32,24,19.7,20.1,0.3,1.5,4,2020-12-10 00:00,,0.8,31,46,2,120.307564,22.605386,57
小港,高雄市,86,細懸浮微粒,普通,3.3,0.56,1.5,3,32,23,26.7,34.7,8.1,0.9,17,2020-12-10 00:00,,0.8,30,47,5,120.337736,22.565833,58
屏東,屏東縣,86,細懸浮微粒,普通,2.9,0.4,2.3,13,27,19,16.4,20.3,3.9,0.8,46,2020-12-10 00:00,,0.6,30,45,3,120.488033,22.673081,59
潮州,屏東縣,120,細懸浮微粒,對敏感族群不健康,3,0.49,1.2,11,29,22,17.3,22.5,5.2,0.6,353,2020-12-10 00:00,,0.6,43,68,3,120.561175,22.523108,60
恆春,屏東縣,41,,良好,1,0.18,40.4,44,5,4,1.2,2.2,1,8.2,19,2020-12-10 00:00,,0.2,4,5,1,120.788928,21.958069,61
臺東,臺東縣,24,,良好,0.5,0.32,27,26,5,4,3.6,3.2,0,1.8,319,2020-12-10 00:00,,0.4,5,10,1,121.15045,22.755358,62
花蓮,花蓮縣,15,,良好,1.8,0.33,13.8,13,5,4,5.1,6.9,1.8,2.1,226,2020-12-10 00:00,,0.5,4,15,2,121.599769,23.971306,63
陽明,臺北市,38,,良好,1.2,0.25,36.5,41,0,1,2,2,0.3,,,2020-12-10 00:00,,0.3,1,,1,121.529583,25.182722,64
宜蘭,宜蘭縣,14,,良好,3.2,0.38,14.3,15,5,4,9.1,9.9,0.8,0.6,305,2020-12-10 00:00,,0.5,2,5,2,121.746394,24.747917,65
冬山,宜蘭縣,12,,良好,1.4,0.29,13.7,13,5,1,6.3,7.2,0.9,0.8,231,2020-12-10 00:00,,0.4,2,10,1,121.792928,24.632203,66
三重,新北市,35,,良好,2.8,1.34,-,-,12,11,37.4,112,74.6,-,-,2020-12-10 00:00,,1.4,8,8,3,121.493806,25.072611,67
