SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中山,臺北市,50,,良好,1.3,0.28,9.4,13.0,21,4,13.0,14.0,1.5,1.5,193.0,2018-09-05 02:00,,0.6,15,30,3,121.526528,25.062361,
萬華,臺北市,50,,良好,0.6,0.23,13,15.0,24,2,7.4,9.8,2.4,2.1,167.0,2018-09-05 02:00,,0.5,15,31,3,121.507972,25.046503,
古亭,臺北市,61,細懸浮微粒,普通,1.2,0.25,9,18.0,21,18,11.0,13.0,2.4,1.1,178.0,2018-09-05 02:00,,0.5,19,26,3,121.529556,25.020608,
松山,臺北市,48,,良好,1.5,0.24,11,10.0,23,9,11.0,12.0,1.5,0.8,58.0,2018-09-05 02:00,,0.4,15,30,4,121.57861100000001,25.05,
大同,臺北市,53,細懸浮微粒,普通,1.4,0.72,-,,37,16,14.0,23.0,9.2,,,2018-09-05 02:00,,1.3,16,49,4,121.51331100000002,25.0632,
基隆,基隆市,44,,良好,3.5,0.35,0.9,13.0,21,13,22.0,27.0,5.1,0.9,275.0,2018-09-05 00:00,,0.4,13,23,3,121.760056,25.129167000000002,
汐止,新北市,25,,良好,3.5,0.36,6.9,17.0,26,9,24.0,30.0,5.6,1.4,56.0,2018-09-05 00:00,,0.4,8,26,3,121.6423,25.067131,
萬里,新北市,52,細懸浮微粒,普通,2.4,0.23,21,26.0,29,19,7.3,8.3,1.0,2.8,211.0,2018-09-05 00:00,,0.2,16,32,3,121.689881,25.179667000000002,
新店,新北市,30,,良好,1.4,0.18,17,32.0,16,ND,5.8,7.1,1.3,2.7,174.0,2018-09-05 00:00,,0.3,9,19,2,121.537778,24.977222,
土城,新北市,47,,良好,1.7,0.37,8.1,35.0,24,11,23.0,27.0,3.7,1.1,144.0,2018-09-05 00:00,,0.5,15,27,2,121.45186100000001,24.982528,
板橋,新北市,53,細懸浮微粒,普通,3.1,0.54,14,29.0,36,14,22.0,24.0,2.1,0.8,254.0,2018-09-05 00:00,,0.6,16,39,4,121.45866699999999,25.012972,
新莊,新北市,62,細懸浮微粒,普通,4.6,0.22,22,30.0,34,17,14.0,14.0,0.0,1.2,55.0,2018-09-05 00:00,,0.4,20,41,6,121.4325,25.037972,
菜寮,新北市,69,細懸浮微粒,普通,4.1,0.26,22,27.0,38,24,13.0,14.0,1.2,0.8,340.0,2018-09-05 00:00,,0.4,23,41,4,121.48102800000001,25.06895,
林口,新北市,43,,良好,4.2,0.17,27,32.0,32,9,10.0,11.0,0.7,1.8,284.0,2018-09-05 00:00,,0.2,13,46,3,121.376869,25.077197,
淡水,新北市,61,細懸浮微粒,普通,3.0,0.16,33,29.0,37,21,5.7,7.5,1.8,,,2018-09-05 00:00,,0.3,20,46,2,121.44923899999999,25.1645,
士林,臺北市,66,細懸浮微粒,普通,2.8,0.26,27,32.0,41,17,9.5,11.0,1.3,1.3,282.0,2018-09-05 00:00,,0.4,21,47,3,121.51538899999998,25.105417000000003,
中山,臺北市,62,細懸浮微粒,普通,1.8,0.51,8.3,21.0,27,12,22.0,25.0,3.0,1.6,177.0,2018-09-05 00:00,,0.6,20,35,3,121.526528,25.062361,
萬華,臺北市,67,細懸浮微粒,普通,2.0,0.37,11,22.0,18,17,15.0,17.0,2.3,1.5,153.0,2018-09-05 00:00,,0.6,22,36,3,121.507972,25.046503,
古亭,臺北市,61,細懸浮微粒,普通,1.8,0.26,16,25.0,20,18,8.5,11.0,2.7,2.4,184.0,2018-09-05 00:00,,0.5,20,28,3,121.529556,25.020608,
松山,臺北市,49,,良好,3.4,0.47,7,19.0,26,15,21.0,30.0,8.5,1.5,231.0,2018-09-05 00:00,,0.4,15,34,4,121.57861100000001,25.05,
大同,臺北市,60,細懸浮微粒,普通,3.0,2.08,-,,40,9,27.0,77.0,50.0,,,2018-09-05 00:00,,1.4,19,55,4,121.51331100000002,25.0632,
桃園,桃園市,68,細懸浮微粒,普通,10.0,0.25,19,23.0,47,25,16.0,18.0,1.9,1.4,312.0,2018-09-05 00:00,,0.4,22,43,6,121.31996399999998,24.994789,
大園,桃園市,67,細懸浮微粒,普通,2.3,0.15,44,36.0,54,22,3.6,4.3,0.8,2.0,228.0,2018-09-05 00:00,,0.2,22,46,3,121.201811,25.060344,
觀音,桃園市,57,細懸浮微粒,普通,2.6,0.11,42,39.0,39,19,2.6,3.0,0.4,2.6,242.0,2018-09-05 00:00,,0.1,18,49,3,121.082761,25.035503,
平鎮,桃園市,77,細懸浮微粒,普通,2.7,0.18,32,27.0,58,18,11.0,11.0,-0.1,1.2,269.0,2018-09-05 00:00,,0.3,26,53,2,121.20398600000001,24.952786,
龍潭,桃園市,78,細懸浮微粒,普通,4.7,0.25,21,31.0,47,33,14.0,15.0,1.8,1.1,239.0,2018-09-05 00:00,,0.3,26,42,3,121.21635,24.863869,
湖口,新竹縣,63,細懸浮微粒,普通,2.3,0.13,43,38.0,42,23,4.4,4.6,0.2,2.1,264.0,2018-09-05 00:00,,0.2,21,37,2,121.038653,24.900142000000002,
竹東,新竹縣,52,細懸浮微粒,普通,3.2,0.29,14,24.0,43,19,13.0,16.0,2.5,1.1,38.0,2018-09-05 00:00,,0.3,16,38,2,121.088903,24.740644,
新竹,新竹市,66,細懸浮微粒,普通,3.3,0.27,30,30.0,42,24,7.9,8.6,0.6,1.3,267.0,2018-09-05 00:00,,0.4,21,39,3,120.972075,24.805619,
頭份,苗栗縣,65,細懸浮微粒,普通,4.1,0.26,21,29.0,53,25,14.0,14.0,0.2,1.9,260.0,2018-09-05 00:00,,0.3,21,44,3,120.898572,24.696969,
苗栗,苗栗縣,81,細懸浮微粒,普通,2.7,0.29,19,26.0,66,28,11.0,12.0,1.5,1.4,196.0,2018-09-05 00:00,,0.3,28,67,3,120.8202,24.565269,
三義,苗栗縣,70,細懸浮微粒,普通,3.9,0.22,30,27.0,37,27,8.8,8.7,-0.1,2.9,197.0,2018-09-05 00:00,,0.3,23,41,3,120.75883300000001,24.382942,
豐原,臺中市,69,細懸浮微粒,普通,2.6,0.21,40,33.0,38,27,6.4,7.1,0.8,3.3,194.0,2018-09-05 00:00,,0.4,23,47,3,120.74171100000001,24.256586,
沙鹿,臺中市,67,細懸浮微粒,普通,2.1,0.21,41,37.0,38,19,8.4,8.9,0.5,1.9,187.0,2018-09-05 00:00,,0.3,22,42,2,120.568794,24.225628,
大里,臺中市,42,,良好,2.1,0.22,38,34.0,40,8,4.9,7.0,2.1,2.3,226.0,2018-09-05 00:00,,0.3,11,45,2,120.67768899999999,24.099611,
忠明,臺中市,69,細懸浮微粒,普通,2.7,0.22,40,33.0,35,24,7.7,9.6,2.0,2.4,194.0,2018-09-05 00:00,,0.3,23,38,2,120.64109199999999,24.151958,
西屯,臺中市,81,細懸浮微粒,普通,1.6,0.19,43,37.0,37,36,5.7,5.6,-0.1,2.3,194.0,2018-09-05 00:00,,0.2,28,41,2,120.61691699999999,24.162197,
彰化,彰化縣,66,細懸浮微粒,普通,1.5,0.17,43,41.0,45,23,5.7,5.7,-0.1,0.5,226.0,2018-09-05 00:00,,0.2,21,45,3,120.541519,24.066,
線西,彰化縣,61,細懸浮微粒,普通,1.3,0.19,39,43.0,36,23,2.9,5.1,2.3,2.4,204.0,2018-09-05 00:00,,0.2,20,34,2,120.46906100000001,24.131672000000002,
二林,彰化縣,66,細懸浮微粒,普通,3.7,0.17,24,33.0,43,24,4.5,5.1,0.6,1.0,134.0,2018-09-05 00:00,,0.2,21,50,3,120.409653,23.925175,
南投,南投縣,58,細懸浮微粒,普通,2.6,0.16,33,32.0,43,21,7.1,7.4,0.3,1.8,190.0,2018-09-05 00:00,,0.2,18,38,2,120.68530600000001,23.913,
斗六,雲林縣,62,細懸浮微粒,普通,3.1,0.21,31,39.0,35,16,5.8,7.3,1.6,0.9,240.0,2018-09-05 00:00,,0.3,20,35,3,120.54499399999999,23.711853,
新港,嘉義縣,67,細懸浮微粒,普通,0.6,0.15,32,39.0,34,24,4.4,4.9,0.5,1.7,180.0,2018-09-05 00:00,,0.2,22,39,1,120.34553100000001,23.554839,
朴子,嘉義縣,57,細懸浮微粒,普通,1.7,0.14,37,41.0,49,20,2.2,2.7,0.5,1.7,248.0,2018-09-05 00:00,,0.2,18,50,2,120.24735,23.465308,
臺西,雲林縣,49,,良好,2.3,0.09,43,48.0,26,16,2.9,3.9,1.0,2.8,221.0,2018-09-05 00:00,,0.1,15,26,2,120.20284199999999,23.717533,
嘉義,嘉義市,57,細懸浮微粒,普通,3.6,0.2,31,37.0,35,20,6.1,7.7,1.6,0.8,185.0,2018-09-05 00:00,,0.2,18,41,2,120.44083300000001,23.462778,
新營,臺南市,68,細懸浮微粒,普通,2.3,0.18,28,32.0,38,27,5.2,5.9,0.7,1.0,187.0,2018-09-05 00:00,,0.2,23,39,2,120.31725,23.305633,
善化,臺南市,33,,良好,3.4,0.15,25,33.0,35,9,12.0,14.0,1.5,1.7,254.0,2018-09-05 00:00,,0.2,10,35,3,120.297142,23.115097,
安南,臺南市,34,,良好,1.3,0.14,32,37.0,20,6,1.6,3.0,1.4,1.9,262.0,2018-09-05 00:00,,0.2,9,28,2,120.2175,23.048197000000002,
臺南,臺南市,47,,良好,1.4,0.13,29,34.0,25,19,1.8,3.7,2.0,1.6,264.0,2018-09-05 00:00,,0.2,15,26,2,120.20261699999999,22.984581,
美濃,高雄市,32,,良好,1.7,0.15,25,31.0,32,5,2.5,3.9,1.5,0.4,28.0,2018-09-05 00:00,,0.2,8,35,2,120.530542,22.883582999999998,
橋頭,高雄市,26,,良好,1.4,0.12,23,28.0,28,ND,0.8,1.6,0.8,1.3,240.0,2018-09-05 00:00,,0.2,4,26,2,120.30568899999999,22.757506,
仁武,高雄市,37,,良好,2.5,0.14,25,26.0,22,10,6.7,7.2,0.4,1.8,240.0,2018-09-05 00:00,,0.2,12,31,3,120.332631,22.689056,
鳳山,高雄市,26,,良好,3.2,0.24,23,24.0,26,5,5.1,5.6,0.5,1.8,180.0,2018-09-05 00:00,,0.4,8,26,3,120.35808300000001,22.627392,
大寮,高雄市,47,,良好,2.9,0.1,20,22.0,19,12,6.1,7.4,1.4,0.4,298.0,2018-09-05 00:00,,0.1,15,26,5,120.425081,22.565747,
林園,高雄市,36,,良好,1.9,0.11,25,27.0,20,8,1.4,1.8,0.4,1.7,254.0,2018-09-05 00:00,,0.1,11,22,3,120.41175,22.4795,
楠梓,高雄市,32,,良好,1.4,0.15,26,29.0,23,7,1.0,2.0,1.0,1.6,283.0,2018-09-05 00:00,,0.2,10,28,2,120.32828899999998,22.733667,
左營,高雄市,36,,良好,1.2,0.13,23,25.0,34,8,2.8,3.3,0.5,1.6,246.0,2018-09-05 00:00,,0.2,11,32,2,120.29291699999999,22.674861,
前金,高雄市,41,,良好,2.4,0.12,25,27.0,34,15,1.8,3.4,1.6,2.2,267.0,2018-09-05 00:00,,0.2,13,32,2,120.288086,22.632567,
前鎮,高雄市,32,,良好,4.1,0.16,19,19.0,28,ND,8.3,9.6,1.4,0.9,16.0,2018-09-05 00:00,,0.3,3,35,4,120.30756399999999,22.605386,
小港,高雄市,33,,良好,8.5,0.12,14,16.0,25,7,13.0,15.0,2.2,1.8,255.0,2018-09-05 00:00,,0.1,9,36,5,120.337736,22.565832999999998,
屏東,屏東縣,65,細懸浮微粒,普通,1.6,0.27,19,26.0,33,18,9.3,9.3,0.0,0.5,84.0,2018-09-05 00:00,,0.3,21,35,1,120.488033,22.673081,
潮州,屏東縣,62,細懸浮微粒,普通,1.6,0.17,11,19.0,33,15,7.4,8.0,0.6,1.1,113.0,2018-09-05 00:00,,0.2,20,35,3,120.561175,22.523107999999997,
恆春,屏東縣,38,,良好,0.9,0.09,24,25.0,18,11,0.4,1.9,1.6,1.1,307.0,2018-09-05 00:00,,0.1,12,17,2,120.788928,21.958069000000002,
臺東,臺東縣,32,,良好,1.2,0.2,8.7,18.0,34,9,6.1,6.7,0.6,1.0,308.0,2018-09-05 00:00,,0.3,10,34,1,121.15045,22.755357999999998,
花蓮,花蓮縣,29,,良好,1.7,0.23,13,19.0,29,4,7.2,8.2,1.0,1.4,248.0,2018-09-05 00:00,,0.3,7,31,2,121.599769,23.971306,
陽明,臺北市,56,細懸浮微粒,普通,2.1,0.21,36,47.0,10,11,3.8,4.0,0.2,,,2018-09-05 00:00,,0.2,17,22,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,39,,良好,1.8,0.24,20,25.0,27,10,4.5,4.9,0.4,0.7,283.0,2018-09-05 00:00,,0.3,12,28,2,121.746394,24.747917,
冬山,宜蘭縣,31,,良好,1.8,0.21,13,26.0,28,6,7.3,8.2,1.0,1.2,234.0,2018-09-05 00:00,,0.2,9,33,2,121.792928,24.632203,
三重,新北市,70,細懸浮微粒,普通,3.8,0.85,-,,43,19,27.0,74.0,47.0,,,2018-09-05 00:00,,0.9,23,55,5,121.493806,25.072611,
中壢,桃園市,57,細懸浮微粒,普通,2.7,0.74,20,14.0,53,15,17.0,27.0,10.0,1.0,186.0,2018-09-05 00:00,,1.3,18,52,3,121.221667,24.953278,
竹山,南投縣,66,細懸浮微粒,普通,2.3,0.1,37,40.0,44,21,3.2,4.1,0.9,1.1,240.0,2018-09-05 00:00,,0.1,22,42,2,120.677306,23.756389000000002,
永和,新北市,41,,良好,1.1,0.37,16,24.0,11,8,9.8,12.0,2.5,1.7,177.0,2018-09-05 00:00,,0.8,13,17,2,121.516306,25.017,
復興,高雄市,30,,良好,4.5,0.13,20,19.0,23,8,6.2,8.9,2.7,0.7,216.0,2018-09-05 00:00,,0.3,9,29,4,120.312017,22.608711,
埔里,南投縣,54,細懸浮微粒,普通,1.5,0.18,27,38.0,21,16,5.9,7.4,1.5,0.9,243.0,2018-09-05 00:00,,0.2,17,22,1,120.967903,23.968842000000002,
馬祖,連江縣,72,細懸浮微粒,普通,2.0,0.18,57,55.0,50,26,5.4,5.5,0.2,1.0,332.0,2018-09-05 00:00,,0.2,24,53,3,119.949875,26.160469,
金門,金門縣,100,臭氧八小時,普通,2.6,0.21,48,70.0,43,27,6.9,7.0,0.1,0.5,251.0,2018-09-05 00:00,,0.3,27,49,5,118.312256,24.432133,
馬公,澎湖縣,42,,良好,1.8,0.12,40,45.0,27,12,2.5,3.9,1.4,1.6,108.0,2018-09-05 00:00,,0.2,13,33,2,119.566158,23.569031,
關山,臺東縣,34,,良好,1.8,-,7.7,12.0,21,9,3.6,4.9,1.3,0.4,34.0,2018-09-05 00:00,,,10,25,2,121.161933,23.045082999999998,
麥寮,雲林縣,72,細懸浮微粒,普通,1.8,0.13,38,41.0,52,18,2.2,3.2,1.0,1.6,219.0,2018-09-05 00:00,,0.2,24,60,2,120.251825,23.753505999999998,
富貴角,新北市,51,細懸浮微粒,普通,0.9,0.12,31,35.0,27,18,3.0,2.9,0.0,1.5,231.0,2018-09-05 00:00,,0.1,16,32,1,121.536763,25.298562,
崙背,雲林縣,67,細懸浮微粒,普通,1.1,0.13,34,41.0,33,24,3.8,4.6,0.8,0.4,149.0,2018-09-05 00:00,,0.1,22,35,1,120.34874199999999,23.757547,
新店,新北市,25,,良好,1.5,0.15,16,27.0,20.0,ND,4.6,5.8,1.2,2.0,188.0,2018-09-05 01:00,,0.3,7,19,2,121.537778,24.977222,
土城,新北市,45,,良好,1.8,0.37,11,27.0,30.0,13,21.0,23.0,2.1,1.4,150.0,2018-09-05 01:00,,0.5,14,28,2,121.45186100000001,24.982528,
板橋,新北市,52,細懸浮微粒,普通,2.5,0.54,8.5,23.0,35.0,14,22.0,23.0,1.5,0.9,136.0,2018-09-05 01:00,,0.6,16,38,3,121.45866699999999,25.012972,
新莊,新北市,61,細懸浮微粒,普通,4.6,0.23,19,25.0,37.0,18,,,,0.5,36.0,2018-09-05 01:00,,0.4,20,40,6,121.4325,25.037972,
菜寮,新北市,70,細懸浮微粒,普通,5.0,0.21,18,24.0,35.0,24,12.0,14.0,1.3,1.2,129.0,2018-09-05 01:00,,0.3,23,40,4,121.48102800000001,25.06895,
林口,新北市,42,,良好,3.1,0.17,32,29.0,41.0,12,8.6,9.2,0.7,1.4,274.0,2018-09-05 01:00,,0.2,12,45,3,121.376869,25.077197,
淡水,新北市,62,細懸浮微粒,普通,2.7,0.14,37,29.0,39.0,20,3.9,5.5,1.6,,,2018-09-05 01:00,,0.3,20,44,2,121.44923899999999,25.1645,
士林,臺北市,67,細懸浮微粒,普通,2.9,0.19,30,29.0,32.0,25,6.6,7.4,0.8,1.3,283.0,2018-09-05 01:00,,0.4,22,44,3,121.51538899999998,25.105417000000003,
中山,臺北市,58,細懸浮微粒,普通,0.8,0.31,13,17.0,21.0,9,12.0,14.0,1.9,1.9,182.0,2018-09-05 01:00,,0.6,18,32,3,121.526528,25.062361,
萬華,臺北市,61,細懸浮微粒,普通,1.6,0.28,14,18.0,23.0,2,9.8,11.0,0.9,1.4,153.0,2018-09-05 01:00,,0.6,19,33,3,121.507972,25.046503,
古亭,臺北市,61,細懸浮微粒,普通,1.8,0.24,14,21.0,22.0,19,8.0,9.9,1.9,1.9,185.0,2018-09-05 01:00,,0.5,20,27,3,121.529556,25.020608,
松山,臺北市,51,細懸浮微粒,普通,2.5,0.35,11,14.0,21.0,16,15.0,19.0,4.7,1.3,87.0,2018-09-05 01:00,,0.5,16,32,4,121.57861100000001,25.05,
三重,新北市,66,細懸浮微粒,普通,4.2,0.48,-,,50.0,17,18.0,30.0,12.0,,,2018-09-05 01:00,,0.9,22,53,5,121.493806,25.072611,
中壢,桃園市,57,細懸浮微粒,普通,2.7,0.53,20,14.0,51.0,20,15.0,22.0,6.5,0.9,77.0,2018-09-05 01:00,,1.2,18,53,3,121.221667,24.953278,
基隆,基隆市,39,,良好,2.3,0.19,7.5,5.0,20.0,12,13.0,14.0,0.2,0.9,268.0,2018-09-05 04:00,,0.3,12,22,3,121.760056,25.129167000000002,
汐止,新北市,25,,良好,2.3,0.33,5.1,6.0,28.0,8,15.0,22.0,6.4,0.8,35.0,2018-09-05 04:00,,0.3,8,26,3,121.6423,25.067131,
萬里,新北市,52,細懸浮微粒,普通,2.7,0.23,19,22.0,30.0,14,5.8,6.2,0.4,4.1,216.0,2018-09-05 04:00,,0.2,16,31,3,121.689881,25.179667000000002,
新店,新北市,19,,良好,1.6,0.15,12,18.0,22.0,7,4.5,5.3,0.8,2.9,178.0,2018-09-05 04:00,,0.2,6,21,2,121.537778,24.977222,
土城,新北市,54,細懸浮微粒,普通,2.0,0.4,3.7,13.0,39.0,20,20.0,23.0,3.0,1.1,160.0,2018-09-05 04:00,,0.4,17,34,2,121.45186100000001,24.982528,
板橋,新北市,43,,良好,2.2,0.3,11,13.0,40.0,9,13.0,14.0,0.6,1.0,141.0,2018-09-05 04:00,,0.5,13,38,3,121.45866699999999,25.012972,
新莊,新北市,54,細懸浮微粒,普通,2.7,0.35,8.7,16.0,27.0,9,15.0,17.0,2.2,0.5,354.0,2018-09-05 04:00,,0.3,17,36,5,121.4325,25.037972,
菜寮,新北市,57,細懸浮微粒,普通,1.6,0.27,9.7,18.0,16.0,9,10.0,12.0,1.5,1.7,157.0,2018-09-05 04:00,,0.3,18,31,4,121.48102800000001,25.06895,
林口,新北市,52,細懸浮微粒,普通,2.6,0.19,27,27.0,54.0,17,7.7,8.0,0.3,1.0,232.0,2018-09-05 04:00,,0.2,16,47,3,121.376869,25.077197,
淡水,新北市,66,細懸浮微粒,普通,2.6,0.18,17,27.0,29.0,21,8.8,9.7,0.9,,,2018-09-05 04:00,,0.2,22,40,2,121.44923899999999,25.1645,
士林,臺北市,52,細懸浮微粒,普通,2.4,0.3,9.3,22.0,23.0,2,12.0,14.0,2.2,0.7,127.0,2018-09-05 04:00,,0.3,16,34,3,121.51538899999998,25.105417000000003,
中山,臺北市,39,,良好,1.3,0.23,9,9.0,16.0,5,11.0,12.0,1.2,1.9,162.0,2018-09-05 04:00,,0.5,12,25,2,121.526528,25.062361,
萬華,臺北市,32,,良好,0.5,0.19,11,11.0,20.0,5,5.9,8.1,2.2,1.7,164.0,2018-09-05 04:00,,0.4,10,29,3,121.507972,25.046503,
大同,臺北市,54,細懸浮微粒,普通,2.3,1.24,-,,43.0,11,19.0,43.0,24.0,,,2018-09-05 01:00,,1.4,17,52,4,121.51331100000002,25.0632,
桃園,桃園市,73,細懸浮微粒,普通,5.6,0.21,26,21.0,49.0,27,9.1,12.0,2.5,1.7,294.0,2018-09-05 01:00,,0.4,24,45,6,121.31996399999998,24.994789,
大園,桃園市,67,細懸浮微粒,普通,2.7,0.15,41,35.0,46.0,21,4.3,4.9,0.6,1.6,222.0,2018-09-05 01:00,,0.2,22,47,3,121.201811,25.060344,
觀音,桃園市,57,細懸浮微粒,普通,3.7,0.12,41,38.0,46.0,19,3.6,3.9,0.3,1.9,245.0,2018-09-05 01:00,,0.1,18,48,3,121.082761,25.035503,
平鎮,桃園市,72,細懸浮微粒,普通,1.9,0.2,29,25.0,52.0,11,10.0,10.0,-0.2,1.2,271.0,2018-09-05 01:00,,0.3,24,54,2,121.20398600000001,24.952786,
龍潭,桃園市,80,細懸浮微粒,普通,3.2,0.22,23,27.0,49.0,28,13.0,15.0,1.9,1.0,251.0,2018-09-05 01:00,,0.3,27,44,3,121.21635,24.863869,
湖口,新竹縣,66,細懸浮微粒,普通,2.2,0.13,41,38.0,45.0,25,4.1,4.3,0.1,2.0,264.0,2018-09-05 01:00,,0.2,22,39,2,121.038653,24.900142000000002,
竹東,新竹縣,54,細懸浮微粒,普通,3.2,0.25,11,21.0,41.0,19,8.9,11.0,2.5,1.0,82.0,2018-09-05 01:00,,0.3,17,39,2,121.088903,24.740644,
新竹,新竹市,67,細懸浮微粒,普通,2.6,0.29,24,28.0,45.0,26,8.3,8.6,0.3,1.7,275.0,2018-09-05 01:00,,0.4,22,40,3,120.972075,24.805619,
頭份,苗栗縣,68,細懸浮微粒,普通,5.6,0.29,13,26.0,51.0,28,19.0,19.0,0.1,1.4,219.0,2018-09-05 01:00,,0.3,22,46,3,120.898572,24.696969,
苗栗,苗栗縣,79,細懸浮微粒,普通,2.1,0.26,21,24.0,67.0,24,8.5,9.8,1.3,1.5,204.0,2018-09-05 01:00,,0.3,27,68,3,120.8202,24.565269,
三義,苗栗縣,69,細懸浮微粒,普通,3.0,0.2,35,27.0,36.0,23,7.6,7.8,0.2,3.0,191.0,2018-09-05 01:00,,0.3,23,40,3,120.75883300000001,24.382942,
豐原,臺中市,69,細懸浮微粒,普通,1.9,0.18,43,32.0,43.0,19,5.3,5.9,0.6,2.1,181.0,2018-09-05 01:00,,0.4,23,47,3,120.74171100000001,24.256586,
沙鹿,臺中市,67,細懸浮微粒,普通,1.9,0.17,42,37.0,37.0,18,6.8,7.2,0.4,2.3,181.0,2018-09-05 01:00,,0.3,22,41,2,120.568794,24.225628,
大里,臺中市,41,,良好,2.2,0.23,39,33.0,46.0,13,5.2,7.4,2.2,1.9,223.0,2018-09-05 01:00,,0.3,11,44,2,120.67768899999999,24.099611,
忠明,臺中市,67,細懸浮微粒,普通,2.7,0.19,42,34.0,35.0,19,6.0,7.9,1.9,1.2,168.0,2018-09-05 01:00,,0.3,22,36,2,120.64109199999999,24.151958,
西屯,臺中市,84,細懸浮微粒,普通,1.7,0.18,41,37.0,,35,5.0,5.0,0.0,1.4,186.0,2018-09-05 01:00,,0.2,29,41,2,120.61691699999999,24.162197,
彰化,彰化縣,64,細懸浮微粒,普通,2.1,0.16,41,41.0,43.0,17,6.2,6.1,-0.1,0.6,226.0,2018-09-05 01:00,,0.2,21,45,3,120.541519,24.066,
線西,彰化縣,62,細懸浮微粒,普通,1.8,0.18,39,42.0,25.0,21,2.5,5.2,2.7,1.7,199.0,2018-09-05 01:00,,0.2,20,32,2,120.46906100000001,24.131672000000002,
二林,彰化縣,65,細懸浮微粒,普通,4.2,0.16,23,31.0,38.0,23,5.0,5.6,0.7,1.4,174.0,2018-09-05 01:00,,0.2,21,47,3,120.409653,23.925175,
南投,南投縣,58,細懸浮微粒,普通,3.1,0.15,34,31.0,43.0,17,6.5,6.8,0.3,1.6,191.0,2018-09-05 01:00,,0.2,18,39,2,120.68530600000001,23.913,
斗六,雲林縣,58,細懸浮微粒,普通,4.0,0.19,32,37.0,37.0,15,4.0,5.7,1.7,1.3,237.0,2018-09-05 01:00,,0.3,18,34,3,120.54499399999999,23.711853,
新港,嘉義縣,66,細懸浮微粒,普通,1.1,0.14,28,37.0,33.0,18,4.4,5.2,0.8,1.0,140.0,2018-09-05 01:00,,0.2,22,37,1,120.34553100000001,23.554839,
朴子,嘉義縣,58,細懸浮微粒,普通,1.3,0.13,37,40.0,50.0,22,1.6,1.8,0.3,1.9,221.0,2018-09-05 01:00,,0.2,18,50,2,120.24735,23.465308,
臺西,雲林縣,48,,良好,1.9,0.08,41,46.0,25.0,15,2.2,3.4,1.2,2.0,207.0,2018-09-05 01:00,,0.1,15,26,2,120.20284199999999,23.717533,
嘉義,嘉義市,59,細懸浮微粒,普通,4.6,0.17,31,36.0,33.0,22,5.2,6.9,1.7,0.6,129.0,2018-09-05 01:00,,0.2,19,40,2,120.44083300000001,23.462778,
新營,臺南市,69,細懸浮微粒,普通,1.7,0.17,26,31.0,46.0,23,4.5,5.0,0.6,1.3,183.0,2018-09-05 01:00,,0.2,23,39,2,120.31725,23.305633,
善化,臺南市,32,,良好,3.5,0.17,21,31.0,31.0,11,6.4,7.8,1.4,1.1,200.0,2018-09-05 01:00,,0.2,10,34,3,120.297142,23.115097,
安南,臺南市,33,,良好,0.8,0.13,33,36.0,21.0,15,1.4,2.7,1.3,2.7,236.0,2018-09-05 01:00,,0.2,9,27,2,120.2175,23.048197000000002,
臺南,臺南市,48,,良好,1.4,0.11,31,33.0,35.0,17,1.5,3.6,2.1,1.6,232.0,2018-09-05 01:00,,0.2,15,27,2,120.20261699999999,22.984581,
美濃,高雄市,31,,良好,1.7,0.16,17,28.0,31.0,7,2.9,4.2,1.4,0.4,85.0,2018-09-05 01:00,,0.2,8,34,2,120.530542,22.883582999999998,
橋頭,高雄市,25,,良好,1.7,0.13,24,27.0,25.0,3,0.4,1.5,1.1,1.8,252.0,2018-09-05 01:00,,0.2,4,26,2,120.30568899999999,22.757506,
仁武,高雄市,31,,良好,3.0,0.13,25,26.0,20.0,2,5.3,5.6,0.3,1.4,289.0,2018-09-05 01:00,,0.2,10,27,3,120.332631,22.689056,
鳳山,高雄市,24,,良好,2.6,0.19,25,24.0,20.0,8,4.2,4.5,0.3,1.6,239.0,2018-09-05 01:00,,0.4,7,25,3,120.35808300000001,22.627392,
大寮,高雄市,44,,良好,2.6,0.11,19,21.0,13.0,10,5.7,7.3,1.6,1.3,302.0,2018-09-05 01:00,,0.1,14,24,5,120.425081,22.565747,
林園,高雄市,34,,良好,1.9,0.09,24,26.0,23.0,9,1.4,2.0,0.6,1.9,272.0,2018-09-05 01:00,,0.1,11,22,3,120.41175,22.4795,
楠梓,高雄市,32,,良好,1.3,0.16,25,27.0,21.0,15,1.0,2.4,1.4,2.3,279.0,2018-09-05 01:00,,0.2,10,27,2,120.32828899999998,22.733667,
左營,高雄市,35,,良好,1.9,0.12,23,23.0,27.0,11,2.2,2.5,0.3,1.7,281.0,2018-09-05 01:00,,0.2,11,32,2,120.29291699999999,22.674861,
前金,高雄市,43,,良好,2.6,0.11,25,26.0,26.0,17,1.8,2.9,1.1,2.1,268.0,2018-09-05 01:00,,0.2,13,31,2,120.288086,22.632567,
