SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
汐止,新北市,152.0,細懸浮微粒,對所有族群不健康,1.6,0.62,28,27.0,125.0,63.0,15.0,18.0,2.1,1.2,52.0,2019-03-03 00:00,,0.7,57.0,119.0,2.0,121.6423,25.067131,
萬里,新北市,134.0,細懸浮微粒,對敏感族群不健康,1.0,0.44,49,51.0,91.0,48.0,4.7,5.1,0.4,1.0,315.0,2019-03-03 00:00,,0.5,48.0,122.0,2.0,121.689881,25.179667000000002,
新店,新北市,152.0,細懸浮微粒,對所有族群不健康,1.8,0.95,3.1,25.0,79.0,50.0,31.0,36.0,5.8,1.2,193.0,2019-03-03 00:00,,0.8,56.0,88.0,2.0,121.537778,24.977222,
淡水,新北市,127.0,細懸浮微粒,對敏感族群不健康,0.9,0.58,41,47.0,83.0,45.0,11.0,12.0,0.7,,,2019-03-03 00:00,,0.6,46.0,89.0,1.0,121.44923899999999,25.1645,
士林,臺北市,152.0,細懸浮微粒,對所有族群不健康,1.1,0.65,35,35.0,107.0,51.0,13.0,14.0,0.6,0.9,225.0,2019-03-03 00:00,,0.7,57.0,103.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,155.0,細懸浮微粒,對所有族群不健康,4.0,1.03,7.5,21.0,119.0,67.0,36.0,44.0,8.5,0.9,137.0,2019-03-03 00:00,,1.1,63.0,121.0,3.0,121.526528,25.062361,
萬華,臺北市,152.0,細懸浮微粒,對所有族群不健康,3.8,1.22,6.2,23.0,128.0,58.0,44.0,49.0,5.2,0.8,306.0,2019-03-03 00:00,,1.1,56.0,116.0,2.0,121.507972,25.046503,
古亭,臺北市,167.0,細懸浮微粒,對所有族群不健康,3.2,1.1,4.1,29.0,119.0,84.0,39.0,46.0,6.9,0.9,126.0,2019-03-03 00:00,,1.0,86.0,113.0,2.0,121.529556,25.020608,
松山,臺北市,150.0,細懸浮微粒,對敏感族群不健康,3.6,0.81,15,23.0,142.0,57.0,25.0,29.0,3.3,1.1,54.0,2019-03-03 00:00,,0.9,54.0,118.0,2.0,121.57861100000001,25.05,
菜寮,新北市,154.0,細懸浮微粒,對所有族群不健康,2.5,0.95,20,30.0,113.0,63.0,30.0,31.0,1.6,0.8,276.0,2019-03-03 00:00,,0.9,60.0,100.0,2.0,121.48102800000001,25.06895,
基隆,基隆市,137.0,細懸浮微粒,對敏感族群不健康,1.9,0.44,47,44.0,74.0,48.0,7.5,8.0,0.4,0.5,333.0,2019-03-03 01:00,,0.5,49.0,97.0,2.0,121.760056,25.129167000000002,
汐止,新北市,154.0,細懸浮微粒,對所有族群不健康,1.8,0.6,25,24.0,129.0,68.0,16.0,18.0,2.1,1.0,20.0,2019-03-03 01:00,,0.7,60.0,123.0,2.0,121.6423,25.067131,
土城,新北市,158.0,細懸浮微粒,對所有族群不健康,2.7,1.04,2.6,23.0,103.0,72.0,33.0,41.0,7.8,0.5,337.0,2019-03-03 00:00,,0.8,68.0,98.0,2.0,121.45186100000001,24.982528,
板橋,新北市,156.0,細懸浮微粒,對所有族群不健康,2.5,1.27,5.4,25.0,118.0,67.0,43.0,48.0,4.6,1.1,314.0,2019-03-03 00:00,,0.9,64.0,112.0,2.0,121.45866699999999,25.012972,
新莊,新北市,150.0,細懸浮微粒,對敏感族群不健康,2.1,0.83,13,31.0,84.0,60.0,32.0,33.0,0.4,0.9,36.0,2019-03-03 00:00,,0.8,54.0,82.0,2.0,121.4325,25.037972,
龍潭,桃園市,,,設備維護,,,,,,,,,,,,2019-03-03 00:00,,,,,,121.21635,24.863869,
前鎮,高雄市,31.0,,良好,2.6,0.62,14,23.0,31.0,4.0,23.0,27.0,4.7,0.7,84.0,2019-03-03 00:00,,0.5,9.0,34.0,3.0,120.30756399999999,22.605386,
小港,高雄市,46.0,,良好,2.5,0.45,22,31.0,37.0,15.0,16.0,18.0,1.6,1.1,131.0,2019-03-03 00:00,,0.3,14.0,35.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,67.0,細懸浮微粒,普通,2.5,0.63,13,23.0,44.0,28.0,22.0,24.0,1.7,1.2,41.0,2019-03-03 00:00,,0.6,22.0,44.0,3.0,120.488033,22.673081,
潮州,屏東縣,52.0,細懸浮微粒,普通,1.1,0.19,22,29.0,24.0,18.0,4.0,4.9,0.9,1.8,92.0,2019-03-03 00:00,,0.2,16.0,32.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,34.0,,良好,1.7,0.16,34,37.0,24.0,7.0,2.0,2.3,0.3,1.2,9.1,2019-03-03 00:00,,0.2,10.0,21.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,37.0,,良好,1.4,0.43,11,18.0,27.0,11.0,9.3,10.0,1.2,0.8,322.0,2019-03-03 00:00,,0.5,12.0,30.0,1.0,121.15045,22.755357999999998,
彰化(大城),彰化縣,151.0,細懸浮微粒,對所有族群不健康,1.4,0.41,22,48.0,77.0,63.0,10.0,14.0,3.9,0.3,119.0,2019-03-03 00:00,,0.3,55.0,66.0,2.0,,,
屏東(琉球),屏東縣,44.0,,良好,1.4,0.22,35,37.0,22.0,12.0,5.5,6.3,0.8,1.2,160.0,2019-03-03 00:00,,0.2,14.0,25.0,3.0,,,
林口,新北市,110.0,細懸浮微粒,對敏感族群不健康,1.1,0.63,18,39.0,96.0,37.0,19.0,20.0,1.0,0.9,343.0,2019-03-03 00:00,,0.5,39.0,88.0,1.0,121.376869,25.077197,
永和,新北市,154.0,細懸浮微粒,對所有族群不健康,2.9,1.37,4.6,20.0,106.0,63.0,43.0,52.0,9.2,0.6,135.0,2019-03-03 00:00,,1.5,61.0,104.0,3.0,121.516306,25.017,
復興,高雄市,60.0,細懸浮微粒,普通,3.0,0.45,15,25.0,30.0,17.0,19.0,22.0,2.6,1.5,101.0,2019-03-03 00:00,,0.3,19.0,32.0,3.0,120.312017,22.608711,
埔里,南投縣,120.0,細懸浮微粒,對敏感族群不健康,2.8,0.59,21,44.0,83.0,42.0,19.0,20.0,0.9,0.4,286.0,2019-03-03 00:00,,0.6,43.0,81.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,67.0,細懸浮微粒,普通,2.1,0.4,45,47.0,24.0,15.0,5.2,5.7,0.5,1.4,326.0,2019-03-03 00:00,,0.4,22.0,36.0,2.0,119.949875,26.160469,
關山,臺東縣,43.0,,良好,,-,12,23.0,15.0,13.0,1.7,3.8,2.1,0.5,212.0,2019-03-03 00:00,,,13.0,24.0,,121.161933,23.045082999999998,
大同,臺北市,152.0,細懸浮微粒,對所有族群不健康,2.6,1.2,-,,113.0,55.0,45.0,78.0,33.0,,,2019-03-03 00:00,,1.9,57.0,112.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,157.0,細懸浮微粒,對所有族群不健康,4.3,0.77,19,26.0,132.0,61.0,23.0,25.0,2.0,0.6,227.0,2019-03-03 00:00,,0.8,67.0,123.0,3.0,121.304383,24.995368,
大園,桃園市,157.0,細懸浮微粒,對所有族群不健康,2.1,0.53,43,50.0,105.0,48.0,14.0,15.0,1.1,1.6,18.0,2019-03-03 00:00,,0.6,65.0,100.0,4.0,121.201811,25.060344,
觀音,桃園市,155.0,細懸浮微粒,對所有族群不健康,2.9,0.46,42,47.0,86.0,53.0,8.5,9.2,0.7,0.7,69.0,2019-03-03 00:00,,0.5,63.0,94.0,3.0,121.082761,25.035503,
平鎮,桃園市,166.0,細懸浮微粒,對所有族群不健康,3.7,0.75,20,37.0,141.0,86.0,29.0,30.0,0.8,0.7,92.0,2019-03-03 00:00,,0.7,84.0,124.0,3.0,121.20398600000001,24.952786,
湖口,新竹縣,152.0,細懸浮微粒,對所有族群不健康,3.2,0.71,25,41.0,146.0,64.0,17.0,18.0,1.1,1.0,93.0,2019-03-03 00:00,,0.7,57.0,125.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,150.0,細懸浮微粒,對敏感族群不健康,3.2,0.72,3.1,16.0,66.0,44.0,16.0,22.0,5.9,1.0,36.0,2019-03-03 00:00,,0.7,54.0,95.0,2.0,121.088903,24.740644,
新竹,新竹市,161.0,細懸浮微粒,對所有族群不健康,3.7,0.9,9.5,26.0,143.0,79.0,31.0,33.0,1.7,0.8,73.0,2019-03-03 00:00,,0.9,75.0,118.0,2.0,120.972075,24.805619,
頭份,苗栗縣,159.0,細懸浮微粒,對所有族群不健康,3.7,0.78,14,23.0,138.0,69.0,25.0,27.0,1.8,0.9,125.0,2019-03-03 00:00,,0.7,70.0,126.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,167.0,細懸浮微粒,對所有族群不健康,3.8,0.86,4.7,18.0,129.0,81.0,27.0,30.0,3.2,0.9,15.0,2019-03-03 00:00,,0.9,87.0,134.0,2.0,120.8202,24.565269,
三義,苗栗縣,154.0,細懸浮微粒,對所有族群不健康,2.7,0.54,28,34.0,86.0,63.0,13.0,13.0,0.5,1.6,206.0,2019-03-03 00:00,,0.5,60.0,82.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,154.0,細懸浮微粒,對所有族群不健康,2.8,0.61,30,33.0,82.0,63.0,18.0,19.0,0.9,0.5,142.0,2019-03-03 00:00,,0.7,61.0,84.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,162.0,細懸浮微粒,對所有族群不健康,4.8,0.83,12,28.0,147.0,88.0,28.0,28.0,0.8,1.0,357.0,2019-03-03 00:00,,0.8,76.0,117.0,3.0,120.568794,24.225628,
大里,臺中市,155.0,細懸浮微粒,對所有族群不健康,3.3,0.9,11,25.0,124.0,68.0,27.0,28.0,1.4,0.5,119.0,2019-03-03 00:00,,0.9,62.0,113.0,4.0,120.67768899999999,24.099611,
忠明,臺中市,163.0,細懸浮微粒,對所有族群不健康,4.0,0.89,16,27.0,108.0,88.0,28.0,30.0,1.4,0.9,165.0,2019-03-03 00:00,,0.8,79.0,95.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,162.0,細懸浮微粒,對所有族群不健康,2.3,0.83,14,34.0,134.0,89.0,29.0,30.0,0.3,0.9,200.0,2019-03-03 00:00,,0.7,77.0,117.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,163.0,細懸浮微粒,對所有族群不健康,4.9,0.73,33,36.0,97.0,81.0,17.0,18.0,1.1,0.6,343.0,2019-03-03 00:00,,0.8,78.0,95.0,5.0,120.541519,24.066,
線西,彰化縣,168.0,細懸浮微粒,對所有族群不健康,2.5,0.82,13,34.0,145.0,98.0,27.0,27.0,0.7,1.3,77.0,2019-03-03 00:00,,0.7,88.0,133.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,158.0,細懸浮微粒,對所有族群不健康,4.4,0.65,19,35.0,156.0,76.0,16.0,16.0,0.5,1.9,142.0,2019-03-03 00:00,,0.5,68.0,132.0,4.0,120.409653,23.925175,
南投,南投縣,167.0,細懸浮微粒,對所有族群不健康,3.5,0.74,14,24.0,135.0,88.0,19.0,19.0,0.4,1.2,153.0,2019-03-03 00:00,,0.8,86.0,132.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,174.0,細懸浮微粒,對所有族群不健康,2.2,0.52,31,50.0,114.0,103.0,10.0,12.0,1.8,0.8,141.0,2019-03-03 00:00,,0.5,100.0,113.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,168.0,細懸浮微粒,對所有族群不健康,2.2,0.63,17,43.0,141.0,106.0,19.0,20.0,0.8,1.3,133.0,2019-03-03 00:00,,0.5,87.0,114.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,158.0,細懸浮微粒,對所有族群不健康,1.6,0.66,16,35.0,132.0,83.0,17.0,18.0,0.6,0.8,113.0,2019-03-03 00:00,,0.5,69.0,123.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,154.0,細懸浮微粒,對所有族群不健康,2.5,0.62,17,38.0,108.0,72.0,18.0,22.0,3.7,0.6,133.0,2019-03-03 00:00,,0.5,60.0,99.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,160.0,細懸浮微粒,對所有族群不健康,2.3,0.53,26,44.0,120.0,87.0,11.0,12.0,0.9,2.4,144.0,2019-03-03 00:00,,0.5,73.0,95.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,154.0,細懸浮微粒,對所有族群不健康,2.5,0.7,20,42.0,98.0,61.0,21.0,22.0,1.0,0.6,121.0,2019-03-03 00:00,,0.6,61.0,94.0,3.0,120.44083300000001,23.462778,
新營,臺南市,137.0,細懸浮微粒,對敏感族群不健康,2.1,0.48,22,35.0,81.0,54.0,14.0,14.0,0.3,0.7,101.0,2019-03-03 00:00,,0.5,49.0,72.0,2.0,120.31725,23.305633,
善化,臺南市,84.0,細懸浮微粒,普通,1.8,0.43,23,44.0,82.0,28.0,12.0,13.0,1.6,0.8,79.0,2019-03-03 00:00,,0.4,29.0,74.0,2.0,120.297142,23.115097,
安南,臺南市,105.0,細懸浮微粒,對敏感族群不健康,3.6,0.59,25,46.0,91.0,52.0,21.0,22.0,1.1,0.6,94.0,2019-03-03 00:00,,0.5,37.0,76.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,98.0,細懸浮微粒,普通,4.4,0.63,28,46.0,82.0,41.0,24.0,25.0,1.1,0.8,106.0,2019-03-03 00:00,,0.5,35.0,65.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,56.0,細懸浮微粒,普通,2.1,0.32,17,28.0,37.0,18.0,5.9,7.1,1.2,0.6,11.0,2019-03-03 00:00,,0.3,18.0,49.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,141.0,細懸浮微粒,對敏感族群不健康,1.9,0.51,13,46.0,55.0,43.0,22.0,22.0,0.5,1.1,85.0,2019-03-03 00:00,,0.5,51.0,61.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,69.0,細懸浮微粒,普通,2.4,0.46,12,24.0,28.0,19.0,20.0,22.0,1.6,0.8,122.0,2019-03-03 00:00,,0.5,23.0,31.0,4.0,120.332631,22.689056,
鳳山,高雄市,67.0,細懸浮微粒,普通,2.3,0.63,9.6,21.0,38.0,17.0,24.0,26.0,2.4,1.2,34.0,2019-03-03 00:00,,0.7,22.0,38.0,5.0,120.35808300000001,22.627392,
大寮,高雄市,56.0,細懸浮微粒,普通,4.5,0.53,3.9,27.0,40.0,19.0,23.0,24.0,1.7,0.6,68.0,2019-03-03 00:00,,0.3,18.0,31.0,4.0,120.425081,22.565747,
林園,高雄市,62.0,細懸浮微粒,普通,1.3,0.48,8.6,35.0,57.0,23.0,24.0,24.0,0.4,1.4,45.0,2019-03-03 00:00,,0.3,20.0,39.0,3.0,120.41175,22.4795,
楠梓,高雄市,117.0,細懸浮微粒,對敏感族群不健康,2.8,0.61,6.4,33.0,39.0,40.0,28.0,36.0,7.8,1.3,59.0,2019-03-03 00:00,,0.6,42.0,59.0,2.0,120.32828899999998,22.733667,
左營,高雄市,71.0,細懸浮微粒,普通,2.7,0.7,11,34.0,46.0,16.0,29.0,30.0,0.9,1.9,105.0,2019-03-03 00:00,,0.4,24.0,33.0,2.0,120.29291699999999,22.674861,
前金,高雄市,72.0,細懸浮微粒,普通,2.7,0.45,20,36.0,27.0,17.0,17.0,19.0,2.4,0.8,106.0,2019-03-03 00:00,,0.3,24.0,34.0,3.0,120.288086,22.632567,
花蓮,花蓮縣,35.0,,良好,1.8,0.25,15,22.0,20.0,8.0,4.3,4.9,0.6,1.6,221.0,2019-03-03 00:00,,0.4,11.0,28.0,2.0,121.599769,23.971306,
陽明,臺北市,58.0,細懸浮微粒,普通,1.5,0.25,51,45.0,37.0,21.0,2.9,3.3,0.4,,,2019-03-03 00:00,,0.2,18.0,32.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,73.0,細懸浮微粒,普通,1.9,0.52,45,36.0,92.0,28.0,7.8,7.9,0.2,0.7,12.0,2019-03-03 00:00,,0.6,25.0,64.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,70.0,細懸浮微粒,普通,1.8,0.42,40,34.0,70.0,26.0,4.8,5.9,1.1,0.9,137.0,2019-03-03 00:00,,0.4,23.0,52.0,2.0,121.792928,24.632203,
三重,新北市,155.0,細懸浮微粒,對所有族群不健康,3.2,1.35,-,,142.0,67.0,43.0,81.0,37.0,,,2019-03-03 00:00,,2.0,63.0,132.0,3.0,121.493806,25.072611,
中壢,桃園市,169.0,細懸浮微粒,對所有族群不健康,4.5,1.19,9.5,17.0,140.0,95.0,38.0,50.0,11.0,0.5,267.0,2019-03-03 00:00,,1.4,89.0,125.0,3.0,121.221667,24.953278,
竹山,南投縣,172.0,細懸浮微粒,對所有族群不健康,1.7,0.45,22,41.0,109.0,93.0,10.0,12.0,2.1,1.3,106.0,2019-03-03 00:00,,0.5,95.0,123.0,2.0,120.677306,23.756389000000002,
金門,金門縣,107.0,細懸浮微粒,對敏感族群不健康,2.4,0.39,37,48.0,43.0,36.0,12.0,13.0,0.6,1.1,104.0,2019-03-03 00:00,,0.4,38.0,47.0,3.0,118.312256,24.432133,
馬公,澎湖縣,92.0,細懸浮微粒,普通,0.9,0.37,28,31.0,39.0,25.0,7.1,10.0,3.3,2.0,143.0,2019-03-03 00:00,,0.5,32.0,47.0,1.0,119.566158,23.569031,
麥寮,雲林縣,155.0,細懸浮微粒,對所有族群不健康,2.2,0.6,20,38.0,146.0,80.0,15.0,15.0,0.3,1.7,16.0,2019-03-03 00:00,,0.5,62.0,117.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,152.0,細懸浮微粒,對所有族群不健康,0.2,0.39,46,54.0,65.0,54.0,4.6,4.6,0.1,0.5,167.0,2019-03-03 00:00,,0.4,57.0,73.0,1.0,121.536763,25.298562,
臺南(玉井),臺南市,86.0,細懸浮微粒,普通,4.0,0.17,14,35.0,42.0,25.0,-0.1,2.0,2.1,0.2,130.0,2019-03-03 00:00,,0.2,30.0,52.0,4.0,,,
萬里,新北市,134.0,細懸浮微粒,對敏感族群不健康,1.1,0.43,50,50.0,87.0,48.0,3.8,4.0,0.3,0.5,263.0,2019-03-03 01:00,,0.5,48.0,114.0,2.0,121.689881,25.179667000000002,
新店,新北市,149.0,細懸浮微粒,對敏感族群不健康,1.3,0.81,4,19.0,68.0,46.0,20.0,25.0,5.0,0.5,159.0,2019-03-03 01:00,,0.8,54.0,85.0,2.0,121.537778,24.977222,
土城,新北市,159.0,細懸浮微粒,對所有族群不健康,2.8,1.04,2.4,17.0,106.0,77.0,32.0,40.0,8.7,0.4,313.0,2019-03-03 01:00,,0.9,70.0,101.0,2.0,121.45186100000001,24.982528,
板橋,新北市,156.0,細懸浮微粒,對所有族群不健康,2.9,1.27,3.1,19.0,120.0,66.0,43.0,48.0,5.9,0.4,355.0,2019-03-03 01:00,,1.0,64.0,111.0,3.0,121.45866699999999,25.012972,
基隆,基隆市,134.0,細懸浮微粒,對敏感族群不健康,2.7,0.43,39,45.0,74.0,47.0,6.9,7.8,1.0,0.5,301.0,2019-03-03 03:00,,0.5,48.0,84.0,2.0,121.760056,25.129167000000002,
屏東(琉球),屏東縣,40.0,,良好,1.9,0.22,30,36.0,18.0,8.0,5.7,6.4,0.7,0.9,111.0,2019-03-03 01:00,,0.2,12.0,22.0,3.0,,,
汐止,新北市,155.0,細懸浮微粒,對所有族群不健康,2.1,0.57,25,22.0,117.0,61.0,10.0,12.0,1.7,1.9,34.0,2019-03-03 03:00,,0.7,62.0,125.0,2.0,121.6423,25.067131,
萬里,新北市,130.0,細懸浮微粒,對敏感族群不健康,2.0,0.41,49,50.0,80.0,41.0,3.7,4.5,0.8,0.9,17.0,2019-03-03 03:00,,0.5,47.0,98.0,2.0,121.689881,25.179667000000002,
關山,臺東縣,43.0,,良好,,-,13,21.0,19.0,12.0,0.8,2.7,1.9,0.6,325.0,2019-03-03 01:00,,,13.0,24.0,,121.161933,23.045082999999998,
麥寮,雲林縣,157.0,細懸浮微粒,對所有族群不健康,2.7,0.59,20,34.0,147.0,85.0,15.0,15.0,0.2,2.1,15.0,2019-03-03 01:00,,0.5,67.0,123.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,152.0,細懸浮微粒,對所有族群不健康,0.2,0.39,40,52.0,77.0,57.0,4.2,4.3,0.1,1.0,147.0,2019-03-03 01:00,,0.4,57.0,71.0,1.0,121.536763,25.298562,
臺南(玉井),臺南市,87.0,細懸浮微粒,普通,2.6,0.12,11,30.0,36.0,31.0,0.0,1.5,1.6,0.2,38.0,2019-03-03 01:00,,0.2,30.0,49.0,4.0,,,
彰化(大城),彰化縣,152.0,細懸浮微粒,對所有族群不健康,1.1,0.44,5.7,40.0,73.0,57.0,13.0,17.0,4.1,0.3,165.0,2019-03-03 01:00,,0.4,56.0,67.0,2.0,,,
新店,新北市,140.0,細懸浮微粒,對敏感族群不健康,1.5,0.8,1.3,9.0,66.0,48.0,21.0,26.0,5.5,0.9,142.0,2019-03-03 03:00,,0.9,51.0,78.0,2.0,121.537778,24.977222,
土城,新北市,160.0,細懸浮微粒,對所有族群不健康,2.9,1.03,2.7,6.0,105.0,72.0,28.0,39.0,12.0,1.1,317.0,2019-03-03 03:00,,1.0,72.0,103.0,2.0,121.45186100000001,24.982528,
板橋,新北市,156.0,細懸浮微粒,對所有族群不健康,2.4,1.02,7.9,11.0,120.0,65.0,33.0,35.0,2.4,1.9,29.0,2019-03-03 03:00,,1.1,65.0,116.0,3.0,121.45866699999999,25.012972,
新莊,新北市,152.0,細懸浮微粒,對所有族群不健康,1.7,0.82,9.9,16.0,89.0,54.0,27.0,31.0,3.4,1.4,23.0,2019-03-03 03:00,,0.8,56.0,85.0,2.0,121.4325,25.037972,
菜寮,新北市,155.0,細懸浮微粒,對所有族群不健康,0.5,0.62,30,23.0,92.0,62.0,13.0,14.0,0.8,1.3,320.0,2019-03-03 03:00,,0.9,62.0,102.0,2.0,121.48102800000001,25.06895,
林口,新北市,113.0,細懸浮微粒,對敏感族群不健康,1.5,0.47,33,27.0,80.0,36.0,9.9,11.0,0.8,0.9,93.0,2019-03-03 03:00,,0.6,40.0,90.0,1.0,121.376869,25.077197,
淡水,新北市,126.0,細懸浮微粒,對敏感族群不健康,1.2,0.44,41,40.0,54.0,41.0,5.3,5.5,0.2,,,2019-03-03 03:00,,0.6,45.0,75.0,1.0,121.44923899999999,25.1645,
士林,臺北市,151.0,細懸浮微粒,對所有族群不健康,2.3,0.62,26,25.0,91.0,54.0,14.0,15.0,0.9,0.8,195.0,2019-03-03 03:00,,0.7,55.0,105.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,155.0,細懸浮微粒,對所有族群不健康,1.2,0.8,12,11.0,119.0,62.0,24.0,26.0,1.8,1.0,97.0,2019-03-03 03:00,,1.1,62.0,120.0,3.0,121.526528,25.062361,
新莊,新北市,152.0,細懸浮微粒,對所有族群不健康,1.8,0.86,8.5,25.0,91.0,59.0,36.0,37.0,0.6,1.6,7.2,2019-03-03 01:00,,0.8,56.0,83.0,2.0,121.4325,25.037972,
菜寮,新北市,154.0,細懸浮微粒,對所有族群不健康,2.8,0.94,19,26.0,108.0,64.0,28.0,29.0,1.2,1.4,348.0,2019-03-03 01:00,,0.9,61.0,100.0,2.0,121.48102800000001,25.06895,
林口,新北市,109.0,細懸浮微粒,對敏感族群不健康,0.9,0.55,18,34.0,100.0,43.0,11.0,12.0,0.5,0.8,144.0,2019-03-03 01:00,,0.6,39.0,89.0,1.0,121.376869,25.077197,
淡水,新北市,128.0,細懸浮微粒,對敏感族群不健康,,0.55,33,43.0,67.0,45.0,9.2,9.8,0.6,,,2019-03-03 01:00,,0.6,46.0,84.0,1.0,121.44923899999999,25.1645,
士林,臺北市,151.0,細懸浮微粒,對所有族群不健康,1.2,0.69,29,31.0,112.0,54.0,14.0,15.0,0.9,0.5,276.0,2019-03-03 01:00,,0.7,55.0,103.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,156.0,細懸浮微粒,對所有族群不健康,2.2,0.92,7.4,17.0,123.0,65.0,32.0,36.0,4.2,0.8,20.0,2019-03-03 01:00,,1.2,64.0,120.0,3.0,121.526528,25.062361,
萬華,臺北市,153.0,細懸浮微粒,對所有族群不健康,1.7,1.17,0.8,17.0,134.0,72.0,44.0,53.0,8.9,0.7,81.0,2019-03-03 01:00,,1.1,58.0,118.0,2.0,121.507972,25.046503,
古亭,臺北市,167.0,細懸浮微粒,對所有族群不健康,2.6,1.17,1.9,22.0,121.0,82.0,39.0,48.0,9.3,0.9,71.0,2019-03-03 01:00,,1.1,86.0,115.0,2.0,121.529556,25.020608,
松山,臺北市,152.0,細懸浮微粒,對所有族群不健康,2.0,0.76,17,19.0,129.0,57.0,20.0,22.0,2.4,0.8,54.0,2019-03-03 01:00,,0.9,56.0,123.0,2.0,121.57861100000001,25.05,
大同,臺北市,152.0,細懸浮微粒,對所有族群不健康,2.4,1.13,-,,105.0,51.0,36.0,48.0,12.0,,,2019-03-03 01:00,,1.8,56.0,110.0,3.0,121.51331100000002,25.0632,
