SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南(麻豆),臺南市,84,細懸浮微粒,普通,2.6,0.67,23,34.0,79,48,11.0,11.0,0.7,1.3,360.0,2020-03-20 03:00,,0.6,29,48,3.0,,,201
彰化(大城),彰化縣,64,臭氧八小時,普通,0.4,0.26,59,59.0,15,9,3.6,4.4,0.8,0.9,66.0,2020-03-20 03:00,,0.3,18,32,2.0,,,202
新北(樹林),新北市,71,細懸浮微粒,普通,1.4,0.39,23,17.0,32,23,12.0,13.0,1.6,0.3,177.0,2020-03-20 03:00,,0.5,24,34,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,90,細懸浮微粒,普通,1.1,,39,42.0,41,28,7.0,7.5,0.5,0.4,265.0,2020-03-20 03:00,,,31,42,1.0,,,204
高雄(楠梓),高雄市,113,細懸浮微粒,對敏感族群不健康,1.8,0.46,12,21.0,64,47,20.0,21.0,0.7,1.0,28.0,2020-03-20 03:00,,0.5,40,58,2.0,,,310
松山,臺北市,78,細懸浮微粒,普通,1.9,0.39,32,21.0,42,28,8.3,8.5,0.2,0.8,84.0,2020-03-20 04:00,,0.6,27,37,2.0,121.57861100000001,25.05,15
善化,臺南市,99,細懸浮微粒,普通,3.5,0.5,17,27.0,75,52,14.0,15.0,1.2,1.4,349.0,2020-03-20 04:00,,0.4,35,52,3.0,120.297142,23.115097,44
安南,臺南市,99,細懸浮微粒,普通,3.0,0.52,20,35.0,90,54,15.0,16.0,0.4,1.5,19.0,2020-03-20 04:00,,0.4,35,58,2.0,120.2175,23.048197000000002,45
小港,高雄市,93,細懸浮微粒,普通,3.8,0.41,24,34.0,45,38,17.0,19.0,1.8,1.0,20.0,2020-03-20 04:00,,0.5,32,47,4.0,120.337736,22.565832999999998,58
新店,新北市,63,細懸浮微粒,普通,1.3,0.43,23,21.0,29,21,9.8,11.0,1.6,0.4,206.0,2020-03-20 05:00,,0.5,20,26,,121.537778,24.977222,4
土城,新北市,70,細懸浮微粒,普通,2.0,0.39,36,26.0,26,21,5.5,5.2,-0.4,0.9,18.0,2020-03-20 05:00,,0.5,23,28,3.0,121.45186100000001,24.982528,5
板橋,新北市,69,細懸浮微粒,普通,1.2,0.46,26,18.0,30,23,9.3,11.0,1.9,1.5,143.0,2020-03-20 05:00,,0.6,23,31,2.0,121.45866699999999,25.012972,6
新莊,新北市,80,細懸浮微粒,普通,1.6,0.46,32,18.0,44,30,12.0,15.0,3.1,1.5,33.0,2020-03-20 05:00,,0.7,27,38,4.0,121.4325,25.037972,7
菜寮,新北市,77,細懸浮微粒,普通,2.3,0.51,26,16.0,41,29,14.0,14.0,0.2,2.2,97.0,2020-03-20 05:00,,0.7,26,34,,121.48102800000001,25.06895,8
林口,新北市,79,細懸浮微粒,普通,2.4,0.38,43,28.0,41,28,7.6,8.5,0.9,2.4,85.0,2020-03-20 05:00,,0.5,27,35,2.0,121.376869,25.077197,9
淡水,新北市,62,細懸浮微粒,普通,0.8,0.52,6,10.0,28,23,11.0,12.0,1.5,,,2020-03-20 05:00,,0.5,20,27,2.0,121.44923899999999,25.1645,10
士林,臺北市,73,細懸浮微粒,普通,1.6,0.35,55,28.0,40,25,5.2,7.0,1.8,2.4,131.0,2020-03-20 05:00,,0.5,24,33,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,78,細懸浮微粒,普通,1.1,0.41,34,22.0,41,28,12.0,13.0,0.7,1.7,119.0,2020-03-20 05:00,,0.6,26,34,3.0,121.526528,25.062361,12
萬華,臺北市,75,細懸浮微粒,普通,0.6,0.45,37,25.0,37,28,9.6,10.0,0.6,1.4,77.0,2020-03-20 05:00,,0.6,25,33,2.0,121.507972,25.046503,13
古亭,臺北市,73,細懸浮微粒,普通,0.6,0.39,40,25.0,39,23,6.2,5.8,-0.5,1.3,87.0,2020-03-20 05:00,,0.5,25,32,,121.529556,25.020608,14
松山,臺北市,79,細懸浮微粒,普通,2.3,0.41,27,22.0,42,31,9.0,9.3,0.3,1.5,55.0,2020-03-20 05:00,,0.5,27,37,2.0,121.57861100000001,25.05,15
大同,臺北市,86,細懸浮微粒,普通,1.8,0.52,-,,42,30,15.0,17.0,1.3,,,2020-03-20 05:00,,1.0,30,38,5.0,121.51331100000002,25.0632,16
桃園,桃園市,81,細懸浮微粒,普通,7.1,0.43,27,19.0,36,28,10.0,12.0,1.5,1.7,68.0,2020-03-20 05:00,,0.6,28,34,4.0,121.304383,24.995368,17
新北(樹林),新北市,72,細懸浮微粒,普通,1.4,0.36,29,18.0,35,25,8.2,9.0,0.8,0.5,162.0,2020-03-20 04:00,,0.5,24,34,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,93,細懸浮微粒,普通,1.2,,27,38.0,56,39,16.0,17.0,1.0,3.5,325.0,2020-03-20 04:00,,,33,45,1.0,,,204
高雄(楠梓),高雄市,115,細懸浮微粒,對敏感族群不健康,1.6,0.4,18,19.0,53,41,16.0,16.0,0.5,1.3,59.0,2020-03-20 04:00,,0.5,41,57,2.0,,,310
桃園(觀音工業區),桃園市,79,細懸浮微粒,普通,1.6,,13,15.0,43,31,21.0,23.0,1.5,1.0,74.0,2020-03-20 04:00,,,27,41,3.0,,,312
中山,臺北市,78,細懸浮微粒,普通,1.2,0.41,35,20.0,38,29,10.0,11.0,0.6,1.6,124.0,2020-03-20 04:00,,0.7,27,33,3.0,121.526528,25.062361,12
萬華,臺北市,74,細懸浮微粒,普通,0.9,0.44,39,22.0,36,25,8.4,8.8,0.4,1.3,130.0,2020-03-20 04:00,,0.6,25,33,2.0,121.507972,25.046503,13
古亭,臺北市,75,細懸浮微粒,普通,0.7,0.44,31,22.0,36,18,6.3,6.0,-0.3,0.7,149.0,2020-03-20 04:00,,0.6,25,31,,121.529556,25.020608,14
大同,臺北市,85,細懸浮微粒,普通,1.8,0.58,-,,41,30,15.0,17.0,2.4,,,2020-03-20 04:00,,1.3,30,37,5.0,121.51331100000002,25.0632,16
桃園,桃園市,81,細懸浮微粒,普通,4.1,0.41,31,17.0,36,29,8.5,9.7,1.2,1.4,67.0,2020-03-20 04:00,,0.6,28,34,4.0,121.304383,24.995368,17
大園,桃園市,81,細懸浮微粒,普通,3.1,0.52,14,19.0,41,29,24.0,28.0,4.0,2.4,41.0,2020-03-20 04:00,,0.5,28,34,3.0,121.201811,25.060344,18
觀音,桃園市,80,細懸浮微粒,普通,7.2,0.54,21,23.0,44,30,22.0,22.0,0.1,3.4,78.0,2020-03-20 04:00,,0.5,27,36,4.0,121.082761,25.035503,19
平鎮,桃園市,74,細懸浮微粒,普通,2.8,0.44,39,25.0,36,28,8.6,8.9,0.4,1.6,48.0,2020-03-20 04:00,,0.6,25,32,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,67,細懸浮微粒,普通,2.5,0.42,35,30.0,29,21,8.6,9.0,0.4,1.7,33.0,2020-03-20 04:00,,0.4,22,28,2.0,121.21635,24.863869,21
湖口,新竹縣,79,細懸浮微粒,普通,3.3,0.44,27,27.0,34,28,12.0,12.0,-0.1,3.3,49.0,2020-03-20 04:00,,0.4,27,32,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,69,細懸浮微粒,普通,2.3,0.34,25,33.0,26,16,6.2,6.7,0.5,1.2,147.0,2020-03-20 04:00,,0.3,23,31,2.0,121.088903,24.740644,23
新竹,新竹市,70,細懸浮微粒,普通,2.8,0.46,25,27.0,34,26,15.0,16.0,0.6,2.0,48.0,2020-03-20 04:00,,0.4,23,32,2.0,120.972075,24.805619,24
頭份,苗栗縣,67,細懸浮微粒,普通,2.0,0.42,21,25.0,30,23,14.0,15.0,0.7,1.6,60.0,2020-03-20 04:00,,0.4,22,30,1.0,120.898572,24.696969,25
苗栗,苗栗縣,72,細懸浮微粒,普通,2.9,0.34,15,19.0,23,18,12.0,12.0,0.6,0.7,15.0,2020-03-20 04:00,,0.4,24,33,2.0,120.8202,24.565269,26
三義,苗栗縣,66,細懸浮微粒,普通,1.8,0.29,20,25.0,21,12,9.6,12.0,2.8,0.5,357.0,2020-03-20 04:00,,0.3,22,30,3.0,120.75883300000001,24.382942,27
豐原,臺中市,60,細懸浮微粒,普通,0.3,0.27,33,36.0,19,13,7.0,8.7,1.7,0.9,131.0,2020-03-20 04:00,,0.3,19,26,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,98,細懸浮微粒,普通,1.3,0.38,24,22.0,30,25,10.0,11.0,0.9,2.2,0.2,2020-03-20 04:00,,0.4,35,41,3.0,120.568794,24.225628,29
大里,臺中市,89,細懸浮微粒,普通,1.7,0.46,11,13.0,37,27,10.0,11.0,1.2,1.0,338.0,2020-03-20 04:00,,0.6,31,43,3.0,120.67768899999999,24.099611,30
忠明,臺中市,88,細懸浮微粒,普通,1.3,0.4,13,18.0,35,30,15.0,16.0,0.6,0.5,5.2,2020-03-20 04:00,,0.5,31,37,2.0,120.64109199999999,24.151958,31
西屯,臺中市,89,細懸浮微粒,普通,1.7,0.33,19,21.0,31,25,13.0,18.0,4.3,0.7,91.0,2020-03-20 04:00,,0.5,31,41,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,92,細懸浮微粒,普通,1.6,0.37,16,14.0,33,25,17.0,18.0,0.9,1.7,18.0,2020-03-20 04:00,,0.5,32,44,2.0,120.541519,24.066,33
線西,彰化縣,88,細懸浮微粒,普通,3.1,0.32,29,26.0,39,22,14.0,14.0,0.2,2.8,49.0,2020-03-20 04:00,,0.4,31,46,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,123,細懸浮微粒,對敏感族群不健康,3.0,0.41,23,20.0,39,32,8.1,10.0,2.0,1.2,34.0,2020-03-20 04:00,,0.6,44,60,4.0,120.409653,23.925175,35
南投,南投縣,117,細懸浮微粒,對敏感族群不健康,2.5,0.69,2.5,11.0,60,38,21.0,22.0,0.7,0.9,143.0,2020-03-20 04:00,,0.7,42,62,1.0,120.68530600000001,23.913,36
斗六,雲林縣,125,細懸浮微粒,對敏感族群不健康,3.5,0.6,8.6,16.0,71,52,23.0,24.0,0.7,0.4,147.0,2020-03-20 04:00,,0.5,45,65,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,119,細懸浮微粒,對敏感族群不健康,2.1,0.46,23,28.0,62,43,9.6,12.0,2.1,0.6,318.0,2020-03-20 04:00,,0.5,42,69,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,121,細懸浮微粒,對敏感族群不健康,3.6,0.85,15,26.0,96,61,14.0,15.0,0.7,1.1,10.0,2020-03-20 04:00,,0.5,43,75,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,103,細懸浮微粒,對敏感族群不健康,2.0,0.32,27,32.0,63,43,6.4,8.0,1.6,0.5,26.0,2020-03-20 04:00,,0.3,36,56,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,67,細懸浮微粒,普通,1.4,0.23,45,45.0,21,13,6.8,7.3,0.5,2.9,20.0,2020-03-20 04:00,,0.3,22,31,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,116,細懸浮微粒,對敏感族群不健康,1.7,0.56,11,20.0,64,49,20.0,20.0,0.6,0.9,64.0,2020-03-20 04:00,,0.5,41,60,2.0,120.44083300000001,23.462778,42
前鎮,高雄市,95,細懸浮微粒,普通,2.8,0.43,26,29.0,45,27,14.0,15.0,0.3,2.4,26.0,2020-03-20 04:00,,0.6,33,52,3.0,120.30756399999999,22.605386,57
新營,臺南市,99,細懸浮微粒,普通,3.6,0.61,13,27.0,79,50,19.0,20.0,0.7,1.4,28.0,2020-03-20 04:00,,0.4,35,55,2.0,120.31725,23.305633,43
臺南,臺南市,91,細懸浮微粒,普通,5.0,0.53,20,34.0,83,47,15.0,17.0,1.5,2.0,30.0,2020-03-20 04:00,,0.4,32,53,2.0,120.20261699999999,22.984581,46
美濃,高雄市,71,細懸浮微粒,普通,2.1,0.31,15,28.0,32,25,8.2,7.9,-0.3,0.6,86.0,2020-03-20 04:00,,0.3,24,33,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,112,細懸浮微粒,對敏感族群不健康,2.6,0.45,18,24.0,52,40,17.0,17.0,0.5,1.5,29.0,2020-03-20 04:00,,0.5,40,54,3.0,120.30568899999999,22.757506,48
仁武,高雄市,103,細懸浮微粒,對敏感族群不健康,5.2,0.48,19,28.0,50,39,21.0,22.0,1.3,2.7,348.0,2020-03-20 04:00,,0.5,36,54,4.0,120.332631,22.689056,49
鳳山,高雄市,95,細懸浮微粒,普通,3.9,0.41,23,29.0,46,32,16.0,17.0,0.3,1.9,27.0,2020-03-20 04:00,,0.5,33,50,3.0,120.35808300000001,22.627392,50
大寮,高雄市,105,細懸浮微粒,對敏感族群不健康,2.1,0.47,17,29.0,52,50,16.0,17.0,1.4,0.9,331.0,2020-03-20 04:00,,0.4,37,51,8.0,120.425081,22.565747,51
林園,高雄市,96,細懸浮微粒,普通,4.3,0.49,16,31.0,68,47,24.0,25.0,1.0,2.7,10.0,2020-03-20 04:00,,0.4,34,57,3.0,120.41175,22.4795,52
楠梓,高雄市,92,細懸浮微粒,普通,2.5,0.39,19,28.0,50,35,16.0,18.0,2.7,1.2,24.0,2020-03-20 04:00,,0.4,32,52,2.0,120.32828899999998,22.733667,53
左營,高雄市,97,細懸浮微粒,普通,3.0,0.44,24,28.0,44,32,15.0,15.0,0.1,1.1,5.4,2020-03-20 04:00,,0.5,34,51,3.0,120.29291699999999,22.674861,54
前金,高雄市,99,細懸浮微粒,普通,2.7,0.42,25,30.0,53,36,15.0,17.0,1.2,1.6,359.0,2020-03-20 04:00,,0.5,35,57,3.0,120.288086,22.632567,56
屏東,屏東縣,88,細懸浮微粒,普通,2.0,0.35,25,36.0,60,36,11.0,11.0,-0.2,0.9,61.0,2020-03-20 04:00,,0.4,31,51,3.0,120.488033,22.673081,59
潮州,屏東縣,83,細懸浮微粒,普通,1.1,0.36,13,31.0,47,29,13.0,14.0,0.8,1.6,68.0,2020-03-20 04:00,,0.4,28,49,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,53,細懸浮微粒,普通,0.9,0.19,50,47.0,21,12,2.5,2.1,-0.4,7.4,358.0,2020-03-20 04:00,,0.2,17,27,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,42,,良好,1.1,0.3,45,45.0,2,7,1.1,1.1,0.1,2.3,31.0,2020-03-20 04:00,,0.3,11,20,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,43,,良好,0.5,0.37,47,41.0,23,11,3.1,3.5,0.4,0.7,25.0,2020-03-20 04:00,,0.4,13,25,1.0,121.599769,23.971306,63
陽明,臺北市,47,,良好,0.9,0.28,58,47.0,31,24,3.2,3.7,0.4,,,2020-03-20 04:00,,0.3,14,20,0.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,55,細懸浮微粒,普通,1.7,0.32,37,29.0,28,22,3.2,3.4,0.3,1.2,314.0,2020-03-20 04:00,,0.4,17,28,2.0,121.746394,24.747917,65
冬山,宜蘭縣,67,細懸浮微粒,普通,1.5,0.37,37,32.0,33,22,3.9,4.2,0.3,1.9,270.0,2020-03-20 04:00,,0.4,22,31,2.0,121.792928,24.632203,66
三重,新北市,89,細懸浮微粒,普通,2.2,0.59,-,,42,30,20.0,32.0,12.0,,,2020-03-20 04:00,,1.0,31,39,4.0,121.493806,25.072611,67
中壢,桃園市,80,細懸浮微粒,普通,2.3,0.57,35,15.0,35,29,11.0,13.0,1.9,0.8,29.0,2020-03-20 04:00,,1.1,27,32,2.0,121.221667,24.953278,68
竹山,南投縣,136,細懸浮微粒,對敏感族群不健康,3.0,0.43,7.4,16.0,56,49,17.0,19.0,2.2,1.2,124.0,2020-03-20 04:00,,0.5,49,61,2.0,120.677306,23.756389000000002,69
永和,新北市,71,細懸浮微粒,普通,-0.1,0.42,24,17.0,25,20,8.8,9.7,0.9,0.8,134.0,2020-03-20 04:00,,0.7,24,30,3.0,121.516306,25.017,70
復興,高雄市,97,細懸浮微粒,普通,2.3,0.4,26,29.0,49,36,15.0,18.0,2.2,1.2,122.0,2020-03-20 04:00,,0.6,34,52,3.0,120.312017,22.608711,71
埔里,南投縣,89,細懸浮微粒,普通,2.0,0.4,7.8,16.0,41,32,11.0,12.0,1.5,1.2,74.0,2020-03-20 04:00,,0.5,31,43,3.0,120.967903,23.968842000000002,72
馬祖,連江縣,90,細懸浮微粒,普通,1.6,0.16,40,19.0,73,20,5.8,6.6,0.9,2.3,337.0,2020-03-20 04:00,,0.5,32,73,3.0,119.949875,26.160469,75
麥寮,雲林縣,73,細懸浮微粒,普通,1.2,0.32,27,32.0,41,22,4.7,5.6,1.0,2.8,6.8,2020-03-20 06:00,,0.3,24,37,2.0,120.251825,23.753505999999998,83
富貴角,新北市,98,細懸浮微粒,普通,0.9,0.41,80,58.0,93,49,5.2,5.2,0.0,7.8,78.0,2020-03-20 06:00,,0.4,35,59,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,126,細懸浮微粒,對敏感族群不健康,2.5,0.85,9.6,23.0,89,57,21.0,25.0,3.6,1.0,45.0,2020-03-20 06:00,,0.7,45,70,3.0,,,201
彰化(大城),彰化縣,54,臭氧八小時,普通,0.6,0.3,48,56.0,26,11,5.4,6.1,0.7,3.5,43.0,2020-03-20 06:00,,0.3,14,26,2.0,,,202
新北(樹林),新北市,73,細懸浮微粒,普通,1.2,0.36,32,21.0,37,25,11.0,13.0,1.7,0.9,157.0,2020-03-20 06:00,,0.4,24,34,2.0,120.34874199999999,23.757547,203
淡水,新北市,64,細懸浮微粒,普通,0.5,0.5,9,9.0,29,25,9.3,10.0,1.1,,,2020-03-20 06:00,,0.5,21,27,2.0,121.44923899999999,25.1645,10
金門,金門縣,164,細懸浮微粒,對所有族群不健康,6.7,0.73,2.3,4.0,114,75,35.0,49.0,14.0,2.9,67.0,2020-03-20 04:00,,0.7,80,112,3.0,118.312256,24.432133,77
馬公,澎湖縣,55,細懸浮微粒,普通,0.4,0.22,45,48.0,21,15,,,,3.6,23.0,2020-03-20 04:00,,0.3,17,24,2.0,119.566158,23.569031,78
關山,臺東縣,49,,良好,1.5,-,27,32.0,14,14,2.7,3.5,0.8,1.2,23.0,2020-03-20 04:00,,,15,19,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,82,細懸浮微粒,普通,1.1,0.31,30,34.0,28,19,5.0,5.4,0.4,1.3,7.3,2020-03-20 04:00,,0.3,28,39,2.0,120.251825,23.753505999999998,83
富貴角,新北市,81,細懸浮微粒,普通,0.7,0.37,66,48.0,67,42,4.6,4.5,0.0,7.4,73.0,2020-03-20 04:00,,0.3,28,45,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,97,細懸浮微粒,普通,2.5,0.74,17,30.0,82,55,13.0,14.0,0.8,0.9,35.0,2020-03-20 04:00,,0.6,34,56,3.0,,,201
彰化(大城),彰化縣,58,臭氧八小時,普通,0.7,0.26,53,57.0,26,13,5.7,6.4,0.8,2.0,35.0,2020-03-20 04:00,,0.3,16,28,2.0,,,202
大園,桃園市,79,細懸浮微粒,普通,2.6,0.45,25,19.0,39,28,17.0,20.0,2.8,3.1,60.0,2020-03-20 05:00,,0.5,27,34,3.0,121.201811,25.060344,18
觀音,桃園市,82,細懸浮微粒,普通,6.9,0.56,20,22.0,53,32,24.0,24.0,0.3,2.5,81.0,2020-03-20 05:00,,0.5,28,39,4.0,121.082761,25.035503,19
平鎮,桃園市,74,細懸浮微粒,普通,3.2,0.46,39,26.0,43,28,10.0,11.0,0.6,1.8,52.0,2020-03-20 05:00,,0.5,25,33,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,70,細懸浮微粒,普通,2.6,0.4,37,31.0,37,29,9.0,9.5,0.5,2.5,53.0,2020-03-20 05:00,,0.4,23,28,2.0,121.21635,24.863869,21
湖口,新竹縣,78,細懸浮微粒,普通,3.1,0.43,28,26.0,42,30,12.0,12.0,-0.1,3.8,46.0,2020-03-20 05:00,,0.4,27,33,2.0,121.038653,24.900142000000002,22
美濃,高雄市,72,細懸浮微粒,普通,2.0,0.3,16,24.0,31,27,6.3,6.0,-0.2,1.3,234.0,2020-03-20 05:00,,0.3,24,33,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,114,細懸浮微粒,對敏感族群不健康,2.9,0.51,16,21.0,58,42,17.0,18.0,0.5,1.2,1.8,2020-03-20 05:00,,0.5,41,55,3.0,120.30568899999999,22.757506,48
