SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大同,臺北市,25.0,,良好,1.8,0.64,-,,23,6,27.0,34.0,6.8,,,2019-05-30 00:00,,1.0,8,26.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,38.0,,良好,4.4,0.33,44,39.0,21,13,14.0,15.0,1.4,1.4,30.0,2019-05-30 00:00,,0.5,12,24.0,4.0,121.304383,24.995368,
大園,桃園市,44.0,,良好,3.4,0.24,41,48.0,21,7,19.0,22.0,2.2,2.0,73.0,2019-05-30 00:00,,0.2,12,22.0,4.0,121.201811,25.060344,
觀音,桃園市,47.0,,良好,4.1,0.16,55,51.0,26,8,10.0,12.0,1.7,3.1,77.0,2019-05-30 00:00,,0.2,8,29.0,5.0,121.082761,25.035503,
平鎮,桃園市,36.0,,良好,3.2,0.33,42,39.0,24,8,22.0,23.0,0.8,1.9,64.0,2019-05-30 00:00,,0.5,11,25.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,42.0,,良好,2.6,0.29,50,45.0,24,3,12.0,13.0,0.8,2.1,53.0,2019-05-30 00:00,,0.3,6,28.0,3.0,121.21635,24.863869,
湖口,新竹縣,45.0,,良好,2.9,0.21,49,49.0,23,11,9.3,11.0,1.6,2.6,57.0,2019-05-30 00:00,,0.2,12,28.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,44.0,,良好,1.5,0.18,46,48.0,18,6,5.3,6.3,1.0,0.9,97.0,2019-05-30 00:00,,0.2,6,26.0,2.0,121.088903,24.740644,
新竹,新竹市,41.0,,良好,3.3,0.38,37,41.0,32,13,18.0,18.0,0.5,1.6,68.0,2019-05-30 00:00,,0.4,13,32.0,2.0,120.972075,24.805619,
頭份,苗栗縣,42.0,,良好,1.5,0.39,27,39.0,34,13,24.0,25.0,0.8,1.5,89.0,2019-05-30 00:00,,0.3,13,31.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,38.0,,良好,2.1,0.3,33,37.0,22,10,13.0,14.0,1.0,2.1,31.0,2019-05-30 00:00,,0.3,12,26.0,3.0,120.8202,24.565269,
三義,苗栗縣,38.0,,良好,2.6,0.15,36,41.0,15,7,4.9,5.3,0.4,3.3,21.0,2019-05-30 00:00,,0.2,10,22.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,50.0,,良好,2.7,0.23,20,29.0,29,12,8.6,10.0,1.5,0.5,303.0,2019-05-30 00:00,,0.2,15,31.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,41.0,,良好,2.5,0.23,39,44.0,20,5,11.0,12.0,0.6,3.9,359.0,2019-05-30 00:00,,0.3,9,25.0,2.0,120.568794,24.225628,
大里,臺中市,39.0,,良好,2.8,0.44,19,24.0,32,13,21.0,22.0,0.7,1.3,355.0,2019-05-30 00:00,,0.5,11,42.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,40.0,,良好,2.6,0.25,32,34.0,22,10,12.0,12.0,0.4,1.6,37.0,2019-05-30 00:00,,0.3,12,25.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,57.0,細懸浮微粒,普通,2.8,0.24,32,39.0,29,19,16.0,17.0,0.9,2.4,12.0,2019-05-30 00:00,,0.3,18,36.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,55.0,細懸浮微粒,普通,1.6,0.28,32,35.0,26,17,14.0,14.0,0.4,1.7,357.0,2019-05-30 00:00,,0.4,17,34.0,2.0,120.541519,24.066,
線西,彰化縣,42.0,,良好,5.5,0.28,34,45.0,22,8,15.0,16.0,1.0,3.6,37.0,2019-05-30 00:00,,0.3,12,34.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,54.0,細懸浮微粒,普通,2.5,0.23,37,42.0,19,13,9.3,9.6,0.3,3.3,35.0,2019-05-30 00:00,,0.3,17,37.0,2.0,120.409653,23.925175,
南投,南投縣,40.0,,良好,1.6,0.34,14,20.0,37,9,19.0,21.0,1.5,0.9,33.0,2019-05-30 00:00,,0.4,12,40.0,1.0,120.68530600000001,23.913,
斗六,雲林縣,64.0,細懸浮微粒,普通,1.6,0.28,24,41.0,41,19,17.0,20.0,2.5,1.3,12.0,2019-05-30 00:00,,0.3,21,45.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,50.0,,良好,4.8,0.68,26,38.0,35,13,17.0,17.0,0.7,2.3,9.8,2019-05-30 00:00,,0.5,15,48.0,4.0,120.34874199999999,23.757547,
新港,嘉義縣,71.0,細懸浮微粒,普通,1.2,0.27,29,40.0,38,13,12.0,14.0,1.1,2.1,355.0,2019-05-30 00:00,,0.4,24,56.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,69.0,細懸浮微粒,普通,7.2,0.58,16,40.0,63,38,20.0,21.0,0.5,1.4,350.0,2019-05-30 00:00,,0.4,23,64.0,5.0,120.24781000000002,23.467123,
臺西,雲林縣,67.0,臭氧八小時,普通,1.8,0.26,46,60.0,33,14,7.7,8.7,1.0,4.1,26.0,2019-05-30 00:00,,0.2,15,35.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,67.0,細懸浮微粒,普通,3.1,0.42,17,37.0,53,22,25.0,25.0,0.3,2.1,3.0,2019-05-30 00:00,,0.5,22,60.0,3.0,120.44083300000001,23.462778,
新營,臺南市,66.0,細懸浮微粒,普通,3.7,0.5,25,42.0,54,19,16.0,16.0,0.5,1.6,9.4,2019-05-30 00:00,,0.5,22,66.0,4.0,120.31725,23.305633,
善化,臺南市,85.0,細懸浮微粒,普通,6.2,0.5,23,45.0,73,28,14.0,16.0,1.9,1.9,358.0,2019-05-30 00:00,,0.4,30,71.0,4.0,120.297142,23.115097,
安南,臺南市,62.0,懸浮微粒,普通,4.1,0.45,24,43.0,79,22,16.0,17.0,1.0,1.2,14.0,2019-05-30 00:00,,0.3,19,71.0,,120.2175,23.048197000000002,
臺南,臺南市,61.0,細懸浮微粒,普通,5.4,0.41,29,51.0,74,20,17.0,18.0,0.4,1.7,3.2,2019-05-30 00:00,,0.4,20,63.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,27.0,,良好,1.0,0.25,15,25.0,33,8,3.0,3.9,0.9,0.4,74.0,2019-05-30 00:00,,0.3,7,29.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,84.0,細懸浮微粒,普通,3.3,0.45,28,42.0,83,43,16.0,16.0,0.8,2.3,15.0,2019-05-30 00:00,,0.4,29,54.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,48.0,,良好,3.5,0.53,21,40.0,74,19,21.0,21.0,0.1,1.5,336.0,2019-05-30 00:00,,0.4,15,39.0,3.0,120.332631,22.689056,
鳳山,高雄市,51.0,細懸浮微粒,普通,4.1,0.51,33,41.0,44,18,21.0,22.0,0.7,1.4,116.0,2019-05-30 00:00,,0.5,16,30.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,46.0,,良好,0.6,0.21,30,35.0,32,11,8.0,8.9,1.0,0.9,94.0,2019-05-30 00:00,,0.2,14,29.0,2.0,120.425081,22.565747,
林園,高雄市,74.0,臭氧八小時,普通,1.3,0.14,48,62.0,25,6,3.3,3.7,0.4,1.1,188.0,2019-05-30 00:00,,0.2,9,28.0,2.0,120.41175,22.4795,
楠梓,高雄市,57.0,細懸浮微粒,普通,3.8,0.46,29,39.0,75,25,13.0,15.0,2.5,1.4,17.0,2019-05-30 00:00,,0.4,18,38.0,2.0,120.32828899999998,22.733667,
左營,高雄市,42.0,,良好,3.4,0.48,30,45.0,75,18,15.0,16.0,1.1,2.4,9.6,2019-05-30 00:00,,0.4,12,37.0,3.0,120.29291699999999,22.674861,
前金,高雄市,45.0,,良好,2.8,0.35,42,48.0,59,18,11.0,13.0,1.9,2.6,318.0,2019-05-30 00:00,,0.4,14,38.0,3.0,120.288086,22.632567,
前鎮,高雄市,34.0,,良好,2.2,0.33,35,32.0,40,4,19.0,21.0,1.7,0.8,148.0,2019-05-30 00:00,,0.5,10,34.0,3.0,120.30756399999999,22.605386,
小港,高雄市,38.0,,良好,1.3,0.18,40,39.0,26,7,12.0,14.0,2.0,1.3,198.0,2019-05-30 00:00,,0.3,12,33.0,2.0,120.337736,22.565832999999998,
屏東,屏東縣,69.0,細懸浮微粒,普通,2.0,0.39,29,39.0,38,29,8.9,9.5,0.6,1.3,36.0,2019-05-30 00:00,,0.5,23,30.0,3.0,120.488033,22.673081,
潮州,屏東縣,33.0,,良好,1.1,0.17,15,23.0,34,8,4.2,7.3,3.1,0.6,89.0,2019-05-30 00:00,,0.2,10,25.0,1.0,120.561175,22.523107999999997,
恆春,屏東縣,46.0,,良好,0.1,0.1,48,50.0,9,8,2.0,2.4,0.4,6.5,14.0,2019-05-30 00:00,,0.1,9,10.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,,,設備維護,0.6,0.19,31,29.0,10,2,2.6,3.0,0.4,1.4,315.0,2019-05-30 00:00,,0.2,9,,1.0,121.15045,22.755357999999998,
冬山,宜蘭縣,38.0,,良好,2.0,0.22,28,41.0,27,6,4.8,5.8,1.0,1.1,242.0,2019-05-30 00:00,,0.2,4,29.0,2.0,121.792928,24.632203,
三重,新北市,32.0,,良好,2.4,0.78,-,,21,7,34.0,56.0,22.0,,,2019-05-30 00:00,,1.3,9,25.0,2.0,121.493806,25.072611,
中壢,桃園市,34.0,,良好,3.0,0.47,40,25.0,24,14,21.0,24.0,3.2,1.2,24.0,2019-05-30 00:00,,1.1,10,30.0,3.0,121.221667,24.953278,
竹山,南投縣,89.0,細懸浮微粒,普通,3.4,0.37,14,36.0,53,32,18.0,21.0,2.6,1.1,14.0,2019-05-30 00:00,,0.4,31,62.0,3.0,120.677306,23.756389000000002,
永和,新北市,46.0,,良好,1.3,0.31,56,50.0,18,6,9.9,12.0,1.7,1.7,76.0,2019-05-30 00:00,,0.4,7,23.0,2.0,121.516306,25.017,
復興,高雄市,46.0,,良好,2.1,0.19,40,38.0,32,9,14.0,16.0,1.9,0.8,230.0,2019-05-30 00:00,,0.5,14,28.0,3.0,120.312017,22.608711,
埔里,南投縣,44.0,,良好,1.6,0.22,12,26.0,28,12,8.5,11.0,2.5,0.6,59.0,2019-05-30 00:00,,0.3,13,27.0,1.0,120.967903,23.968842000000002,
馬祖,連江縣,100.0,臭氧八小時,普通,1.2,0.1,66,70.0,29,20,4.5,5.7,1.1,0.8,28.0,2019-05-30 00:00,,0.1,17,37.0,1.0,119.949875,26.160469,
金門,金門縣,74.0,臭氧八小時,普通,2.9,0.24,59,62.0,35,9,6.9,7.2,0.2,2.1,32.0,2019-05-30 00:00,,0.3,13,36.0,3.0,118.312256,24.432133,
馬公,澎湖縣,80.0,臭氧八小時,普通,0.7,0.16,68,64.0,30,7,0.7,4.7,4.1,5.4,19.0,2019-05-30 00:00,,0.2,6,28.0,1.0,119.566158,23.569031,
關山,臺東縣,31.0,,良好,0.8,-,32,34.0,27,8,1.8,3.1,1.3,1.0,13.0,2019-05-30 00:00,,,9,22.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,46.0,,良好,2.1,0.19,34,48.0,45,7,11.0,11.0,0.7,2.6,0.5,2019-05-30 00:00,,0.2,8,50.0,5.0,120.251825,23.753505999999998,
富貴角,新北市,74.0,臭氧八小時,普通,0.5,0.11,60,62.0,32,8,1.7,1.7,0.0,4.7,99.0,2019-05-30 00:00,,0.1,8,43.0,1.0,121.536763,25.298562,
臺南(北門),臺南市,54.0,臭氧八小時,普通,3.1,0.15,38,56.0,47,11,9.6,9.9,0.4,3.3,2.9,2019-05-30 00:00,,0.1,13,49.0,4.0,,,
彰化(大城),彰化縣,50.0,,良好,2.5,0.23,40,54.0,42,10,10.0,10.0,-0.1,0.4,26.0,2019-05-30 00:00,,0.2,11,41.0,4.0,,,
苗栗(後龍),苗栗縣,57.0,細懸浮微粒,普通,,0.35,28,42.0,31,18,20.0,20.0,0.4,1.8,34.0,2019-05-30 00:00,,0.3,18,33.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,48.0,,良好,2.3,0.15,44,52.0,18,6,2.6,4.2,1.7,0.9,203.0,2019-05-30 00:00,,0.2,8,18.0,2.0,,,
陽明,臺北市,46,,良好,-0.3,0.14,51,50.0,13,2,1.1,1.6,0.5,,,2019-05-30 01:00,,0.1,4,14,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,43,,良好,2.5,0.17,32,42.0,19,10,1.7,1.8,0.0,1.4,285.0,2019-05-30 01:00,,0.2,13,27,2.0,121.746394,24.747917,
冬山,宜蘭縣,35,,良好,2.4,0.24,27,38.0,25,7,9.3,10.0,0.9,1.1,248.0,2019-05-30 01:00,,0.2,4,28,2.0,121.792928,24.632203,
基隆,基隆市,41,,良好,1.5,0.16,36,44.0,17,7,6.5,9.0,2.5,0.5,301.0,2019-05-30 01:00,,0.2,7,19,2.0,121.760056,25.129167000000002,
汐止,新北市,44,,良好,1.5,0.19,58,48.0,22,8,6.2,6.9,0.7,3.0,35.0,2019-05-30 01:00,,0.3,8,23,2.0,121.6423,25.067131,
萬里,新北市,42,,良好,1.8,0.14,32,45.0,18,7,2.6,3.4,0.8,2.5,212.0,2019-05-30 01:00,,0.2,5,31,3.0,121.689881,25.179667000000002,
新店,新北市,42,,良好,1.2,0.2,49,45.0,15,7,4.8,5.7,0.8,0.8,136.0,2019-05-30 01:00,,0.3,4,18,2.0,121.537778,24.977222,
土城,新北市,45,,良好,1.3,0.22,54,49.0,14,9,7.7,8.4,0.7,0.8,150.0,2019-05-30 01:00,,0.3,8,21,2.0,121.45186100000001,24.982528,
板橋,新北市,41,,良好,1.6,0.27,51,44.0,21,9,11.0,12.0,1.6,2.5,93.0,2019-05-30 01:00,,0.4,8,24,1.0,121.45866699999999,25.012972,
新莊,新北市,48,,良好,2.0,0.25,56,52.0,23,6,10.0,12.0,2.0,2.5,77.0,2019-05-30 01:00,,0.3,5,23,1.0,121.4325,25.037972,
菜寮,新北市,45,,良好,2.7,0.25,50,49.0,21,5,10.0,11.0,0.6,2.1,77.0,2019-05-30 01:00,,0.3,5,22,2.0,121.48102800000001,25.06895,
林口,新北市,45,,良好,2.0,0.21,52,49.0,27,8,12.0,13.0,1.2,1.3,84.0,2019-05-30 01:00,,0.2,8,24,1.0,121.376869,25.077197,
淡水,新北市,28,,良好,1.6,0.33,23,30.0,18,7,8.9,9.9,1.0,,,2019-05-30 01:00,,0.4,7,18,2.0,121.44923899999999,25.1645,
士林,臺北市,44,,良好,1.6,0.52,17,47.0,32,3,26.0,29.0,2.7,0.8,217.0,2019-05-30 01:00,,0.3,7,29,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,40,,良好,1.7,0.31,55,39.0,23,9,11.0,11.0,0.7,1.8,116.0,2019-05-30 01:00,,0.5,12,27,,121.526528,25.062361,
萬華,臺北市,40,,良好,1.2,0.24,54,43.0,21,ND,11.0,11.0,0.5,2.7,99.0,2019-05-30 01:00,,0.4,6,24,1.0,121.507972,25.046503,
古亭,臺北市,46,,良好,2.3,0.26,52,50.0,17,8,10.0,12.0,1.9,1.8,83.0,2019-05-30 01:00,,0.4,8,18,2.0,121.529556,25.020608,
松山,臺北市,39,,良好,2.1,0.26,53,42.0,25,9,8.7,10.0,1.4,2.1,63.0,2019-05-30 01:00,,0.4,9,27,2.0,121.57861100000001,25.05,
大同,臺北市,24,,良好,1.7,0.53,-,,26,6,16.0,19.0,2.6,,,2019-05-30 01:00,,0.9,7,26,2.0,121.51331100000002,25.0632,
桃園,桃園市,37,,良好,4.2,0.28,47,40.0,19,5,11.0,13.0,1.7,1.5,34.0,2019-05-30 01:00,,0.5,11,24,4.0,121.304383,24.995368,
大園,桃園市,42,,良好,2.7,0.26,32,45.0,32,6,30.0,33.0,3.2,1.9,94.0,2019-05-30 01:00,,0.2,11,24,4.0,121.201811,25.060344,
觀音,桃園市,46,,良好,5.8,0.2,46,50.0,26,7,14.0,16.0,1.6,2.6,90.0,2019-05-30 01:00,,0.2,7,29,5.0,121.082761,25.035503,
平鎮,桃園市,37,,良好,3.4,0.28,53,40.0,17,11,14.0,15.0,0.8,2.2,60.0,2019-05-30 01:00,,0.5,10,23,3.0,121.20398600000001,24.952786,
龍潭,桃園市,43,,良好,2.1,0.25,49,46.0,21,6,12.0,12.0,0.8,2.0,52.0,2019-05-30 01:00,,0.3,6,27,3.0,121.21635,24.863869,
湖口,新竹縣,44,,良好,3.3,0.22,47,48.0,23,12,9.5,11.0,1.6,2.3,51.0,2019-05-30 01:00,,0.2,11,27,3.0,121.038653,24.900142000000002,
竹東,新竹縣,44,,良好,1.7,0.18,46,47.0,24,3,5.5,6.5,1.0,0.8,113.0,2019-05-30 01:00,,0.2,5,25,2.0,121.088903,24.740644,
新竹,新竹市,42,,良好,2.4,0.32,44,40.0,31,13,14.0,14.0,0.6,2.4,51.0,2019-05-30 01:00,,0.4,13,31,2.0,120.972075,24.805619,
頭份,苗栗縣,43,,良好,1.2,0.35,28,36.0,27,12,23.0,24.0,0.8,1.5,127.0,2019-05-30 01:00,,0.3,13,30,1.0,120.898572,24.696969,
苗栗,苗栗縣,36,,良好,1.9,0.25,35,36.0,18,9,10.0,11.0,0.9,1.5,74.0,2019-05-30 01:00,,0.3,11,25,2.0,120.8202,24.565269,
三義,苗栗縣,38,,良好,2.4,0.16,40,41.0,17,10,4.3,4.4,0.1,3.2,19.0,2019-05-30 01:00,,0.2,10,21,2.0,120.75883300000001,24.382942,
豐原,臺中市,48,,良好,3.1,0.25,18,26.0,29,12,11.0,13.0,1.1,0.4,299.0,2019-05-30 01:00,,0.2,15,31,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,39,,良好,2.3,0.21,38,42.0,16,2,13.0,13.0,0.5,3.1,358.0,2019-05-30 01:00,,0.2,8,23,2.0,120.568794,24.225628,
大里,臺中市,39,,良好,2.6,0.34,23,21.0,31,14,17.0,18.0,0.7,1.3,345.0,2019-05-30 01:00,,0.5,11,42,3.0,120.67768899999999,24.099611,
忠明,臺中市,39,,良好,2.8,0.26,31,32.0,16,10,12.0,12.0,0.2,1.0,13.0,2019-05-30 01:00,,0.3,12,24,3.0,120.64109199999999,24.151958,
西屯,臺中市,55,細懸浮微粒,普通,2.5,0.22,34,37.0,28,13,12.0,13.0,1.0,1.8,7.9,2019-05-30 01:00,,0.3,17,35,3.0,120.61691699999999,24.162197,
彰化,彰化縣,53,細懸浮微粒,普通,0.8,0.27,30,33.0,26,9,13.0,14.0,0.6,2.0,16.0,2019-05-30 01:00,,0.4,17,33,2.0,120.541519,24.066,
線西,彰化縣,39,,良好,4.3,0.31,33,42.0,25,7,15.0,16.0,1.1,4.0,40.0,2019-05-30 01:00,,0.3,11,32,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,50,,良好,1.4,0.24,34,39.0,23,9,9.7,10.0,0.5,2.9,25.0,2019-05-30 01:00,,0.3,15,33,2.0,120.409653,23.925175,
南投,南投縣,37,,良好,1.6,0.34,13,17.0,36,8,19.0,21.0,1.6,1.3,31.0,2019-05-30 01:00,,0.4,11,39,1.0,120.68530600000001,23.913,
斗六,雲林縣,62,細懸浮微粒,普通,1.1,0.27,24,35.0,39,15,16.0,18.0,2.3,1.4,13.0,2019-05-30 01:00,,0.3,20,44,2.0,120.54499399999999,23.711853,
崙背,雲林縣,47,,良好,3.6,0.44,32,34.0,32,10,13.0,14.0,0.8,2.3,4.1,2019-05-30 01:00,,0.5,15,46,4.0,120.34874199999999,23.757547,
新港,嘉義縣,64,細懸浮微粒,普通,2.2,0.22,29,36.0,33,13,10.0,11.0,1.1,2.3,348.0,2019-05-30 01:00,,0.4,21,52,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,74,細懸浮微粒,普通,6.5,0.53,17,34.0,49,,19.0,19.0,0.4,1.0,356.0,2019-05-30 01:00,,0.4,25,62,5.0,120.24781000000002,23.467123,
臺西,雲林縣,54,臭氧八小時,普通,2.6,0.27,40,56.0,35,14,8.9,9.8,0.9,4.4,22.0,2019-05-30 01:00,,0.2,14,34,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,65,細懸浮微粒,普通,2.7,0.34,16,31.0,49,15,22.0,22.0,0.3,1.7,353.0,2019-05-30 01:00,,0.5,21,58,3.0,120.44083300000001,23.462778,
新營,臺南市,64,細懸浮微粒,普通,3.0,0.36,22,36.0,53,18,16.0,16.0,0.3,1.9,343.0,2019-05-30 01:00,,0.5,21,64,4.0,120.31725,23.305633,
善化,臺南市,85,細懸浮微粒,普通,5.7,0.48,20,39.0,62,28,14.0,16.0,1.5,1.7,356.0,2019-05-30 01:00,,0.4,29,69,4.0,120.297142,23.115097,
安南,臺南市,64,懸浮微粒,普通,2.6,0.49,19,39.0,79,22,17.0,18.0,1.1,1.9,343.0,2019-05-30 01:00,,0.4,20,73,,120.2175,23.048197000000002,
臺南,臺南市,65,細懸浮微粒,普通,5.6,0.46,22,45.0,74,30,20.0,21.0,0.5,1.8,36.0,2019-05-30 01:00,,0.4,21,64,3.0,120.20261699999999,22.984581,
美濃,高雄市,29,,良好,1.5,0.24,14,22.0,42,12,2.4,3.8,1.4,0.4,48.0,2019-05-30 01:00,,0.3,7,31,2.0,120.530542,22.883582999999998,
橋頭,高雄市,88,細懸浮微粒,普通,3.9,0.48,25,37.0,84,33,15.0,15.0,0.7,2.2,21.0,2019-05-30 01:00,,0.4,31,62,2.0,120.30568899999999,22.757506,
仁武,高雄市,56,細懸浮微粒,普通,3.9,0.51,26,36.0,80,25,16.0,17.0,0.2,1.9,341.0,2019-05-30 01:00,,0.4,17,48,3.0,120.332631,22.689056,
鳳山,高雄市,55,細懸浮微粒,普通,2.4,0.28,36,38.0,21,18,14.0,14.0,0.6,1.1,157.0,2019-05-30 01:00,,0.5,17,30,3.0,120.35808300000001,22.627392,
大寮,高雄市,44,,良好,1.7,0.18,25,33.0,28,13,9.0,10.0,1.2,1.0,113.0,2019-05-30 01:00,,0.2,14,30,2.0,120.425081,22.565747,
林園,高雄市,58,臭氧八小時,普通,1.3,0.18,32,57.0,37,10,5.7,6.0,0.3,0.7,123.0,2019-05-30 01:00,,0.2,9,29,2.0,120.41175,22.4795,
楠梓,高雄市,64,細懸浮微粒,普通,3.9,0.46,25,35.0,72,31,13.0,15.0,2.3,1.4,340.0,2019-05-30 01:00,,0.4,21,47,2.0,120.32828899999998,22.733667,
左營,高雄市,45,,良好,2.9,0.5,26,39.0,84,21,14.0,15.0,1.1,1.3,14.0,2019-05-30 01:00,,0.4,14,48,3.0,120.29291699999999,22.674861,
前金,高雄市,48,,良好,3.2,0.51,24,42.0,88,16,16.0,18.0,2.0,1.8,312.0,2019-05-30 01:00,,0.4,15,49,3.0,120.288086,22.632567,
前鎮,高雄市,37,,良好,3.4,0.32,33,32.0,48,15,16.0,18.0,1.5,1.0,155.0,2019-05-30 01:00,,0.5,11,39,3.0,120.30756399999999,22.605386,
小港,高雄市,40,,良好,1.6,0.17,22,36.0,23,15,24.0,27.0,2.5,1.6,203.0,2019-05-30 01:00,,0.3,12,32,2.0,120.337736,22.565832999999998,
屏東,屏東縣,66,細懸浮微粒,普通,2.1,0.38,17,35.0,32,17,9.4,9.9,0.6,0.6,39.0,2019-05-30 01:00,,0.5,22,31,3.0,120.488033,22.673081,
潮州,屏東縣,31,,良好,0.8,0.18,12,20.0,28,8,4.8,7.6,2.9,1.2,68.0,2019-05-30 01:00,,0.2,10,26,1.0,120.561175,22.523107999999997,
恆春,屏東縣,46,,良好,1.8,0.11,46,50.0,8,7,2.1,2.7,0.6,8.1,21.0,2019-05-30 01:00,,0.1,9,10,1.0,120.788928,21.958069000000002,
臺東,臺東縣,27,,良好,0.5,0.18,29,29.0,4,4,2.0,2.5,0.5,1.2,319.0,2019-05-30 01:00,,0.2,5,15,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,44,,良好,1.2,0.18,37,48.0,34,14,4.7,5.2,0.5,1.1,238.0,2019-05-30 01:00,,0.3,12,30,1.0,121.599769,23.971306,
