SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中山,臺北市,24.0,,良好,0.9,0.31,25,26.0,22,7,15.0,18.0,3.0,1.7,110.0,2019-02-09 08:00,,0.3,6,17,2,121.526528,25.062361,
萬華,臺北市,23.0,,良好,1.4,0.28,23,24.0,18,7,14.0,16.0,1.5,2.0,91.0,2019-02-09 08:00,,0.3,7,19,2,121.507972,25.046503,
古亭,臺北市,43.0,,良好,1.1,0.2,32,28.0,20,10,6.9,7.3,0.4,2.1,86.0,2019-02-09 08:00,,0.2,13,20,1,121.529556,25.020608,
松山,臺北市,31.0,,良好,0.8,0.26,30,31.0,17,15,10.0,12.0,1.7,1.7,43.0,2019-02-09 08:00,,0.3,10,19,1,121.57861100000001,25.05,
大同,臺北市,30.0,,良好,2.5,0.87,-,,29,11,32.0,74.0,42.0,,,2019-02-09 08:00,,0.5,9,21,2,121.51331100000002,25.0632,
桃園,桃園市,30.0,,良好,2.4,0.33,23,22.0,21,9,10.0,12.0,1.7,1.6,36.0,2019-02-09 08:00,,0.3,9,21,2,121.304383,24.995368,
大園,桃園市,31.0,,良好,2.6,0.23,31,34.0,17,7,14.0,17.0,2.4,2.9,36.0,2019-02-09 08:00,,0.2,6,22,3,121.201811,25.060344,
觀音,桃園市,47.0,,良好,2.3,0.24,29,29.0,22,14,4.7,5.8,1.1,4.7,85.0,2019-02-09 08:00,,0.2,15,27,3,121.082761,25.035503,
平鎮,桃園市,42.0,,良好,0.6,0.33,29,26.0,22,10,11.0,12.0,0.6,1.9,41.0,2019-02-09 08:00,,0.3,13,27,2,121.20398600000001,24.952786,
龍潭,桃園市,55.0,細懸浮微粒,普通,1.6,0.33,17,23.0,37,32,9.4,11.0,1.9,2.1,29.0,2019-02-09 08:00,,0.3,17,34,2,121.21635,24.863869,
湖口,新竹縣,39.0,,良好,1.6,0.26,33,29.0,31,15,5.1,5.9,0.8,3.8,52.0,2019-02-09 08:00,,0.2,12,31,2,121.038653,24.900142000000002,
竹東,新竹縣,43.0,,良好,1.4,0.29,15,15.0,24,13,6.5,8.2,1.7,0.8,288.0,2019-02-09 08:00,,0.3,13,27,2,121.088903,24.740644,
新竹,新竹市,52.0,細懸浮微粒,普通,1.5,0.32,14,20.0,32,18,9.3,9.9,0.6,1.9,71.0,2019-02-09 08:00,,0.3,16,30,1,120.972075,24.805619,
頭份,苗栗縣,35.0,,良好,-0.1,0.28,17,19.0,19,11,7.3,8.6,1.3,2.0,59.0,2019-02-09 08:00,,0.2,11,26,1,120.898572,24.696969,
二林,彰化縣,58.0,細懸浮微粒,普通,2.5,0.26,24,14.0,47,19,6.8,8.1,1.3,3.2,36.0,2019-02-09 08:00,,0.4,18,43,3,120.409653,23.925175,
南投,南投縣,55.0,細懸浮微粒,普通,1.8,0.51,5.5,9.0,42,17,17.0,24.0,7.5,0.8,168.0,2019-02-09 08:00,,0.4,17,39,1,120.68530600000001,23.913,
斗六,雲林縣,74.0,細懸浮微粒,普通,2.0,0.41,9.7,14.0,42,14,14.0,19.0,4.9,1.9,36.0,2019-02-09 08:00,,0.4,25,37,2,120.54499399999999,23.711853,
苗栗,苗栗縣,55.0,細懸浮微粒,普通,1.2,0.37,11,14.0,27,15,9.4,11.0,1.8,1.3,36.0,2019-02-09 08:00,,0.3,17,28,1,120.8202,24.565269,
沙鹿,臺中市,37.0,,良好,2.0,0.2,32,24.0,16,11,6.4,6.6,0.2,3.3,352.0,2019-02-09 08:00,,0.2,11,18,1,120.568794,24.225628,
大里,臺中市,25.0,,良好,2.0,0.49,11,5.0,26,11,17.0,23.0,6.3,0.8,290.0,2019-02-09 08:00,,0.4,7,27,2,120.67768899999999,24.099611,
忠明,臺中市,49.0,,良好,1.4,0.3,20,13.0,14,17,11.0,13.0,2.2,0.8,69.0,2019-02-09 08:00,,0.4,15,19,1,120.64109199999999,24.151958,
西屯,臺中市,46.0,,良好,0.8,0.28,27,18.0,26,15,7.9,8.3,0.4,1.7,20.0,2019-02-09 08:00,,0.3,14,31,2,120.61691699999999,24.162197,
彰化,彰化縣,48.0,,良好,1.9,0.45,24,16.0,21,12,13.0,14.0,1.3,2.0,22.0,2019-02-09 08:00,,0.4,15,24,1,120.541519,24.066,
線西,彰化縣,42.0,,良好,1.9,0.22,34,22.0,23,15,5.4,5.8,0.4,3.4,28.0,2019-02-09 08:00,,0.3,13,24,3,120.46906100000001,24.131672000000002,
崙背,雲林縣,67.0,細懸浮微粒,普通,3.6,0.45,21,14.0,39,21,11.0,16.0,4.5,2.1,25.0,2019-02-09 08:00,,0.4,22,37,3,120.34874199999999,23.757547,
新港,嘉義縣,72.0,細懸浮微粒,普通,1.1,0.43,16,11.0,51,25,12.0,14.0,2.1,1.7,17.0,2019-02-09 08:00,,0.4,24,46,2,120.34553100000001,23.554839,
朴子,嘉義縣,61.0,細懸浮微粒,普通,2.7,0.41,16,13.0,38,35,11.0,13.0,2.1,0.9,357.0,2019-02-09 08:00,,0.3,20,42,2,120.24781000000002,23.467123,
臺西,雲林縣,55.0,細懸浮微粒,普通,3.4,0.29,22,22.0,43,15,7.3,9.8,2.5,4.3,36.0,2019-02-09 08:00,,0.3,17,35,2,120.20284199999999,23.717533,
嘉義,嘉義市,61.0,細懸浮微粒,普通,2.4,0.45,11,12.0,43,10,15.0,18.0,2.6,1.7,39.0,2019-02-09 08:00,,0.4,20,39,2,120.44083300000001,23.462778,
新營,臺南市,81.0,細懸浮微粒,普通,2.3,0.48,8.2,12.0,51,38,17.0,20.0,3.3,2.2,20.0,2019-02-09 08:00,,0.4,28,45,2,120.31725,23.305633,
善化,臺南市,77.0,細懸浮微粒,普通,2.9,0.48,10,13.0,51,30,13.0,17.0,4.5,2.6,33.0,2019-02-09 08:00,,0.4,26,49,2,120.297142,23.115097,
安南,臺南市,47.0,,良好,2.3,0.46,9.8,17.0,56,21,17.0,23.0,5.7,1.7,34.0,2019-02-09 08:00,,0.4,14,51,2,120.2175,23.048197000000002,
臺南,臺南市,57.0,細懸浮微粒,普通,2.9,0.54,9.5,20.0,61,27,23.0,29.0,5.8,2.3,22.0,2019-02-09 08:00,,0.4,18,48,2,120.20261699999999,22.984581,
美濃,高雄市,44.0,,良好,0.5,0.34,15,13.0,52,14,5.4,6.0,0.6,0.8,151.0,2019-02-09 08:00,,0.3,14,48,1,120.530542,22.883582999999998,
橋頭,高雄市,97.0,細懸浮微粒,普通,1.5,0.45,13,18.0,54,37,16.0,19.0,3.2,1.3,66.0,2019-02-09 08:00,,0.4,34,49,2,120.30568899999999,22.757506,
仁武,高雄市,64.0,細懸浮微粒,普通,3.6,0.54,12,14.0,49,22,25.0,31.0,5.7,1.5,331.0,2019-02-09 08:00,,0.4,21,48,4,120.332631,22.689056,
鳳山,高雄市,73.0,細懸浮微粒,普通,2.6,0.65,15,21.0,49,28,19.0,22.0,2.9,1.2,67.0,2019-02-09 08:00,,0.5,25,52,4,120.35808300000001,22.627392,
大寮,高雄市,81.0,細懸浮微粒,普通,3.6,0.48,11,17.0,48,30,15.0,18.0,3.5,1.7,55.0,2019-02-09 08:00,,0.4,28,49,3,120.425081,22.565747,
林園,高雄市,93.0,細懸浮微粒,普通,3.9,0.4,16,21.0,63,39,11.0,13.0,1.8,2.6,25.0,2019-02-09 08:00,,0.4,33,60,4,120.41175,22.4795,
楠梓,高雄市,82.0,細懸浮微粒,普通,1.9,0.43,17,17.0,49,28,12.0,15.0,2.7,1.3,23.0,2019-02-09 08:00,,0.4,28,47,2,120.32828899999998,22.733667,
前金,高雄市,75.0,細懸浮微粒,普通,3.1,0.59,19,21.0,56,14,19.0,23.0,4.3,2.6,339.0,2019-02-09 08:00,,0.5,25,49,3,120.288086,22.632567,
前鎮,高雄市,71.0,細懸浮微粒,普通,2.1,0.7,16,17.0,51,28,24.0,30.0,6.9,2.1,27.0,2019-02-09 08:00,,0.6,24,53,3,120.30756399999999,22.605386,
小港,高雄市,77.0,細懸浮微粒,普通,2.0,0.45,15,19.0,49,29,20.0,26.0,6.1,1.5,43.0,2019-02-09 08:00,,0.4,26,52,4,120.337736,22.565832999999998,
屏東,屏東縣,79.0,細懸浮微粒,普通,2.5,0.51,16,23.0,59,33,14.0,16.0,2.1,2.4,34.0,2019-02-09 08:00,,0.4,27,54,3,120.488033,22.673081,
潮州,屏東縣,56.0,細懸浮微粒,普通,1.2,0.35,6.7,15.0,54,16,12.0,14.0,2.7,1.9,46.0,2019-02-09 08:00,,0.3,18,49,1,120.561175,22.523107999999997,
恆春,屏東縣,34.0,,良好,0.5,0.2,35,37.0,16,11,1.9,2.5,0.6,5.7,34.0,2019-02-09 08:00,,0.2,10,17,1,120.788928,21.958069000000002,
臺東,臺東縣,19.0,,良好,1.1,0.35,16,19.0,10,6,4.0,6.5,2.5,2.1,313.0,2019-02-09 08:00,,0.3,6,9,1,121.15045,22.755357999999998,
花蓮,花蓮縣,27.0,,良好,1.3,0.42,6.9,15.0,24,6,10.0,14.0,3.6,0.7,253.0,2019-02-09 08:00,,0.3,8,20,1,121.599769,23.971306,
陽明,臺北市,30.0,,良好,1.5,0.19,30,32.0,5,5,1.7,2.1,0.3,,,2019-02-09 08:00,,0.2,3,6,1,121.529583,25.182722000000002,
三重,新北市,26.0,,良好,1.6,0.64,-,,27,6,24.0,55.0,31.0,,,2019-02-09 08:00,,0.5,4,28,2,121.493806,25.072611,
中壢,桃園市,54.0,細懸浮微粒,普通,1.6,0.48,17,19.0,29,18,20.0,33.0,12.0,1.0,29.0,2019-02-09 08:00,,0.4,17,30,2,121.221667,24.953278,
埔里,南投縣,62.0,細懸浮微粒,普通,2.0,0.43,13,17.0,50,25,12.0,15.0,2.8,0.4,260.0,2019-02-09 08:00,,0.4,20,43,1,120.967903,23.968842000000002,
馬祖,連江縣,32.0,,良好,1.1,0.19,33,35.0,13,5,1.9,2.6,0.8,3.7,325.0,2019-02-09 08:00,,0.2,5,11,2,119.949875,26.160469,
金門,金門縣,66.0,細懸浮微粒,普通,2.0,0.29,23,29.0,33,22,5.9,6.6,0.7,2.0,72.0,2019-02-09 08:00,,0.2,22,32,1,118.312256,24.432133,
馬公,澎湖縣,43.0,,良好,1.1,0.23,23,20.0,20,16,4.9,6.9,2.0,4.3,21.0,2019-02-09 08:00,,0.2,13,24,1,119.566158,23.569031,
關山,臺東縣,27.0,,良好,1.0,-,14,21.0,12,7,7.1,9.8,2.7,0.6,110.0,2019-02-09 08:00,,,8,11,1,121.161933,23.045082999999998,
麥寮,雲林縣,56.0,細懸浮微粒,普通,2.1,0.35,18,15.0,47,18,11.0,13.0,2.0,3.1,1.1,2019-02-09 08:00,,0.3,18,42,2,120.251825,23.753505999999998,
富貴角,新北市,42.0,,良好,0.0,0.14,41,39.0,31,10,1.0,1.0,0.0,5.7,30.0,2019-02-09 08:00,,0.1,12,45,0,121.536763,25.298562,
臺南(玉井),臺南市,72.0,細懸浮微粒,普通,2.2,0.23,9.8,13.0,38,25,7.7,11.0,3.5,0.3,36.0,2019-02-09 08:00,,0.1,24,46,2,,,
彰化(大城),彰化縣,47.0,,良好,3.1,0.27,23,21.0,30,18,9.8,12.0,2.1,1.1,12.0,2019-02-09 08:00,,0.2,15,26,2,,,
屏東(琉球),屏東縣,83.0,細懸浮微粒,普通,1.6,0.36,37,32.0,42,23,7.9,9.1,1.2,1.9,351.0,2019-02-09 08:00,,0.4,28,51,3,,,
復興,高雄市,91.0,細懸浮微粒,普通,4.4,0.76,21,18.0,63.0,36,29.0,38.0,8.7,0.9,139.0,2019-02-09 09:00,,0.5,32,55,3,120.312017,22.608711,
埔里,南投縣,66.0,細懸浮微粒,普通,2.5,0.56,15,15.0,50.0,28,15.0,21.0,5.8,0.7,192.0,2019-02-09 09:00,,0.4,22,44,1,120.967903,23.968842000000002,
彰化(大城),彰化縣,50.0,,良好,4.2,0.27,29,22.0,27.0,19,9.7,13.0,3.1,3.4,2.0,2019-02-09 09:00,,0.2,15,26,2,,,
屏東(琉球),屏東縣,85.0,細懸浮微粒,普通,2.5,0.4,24,31.0,57.0,35,16.0,21.0,5.6,2.3,355.0,2019-02-09 09:00,,0.4,29,52,3,,,
基隆,基隆市,31.0,,良好,1.6,0.23,31,33.0,22.0,7,9.2,9.8,0.6,0.5,268.0,2019-02-09 09:00,,0.2,8,22,1,121.760056,25.129167000000002,
汐止,新北市,30.0,,良好,,0.25,,32.0,,,9.5,11.0,1.7,1.3,38.0,2019-02-09 09:00,,0.2,9,13,3,121.6423,25.067131,
萬里,新北市,37.0,,良好,2.0,0.2,36,40.0,45.0,8,7.8,8.9,1.0,1.8,331.0,2019-02-09 09:00,,0.2,8,36,1,121.689881,25.179667000000002,
新店,新北市,28.0,,良好,1.1,0.27,31,26.0,13.0,6,8.4,9.6,1.3,1.8,69.0,2019-02-09 09:00,,0.3,9,12,2,121.537778,24.977222,
土城,新北市,43.0,,良好,2.4,0.27,34,23.0,21.0,12,9.1,9.9,0.8,1.0,111.0,2019-02-09 09:00,,0.3,13,19,2,121.45186100000001,24.982528,
板橋,新北市,43.0,,良好,0.8,0.35,24,22.0,14.0,10,15.0,17.0,2.1,1.1,66.0,2019-02-09 09:00,,0.3,13,20,1,121.45866699999999,25.012972,
新莊,新北市,26.0,,良好,1.4,0.31,28,27.0,14.0,9,10.0,12.0,1.6,1.9,94.0,2019-02-09 09:00,,0.3,8,23,1,121.4325,25.037972,
菜寮,新北市,31.0,,良好,1.0,0.35,28,26.0,16.0,9,11.0,13.0,2.0,0.9,57.0,2019-02-09 09:00,,0.3,10,19,1,121.48102800000001,25.06895,
林口,新北市,30.0,,良好,1.2,0.24,30,32.0,15.0,7,6.3,7.5,1.2,1.9,37.0,2019-02-09 09:00,,0.2,9,18,1,121.376869,25.077197,
淡水,新北市,34.0,,良好,0.6,0.23,39,37.0,12.0,7,2.6,3.3,0.7,,,2019-02-09 09:00,,0.2,7,12,1,121.44923899999999,25.1645,
士林,臺北市,25.0,,良好,1.1,0.28,27,27.0,17.0,8,10.0,11.0,1.5,1.8,279.0,2019-02-09 09:00,,0.3,7,16,1,121.51538899999998,25.105417000000003,
中山,臺北市,24.0,,良好,1.0,0.35,25,26.0,17.0,9,16.0,20.0,3.9,1.5,125.0,2019-02-09 09:00,,0.3,7,18,2,121.526528,25.062361,
萬華,臺北市,25.0,,良好,1.2,0.29,24,24.0,17.0,10,16.0,17.0,1.6,1.3,80.0,2019-02-09 09:00,,0.3,8,19,2,121.507972,25.046503,
古亭,臺北市,42.0,,良好,1.0,0.21,33,29.0,21.0,8,7.4,8.1,0.7,2.0,101.0,2019-02-09 09:00,,0.2,13,20,1,121.529556,25.020608,
松山,臺北市,36.0,,良好,0.7,0.28,29,31.0,19.0,12,13.0,15.0,2.1,1.6,66.0,2019-02-09 09:00,,0.3,11,19,1,121.57861100000001,25.05,
大同,臺北市,30.0,,良好,2.0,0.63,-,,22.0,12,29.0,53.0,24.0,,,2019-02-09 09:00,,0.5,9,22,2,121.51331100000002,25.0632,
桃園,桃園市,30.0,,良好,2.3,0.36,20,21.0,25.0,9,11.0,12.0,1.7,1.2,21.0,2019-02-09 09:00,,0.3,9,22,2,121.304383,24.995368,
大園,桃園市,31.0,,良好,3.3,0.22,32,33.0,18.0,8,15.0,20.0,4.6,4.4,63.0,2019-02-09 09:00,,0.2,6,21,3,121.201811,25.060344,
觀音,桃園市,45.0,,良好,5.3,0.23,32,29.0,20.0,9,4.2,5.3,1.1,4.6,84.0,2019-02-09 09:00,,0.2,14,26,3,121.082761,25.035503,
平鎮,桃園市,37.0,,良好,0.9,0.44,23,25.0,27.0,11,17.0,18.0,1.4,1.4,62.0,2019-02-09 09:00,,0.3,12,27,2,121.20398600000001,24.952786,
龍潭,桃園市,61.0,細懸浮微粒,普通,1.5,0.33,23,22.0,38.0,26,10.0,12.0,2.1,2.0,54.0,2019-02-09 09:00,,0.3,20,35,2,121.21635,24.863869,
湖口,新竹縣,38.0,,良好,1.5,0.25,33,29.0,22.0,10,5.4,6.5,1.0,3.6,56.0,2019-02-09 09:00,,0.2,12,30,2,121.038653,24.900142000000002,
竹東,新竹縣,42.0,,良好,1.4,0.31,14,14.0,25.0,13,7.5,9.8,2.3,1.9,61.0,2019-02-09 09:00,,0.3,13,27,2,121.088903,24.740644,
新竹,新竹市,53.0,細懸浮微粒,普通,2.0,0.29,23,20.0,29.0,20,9.9,10.0,0.4,2.3,76.0,2019-02-09 09:00,,0.3,16,30,2,120.972075,24.805619,
頭份,苗栗縣,37.0,,良好,0.4,0.34,15,18.0,30.0,15,14.0,17.0,3.0,2.4,84.0,2019-02-09 09:00,,0.3,12,27,1,120.898572,24.696969,
苗栗,苗栗縣,53.0,細懸浮微粒,普通,1.1,0.37,14,13.0,20.0,12,8.8,11.0,2.1,2.4,36.0,2019-02-09 09:00,,0.3,16,26,1,120.8202,24.565269,
三義,苗栗縣,43.0,,良好,2.3,0.24,31,25.0,18.0,11,5.8,6.5,0.7,3.3,18.0,2019-02-09 09:00,,0.3,13,20,2,120.75883300000001,24.382942,
豐原,臺中市,49.0,,良好,2.0,0.35,29,22.0,32.0,8,7.8,9.0,1.3,1.8,5.4,2019-02-09 09:00,,0.3,15,28,2,120.74171100000001,24.256586,
沙鹿,臺中市,38.0,,良好,2.1,0.23,32,25.0,21.0,12,8.2,9.0,0.8,4.0,0.2,2019-02-09 09:00,,0.2,12,18,2,120.568794,24.225628,
大里,臺中市,30.0,,良好,2.3,0.53,,6.0,31.0,19,17.0,25.0,8.2,1.9,275.0,2019-02-09 09:00,,0.4,9,27,2,120.67768899999999,24.099611,
忠明,臺中市,48.0,,良好,1.5,0.38,19,14.0,28.0,12,14.0,19.0,5.1,1.7,0.6,2019-02-09 09:00,,0.4,15,21,1,120.64109199999999,24.151958,
西屯,臺中市,47.0,,良好,0.9,0.29,25,20.0,33.0,13,11.0,13.0,2.0,2.3,24.0,2019-02-09 09:00,,0.3,14,31,2,120.61691699999999,24.162197,
臺西,雲林縣,56.0,細懸浮微粒,普通,5.1,0.42,25,22.0,48.0,19,9.7,14.0,4.0,5.4,11.0,2019-02-09 09:00,,0.3,18,38,2,120.20284199999999,23.717533,
嘉義,嘉義市,56.0,細懸浮微粒,普通,2.7,0.48,16,12.0,41.0,18,15.0,20.0,5.1,2.2,358.0,2019-02-09 09:00,,0.4,18,39,2,120.44083300000001,23.462778,
新營,臺南市,84.0,細懸浮微粒,普通,2.4,0.44,14,12.0,49.0,34,15.0,19.0,4.5,2.7,11.0,2019-02-09 09:00,,0.4,29,45,2,120.31725,23.305633,
彰化,彰化縣,46.0,,良好,2.0,0.45,23,18.0,23.0,11,13.0,16.0,2.5,2.4,1.9,2019-02-09 09:00,,0.4,14,24,1,120.541519,24.066,
線西,彰化縣,44.0,,良好,3.3,0.26,32,23.0,24.0,16,9.1,10.0,1.1,5.5,36.0,2019-02-09 09:00,,0.3,14,24,3,120.46906100000001,24.131672000000002,
二林,彰化縣,58.0,細懸浮微粒,普通,1.8,0.25,28,16.0,41.0,18,5.7,7.4,1.7,4.1,2.1,2019-02-09 09:00,,0.4,18,43,3,120.409653,23.925175,
南投,南投縣,57.0,細懸浮微粒,普通,2.2,0.53,12,9.0,42.0,22,14.0,20.0,6.0,0.6,168.0,2019-02-09 09:00,,0.4,18,40,1,120.68530600000001,23.913,
斗六,雲林縣,69.0,細懸浮微粒,普通,3.9,0.39,18,14.0,40.0,18,11.0,17.0,5.5,2.0,8.8,2019-02-09 09:00,,0.4,23,38,2,120.54499399999999,23.711853,
崙背,雲林縣,65.0,細懸浮微粒,普通,2.0,0.27,30,15.0,37.0,20,6.8,11.0,4.4,3.6,1.7,2019-02-09 09:00,,0.4,21,37,3,120.34874199999999,23.757547,
新港,嘉義縣,72.0,細懸浮微粒,普通,0.7,0.37,22,12.0,48.0,24,10.0,13.0,2.8,3.2,356.0,2019-02-09 09:00,,0.4,24,45,2,120.34553100000001,23.554839,
朴子,嘉義縣,67.0,細懸浮微粒,普通,4.3,0.48,20,13.0,44.0,25,12.0,16.0,4.6,1.9,6.3,2019-02-09 09:00,,0.4,22,42,2,120.24781000000002,23.467123,
善化,臺南市,75.0,細懸浮微粒,普通,4.6,0.43,20,13.0,54.0,17,9.6,15.0,5.0,2.3,0.2,2019-02-09 09:00,,0.4,25,50,2,120.297142,23.115097,
安南,臺南市,50.0,,良好,3.7,0.48,19,16.0,66.0,19,15.0,21.0,6.2,1.6,360.0,2019-02-09 09:00,,0.4,15,53,2,120.2175,23.048197000000002,
臺南,臺南市,64.0,細懸浮微粒,普通,3.9,0.6,17,19.0,59.0,31,20.0,28.0,7.7,1.7,12.0,2019-02-09 09:00,,0.4,21,51,2,120.20261699999999,22.984581,
美濃,高雄市,46.0,,良好,0.7,0.39,21,14.0,58.0,16,5.6,7.1,1.6,0.9,193.0,2019-02-09 09:00,,0.3,14,50,1,120.530542,22.883582999999998,
橋頭,高雄市,99.0,細懸浮微粒,普通,1.8,0.44,23,18.0,57.0,38,12.0,16.0,3.6,2.0,9.8,2019-02-09 09:00,,0.4,35,50,2,120.30568899999999,22.757506,
仁武,高雄市,67.0,細懸浮微粒,普通,4.3,0.46,24,14.0,54.0,25,17.0,22.0,4.7,1.5,349.0,2019-02-09 09:00,,0.5,22,49,4,120.332631,22.689056,
鳳山,高雄市,76.0,細懸浮微粒,普通,3.0,0.6,26,22.0,54.0,28,15.0,19.0,3.7,1.4,46.0,2019-02-09 09:00,,0.5,26,52,4,120.35808300000001,22.627392,
大寮,高雄市,84.0,細懸浮微粒,普通,13.0,0.42,24,17.0,52.0,33,12.0,15.0,3.0,2.1,53.0,2019-02-09 09:00,,0.4,29,49,4,120.425081,22.565747,
林園,高雄市,95.0,細懸浮微粒,普通,2.6,0.4,22,21.0,65.0,39,11.0,14.0,3.6,1.5,42.0,2019-02-09 09:00,,0.4,34,60,4,120.41175,22.4795,
楠梓,高雄市,81.0,細懸浮微粒,普通,2.7,0.44,21,17.0,46.0,26,11.0,15.0,3.8,1.5,335.0,2019-02-09 09:00,,0.4,28,47,2,120.32828899999998,22.733667,
左營,高雄市,53.0,細懸浮微粒,普通,2.7,0.52,25,20.0,52.0,15,13.0,16.0,3.3,1.3,33.0,2019-02-09 09:00,,0.5,16,49,3,120.29291699999999,22.674861,
前金,高雄市,72.0,細懸浮微粒,普通,2.8,0.55,25,21.0,54.0,21,13.0,17.0,4.6,1.9,343.0,2019-02-09 09:00,,0.5,24,50,3,120.288086,22.632567,
前鎮,高雄市,74.0,細懸浮微粒,普通,4.3,0.7,23,17.0,63.0,27,28.0,37.0,9.0,1.5,26.0,2019-02-09 09:00,,0.6,25,54,3,120.30756399999999,22.605386,
三重,新北市,33.0,,良好,2.1,1.15,-,,34,13,31.0,84.0,52.0,,,2019-02-09 12:00,,0.8,7,36,2,121.493806,25.072611,
小港,高雄市,80.0,細懸浮微粒,普通,2.2,0.41,25,19.0,46.0,29,13.0,18.0,4.4,1.5,17.0,2019-02-09 09:00,,0.4,27,51,4,120.337736,22.565832999999998,
屏東,屏東縣,78.0,細懸浮微粒,普通,2.4,0.48,27,23.0,45.0,26,10.0,13.0,2.3,1.6,320.0,2019-02-09 09:00,,0.4,26,52,3,120.488033,22.673081,
潮州,屏東縣,55.0,細懸浮微粒,普通,1.4,0.35,21,15.0,54.0,18,9.8,12.0,2.6,1.5,24.0,2019-02-09 09:00,,0.3,17,50,1,120.561175,22.523107999999997,
恆春,屏東縣,33.0,,良好,0.6,0.2,36,36.0,18.0,5,1.9,2.6,0.7,6.3,36.0,2019-02-09 09:00,,0.2,9,17,1,120.788928,21.958069000000002,
臺東,臺東縣,19.0,,良好,1.1,0.38,16,18.0,12.0,5,5.5,8.6,3.1,1.1,331.0,2019-02-09 09:00,,0.3,6,10,1,121.15045,22.755357999999998,
花蓮,花蓮縣,27.0,,良好,1.9,0.44,11,14.0,20.0,9,12.0,19.0,6.9,0.5,339.0,2019-02-09 09:00,,0.3,8,20,1,121.599769,23.971306,
陽明,臺北市,29.0,,良好,1.7,0.18,29,31.0,9.0,3,1.5,2.0,0.5,,,2019-02-09 09:00,,0.2,3,6,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,34.0,,良好,1.7,0.32,17,17.0,22.0,14,2.8,4.2,1.3,0.9,258.0,2019-02-09 09:00,,0.3,11,19,2,121.746394,24.747917,
冬山,宜蘭縣,17.0,,良好,1.1,0.27,19,18.0,11.0,9,2.0,3.5,1.5,1.8,293.0,2019-02-09 09:00,,0.2,4,11,1,121.792928,24.632203,
三重,新北市,28.0,,良好,1.6,0.85,-,,39.0,ND,27.0,67.0,39.0,,,2019-02-09 09:00,,0.6,3,30,2,121.493806,25.072611,
中壢,桃園市,55.0,細懸浮微粒,普通,2.0,0.61,12,17.0,27.0,14,23.0,44.0,21.0,0.6,308.0,2019-02-09 09:00,,0.4,17,29,2,121.221667,24.953278,
竹山,南投縣,,,設備維護,2.6,0.46,,,42.0,21,11.0,16.0,5.6,0.7,330.0,2019-02-09 09:00,,0.4,17,42,2,120.677306,23.756389000000002,
永和,新北市,32.0,,良好,1.2,0.35,31,26.0,14.0,7,9.8,12.0,2.4,1.7,100.0,2019-02-09 09:00,,0.3,10,17,2,121.516306,25.017,
馬祖,連江縣,32.0,,良好,1.2,0.18,33,35.0,12.0,4,2.1,2.8,0.7,3.6,325.0,2019-02-09 09:00,,0.2,5,11,1,119.949875,26.160469,
