SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
觀音,桃園市,71,細懸浮微粒,普通,1.2,0.2,35,54.0,39,12,2.2,3.0,0.8,5.5,259.0,2019-03-21 00:00,,0.3,24,51,2,121.082761,25.035503,
平鎮,桃園市,110,細懸浮微粒,對敏感族群不健康,2.1,0.59,23,47.0,53,34,11.0,11.0,0.4,2.2,227.0,2019-03-21 00:00,,0.6,39,68,3,121.20398600000001,24.952786,
龍潭,桃園市,110,細懸浮微粒,對敏感族群不健康,1.5,0.31,27,50.0,70,34,9.4,10.0,0.6,2.2,197.0,2019-03-21 00:00,,0.4,39,78,2,121.21635,24.863869,
湖口,新竹縣,83,細懸浮微粒,普通,2.2,0.23,37,58.0,41,22,3.2,4.2,1.0,5.7,228.0,2019-03-21 00:00,,0.3,28,55,3,121.038653,24.900142000000002,
竹東,新竹縣,95,細懸浮微粒,普通,2.1,0.42,22,45.0,64,34,7.1,9.2,2.1,1.2,146.0,2019-03-21 00:00,,0.4,34,68,2,121.088903,24.740644,
新竹,新竹市,71,細懸浮微粒,普通,1.6,0.24,35,48.0,52,15,,,,4.2,249.0,2019-03-21 00:00,,0.4,24,63,3,120.972075,24.805619,
頭份,苗栗縣,81,細懸浮微粒,普通,1.3,0.21,15,39.0,42,19,8.6,11.0,2.0,4.3,251.0,2019-03-21 00:00,,0.3,28,57,2,120.898572,24.696969,
苗栗,苗栗縣,77,細懸浮微粒,普通,1.9,0.23,11,27.0,32,14,8.7,9.6,0.9,3.8,202.0,2019-03-21 00:00,,0.3,26,46,3,120.8202,24.565269,
三義,苗栗縣,80,細懸浮微粒,普通,2.4,0.27,12,32.0,32,11,11.0,11.0,0.7,4.8,193.0,2019-03-21 00:00,,0.3,27,48,3,120.75883300000001,24.382942,
豐原,臺中市,98,細懸浮微粒,普通,2.7,0.32,14,35.0,38,19,12.0,12.0,0.3,3.0,205.0,2019-03-21 00:00,,0.4,34,50,3,120.74171100000001,24.256586,
沙鹿,臺中市,53,細懸浮微粒,普通,0.8,0.22,14,30.0,32,4,7.9,9.5,1.6,2.4,204.0,2019-03-21 00:00,,0.3,16,43,3,120.568794,24.225628,
大里,臺中市,74,細懸浮微粒,普通,2.2,0.44,6.2,29.0,46,15,14.0,17.0,2.3,0.9,244.0,2019-03-21 00:00,,0.5,25,57,4,120.67768899999999,24.099611,
忠明,臺中市,85,細懸浮微粒,普通,3.5,0.33,9.6,27.0,29,11,12.0,14.0,2.2,1.1,199.0,2019-03-21 00:00,,0.4,29,39,4,120.64109199999999,24.151958,
西屯,臺中市,70,細懸浮微粒,普通,1.9,0.26,11,31.0,50,9,11.0,13.0,1.8,1.9,180.0,2019-03-21 00:00,,0.3,23,55,3,120.61691699999999,24.162197,
彰化,彰化縣,71,細懸浮微粒,普通,2.6,0.21,10,26.0,30,10,7.9,9.4,1.5,1.6,217.0,2019-03-21 00:00,,0.3,24,39,5,120.541519,24.066,
線西,彰化縣,66,細懸浮微粒,普通,2.0,0.18,18,34.0,35,14,4.9,5.3,0.4,2.6,211.0,2019-03-21 00:00,,0.2,22,48,3,120.46906100000001,24.131672000000002,
二林,彰化縣,62,細懸浮微粒,普通,1.5,0.17,11,23.0,35,16,3.2,3.7,0.4,1.1,207.0,2019-03-21 00:00,,0.2,20,51,3,120.409653,23.925175,
南投,南投縣,84,細懸浮微粒,普通,0.3,0.35,4,27.0,47,20,16.0,19.0,2.8,1.2,197.0,2019-03-21 00:00,,0.4,29,57,1,120.68530600000001,23.913,
斗六,雲林縣,71,細懸浮微粒,普通,1.4,0.31,5.9,24.0,33,9,12.0,16.0,4.0,0.7,109.0,2019-03-21 00:00,,0.4,24,42,3,120.54499399999999,23.711853,
崙背,雲林縣,52,細懸浮微粒,普通,2.2,0.18,8,23.0,27,13,8.7,9.0,0.3,0.5,160.0,2019-03-21 00:00,,0.2,16,38,3,120.34874199999999,23.757547,
新港,嘉義縣,61,細懸浮微粒,普通,3.4,0.32,1.2,16.0,37,11,18.0,21.0,3.1,0.8,228.0,2019-03-21 00:00,,0.3,20,41,2,120.34553100000001,23.554839,
朴子,嘉義縣,40,,良好,1.9,0.35,2.7,15.0,42,6,16.0,18.0,1.8,0.7,279.0,2019-03-21 00:00,,0.3,12,41,2,120.24781000000002,23.467123,
臺西,雲林縣,47,,良好,2.0,0.13,17,25.0,32,10,2.4,4.6,2.2,3.2,204.0,2019-03-21 00:00,,0.2,15,35,4,120.20284199999999,23.717533,
嘉義,嘉義市,75,細懸浮微粒,普通,2.2,0.42,8.6,18.0,47,14,16.0,17.0,1.4,0.5,189.0,2019-03-21 00:00,,0.4,25,52,3,120.44083300000001,23.462778,
新營,臺南市,57,細懸浮微粒,普通,2.3,0.26,5.4,10.0,38,16,13.0,13.0,0.7,1.4,205.0,2019-03-21 00:00,,0.4,18,46,3,120.31725,23.305633,
善化,臺南市,53,細懸浮微粒,普通,1.9,0.26,6.4,11.0,33,4,10.0,12.0,1.4,2.0,161.0,2019-03-21 00:00,,0.3,17,44,3,120.297142,23.115097,
安南,臺南市,55,細懸浮微粒,普通,4.0,0.58,2.7,9.0,53,13,24.0,41.0,17.0,1.2,170.0,2019-03-21 00:00,,0.5,17,53,4,120.2175,23.048197000000002,
臺南,臺南市,51,細懸浮微粒,普通,6.6,0.56,0.6,7.0,45,20,23.0,35.0,13.0,1.1,168.0,2019-03-21 00:00,,0.5,16,42,4,120.20261699999999,22.984581,
美濃,高雄市,39,,良好,1.0,0.21,6.6,14.0,26,4,4.9,5.3,0.4,0.4,17.0,2019-03-21 00:00,,0.2,11,42,2,120.530542,22.883582999999998,
橋頭,高雄市,52,細懸浮微粒,普通,4.9,0.33,3.8,8.0,35,15,18.0,20.0,2.3,1.7,143.0,2019-03-21 00:00,,0.4,16,37,4,120.30568899999999,22.757506,
仁武,高雄市,48,,良好,2.3,0.42,6.7,9.0,25,10,15.0,17.0,1.4,1.1,139.0,2019-03-21 00:00,,0.5,15,28,4,120.332631,22.689056,
鳳山,高雄市,52,細懸浮微粒,普通,1.0,0.35,12,12.0,27,14,9.5,11.0,1.7,0.7,171.0,2019-03-21 00:00,,0.5,16,32,3,120.35808300000001,22.627392,
大寮,高雄市,44,,良好,0.9,0.28,4.9,13.0,22,13,13.0,15.0,1.5,1.1,121.0,2019-03-21 00:00,,0.2,14,32,3,120.425081,22.565747,
林園,高雄市,24,,良好,1.5,0.14,22,21.0,19,8,3.5,3.8,0.3,2.0,140.0,2019-03-21 00:00,,0.1,7,24,3,120.41175,22.4795,
楠梓,高雄市,58,細懸浮微粒,普通,2.7,0.34,4,7.0,35,11,20.0,25.0,4.6,1.4,185.0,2019-03-21 00:00,,0.4,18,35,4,120.32828899999998,22.733667,
左營,高雄市,57,細懸浮微粒,普通,4.7,0.31,2.1,6.0,19,13,22.0,26.0,3.5,2.1,178.0,2019-03-21 00:00,,0.5,18,37,4,120.29291699999999,22.674861,
前金,高雄市,43,,良好,3.1,0.23,5.3,7.0,26,7,18.0,21.0,3.8,1.4,173.0,2019-03-21 00:00,,0.3,13,42,3,120.288086,22.632567,
前鎮,高雄市,33,,良好,2.4,0.34,1.3,5.0,29,4,22.0,32.0,10.0,1.2,137.0,2019-03-21 00:00,,0.6,4,36,3,120.30756399999999,22.605386,
小港,高雄市,28,,良好,6.3,0.16,9.4,12.0,20,3,13.0,17.0,3.6,2.0,168.0,2019-03-21 00:00,,0.2,7,30,5,120.337736,22.565832999999998,
屏東,屏東縣,68,細懸浮微粒,普通,2.1,0.38,11,13.0,33,20,10.0,12.0,1.8,1.3,153.0,2019-03-21 00:00,,0.5,22,39,3,120.488033,22.673081,
潮州,屏東縣,53,細懸浮微粒,普通,1.2,0.18,12,15.0,26,13,7.5,8.6,1.1,1.4,98.0,2019-03-21 00:00,,0.2,16,32,2,120.561175,22.523107999999997,
恆春,屏東縣,27,,良好,1.1,0.13,19,20.0,19,8,1.6,2.3,0.7,3.1,177.0,2019-03-21 00:00,,0.1,8,22,1,120.788928,21.958069000000002,
臺東,臺東縣,23,,良好,1.4,0.31,8.5,11.0,21,4,6.4,9.2,2.8,0.6,31.0,2019-03-21 00:00,,0.3,6,25,1,121.15045,22.755357999999998,
花蓮,花蓮縣,44,,良好,1.1,0.45,11,19.0,35,23,9.7,11.0,1.4,0.4,236.0,2019-03-21 00:00,,0.5,14,37,1,121.599769,23.971306,
陽明,臺北市,80,細懸浮微粒,普通,1.4,0.28,38,57.0,45,25,4.9,5.0,0.1,,,2019-03-21 00:00,,0.3,27,52,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,47,,良好,2.1,0.43,30,34.0,31,18,5.5,6.0,0.5,0.5,124.0,2019-03-21 00:00,,0.4,15,31,2,121.746394,24.747917,
冬山,宜蘭縣,49,,良好,1.4,0.29,19,30.0,34,10,4.5,5.4,0.9,0.7,186.0,2019-03-21 00:00,,0.3,15,34,2,121.792928,24.632203,
三重,新北市,107,細懸浮微粒,對敏感族群不健康,3.2,0.69,-,,75,33,30.0,51.0,21.0,,,2019-03-21 00:00,,1.2,38,85,4,121.493806,25.072611,
永和,新北市,125,細懸浮微粒,對敏感族群不健康,3.2,1.35,7.4,22.0,82,47,36.0,45.0,9.1,0.8,152.0,2019-03-21 00:00,,1.6,45,79,4,121.516306,25.017,
復興,高雄市,29,,良好,2.8,0.24,3.4,7.0,15,5,19.0,22.0,2.9,1.1,248.0,2019-03-21 00:00,,0.3,9,23,4,120.312017,22.608711,
埔里,南投縣,128,細懸浮微粒,對敏感族群不健康,2.9,0.52,26,53.0,74,43,16.0,16.0,0.6,0.4,268.0,2019-03-21 00:00,,0.6,46,82,2,120.967903,23.968842000000002,
馬祖,連江縣,82,細懸浮微粒,普通,3.1,0.25,29,48.0,52,27,16.0,17.0,0.5,5.7,216.0,2019-03-21 00:00,,0.3,28,58,3,119.949875,26.160469,
金門,金門縣,96,細懸浮微粒,普通,3.3,0.3,45,48.0,64,36,11.0,11.0,0.2,2.1,216.0,2019-03-21 00:00,,0.3,34,58,3,118.312256,24.432133,
馬公,澎湖縣,27,,良好,1.8,0.19,8.2,13.0,30,4,9.4,16.0,6.7,0.9,210.0,2019-03-21 00:00,,0.3,7,29,2,119.566158,23.569031,
關山,臺東縣,37,,良好,1.3,-,17,16.0,31,13,1.6,2.6,1.0,0.5,340.0,2019-03-21 00:00,,,12,26,2,121.161933,23.045082999999998,
麥寮,雲林縣,34,,良好,1.6,0.24,9.7,21.0,29,7,7.3,9.7,2.4,1.5,181.0,2019-03-21 00:00,,0.2,10,35,3,120.251825,23.753505999999998,
富貴角,新北市,93,細懸浮微粒,普通,0.7,0.24,37,55.0,49,31,6.6,6.6,0.0,2.5,244.0,2019-03-21 00:00,,0.3,33,54,2,121.536763,25.298562,
臺南(北門),臺南市,30,,良好,2.4,0.11,8.9,18.0,36,9,11.0,12.0,1.2,,,2019-03-21 00:00,,0.1,8,32,3,,,
彰化(大城),彰化縣,40,,良好,1.2,0.22,15,29.0,7,7,3.5,4.4,0.9,0.4,181.0,2019-03-21 00:00,,0.2,12,29,2,,,
屏東(琉球),屏東縣,26,,良好,1.9,0.14,19,21.0,19,8,4.3,4.6,0.3,1.2,141.0,2019-03-21 00:00,,0.1,8,25,2,,,
基隆,基隆市,94,細懸浮微粒,普通,0.9,0.64,2,8.0,50,32,11.0,15.0,3.6,0.5,135.0,2019-03-21 04:00,,0.8,33,56,2,121.760056,25.129167000000002,
汐止,新北市,121,細懸浮微粒,對敏感族群不健康,2.1,0.9,-0.7,6.0,59,43,19.0,48.0,29.0,0.4,304.0,2019-03-21 04:00,,1.0,43,70,6,121.6423,25.067131,
萬里,新北市,90,細懸浮微粒,普通,2.8,0.43,8.1,18.0,49,30,6.7,6.6,-0.1,0.5,190.0,2019-03-21 04:00,,0.5,31,55,3,121.689881,25.179667000000002,
新店,新北市,119,細懸浮微粒,對敏感族群不健康,1.3,0.46,18,16.0,48,40,6.9,7.9,1.0,1.7,188.0,2019-03-21 04:00,,0.7,42,58,3,121.537778,24.977222,
土城,新北市,140,細懸浮微粒,對敏感族群不健康,2.1,0.66,5.6,14.0,83,49,20.0,21.0,1.0,0.7,122.0,2019-03-21 04:00,,0.7,50,87,4,121.45186100000001,24.982528,
板橋,新北市,132,細懸浮微粒,對敏感族群不健康,2.5,0.83,7.4,19.0,87,53,22.0,23.0,1.0,0.6,127.0,2019-03-21 04:00,,0.8,48,93,5,121.45866699999999,25.012972,
新莊,新北市,119,細懸浮微粒,對敏感族群不健康,3.0,0.85,9.6,20.0,100,50,,,,0.8,172.0,2019-03-21 04:00,,0.7,43,90,3,121.4325,25.037972,
菜寮,新北市,122,細懸浮微粒,對敏感族群不健康,1.5,0.68,16,24.0,70,51,14.0,16.0,2.2,1.2,98.0,2019-03-21 04:00,,0.7,44,75,2,121.48102800000001,25.06895,
林口,新北市,71,細懸浮微粒,普通,4.5,0.32,5.2,26.0,41,16,18.0,21.0,2.8,4.0,241.0,2019-03-21 04:00,,0.3,24,56,3,121.376869,25.077197,
淡水,新北市,76,細懸浮微粒,普通,2.9,0.26,13,34.0,25,16,,,,,,2019-03-21 04:00,,0.3,26,45,3,121.44923899999999,25.1645,
士林,臺北市,88,細懸浮微粒,普通,2.0,0.83,7.2,30.0,82,30,,,,1.7,283.0,2019-03-21 04:00,,0.6,31,71,3,121.51538899999998,25.105417000000003,
中山,臺北市,108,細懸浮微粒,對敏感族群不健康,1.7,0.75,11,15.0,74,36,21.0,23.0,1.9,0.9,268.0,2019-03-21 04:00,,0.9,38,76,4,121.526528,25.062361,
關山,臺東縣,38,,良好,1.3,-,7.3,15.0,20,13,4.6,6.2,1.6,0.6,350.0,2019-03-21 01:00,,,12,25,2,121.161933,23.045082999999998,
麥寮,雲林縣,31,,良好,1.9,0.21,8.6,16.0,31,4,6.5,8.7,2.3,1.2,169.0,2019-03-21 01:00,,0.2,9,34,3,120.251825,23.753505999999998,
富貴角,新北市,89,細懸浮微粒,普通,1.0,0.23,31,50.0,46,22,7.0,7.0,0.0,3.1,246.0,2019-03-21 01:00,,0.3,31,52,2,121.536763,25.298562,
臺南(北門),臺南市,29,,良好,2.5,0.1,5.7,16.0,27,7,14.0,15.0,1.6,,,2019-03-21 01:00,,0.1,8,31,3,,,
彰化(大城),彰化縣,35,,良好,1.1,0.21,14,24.0,14,7,3.3,3.9,0.6,0.4,127.0,2019-03-21 01:00,,0.2,11,26,2,,,
屏東(琉球),屏東縣,25,,良好,2.2,0.14,18,20.0,20,6,4.5,5.1,0.6,,0.0,2019-03-21 01:00,,0.1,8,26,2,,,
基隆,基隆市,93,細懸浮微粒,普通,0.9,0.59,5.8,13.0,57,36,11.0,13.0,1.7,0.5,247.0,2019-03-21 02:00,,0.8,33,58,2,121.760056,25.129167000000002,
汐止,新北市,121,細懸浮微粒,對敏感族群不健康,2.4,0.99,-0.8,12.0,71,46,25.0,46.0,20.0,0.6,20.0,2019-03-21 02:00,,1.0,43,73,6,121.6423,25.067131,
萬里,新北市,95,細懸浮微粒,普通,3.0,0.45,12,25.0,51,32,7.3,7.8,0.5,1.1,203.0,2019-03-21 02:00,,0.5,33,62,3,121.689881,25.179667000000002,
新店,新北市,119,細懸浮微粒,對敏感族群不健康,1.8,0.58,17,20.0,57,40,12.0,13.0,1.2,0.9,143.0,2019-03-21 02:00,,0.8,42,64,3,121.537778,24.977222,
土城,新北市,133,細懸浮微粒,對敏感族群不健康,2.2,0.7,9,25.0,92,52,22.0,24.0,1.5,0.6,111.0,2019-03-21 02:00,,0.7,48,85,4,121.45186100000001,24.982528,
板橋,新北市,124,細懸浮微粒,對敏感族群不健康,3.0,0.83,15,27.0,100,48,22.0,24.0,1.1,1.3,144.0,2019-03-21 02:00,,0.8,44,93,5,121.45866699999999,25.012972,
新莊,新北市,110,細懸浮微粒,對敏感族群不健康,3.1,1.02,8.9,29.0,88,41,32.0,38.0,5.2,0.9,89.0,2019-03-21 02:00,,0.6,39,85,3,121.4325,25.037972,
菜寮,新北市,113,細懸浮微粒,對敏感族群不健康,1.8,1.06,6.5,33.0,83,39,30.0,33.0,3.4,1.2,164.0,2019-03-21 02:00,,0.6,40,74,2,121.48102800000001,25.06895,
林口,新北市,82,細懸浮微粒,普通,2.6,0.28,12,39.0,54,19,18.0,20.0,1.8,4.0,251.0,2019-03-21 02:00,,0.3,28,65,3,121.376869,25.077197,
基隆,基隆市,88,細懸浮微粒,普通,1.6,0.79,3.2,19.0,64,37,22.0,25.0,2.6,0.5,257.0,2019-03-21 01:00,,0.8,31,56,2,121.760056,25.129167000000002,
汐止,新北市,120,細懸浮微粒,對敏感族群不健康,2.2,1.13,0.3,16.0,73,46,32.0,56.0,24.0,0.5,280.0,2019-03-21 01:00,,0.9,43,75,6,121.6423,25.067131,
萬里,新北市,94,細懸浮微粒,普通,2.5,0.52,14,32.0,58,36,,,,2.1,210.0,2019-03-21 01:00,,0.5,33,63,3,121.689881,25.179667000000002,
新店,新北市,122,細懸浮微粒,對敏感族群不健康,2.1,0.63,16,23.0,62,44,15.0,17.0,2.1,1.7,185.0,2019-03-21 01:00,,0.9,44,66,3,121.537778,24.977222,
土城,新北市,127,細懸浮微粒,對敏感族群不健康,1.8,0.76,7.3,34.0,86,48,30.0,32.0,2.8,0.6,248.0,2019-03-21 01:00,,0.7,46,82,4,121.45186100000001,24.982528,
板橋,新北市,120,細懸浮微粒,對敏感族群不健康,3.4,1.12,8.6,32.0,93,41,37.0,39.0,1.4,0.8,108.0,2019-03-21 01:00,,0.8,43,91,5,121.45866699999999,25.012972,
新莊,新北市,106,細懸浮微粒,對敏感族群不健康,2.3,0.64,9.7,34.0,76,39,32.0,33.0,1.2,0.5,61.0,2019-03-21 01:00,,0.6,37,83,3,121.4325,25.037972,
菜寮,新北市,113,細懸浮微粒,對敏感族群不健康,0.7,0.48,25,39.0,62,34,15.0,17.0,1.9,1.3,187.0,2019-03-21 01:00,,0.6,40,72,2,121.48102800000001,25.06895,
林口,新北市,87,細懸浮微粒,普通,2.8,0.3,15,46.0,52,18,17.0,19.0,1.8,1.5,228.0,2019-03-21 01:00,,0.3,30,67,3,121.376869,25.077197,
淡水,新北市,90,細懸浮微粒,普通,1.8,0.39,28,54.0,49,28,,,,,,2019-03-21 01:00,,0.3,31,58,3,121.44923899999999,25.1645,
士林,臺北市,99,細懸浮微粒,普通,3.2,0.43,33,49.0,65,26,,,,1.2,340.0,2019-03-21 01:00,,0.5,35,68,3,121.51538899999998,25.105417000000003,
中山,臺北市,113,細懸浮微粒,對敏感族群不健康,2.3,0.79,16,28.0,70,41,25.0,29.0,3.9,1.2,162.0,2019-03-21 01:00,,0.9,40,74,4,121.526528,25.062361,
萬華,臺北市,119,細懸浮微粒,對敏感族群不健康,2.4,0.97,7.4,25.0,83,48,31.0,36.0,5.0,1.2,161.0,2019-03-21 01:00,,0.9,42,84,3,121.507972,25.046503,
古亭,臺北市,145,細懸浮微粒,對敏感族群不健康,1.9,0.92,7.3,24.0,82,59,28.0,32.0,4.5,1.3,187.0,2019-03-21 01:00,,0.9,53,85,3,121.529556,25.020608,
松山,臺北市,107,細懸浮微粒,對敏感族群不健康,2.2,0.86,14,32.0,92,40,30.0,36.0,6.7,1.6,190.0,2019-03-21 01:00,,0.7,38,85,4,121.57861100000001,25.05,
大同,臺北市,109,細懸浮微粒,對敏感族群不健康,2.3,1.84,-,,64,38,40.0,57.0,17.0,,,2019-03-21 01:00,,1.7,39,75,3,121.51331100000002,25.0632,
桃園,桃園市,121,細懸浮微粒,對敏感族群不健康,3.2,0.4,17,31.0,55,36,12.0,12.0,0.2,0.5,239.0,2019-03-21 01:00,,0.5,43,66,7,121.304383,24.995368,
大園,桃園市,73,細懸浮微粒,普通,1.8,0.19,30,54.0,35,12,,,,5.6,238.0,2019-03-21 01:00,,0.3,24,51,5,121.201811,25.060344,
觀音,桃園市,64,細懸浮微粒,普通,1.4,0.18,29,48.0,37,9,2.7,3.5,0.8,5.9,250.0,2019-03-21 01:00,,0.3,21,48,2,121.082761,25.035503,
平鎮,桃園市,110,細懸浮微粒,對敏感族群不健康,2.2,0.5,19,40.0,40,30,11.0,12.0,0.6,2.4,236.0,2019-03-21 01:00,,0.6,39,64,3,121.20398600000001,24.952786,
龍潭,桃園市,106,細懸浮微粒,對敏感族群不健康,2.0,0.31,26,42.0,70,23,8.3,9.0,0.7,1.3,178.0,2019-03-21 01:00,,0.4,37,77,2,121.21635,24.863869,
湖口,新竹縣,78,細懸浮微粒,普通,2.5,0.2,28,52.0,37,19,3.4,4.4,1.0,7.0,231.0,2019-03-21 01:00,,0.3,26,52,3,121.038653,24.900142000000002,
竹東,新竹縣,100,細懸浮微粒,普通,2.6,0.39,22,38.0,56,38,5.5,7.0,1.6,1.2,142.0,2019-03-21 01:00,,0.4,35,67,2,121.088903,24.740644,
新竹,新竹市,66,細懸浮微粒,普通,1.6,0.2,21,42.0,46,13,,,,3.2,249.0,2019-03-21 01:00,,0.4,22,60,3,120.972075,24.805619,
頭份,苗栗縣,76,細懸浮微粒,普通,0.7,0.21,12,33.0,39,15,8.9,11.0,1.9,3.2,246.0,2019-03-21 01:00,,0.3,26,54,1,120.898572,24.696969,
苗栗,苗栗縣,70,細懸浮微粒,普通,1.9,0.22,10,22.0,31,15,7.4,8.2,0.8,3.7,200.0,2019-03-21 01:00,,0.3,23,43,3,120.8202,24.565269,
三義,苗栗縣,73,細懸浮微粒,普通,3.0,0.29,8.6,24.0,28,13,13.0,13.0,0.7,5.0,193.0,2019-03-21 01:00,,0.3,24,44,3,120.75883300000001,24.382942,
豐原,臺中市,91,細懸浮微粒,普通,2.6,0.32,14,28.0,37,20,11.0,12.0,0.5,2.5,181.0,2019-03-21 01:00,,0.4,32,49,3,120.74171100000001,24.256586,
沙鹿,臺中市,42,,良好,1.5,0.19,14,25.0,17,ND,6.2,7.8,1.6,2.6,184.0,2019-03-21 01:00,,0.3,13,39,3,120.568794,24.225628,
大里,臺中市,67,細懸浮微粒,普通,2.1,0.4,4.4,21.0,37,9,14.0,16.0,1.8,1.8,213.0,2019-03-21 01:00,,0.5,22,54,4,120.67768899999999,24.099611,
忠明,臺中市,74,細懸浮微粒,普通,5.1,0.33,8.4,20.0,27,11,12.0,15.0,2.5,1.5,184.0,2019-03-21 01:00,,0.4,25,36,4,120.64109199999999,24.151958,
西屯,臺中市,62,細懸浮微粒,普通,2.6,0.3,6.8,24.0,42,8,14.0,16.0,1.2,1.9,192.0,2019-03-21 01:00,,0.3,20,52,3,120.61691699999999,24.162197,
彰化,彰化縣,67,細懸浮微粒,普通,3.1,0.23,8.3,20.0,30,14,9.3,11.0,1.5,0.9,151.0,2019-03-21 01:00,,0.3,22,38,4,120.541519,24.066,
線西,彰化縣,60,細懸浮微粒,普通,1.4,0.18,17,29.0,37,6,4.2,4.1,-0.1,2.4,205.0,2019-03-21 01:00,,0.2,19,47,3,120.46906100000001,24.131672000000002,
二林,彰化縣,58,細懸浮微粒,普通,1.4,0.19,10,18.0,38,13,2.8,2.8,0.0,1.0,188.0,2019-03-21 01:00,,0.2,19,47,3,120.409653,23.925175,
南投,南投縣,78,細懸浮微粒,普通,1.9,0.32,2.9,20.0,42,19,18.0,22.0,3.9,0.8,277.0,2019-03-21 01:00,,0.4,27,55,1,120.68530600000001,23.913,
