SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
關山,臺東縣,13,,良好,1.2,-,27.8,14,5,2,1.3,2.7,1.4,2.4,211,2020-11-07 11:00,,-,3,13,1,121.161933,23.045083,80
麥寮,雲林縣,51,懸浮微粒,普通,1.5,0.2,16.9,13,50,26,11.2,14.9,3.8,1.3,291,2020-11-07 11:00,,0.2,15,55,1,120.251825,23.753506,83
富貴角,新北市,52,細懸浮微粒,普通,0,0.11,32.2,32,35,12,0.8,1,0.3,4.9,84,2020-11-07 11:00,,0.1,16,49,0,121.54738,25.29228,84
彰化(員林),彰化縣,57,細懸浮微粒,普通,1,0.24,31.4,23,32,13,7.5,9.3,1.8,1.8,203,2020-11-07 11:00,,0.2,18,37,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,44,,良好,2.1,0.14,16.7,19,41,17,10.3,12,1.7,1.9,312,2020-11-07 11:00,,,14,44,1,120.27311,23.84313,202
臺南(麻豆),臺南市,34,,良好,0.5,0.23,19.9,17,20,13,8.2,10.5,2.3,2.5,117,2020-11-07 11:00,,0.2,10,23,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,34,,良好,0.5,0.17,32.7,37,22,7,1.1,2.5,1.4,2.1,182,2020-11-07 11:00,,0.2,7,23,1,120.37722,22.35222,204
臺南(北門),臺南市,22,,良好,0.5,0.18,22.5,24,13,5,6.7,8.2,1.6,1.2,345,2020-11-07 11:00,,0.1,6,21,1,120.12444444,23.26472222,310
新北(樹林),新北市,84,細懸浮微粒,普通,1.3,0.33,37.9,15,-,21,11.9,15.1,3.2,0.2,240,2020-11-07 11:00,,0.4,29,-,1,121.38352778,24.94902778,311
基隆,基隆市,29,,良好,1.2,0.15,32.1,31,5,2,3.1,5.5,2.4,1.6,86,2020-11-07 10:00,,0.1,3,9,1,121.760056,25.129167,1
汐止,新北市,21,,良好,2,0.47,17.4,23,14,6,16.8,27.9,11.2,0.8,137,2020-11-07 10:00,,0.4,6,12,1,121.6423,25.067131,2
萬里,新北市,42,,良好,2,0.14,32.6,31,44,9,3.6,5.9,2.3,2.3,63,2020-11-07 10:00,,0.2,10,45,2,121.689881,25.179667,3
新店,新北市,56,細懸浮微粒,普通,4.3,0.55,25.1,21,36,25,22,33.5,11.6,2.8,83,2020-11-07 10:00,,0.4,18,27,2,121.537778,24.977222,4
土城,新北市,81,細懸浮微粒,普通,5.3,0.63,35.6,19,69,39,25.6,34.5,9,1.6,192,2020-11-07 10:00,,0.5,28,49,2,121.451861,24.982528,5
板橋,新北市,59,細懸浮微粒,普通,2.8,0.57,31.7,18,34,15,20.3,26.8,6.5,2,76,2020-11-07 10:00,,0.5,19,41,3,121.458667,25.012972,6
新莊,新北市,53,細懸浮微粒,普通,3.3,0.54,36.3,20,29,13,16.3,23.1,6.9,1.7,82,2020-11-07 10:00,,0.5,16,36,3,121.4325,25.037972,7
菜寮,新北市,52,細懸浮微粒,普通,2,0.48,32.3,22,24,10,14.7,22.4,7.7,1.4,118,2020-11-07 10:00,,0.4,16,33,1,121.481028,25.06895,8
林口,新北市,71,細懸浮微粒,普通,1.6,0.31,35.4,25,48,30,9.2,12.4,3.2,1.5,337,2020-11-07 10:00,,0.3,24,42,2,121.376869,25.077197,9
淡水,新北市,79,細懸浮微粒,普通,3,0.33,30.2,22,65,36,14.5,18.2,3.7,,,2020-11-07 10:00,,0.3,27,53,2,121.449239,25.1645,10
士林,臺北市,29,,良好,1.7,0.19,29.8,31,24,11,8.2,17.5,9.3,3.3,99,2020-11-07 10:00,,0.1,6,10,2,121.515389,25.105417,11
中山,臺北市,33,,良好,2.2,0.44,25.2,25,13,6,13.4,22,8.6,3.4,113,2020-11-07 10:00,,0.4,10,16,2,121.526528,25.062361,12
萬華,臺北市,59,細懸浮微粒,普通,5.2,0.54,28.2,22,33,17,20.7,29.3,8.6,2,119,2020-11-07 10:00,,0.5,19,35,3,121.507972,25.046503,13
古亭,臺北市,51,細懸浮微粒,普通,3.5,0.24,31.3,25,15,12,4.7,8.6,4,3.2,63,2020-11-07 10:00,,0.4,16,25,2,121.529556,25.020608,14
松山,臺北市,28,,良好,1.2,0.23,28.4,30,11,7,9.8,15,5.2,1.7,36,2020-11-07 10:00,,0.2,6,9,2,121.578611,25.05,15
大同,臺北市,59,細懸浮微粒,普通,2.9,1.6,-,-,35,19,29.4,76.2,46.8,-,-,2020-11-07 10:00,,1.2,19,35,2,121.513311,25.0632,16
桃園,桃園市,88,細懸浮微粒,普通,4.9,0.48,21,12,62,42,21,28.3,7.3,1.5,317,2020-11-07 10:00,,0.4,31,56,4,121.30872222,24.98677778,17
大園,桃園市,80,細懸浮微粒,普通,5.9,0.32,36.4,15,53,26,10.7,15.1,4.4,3.1,351,2020-11-07 10:00,,0.6,27,54,4,121.201811,25.060344,18
觀音,桃園市,85,細懸浮微粒,普通,3,0.31,31.1,15,66,31,7.5,9.7,2.2,2.3,6,2020-11-07 10:00,,0.4,30,63,5,121.082761,25.035503,19
平鎮,桃園市,92,細懸浮微粒,普通,4.1,0.46,32.4,11,49,31,13.7,20,6.4,1.4,359,2020-11-07 10:00,,0.5,32,60,3,121.203986,24.952786,20
龍潭,桃園市,98,細懸浮微粒,普通,3.9,0.58,32.8,16,56,38,14.8,20,5.1,2,357,2020-11-07 10:00,,0.5,35,65,3,121.21635,24.863869,21
湖口,新竹縣,98,細懸浮微粒,普通,1.9,0.35,37.4,16,55,38,8.4,10.1,1.8,1.5,330,2020-11-07 10:00,,0.4,34,57,2,121.038653,24.900142,22
竹東,新竹縣,63,細懸浮微粒,普通,2.3,0.43,20.7,10,67,37,16,21.5,5.5,0.9,328,2020-11-07 10:00,,0.3,20,37,3,121.088903,24.740644,23
新竹,新竹市,95,細懸浮微粒,普通,1.1,0.46,25.6,9,75,48,15.9,20.8,4.9,0.9,285,2020-11-07 10:00,,0.4,33,78,2,120.972075,24.805619,24
頭份,苗栗縣,88,細懸浮微粒,普通,1.9,0.46,21.6,8,64,41,20.1,25.4,5.4,0.9,81,2020-11-07 10:00,,0.4,30,67,3,120.898572,24.696969,25
苗栗,苗栗縣,88,細懸浮微粒,普通,3.4,0.49,19.1,10,83,42,18.6,25.3,6.7,1.5,16,2020-11-07 10:00,,0.4,31,61,2,120.8202,24.565269,26
三義,苗栗縣,54,細懸浮微粒,普通,2.6,0.31,28.7,22,35,15,7.9,11,3.1,2.4,218,2020-11-07 10:00,,0.3,17,31,2,120.758833,24.382942,27
豐原,臺中市,52,細懸浮微粒,普通,0,0.17,34,26,16,8,3.5,7,3.5,3.8,205,2020-11-07 10:00,,0.2,16,27,1,120.741711,24.256586,28
沙鹿,臺中市,58,細懸浮微粒,普通,1.2,0.28,31,22,21,11,7.9,10.5,2.5,2.2,242,2020-11-07 10:00,,0.3,18,37,1,120.568794,24.225628,29
大里,臺中市,61,細懸浮微粒,普通,2.9,0.28,25.3,18,19,15,6.9,10.1,3.2,2.1,215,2020-11-07 10:00,,0.3,20,31,3,120.677689,24.099611,30
忠明,臺中市,62,細懸浮微粒,普通,1.8,0.32,22.7,17,21,13,10.4,14.1,3.7,2.2,176,2020-11-07 10:00,,0.3,20,30,2,120.641092,24.151958,31
西屯,臺中市,60,細懸浮微粒,普通,2.3,0.21,28.2,19,26,12,7,9.8,2.8,3.1,187,2020-11-07 10:00,,0.2,19,41,2,120.616917,24.162197,32
彰化,彰化縣,75,細懸浮微粒,普通,0.5,0.25,27,20,22,17,5.7,8.1,2.3,3.4,195,2020-11-07 10:00,,0.2,25,41,1,120.541519,24.066,33
線西,彰化縣,72,細懸浮微粒,普通,,0.2,25.7,16,38,24,6.6,9.2,2.6,3,226,2020-11-07 10:00,,0.2,24,51,3,120.469061,24.131672,34
二林,彰化縣,55,細懸浮微粒,普通,4.4,0.18,12.7,12,39,21,11.1,13.5,2.4,3.4,173,2020-11-07 10:00,,0.2,17,52,5,120.409653,23.925175,35
南投,南投縣,67,細懸浮微粒,普通,,,20.5,14,29,19,9.6,14.5,4.9,2,183,2020-11-07 10:00,,0.2,22,41,2,120.685306,23.913,36
斗六,雲林縣,62,細懸浮微粒,普通,,0.37,19.1,17,28,14,13.3,18.2,4.9,1.9,213,2020-11-07 10:00,,0.3,20,37,3,120.544994,23.711853,37
崙背,雲林縣,48,,良好,1.7,0.2,17.2,15,29,13,7.4,10.5,3.2,1.9,193,2020-11-07 10:00,,0.2,14,52,2,120.348742,23.757547,38
新港,嘉義縣,47,,良好,2,0.17,22.4,13,30,12,6,9,3.1,1.1,280,2020-11-07 10:00,,0.2,14,43,2,120.345531,23.554839,39
朴子,嘉義縣,41,,良好,1.9,0.21,22.6,16,23,13,5.3,6.6,1.3,1.9,331,2020-11-07 10:00,,0.2,10,44,2,120.24781111,23.46712222,40
臺西,雲林縣,42,,良好,1.9,0.18,23.5,22,55,16,8.9,9.5,0.7,1.4,258,2020-11-07 10:00,,0.2,11,45,2,120.19933333,23.702175,41
嘉義,嘉義市,52,細懸浮微粒,普通,0.5,0.28,20.8,14,21,12,9.9,13.7,3.8,2.9,313,2020-11-07 10:00,,0.3,16,35,2,120.44083333,23.462778,42
新營,臺南市,32,,良好,2.4,0.25,20.3,20,17,12,10.4,12.8,2.4,1.5,343,2020-11-07 10:00,,0.2,10,29,2,120.31725,23.305633,43
善化,臺南市,21,,良好,1,0.17,17,17,15,9,9,11.9,2.9,1.8,40,2020-11-07 10:00,,0.2,6,16,1,120.297142,23.115097,44
安南,臺南市,26,,良好,2.3,0.31,13.4,21,17,8,14.3,21.4,7.1,2.2,67,2020-11-07 10:00,,0.2,8,19,1,120.2175,23.048197,45
臺南,臺南市,21,,良好,1.8,0.42,14.3,20,14,9,15.5,19.1,3.6,2,71,2020-11-07 10:00,,0.3,6,13,2,120.202617,22.984581,46
美濃,高雄市,37,,良好,1.6,0.22,22.8,15,17,11,6.5,7.8,1.3,1.2,334,2020-11-07 10:00,,0.2,12,20,1,120.530542,22.883583,47
橋頭,高雄市,21,,良好,2,0.33,20.4,23,22,4,14.8,18.3,3.4,2.3,152,2020-11-07 10:00,,0.2,7,22,2,120.305689,22.757506,48
仁武,高雄市,25,,良好,2.1,0.29,27.1,27,21,6,9.4,13.1,3.7,2,146,2020-11-07 10:00,,0.2,6,15,3,120.332631,22.689056,49
大寮,高雄市,30,,良好,0.5,0.15,32,32,18,7,5.1,5.2,0.3,3.6,215,2020-11-07 10:00,,0.2,6,16,1,120.425311,22.56413611,51
林園,高雄市,39,,良好,1.4,0.11,38.4,42,22,6,1.7,2.3,0.6,6.6,181,2020-11-07 10:00,,0.1,7,32,2,120.41175,22.4795,52
楠梓,高雄市,30,,良好,2.6,0.28,20.5,19,16,8,15.6,21,5.4,2.3,150,2020-11-07 10:00,,0.2,9,15,2,120.328289,22.733667,53
左營,高雄市,25,,良好,3.3,0.39,22.3,27,20,4,13.7,17.7,4,3.3,194,2020-11-07 10:00,,0.3,7,15,2,120.292917,22.674861,54
前金,高雄市,35,,良好,1.6,0.18,26.6,29,16,7,12.6,15.8,3.2,2.4,191,2020-11-07 10:00,,0.4,11,19,2,120.288086,22.632567,56
前鎮,高雄市,34,,良好,1.2,0.39,19.6,23,18,7,14.4,23.1,8.6,2.5,136,2020-11-07 10:00,,0.6,10,24,3,120.307564,22.605386,57
小港,高雄市,54,細懸浮微粒,普通,2,0.17,26.5,17,17,8,10.5,15.8,5.3,2.6,167,2020-11-07 10:00,,1.4,17,37,7,120.337736,22.565833,58
屏東,屏東縣,36,,良好,1.8,0.36,20.6,16,24,14,11.3,15.5,4.1,0.8,205,2020-11-07 10:00,,0.3,11,19,2,120.488033,22.673081,59
潮州,屏東縣,40,,良好,1.4,0.18,26.1,16,16,10,3.7,4.7,1,1.6,360,2020-11-07 10:00,,0.2,12,21,2,120.561175,22.523108,60
恆春,屏東縣,38,,良好,0.5,0.11,40.6,41,17,9,1.3,3.1,1.8,3.3,74,2020-11-07 10:00,,0.1,8,17,1,120.788928,21.958069,61
臺東,臺東縣,19,,良好,1,0.3,36.8,21,17,7,3.9,5.1,1.2,1.9,106,2020-11-07 10:00,,0.2,5,12,1,121.15045,22.755358,62
花蓮,花蓮縣,17,,良好,1.2,0.19,19.1,17,14,5,3.2,4.8,1.6,1.1,148,2020-11-07 10:00,,0.2,5,13,1,121.599769,23.971306,63
陽明,臺北市,26,,良好,0.5,0.11,27.8,28,5,5,0.3,1,0.5,,,2020-11-07 10:00,,0.1,4,10,1,121.529583,25.182722,64
宜蘭,宜蘭縣,24,,良好,2.6,0.36,29.2,26,16,6,7.1,10.3,3.2,1.6,203,2020-11-07 10:00,,0.2,6,15,2,121.746394,24.747917,65
冬山,宜蘭縣,15,,良好,1,0.17,31.5,16,12,4,1.1,2.3,1.2,5.8,172,2020-11-07 10:00,,0.2,5,14,2,121.792928,24.632203,66
三重,新北市,58,細懸浮微粒,普通,1.1,1.08,-,-,27,17,26.5,70.9,44.4,-,-,2020-11-07 10:00,,1.1,18,32,1,121.493806,25.072611,67
中壢,桃園市,88,細懸浮微粒,普通,2.3,0.68,14.9,6,66,42,31.9,55.1,23.3,0.5,356,2020-11-07 10:00,,0.7,31,52,2,121.221667,24.953278,68
竹山,南投縣,53,細懸浮微粒,普通,1.1,0.33,11.2,6,27,15,10.6,19.3,8.7,1.6,232,2020-11-07 10:00,,0.3,16,28,2,120.677306,23.756389,69
永和,新北市,66,細懸浮微粒,普通,3.5,1.17,26.2,20,46,29,27.6,45.2,17.7,1.8,90,2020-11-07 10:00,,0.9,22,41,2,121.516306,25.017,70
復興,高雄市,29,,良好,2.8,0.28,25.1,26,16,10,9.8,11.5,1.7,2,212,2020-11-07 10:00,,0.5,9,20,4,120.312017,22.608711,71
埔里,南投縣,47,,良好,1.6,0.38,22,17,33,15,12.2,16.5,4.3,1.2,223,2020-11-07 10:00,,0.3,14,25,1,120.967903,23.968842,72
馬祖,連江縣,78,細懸浮微粒,普通,2.1,0.22,61.4,57,58,30,6.7,8,1.3,3.5,330,2020-11-07 10:00,,0.2,26,49,2,119.949875,26.160469,75
金門,金門縣,77,細懸浮微粒,普通,3.7,0.34,31.3,18,45,30,11.4,12.5,1.1,2.2,54,2020-11-07 10:00,,0.3,26,53,3,118.312256,24.432133,77
馬公,澎湖縣,37,,良好,2,0.14,38.7,38,28,10,2,2.9,0.9,4.7,26,2020-11-07 10:00,,0.1,11,30,2,119.566158,23.569031,78
關山,臺東縣,12,,良好,1.3,-,23.9,12,12,4,1.3,2.4,1.1,1.9,201,2020-11-07 10:00,,-,3,13,1,121.161933,23.045083,80
麥寮,雲林縣,51,懸浮微粒,普通,1.1,0.32,11,13,52,19,14.9,21.8,6.9,2.2,229,2020-11-07 10:00,,0.2,13,55,1,120.251825,23.753506,83
富貴角,新北市,56,細懸浮微粒,普通,0,0.11,32.6,32,41,12,1.6,1.9,0.3,6.7,84,2020-11-07 10:00,,0.1,17,55,0,121.54738,25.29228,84
彰化(員林),彰化縣,60,細懸浮微粒,普通,0.5,0.25,24.3,22,29,11,8.3,10,1.7,1.6,205,2020-11-07 10:00,,0.2,19,37,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,41,,良好,2,0.14,13.9,20,34,14,10.6,12.2,1.7,2,190,2020-11-07 10:00,,,13,43,1,120.27311,23.84313,202
臺南(麻豆),臺南市,32,,良好,0.5,0.25,13.7,16,15,13,9.8,13.5,3.7,1.5,167,2020-11-07 10:00,,0.2,10,23,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,35,,良好,0.5,0.16,33.5,38,16,10,0.9,2.4,1.5,2.2,174,2020-11-07 10:00,,0.2,6,23,1,120.37722,22.35222,204
臺南(北門),臺南市,22,,良好,0.5,0.21,17.5,24,5,4,9.9,12.4,2.5,1.2,19,2020-11-07 10:00,,0.1,6,24,1,120.12444444,23.26472222,310
新北(樹林),新北市,87,細懸浮微粒,普通,3.3,0.49,26,13,-,31,22.5,28.1,5.5,0.4,181,2020-11-07 10:00,,0.4,30,-,1,121.38352778,24.94902778,311
基隆,基隆市,28,,良好,1.1,0.18,30.6,30,11,3,3.9,6,2.2,1.2,68,2020-11-07 09:00,,0.1,3,9,1,121.760056,25.129167,1
汐止,新北市,23,,良好,2.1,0.57,11.3,25,19,9,20.1,39.1,19,1.1,18,2020-11-07 09:00,,0.3,6,11,1,121.6423,25.067131,2
萬里,新北市,38,,良好,1.9,0.17,29.8,31,80,18,6.9,9.5,2.7,3,57,2020-11-07 09:00,,0.2,10,41,2,121.689881,25.179667,3
新店,新北市,48,,良好,5.2,0.6,16.2,22,48,30,23.6,34.1,10.5,0.9,112,2020-11-07 09:00,,0.3,15,23,2,121.537778,24.977222,4
土城,新北市,72,細懸浮微粒,普通,6.1,0.63,17.7,19,66,44,25.6,37.7,12,1.3,283,2020-11-07 09:00,,0.4,24,43,2,121.451861,24.982528,5
板橋,新北市,60,細懸浮微粒,普通,4.8,0.81,15.8,17,62,34,28.9,40.7,11.8,0.7,261,2020-11-07 09:00,,0.4,19,43,3,121.458667,25.012972,6
新莊,新北市,57,細懸浮微粒,普通,3.6,0.58,21,19,36,17,20.4,31.1,10.6,1.8,51,2020-11-07 09:00,,0.4,18,36,2,121.4325,25.037972,7
菜寮,新北市,48,,良好,2.6,0.59,21.7,22,45,23,19.2,28.8,9.6,0.5,176,2020-11-07 09:00,,0.4,15,31,1,121.481028,25.06895,8
林口,新北市,67,細懸浮微粒,普通,2.1,0.36,22.1,24,53,32,11.9,18,6.1,2.1,335,2020-11-07 09:00,,0.3,22,43,2,121.376869,25.077197,9
淡水,新北市,68,細懸浮微粒,普通,4.2,0.54,18,22,76,40,18.9,23.9,5,,,2020-11-07 09:00,,0.3,23,49,2,121.449239,25.1645,10
士林,臺北市,29,,良好,1.6,0.17,29.1,31,16,5,8.7,15.3,6.6,2.9,106,2020-11-07 09:00,,0.1,6,7,2,121.515389,25.105417,11
中山,臺北市,33,,良好,4.1,0.94,16.2,26,31,23,27.6,49.2,21.6,2.9,125,2020-11-07 09:00,,0.4,10,14,2,121.526528,25.062361,12
萬華,臺北市,53,細懸浮微粒,普通,8,0.98,16.5,22,61,35,33,47.8,14.8,0.7,68,2020-11-07 09:00,,0.5,16,31,3,121.507972,25.046503,13
古亭,臺北市,46,,良好,5.6,0.81,17.1,25,60,35,,,,1.6,63,2020-11-07 09:00,,0.3,14,24,2,121.529556,25.020608,14
松山,臺北市,29,,良好,1.3,0.21,29.1,31,15,6,8.4,12.1,3.7,1.5,39,2020-11-07 09:00,,0.1,5,8,2,121.578611,25.05,15
大同,臺北市,53,細懸浮微粒,普通,6,2.78,-,-,64,37,44.3,115.8,71.6,-,-,2020-11-07 09:00,,1.1,16,30,2,121.513311,25.0632,16
桃園,桃園市,80,細懸浮微粒,普通,3.9,0.49,14.9,12,65,40,18.1,26.2,8.1,1.9,334,2020-11-07 09:00,,0.3,27,56,4,121.30872222,24.98677778,17
大園,桃園市,78,細懸浮微粒,普通,11.6,0.58,17.3,14,69,41,23.5,41.8,18.3,2.1,324,2020-11-07 09:00,,0.6,26,53,4,121.201811,25.060344,18
觀音,桃園市,83,細懸浮微粒,普通,3.3,0.35,24.5,11,67,34,8.5,11.4,2.9,1.4,277,2020-11-07 09:00,,0.4,28,60,5,121.082761,25.035503,19
平鎮,桃園市,89,細懸浮微粒,普通,3.1,0.58,17.8,9,75,45,15.1,23.3,8.2,1,40,2020-11-07 09:00,,0.4,31,62,3,121.203986,24.952786,20
龍潭,桃園市,91,細懸浮微粒,普通,2.8,0.62,20.7,16,83,48,15.3,21.8,6.6,2.7,16,2020-11-07 09:00,,0.5,32,64,3,121.21635,24.863869,21
湖口,新竹縣,91,細懸浮微粒,普通,2.1,0.36,24,12,66,46,10.5,13.6,3.1,1.3,49,2020-11-07 09:00,,0.4,32,56,2,121.038653,24.900142,22
竹東,新竹縣,51,細懸浮微粒,普通,2.6,0.41,15.6,9,50,32,15.4,22.1,6.7,1.4,4,2020-11-07 09:00,,0.3,16,29,3,121.088903,24.740644,23
新竹,新竹市,87,細懸浮微粒,普通,0.5,0.47,10.6,7,98,43,14,16.8,2.8,1.2,34,2020-11-07 09:00,,0.4,30,76,3,120.972075,24.805619,24
頭份,苗栗縣,82,細懸浮微粒,普通,2.3,0.51,9.3,7,98,40,23,32.9,9.9,0.8,336,2020-11-07 09:00,,0.4,28,68,3,120.898572,24.696969,25
苗栗,苗栗縣,78,細懸浮微粒,普通,3,0.47,11.3,9,79,38,18.1,25.7,7.7,1.5,12,2020-11-07 09:00,,0.4,26,54,2,120.8202,24.565269,26
三義,苗栗縣,55,細懸浮微粒,普通,1.8,0.23,25.7,20,18,12,4.1,6.2,2.2,2.5,196,2020-11-07 09:00,,0.3,17,30,2,120.758833,24.382942,27
豐原,臺中市,57,細懸浮微粒,普通,0.5,0.18,32.3,23,12,10,3.2,6.4,3.3,2.7,178,2020-11-07 09:00,,0.2,18,29,1,120.741711,24.256586,28
沙鹿,臺中市,63,細懸浮微粒,普通,1,0.28,22.7,20,27,11,8.1,10.6,2.5,1.9,204,2020-11-07 09:00,,0.3,20,40,1,120.568794,24.225628,29
大里,臺中市,62,細懸浮微粒,普通,3,0.32,22.2,16,22,16,8.4,11.9,3.5,2,216,2020-11-07 09:00,,0.3,20,34,3,120.677689,24.099611,30
忠明,臺中市,65,細懸浮微粒,普通,2,0.33,19.4,16,25,15,11.3,14.4,3.2,1.6,169,2020-11-07 09:00,,0.3,21,32,2,120.641092,24.151958,31
西屯,臺中市,64,細懸浮微粒,普通,2,0.24,23.7,18,34,14,8,11.6,3.6,2.9,179,2020-11-07 09:00,,0.2,21,44,2,120.616917,24.162197,32
彰化,彰化縣,76,細懸浮微粒,普通,0,0.24,24.6,18,29,23,5.6,7.9,2.3,3.2,174,2020-11-07 09:00,,0.2,26,44,1,120.541519,24.066,33
線西,彰化縣,70,細懸浮微粒,普通,,0.25,15,14,42,27,8.9,11.7,2.8,2,187,2020-11-07 09:00,,0.3,23,52,3,120.469061,24.131672,34
二林,彰化縣,53,細懸浮微粒,普通,4.4,0.17,12.3,11,47,21,10.4,12.2,1.9,3.5,179,2020-11-07 09:00,,0.2,16,53,5,120.409653,23.925175,35
南投,南投縣,70,細懸浮微粒,普通,1.7,0.27,,12,,,12,14.1,2.1,1.3,183,2020-11-07 09:00,,0.2,23,45,2,120.685306,23.913,36
斗六,雲林縣,65,細懸浮微粒,普通,2.8,0.41,16.4,17,24,19,13.9,17.9,4,1.2,187,2020-11-07 09:00,,0.3,21,39,3,120.544994,23.711853,37
崙背,雲林縣,52,懸浮微粒,普通,1.9,0.18,12.1,14,44,20,7.8,10.4,2.6,1.8,192,2020-11-07 09:00,,0.2,14,56,2,120.348742,23.757547,38
新港,嘉義縣,50,,良好,2,0.19,15.2,12,27,11,8,11.6,3.6,1.3,191,2020-11-07 09:00,,0.2,15,46,2,120.345531,23.554839,39
朴子,嘉義縣,45,,良好,2,0.27,17.1,16,25,8,7.7,8.9,1.3,1.5,301,2020-11-07 09:00,,0.2,10,49,2,120.24781111,23.46712222,40
臺西,雲林縣,40,,良好,2.1,0.24,20.9,22,41,12,10.6,11.2,0.6,0.7,247,2020-11-07 09:00,,0.1,10,43,2,120.19933333,23.702175,41
嘉義,嘉義市,54,細懸浮微粒,普通,0.5,0.3,14.8,13,28,12,11.5,15.5,3.9,0.5,96,2020-11-07 09:00,,0.3,17,38,2,120.44083333,23.462778,42
新營,臺南市,31,,良好,2.4,0.26,20.9,20,13,7,10.4,12.1,1.6,1.1,7,2020-11-07 09:00,,0.2,10,32,3,120.31725,23.305633,43
善化,臺南市,19,,良好,1,0.21,14.1,17,13,5,11.6,14.3,2.7,1.4,74,2020-11-07 09:00,,0.2,6,16,1,120.297142,23.115097,44
安南,臺南市,25,,良好,2,0.35,13.5,21,13,8,,,,2.3,69,2020-11-07 09:00,,0.2,8,19,1,120.2175,23.048197,45
臺南,臺南市,19,,良好,1.6,0.33,19.9,21,5,4,13,15.3,2.3,1.8,94,2020-11-07 09:00,,0.2,6,13,2,120.202617,22.984581,46
美濃,高雄市,39,,良好,1,0.21,20.1,13,18,8,7,7.5,0.5,0.8,22,2020-11-07 09:00,,0.2,12,21,1,120.530542,22.883583,47
橋頭,高雄市,26,,良好,1.7,0.29,23.5,24,14,4,11.9,14.1,2.3,3.3,143,2020-11-07 09:00,,0.2,8,23,2,120.305689,22.757506,48
仁武,高雄市,26,,良好,1.9,0.26,28.7,28,12,5,7.7,10.7,3.1,3.3,161,2020-11-07 09:00,,0.2,7,15,3,120.332631,22.689056,49
大寮,高雄市,31,,良好,0,0.15,32.5,33,16,4,5.4,5.7,0.3,3.8,200,2020-11-07 09:00,,0.2,7,16,1,120.425311,22.56413611,51
林園,高雄市,39,,良好,1.4,0.12,40.4,42,27,6,1.5,2.3,0.8,6.7,181,2020-11-07 09:00,,0.1,8,33,3,120.41175,22.4795,52
楠梓,高雄市,32,,良好,3,0.27,20,20,14,12,16,20.7,4.8,2.9,148,2020-11-07 09:00,,0.2,10,15,2,120.328289,22.733667,53
左營,高雄市,26,,良好,4.3,0.53,25.3,28,17,7,12.1,14.2,2,3,176,2020-11-07 09:00,,0.3,8,16,2,120.292917,22.674861,54
前金,高雄市,41,,良好,4,0.45,27.4,30,18,,12.4,15.1,2.7,3,160,2020-11-07 09:00,,0.4,13,20,2,120.288086,22.632567,56
前鎮,高雄市,38,,良好,5.6,0.83,18,24,27,9,17.8,26.5,8.7,2.5,130,2020-11-07 09:00,,0.6,12,25,3,120.307564,22.605386,57
小港,高雄市,57,細懸浮微粒,普通,22.2,1.8,11.3,17,43,19,26.8,44.7,17.9,3,155,2020-11-07 09:00,,1.5,18,40,7,120.337736,22.565833,58
屏東,屏東縣,34,,良好,1.9,0.48,16.7,17,22,15,11.7,15.3,3.6,1.7,93,2020-11-07 09:00,,0.3,10,18,2,120.488033,22.673081,59
潮州,屏東縣,43,,良好,1.6,0.19,20.8,16,23,12,3.9,5.2,1.3,1.7,57,2020-11-07 09:00,,0.2,13,22,2,120.561175,22.523108,60
恆春,屏東縣,38,,良好,0.5,0.11,39.5,41,19,10,1.6,3.2,1.6,2.6,71,2020-11-07 09:00,,0.1,8,17,1,120.788928,21.958069,61
臺東,臺東縣,19,,良好,0.5,0.26,25.1,20,19,3,4.2,6.1,1.8,1.4,130,2020-11-07 09:00,,0.2,5,11,1,121.15045,22.755358,62
花蓮,花蓮縣,16,,良好,0.5,0.19,14.6,17,14,7,3,4.3,1.3,1,207,2020-11-07 09:00,,0.1,5,12,1,121.599769,23.971306,63
陽明,臺北市,26,,良好,0.5,0.12,28.3,28,32,5,0.3,1,0.8,,,2020-11-07 09:00,,0.1,3,10,1,121.529583,25.182722,64
宜蘭,宜蘭縣,24,,良好,2.7,0.3,27.2,26,18,5,5.8,8.3,2.6,2,113,2020-11-07 09:00,,0.2,5,14,2,121.746394,24.747917,65
冬山,宜蘭縣,15,,良好,1,0.24,20.2,14,14,7,5.3,9.7,4.4,3.1,187,2020-11-07 09:00,,0.3,5,15,2,121.792928,24.632203,66
三重,新北市,54,細懸浮微粒,普通,2.7,2.03,-,-,50,29,38.3,134.1,95.8,-,-,2020-11-07 09:00,,1,17,29,1,121.493806,25.072611,67
中壢,桃園市,81,細懸浮微粒,普通,1.8,0.73,6.2,6,62,39,27.4,68.1,40.7,0.5,14,2020-11-07 09:00,,0.6,28,49,2,121.221667,24.953278,68
竹山,南投縣,55,細懸浮微粒,普通,1.5,0.34,3.5,4,23,15,10.8,19.7,8.9,0.8,226,2020-11-07 09:00,,0.2,17,29,2,120.677306,23.756389,69
