SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
桃園,桃園市,27.0,,良好,0.9,0.29,31,29.0,9,2,7.1,8.2,1.1,1.9,13.0,2020-01-26 00:00,,0.4,7,11.0,1,121.304383,24.995368,17
大園,桃園市,42.0,,良好,1.4,0.19,48,45.0,14,6,2.2,5.0,2.8,8.1,27.0,2020-01-26 00:00,,0.3,6,15.0,1,121.201811,25.060344,18
新北(樹林),新北市,26.0,,良好,1.2,0.44,20,28.0,21,10,16.0,18.0,2.1,0.3,206.0,2020-01-26 00:00,,0.4,8,16.0,1,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,93.0,細懸浮微粒,普通,1.3,,29,41.0,61,39,13.0,14.0,0.8,1.6,326.0,2020-01-26 00:00,,,33,53.0,3,,,204
楠梓加工出口區,高雄市,71.0,細懸浮微粒,普通,0.7,0.46,18,28.0,42,23,11.0,12.0,0.5,1.2,54.0,2020-01-26 00:00,,0.5,24,48.0,1,,,310
高雄(楠梓),高雄市,71.0,細懸浮微粒,普通,0.7,0.46,18,28.0,42,23,11.0,12.0,0.5,1.2,54.0,2020-01-26 00:00,,0.5,24,48.0,1,,,310
桃園(觀音工業區),桃園市,31.0,,良好,0.0,,34,33.0,18,4,2.2,2.6,0.5,5.0,31.0,2020-01-26 00:00,,,5,21.0,0,,,312
高雄(左營),高雄市,69.0,細懸浮微粒,普通,0.4,0.49,18,33.0,40,23,12.0,12.0,0.2,0.5,144.0,2020-01-26 00:00,,0.5,23,46.0,1,,,313
淡水,新北市,36.0,,良好,1.2,0.22,39,39.0,3,2,2.3,2.3,0.0,,,2020-01-26 00:00,,0.3,4,8.0,1,121.44923899999999,25.1645,10
士林,臺北市,32.0,,良好,2.1,0.53,19,29.0,24,10,20.0,21.0,1.4,1.2,290.0,2020-01-26 00:00,,0.4,10,16.0,2,121.51538899999998,25.105417000000003,11
中山,臺北市,28.0,,良好,1.2,0.44,25,25.0,9,8,16.0,17.0,0.5,1.6,107.0,2020-01-26 00:00,,0.5,9,10.0,2,121.526528,25.062361,12
萬華,臺北市,24.0,,良好,1.7,0.43,25,26.0,18,7,17.0,19.0,1.9,1.8,101.0,2020-01-26 00:00,,0.4,6,13.0,2,121.507972,25.046503,13
古亭,臺北市,33.0,,良好,1.9,0.28,37,36.0,4,5,7.4,7.7,0.3,1.4,55.0,2020-01-26 00:00,,0.3,6,10.0,2,121.529556,25.020608,14
觀音,桃園市,40.0,,良好,2.3,0.18,46,43.0,20,3,2.1,2.6,0.5,6.4,50.0,2020-01-26 00:00,,0.3,4,21.0,2,121.082761,25.035503,19
平鎮,桃園市,34.0,,良好,1.4,0.26,41,37.0,9,5,7.4,8.0,0.6,2.7,32.0,2020-01-26 00:00,,0.3,7,12.0,2,121.20398600000001,24.952786,20
龍潭,桃園市,32.0,,良好,1.9,0.31,36,32.0,13,9,6.5,7.7,1.2,2.3,23.0,2020-01-26 00:00,,0.4,10,13.0,2,121.21635,24.863869,21
湖口,新竹縣,39.0,,良好,1.4,0.21,46,42.0,10,6,2.4,2.7,0.3,4.6,42.0,2020-01-26 00:00,,0.3,7,11.0,2,121.038653,24.900142000000002,22
竹東,新竹縣,39.0,,良好,0.4,0.31,32,31.0,14,10,7.0,7.4,0.4,0.9,321.0,2020-01-26 00:00,,0.4,12,17.0,1,121.088903,24.740644,23
新竹,新竹市,34.0,,良好,1.2,0.18,43,37.0,13,5,5.2,5.9,0.7,3.1,45.0,2020-01-26 00:00,,0.3,8,20.0,1,120.972075,24.805619,24
頭份,苗栗縣,37.0,,良好,0.6,0.23,33,30.0,15,9,6.9,8.1,1.2,2.5,49.0,2020-01-26 00:00,,0.3,12,20.0,1,120.898572,24.696969,25
苗栗,苗栗縣,44.0,,良好,1.2,0.3,22,21.0,21,11,8.5,12.0,3.2,2.9,23.0,2020-01-26 00:00,,0.4,14,23.0,1,120.8202,24.565269,26
三義,苗栗縣,22.0,,良好,1.5,0.34,24,24.0,3,3,6.9,8.9,2.0,3.5,15.0,2020-01-26 00:00,,0.4,6,7.0,2,120.75883300000001,24.382942,27
豐原,臺中市,35.0,,良好,0.6,0.37,19,20.0,18,9,7.8,8.6,0.8,1.2,1.0,2020-01-26 00:00,,0.4,11,16.0,1,120.74171100000001,24.256586,28
沙鹿,臺中市,47.0,,良好,2.5,0.3,29,28.0,27,13,7.9,9.1,1.2,3.6,4.7,2020-01-26 00:00,,0.4,15,26.0,3,120.568794,24.225628,29
大里,臺中市,43.0,,良好,2.1,0.45,15,17.0,23,15,13.0,14.0,1.0,1.9,334.0,2020-01-26 00:00,,0.5,13,20.0,2,120.67768899999999,24.099611,30
忠明,臺中市,,,設備維護,2.3,0.3,22,22.0,20,17,8.8,9.6,0.8,2.4,345.0,2020-01-26 00:00,,0.3,15,,2,120.64109199999999,24.151958,31
西屯,臺中市,47.0,,良好,1.8,0.35,23,25.0,21,12,12.0,13.0,0.8,2.9,7.6,2020-01-26 00:00,,0.4,15,20.0,2,120.61691699999999,24.162197,32
彰化,彰化縣,47.0,,良好,,0.39,21,22.0,27,14,9.0,9.3,0.3,2.9,7.1,2020-01-26 00:00,,0.5,14,26.0,0,120.541519,24.066,33
線西,彰化縣,36.0,,良好,3.8,0.27,30,31.0,26,9,9.6,11.0,1.4,6.0,45.0,2020-01-26 00:00,,0.4,11,27.0,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,56.0,細懸浮微粒,普通,2.7,0.31,24,23.0,25,16,7.4,7.9,0.5,4.4,31.0,2020-01-26 00:00,,0.5,18,32.0,3,120.409653,23.925175,35
南投,南投縣,55.0,細懸浮微粒,普通,1.4,0.48,11,18.0,30,20,17.0,18.0,1.0,1.8,340.0,2020-01-26 00:00,,0.5,17,29.0,1,120.68530600000001,23.913,36
斗六,雲林縣,60.0,細懸浮微粒,普通,2.2,0.36,17,26.0,39,23,9.9,11.0,1.5,1.8,341.0,2020-01-26 00:00,,0.4,19,35.0,2,120.54499399999999,23.711853,37
崙背,雲林縣,82.0,細懸浮微粒,普通,2.2,0.45,21,24.0,29,17,11.0,11.0,0.8,1.6,47.0,2020-01-26 00:00,,0.5,28,48.0,2,120.34874199999999,23.757547,38
新港,嘉義縣,83.0,細懸浮微粒,普通,1.7,0.63,15,26.0,71,38,12.0,13.0,0.9,1.6,12.0,2020-01-26 00:00,,0.5,29,58.0,2,120.34553100000001,23.554839,39
朴子,嘉義縣,48.0,,良好,1.3,0.34,20,32.0,44,22,7.1,7.9,0.8,1.4,12.0,2020-01-26 00:00,,0.3,15,40.0,1,120.24781000000002,23.467123,40
臺西,雲林縣,38.0,,良好,1.5,0.28,36,41.0,30,11,5.2,6.6,1.4,6.7,25.0,2020-01-26 00:00,,0.3,11,25.0,2,120.20284199999999,23.717533,41
嘉義,嘉義市,65.0,細懸浮微粒,普通,1.5,0.43,16,24.0,34,17,12.0,13.0,0.8,1.7,5.2,2020-01-26 00:00,,0.5,21,42.0,2,120.44083300000001,23.462778,42
新營,臺南市,68.0,細懸浮微粒,普通,1.5,0.47,14,30.0,61,38,13.0,14.0,1.0,2.1,19.0,2020-01-26 00:00,,0.4,22,45.0,2,120.31725,23.305633,43
善化,臺南市,59.0,細懸浮微粒,普通,2.0,0.35,21,34.0,33,19,8.8,9.7,1.0,2.4,360.0,2020-01-26 00:00,,0.4,19,35.0,2,120.297142,23.115097,44
安南,臺南市,54.0,細懸浮微粒,普通,1.4,0.37,26,38.0,30,12,7.1,7.7,0.6,2.2,359.0,2020-01-26 00:00,,0.4,17,38.0,2,120.2175,23.048197000000002,45
臺南,臺南市,59.0,細懸浮微粒,普通,1.3,0.37,25,35.0,30,14,9.7,11.0,1.1,1.8,17.0,2020-01-26 00:00,,0.5,19,37.0,2,120.20261699999999,22.984581,46
美濃,高雄市,79.0,細懸浮微粒,普通,1.4,0.48,17,33.0,41,25,8.8,9.0,0.2,0.9,259.0,2020-01-26 00:00,,0.5,27,46.0,1,120.530542,22.883582999999998,47
橋頭,高雄市,68.0,細懸浮微粒,普通,1.3,0.47,19,38.0,39,,12.0,12.0,0.6,2.7,359.0,2020-01-26 00:00,,0.5,22,48.0,1,120.30568899999999,22.757506,48
仁武,高雄市,67.0,細懸浮微粒,普通,2.2,0.53,19,37.0,46,21,16.0,17.0,0.6,3.3,338.0,2020-01-26 00:00,,0.5,22,46.0,3,120.332631,22.689056,49
鳳山,高雄市,73.0,細懸浮微粒,普通,2.5,0.53,22,33.0,39,24,16.0,16.0,0.7,1.6,298.0,2020-01-26 00:00,,0.6,25,46.0,3,120.35808300000001,22.627392,50
大寮,高雄市,89.0,細懸浮微粒,普通,2.6,0.5,20,34.0,41,25,16.0,16.0,0.7,0.4,259.0,2020-01-26 00:00,,0.6,31,52.0,3,120.425081,22.565747,51
林園,高雄市,93.0,細懸浮微粒,普通,2.4,0.54,20,35.0,59,27,15.0,16.0,0.4,1.7,25.0,2020-01-26 00:00,,0.6,33,69.0,3,120.41175,22.4795,52
楠梓,高雄市,66.0,細懸浮微粒,普通,2.2,0.47,18,38.0,43,22,13.0,14.0,1.2,2.8,331.0,2020-01-26 00:00,,0.5,21,47.0,2,120.32828899999998,22.733667,53
左營,高雄市,69.0,細懸浮微粒,普通,1.8,0.59,17,35.0,46,23,16.0,17.0,1.2,1.9,299.0,2020-01-26 00:00,,0.6,23,50.0,2,120.29291699999999,22.674861,54
前金,高雄市,73.0,細懸浮微粒,普通,1.1,0.56,20,36.0,43,21,13.0,16.0,2.8,2.4,352.0,2020-01-26 00:00,,0.6,25,49.0,1,120.288086,22.632567,56
前鎮,高雄市,77.0,細懸浮微粒,普通,2.4,0.77,14,30.0,44,24,23.0,26.0,3.0,2.5,17.0,2020-01-26 00:00,,0.7,26,53.0,2,120.30756399999999,22.605386,57
小港,高雄市,82.0,細懸浮微粒,普通,2.1,0.66,14,29.0,42,26,27.0,29.0,1.7,1.1,315.0,2020-01-26 00:00,,0.7,28,51.0,2,120.337736,22.565832999999998,58
屏東,屏東縣,89.0,細懸浮微粒,普通,0.7,0.58,18,32.0,57,29,15.0,17.0,2.0,2.2,349.0,2020-01-26 00:00,,0.7,31,64.0,1,120.488033,22.673081,59
潮州,屏東縣,103.0,細懸浮微粒,對敏感族群不健康,1.1,0.35,14,32.0,38,25,7.1,7.5,0.4,0.4,139.0,2020-01-26 00:00,,0.5,36,58.0,2,120.561175,22.523107999999997,60
恆春,屏東縣,33.0,,良好,1.1,0.12,33,36.0,10,5,1.5,2.8,1.3,8.0,40.0,2020-01-26 00:00,,0.1,6,11.0,1,120.788928,21.958069000000002,61
臺東,臺東縣,29.0,,良好,1.2,0.25,15,20.0,9,7,4.4,5.4,1.0,1.1,315.0,2020-01-26 00:00,,0.3,9,16.0,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,35.0,,良好,1.5,0.28,24,25.0,23,9,11.0,13.0,1.1,0.8,317.0,2020-01-26 00:00,,0.3,11,21.0,1,121.599769,23.971306,63
陽明,臺北市,33.0,,良好,1.5,0.19,41,36.0,0,ND,1.3,1.4,0.1,,,2020-01-26 00:00,,0.2,2,5.0,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,28.0,,良好,1.4,0.26,29,30.0,13,6,4.8,5.2,0.4,1.1,221.0,2020-01-26 00:00,,0.3,8,16.0,2,121.746394,24.747917,65
冬山,宜蘭縣,30.0,,良好,2.2,0.24,27,32.0,11,5,4.9,5.1,0.2,1.7,176.0,2020-01-26 00:00,,0.3,8,15.0,2,121.792928,24.632203,66
三重,新北市,41.0,,良好,2.6,1.21,-,,21,14,31.0,82.0,51.0,,,2020-01-26 00:00,,1.1,13,22.0,3,121.493806,25.072611,67
中壢,桃園市,22.0,,良好,1.4,0.37,33,24.0,11,5,13.0,16.0,2.9,1.3,22.0,2020-01-26 00:00,,0.5,7,18.0,2,121.221667,24.953278,68
竹山,南投縣,64.0,細懸浮微粒,普通,1.5,0.36,12,26.0,35,20,13.0,13.0,0.5,1.2,348.0,2020-01-26 00:00,,0.4,21,36.0,2,120.677306,23.756389000000002,69
永和,新北市,31.0,,良好,2.0,0.45,30,33.0,8,10,13.0,17.0,3.6,1.8,75.0,2020-01-26 00:00,,0.5,8,12.0,2,121.516306,25.017,70
復興,高雄市,80.0,細懸浮微粒,普通,2.3,0.77,12,25.0,39,22,27.0,32.0,4.8,1.0,237.0,2020-01-26 00:00,,0.8,27,41.0,2,120.312017,22.608711,71
埔里,南投縣,56.0,細懸浮微粒,普通,2.3,0.45,14,26.0,25,17,15.0,16.0,0.9,0.9,104.0,2020-01-26 00:00,,0.5,18,25.0,2,120.967903,23.968842000000002,72
馬祖,連江縣,40.0,,良好,0.9,0.27,42,43.0,5,4,2.6,3.2,0.6,1.9,333.0,2020-01-26 00:00,,0.3,6,6.0,1,119.949875,26.160469,75
金門,金門縣,43.0,,良好,1.4,0.33,39,39.0,12,2,4.0,4.2,0.2,3.4,48.0,2020-01-26 00:00,,0.4,13,22.0,2,118.312256,24.432133,77
馬公,澎湖縣,42.0,,良好,0.7,0.21,42,45.0,16,ND,1.6,2.1,0.5,6.2,28.0,2020-01-26 00:00,,0.3,5,20.0,1,119.566158,23.569031,78
關山,臺東縣,31.0,,良好,1.5,-,8.7,14.0,12,5,3.2,6.1,2.9,0.7,340.0,2020-01-26 00:00,,,10,15.0,2,121.161933,23.045082999999998,80
麥寮,雲林縣,36.0,,良好,1.4,0.35,24,32.0,35,12,6.9,8.1,1.1,3.8,33.0,2020-01-26 00:00,,0.3,11,37.0,1,120.251825,23.753505999999998,83
富貴角,新北市,41.0,,良好,0.0,0.16,45,44.0,34,6,1.4,1.4,0.0,8.9,23.0,2020-01-26 00:00,,0.2,7,34.0,0,121.536763,25.298562,84
臺南(麻豆),臺南市,51.0,細懸浮微粒,普通,2.1,0.06,22,36.0,75,22,6.1,7.2,1.1,1.4,40.0,2020-01-26 00:00,,0.1,16,44.0,2,,,201
彰化(大城),彰化縣,43.0,,良好,2.4,0.19,39,46.0,28,12,5.4,6.0,0.6,3.8,49.0,2020-01-26 00:00,,0.2,8,22.0,2,,,202
竹山,南投縣,63.0,細懸浮微粒,普通,1.5,0.38,9.4,21.0,,18,14.0,14.0,0.2,1.5,21.0,2020-01-26 01:00,,0.4,20,36.0,2,120.677306,23.756389000000002,69
永和,新北市,31.0,,良好,0.9,0.29,38,34.0,10.0,6,8.4,13.0,4.1,1.3,80.0,2020-01-26 01:00,,0.4,8,12.0,2,121.516306,25.017,70
中山,臺北市,29.0,,良好,1.3,0.44,24,25.0,11.0,7,15.0,16.0,0.9,0.6,70.0,2020-01-26 01:00,,0.5,9,10.0,2,121.526528,25.062361,12
萬華,臺北市,25.0,,良好,1.2,0.35,31,27.0,11.0,3,13.0,14.0,1.1,0.7,29.0,2020-01-26 01:00,,0.4,6,14.0,2,121.507972,25.046503,13
古亭,臺北市,33.0,,良好,1.7,0.25,40,36.0,8.0,4,5.2,5.5,0.2,0.9,160.0,2020-01-26 01:00,,0.3,6,10.0,2,121.529556,25.020608,14
松山,臺北市,31.0,,良好,0.2,0.23,40,34.0,14.0,7,5.4,5.7,0.3,1.1,26.0,2020-01-26 01:00,,0.3,7,13.0,1,121.57861100000001,25.05,15
大同,臺北市,41.0,,良好,1.3,0.58,-,,20.0,13,18.0,23.0,4.8,,,2020-01-26 01:00,,0.9,13,19.0,1,121.51331100000002,25.0632,16
桃園,桃園市,27.0,,良好,1.0,0.27,32,29.0,7.0,5,6.6,7.4,0.9,1.9,35.0,2020-01-26 01:00,,0.4,6,10.0,1,121.304383,24.995368,17
大園,桃園市,43.0,,良好,1.3,0.18,48,46.0,24.0,17,0.6,3.4,2.7,7.6,30.0,2020-01-26 01:00,,0.2,8,16.0,1,121.201811,25.060344,18
觀音,桃園市,40.0,,良好,3.1,0.18,44,43.0,13.0,9,2.5,2.9,0.5,7.2,48.0,2020-01-26 01:00,,0.2,5,19.0,2,121.082761,25.035503,19
平鎮,桃園市,35.0,,良好,1.5,0.24,43,38.0,9.0,4,5.7,6.2,0.5,3.9,38.0,2020-01-26 01:00,,0.3,6,10.0,2,121.20398600000001,24.952786,20
龍潭,桃園市,31.0,,良好,2.0,0.26,38,33.0,13.0,7,5.8,6.7,0.9,2.4,29.0,2020-01-26 01:00,,0.4,9,13.0,2,121.21635,24.863869,21
湖口,新竹縣,40.0,,良好,1.5,0.2,45,43.0,8.0,5,2.2,2.2,0.1,4.1,45.0,2020-01-26 01:00,,0.3,6,9.0,2,121.038653,24.900142000000002,22
竹東,新竹縣,35.0,,良好,0.4,0.26,35,31.0,12.0,6,6.3,6.7,0.3,1.3,348.0,2020-01-26 01:00,,0.3,11,16.0,1,121.088903,24.740644,23
新竹,新竹市,35.0,,良好,1.1,0.17,44,38.0,17.0,5,3.7,4.3,0.6,2.8,48.0,2020-01-26 01:00,,0.3,7,18.0,1,120.972075,24.805619,24
頭份,苗栗縣,34.0,,良好,,,36,31.0,12.0,8,,,,2.5,57.0,2020-01-26 01:00,,0.3,11,18.0,1,120.898572,24.696969,25
苗栗,苗栗縣,39.0,,良好,1.0,0.24,27,21.0,9.0,7,6.5,9.2,2.8,2.8,25.0,2020-01-26 01:00,,0.4,12,19.0,1,120.8202,24.565269,26
三義,苗栗縣,22.0,,良好,1.5,0.31,27,24.0,2.0,3,5.8,7.9,2.1,3.3,18.0,2020-01-26 01:00,,0.3,6,7.0,2,120.75883300000001,24.382942,27
豐原,臺中市,35.0,,良好,0.3,0.33,19,19.0,14.0,10,6.5,7.0,0.6,1.6,63.0,2020-01-26 01:00,,0.4,11,15.0,1,120.74171100000001,24.256586,28
沙鹿,臺中市,43.0,,良好,2.2,0.3,27,27.0,21.0,11,7.7,8.7,1.0,4.0,0.2,2020-01-26 01:00,,0.3,13,25.0,3,120.568794,24.225628,29
大里,臺中市,44.0,,良好,1.4,0.42,16,15.0,20.0,11,11.0,12.0,0.9,1.4,22.0,2020-01-26 01:00,,0.5,13,21.0,2,120.67768899999999,24.099611,30
忠明,臺中市,,,設備維護,2.0,0.29,22,21.0,20.0,11,7.3,8.0,0.7,2.9,37.0,2020-01-26 01:00,,0.3,15,,2,120.64109199999999,24.151958,31
西屯,臺中市,45.0,,良好,2.1,0.33,26,24.0,18.0,13,7.6,8.5,0.9,3.0,9.6,2020-01-26 01:00,,0.4,14,20.0,2,120.61691699999999,24.162197,32
彰化,彰化縣,44.0,,良好,,,18,21.0,22.0,9,,,,2.1,5.4,2020-01-26 01:00,,0.4,13,25.0,0,120.541519,24.066,33
線西,彰化縣,35.0,,良好,1.7,0.26,33,31.0,29.0,9,6.7,7.8,1.2,5.2,42.0,2020-01-26 01:00,,0.4,11,27.0,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,53.0,細懸浮微粒,普通,1.9,0.28,24,22.0,24.0,9,5.9,6.5,0.5,3.9,26.0,2020-01-26 01:00,,0.5,16,31.0,3,120.409653,23.925175,35
南投,南投縣,54.0,細懸浮微粒,普通,1.5,0.44,16,16.0,27.0,13,14.0,15.0,0.5,2.1,332.0,2020-01-26 01:00,,0.5,17,29.0,1,120.68530600000001,23.913,36
斗六,雲林縣,60.0,細懸浮微粒,普通,1.6,0.36,15,23.0,36.0,20,11.0,12.0,1.6,1.4,353.0,2020-01-26 01:00,,0.4,19,36.0,2,120.54499399999999,23.711853,37
崙背,雲林縣,75.0,細懸浮微粒,普通,1.5,0.29,25,23.0,34.0,10,7.5,8.0,0.5,1.7,37.0,2020-01-26 01:00,,0.5,25,46.0,2,120.34874199999999,23.757547,38
新港,嘉義縣,81.0,細懸浮微粒,普通,1.7,0.41,18,23.0,38.0,16,9.3,10.0,1.0,2.6,359.0,2020-01-26 01:00,,0.5,28,58.0,2,120.34553100000001,23.554839,39
朴子,嘉義縣,57.0,細懸浮微粒,普通,1.7,0.56,15,28.0,50.0,36,10.0,11.0,1.0,2.0,354.0,2020-01-26 01:00,,0.4,18,42.0,1,120.24781000000002,23.467123,40
臺西,雲林縣,41.0,,良好,2.1,0.3,29,39.0,37.0,22,8.0,9.1,1.1,5.5,19.0,2020-01-26 01:00,,0.3,13,26.0,2,120.20284199999999,23.717533,41
嘉義,嘉義市,65.0,細懸浮微粒,普通,1.3,0.4,13,20.0,37.0,23,12.0,13.0,0.8,2.4,37.0,2020-01-26 01:00,,0.5,21,41.0,2,120.44083300000001,23.462778,42
新營,臺南市,77.0,細懸浮微粒,普通,1.2,0.6,11,25.0,58.0,37,14.0,15.0,0.8,1.8,353.0,2020-01-26 01:00,,0.4,26,49.0,2,120.31725,23.305633,43
善化,臺南市,65.0,細懸浮微粒,普通,2.5,0.47,13,29.0,47.0,34,11.0,12.0,0.8,2.2,344.0,2020-01-26 01:00,,0.4,21,38.0,2,120.297142,23.115097,44
安南,臺南市,57.0,細懸浮微粒,普通,1.6,0.4,19,33.0,37.0,24,9.0,9.9,0.9,2.2,0.8,2020-01-26 01:00,,0.4,18,38.0,2,120.2175,23.048197000000002,45
臺南,臺南市,58.0,細懸浮微粒,普通,1.3,0.4,19,31.0,32.0,18,10.0,12.0,1.2,1.5,7.1,2020-01-26 01:00,,0.5,18,36.0,2,120.20261699999999,22.984581,46
美濃,高雄市,77.0,細懸浮微粒,普通,1.8,0.44,16,28.0,46.0,25,7.1,7.4,0.3,0.7,309.0,2020-01-26 01:00,,0.5,26,45.0,2,120.530542,22.883582999999998,47
橋頭,高雄市,65.0,細懸浮微粒,普通,1.0,0.44,17,33.0,34.0,17,11.0,11.0,0.5,1.9,36.0,2020-01-26 01:00,,0.5,21,46.0,1,120.30568899999999,22.757506,48
仁武,高雄市,66.0,細懸浮微粒,普通,1.9,0.47,17,33.0,36.0,21,13.0,13.0,0.8,2.6,335.0,2020-01-26 01:00,,0.5,21,44.0,3,120.332631,22.689056,49
鳳山,高雄市,72.0,細懸浮微粒,普通,3.1,0.55,11,29.0,43.0,22,20.0,21.0,0.8,1.0,292.0,2020-01-26 01:00,,0.6,24,45.0,3,120.35808300000001,22.627392,50
大寮,高雄市,84.0,細懸浮微粒,普通,1.3,0.49,19,30.0,39.0,22,13.0,14.0,0.8,0.5,299.0,2020-01-26 01:00,,0.5,29,49.0,3,120.425081,22.565747,51
林園,高雄市,96.0,細懸浮微粒,普通,1.8,0.52,19,32.0,65.0,41,15.0,15.0,0.3,0.6,131.0,2020-01-26 01:00,,0.6,34,68.0,3,120.41175,22.4795,52
楠梓,高雄市,63.0,細懸浮微粒,普通,2.1,0.44,16,33.0,34.0,14,10.0,11.0,1.1,1.8,344.0,2020-01-26 01:00,,0.5,21,45.0,2,120.32828899999998,22.733667,53
左營,高雄市,68.0,細懸浮微粒,普通,1.6,0.49,16,30.0,37.0,21,14.0,14.0,1.0,1.6,29.0,2020-01-26 01:00,,0.6,22,47.0,2,120.29291699999999,22.674861,54
前金,高雄市,72.0,細懸浮微粒,普通,0.8,0.52,15,31.0,40.0,22,13.0,15.0,2.6,1.9,337.0,2020-01-26 01:00,,0.6,24,47.0,1,120.288086,22.632567,56
前鎮,高雄市,77.0,細懸浮微粒,普通,1.5,0.61,15,26.0,46.0,26,15.0,17.0,2.8,1.9,356.0,2020-01-26 01:00,,0.8,26,51.0,2,120.30756399999999,22.605386,57
