SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬華,臺北市,63.0,細懸浮微粒,普通,2.0,0.41,38,25.0,49.0,24,12.0,15.0,2.1,3.8,77.0,2019-01-18 01:00,,0.6,21,48.0,2,121.507972,25.046503,
古亭,臺北市,78.0,細懸浮微粒,普通,0.9,0.38,44,31.0,47.0,24,8.7,9.2,0.5,3.3,75.0,2019-01-18 01:00,,0.5,27,49.0,1,121.529556,25.020608,
基隆,基隆市,61.0,細懸浮微粒,普通,1.4,0.33,47,45.0,49.0,18,4.3,4.7,0.5,2.6,76.0,2019-01-18 00:00,,0.4,19,48.0,1,121.760056,25.129167000000002,
汐止,新北市,62.0,細懸浮微粒,普通,1.0,0.44,36,33.0,47.0,18,14.0,14.0,0.9,1.2,58.0,2019-01-18 00:00,,0.5,20,44.0,1,121.6423,25.067131,
萬里,新北市,65.0,懸浮微粒,普通,1.3,0.32,53,52.0,69.0,19,3.2,3.7,0.4,9.5,48.0,2019-01-18 00:00,,0.3,20,75.0,1,121.689881,25.179667000000002,
新店,新北市,67.0,細懸浮微粒,普通,1.2,0.39,38,29.0,41.0,20,9.6,11.0,1.1,2.6,129.0,2019-01-18 00:00,,0.5,22,41.0,2,121.537778,24.977222,
土城,新北市,70.0,細懸浮微粒,普通,2.1,0.45,40,31.0,49.0,27,14.0,14.0,0.6,1.6,151.0,2019-01-18 00:00,,0.6,23,45.0,2,121.45186100000001,24.982528,
板橋,新北市,68.0,細懸浮微粒,普通,3.2,0.42,39,27.0,51.0,22,12.0,12.0,0.5,4.1,67.0,2019-01-18 00:00,,0.6,22,49.0,3,121.45866699999999,25.012972,
新莊,新北市,60.0,細懸浮微粒,普通,1.7,0.46,40,34.0,51.0,18,12.0,14.0,1.1,6.1,55.0,2019-01-18 00:00,,0.5,19,51.0,2,121.4325,25.037972,
菜寮,新北市,61.0,細懸浮微粒,普通,1.4,0.47,30,26.0,53.0,19,13.0,14.0,1.1,2.6,84.0,2019-01-18 00:00,,0.6,20,45.0,1,121.48102800000001,25.06895,
林口,新北市,60.0,細懸浮微粒,普通,1.5,0.38,44,42.0,53.0,18,7.3,8.4,1.0,3.3,63.0,2019-01-18 00:00,,0.4,19,51.0,1,121.376869,25.077197,
淡水,新北市,64.0,細懸浮微粒,普通,1.0,0.32,46,47.0,44.0,20,6.1,7.1,0.9,,,2019-01-18 00:00,,0.4,21,44.0,1,121.44923899999999,25.1645,
士林,臺北市,64.0,細懸浮微粒,普通,1.1,0.33,49,47.0,48.0,10,6.3,6.0,-0.3,2.7,88.0,2019-01-18 00:00,,0.4,21,42.0,1,121.51538899999998,25.105417000000003,
中山,臺北市,63.0,細懸浮微粒,普通,2.9,0.59,29,22.0,56.0,22,24.0,28.0,3.6,1.9,124.0,2019-01-18 00:00,,0.7,20,52.0,2,121.526528,25.062361,
萬華,臺北市,66.0,細懸浮微粒,普通,2.3,0.47,32,23.0,51.0,14,18.0,21.0,3.0,2.2,91.0,2019-01-18 00:00,,0.6,21,47.0,2,121.507972,25.046503,
中壢,桃園市,62.0,細懸浮微粒,普通,1.6,0.59,33,21.0,49.0,23,17.0,21.0,4.0,1.4,14.0,2019-01-18 00:00,,0.9,20,56.0,2,121.221667,24.953278,
竹山,南投縣,60.0,細懸浮微粒,普通,2.6,0.43,15,21.0,58.0,25,16.0,19.0,2.8,2.1,25.0,2019-01-18 00:00,,0.5,19,48.0,2,120.677306,23.756389000000002,
永和,新北市,67.0,細懸浮微粒,普通,,0.43,42,30.0,49.0,21,10.0,12.0,1.8,2.8,78.0,2019-01-18 00:00,,0.6,22,49.0,1,121.516306,25.017,
古亭,臺北市,80.0,細懸浮微粒,普通,1.2,0.41,42,28.0,49.0,23,11.0,12.0,1.0,3.2,69.0,2019-01-18 00:00,,0.6,27,49.0,1,121.529556,25.020608,
松山,臺北市,63.0,細懸浮微粒,普通,1.2,0.42,38,24.0,56.0,20,13.0,14.0,1.3,1.4,57.0,2019-01-18 00:00,,0.6,20,53.0,1,121.57861100000001,25.05,
大同,臺北市,65.0,細懸浮微粒,普通,3.0,0.89,-,,56.0,20,33.0,47.0,14.0,,,2019-01-18 00:00,,1.1,21,49.0,3,121.51331100000002,25.0632,
桃園,桃園市,68.0,細懸浮微粒,普通,3.4,0.45,35,27.0,42.0,27,13.0,14.0,1.0,2.8,51.0,2019-01-18 00:00,,0.6,22,33.0,3,121.31996399999998,24.994789,
大園,桃園市,75.0,細懸浮微粒,普通,5.3,0.41,38,45.0,53.0,22,21.0,24.0,3.2,6.0,38.0,2019-01-18 00:00,,0.4,25,56.0,3,121.201811,25.060344,
觀音,桃園市,96.0,細懸浮微粒,普通,4.5,0.32,41,45.0,49.0,29,7.8,8.0,0.2,6.7,71.0,2019-01-18 00:00,,0.4,34,55.0,2,121.082761,25.035503,
平鎮,桃園市,88.0,細懸浮微粒,普通,1.9,0.53,37,31.0,50.0,24,15.0,17.0,2.0,3.4,62.0,2019-01-18 00:00,,0.6,31,55.0,2,121.20398600000001,24.952786,
龍潭,桃園市,67.0,細懸浮微粒,普通,2.0,0.37,43,34.0,51.0,22,9.0,10.0,1.2,6.2,53.0,2019-01-18 00:00,,0.5,22,53.0,2,121.21635,24.863869,
湖口,新竹縣,68.0,細懸浮微粒,普通,1.6,0.36,47,47.0,50.0,22,4.9,5.6,0.7,5.8,48.0,2019-01-18 00:00,,0.4,23,53.0,2,121.038653,24.900142000000002,
竹東,新竹縣,55.0,細懸浮微粒,普通,1.0,0.32,40,33.0,45.0,18,3.5,4.1,0.7,2.6,175.0,2019-01-18 00:00,,0.4,17,41.0,1,121.088903,24.740644,
新竹,新竹市,90.0,細懸浮微粒,普通,1.9,0.39,40,38.0,50.0,32,9.6,11.0,1.0,4.1,50.0,2019-01-18 00:00,,0.5,31,54.0,2,120.972075,24.805619,
頭份,苗栗縣,74.0,細懸浮微粒,普通,0.7,0.37,38,35.0,52.0,25,10.0,11.0,0.6,3.9,60.0,2019-01-18 00:00,,0.4,25,52.0,1,120.898572,24.696969,
苗栗,苗栗縣,85.0,細懸浮微粒,普通,3.4,0.46,31,27.0,57.0,29,15.0,15.0,0.7,3.8,26.0,2019-01-18 00:00,,0.5,30,53.0,3,120.8202,24.565269,
三義,苗栗縣,56.0,細懸浮微粒,普通,1.7,0.35,38,33.0,36.0,19,9.0,9.6,0.6,5.7,20.0,2019-01-18 00:00,,0.4,17,32.0,2,120.75883300000001,24.382942,
豐原,臺中市,,,設備維護,1.1,0.35,27,25.0,,41,7.2,7.4,0.2,0.5,16.0,2019-01-18 00:00,,0.4,30,,1,120.74171100000001,24.256586,
沙鹿,臺中市,70.0,細懸浮微粒,普通,4.1,0.39,41,34.0,44.0,25,10.0,12.0,1.1,5.1,3.1,2019-01-18 00:00,,0.4,23,44.0,3,120.568794,24.225628,
大里,臺中市,39.0,,良好,1.7,0.43,25,20.0,27.0,7,12.0,13.0,0.4,2.4,30.0,2019-01-18 00:00,,0.5,12,29.0,2,120.67768899999999,24.099611,
忠明,臺中市,64.0,細懸浮微粒,普通,2.0,0.44,28,23.0,38.0,23,14.0,16.0,1.7,1.9,8.7,2019-01-18 00:00,,0.5,21,34.0,1,120.64109199999999,24.151958,
西屯,臺中市,79.0,細懸浮微粒,普通,1.6,0.39,35,30.0,53.0,27,11.0,11.0,0.3,3.2,12.0,2019-01-18 00:00,,0.4,27,50.0,1,120.61691699999999,24.162197,
彰化,彰化縣,77.0,細懸浮微粒,普通,2.9,0.45,32,24.0,43.0,26,12.0,12.0,-0.2,3.3,12.0,2019-01-18 00:00,,0.6,26,40.0,3,120.541519,24.066,
線西,彰化縣,78.0,細懸浮微粒,普通,3.2,0.37,42,39.0,49.0,26,10.0,10.0,-0.1,6.9,38.0,2019-01-18 00:00,,0.4,27,51.0,2,120.46906100000001,24.131672000000002,
二林,彰化縣,75.0,細懸浮微粒,普通,2.2,0.4,36,31.0,71.0,19,7.5,8.4,0.9,5.2,25.0,2019-01-18 00:00,,0.4,25,69.0,2,120.409653,23.925175,
南投,南投縣,72.0,細懸浮微粒,普通,2.0,0.45,16,14.0,47.0,29,17.0,19.0,1.9,1.6,329.0,2019-01-18 00:00,,0.6,24,46.0,2,120.68530600000001,23.913,
斗六,雲林縣,90.0,細懸浮微粒,普通,2.7,0.41,19,21.0,55.0,42,16.0,18.0,2.1,1.9,20.0,2019-01-18 00:00,,0.4,31,53.0,2,120.54499399999999,23.711853,
崙背,雲林縣,100.0,細懸浮微粒,普通,1.6,0.36,37,33.0,54.0,33,8.6,11.0,1.9,3.8,14.0,2019-01-18 00:00,,0.4,35,57.0,2,120.34874199999999,23.757547,
新港,嘉義縣,88.0,細懸浮微粒,普通,1.8,0.42,28,29.0,57.0,38,11.0,12.0,0.8,2.9,7.8,2019-01-18 00:00,,0.4,30,62.0,2,120.34553100000001,23.554839,
朴子,嘉義縣,91.0,細懸浮微粒,普通,1.7,0.41,30,29.0,63.0,33,10.0,11.0,0.3,2.0,357.0,2019-01-18 00:00,,0.4,32,70.0,2,120.24735,23.465308,
臺西,雲林縣,87.0,細懸浮微粒,普通,1.5,0.36,45,45.0,68.0,33,5.9,7.5,1.6,11.0,22.0,2019-01-18 00:00,,0.4,30,59.0,1,120.20284199999999,23.717533,
嘉義,嘉義市,81.0,細懸浮微粒,普通,2.4,0.5,18,21.0,64.0,42,19.0,20.0,1.1,2.2,15.0,2019-01-18 00:00,,0.5,28,61.0,2,120.44083300000001,23.462778,
新營,臺南市,107.0,細懸浮微粒,對敏感族群不健康,2.5,0.43,22,25.0,66.0,44,12.0,13.0,1.0,2.1,17.0,2019-01-18 00:00,,0.4,38,63.0,2,120.31725,23.305633,
善化,臺南市,87.0,細懸浮微粒,普通,0.9,0.44,20,24.0,74.0,28,13.0,14.0,1.2,3.1,349.0,2019-01-18 00:00,,0.4,30,71.0,1,120.297142,23.115097,
安南,臺南市,82.0,細懸浮微粒,普通,2.1,0.46,27,32.0,68.0,39,12.0,13.0,0.5,2.1,334.0,2019-01-18 00:00,,0.5,28,68.0,2,120.2175,23.048197000000002,
臺南,臺南市,95.0,細懸浮微粒,普通,2.2,0.48,24,27.0,75.0,41,14.0,15.0,1.2,2.0,2.2,2019-01-18 00:00,,0.5,33,70.0,2,120.20261699999999,22.984581,
美濃,高雄市,61.0,細懸浮微粒,普通,1.2,0.39,15,25.0,56.0,21,11.0,12.0,1.0,1.2,278.0,2019-01-18 00:00,,0.4,20,53.0,1,120.530542,22.883582999999998,
橋頭,高雄市,121.0,細懸浮微粒,對敏感族群不健康,2.3,0.5,13,23.0,74.0,53,23.0,23.0,0.8,2.0,3.2,2019-01-18 00:00,,0.5,43,62.0,2,120.30568899999999,22.757506,
仁武,高雄市,102.0,細懸浮微粒,對敏感族群不健康,2.6,0.55,13,23.0,65.0,36,20.0,21.0,1.4,3.7,338.0,2019-01-18 00:00,,0.5,36,59.0,2,120.332631,22.689056,
鳳山,高雄市,99.0,細懸浮微粒,普通,3.1,0.57,12,20.0,70.0,32,23.0,23.0,0.6,1.7,332.0,2019-01-18 00:00,,0.6,35,63.0,3,120.35808300000001,22.627392,
大寮,高雄市,103.0,細懸浮微粒,對敏感族群不健康,3.2,0.51,8.5,21.0,61.0,38,26.0,27.0,1.3,2.3,330.0,2019-01-18 00:00,,0.5,36,59.0,3,120.425081,22.565747,
林園,高雄市,125.0,細懸浮微粒,對敏感族群不健康,4.0,0.54,4.4,18.0,70.0,46,33.0,38.0,5.4,3.0,347.0,2019-01-18 00:00,,0.6,45,75.0,6,120.41175,22.4795,
楠梓,高雄市,111.0,細懸浮微粒,對敏感族群不健康,2.3,0.47,14,24.0,67.0,46,19.0,20.0,1.1,3.0,334.0,2019-01-18 00:00,,0.5,40,61.0,2,120.32828899999998,22.733667,
左營,高雄市,87.0,細懸浮微粒,普通,3.3,0.52,11,24.0,69.0,34,22.0,23.0,0.9,2.1,351.0,2019-01-18 00:00,,0.5,30,62.0,2,120.29291699999999,22.674861,
前金,高雄市,116.0,細懸浮微粒,對敏感族群不健康,3.5,0.53,12,23.0,65.0,42,21.0,24.0,3.4,2.8,348.0,2019-01-18 00:00,,0.6,41,62.0,2,120.288086,22.632567,
前鎮,高雄市,103.0,細懸浮微粒,對敏感族群不健康,1.8,0.57,12,19.0,65.0,35,24.0,26.0,2.2,2.7,23.0,2019-01-18 00:00,,0.8,36,66.0,1,120.30756399999999,22.605386,
小港,高雄市,94.0,細懸浮微粒,普通,1.5,0.58,11,19.0,68.0,38,25.0,27.0,1.9,1.9,351.0,2019-01-18 00:00,,0.7,33,64.0,2,120.337736,22.565832999999998,
屏東,屏東縣,81.0,細懸浮微粒,普通,1.5,0.44,16,28.0,53.0,20,16.0,17.0,0.7,1.2,277.0,2019-01-18 00:00,,0.5,28,53.0,2,120.488033,22.673081,
潮州,屏東縣,106.0,細懸浮微粒,對敏感族群不健康,2.4,0.46,13,27.0,64.0,37,19.0,20.0,0.8,1.5,313.0,2019-01-18 00:00,,0.5,38,73.0,2,120.561175,22.523107999999997,
恆春,屏東縣,43.0,,良好,1.0,0.24,44,46.0,15.0,5,1.8,2.2,0.4,10.0,41.0,2019-01-18 00:00,,0.2,4,11.0,1,120.788928,21.958069000000002,
臺東,臺東縣,38.0,,良好,1.0,0.35,31,29.0,16.0,13,2.7,2.8,0.1,2.1,321.0,2019-01-18 00:00,,0.4,12,16.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,41.0,,良好,1.2,0.33,49,44.0,37.0,15,3.9,4.3,0.4,4.1,54.0,2019-01-18 00:00,,0.4,11,31.0,1,121.599769,23.971306,
陽明,臺北市,42.0,,良好,1.2,0.29,45,45.0,40.0,15,2.7,2.8,0.1,,,2019-01-18 00:00,,0.3,12,31.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,47.0,,良好,1.5,0.35,39,33.0,42.0,19,3.9,4.2,0.2,1.8,329.0,2019-01-18 00:00,,0.4,15,29.0,2,121.746394,24.747917,
冬山,宜蘭縣,39.0,,良好,1.4,0.31,49,37.0,49.0,14,3.0,3.3,0.3,2.5,240.0,2019-01-18 00:00,,0.3,12,38.0,2,121.792928,24.632203,
三重,新北市,85.0,懸浮微粒,普通,6.5,0.81,-,,207.0,44,67.0,272.0,205.0,,,2019-01-18 00:00,,1.7,28,103.0,3,121.493806,25.072611,
復興,高雄市,103.0,細懸浮微粒,對敏感族群不健康,3.8,0.59,11,20.0,73.0,41,25.0,27.0,2.6,1.2,275.0,2019-01-18 00:00,,0.8,36,70.0,3,120.312017,22.608711,
埔里,南投縣,55.0,細懸浮微粒,普通,2.1,0.43,8.6,15.0,42.0,20,14.0,15.0,1.2,0.7,328.0,2019-01-18 00:00,,0.5,17,35.0,2,120.967903,23.968842000000002,
馬祖,連江縣,90.0,細懸浮微粒,普通,2.2,0.4,62,65.0,63.0,33,4.3,7.1,2.8,2.8,326.0,2019-01-18 00:00,,0.4,32,61.0,2,119.949875,26.160469,
金門,金門縣,97.0,細懸浮微粒,普通,3.5,0.68,45,51.0,61.0,44,11.0,12.0,0.3,3.2,63.0,2019-01-18 00:00,,0.6,34,57.0,4,118.312256,24.432133,
馬公,澎湖縣,78.0,細懸浮微粒,普通,2.0,0.36,41,38.0,54.0,27,6.5,9.9,3.4,7.7,21.0,2019-01-18 00:00,,0.4,26,48.0,2,119.566158,23.569031,
關山,臺東縣,31.0,,良好,1.4,-,33,34.0,20.0,10,2.5,3.4,0.9,2.4,35.0,2019-01-18 00:00,,,9,20.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,90.0,細懸浮微粒,普通,2.8,0.41,31,35.0,62.0,31,13.0,14.0,0.6,6.1,353.0,2019-01-18 00:00,,0.4,31,61.0,1,120.251825,23.753505999999998,
富貴角,新北市,73.0,細懸浮微粒,普通,0.5,0.28,49,51.0,,19,3.4,3.4,0.0,9.9,66.0,2019-01-18 00:00,,0.3,25,63.0,1,121.536763,25.298562,
臺南(玉井),臺南市,75.0,細懸浮微粒,普通,2.9,0.24,9.4,15.0,44.0,32,11.0,12.0,0.5,0.2,148.0,2019-01-18 00:00,,0.2,25,44.0,3,,,
彰化(大城),彰化縣,76.0,細懸浮微粒,普通,1.2,0.28,45,45.0,34.0,24,6.8,10.0,3.2,6.4,5.5,2019-01-18 00:00,,0.3,26,37.0,1,,,
屏東(琉球),屏東縣,123.0,細懸浮微粒,對敏感族群不健康,3.7,0.47,13,27.0,66.0,46,23.0,23.0,0.4,4.3,318.0,2019-01-18 00:00,,0.5,44,66.0,6,,,
豐原,臺中市,,,設備維護,0.9,0.34,25,24.0,30.0,15,6.1,6.4,0.3,1.4,40.0,2019-01-18 01:00,,0.4,29,,1,120.74171100000001,24.256586,
新莊,新北市,56.0,細懸浮微粒,普通,2.0,0.36,47,40.0,44.0,12,5.2,6.8,1.6,5.7,47.0,2019-01-18 02:00,,0.5,18,51.0,2,121.4325,25.037972,
菜寮,新北市,57.0,細懸浮微粒,普通,2.3,0.34,36,30.0,45.0,15,6.7,8.3,1.6,4.3,63.0,2019-01-18 02:00,,0.5,18,47.0,1,121.48102800000001,25.06895,
林口,新北市,57.0,細懸浮微粒,普通,1.4,0.29,50,45.0,48.0,13,3.4,4.1,0.7,4.0,59.0,2019-01-18 02:00,,0.4,18,51.0,1,121.376869,25.077197,
淡水,新北市,61.0,細懸浮微粒,普通,-0.5,0.29,50,49.0,42.0,16,3.7,5.1,1.4,,,2019-01-18 02:00,,0.3,20,44.0,1,121.44923899999999,25.1645,
復興,高雄市,106.0,細懸浮微粒,對敏感族群不健康,3.8,0.6,11,16.0,72.0,42,23.0,27.0,3.9,1.6,282.0,2019-01-18 01:00,,0.8,37,70.0,3,120.312017,22.608711,
埔里,南投縣,55.0,細懸浮微粒,普通,1.8,0.41,9.6,11.0,40.0,21,12.0,13.0,1.1,1.1,315.0,2019-01-18 01:00,,0.5,17,36.0,2,120.967903,23.968842000000002,
馬祖,連江縣,91.0,細懸浮微粒,普通,2.0,0.4,59,63.0,69.0,35,5.2,7.8,2.6,1.8,323.0,2019-01-18 01:00,,0.4,32,62.0,2,119.949875,26.160469,
金門,金門縣,101.0,細懸浮微粒,對敏感族群不健康,3.8,0.54,51,50.0,62.0,40,9.7,9.8,0.2,4.9,49.0,2019-01-18 01:00,,0.6,36,58.0,4,118.312256,24.432133,
基隆,基隆市,58.0,細懸浮微粒,普通,1.3,0.29,48,47.0,96.0,16,2.3,2.7,0.4,2.5,78.0,2019-01-18 02:00,,0.3,19,55.0,1,121.760056,25.129167000000002,
汐止,新北市,59.0,細懸浮微粒,普通,1.3,0.35,44,37.0,46.0,19,6.6,6.2,-0.4,1.2,37.0,2019-01-18 02:00,,0.5,19,45.0,1,121.6423,25.067131,
萬里,新北市,62.0,懸浮微粒,普通,1.9,0.33,54,53.0,63.0,17,1.9,3.1,1.2,9.7,49.0,2019-01-18 02:00,,0.3,20,71.0,1,121.689881,25.179667000000002,
新店,新北市,65.0,細懸浮微粒,普通,1.4,0.31,42,33.0,37.0,18,5.0,6.2,1.2,2.1,129.0,2019-01-18 02:00,,0.5,21,41.0,2,121.537778,24.977222,
土城,新北市,70.0,細懸浮微粒,普通,2.0,0.32,43,35.0,44.0,19,6.2,6.5,0.3,1.3,133.0,2019-01-18 02:00,,0.5,23,46.0,2,121.45186100000001,24.982528,
板橋,新北市,65.0,細懸浮微粒,普通,2.9,0.34,41,33.0,46.0,19,9.5,11.0,1.2,2.7,92.0,2019-01-18 02:00,,0.5,21,49.0,3,121.45866699999999,25.012972,
松山,臺北市,61.0,細懸浮微粒,普通,1.3,0.37,42,27.0,48.0,17,9.1,9.8,0.7,2.0,49.0,2019-01-18 01:00,,0.5,20,51.0,1,121.57861100000001,25.05,
大同,臺北市,60.0,細懸浮微粒,普通,2.9,0.55,-,,48.0,9,16.0,18.0,1.8,,,2019-01-18 01:00,,1.0,19,49.0,3,121.51331100000002,25.0632,
桃園,桃園市,67.0,細懸浮微粒,普通,3.4,0.4,37,28.0,39.0,16,10.0,11.0,1.1,2.5,50.0,2019-01-18 01:00,,0.6,22,36.0,3,121.31996399999998,24.994789,
大園,桃園市,71.0,細懸浮微粒,普通,3.9,0.41,41,45.0,46.0,14,18.0,23.0,4.0,5.9,49.0,2019-01-18 01:00,,0.4,24,54.0,3,121.201811,25.060344,
觀音,桃園市,94.0,細懸浮微粒,普通,3.5,0.3,42,45.0,52.0,29,7.5,7.9,0.4,8.9,69.0,2019-01-18 01:00,,0.4,33,54.0,2,121.082761,25.035503,
平鎮,桃園市,82.0,細懸浮微粒,普通,1.8,0.51,41,32.0,54.0,21,12.0,13.0,1.7,4.4,62.0,2019-01-18 01:00,,0.6,28,54.0,2,121.20398600000001,24.952786,
龍潭,桃園市,67.0,細懸浮微粒,普通,1.5,0.34,48,37.0,51.0,23,5.0,6.0,1.0,6.8,59.0,2019-01-18 01:00,,0.4,22,54.0,2,121.21635,24.863869,
湖口,新竹縣,69.0,細懸浮微粒,普通,1.5,0.35,45,48.0,48.0,24,4.9,5.7,0.8,6.1,45.0,2019-01-18 01:00,,0.4,23,52.0,2,121.038653,24.900142000000002,
竹東,新竹縣,55.0,細懸浮微粒,普通,1.4,0.3,41,34.0,41.0,17,2.6,2.5,0.0,2.8,159.0,2019-01-18 01:00,,0.3,17,41.0,1,121.088903,24.740644,
新竹,新竹市,89.0,細懸浮微粒,普通,1.6,0.39,37,39.0,46.0,31,11.0,12.0,0.9,4.5,41.0,2019-01-18 01:00,,0.5,31,53.0,2,120.972075,24.805619,
頭份,苗栗縣,73.0,細懸浮微粒,普通,1.5,0.36,36,36.0,49.0,24,11.0,11.0,0.9,3.1,61.0,2019-01-18 01:00,,0.4,25,52.0,1,120.898572,24.696969,
苗栗,苗栗縣,83.0,細懸浮微粒,普通,2.9,0.43,32,27.0,51.0,27,13.0,13.0,0.6,3.3,26.0,2019-01-18 01:00,,0.5,29,53.0,3,120.8202,24.565269,
三義,苗栗縣,55.0,細懸浮微粒,普通,2.0,0.33,39,34.0,39.0,18,7.7,8.5,0.8,5.2,23.0,2019-01-18 01:00,,0.4,17,33.0,2,120.75883300000001,24.382942,
沙鹿,臺中市,71.0,細懸浮微粒,普通,2.5,0.39,38,35.0,43.0,25,11.0,12.0,1.3,4.1,355.0,2019-01-18 01:00,,0.4,24,44.0,3,120.568794,24.225628,
大里,臺中市,36.0,,良好,1.8,0.39,26,20.0,22.0,8,9.5,10.0,0.6,1.7,13.0,2019-01-18 01:00,,0.5,11,27.0,2,120.67768899999999,24.099611,
忠明,臺中市,65.0,細懸浮微粒,普通,2.0,0.42,31,24.0,41.0,26,12.0,14.0,1.8,1.2,13.0,2019-01-18 01:00,,0.5,21,35.0,1,120.64109199999999,24.151958,
西屯,臺中市,73.0,細懸浮微粒,普通,1.7,0.38,37,31.0,47.0,12,9.5,9.9,0.4,3.3,8.5,2019-01-18 01:00,,0.4,25,48.0,1,120.61691699999999,24.162197,
彰化,彰化縣,78.0,細懸浮微粒,普通,3.1,0.42,33,25.0,37.0,31,11.0,11.0,0.0,2.4,6.8,2019-01-18 01:00,,0.6,27,39.0,3,120.541519,24.066,
線西,彰化縣,77.0,細懸浮微粒,普通,4.4,0.38,38,39.0,53.0,25,11.0,11.0,0.0,6.1,43.0,2019-01-18 01:00,,0.4,26,51.0,2,120.46906100000001,24.131672000000002,
二林,彰化縣,74.0,細懸浮微粒,普通,2.1,0.39,35,32.0,68.0,26,7.4,8.4,1.0,4.9,32.0,2019-01-18 01:00,,0.4,25,68.0,2,120.409653,23.925175,
南投,南投縣,76.0,細懸浮微粒,普通,2.6,0.45,15,13.0,46.0,30,18.0,20.0,1.9,0.9,347.0,2019-01-18 01:00,,0.6,26,46.0,2,120.68530600000001,23.913,
斗六,雲林縣,94.0,細懸浮微粒,普通,2.0,0.38,20,19.0,54.0,32,13.0,14.0,1.8,1.7,30.0,2019-01-18 01:00,,0.4,33,54.0,2,120.54499399999999,23.711853,
崙背,雲林縣,98.0,細懸浮微粒,普通,1.5,0.35,38,33.0,58.0,35,8.3,10.0,1.9,3.2,12.0,2019-01-18 01:00,,0.4,35,56.0,2,120.34874199999999,23.757547,
新港,嘉義縣,91.0,細懸浮微粒,普通,1.3,0.41,32,28.0,63.0,38,9.8,11.0,0.8,2.7,3.3,2019-01-18 01:00,,0.4,32,62.0,2,120.34553100000001,23.554839,
朴子,嘉義縣,90.0,細懸浮微粒,普通,1.8,0.38,34,29.0,65.0,31,9.2,9.6,0.4,2.1,2.4,2019-01-18 01:00,,0.4,32,68.0,2,120.24735,23.465308,
臺西,雲林縣,86.0,細懸浮微粒,普通,2.0,0.36,43,44.0,58.0,30,6.2,7.7,1.6,8.8,23.0,2019-01-18 01:00,,0.4,30,59.0,1,120.20284199999999,23.717533,
