SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
復興,高雄市,73.0,懸浮微粒,普通,3.4,0.38,19,24.0,69.0,19,15.0,16.0,1.2,0.7,352.0,2018-10-04 04:00,,0.6,19,87.0,5,120.312017,22.608711,
埔里,南投縣,60.0,細懸浮微粒,普通,1.8,0.25,26,31.0,29.0,19,7.7,8.7,1.0,0.9,59.0,2018-10-04 04:00,,0.3,19,33.0,2,120.967903,23.968842000000002,
馬祖,連江縣,150.0,臭氧八小時,對敏感族群不健康,2.8,0.25,81,85.0,51.0,31,2.3,2.9,0.6,2.6,346.0,2018-10-04 04:00,,0.2,26,53.0,2,119.949875,26.160469,
金門,金門縣,84.0,臭氧八小時,普通,3.2,0.21,66,65.0,61.0,22,4.5,4.7,0.3,3.4,13.0,2018-10-04 04:00,,0.2,22,57.0,4,118.312256,24.432133,
馬公,澎湖縣,80.0,臭氧八小時,普通,0.8,0.18,64,64.0,36.0,14,0.6,0.9,0.3,6.8,21.0,2018-10-04 04:00,,0.1,13,37.0,1,119.566158,23.569031,
關山,臺東縣,36.0,,良好,0.6,-,16,24.0,21.0,10,1.4,4.1,2.7,0.4,37.0,2018-10-04 04:00,,,11,31.0,1,121.161933,23.045082999999998,
麥寮,雲林縣,60.0,細懸浮微粒,普通,6.2,0.35,38,39.0,61.0,19,12.0,13.0,0.6,4.2,14.0,2018-10-04 04:00,,0.3,19,65.0,3,120.251825,23.753505999999998,
富貴角,新北市,58.0,臭氧八小時,普通,0.2,0.1,55,57.0,82.0,21,1.1,1.0,0.0,9.3,24.0,2018-10-04 04:00,,0.1,14,64.0,1,121.536763,25.298562,
崙背,雲林縣,51.0,細懸浮微粒,普通,1.5,0.16,45,41.0,23.0,12,5.8,6.2,0.4,2.2,7.9,2018-10-04 04:00,,0.2,16,48.0,2,120.34874199999999,23.757547,
三重,新北市,40.0,,良好,1.8,0.28,-,,40.0,8,21.0,34.0,13.0,,,2018-10-04 05:00,,0.5,10,43.0,3,121.493806,25.072611,
復興,高雄市,71.0,懸浮微粒,普通,3.5,0.4,21,21.0,74.0,25,14.0,16.0,1.9,0.7,352.0,2018-10-04 05:00,,0.5,20,84.0,5,120.312017,22.608711,
埔里,南投縣,61.0,細懸浮微粒,普通,1.9,0.27,23,30.0,30.0,22,8.5,9.0,0.6,1.0,304.0,2018-10-04 05:00,,0.3,20,32.0,2,120.967903,23.968842000000002,
馬祖,連江縣,146.0,臭氧八小時,對敏感族群不健康,2.8,0.24,79,84.0,56.0,32,2.2,2.6,0.4,2.7,353.0,2018-10-04 05:00,,0.2,27,53.0,2,119.949875,26.160469,
金門,金門縣,84.0,臭氧八小時,普通,1.8,0.21,66,65.0,54.0,23,3.4,3.6,0.2,2.3,3.3,2018-10-04 05:00,,0.2,22,57.0,4,118.312256,24.432133,
板橋,新北市,43.0,,良好,1.5,0.17,50,46.0,27.0,5,5.0,5.8,0.9,3.1,27.0,2018-10-04 05:00,,0.3,8,29.0,2,121.45866699999999,25.012972,
新莊,新北市,46.0,,良好,2.3,0.16,50,50.0,31.0,7,6.3,7.4,1.0,4.1,33.0,2018-10-04 05:00,,0.2,7,29.0,2,121.4325,25.037972,
菜寮,新北市,42.0,,良好,1.6,0.17,47,45.0,32.0,9,5.4,6.5,1.1,0.9,33.0,2018-10-04 05:00,,0.2,10,33.0,2,121.48102800000001,25.06895,
林口,新北市,54.0,臭氧八小時,普通,1.3,0.14,54,56.0,36.0,6,1.9,2.7,0.8,3.6,46.0,2018-10-04 05:00,,0.1,7,32.0,2,121.376869,25.077197,
淡水,新北市,46.0,,良好,0.8,0.14,50,50.0,32.0,11,1.5,1.6,0.1,,,2018-10-04 05:00,,0.2,12,32.0,1,121.44923899999999,25.1645,
士林,臺北市,50.0,,良好,1.3,0.15,54,54.0,22.0,13,2.2,4.8,2.6,1.7,7.9,2018-10-04 05:00,,0.1,10,29.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,,,設備維護,0.4,0.19,46,45.0,,55,6.5,7.2,0.7,1.3,338.0,2018-10-04 05:00,,0.2,32,,2,121.526528,25.062361,
萬華,臺北市,40.0,,良好,1.2,0.23,36,43.0,27.0,9,8.3,11.0,3.0,1.1,147.0,2018-10-04 05:00,,0.2,8,28.0,2,121.507972,25.046503,
古亭,臺北市,33.0,,良好,1.3,0.16,31,36.0,22.0,9,5.3,6.3,1.0,1.7,117.0,2018-10-04 05:00,,0.2,10,25.0,1,121.529556,25.020608,
松山,臺北市,45.0,,良好,1.1,0.2,51,49.0,24.0,12,3.9,4.6,0.7,2.0,53.0,2018-10-04 05:00,,0.2,12,28.0,2,121.57861100000001,25.05,
大同,臺北市,42.0,,良好,1.5,0.28,-,,41.0,12,13.0,16.0,3.3,,,2018-10-04 05:00,,0.4,9,45.0,3,121.51331100000002,25.0632,
桃園,桃園市,42.0,,良好,2.9,0.17,47,45.0,25.0,15,5.0,6.5,1.5,2.2,67.0,2018-10-04 05:00,,0.2,10,28.0,4,121.31996399999998,24.994789,
大園,桃園市,51.0,臭氧八小時,普通,1.8,0.15,55,55.0,36.0,8,2.8,2.9,0.1,7.1,16.0,2018-10-04 05:00,,0.2,9,41.0,3,121.201811,25.060344,
觀音,桃園市,53.0,細懸浮微粒,普通,2.3,0.13,55,54.0,39.0,15,1.6,1.3,-0.3,5.5,33.0,2018-10-04 05:00,,0.1,16,46.0,5,121.082761,25.035503,
平鎮,桃園市,46.0,,良好,3.2,0.26,48,50.0,41.0,8,11.0,12.0,0.6,3.0,39.0,2018-10-04 05:00,,0.2,8,41.0,2,121.20398600000001,24.952786,
龍潭,桃園市,38.0,,良好,1.6,0.2,39,41.0,28.0,14,9.3,10.0,0.9,1.7,113.0,2018-10-04 05:00,,0.2,9,29.0,3,121.21635,24.863869,
湖口,新竹縣,50.0,,良好,1.7,0.16,51,54.0,25.0,10,1.6,2.1,0.5,3.0,54.0,2018-10-04 05:00,,0.2,14,34.0,3,121.038653,24.900142000000002,
竹東,新竹縣,41.0,,良好,1.4,0.17,44,44.0,30.0,9,2.4,4.1,1.7,1.7,159.0,2018-10-04 05:00,,0.2,11,30.0,2,121.088903,24.740644,
新竹,新竹市,53.0,細懸浮微粒,普通,2.5,0.16,46,45.0,32.0,14,8.0,8.3,0.2,1.8,97.0,2018-10-04 05:00,,0.2,17,34.0,3,120.972075,24.805619,
頭份,苗栗縣,53.0,細懸浮微粒,普通,1.6,0.18,42,45.0,31.0,13,9.0,9.2,0.2,2.8,73.0,2018-10-04 05:00,,0.2,17,37.0,2,120.898572,24.696969,
苗栗,苗栗縣,53.0,細懸浮微粒,普通,1.9,0.17,48,45.0,50.0,19,3.6,5.1,1.5,3.0,32.0,2018-10-04 05:00,,0.2,16,50.0,2,120.8202,24.565269,
三義,苗栗縣,46.0,,良好,2.3,0.13,54,50.0,23.0,11,2.2,2.7,0.5,6.2,22.0,2018-10-04 05:00,,0.2,12,26.0,3,120.75883300000001,24.382942,
豐原,臺中市,,,設備維護,0.9,0.15,48,46.0,,8,2.6,3.4,0.8,2.9,56.0,2018-10-04 05:00,,0.2,11,,2,120.74171100000001,24.256586,
沙鹿,臺中市,46.0,,良好,1.8,0.12,53,50.0,30.0,12,2.9,4.3,1.4,5.9,1.6,2018-10-04 05:00,,0.2,14,33.0,2,120.568794,24.225628,
大里,臺中市,41.0,,良好,1.3,0.18,45,44.0,20.0,5,4.2,5.9,1.7,2.9,36.0,2018-10-04 05:00,,0.2,5,26.0,3,120.67768899999999,24.099611,
忠明,臺中市,42.0,,良好,1.7,0.18,47,45.0,22.0,13,6.7,7.7,1.0,1.8,23.0,2018-10-04 05:00,,0.2,10,24.0,2,120.64109199999999,24.151958,
西屯,臺中市,44.0,,良好,1.6,0.14,50,48.0,28.0,12,4.1,3.8,-0.3,4.6,16.0,2018-10-04 05:00,,0.2,11,31.0,2,120.61691699999999,24.162197,
彰化,彰化縣,44.0,,良好,2.0,0.19,51,48.0,34.0,8,7.3,8.0,0.6,0.9,89.0,2018-10-04 05:00,,0.3,9,37.0,2,120.541519,24.066,
線西,彰化縣,46.0,,良好,3.0,0.13,48,50.0,49.0,11,5.9,6.1,0.2,5.7,38.0,2018-10-04 05:00,,0.2,14,36.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,42.0,,良好,0.0,0.18,45,45.0,39.0,9,5.8,6.6,0.8,3.9,23.0,2018-10-04 05:00,,0.2,11,39.0,4,120.409653,23.925175,
南投,南投縣,43.0,,良好,1.5,0.22,37,31.0,29.0,14,6.6,6.7,0.1,1.4,37.0,2018-10-04 05:00,,0.3,13,31.0,2,120.68530600000001,23.913,
斗六,雲林縣,51.0,細懸浮微粒,普通,4.3,0.28,19,24.0,43.0,9,17.0,20.0,2.8,1.3,74.0,2018-10-04 05:00,,0.3,16,42.0,4,120.54499399999999,23.711853,
新港,嘉義縣,51.0,細懸浮微粒,普通,1.3,0.16,43,38.0,34.0,17,5.8,6.0,0.3,2.4,350.0,2018-10-04 05:00,,0.2,16,48.0,3,120.34553100000001,23.554839,
朴子,嘉義縣,57.0,懸浮微粒,普通,0.9,0.19,44,41.0,44.0,10,4.5,5.3,0.8,2.9,9.0,2018-10-04 05:00,,0.2,14,64.0,2,120.24735,23.465308,
臺西,雲林縣,55.0,細懸浮微粒,普通,3.3,0.22,50,50.0,53.0,18,7.5,8.0,0.5,8.9,13.0,2018-10-04 05:00,,0.2,17,49.0,4,120.20284199999999,23.717533,
嘉義,嘉義市,48.0,,良好,3.6,0.25,27,26.0,43.0,ND,13.0,14.0,0.7,2.9,9.5,2018-10-04 05:00,,0.3,8,52.0,5,120.44083300000001,23.462778,
新營,臺南市,61.0,細懸浮微粒,普通,2.3,0.21,22,28.0,32.0,18,14.0,15.0,1.0,2.0,14.0,2018-10-04 05:00,,0.3,19,55.0,3,120.31725,23.305633,
善化,臺南市,53.0,懸浮微粒,普通,5.1,0.28,15,25.0,39.0,9,16.0,17.0,1.0,3.4,355.0,2018-10-04 05:00,,0.3,15,58.0,5,120.297142,23.115097,
安南,臺南市,57.0,懸浮微粒,普通,1.6,0.25,25,31.0,49.0,9,14.0,15.0,1.0,2.1,347.0,2018-10-04 05:00,,0.3,9,64.0,2,120.2175,23.048197000000002,
臺南,臺南市,53.0,懸浮微粒,普通,3.3,0.27,23,30.0,45.0,13,13.0,15.0,1.7,2.7,27.0,2018-10-04 05:00,,0.3,14,58.0,3,120.20261699999999,22.984581,
美濃,高雄市,58.0,細懸浮微粒,普通,1.4,0.3,15,29.0,48.0,23,6.0,7.1,1.0,0.4,13.0,2018-10-04 05:00,,0.3,18,64.0,3,120.530542,22.883582999999998,
橋頭,高雄市,66.0,細懸浮微粒,普通,2.9,0.3,13,22.0,48.0,22,17.0,17.0,0.6,2.8,16.0,2018-10-04 05:00,,0.3,22,68.0,3,120.30568899999999,22.757506,
仁武,高雄市,64.0,懸浮微粒,普通,4.0,0.34,9.8,22.0,49.0,15,23.0,25.0,2.0,2.2,332.0,2018-10-04 05:00,,0.4,18,74.0,4,120.332631,22.689056,
鳳山,高雄市,62.0,懸浮微粒,普通,4.2,0.34,15,20.0,55.0,16,17.0,18.0,1.0,1.7,27.0,2018-10-04 05:00,,0.4,17,71.0,4,120.35808300000001,22.627392,
大寮,高雄市,81.0,細懸浮微粒,普通,5.6,0.3,16,30.0,54.0,25,15.0,16.0,0.5,0.4,9.0,2018-10-04 05:00,,0.3,28,62.0,4,120.425081,22.565747,
林園,高雄市,64.0,細懸浮微粒,普通,8.9,0.37,17,44.0,73.0,21,16.0,17.0,0.6,2.3,24.0,2018-10-04 05:00,,0.3,21,69.0,4,120.41175,22.4795,
楠梓,高雄市,68.0,懸浮微粒,普通,2.8,0.28,13,23.0,51.0,22,15.0,16.0,1.0,2.2,351.0,2018-10-04 05:00,,0.4,21,79.0,3,120.32828899999998,22.733667,
左營,高雄市,64.0,懸浮微粒,普通,2.5,0.31,19,24.0,56.0,9,12.0,13.0,1.1,1.9,11.0,2018-10-04 05:00,,0.4,16,74.0,3,120.29291699999999,22.674861,
前金,高雄市,65.0,懸浮微粒,普通,2.9,0.3,21,22.0,55.0,16,11.0,14.0,2.7,1.8,342.0,2018-10-04 05:00,,0.4,18,75.0,3,120.288086,22.632567,
前鎮,高雄市,71.0,懸浮微粒,普通,3.2,0.38,20,22.0,66.0,9,15.0,18.0,2.7,1.6,354.0,2018-10-04 05:00,,0.5,13,84.0,5,120.30756399999999,22.605386,
小港,高雄市,67.0,細懸浮微粒,普通,7.5,0.38,5.6,17.0,60.0,19,31.0,34.0,2.5,1.0,359.0,2018-10-04 05:00,,0.5,22,77.0,6,120.337736,22.565832999999998,
屏東,屏東縣,64.0,細懸浮微粒,普通,2.7,0.42,14,34.0,60.0,25,13.0,14.0,0.4,1.4,351.0,2018-10-04 05:00,,0.4,21,64.0,3,120.488033,22.673081,
潮州,屏東縣,67.0,細懸浮微粒,普通,1.0,0.25,21,38.0,55.0,21,4.6,5.2,0.6,1.3,48.0,2018-10-04 05:00,,0.3,22,57.0,3,120.561175,22.523107999999997,
恆春,屏東縣,44.0,,良好,1.0,0.16,48,48.0,41.0,10,2.4,3.3,0.9,3.2,22.0,2018-10-04 05:00,,0.2,8,36.0,3,120.788928,21.958069000000002,
臺東,臺東縣,34.0,,良好,1.1,0.19,22,31.0,29.0,5,2.0,3.2,1.3,1.4,307.0,2018-10-04 05:00,,0.2,8,37.0,2,121.15045,22.755357999999998,
花蓮,花蓮縣,27.0,,良好,1.1,0.12,25,29.0,22.0,5,1.0,2.1,1.2,2.5,235.0,2018-10-04 05:00,,0.2,8,29.0,2,121.599769,23.971306,
陽明,臺北市,48.0,,良好,2.0,0.13,51,52.0,15.0,6,1.0,1.2,0.2,,,2018-10-04 05:00,,0.1,6,14.0,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,42.0,,良好,1.3,0.18,54,45.0,40.0,10,0.0,0.2,0.2,1.2,343.0,2018-10-04 05:00,,0.2,10,35.0,1,121.746394,24.747917,
冬山,宜蘭縣,42.0,,良好,1.6,0.14,42,45.0,29.0,7,3.0,3.5,0.5,3.2,298.0,2018-10-04 05:00,,0.1,6,31.0,1,121.792928,24.632203,
中壢,桃園市,39.0,,良好,1.3,0.17,42,42.0,35.0,ND,,,,1.3,10.0,2018-10-04 05:00,,0.3,7,38.0,2,121.221667,24.953278,
竹山,南投縣,53.0,細懸浮微粒,普通,0.6,0.21,13,17.0,38.0,18,8.6,11.0,2.5,0.6,185.0,2018-10-04 05:00,,0.3,16,42.0,2,120.677306,23.756389000000002,
永和,新北市,31.0,,良好,2.0,0.23,28,34.0,17.0,12,8.2,9.7,1.5,1.3,236.0,2018-10-04 05:00,,0.3,9,24.0,2,121.516306,25.017,
馬公,澎湖縣,80.0,臭氧八小時,普通,1.0,0.19,64,64.0,31.0,12,0.7,0.7,0.1,6.4,21.0,2018-10-04 05:00,,0.2,13,36.0,1,119.566158,23.569031,
關山,臺東縣,33.0,,良好,0.6,-,12,21.0,28.0,7,2.1,4.4,2.3,0.4,38.0,2018-10-04 05:00,,,10,30.0,1,121.161933,23.045082999999998,
麥寮,雲林縣,60.0,細懸浮微粒,普通,7.3,0.39,35,40.0,43.0,22,15.0,16.0,0.9,4.2,8.4,2018-10-04 05:00,,0.3,19,60.0,4,120.251825,23.753505999999998,
富貴角,新北市,59.0,懸浮微粒,普通,0.3,0.1,54,57.0,70.0,19,1.1,1.0,0.0,9.9,20.0,2018-10-04 05:00,,0.1,15,66.0,1,121.536763,25.298562,
崙背,雲林縣,48.0,,良好,1.7,0.16,44,42.0,22.0,14,6.1,6.5,0.4,2.2,359.0,2018-10-04 05:00,,0.2,15,39.0,2,120.34874199999999,23.757547,
基隆,基隆市,50.0,,良好,1.3,0.12,51,54.0,25.0,8,2.1,3.8,1.7,1.7,91.0,2018-10-04 06:00,,0.1,8,25.0,2,121.760056,25.129167000000002,
汐止,新北市,50.0,,良好,1.7,0.18,48,54.0,25.0,14,5.5,6.5,1.1,1.4,262.0,2018-10-04 06:00,,0.2,12,28.0,2,121.6423,25.067131,
萬里,新北市,71.0,臭氧八小時,普通,1.1,0.12,57,61.0,76.0,13,1.2,2.0,0.8,10.0,18.0,2018-10-04 06:00,,0.1,12,84.0,2,121.689881,25.179667000000002,
新店,新北市,32.0,,良好,1.1,0.27,30,28.0,23.0,11,7.0,8.4,1.5,1.8,185.0,2018-10-04 06:00,,0.2,10,23.0,2,121.537778,24.977222,
土城,新北市,41.0,,良好,1.0,0.21,39,33.0,21.0,12,11.0,11.0,0.4,1.6,164.0,2018-10-04 06:00,,0.2,13,27.0,1,121.45186100000001,24.982528,
板橋,新北市,44.0,,良好,1.4,0.21,41,47.0,24.0,10,8.4,9.5,1.1,2.2,156.0,2018-10-04 06:00,,0.2,8,28.0,2,121.45866699999999,25.012972,
新莊,新北市,46.0,,良好,1.8,0.16,51,50.0,29.0,10,4.8,6.3,1.5,4.7,41.0,2018-10-04 06:00,,0.2,8,29.0,2,121.4325,25.037972,
菜寮,新北市,42.0,,良好,1.6,0.19,44,45.0,31.0,10,7.0,8.0,1.0,1.7,33.0,2018-10-04 06:00,,0.2,9,32.0,2,121.48102800000001,25.06895,
林口,新北市,54.0,臭氧八小時,普通,1.3,0.14,52,56.0,31.0,6,2.7,3.9,1.2,3.7,48.0,2018-10-04 06:00,,0.1,7,32.0,2,121.376869,25.077197,
淡水,新北市,46.0,,良好,1.1,0.15,49,50.0,33.0,7,1.8,1.9,0.1,,,2018-10-04 06:00,,0.2,11,32.0,1,121.44923899999999,25.1645,
士林,臺北市,50.0,,良好,1.3,0.15,52,54.0,31.0,7,2.7,4.4,1.7,0.8,338.0,2018-10-04 06:00,,0.1,10,28.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,,,設備維護,0.7,0.24,41,46.0,25.0,10,9.8,10.0,0.6,1.4,181.0,2018-10-04 06:00,,0.2,32,,2,121.526528,25.062361,
萬華,臺北市,40.0,,良好,1.6,0.23,35,43.0,23.0,8,7.9,9.9,2.1,1.5,163.0,2018-10-04 06:00,,0.2,9,27.0,2,121.507972,25.046503,
大同,臺北市,42.0,,良好,1.8,0.53,-,,42.0,11,19.0,29.0,9.2,,,2018-10-04 06:00,,0.4,10,45.0,3,121.51331100000002,25.0632,
關山,臺東縣,31.0,,良好,0.5,-,8.9,18.0,29.0,8,3.8,6.7,2.9,0.4,37.0,2018-10-04 06:00,,,10,29.0,1,121.161933,23.045082999999998,
麥寮,雲林縣,62.0,細懸浮微粒,普通,7.9,0.35,34,40.0,53.0,22,15.0,16.0,0.3,5.3,13.0,2018-10-04 06:00,,0.3,20,59.0,4,120.251825,23.753505999999998,
富貴角,新北市,61.0,懸浮微粒,普通,0.4,0.1,52,56.0,78.0,21,1.2,1.2,0.0,9.9,23.0,2018-10-04 06:00,,0.1,17,69.0,1,121.536763,25.298562,
基隆,基隆市,45.0,,良好,4.7,0.17,41,49.0,19.0,8,11.0,13.0,1.6,1.3,293.0,2018-10-04 09:00,,0.1,9,26.0,2,121.760056,25.129167000000002,
汐止,新北市,47.0,,良好,2.3,0.62,16,43.0,19.0,18,26.0,33.0,7.3,1.0,231.0,2018-10-04 09:00,,0.3,14,24.0,2,121.6423,25.067131,
萬里,新北市,66.0,懸浮微粒,普通,1.3,0.13,55,59.0,50.0,7,3.1,4.0,0.9,3.3,325.0,2018-10-04 09:00,,0.1,11,76.0,2,121.689881,25.179667000000002,
新店,新北市,40.0,,良好,1.3,0.5,24,26.0,22.0,13,19.0,23.0,4.8,2.3,173.0,2018-10-04 09:00,,0.3,12,23.0,2,121.537778,24.977222,
土城,新北市,46.0,,良好,4.9,0.72,12,26.0,30.0,19,37.0,47.0,9.9,1.8,305.0,2018-10-04 09:00,,0.3,14,25.0,1,121.45186100000001,24.982528,
板橋,新北市,36.0,,良好,2.9,0.67,23,39.0,36.0,11,28.0,32.0,4.1,4.1,6.5,2018-10-04 09:00,,0.3,10,29.0,2,121.45866699999999,25.012972,
新莊,新北市,41.0,,良好,3.2,0.41,34,44.0,29.0,15,19.0,23.0,3.3,6.1,26.0,2018-10-04 09:00,,0.3,11,28.0,2,121.4325,25.037972,
菜寮,新北市,36.0,,良好,1.9,0.58,28,39.0,38.0,10,22.0,26.0,3.1,2.8,326.0,2018-10-04 09:00,,0.3,10,33.0,2,121.48102800000001,25.06895,
林口,新北市,46.0,,良好,1.6,0.19,43,50.0,41.0,4,11.0,14.0,3.0,3.7,53.0,2018-10-04 09:00,,0.2,6,35.0,2,121.376869,25.077197,
淡水,新北市,44.0,,良好,1.2,0.2,42,47.0,32.0,13,4.8,5.1,0.4,,,2018-10-04 09:00,,0.2,11,33.0,1,121.44923899999999,25.1645,
士林,臺北市,40.0,,良好,1.6,0.5,19,43.0,28.0,12,28.0,36.0,8.0,0.5,126.0,2018-10-04 09:00,,0.2,8,29.0,1,121.51538899999998,25.105417000000003,
中山,臺北市,35.0,,良好,1.2,0.77,16,38.0,28.0,10,33.0,40.0,7.7,1.6,143.0,2018-10-04 09:00,,0.3,10,27.0,1,121.526528,25.062361,
古亭,臺北市,32.0,,良好,1.4,0.21,33,35.0,17.0,9,8.7,10.0,1.5,2.2,193.0,2018-10-04 06:00,,0.2,10,23.0,1,121.529556,25.020608,
松山,臺北市,46.0,,良好,1.0,0.21,48,50.0,21.0,11,5.3,5.8,0.5,0.7,89.0,2018-10-04 06:00,,0.2,12,27.0,2,121.57861100000001,25.05,
桃園,桃園市,43.0,,良好,2.7,0.2,44,46.0,35.0,11,6.1,8.1,1.9,2.7,45.0,2018-10-04 06:00,,0.2,10,29.0,3,121.31996399999998,24.994789,
大園,桃園市,54.0,臭氧八小時,普通,1.3,0.15,56,56.0,36.0,ND,2.8,3.1,0.4,7.6,19.0,2018-10-04 06:00,,0.2,8,39.0,3,121.201811,25.060344,
觀音,桃園市,51.0,細懸浮微粒,普通,2.4,0.13,53,54.0,36.0,12,2.4,2.2,-0.2,5.4,39.0,2018-10-04 06:00,,0.1,16,44.0,5,121.082761,25.035503,
平鎮,桃園市,46.0,,良好,3.0,0.23,49,50.0,41.0,8,10.0,11.0,0.5,3.2,44.0,2018-10-04 06:00,,0.2,8,41.0,2,121.20398600000001,24.952786,
龍潭,桃園市,40.0,,良好,1.9,0.21,44,42.0,30.0,24,8.7,9.5,0.7,1.1,71.0,2018-10-04 06:00,,0.2,12,29.0,3,121.21635,24.863869,
湖口,新竹縣,50.0,,良好,3.7,0.16,52,54.0,24.0,12,1.5,2.0,0.5,3.8,47.0,2018-10-04 06:00,,0.2,14,32.0,3,121.038653,24.900142000000002,
竹東,新竹縣,41.0,,良好,1.3,0.18,41,44.0,31.0,7,4.5,6.5,1.9,1.5,151.0,2018-10-04 06:00,,0.2,11,30.0,2,121.088903,24.740644,
新竹,新竹市,54.0,細懸浮微粒,普通,2.1,0.16,39,45.0,32.0,17,11.0,11.0,-0.2,2.3,79.0,2018-10-04 06:00,,0.2,17,33.0,3,120.972075,24.805619,
頭份,苗栗縣,53.0,細懸浮微粒,普通,1.9,0.18,43,44.0,28.0,15,11.0,12.0,0.4,3.3,70.0,2018-10-04 06:00,,0.2,16,35.0,2,120.898572,24.696969,
苗栗,苗栗縣,54.0,細懸浮微粒,普通,1.9,0.18,44,45.0,46.0,17,4.5,6.4,1.9,3.2,37.0,2018-10-04 06:00,,0.2,17,49.0,2,120.8202,24.565269,
三義,苗栗縣,46.0,,良好,2.4,0.13,52,50.0,25.0,13,3.6,4.1,0.5,6.6,22.0,2018-10-04 06:00,,0.1,13,26.0,3,120.75883300000001,24.382942,
豐原,臺中市,,,設備維護,0.8,0.16,46,47.0,,8,3.7,4.4,0.7,1.7,35.0,2018-10-04 06:00,,0.2,11,,2,120.74171100000001,24.256586,
沙鹿,臺中市,57.0,細懸浮微粒,普通,2.0,0.12,50,51.0,32.0,33,4.0,5.4,1.3,7.2,358.0,2018-10-04 06:00,,0.2,18,33.0,2,120.568794,24.225628,
大里,臺中市,42.0,,良好,1.3,0.19,46,45.0,13.0,15,4.4,6.3,1.9,3.2,44.0,2018-10-04 06:00,,0.2,7,24.0,3,120.67768899999999,24.099611,
忠明,臺中市,43.0,,良好,1.8,0.19,48,46.0,19.0,10,6.9,7.7,0.8,2.5,28.0,2018-10-04 06:00,,0.2,11,23.0,2,120.64109199999999,24.151958,
西屯,臺中市,44.0,,良好,1.4,0.14,52,48.0,27.0,3,2.8,2.7,-0.1,5.6,17.0,2018-10-04 06:00,,0.2,10,30.0,2,120.61691699999999,24.162197,
彰化,彰化縣,46.0,,良好,2.1,0.22,54,50.0,27.0,7,6.9,7.8,0.8,0.9,123.0,2018-10-04 06:00,,0.2,9,34.0,2,120.541519,24.066,
線西,彰化縣,45.0,,良好,2.9,0.13,49,49.0,21.0,9,5.8,6.2,0.3,6.8,41.0,2018-10-04 06:00,,0.2,13,35.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,43.0,,良好,-0.1,0.17,48,46.0,32.0,9,4.7,5.5,0.8,5.8,31.0,2018-10-04 06:00,,0.2,11,37.0,4,120.409653,23.925175,
南投,南投縣,44.0,,良好,1.3,0.2,31,31.0,31.0,15,11.0,12.0,0.3,1.0,49.0,2018-10-04 06:00,,0.3,13,30.0,2,120.68530600000001,23.913,
斗六,雲林縣,46.0,,良好,4.0,0.23,28,23.0,24.0,8,8.9,12.0,2.7,1.3,73.0,2018-10-04 06:00,,0.3,14,39.0,4,120.54499399999999,23.711853,
新港,嘉義縣,51.0,細懸浮微粒,普通,1.2,0.18,41,39.0,41.0,16,6.6,6.9,0.3,2.9,350.0,2018-10-04 06:00,,0.2,16,43.0,3,120.34553100000001,23.554839,
朴子,嘉義縣,52.0,懸浮微粒,普通,1.1,0.18,44,42.0,44.0,4,5.1,5.5,0.3,2.8,3.3,2018-10-04 06:00,,0.2,12,56.0,2,120.24735,23.465308,
臺西,雲林縣,55.0,細懸浮微粒,普通,2.5,0.19,52,49.0,70.0,15,6.6,6.7,0.0,8.9,21.0,2018-10-04 06:00,,0.2,17,54.0,3,120.20284199999999,23.717533,
嘉義,嘉義市,46.0,,良好,3.1,0.27,30,27.0,47.0,15,16.0,16.0,0.3,1.9,21.0,2018-10-04 06:00,,0.3,9,50.0,5,120.44083300000001,23.462778,
新營,臺南市,58.0,細懸浮微粒,普通,1.8,0.19,34,28.0,44.0,15,8.1,9.1,0.9,2.9,12.0,2018-10-04 06:00,,0.2,19,49.0,3,120.31725,23.305633,
善化,臺南市,48.0,,良好,4.7,0.22,23,24.0,37.0,10,14.0,15.0,0.8,3.7,357.0,2018-10-04 06:00,,0.2,14,52.0,5,120.297142,23.115097,
安南,臺南市,54.0,懸浮微粒,普通,1.5,0.22,32,32.0,45.0,9,13.0,14.0,0.9,2.4,1.3,2018-10-04 06:00,,0.3,9,60.0,2,120.2175,23.048197000000002,
臺南,臺南市,50.0,,良好,2.9,0.25,28,29.0,40.0,14,13.0,14.0,1.7,3.0,34.0,2018-10-04 06:00,,0.3,14,54.0,3,120.20261699999999,22.984581,
美濃,高雄市,61.0,細懸浮微粒,普通,1.4,0.32,22,27.0,45.0,25,5.5,6.6,1.1,0.4,15.0,2018-10-04 06:00,,0.3,20,59.0,3,120.530542,22.883582999999998,
橋頭,高雄市,68.0,細懸浮微粒,普通,3.0,0.33,12,20.0,50.0,28,15.0,15.0,0.8,2.9,11.0,2018-10-04 06:00,,0.3,23,65.0,3,120.30568899999999,22.757506,
