SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
觀音,桃園市,56.0,細懸浮微粒,普通,4.8,0.19,32,32.0,46.0,18.0,12.0,13.0,0.6,6.9,82.0,2017-11-24 06:00,,0.2,18,48,6.0,,,
平鎮,桃園市,39.0,,良好,3.1,0.24,33,34.0,25.0,6.0,11.0,13.0,2.0,3.3,72.0,2017-11-24 06:00,,0.3,11,42,4.0,,,
龍潭,桃園市,42.0,,良好,2.4,0.16,43,45.0,30.0,14.0,2.5,3.1,0.6,7.0,71.0,2017-11-24 06:00,,0.2,11,37,2.0,,,
湖口,新竹縣,39.0,,良好,3.6,0.21,36,39.0,40.0,3.0,7.2,8.2,1.0,5.8,50.0,2017-11-24 06:00,,0.2,6,42,3.0,,,
竹東,新竹縣,48.0,,良好,2.7,0.16,44,45.0,24.0,18.0,4.6,6.3,1.7,7.1,37.0,2017-11-24 06:00,,0.2,15,28,2.0,,,
新竹,新竹市,46.0,,良好,2.8,0.24,35,34.0,35.0,8.0,7.4,7.3,0.0,3.8,61.0,2017-11-24 06:00,,0.3,14,40,2.0,,,
頭份,苗栗縣,54.0,細懸浮微粒,普通,1.1,0.19,42,41.0,32.0,14.0,6.3,7.9,1.6,4.5,62.0,2017-11-24 06:00,,0.2,17,39,3.0,,,
苗栗,苗栗縣,54.0,細懸浮微粒,普通,2.5,0.18,41,40.0,42.0,14.0,4.3,4.8,0.5,4.6,30.0,2017-11-24 06:00,,0.2,17,45,3.0,,,
三義,苗栗縣,41.0,,良好,1.8,0.16,41,40.0,24.0,10.0,4.4,4.7,0.3,6.2,20.0,2017-11-24 06:00,,0.2,13,30,2.0,,,
豐原,臺中市,31.0,,良好,2.0,0.2,33,33.0,19.0,9.0,4.0,6.6,2.6,1.9,8.6,2017-11-24 06:00,,0.2,9,21,2.0,,,
沙鹿,臺中市,37.0,,良好,2.3,0.15,40,40.0,28.0,3.0,5.3,6.4,1.1,6.0,6.1,2017-11-24 06:00,,0.2,6,34,2.0,,,
大里,臺中市,27.0,,良好,1.4,0.22,30,28.0,23.0,6.0,,,,1.9,347.0,2017-11-24 06:00,,0.3,8,18,2.0,,,
忠明,臺中市,31.0,,良好,1.8,0.21,33,34.0,17.0,9.0,8.0,8.2,0.2,1.8,351.0,2017-11-24 06:00,,0.2,8,23,2.0,,,
西屯,臺中市,44.0,,良好,2.2,0.17,43,41.0,38.0,14.0,5.1,5.6,0.5,3.9,357.0,2017-11-24 06:00,,0.2,14,38,3.0,,,
彰化,彰化縣,53.0,細懸浮微粒,普通,1.4,0.22,32,31.0,34.0,13.0,7.4,8.0,0.5,6.4,4.3,2017-11-24 06:00,,0.3,16,38,2.0,,,
線西,彰化縣,59.0,細懸浮微粒,普通,3.2,0.21,38,37.0,36.0,17.0,8.7,10.0,1.4,6.5,29.0,2017-11-24 06:00,,0.2,19,41,4.0,,,
二林,彰化縣,46.0,,良好,1.0,0.18,36,34.0,32.0,14.0,5.6,6.1,0.5,4.6,21.0,2017-11-24 06:00,,0.2,14,39,3.0,,,
南投,南投縣,44.0,,良好,1.6,0.25,22,21.0,32.0,8.0,11.0,12.0,0.5,1.1,36.0,2017-11-24 06:00,,0.3,14,41,2.0,,,
斗六,雲林縣,52.0,細懸浮微粒,普通,2.7,0.23,24,20.0,45.0,9.0,14.0,14.0,0.4,1.2,28.0,2017-11-24 06:00,,0.3,16,45,2.0,,,
崙背,雲林縣,67.0,細懸浮微粒,普通,2.2,0.24,34,32.0,49.0,9.0,7.0,7.8,0.8,3.4,360.0,2017-11-24 06:00,,0.2,22,52,3.0,,,
新港,嘉義縣,52.0,懸浮微粒,普通,2.2,0.2,29,29.0,57.0,13.0,7.5,8.8,1.3,3.2,1.2,2017-11-24 06:00,,0.2,15,57,2.0,,,
朴子,嘉義縣,57.0,懸浮微粒,普通,3.3,0.2,32,31.0,50.0,17.0,7.9,8.6,0.7,2.7,358.0,2017-11-24 06:00,,0.2,17,64,3.0,,,
臺西,雲林縣,64.0,細懸浮微粒,普通,5.2,0.31,28,30.0,72.0,18.0,14.0,14.0,0.6,7.6,21.0,2017-11-24 06:00,,0.3,21,67,5.0,,,
嘉義,嘉義市,56.0,細懸浮微粒,普通,1.7,0.31,19,17.0,43.0,13.0,17.0,17.0,0.6,2.0,346.0,2017-11-24 06:00,,0.4,17,55,3.0,,,
新營,臺南市,71.0,細懸浮微粒,普通,2.6,0.25,24,21.0,60.0,17.0,12.0,12.0,0.2,2.8,6.3,2017-11-24 06:00,,0.3,24,70,2.0,,,
善化,臺南市,66.0,細懸浮微粒,普通,3.4,0.28,16,16.0,40.0,20.0,16.0,16.0,0.5,2.7,349.0,2017-11-24 06:00,,0.3,21,52,3.0,,,
安南,臺南市,62.0,細懸浮微粒,普通,1.9,0.24,24,23.0,47.0,13.0,13.0,14.0,0.7,2.7,338.0,2017-11-24 06:00,,0.3,20,64,2.0,,,
臺南,臺南市,72.0,細懸浮微粒,普通,2.1,0.26,21,20.0,39.0,20.0,13.0,15.0,1.7,2.3,7.9,2017-11-24 06:00,,0.3,24,60,3.0,,,
美濃,高雄市,102.0,細懸浮微粒,對敏感族群不健康,1.6,0.39,7.7,14.0,72.0,32.0,13.0,13.0,0.7,0.6,236.0,2017-11-24 06:00,,0.4,36,96,2.0,,,
橋頭,高雄市,108.0,細懸浮微粒,對敏感族群不健康,2.9,0.37,10,8.0,64.0,32.0,19.0,20.0,1.3,2.6,5.5,2017-11-24 06:00,,0.4,38,84,4.0,,,
仁武,高雄市,84.0,細懸浮微粒,普通,3.9,0.39,8.8,9.0,74.0,17.0,24.0,27.0,2.5,2.1,324.0,2017-11-24 06:00,,0.5,29,100,4.0,,,
鳳山,高雄市,108.0,細懸浮微粒,對敏感族群不健康,6.6,0.46,2.4,5.0,77.0,31.0,32.0,35.0,3.0,1.2,308.0,2017-11-24 06:00,,0.5,38,114,5.0,,,
大寮,高雄市,107.0,細懸浮微粒,對敏感族群不健康,6.0,0.47,5,8.0,65.0,26.0,26.0,28.0,2.2,2.2,325.0,2017-11-24 06:00,,0.5,38,92,5.0,,,
林園,高雄市,100.0,細懸浮微粒,普通,6.1,0.5,6.7,12.0,81.0,28.0,26.0,27.0,1.0,2.1,26.0,2017-11-24 06:00,,0.6,35,116,7.0,,,
楠梓,高雄市,137.0,細懸浮微粒,對敏感族群不健康,2.8,0.36,7.7,8.0,78.0,42.0,20.0,22.0,2.1,1.9,343.0,2017-11-24 06:00,,0.4,49,105,3.0,,,
左營,高雄市,111.0,細懸浮微粒,對敏感族群不健康,3.4,0.43,9.6,8.0,68.0,37.0,25.0,26.0,0.9,2.9,3.0,2017-11-24 06:00,,0.5,40,96,4.0,,,
前金,高雄市,95.0,細懸浮微粒,普通,3.7,0.45,9.4,8.0,60.0,30.0,26.0,27.0,1.1,3.0,346.0,2017-11-24 06:00,,0.5,33,110,3.0,,,
前鎮,高雄市,112.0,細懸浮微粒,對敏感族群不健康,3.4,0.45,7.6,9.0,74.0,34.0,24.0,27.0,2.9,1.4,7.6,2017-11-24 06:00,,0.6,40,104,3.0,,,
小港,高雄市,118.0,細懸浮微粒,對敏感族群不健康,3.2,0.52,5.6,8.0,51.0,36.0,30.0,33.0,3.2,1.6,18.0,2017-11-24 06:00,,0.6,42,114,6.0,,,
屏東,屏東縣,127.0,細懸浮微粒,對敏感族群不健康,2.1,0.46,13,18.0,83.0,40.0,15.0,16.0,0.5,1.1,292.0,2017-11-24 06:00,,0.5,46,111,3.0,,,
潮州,屏東縣,107.0,懸浮微粒,對敏感族群不健康,2.0,0.47,6.6,15.0,96.0,51.0,19.0,22.0,2.2,1.2,307.0,2017-11-24 06:00,,0.5,35,141,4.0,,,
恆春,屏東縣,45.0,,良好,0.8,0.19,46,46.0,26.0,12.0,2.5,3.2,0.7,12.0,28.0,2017-11-24 06:00,,0.2,14,26,2.0,,,
臺東,臺東縣,36.0,,良好,1.7,0.28,30,32.0,41.0,8.0,3.8,4.4,0.6,2.7,317.0,2017-11-24 06:00,,0.3,11,36,1.0,,,
花蓮,花蓮縣,30.0,,良好,1.3,0.3,17,16.0,21.0,6.0,3.1,2.9,-0.2,1.9,239.0,2017-11-24 06:00,,0.4,9,25,2.0,,,
陽明,臺北市,41.0,,良好,1.2,0.1,42,44.0,17.0,9.0,1.1,1.6,0.5,,,2017-11-24 06:00,,0.1,8,17,2.0,,,
宜蘭,宜蘭縣,38.0,,良好,1.7,0.21,41,41.0,16.0,9.0,1.4,2.1,0.7,1.0,299.0,2017-11-24 06:00,,0.2,9,25,2.0,,,
冬山,宜蘭縣,38.0,,良好,2.8,0.23,42,41.0,29.0,6.0,7.6,9.4,1.8,1.4,235.0,2017-11-24 06:00,,0.2,7,30,1.0,,,
三重,新北市,49.0,,良好,2.0,0.6,-,,42.0,9.0,22.0,46.0,24.0,,,2017-11-24 06:00,,0.6,9,53,3.0,,,
中壢,桃園市,72.0,懸浮微粒,普通,3.9,0.4,27,30.0,97.0,3.0,16.0,25.0,8.7,1.0,321.0,2017-11-24 06:00,,0.4,8,85,4.0,,,
竹山,南投縣,80.0,細懸浮微粒,普通,0.6,0.29,11,13.0,47.0,26.0,15.0,15.0,0.5,1.0,60.0,2017-11-24 06:00,,0.3,27,47,2.0,,,
永和,新北市,41.0,,良好,2.2,0.19,39,40.0,28.0,11.0,5.3,6.2,0.9,1.7,113.0,2017-11-24 06:00,,0.2,13,35,2.0,,,
復興,高雄市,124.0,細懸浮微粒,對敏感族群不健康,3.6,0.53,7.8,9.0,71.0,37.0,27.0,31.0,4.3,1.0,106.0,2017-11-24 06:00,,0.6,44,104,4.0,,,
埔里,南投縣,98.0,細懸浮微粒,普通,1.7,0.49,10,19.0,47.0,36.0,9.1,9.7,0.6,0.5,10.0,2017-11-24 06:00,,0.5,35,47,2.0,,,
馬祖,連江縣,116.0,細懸浮微粒,對敏感族群不健康,4.1,0.34,42,49.0,94.0,41.0,7.6,7.4,-0.1,4.2,31.0,2017-11-24 06:00,,0.3,41,94,4.0,,,
金門,金門縣,156.0,細懸浮微粒,對所有族群不健康,4.5,0.42,54,60.0,101.0,65.0,8.8,9.4,0.6,4.4,24.0,2017-11-24 06:00,,0.5,65,106,4.0,,,
馬公,澎湖縣,43.0,,良好,1.1,0.14,43,45.0,35.0,12.0,1.8,3.2,1.4,6.9,22.0,2017-11-24 06:00,,0.2,13,39,3.0,,,
基隆,基隆市,38.0,,良好,1.5,0.16,38,41.0,30.0,11.0,6.0,6.5,0.5,3.0,85.0,2017-11-24 10:00,,0.2,11,32.0,2,,,
汐止,新北市,45.0,,良好,2.3,0.33,20,33.0,33.0,16.0,26.0,31.0,5.0,1.9,39.0,2017-11-24 10:00,,0.2,14,35.0,2,,,
萬里,新北市,64.0,懸浮微粒,普通,2.9,0.14,45,47.0,68.0,16.0,3.0,4.5,1.5,5.9,32.0,2017-11-24 10:00,,0.1,17,74.0,3,,,
新店,新北市,41.0,,良好,1.6,0.26,34,37.0,30.0,9.0,10.0,12.0,2.3,2.9,142.0,2017-11-24 10:00,,0.3,13,36.0,2,,,
土城,新北市,37.0,,良好,2.2,0.33,25,34.0,29.0,14.0,16.0,19.0,2.3,1.0,150.0,2017-11-24 10:00,,0.3,12,33.0,2,,,
板橋,新北市,36.0,,良好,1.8,0.5,15,30.0,32.0,13.0,30.0,38.0,7.2,2.2,82.0,2017-11-24 10:00,,0.3,11,38.0,2,,,
新莊,新北市,32.0,,良好,1.7,0.29,33,35.0,34.0,6.0,14.0,17.0,3.4,4.5,54.0,2017-11-24 10:00,,0.3,6,35.0,2,,,
菜寮,新北市,33.0,,良好,,,20,36.0,29.0,5.0,,,,2.4,83.0,2017-11-24 10:00,,0.2,6,32.0,2,,,
林口,新北市,49.0,,良好,2.4,0.21,27,33.0,45.0,15.0,19.0,25.0,6.5,3.1,59.0,2017-11-24 10:00,,0.2,15,43.0,2,,,
淡水,新北市,36.0,,良好,1.6,0.18,34,39.0,32.0,9.0,5.1,6.0,0.9,,,2017-11-24 10:00,,0.2,10,33.0,1,,,
士林,臺北市,41.0,,良好,2.2,0.19,39,44.0,20.0,16.0,6.5,7.8,1.3,2.6,44.0,2017-11-24 10:00,,0.2,11,31.0,2,,,
中山,臺北市,39.0,,良好,1.7,0.72,13,29.0,36.0,9.0,34.0,53.0,19.0,1.8,112.0,2017-11-24 10:00,,0.4,12,38.0,1,,,
萬華,臺北市,36.0,,良好,1.7,0.42,15,29.0,31.0,7.0,30.0,40.0,9.9,2.4,96.0,2017-11-24 10:00,,0.3,9,39.0,2,,,
古亭,臺北市,37.0,,良好,1.8,0.41,19,31.0,39.0,13.0,24.0,33.0,8.9,2.5,100.0,2017-11-24 10:00,,0.3,9,40.0,2,,,
松山,臺北市,31.0,,良好,2.3,0.43,14,29.0,36.0,10.0,31.0,40.0,9.3,2.1,40.0,2017-11-24 10:00,,0.3,10,27.0,2,,,
大同,臺北市,55.0,懸浮微粒,普通,2.7,0.72,-,,58.0,8.0,35.0,72.0,36.0,,,2017-11-24 10:00,,0.5,10,61.0,2,,,
桃園,桃園市,37.0,,良好,4.0,0.36,22,29.0,43.0,8.0,23.0,28.0,5.0,1.6,67.0,2017-11-24 10:00,,0.3,11,40.0,5,,,
大園,桃園市,41.0,,良好,2.8,0.23,29,36.0,44.0,10.0,22.0,27.0,4.9,7.4,49.0,2017-11-24 10:00,,0.2,11,44.0,3,,,
觀音,桃園市,55.0,細懸浮微粒,普通,4.8,0.19,32,32.0,51.0,18.0,11.0,12.0,1.1,6.8,70.0,2017-11-24 10:00,,0.2,17,52.0,6,,,
平鎮,桃園市,33.0,,良好,2.9,0.42,20,30.0,33.0,5.0,26.0,34.0,7.6,2.8,49.0,2017-11-24 10:00,,0.3,9,36.0,4,,,
龍潭,桃園市,38.0,,良好,1.7,0.2,39,41.0,43.0,5.0,5.0,6.7,1.6,6.8,72.0,2017-11-24 10:00,,0.2,9,35.0,2,,,
湖口,新竹縣,35.0,,良好,2.5,0.18,40,38.0,33.0,3.0,6.3,7.6,1.3,7.2,47.0,2017-11-24 10:00,,0.2,6,38.0,3,,,
竹東,新竹縣,48.0,,良好,1.4,0.17,41,44.0,31.0,14.0,5.5,8.1,2.6,7.4,37.0,2017-11-24 10:00,,0.2,15,29.0,2,,,
新竹,新竹市,35.0,,良好,2.5,0.31,31,32.0,37.0,8.0,13.0,14.0,0.9,4.6,43.0,2017-11-24 10:00,,0.3,10,38.0,3,,,
頭份,苗栗縣,48.0,,良好,1.9,0.29,34,38.0,36.0,14.0,14.0,17.0,3.3,3.1,52.0,2017-11-24 10:00,,0.2,15,38.0,2,,,
苗栗,苗栗縣,48.0,,良好,2.8,0.26,33,38.0,37.0,14.0,11.0,14.0,2.4,4.8,29.0,2017-11-24 10:00,,0.2,15,39.0,3,,,
三義,苗栗縣,38.0,,良好,1.8,0.18,37,40.0,26.0,9.0,7.2,8.5,1.3,5.5,24.0,2017-11-24 10:00,,0.2,12,27.0,2,,,
豐原,臺中市,35.0,,良好,2.5,0.19,33,33.0,26.0,11.0,6.9,10.0,3.3,3.3,44.0,2017-11-24 10:00,,0.2,11,22.0,2,,,
沙鹿,臺中市,35.0,,良好,3.2,0.23,33,38.0,34.0,4.0,13.0,16.0,3.0,7.2,5.1,2017-11-24 10:00,,0.2,5,32.0,2,,,
大里,臺中市,27.0,,良好,2.1,0.29,30,28.0,32.0,8.0,14.0,15.0,1.2,2.2,33.0,2017-11-24 10:00,,0.3,8,16.0,2,,,
忠明,臺中市,32.0,,良好,1.9,0.27,32,32.0,25.0,5.0,13.0,16.0,3.1,3.2,29.0,2017-11-24 10:00,,0.3,10,22.0,2,,,
西屯,臺中市,42.0,,良好,2.1,0.2,41,41.0,48.0,10.0,8.9,11.0,1.6,5.5,357.0,2017-11-24 10:00,,0.2,13,34.0,2,,,
彰化,彰化縣,29.0,,良好,2.3,0.36,30,31.0,30.0,7.0,14.0,17.0,2.3,8.4,11.0,2017-11-24 10:00,,0.3,9,31.0,2,,,
線西,彰化縣,57.0,細懸浮微粒,普通,2.7,0.27,36,36.0,47.0,20.0,12.0,15.0,3.2,7.7,28.0,2017-11-24 10:00,,0.2,18,38.0,4,,,
二林,彰化縣,53.0,細懸浮微粒,普通,1.8,0.25,35,35.0,51.0,22.0,10.0,13.0,2.3,7.0,32.0,2017-11-24 10:00,,0.2,16,42.0,3,,,
南投,南投縣,45.0,,良好,3.5,0.61,23,20.0,42.0,15.0,20.0,26.0,5.6,1.8,21.0,2017-11-24 10:00,,0.4,14,40.0,3,,,
斗六,雲林縣,43.0,,良好,2.5,0.26,33,25.0,46.0,10.0,12.0,14.0,1.8,3.1,14.0,2017-11-24 10:00,,0.3,12,46.0,2,,,
崙背,雲林縣,59.0,細懸浮微粒,普通,4.8,0.37,35,33.0,131.0,26.0,12.0,15.0,3.5,6.9,7.2,2017-11-24 10:00,,0.3,19,61.0,3,,,
新港,嘉義縣,55.0,細懸浮微粒,普通,2.9,0.24,36,31.0,48.0,22.0,8.8,12.0,2.9,4.8,1.1,2017-11-24 10:00,,0.2,17,56.0,2,,,
朴子,嘉義縣,55.0,懸浮微粒,普通,7.3,0.31,35,33.0,85.0,15.0,13.0,17.0,3.9,3.9,13.0,2017-11-24 10:00,,0.2,15,61.0,4,,,
臺西,雲林縣,66.0,懸浮微粒,普通,1.8,0.16,43,34.0,104.0,16.0,5.4,6.6,1.2,13.0,15.0,2017-11-24 10:00,,0.3,20,77.0,4,,,
嘉義,嘉義市,47.0,,良好,1.8,0.35,31,19.0,51.0,15.0,15.0,19.0,4.4,3.1,14.0,2017-11-24 10:00,,0.4,13,51.0,3,,,
新營,臺南市,56.0,懸浮微粒,普通,2.8,0.27,31,24.0,58.0,12.0,10.0,12.0,1.5,3.8,17.0,2017-11-24 10:00,,0.3,16,62.0,2,,,
善化,臺南市,53.0,細懸浮微粒,普通,3.2,0.24,30,20.0,47.0,14.0,11.0,14.0,2.9,5.8,359.0,2017-11-24 10:00,,0.3,16,48.0,3,,,
安南,臺南市,47.0,,良好,2.5,0.24,36,26.0,48.0,16.0,9.2,12.0,2.3,4.2,350.0,2017-11-24 10:00,,0.3,14,50.0,3,,,
臺南,臺南市,64.0,細懸浮微粒,普通,2.5,0.33,30,22.0,52.0,20.0,12.0,16.0,4.2,3.3,5.5,2017-11-24 10:00,,0.3,21,47.0,3,,,
美濃,高雄市,96.0,細懸浮微粒,普通,2.0,0.44,15,11.0,74.0,31.0,11.0,15.0,3.8,1.6,246.0,2017-11-24 10:00,,0.4,34,80.0,2,,,
橋頭,高雄市,99.0,細懸浮微粒,普通,3.6,0.54,10,8.0,75.0,36.0,29.0,44.0,14.0,2.6,326.0,2017-11-24 10:00,,0.5,35,69.0,4,,,
仁武,高雄市,74.0,細懸浮微粒,普通,4.5,0.62,9.7,8.0,70.0,24.0,31.0,54.0,23.0,1.5,332.0,2017-11-24 10:00,,0.5,25,76.0,4,,,
鳳山,高雄市,102.0,細懸浮微粒,對敏感族群不健康,4.7,0.8,7.2,5.0,84.0,33.0,36.0,59.0,22.0,1.7,323.0,2017-11-24 10:00,,0.6,36,86.0,5,,,
大寮,高雄市,102.0,細懸浮微粒,對敏感族群不健康,7.0,0.82,9.4,7.0,97.0,43.0,40.0,60.0,20.0,2.5,309.0,2017-11-24 10:00,,0.6,36,79.0,5,,,
林園,高雄市,106.0,細懸浮微粒,對敏感族群不健康,5.7,0.66,,10.0,132.0,52.0,30.0,37.0,7.3,1.3,63.0,2017-11-24 10:00,,0.6,37,100.0,7,,,
楠梓,高雄市,108.0,細懸浮微粒,對敏感族群不健康,3.7,0.52,9.4,8.0,88.0,42.0,26.0,40.0,15.0,2.3,332.0,2017-11-24 10:00,,0.4,38,83.0,3,,,
左營,高雄市,85.0,細懸浮微粒,普通,3.7,0.55,13,9.0,78.0,30.0,28.0,38.0,10.0,2.2,325.0,2017-11-24 10:00,,0.5,30,77.0,4,,,
前金,高雄市,102.0,細懸浮微粒,對敏感族群不健康,4.1,0.63,12,9.0,72.0,43.0,28.0,42.0,14.0,2.6,350.0,2017-11-24 10:00,,0.6,36,74.0,4,,,
前鎮,高雄市,103.0,細懸浮微粒,對敏感族群不健康,3.8,0.78,9.2,8.0,82.0,42.0,31.0,48.0,17.0,2.0,350.0,2017-11-24 10:00,,0.6,36,83.0,3,,,
小港,高雄市,112.0,細懸浮微粒,對敏感族群不健康,3.8,1.07,13,8.0,96.0,42.0,44.0,63.0,19.0,2.0,301.0,2017-11-24 10:00,,0.7,40,82.0,6,,,
屏東,屏東縣,103.0,細懸浮微粒,對敏感族群不健康,2.8,0.65,15,15.0,93.0,52.0,22.0,28.0,5.4,1.9,275.0,2017-11-24 10:00,,0.6,36,92.0,3,,,
潮州,屏東縣,126.0,細懸浮微粒,對敏感族群不健康,2.6,0.61,18,9.0,122.0,49.0,20.0,25.0,4.6,1.4,297.0,2017-11-24 10:00,,0.5,45,120.0,4,,,
臺東,臺東縣,35.0,,良好,1.7,0.43,24,28.0,32.0,10.0,12.0,15.0,3.6,2.4,319.0,2017-11-24 10:00,,0.3,9,38.0,1,,,
花蓮,花蓮縣,24.0,,良好,2.2,0.25,38,26.0,23.0,8.0,6.9,7.5,0.6,3.5,70.0,2017-11-24 10:00,,0.3,8,22.0,2,,,
陽明,臺北市,39.0,,良好,1.5,0.1,41,42.0,12.0,6.0,1.5,1.9,0.4,,,2017-11-24 10:00,,0.1,8,15.0,2,,,
宜蘭,宜蘭縣,35.0,,良好,1.9,0.26,34,38.0,26.0,9.0,7.6,8.7,1.1,1.1,212.0,2017-11-24 10:00,,0.2,9,24.0,2,,,
冬山,宜蘭縣,34.0,,良好,,0.21,28,37.0,,,13.0,17.0,4.7,2.7,234.0,2017-11-24 10:00,,0.2,7,27.0,1,,,
三重,新北市,46.0,,良好,4.5,1.59,-,,50.0,11.0,41.0,148.0,107.0,,,2017-11-24 10:00,,1.0,8,50.0,3,,,
中壢,桃園市,,,設備維護,3.7,0.79,14,23.0,,4.0,35.0,60.0,25.0,1.8,31.0,2017-11-24 10:00,,0.6,6,,4,,,
竹山,南投縣,84.0,細懸浮微粒,普通,1.2,0.22,27,15.0,57.0,28.0,11.0,14.0,2.9,1.2,25.0,2017-11-24 10:00,,0.3,29,48.0,2,,,
永和,新北市,35.0,,良好,2.0,0.46,23,32.0,27.0,11.0,20.0,26.0,6.8,1.8,110.0,2017-11-24 10:00,,0.4,11,31.0,2,,,
復興,高雄市,93.0,細懸浮微粒,普通,4.5,0.94,10,9.0,,,32.0,45.0,13.0,1.4,235.0,2017-11-24 10:00,,0.8,33,79.0,4,,,
埔里,南投縣,95.0,細懸浮微粒,普通,3.0,0.55,23,13.0,46.0,33.0,12.0,15.0,3.1,0.6,205.0,2017-11-24 10:00,,0.5,33,49.0,2,,,
馬祖,連江縣,127.0,細懸浮微粒,對敏感族群不健康,4.3,0.4,43,44.0,101.0,47.0,11.0,13.0,1.8,4.9,39.0,2017-11-24 10:00,,0.4,46,99.0,4,,,
