SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南(麻豆),臺南市,87,細懸浮微粒,普通,2.8,0.6,10,20.0,69,36,20.0,20.0,0.7,1.2,73.0,2020-04-09 06:00,,0.4,30,66,3.0,,,201
彰化(大城),彰化縣,44,,良好,1.1,0.25,37,31.0,41,12,8.0,8.4,0.5,3.1,43.0,2020-04-09 06:00,,0.3,14,41,2.0,,,202
新北(樹林),新北市,52,細懸浮微粒,普通,1.1,0.33,47,47.0,25,18,13.0,13.0,0.3,41.0,255.0,2020-04-09 06:00,,0.3,16,28,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,84,細懸浮微粒,普通,4.4,,30,32.0,57,34,20.0,21.0,1.2,2.1,318.0,2020-04-09 06:00,,,29,55,4.0,,,204
臺南(北門),臺南市,65,細懸浮微粒,普通,1.0,0.31,20,21.0,42,18,11.0,11.0,0.2,2.9,15.0,2020-04-09 06:00,,0.3,21,47,2.0,,,310
桃園(觀音工業區),桃園市,52,細懸浮微粒,普通,0.1,,46,38.0,32,19,5.1,5.2,0.1,3.1,32.0,2020-04-09 06:00,,,16,30,1.0,,,312
觀音,桃園市,50,,良好,2.9,0.25,62,54.0,32,14,7.0,7.1,0.1,3.3,51.0,2020-04-09 06:00,,0.3,14,30,3.0,121.082761,25.035503,19
平鎮,桃園市,47,,良好,1.9,0.4,48,50.0,24,11,17.0,17.0,0.2,1.7,45.0,2020-04-09 06:00,,0.4,14,29,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,47,,良好,1.8,0.33,50,50.0,28,20,8.8,9.8,1.0,1.0,317.0,2020-04-09 06:00,,0.3,15,27,3.0,121.21635,24.863869,21
湖口,新竹縣,49,,良好,1.2,0.25,58,46.0,23,20,4.0,5.4,1.4,2.9,61.0,2020-04-09 06:00,,0.3,15,27,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,45,,良好,2.1,0.27,34,24.0,28,19,8.0,9.1,1.0,0.5,308.0,2020-04-09 06:00,,0.3,14,25,1.0,121.088903,24.740644,23
新竹,新竹市,56,細懸浮微粒,普通,2.6,0.27,53,37.0,27,16,7.4,8.4,1.0,1.5,54.0,2020-04-09 06:00,,0.4,18,31,2.0,120.972075,24.805619,24
頭份,苗栗縣,53,細懸浮微粒,普通,0.2,0.29,34,19.0,32,15,14.0,15.0,0.7,2.0,78.0,2020-04-09 06:00,,0.4,16,31,2.0,120.898572,24.696969,25
苗栗,苗栗縣,45,,良好,2.6,0.33,15,15.0,30,17,14.0,15.0,0.5,1.4,39.0,2020-04-09 06:00,,0.3,14,28,2.0,120.8202,24.565269,26
三義,苗栗縣,49,,良好,1.9,0.33,28,18.0,32,12,7.6,8.5,0.9,3.0,17.0,2020-04-09 06:00,,0.3,15,30,2.0,120.75883300000001,24.382942,27
豐原,臺中市,63,細懸浮微粒,普通,2.0,0.32,13,12.0,37,22,14.0,15.0,0.5,1.1,353.0,2020-04-09 06:00,,0.3,20,36,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,55,細懸浮微粒,普通,2.3,0.33,32,28.0,29,19,12.0,13.0,0.4,2.9,2.4,2020-04-09 06:00,,0.4,17,30,3.0,120.568794,24.225628,29
大里,臺中市,63,細懸浮微粒,普通,2.4,0.32,20,12.0,28,20,14.0,14.0,0.5,0.4,39.0,2020-04-09 06:00,,0.5,20,35,3.0,120.67768899999999,24.099611,30
忠明,臺中市,59,細懸浮微粒,普通,2.8,0.31,19,18.0,31,17,14.0,15.0,1.1,1.6,17.0,2020-04-09 06:00,,0.4,19,33,2.0,120.64109199999999,24.151958,31
西屯,臺中市,51,細懸浮微粒,普通,2.6,0.29,31,24.0,38,13,11.0,10.0,-0.1,2.9,5.9,2020-04-09 06:00,,0.3,16,34,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,47,,良好,2.3,0.34,23,20.0,29,13,15.0,15.0,0.2,1.6,352.0,2020-04-09 06:00,,0.4,14,33,2.0,120.541519,24.066,33
線西,彰化縣,55,細懸浮微粒,普通,4.6,0.3,35,29.0,33,19,16.0,17.0,0.3,3.6,33.0,2020-04-09 06:00,,0.4,17,38,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,60,細懸浮微粒,普通,4.1,0.33,31,19.0,43,19,8.2,10.0,2.0,3.0,30.0,2020-04-09 06:00,,0.5,19,47,5.0,120.409653,23.925175,35
南投,南投縣,73,細懸浮微粒,普通,2.9,0.46,5.6,8.0,45,26,22.0,24.0,1.9,1.1,19.0,2020-04-09 06:00,,0.5,24,47,3.0,120.68530600000001,23.913,36
斗六,雲林縣,77,細懸浮微粒,普通,2.2,0.38,5.9,14.0,53,26,20.0,21.0,1.8,0.8,21.0,2020-04-09 06:00,,0.4,26,55,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,70,細懸浮微粒,普通,3.3,0.43,20,16.0,50,19,15.0,15.0,0.2,1.3,26.0,2020-04-09 06:00,,0.6,23,50,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,78,細懸浮微粒,普通,2.9,0.54,17,16.0,47,25,15.0,16.0,1.0,2.3,6.5,2020-04-09 06:00,,0.6,27,55,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,86,細懸浮微粒,普通,3.5,0.48,15,17.0,60,29,13.0,15.0,1.8,1.5,357.0,2020-04-09 06:00,,0.4,30,59,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,52,細懸浮微粒,普通,1.7,0.26,48,37.0,36,16,5.4,7.4,2.0,5.8,21.0,2020-04-09 06:00,,0.3,16,38,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,93,細懸浮微粒,普通,2.6,0.47,2.8,10.0,56,37,25.0,28.0,2.4,1.6,3.5,2020-04-09 06:00,,0.5,33,59,3.0,120.44083300000001,23.462778,42
新營,臺南市,79,細懸浮微粒,普通,2.9,0.56,5.5,16.0,53,29,20.0,22.0,2.0,1.6,22.0,2020-04-09 06:00,,0.5,27,56,2.0,120.31725,23.305633,43
善化,臺南市,91,細懸浮微粒,普通,4.4,0.57,5.3,16.0,76,37,20.0,22.0,2.3,1.6,345.0,2020-04-09 06:00,,0.4,32,65,4.0,120.297142,23.115097,44
安南,臺南市,88,細懸浮微粒,普通,3.1,0.54,12,25.0,68,35,18.0,19.0,0.7,1.8,1.2,2020-04-09 06:00,,0.4,30,64,3.0,120.2175,23.048197000000002,45
臺南,臺南市,81,細懸浮微粒,普通,4.0,0.52,13,24.0,62,32,17.0,19.0,1.7,2.5,14.0,2020-04-09 06:00,,0.4,28,66,3.0,120.20261699999999,22.984581,46
美濃,高雄市,63,細懸浮微粒,普通,1.4,0.28,9,26.0,32,23,9.2,10.0,0.9,0.9,258.0,2020-04-09 06:00,,0.3,20,39,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,104,細懸浮微粒,對敏感族群不健康,3.3,0.51,4.9,27.0,71,50,24.0,26.0,1.4,2.8,9.4,2020-04-09 06:00,,0.4,37,65,3.0,120.30568899999999,22.757506,48
仁武,高雄市,109,細懸浮微粒,對敏感族群不健康,3.5,0.47,9.5,28.0,64,50,22.0,24.0,1.6,3.0,341.0,2020-04-09 06:00,,0.4,39,65,4.0,120.332631,22.689056,49
鳳山,高雄市,84,細懸浮微粒,普通,3.4,0.44,16,31.0,64,35,20.0,20.0,0.6,1.9,345.0,2020-04-09 06:00,,0.4,29,61,3.0,120.35808300000001,22.627392,50
大寮,高雄市,92,細懸浮微粒,普通,3.2,0.4,8.7,28.0,57,35,22.0,24.0,1.6,1.9,321.0,2020-04-09 06:00,,0.4,32,55,7.0,120.425081,22.565747,51
林園,高雄市,87,細懸浮微粒,普通,5.8,0.35,23,28.0,82,32,18.0,18.0,0.3,1.4,3.4,2020-04-09 06:00,,0.4,30,76,4.0,120.41175,22.4795,52
楠梓,高雄市,92,細懸浮微粒,普通,3.0,0.44,6,29.0,74,41,20.0,23.0,3.1,2.8,335.0,2020-04-09 06:00,,0.4,32,65,3.0,120.32828899999998,22.733667,53
左營,高雄市,93,細懸浮微粒,普通,3.7,0.45,12,29.0,70,39,21.0,22.0,0.9,2.3,354.0,2020-04-09 06:00,,0.5,32,65,3.0,120.29291699999999,22.674861,54
前金,高雄市,97,細懸浮微粒,普通,3.9,0.43,9,29.0,82,38,25.0,27.0,2.4,2.6,0.2,2020-04-09 06:00,,0.4,34,71,3.0,120.288086,22.632567,56
前鎮,高雄市,91,細懸浮微粒,普通,3.3,0.46,17,30.0,74,39,20.0,20.0,0.5,2.8,17.0,2020-04-09 06:00,,0.5,32,65,3.0,120.30756399999999,22.605386,57
小港,高雄市,84,細懸浮微粒,普通,2.0,0.49,14,33.0,62,26,26.0,29.0,3.5,2.1,324.0,2020-04-09 06:00,,0.5,29,57,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,69,細懸浮微粒,普通,1.6,0.34,24,34.0,48,21,9.0,10.0,1.4,1.1,315.0,2020-04-09 06:00,,0.3,23,56,2.0,120.488033,22.673081,59
潮州,屏東縣,79,細懸浮微粒,普通,1.1,0.32,16,22.0,54,28,11.0,11.0,0.4,1.8,46.0,2020-04-09 06:00,,0.4,27,56,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,44,,良好,0.9,0.18,47,47.0,13,8,1.2,2.2,1.1,2.3,48.0,2020-04-09 06:00,,0.2,9,15,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,33,,良好,1.1,0.26,29,36.0,17,5,1.8,2.0,0.2,1.8,321.0,2020-04-09 06:00,,0.2,4,14,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,24,,良好,0.9,0.23,22,24.0,14,6,4.2,5.1,0.9,1.1,233.0,2020-04-09 06:00,,0.3,7,15,2.0,121.599769,23.971306,63
陽明,臺北市,71,臭氧八小時,普通,1.2,0.21,65,61.0,22,18,0.7,1.4,0.7,,,2020-04-09 06:00,,0.2,9,10,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,29,,良好,1.9,0.17,23,31.0,18,9,4.9,5.1,0.2,0.6,74.0,2020-04-09 06:00,,0.2,8,19,2.0,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,1.6,0.22,15,28.0,18,5,9.9,14.0,4.6,0.5,44.0,2020-04-09 06:00,,0.2,7,19,2.0,121.792928,24.632203,66
三重,新北市,65,細懸浮微粒,普通,1.6,0.59,-,,24,21,29.0,50.0,21.0,,,2020-04-09 06:00,,0.7,21,31,3.0,121.493806,25.072611,67
中壢,桃園市,54,細懸浮微粒,普通,2.3,0.46,38,44.0,22,20,22.0,24.0,2.9,0.7,22.0,2020-04-09 06:00,,0.5,17,26,3.0,121.221667,24.953278,68
竹山,南投縣,96,細懸浮微粒,普通,1.7,0.39,2.3,10.0,52,34,14.0,17.0,2.9,1.1,20.0,2020-04-09 06:00,,0.4,34,56,2.0,120.677306,23.756389000000002,69
永和,新北市,50,,良好,1.0,0.46,44,54.0,23,14,13.0,16.0,3.0,0.8,81.0,2020-04-09 06:00,,0.4,15,25,2.0,121.516306,25.017,70
復興,高雄市,95,細懸浮微粒,普通,3.2,0.52,17,30.0,72,38,22.0,24.0,1.5,1.3,267.0,2020-04-09 06:00,,0.6,33,67,4.0,120.312017,22.608711,71
埔里,南投縣,82,細懸浮微粒,普通,1.5,0.34,20,31.0,46,27,9.8,10.0,0.5,0.8,173.0,2020-04-09 06:00,,0.3,28,45,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,112,臭氧八小時,對敏感族群不健康,6.0,0.42,59,74.0,62,37,8.6,9.4,0.8,1.4,353.0,2020-04-09 06:00,,0.3,37,63,2.0,119.949875,26.160469,75
金門,金門縣,73,細懸浮微粒,普通,4.9,0.31,15,41.0,74,34,28.0,28.0,0.6,1.8,13.0,2020-04-09 06:00,,0.3,25,64,4.0,118.312256,24.432133,77
馬公,澎湖縣,84,臭氧八小時,普通,0.3,0.25,75,65.0,48,21,0.8,2.4,1.6,4.7,21.0,2020-04-09 06:00,,0.2,15,41,1.0,119.566158,23.569031,78
關山,臺東縣,25,,良好,1.1,-,5.6,15.0,11,7,4.9,5.3,0.4,0.6,37.0,2020-04-09 06:00,,,8,8,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,67,細懸浮微粒,普通,1.7,0.36,23,21.0,47,24,11.0,12.0,0.9,2.4,13.0,2020-04-09 06:00,,0.4,22,48,3.0,120.251825,23.753505999999998,83
臺南(北門),臺南市,65,細懸浮微粒,普通,1.3,0.36,18,20.0,47,23,13.0,14.0,1.0,2.6,19.0,2020-04-09 07:00,,0.3,21,46,2,,,310
桃園(觀音工業區),桃園市,58,細懸浮微粒,普通,2.1,,33,38.0,39,29,14.0,15.0,0.9,1.5,67.0,2020-04-09 07:00,,,18,32,1,,,312
基隆,基隆市,37,,良好,1.8,0.69,11,33.0,23,10,29.0,42.0,13.0,0.5,328.0,2020-04-09 08:00,,0.4,11,22,1,121.760056,25.129167000000002,1
汐止,新北市,45,,良好,2.3,0.59,25,42.0,21,13,34.0,40.0,6.0,1.4,65.0,2020-04-09 08:00,,0.4,14,24,4,121.6423,25.067131,2
中山,臺北市,52,細懸浮微粒,普通,1.1,0.5,31,45.0,20,18,25.0,28.0,2.3,1.2,126.0,2020-04-09 07:00,,0.4,16,24,2,121.526528,25.062361,12
萬華,臺北市,52,細懸浮微粒,普通,1.3,0.38,33,47.0,24,19,23.0,24.0,1.3,1.2,118.0,2020-04-09 07:00,,0.3,16,27,2,121.507972,25.046503,13
古亭,臺北市,61,臭氧八小時,普通,1.3,0.34,48,58.0,20,20,13.0,14.0,1.1,0.7,158.0,2020-04-09 07:00,,0.3,15,23,2,121.529556,25.020608,14
松山,臺北市,53,細懸浮微粒,普通,2.3,0.38,41,51.0,19,15,18.0,20.0,1.6,1.6,62.0,2020-04-09 07:00,,0.3,17,25,2,121.57861100000001,25.05,15
大同,臺北市,57,細懸浮微粒,普通,2.4,0.98,-,,21,19,42.0,82.0,40.0,,,2020-04-09 07:00,,0.6,18,27,3,121.51331100000002,25.0632,16
桃園,桃園市,48,,良好,2.9,0.55,30,41.0,27,19,17.0,18.0,1.0,0.6,216.0,2020-04-09 07:00,,0.3,15,25,3,121.304383,24.995368,17
大園,桃園市,48,,良好,2.3,0.31,50,51.0,24,15,19.0,21.0,2.7,2.6,83.0,2020-04-09 07:00,,0.3,15,25,1,121.201811,25.060344,18
觀音,桃園市,51,臭氧八小時,普通,3.3,0.27,55,55.0,30,17,11.0,12.0,0.2,3.1,85.0,2020-04-09 07:00,,0.3,15,30,3,121.082761,25.035503,19
平鎮,桃園市,48,,良好,1.7,0.47,43,51.0,27,15,23.0,24.0,1.1,2.3,63.0,2020-04-09 07:00,,0.4,15,29,2,121.20398600000001,24.952786,20
龍潭,桃園市,52,細懸浮微粒,普通,2.1,0.41,39,49.0,32,19,18.0,20.0,1.9,1.4,107.0,2020-04-09 07:00,,0.3,16,28,3,121.21635,24.863869,21
湖口,新竹縣,52,細懸浮微粒,普通,1.8,0.32,51,48.0,20,19,11.0,12.0,1.3,2.2,67.0,2020-04-09 07:00,,0.3,16,25,2,121.038653,24.900142000000002,22
竹東,新竹縣,46,,良好,2.0,0.31,47,26.0,24,18,9.2,10.0,1.2,1.0,57.0,2020-04-09 07:00,,0.3,14,25,1,121.088903,24.740644,23
新竹,新竹市,56,細懸浮微粒,普通,2.9,0.3,49,40.0,28,17,12.0,13.0,1.2,2.1,83.0,2020-04-09 07:00,,0.3,18,30,2,120.972075,24.805619,24
頭份,苗栗縣,54,細懸浮微粒,普通,0.2,0.31,35,21.0,25,20,13.0,14.0,0.8,1.9,84.0,2020-04-09 07:00,,0.4,17,31,2,120.898572,24.696969,25
苗栗,苗栗縣,49,,良好,2.2,0.37,18,14.0,36,20,14.0,15.0,0.6,2.7,60.0,2020-04-09 07:00,,0.3,15,30,2,120.8202,24.565269,26
三義,苗栗縣,51,細懸浮微粒,普通,1.8,0.33,32,18.0,30,18,6.4,7.1,0.7,3.4,20.0,2020-04-09 07:00,,0.3,16,30,2,120.75883300000001,24.382942,27
豐原,臺中市,63,細懸浮微粒,普通,1.3,0.28,20,13.0,24,17,8.0,9.3,1.3,1.0,26.0,2020-04-09 07:00,,0.3,20,34,1,120.74171100000001,24.256586,28
沙鹿,臺中市,56,細懸浮微粒,普通,2.0,0.4,36,29.0,35,21,14.0,14.0,0.5,3.1,3.7,2020-04-09 07:00,,0.4,18,31,3,120.568794,24.225628,29
大里,臺中市,62,細懸浮微粒,普通,3.1,0.4,13,12.0,38,19,19.0,21.0,2.0,1.5,22.0,2020-04-09 07:00,,0.4,20,36,3,120.67768899999999,24.099611,30
忠明,臺中市,56,細懸浮微粒,普通,2.6,0.32,21,17.0,35,15,15.0,17.0,1.5,1.7,26.0,2020-04-09 07:00,,0.4,18,33,2,120.64109199999999,24.151958,31
西屯,臺中市,52,細懸浮微粒,普通,2.4,0.32,32,25.0,31,15,12.0,12.0,0.5,3.3,14.0,2020-04-09 07:00,,0.3,16,34,2,120.61691699999999,24.162197,32
彰化,彰化縣,44,,良好,2.3,0.45,21,20.0,34,13,18.0,20.0,1.1,2.0,7.0,2020-04-09 07:00,,0.4,14,32,2,120.541519,24.066,33
線西,彰化縣,55,細懸浮微粒,普通,4.5,0.32,35,30.0,39,18,16.0,17.0,0.7,4.1,35.0,2020-04-09 07:00,,0.4,17,38,4,120.46906100000001,24.131672000000002,34
二林,彰化縣,58,細懸浮微粒,普通,4.2,0.32,30,20.0,51,17,9.0,11.0,2.1,4.5,27.0,2020-04-09 07:00,,0.5,19,47,6,120.409653,23.925175,35
南投,南投縣,75,細懸浮微粒,普通,2.3,0.48,7.3,7.0,45,26,24.0,29.0,4.8,0.9,65.0,2020-04-09 07:00,,0.5,25,47,3,120.68530600000001,23.913,36
斗六,雲林縣,76,細懸浮微粒,普通,2.5,0.4,6.9,12.0,46,25,20.0,25.0,5.2,1.1,19.0,2020-04-09 07:00,,0.4,26,53,2,120.54499399999999,23.711853,37
崙背,雲林縣,67,細懸浮微粒,普通,3.6,0.45,25,17.0,43,18,15.0,15.0,0.2,1.5,347.0,2020-04-09 07:00,,0.6,22,48,3,120.34874199999999,23.757547,38
新港,嘉義縣,78,細懸浮微粒,普通,2.2,0.49,22,16.0,49,23,14.0,15.0,1.5,2.8,359.0,2020-04-09 07:00,,0.6,26,54,3,120.34553100000001,23.554839,39
朴子,嘉義縣,82,細懸浮微粒,普通,4.5,0.48,22,16.0,52,20,14.0,17.0,3.1,1.7,355.0,2020-04-09 07:00,,0.5,28,57,3,120.24781000000002,23.467123,40
臺西,雲林縣,55,細懸浮微粒,普通,1.6,0.27,65,40.0,58,23,5.8,7.1,1.3,5.3,15.0,2020-04-09 07:00,,0.3,17,41,2,120.20284199999999,23.717533,41
嘉義,嘉義市,95,細懸浮微粒,普通,3.1,0.53,5,8.0,56,34,24.0,30.0,5.3,1.7,50.0,2020-04-09 07:00,,0.5,33,59,3,120.44083300000001,23.462778,42
新營,臺南市,79,細懸浮微粒,普通,2.6,0.51,7,13.0,51,27,20.0,25.0,5.0,2.1,26.0,2020-04-09 07:00,,0.5,27,55,3,120.31725,23.305633,43
善化,臺南市,92,細懸浮微粒,普通,5.4,0.57,6.2,12.0,69,33,17.0,22.0,4.4,2.0,353.0,2020-04-09 07:00,,0.4,32,66,4,120.297142,23.115097,44
安南,臺南市,89,細懸浮微粒,普通,4.0,0.66,9.4,20.0,68,33,24.0,28.0,4.2,2.2,341.0,2020-04-09 07:00,,0.4,31,65,3,120.2175,23.048197000000002,45
臺南,臺南市,82,細懸浮微粒,普通,5.2,0.64,11,20.0,55,29,21.0,24.0,3.4,2.8,5.0,2020-04-09 07:00,,0.5,28,63,3,120.20261699999999,22.984581,46
美濃,高雄市,65,細懸浮微粒,普通,1.6,0.31,15,23.0,42,25,7.6,8.7,1.1,0.4,64.0,2020-04-09 07:00,,0.3,21,39,2,120.530542,22.883582999999998,47
橋頭,高雄市,109,細懸浮微粒,對敏感族群不健康,4.2,0.6,6.2,22.0,78,46,25.0,30.0,5.5,2.7,20.0,2020-04-09 07:00,,0.5,39,67,3,120.30568899999999,22.757506,48
仁武,高雄市,115,細懸浮微粒,對敏感族群不健康,4.8,0.6,6.2,23.0,81,51,26.0,36.0,9.9,2.2,344.0,2020-04-09 07:00,,0.5,41,68,4,120.332631,22.689056,49
鳳山,高雄市,89,細懸浮微粒,普通,5.2,0.57,7.7,26.0,75,40,26.0,33.0,6.6,1.5,312.0,2020-04-09 07:00,,0.4,31,64,3,120.35808300000001,22.627392,50
大寮,高雄市,97,細懸浮微粒,普通,4.0,0.43,10,24.0,69,45,22.0,25.0,3.7,2.1,338.0,2020-04-09 07:00,,0.4,34,58,7,120.425081,22.565747,51
林園,高雄市,90,細懸浮微粒,普通,3.8,0.39,18,26.0,79,38,25.0,27.0,1.7,2.9,2.9,2020-04-09 07:00,,0.4,31,76,4,120.41175,22.4795,52
楠梓,高雄市,98,細懸浮微粒,普通,3.3,0.53,6.8,24.0,80,47,22.0,30.0,7.9,1.7,334.0,2020-04-09 07:00,,0.4,35,67,3,120.32828899999998,22.733667,53
左營,高雄市,97,細懸浮微粒,普通,4.6,0.64,8.7,24.0,75,43,26.0,30.0,4.1,2.2,3.5,2020-04-09 07:00,,0.5,34,65,3,120.29291699999999,22.674861,54
前金,高雄市,104,細懸浮微粒,對敏感族群不健康,4.7,0.54,11,25.0,83,48,24.0,28.0,4.7,3.4,358.0,2020-04-09 07:00,,0.4,37,73,3,120.288086,22.632567,56
前鎮,高雄市,96,細懸浮微粒,普通,3.7,0.62,14,27.0,75,40,22.0,26.0,4.4,3.4,19.0,2020-04-09 07:00,,0.5,34,68,3,120.30756399999999,22.605386,57
小港,高雄市,88,細懸浮微粒,普通,2.5,0.54,15,29.0,68,36,24.0,29.0,5.4,2.6,0.4,2020-04-09 07:00,,0.5,31,60,3,120.337736,22.565832999999998,58
屏東,屏東縣,70,細懸浮微粒,普通,1.9,0.41,22,32.0,60,28,12.0,14.0,2.2,1.6,341.0,2020-04-09 07:00,,0.3,23,56,2,120.488033,22.673081,59
潮州,屏東縣,79,細懸浮微粒,普通,1.2,0.36,9.8,21.0,53,27,12.0,13.0,1.3,1.2,37.0,2020-04-09 07:00,,0.4,27,56,2,120.561175,22.523107999999997,60
恆春,屏東縣,44,,良好,0.9,0.19,49,48.0,18,10,1.3,2.3,1.0,2.3,35.0,2020-04-09 07:00,,0.2,9,15,1,120.788928,21.958069000000002,61
臺東,臺東縣,32,,良好,1.2,0.29,28,35.0,19,5,2.8,3.4,0.6,2.3,318.0,2020-04-09 07:00,,0.2,5,14,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,22,,良好,1.0,0.27,19,24.0,17,5,4.2,5.4,1.2,1.7,240.0,2020-04-09 07:00,,0.2,7,16,2,121.599769,23.971306,63
陽明,臺北市,74,臭氧八小時,普通,1.1,0.2,64,62.0,18,13,0.7,1.5,0.8,,,2020-04-09 07:00,,0.2,10,12,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,28,,良好,1.8,0.22,42,30.0,20,10,7.5,7.9,0.4,1.8,6.1,2020-04-09 07:00,,0.2,8,19,2,121.746394,24.747917,65
冬山,宜蘭縣,24,,良好,1.8,0.28,11,24.0,17,8,12.0,16.0,4.4,0.7,85.0,2020-04-09 07:00,,0.2,7,19,2,121.792928,24.632203,66
三重,新北市,66,細懸浮微粒,普通,2.1,1.07,-,,28,23,39.0,87.0,48.0,,,2020-04-09 07:00,,0.6,22,29,3,121.493806,25.072611,67
中壢,桃園市,54,細懸浮微粒,普通,2.3,0.64,28,44.0,23,15,37.0,55.0,17.0,0.8,360.0,2020-04-09 07:00,,0.5,17,26,3,121.221667,24.953278,68
竹山,南投縣,95,細懸浮微粒,普通,2.6,0.44,3.1,9.0,49,31,18.0,27.0,9.1,1.6,27.0,2020-04-09 07:00,,0.4,33,55,2,120.677306,23.756389000000002,69
永和,新北市,50,,良好,1.2,0.95,34,54.0,18,18,26.0,41.0,15.0,1.0,155.0,2020-04-09 07:00,,0.4,15,23,2,121.516306,25.017,70
復興,高雄市,100,細懸浮微粒,普通,3.6,0.75,14,26.0,82,44,25.0,30.0,5.5,1.2,135.0,2020-04-09 07:00,,0.6,35,71,4,120.312017,22.608711,71
埔里,南投縣,83,細懸浮微粒,普通,1.6,0.38,16,28.0,43,31,11.0,12.0,1.0,0.8,146.0,2020-04-09 07:00,,0.3,28,44,2,120.967903,23.968842000000002,72
馬祖,連江縣,105,細懸浮微粒,對敏感族群不健康,5.2,0.41,60,71.0,56,34,9.1,10.0,1.1,2.2,338.0,2020-04-09 07:00,,0.4,37,63,2,119.949875,26.160469,75
金門,金門縣,78,細懸浮微粒,普通,3.1,0.42,12,35.0,64,32,25.0,32.0,6.5,1.7,5.5,2020-04-09 07:00,,0.3,26,63,3,118.312256,24.432133,77
馬公,澎湖縣,87,臭氧八小時,普通,0.6,0.27,76,66.0,53,23,,,,4.6,14.0,2020-04-09 07:00,,0.2,17,43,1,119.566158,23.569031,78
關山,臺東縣,25,,良好,1.3,-,6.4,12.0,13,7,4.7,6.3,1.5,0.8,27.0,2020-04-09 07:00,,,8,9,2,121.161933,23.045082999999998,80
麥寮,雲林縣,66,細懸浮微粒,普通,1.8,0.36,31,22.0,42,22,10.0,12.0,1.6,4.6,5.6,2020-04-09 07:00,,0.4,22,47,3,120.251825,23.753505999999998,83
富貴角,新北市,77,臭氧八小時,普通,0.0,0.19,56,63.0,33,16,1.7,1.8,0.1,3.4,94.0,2020-04-09 07:00,,0.2,14,38,0,121.536763,25.298562,84
臺南(麻豆),臺南市,90,細懸浮微粒,普通,4.0,0.62,9.5,17.0,68,34,21.0,25.0,3.3,1.7,18.0,2020-04-09 07:00,,0.4,32,66,3,,,201
彰化(大城),彰化縣,44,,良好,1.0,0.24,44,32.0,39,15,7.5,8.0,0.4,4.8,40.0,2020-04-09 07:00,,0.3,14,40,2,,,202
新北(樹林),新北市,54,細懸浮微粒,普通,1.1,0.33,33,47.0,29,17,20.0,22.0,1.9,28.0,110.0,2020-04-09 07:00,,0.3,17,28,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,85,細懸浮微粒,普通,2.9,,37,31.0,53,29,15.0,16.0,1.6,3.6,322.0,2020-04-09 07:00,,,29,55,4,,,204
觀音,桃園市,50,,良好,4.0,0.36,45,54.0,31,14,18.0,19.0,0.9,3.2,80.0,2020-04-09 08:00,,0.3,14,30,3,121.082761,25.035503,19
平鎮,桃園市,49,,良好,1.6,0.58,42,50.0,30,20,21.0,22.0,1.5,2.5,98.0,2020-04-09 08:00,,0.4,15,29,2,121.20398600000001,24.952786,20
龍潭,桃園市,55,細懸浮微粒,普通,1.9,0.52,44,48.0,31,19,16.0,19.0,2.6,1.7,59.0,2020-04-09 08:00,,0.3,17,29,3,121.21635,24.863869,21
湖口,新竹縣,55,細懸浮微粒,普通,2.0,0.4,50,50.0,26,21,16.0,17.0,1.4,2.6,62.0,2020-04-09 08:00,,0.3,17,25,2,121.038653,24.900142000000002,22
竹東,新竹縣,51,細懸浮微粒,普通,1.9,0.44,44,29.0,27,20,11.0,12.0,1.4,1.5,123.0,2020-04-09 08:00,,0.3,16,26,1,121.088903,24.740644,23
新竹,新竹市,55,細懸浮微粒,普通,2.5,0.41,47,43.0,25,18,16.0,18.0,1.6,1.6,69.0,2020-04-09 08:00,,0.3,17,29,2,120.972075,24.805619,24
