SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三義,苗栗縣,48.0,,良好,1.5,0.34,42,25.0,32.0,21.0,5.5,6.3,0.8,1.4,198.0,2020-01-03 11:00,,0.3,15.0,25.0,2.0,120.75883300000001,24.382942,27
竹東,新竹縣,46.0,,良好,2.0,0.38,61,27.0,37.0,24,,,,1.5,304.0,2020-01-03 13:00,,0.4,14.0,27.0,2.0,121.088903,24.740644,23
新竹,新竹市,62.0,細懸浮微粒,普通,2.5,0.45,60,19.0,46.0,29,15.0,17.0,1.9,1.9,297.0,2020-01-03 13:00,,0.6,20.0,35.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,69.0,細懸浮微粒,普通,2.7,0.54,39,15.0,48.0,31,25.0,31.0,6.3,1.9,353.0,2020-01-03 13:00,,0.5,23.0,37.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,62.0,細懸浮微粒,普通,1.8,0.4,32,13.0,36.0,20,13.0,18.0,4.6,1.6,15.0,2020-01-03 13:00,,0.5,20.0,32.0,2.0,120.8202,24.565269,26
三義,苗栗縣,63.0,細懸浮微粒,普通,2.4,0.41,47,30.0,53.0,32,14.0,16.0,2.5,2.0,31.0,2020-01-03 13:00,,0.4,20.0,34.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,78.0,細懸浮微粒,普通,2.9,0.54,66,27.0,62.0,37,18.0,22.0,4.0,2.3,310.0,2020-01-03 13:00,,0.6,26.0,44.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,95.0,細懸浮微粒,普通,3.0,0.66,55,20.0,66.0,40,24.0,27.0,3.4,3.1,2.2,2020-01-03 13:00,,0.7,33.0,61.0,2.0,120.568794,24.225628,29
大里,臺中市,80.0,細懸浮微粒,普通,3.1,0.41,60,24.0,51.0,32,12.0,15.0,3.0,1.7,245.0,2020-01-03 13:00,,0.8,27.0,50.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,94.0,細懸浮微粒,普通,3.8,0.59,49,20.0,74.0,47,28.0,33.0,5.3,1.8,276.0,2020-01-03 13:00,,0.8,33.0,50.0,3.0,120.64109199999999,24.151958,31
大同,臺北市,37.0,,良好,2.3,1.29,-,,26.0,12.0,39.0,97.0,58.0,,,2020-01-03 15:00,,1.2,10.0,22.0,2.0,121.51331100000002,25.0632,16
觀音,桃園市,40.0,,良好,0.6,0.17,41,43.0,19,14,8.9,8.9,-0.1,3.4,43.0,2020-01-03 19:00,,0.2,12.0,24.0,6.0,121.082761,25.035503,19
平鎮,桃園市,52.0,細懸浮微粒,普通,3.3,0.73,2.1,29.0,52,25,54.0,101.0,47.0,1.6,258.0,2020-01-03 19:00,,0.5,16.0,34.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,,,設備維護,3.4,0.6,14,30.0,41,23,60.0,71.0,10.0,1.9,236.0,2020-01-03 19:00,,0.5,,,,121.21635,24.863869,21
湖口,新竹縣,51.0,細懸浮微粒,普通,1.4,0.27,24,47.0,25,14,17.0,19.0,1.5,0.5,255.0,2020-01-03 19:00,,0.3,16.0,28.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,74.0,臭氧八小時,普通,2.6,0.47,41,62.0,33,21,19.0,20.0,1.5,0.6,84.0,2020-01-03 19:00,,0.4,21.0,36.0,2.0,121.088903,24.740644,23
新竹,新竹市,44.0,,良好,2.1,0.5,26,48.0,30,11,21.0,21.0,0.6,0.8,282.0,2020-01-03 19:00,,0.4,13.0,31.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,57.0,細懸浮微粒,普通,0.4,0.51,20,40.0,32,17,25.0,28.0,3.2,0.7,332.0,2020-01-03 19:00,,0.4,18.0,33.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,71.0,細懸浮微粒,普通,1.0,0.44,20,34.0,29,17,17.0,20.0,2.7,0.7,291.0,2020-01-03 19:00,,0.4,24.0,36.0,2.0,120.8202,24.565269,26
三義,苗栗縣,77.0,細懸浮微粒,普通,1.8,0.41,48,51.0,58,27,14.0,15.0,0.9,1.7,17.0,2020-01-03 19:00,,0.4,26.0,48.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,113.0,細懸浮微粒,對敏感族群不健康,3.5,0.68,25,61.0,75,51,36.0,39.0,3.3,1.4,116.0,2020-01-03 19:00,,0.5,40.0,65.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,90.0,細懸浮微粒,普通,,0.7,19,49.0,60,32,47.0,49.0,2.3,1.9,5.3,2020-01-03 19:00,,0.5,31.0,55.0,2.0,120.568794,24.225628,29
大里,臺中市,117.0,細懸浮微粒,對敏感族群不健康,6.9,1.03,23,44.0,75,46,47.0,49.0,2.0,1.0,52.0,2020-01-03 19:00,,0.8,42.0,81.0,5.0,120.67768899999999,24.099611,30
忠明,臺中市,111.0,細懸浮微粒,對敏感族群不健康,4.6,0.81,28,49.0,56,40,41.0,43.0,1.6,0.8,42.0,2020-01-03 19:00,,0.6,39.0,60.0,4.0,120.64109199999999,24.151958,31
西屯,臺中市,103.0,細懸浮微粒,對敏感族群不健康,2.4,0.73,26,50.0,79,37,43.0,45.0,2.6,1.1,15.0,2020-01-03 19:00,,0.6,36.0,71.0,3.0,120.61691699999999,24.162197,32
桃園,桃園市,29,,良好,3.0,0.3,29,23.0,12.0,6.0,12.0,12.0,0.3,2.9,94.0,2020-01-03 00:00,,0.5,9,17,4.0,121.304383,24.995368,17
大同,臺北市,44.0,,良好,2.0,0.89,-,,22,11.0,42.0,87.0,46.0,,,2020-01-03 21:00,,1.3,14.0,27,2.0,121.51331100000002,25.0632,16
桃園,桃園市,42.0,,良好,13.0,1.04,4.9,23.0,34,20.0,41.0,49.0,8.0,1.2,80.0,2020-01-03 21:00,,0.6,13.0,24,5.0,121.304383,24.995368,17
大園,桃園市,42.0,,良好,6.7,0.42,6.4,30.0,19,13.0,42.0,55.0,13.0,1.8,53.0,2020-01-03 21:00,,0.2,13.0,26,4.0,121.201811,25.060344,18
觀音,桃園市,40.0,,良好,3.5,0.32,21,39.0,34,15.0,20.0,21.0,0.1,1.8,106.0,2020-01-03 21:00,,0.2,12.0,24,5.0,121.082761,25.035503,19
平鎮,桃園市,62.0,細懸浮微粒,普通,4.3,0.73,1.7,17.0,46,25.0,44.0,61.0,17.0,0.7,249.0,2020-01-03 21:00,,0.6,20.0,39,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,53.0,細懸浮微粒,普通,2.6,0.54,31,30.0,33,18.0,41.0,61.0,20.0,0.6,178.0,2020-01-03 21:00,,0.5,16.0,32,,121.21635,24.863869,21
湖口,新竹縣,55.0,細懸浮微粒,普通,1.8,0.64,1.8,33.0,38,23.0,32.0,56.0,23.0,1.5,116.0,2020-01-03 21:00,,0.3,17.0,31,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,70.0,細懸浮微粒,普通,2.6,0.55,24,54.0,41,28.0,17.0,19.0,1.6,1.1,140.0,2020-01-03 21:00,,0.5,23.0,37,2.0,121.088903,24.740644,23
新竹,新竹市,49.0,,良好,2.4,0.82,3.4,37.0,34,16.0,37.0,47.0,11.0,0.5,125.0,2020-01-03 21:00,,0.5,15.0,34,2.0,120.972075,24.805619,24
頭份,苗栗縣,58.0,細懸浮微粒,普通,1.6,0.38,11,35.0,33,18.0,28.0,30.0,1.5,0.6,354.0,2020-01-03 21:00,,0.4,19.0,35,1.0,120.898572,24.696969,25
苗栗,苗栗縣,56.0,細懸浮微粒,普通,0.4,0.45,20,32.0,26,12.0,16.0,18.0,1.9,1.0,213.0,2020-01-03 21:00,,0.4,18.0,31,1.0,120.8202,24.565269,26
三義,苗栗縣,76.0,細懸浮微粒,普通,1.8,0.31,26,47.0,33,17.0,11.0,11.0,0.7,0.5,5.4,2020-01-03 21:00,,0.4,26.0,47,2.0,120.75883300000001,24.382942,27
豐原,臺中市,116.0,細懸浮微粒,對敏感族群不健康,2.0,0.55,12,49.0,67,40.0,25.0,29.0,4.1,1.0,100.0,2020-01-03 21:00,,0.5,41.0,65,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,79.0,細懸浮微粒,普通,,0.37,20,42.0,27,14.0,23.0,24.0,1.5,1.8,357.0,2020-01-03 21:00,,0.5,27.0,49,2.0,120.568794,24.225628,29
臺南(麻豆),臺南市,87.0,細懸浮微粒,普通,2.2,0.05,35,59.0,62,21.0,15.0,16.0,1.7,0.9,8.2,2020-01-03 21:00,,0.1,30.0,65,2.0,,,201
馬祖,連江縣,36,,良好,2.1,0.19,34,39.0,19.0,13.0,9.2,10.0,1.0,2.8,339.0,2020-01-03 00:00,,0.2,11,19,3.0,119.949875,26.160469,75
金門,金門縣,44,,良好,2.6,0.29,30,42.0,43.0,15.0,13.0,14.0,0.5,1.7,9.0,2020-01-03 00:00,,0.3,13,34,2.0,118.312256,24.432133,77
馬公,澎湖縣,45,,良好,0.6,0.17,46,49.0,20.0,4.0,2.0,2.4,0.4,2.1,14.0,2020-01-03 00:00,,0.2,6,27,1.0,119.566158,23.569031,78
關山,臺東縣,26,,良好,1.2,-,22,28.0,8.0,7.0,3.2,4.7,1.5,0.9,338.0,2020-01-03 00:00,,,6,9,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,52,細懸浮微粒,普通,1.3,0.29,23,25.0,34.0,3.0,7.6,8.4,0.8,1.0,70.0,2020-01-03 00:00,,0.4,16,52,3.0,120.251825,23.753505999999998,83
桃園(觀音工業區),桃園市,33,,良好,1.0,0.17,19,22.0,20.0,10.0,16.0,16.0,0.0,0.7,85.0,2020-01-03 00:00,,0.2,10,26,1.0,,,312
高雄(左營),高雄市,73,細懸浮微粒,普通,0.6,0.36,11,33.0,49.0,27.0,20.0,22.0,1.7,0.2,287.0,2020-01-03 00:00,,0.3,24,48,1.0,,,313
基隆,基隆市,22,,良好,1.9,0.5,5.5,15.0,19.0,6.0,19.0,23.0,3.8,0.5,290.0,2020-01-03 00:00,,0.5,7,17,2.0,121.760056,25.129167000000002,1
汐止,新北市,33,,良好,1.4,0.49,7.5,14.0,16.0,9.0,26.0,33.0,7.3,1.2,77.0,2020-01-03 00:00,,0.5,10,20,1.0,121.6423,25.067131,2
萬里,新北市,29,,良好,1.5,0.19,21,27.0,9.0,8.0,3.7,4.0,0.3,2.9,191.0,2020-01-03 00:00,,0.2,9,14,3.0,121.689881,25.179667000000002,3
新店,新北市,24,,良好,1.4,0.3,29,24.0,9.0,7.0,10.0,12.0,1.7,2.5,80.0,2020-01-03 00:00,,0.5,8,12,2.0,121.537778,24.977222,4
土城,新北市,22,,良好,1.6,0.42,28,24.0,14.0,4.0,17.0,18.0,0.6,1.5,348.0,2020-01-03 00:00,,0.5,6,17,2.0,121.45186100000001,24.982528,5
板橋,新北市,24,,良好,1.7,0.45,24,20.0,13.0,4.0,21.0,22.0,1.2,3.3,72.0,2020-01-03 00:00,,0.6,7,17,2.0,121.45866699999999,25.012972,6
新莊,新北市,29,,良好,1.2,0.34,35,29.0,14.0,10.0,13.0,14.0,1.0,3.9,52.0,2020-01-03 00:00,,0.4,9,20,2.0,121.4325,25.037972,7
菜寮,新北市,25,,良好,1.1,0.39,26,24.0,11.0,6.0,16.0,19.0,2.4,2.0,71.0,2020-01-03 00:00,,0.5,8,14,2.0,121.48102800000001,25.06895,8
林口,新北市,32,,良好,1.7,0.2,42,35.0,11.0,6.0,5.7,6.9,1.2,4.6,103.0,2020-01-03 00:00,,0.3,9,15,2.0,121.376869,25.077197,9
淡水,新北市,35,,良好,2.1,0.17,44,38.0,9.0,7.0,3.9,4.4,0.5,,,2020-01-03 00:00,,0.3,8,12,3.0,121.44923899999999,25.1645,10
士林,臺北市,40,,良好,2.1,0.19,46,43.0,10.0,7.0,3.0,4.2,1.2,2.2,67.0,2020-01-03 00:00,,0.2,6,13,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,26,,良好,1.8,0.53,18,14.0,16.0,6.0,28.0,32.0,4.0,1.9,116.0,2020-01-03 00:00,,0.7,8,15,2.0,121.526528,25.062361,12
萬華,臺北市,31,,良好,2.6,0.39,24,17.0,13.0,7.0,22.0,25.0,2.6,2.7,91.0,2020-01-03 00:00,,0.5,10,14,2.0,121.507972,25.046503,13
古亭,臺北市,23,,良好,1.2,0.39,22,20.0,12.0,7.0,22.0,23.0,1.6,1.6,56.0,2020-01-03 00:00,,0.5,7,17,1.0,121.529556,25.020608,14
松山,臺北市,31,,良好,2.6,0.52,9.8,13.0,,,27.0,33.0,5.6,,,2020-01-03 00:00,,0.5,9,22,2.0,121.57861100000001,25.05,15
大同,臺北市,35,,良好,1.3,0.51,-,,20.0,9.0,24.0,32.0,7.9,,,2020-01-03 00:00,,0.8,11,20,2.0,121.51331100000002,25.0632,16
大園,桃園市,29,,良好,3.7,0.3,27,24.0,13.0,7.0,19.0,21.0,1.9,2.0,84.0,2020-01-03 00:00,,0.3,9,19,4.0,121.201811,25.060344,18
觀音,桃園市,50,,良好,11.0,0.34,11,21.0,32.0,15.0,34.0,35.0,1.1,2.0,78.0,2020-01-03 00:00,,0.3,15,33,6.0,121.082761,25.035503,19
平鎮,桃園市,28,,良好,5.2,0.42,25,20.0,18.0,6.0,18.0,19.0,1.1,2.2,98.0,2020-01-03 00:00,,0.6,9,20,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,34,,良好,2.2,0.34,23,20.0,9.0,9.0,14.0,16.0,1.4,1.0,100.0,2020-01-03 00:00,,0.5,11,16,2.0,121.21635,24.863869,21
湖口,新竹縣,43,,良好,2.1,0.39,20,21.0,20.0,13.0,19.0,21.0,1.5,2.1,66.0,2020-01-03 00:00,,0.4,13,23,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,45,,良好,1.7,0.24,16,15.0,17.0,12.0,7.1,8.6,1.5,1.3,132.0,2020-01-03 00:00,,0.5,14,25,2.0,121.088903,24.740644,23
新竹,新竹市,39,,良好,0.7,0.34,18,16.0,17.0,9.0,15.0,16.0,0.6,0.8,28.0,2020-01-03 00:00,,0.5,12,25,2.0,120.972075,24.805619,24
頭份,苗栗縣,56,細懸浮微粒,普通,-0.4,0.44,5.6,11.0,26.0,18.0,14.0,17.0,2.6,0.7,144.0,2020-01-03 00:00,,0.7,18,33,1.0,120.898572,24.696969,25
苗栗,苗栗縣,51,細懸浮微粒,普通,1.7,0.52,2.1,10.0,21.0,14.0,19.0,24.0,4.9,0.5,32.0,2020-01-03 00:00,,0.6,16,29,3.0,120.8202,24.565269,26
三義,苗栗縣,33,,良好,1.6,0.29,19,26.0,12.0,11.0,3.7,3.9,0.2,0.4,42.0,2020-01-03 00:00,,0.3,10,20,2.0,120.75883300000001,24.382942,27
豐原,臺中市,58,細懸浮微粒,普通,0.9,0.32,14,26.0,32.0,22.0,12.0,15.0,3.0,2.1,115.0,2020-01-03 00:00,,0.3,19,33,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,57,細懸浮微粒,普通,6.2,0.97,1.8,18.0,36.0,23.0,38.0,62.0,24.0,0.6,204.0,2020-01-03 00:00,,0.7,18,35,3.0,120.568794,24.225628,29
大里,臺中市,62,細懸浮微粒,普通,3.8,0.87,2.7,19.0,52.0,20.0,32.0,49.0,17.0,0.9,227.0,2020-01-03 00:00,,0.8,20,45,3.0,120.67768899999999,24.099611,30
忠明,臺中市,63,細懸浮微粒,普通,4.6,1.61,3.7,16.0,44.0,27.0,45.0,99.0,53.0,0.4,316.0,2020-01-03 00:00,,0.9,20,41,4.0,120.64109199999999,24.151958,31
西屯,臺中市,66,細懸浮微粒,普通,3.1,1.33,3.8,19.0,61.0,28.0,42.0,107.0,65.0,0.4,342.0,2020-01-03 00:00,,0.8,21,50,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,55,細懸浮微粒,普通,2.3,1.03,1.3,16.0,37.0,17.0,32.0,51.0,20.0,0.8,193.0,2020-01-03 00:00,,0.9,17,35,2.0,120.541519,24.066,33
線西,彰化縣,51,細懸浮微粒,普通,2.6,0.53,4,20.0,44.0,19.0,35.0,39.0,3.7,1.0,50.0,2020-01-03 00:00,,0.4,16,44,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,55,細懸浮微粒,普通,3.4,0.36,14,23.0,50.0,17.0,12.0,13.0,0.6,0.6,36.0,2020-01-03 00:00,,0.3,17,51,4.0,120.409653,23.925175,35
南投,南投縣,58,細懸浮微粒,普通,2.9,0.55,2.9,18.0,37.0,18.0,19.0,24.0,5.2,0.8,195.0,2020-01-03 00:00,,0.6,19,38,2.0,120.68530600000001,23.913,36
斗六,雲林縣,65,細懸浮微粒,普通,3.6,0.41,8,27.0,51.0,29.0,29.0,31.0,2.0,0.4,121.0,2020-01-03 00:00,,0.4,21,48,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,53,細懸浮微粒,普通,1.4,0.3,19,25.0,41.0,12.0,9.5,11.0,1.2,0.7,165.0,2020-01-03 00:00,,0.3,17,46,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,60,細懸浮微粒,普通,2.4,0.43,15,28.0,57.0,30.0,14.0,15.0,0.9,1.1,99.0,2020-01-03 00:00,,0.4,19,52,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,46,,良好,1.9,0.36,16,29.0,50.0,16.0,11.0,13.0,1.8,0.4,97.0,2020-01-03 00:00,,0.3,14,44,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,46,,良好,2.7,0.21,36,39.0,26.0,9.0,7.2,8.8,1.6,1.8,41.0,2020-01-03 00:00,,0.2,14,37,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,63,細懸浮微粒,普通,1.4,0.5,2.5,23.0,46.0,20.0,25.0,27.0,1.7,0.8,207.0,2020-01-03 00:00,,0.5,21,46,2.0,120.44083300000001,23.462778,42
新營,臺南市,57,細懸浮微粒,普通,2.3,0.43,16,26.0,42.0,19.0,20.0,20.0,0.5,0.4,322.0,2020-01-03 00:00,,0.4,18,45,3.0,120.31725,23.305633,43
善化,臺南市,58,細懸浮微粒,普通,2.0,0.53,5.6,27.0,32.0,20.0,21.0,22.0,1.2,0.4,331.0,2020-01-03 00:00,,0.4,18,32,2.0,120.297142,23.115097,44
安南,臺南市,69,細懸浮微粒,普通,1.4,0.47,12,31.0,48.0,23.0,24.0,25.0,0.7,0.5,334.0,2020-01-03 00:00,,0.4,23,47,2.0,120.2175,23.048197000000002,45
臺南,臺南市,62,細懸浮微粒,普通,2.9,0.9,3.3,30.0,46.0,20.0,37.0,38.0,1.7,0.5,23.0,2020-01-03 00:00,,0.6,20,48,4.0,120.20261699999999,22.984581,46
美濃,高雄市,60,細懸浮微粒,普通,0.7,0.32,13,35.0,36.0,17.0,9.9,11.0,1.2,0.9,193.0,2020-01-03 00:00,,0.3,19,38,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,67,細懸浮微粒,普通,1.3,0.42,13,32.0,58.0,22.0,24.0,26.0,1.3,0.8,79.0,2020-01-03 00:00,,0.5,22,52,2.0,120.30568899999999,22.757506,48
仁武,高雄市,72,細懸浮微粒,普通,3.2,0.55,10,31.0,52.0,25.0,30.0,30.0,0.1,0.6,72.0,2020-01-03 00:00,,0.5,24,50,4.0,120.332631,22.689056,49
鳳山,高雄市,74,細懸浮微粒,普通,3.9,0.49,22,25.0,58.0,27.0,21.0,22.0,0.8,1.0,89.0,2020-01-03 00:00,,0.6,25,54,5.0,120.35808300000001,22.627392,50
大寮,高雄市,79,細懸浮微粒,普通,1.5,0.49,11,33.0,57.0,33.0,25.0,26.0,1.0,0.5,310.0,2020-01-03 00:00,,0.4,27,54,4.0,120.425081,22.565747,51
林園,高雄市,74,細懸浮微粒,普通,3.2,0.43,19,38.0,75.0,29.0,22.0,23.0,1.1,1.7,30.0,2020-01-03 00:00,,0.4,25,65,4.0,120.41175,22.4795,52
楠梓,高雄市,68,細懸浮微粒,普通,1.8,0.51,6.6,32.0,47.0,24.0,30.0,33.0,3.0,1.2,54.0,2020-01-03 00:00,,0.5,22,49,3.0,120.32828899999998,22.733667,53
左營,高雄市,62,細懸浮微粒,普通,2.3,0.55,17,37.0,48.0,22.0,20.0,21.0,1.0,0.9,281.0,2020-01-03 00:00,,0.5,20,45,3.0,120.29291699999999,22.674861,54
前金,高雄市,64,細懸浮微粒,普通,2.2,0.53,19,40.0,54.0,22.0,20.0,22.0,2.2,0.7,311.0,2020-01-03 00:00,,0.5,21,48,3.0,120.288086,22.632567,56
前鎮,高雄市,69,細懸浮微粒,普通,3.4,1.32,2,29.0,65.0,23.0,41.0,56.0,15.0,0.5,166.0,2020-01-03 00:00,,0.8,23,56,3.0,120.30756399999999,22.605386,57
