SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
二林,彰化縣,27,,良好,3.6,0.13,28.5,29,24,5,7.3,8.1,0.8,4.9,34,2020-11-10 04:00,,0.2,8,27,4,120.409653,23.925175,35
南投,南投縣,41,,良好,1.6,0.2,21.1,16,15,9,9.9,10.8,0.9,0.7,62,2020-11-10 04:00,,0.3,12,24,,120.685306,23.913,36
斗六,雲林縣,45,,良好,2.5,0.23,16.2,20,19,12,14.4,15.7,1.3,0.4,140,2020-11-10 04:00,,0.3,14,27,2,120.544994,23.711853,37
崙背,雲林縣,32,,良好,2.1,0.21,29,29,23,7,6.6,8.2,1.6,1.9,349,2020-11-10 04:00,,0.2,10,30,2,120.348742,23.757547,38
新港,嘉義縣,32,,良好,1.2,0.18,23.9,27,26,9,6.3,8.1,1.7,1.4,355,2020-11-10 04:00,,0.2,10,29,1,120.345531,23.554839,39
朴子,嘉義縣,34,,良好,3.6,0.24,18.9,24,31,8,10.4,11.1,0.7,1.7,358,2020-11-10 04:00,,0.2,10,31,2,120.24781111,23.46712222,40
臺西,雲林縣,39,,良好,1.7,0.12,35.6,34,41,13,3.9,4.2,0.3,7.8,32,2020-11-10 04:00,,0.1,12,40,3,120.19933333,23.702175,41
嘉義,嘉義市,51,細懸浮微粒,普通,2.4,0.24,10.8,13,23,15,15.5,16.1,0.6,0.9,66,2020-11-10 04:00,,0.3,16,33,2,120.44083333,23.462778,42
新營,臺南市,32,,良好,0.5,0.17,16.2,22,26,7,8.9,10,1.1,1.4,18,2020-11-10 04:00,,0.2,10,30,3,120.31725,23.305633,43
善化,臺南市,41,,良好,0.5,0.18,16.9,20,26,9,8.1,8.9,0.9,1.5,346,2020-11-10 04:00,,0.2,13,31,2,120.297142,23.115097,44
安南,臺南市,40,,良好,0.5,0.2,18.6,22,25,10,10.5,11.3,0.8,1.6,345,2020-11-10 04:00,,0.2,12,35,2,120.2175,23.048197,45
臺南,臺南市,36,,良好,1.8,0.17,20.7,21,26,7,9.1,10.5,1.4,2.3,24,2020-11-10 04:00,,0.2,11,36,2,120.202617,22.984581,46
美濃,高雄市,61,細懸浮微粒,普通,2,0.28,3.3,6,55,22,9.6,9.7,0.3,0.8,186,2020-11-10 04:00,,0.3,20,38,2,120.530542,22.883583,47
橋頭,高雄市,65,細懸浮微粒,普通,2.7,0.32,11.5,12,38,18,14.4,15.8,1.4,2.1,20,2020-11-10 04:00,,0.3,21,48,2,120.305689,22.757506,48
仁武,高雄市,68,細懸浮微粒,普通,2.8,0.28,9.2,11,35,16,16.9,17.9,1,1.7,330,2020-11-10 04:00,,0.4,22,43,3,120.332631,22.689056,49
大寮,高雄市,71,細懸浮微粒,普通,2.7,0.31,5.2,8,43,20,18.8,20.7,1.9,1.4,349,2020-11-10 04:00,,0.4,24,44,2,120.425311,22.56413611,51
林園,高雄市,71,細懸浮微粒,普通,3.4,0.35,2.2,6,48,25,26.5,29.4,2.9,3.1,42,2020-11-10 04:00,,0.5,24,51,4,120.41175,22.4795,52
楠梓,高雄市,60,細懸浮微粒,普通,2.2,0.22,10.9,12,38,12,13.6,15.6,2,2.2,342,2020-11-10 04:00,,0.3,19,44,3,120.328289,22.733667,53
左營,高雄市,67,細懸浮微粒,普通,3.1,0.32,8.4,11,43,20,20.1,21.1,1,1.2,342,2020-11-10 04:00,,0.4,22,47,3,120.292917,22.674861,54
前金,高雄市,71,細懸浮微粒,普通,2.5,0.37,7.3,10,43,23,23.8,24.7,0.9,2.8,354,2020-11-10 04:00,,0.4,24,46,3,120.288086,22.632567,56
前鎮,高雄市,70,細懸浮微粒,普通,1.6,0.34,7,9,39,22,19.2,21,1.8,2.4,17,2020-11-10 04:00,,0.4,23,46,2,120.307564,22.605386,57
小港,高雄市,69,細懸浮微粒,普通,3.9,0.37,4.5,8,44,22,22.9,26,3.1,1.2,341,2020-11-10 04:00,,0.5,23,46,3,120.337736,22.565833,58
屏東,屏東縣,63,細懸浮微粒,普通,2.2,0.32,7.3,11,38,15,11.8,12.7,0.8,1.4,38,2020-11-10 04:00,,0.4,20,39,1,120.488033,22.673081,59
潮州,屏東縣,70,細懸浮微粒,普通,1.2,0.35,6.1,11,51,22,14.2,14.6,0.3,0.6,7,2020-11-10 04:00,,0.4,23,47,2,120.561175,22.523108,60
恆春,屏東縣,42,,良好,0.5,0.05,42.9,45,5,3,1.5,3.1,1.6,9.4,31,2020-11-10 04:00,,0.1,4,8,1,120.788928,21.958069,61
臺東,臺東縣,32,,良好,1.6,0.19,32.3,35,16,5,2.1,1.6,0,2,326,2020-11-10 04:00,,0.2,5,12,1,121.15045,22.755358,62
花蓮,花蓮縣,24,,良好,1,0.17,16.2,17,14,6,5.5,6.2,0.6,0.9,324,2020-11-10 04:00,,0.2,7,16,1,121.599769,23.971306,63
陽明,臺北市,36,,良好,0.5,0.1,39.8,39,12,4,0.8,1.7,0.8,,,2020-11-10 04:00,,0.1,3,14,1,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,2,0.13,31.5,34,11,2,1.3,1.8,0.5,1.1,288,2020-11-10 04:00,,0.1,5,12,1,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,0.5,0.11,32,33,5,4,3.2,3.7,0.5,2.4,287,2020-11-10 04:00,,0.1,4,10,1,121.792928,24.632203,66
三重,新北市,30,,良好,0.5,0.22,-,-,24,8,11.8,21.3,9.5,-,-,2020-11-10 04:00,,0.6,9,28,2,121.493806,25.072611,67
中壢,桃園市,37,,良好,1.6,0.21,35.3,27,24,9,3.6,6,2.4,1.2,344,2020-11-10 04:00,,0.5,11,27,2,121.221667,24.953278,68
竹山,南投縣,47,,良好,1.8,0.27,,11,25,14,14.4,15.2,0.9,1.1,66,2020-11-10 04:00,,0.3,15,26,2,120.677306,23.756389,69
永和,新北市,32,,良好,1.2,0.13,38.1,35,23,7,2.5,3,0.3,2.3,99,2020-11-10 04:00,,0.2,9,26,3,121.516306,25.017,70
復興,高雄市,68,細懸浮微粒,普通,2.9,0.38,7.5,9,41,23,20.8,23.5,2.7,1.1,253,2020-11-10 04:00,,0.5,23,46,3,120.312017,22.608711,71
埔里,南投縣,51,細懸浮微粒,普通,2.6,0.32,4.9,7,20,19,9.7,10.2,0.5,1.4,257,2020-11-10 04:00,,0.4,16,23,3,120.967903,23.968842,72
馬祖,連江縣,47,,良好,1.6,0.14,46.6,51,37,12,4.3,4.5,0.3,2.6,343,2020-11-10 04:00,,0.2,12,42,2,119.949875,26.160469,75
金門,金門縣,64,懸浮微粒,普通,3.5,0.17,52.1,52,68,14,6.6,7.2,0.5,4.5,26,2020-11-10 04:00,,0.2,19,73,2,118.312256,24.432133,77
馬公,澎湖縣,50,,良好,2,0.12,42,42,32,14,0.6,1.6,1,9,27,2020-11-10 04:00,,0.2,15,38,2,119.566158,23.569031,78
關山,臺東縣,31,,良好,1.5,-,27,33,10,2,1.5,2.5,1,1.5,18,2020-11-10 04:00,,-,3,10,2,121.161933,23.045083,80
麥寮,雲林縣,31,,良好,3.5,0.18,28.4,26,29,7,7,8.5,1.5,5.1,8,2020-11-10 04:00,,0.2,8,33,3,120.251825,23.753506,83
富貴角,新北市,48,,良好,0.5,0.05,47.8,47,49,14,0.9,0.8,0,8.5,38,2020-11-10 04:00,,0.1,15,48,0,121.54738,25.29228,84
彰化(員林),彰化縣,29,,良好,2.9,0.15,31,31,16,3,5.3,5.3,0.3,0.4,328,2020-11-10 04:00,,0.2,7,21,3,120.58178611,23.95058333,201
彰化(大城),彰化縣,33,,良好,1.1,0.1,37.4,35,29,8,,,,7,55,2020-11-10 04:00,,0.1,10,34,3,120.27311,23.84313,202
臺南(麻豆),臺南市,41,,良好,1,0.21,14.5,20,32,10,12.9,13,0.3,1.3,35,2020-11-10 04:00,,0.2,12,34,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,72,細懸浮微粒,普通,2.5,0.41,6.3,3,48,21,22.3,23.2,0.8,1.7,307,2020-11-10 04:00,,0.8,24,51,4,120.37722,22.35222,204
臺南(北門),臺南市,37,,良好,2.4,0.16,22.4,22,35,15,8.8,8.9,0.3,2.5,17,2020-11-10 04:00,,0.2,12,37,1,120.12444444,23.26472222,310
新北(樹林),新北市,34,,良好,0,0.12,34.3,34,-,9,3.8,4,0.3,1.1,116,2020-11-10 04:00,,0.1,10,-,0,121.38352778,24.94902778,311
基隆,基隆市,38,,良好,1,0.12,44.1,41,31,11,0.3,1.2,1,2.2,72,2020-11-10 03:00,,0.1,8,31,1,121.760056,25.129167,1
汐止,新北市,31,,良好,1.6,0.19,39.5,34,21,5,3.1,4.5,1.4,2,61,2020-11-10 03:00,,0.2,8,24,2,121.6423,25.067131,2
萬里,新北市,60,懸浮微粒,普通,1.8,0.12,49.2,47,65,16,1,0.7,0,8,47,2020-11-10 03:00,,0.1,15,68,1,121.689881,25.179667,3
新店,新北市,33,,良好,1,0.15,40.2,36,21,7,1.8,3,1.2,2.4,129,2020-11-10 03:00,,0.2,8,22,2,121.537778,24.977222,4
土城,新北市,38,,良好,1,0.14,40,34,18,11,2.5,4,1.5,1.3,174,2020-11-10 03:00,,0.2,12,22,1,121.451861,24.982528,5
板橋,新北市,28,,良好,2,0.16,36.3,27,19,7,5.4,6.3,0.9,1.9,106,2020-11-10 03:00,,0.3,8,25,2,121.458667,25.012972,6
新莊,新北市,31,,良好,1.8,0.17,39.9,33,26,11,4.7,6.6,2,3.4,65,2020-11-10 03:00,,0.3,9,24,2,121.4325,25.037972,7
菜寮,新北市,31,,良好,1,0.15,38.9,34,22,8,1.9,3.8,2,2.7,84,2020-11-10 03:00,,0.2,7,27,1,121.481028,25.06895,8
新店,新北市,32,,良好,1.1,0.21,41.8,35,26,8,5,6.4,1.4,2.4,132,2020-11-10 23:00,,0.3,8,20,1,121.537778,24.977222,4
基隆,基隆市,41,,良好,1,0.15,47.5,44,25,8,1,2.3,1.3,1.9,77,2020-11-10 23:00,,0.2,8,25,1,121.760056,25.129167,1
汐止,新北市,29,,良好,2.4,0.12,38.6,31,24,7,10.4,12.4,1.9,1.8,68,2020-11-10 23:00,,0.2,8,23,2,121.6423,25.067131,2
萬里,新北市,57,懸浮微粒,普通,1.8,0.14,53.3,51,71,12,1.5,1.3,0,7,43,2020-11-10 23:00,,0.1,14,64,2,121.689881,25.179667,3
大園,桃園市,38,,良好,3,0.14,45.4,41,23,13,4.3,5.5,1.2,,60,2020-11-10 23:00,,0.2,9,23,2,121.201811,25.060344,18
觀音,桃園市,48,,良好,2.3,0.2,38.3,36,35,22,7.5,7.9,0.3,7.3,70,2020-11-10 23:00,,0.2,15,32,3,121.082761,25.035503,19
平鎮,桃園市,30,,良好,2.1,0.12,35.1,32,22,8,11.1,11.3,0.3,5,78,2020-11-10 23:00,,0.3,9,23,2,121.203986,24.952786,20
龍潭,桃園市,39,,良好,3.2,0.16,43.8,42,23,6,2.5,3.4,0.9,7.3,65,2020-11-10 23:00,,0.2,6,16,3,121.21635,24.863869,21
湖口,新竹縣,32,,良好,2.4,0.21,36.9,35,22,9,8.6,9.4,0.9,6.5,57,2020-11-10 23:00,,0.2,7,21,2,121.038653,24.900142,22
竹東,新竹縣,39,,良好,2,0.16,43.9,42,5,4,1.8,3.4,1.6,6.9,42,2020-11-10 23:00,,0.2,3,8,2,121.088903,24.740644,23
新竹,新竹市,34,,良好,,0.16,38.9,37,23,11,6.7,8.3,1.5,5.3,56,2020-11-10 23:00,,0.2,7,22,,120.972075,24.805619,24
頭份,苗栗縣,33,,良好,1.5,0.16,38.7,36,26,9,5.1,5.8,0.7,4.4,50,2020-11-10 23:00,,0.2,7,22,1,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,1.1,0.17,37.7,34,21,5,3.3,4.2,0.8,3.3,31,2020-11-10 23:00,,0.2,6,15,1,120.8202,24.565269,26
三義,苗栗縣,31,,良好,2.2,0.1,35.1,33,5,5,2.6,3.9,1.3,4.3,26,2020-11-10 23:00,,0.1,6,10,2,120.758833,24.382942,27
豐原,臺中市,29,,良好,1.7,0.13,33.5,31,5,1,2.4,3.4,1,2.2,50,2020-11-10 23:00,,0.2,6,9,1,120.741711,24.256586,28
沙鹿,臺中市,32,,良好,0.5,0.05,37.8,35,13,2,4.1,5,0.9,3.8,7,2020-11-10 23:00,,0.1,5,13,1,120.568794,24.225628,29
大里,臺中市,29,,良好,3.3,0.32,18.5,19,15,8,13.4,14.9,1.5,0.9,3,2020-11-10 23:00,,0.3,9,18,3,120.677689,24.099611,30
忠明,臺中市,23,,良好,2,0.21,27,25,13,5,11.8,12.6,0.7,1.7,52,2020-11-10 23:00,,0.3,7,15,2,120.641092,24.151958,31
西屯,臺中市,32,,良好,1.5,0.15,36.9,35,5,7,4.8,5,0.3,2.9,11,2020-11-10 23:00,,0.2,7,14,2,120.616917,24.162197,32
彰化,彰化縣,28,,良好,1.5,0.26,31.3,29,11,10,9,11.6,2.6,2,4,2020-11-10 23:00,,0.3,9,14,2,120.541519,24.066,33
線西,彰化縣,31,,良好,1.5,0.12,35.2,33,20,10,7,8.1,1.1,5.1,38,2020-11-10 23:00,,0.2,9,29,1,120.469061,24.131672,34
二林,彰化縣,32,,良好,3.6,0.16,31,28,25,9,7.5,8.2,0.7,3.7,28,2020-11-10 23:00,,0.2,10,29,4,120.409653,23.925175,35
南投,南投縣,38,,良好,1.4,0.29,17,17,15,6,16.4,18.2,1.8,1.3,32,2020-11-10 23:00,,0.4,12,25,2,120.685306,23.913,36
斗六,雲林縣,56,細懸浮微粒,普通,3.3,0.29,16.5,16,18,12,21.3,23,1.7,0.7,349,2020-11-10 23:00,,0.4,17,29,3,120.544994,23.711853,37
崙背,雲林縣,38,,良好,1.8,0.2,30,27,20,11,8.1,9.5,1.4,1.7,350,2020-11-10 23:00,,0.3,12,30,2,120.348742,23.757547,38
新港,嘉義縣,34,,良好,1.2,0.21,25.1,24,21,7,8.9,10.6,1.7,2.7,6,2020-11-10 23:00,,0.3,11,30,1,120.345531,23.554839,39
朴子,嘉義縣,36,,良好,2.6,0.3,22.5,24,18,7,9.9,10.5,0.6,1.4,358,2020-11-10 23:00,,0.3,11,32,3,120.24781111,23.46712222,40
臺西,雲林縣,34,,良好,2,0.15,35.5,37,32,10,5.9,6.4,0.5,3.1,37,2020-11-10 23:00,,0.2,10,34,2,120.19933333,23.702175,41
嘉義,嘉義市,60,細懸浮微粒,普通,29.3,0.34,9.5,14,25,15,23.5,25.1,1.6,1.6,4,2020-11-10 23:00,,0.5,19,32,4,120.44083333,23.462778,42
新營,臺南市,39,,良好,1.4,0.22,18.2,21,25,9,12.5,13.5,1,2.1,9,2020-11-10 23:00,,0.3,12,35,1,120.31725,23.305633,43
善化,臺南市,51,細懸浮微粒,普通,1.4,0.26,14,22,26,12,15.5,16.4,0.9,2.5,350,2020-11-10 23:00,,0.3,16,34,1,120.297142,23.115097,44
安南,臺南市,53,細懸浮微粒,普通,1.2,0.29,18.5,24,38,13,13.1,13.9,0.8,2.1,345,2020-11-10 23:00,,0.3,16,42,1,120.2175,23.048197,45
臺南,臺南市,49,,良好,1.8,0.31,14.8,22,28,14,17.3,17.9,0.7,2.5,20,2020-11-10 23:00,,0.4,15,36,2,120.202617,22.984581,46
美濃,高雄市,60,細懸浮微粒,普通,2,0.3,9.5,19,36,22,13.5,13.2,0,0.6,113,2020-11-10 23:00,,0.3,19,33,2,120.530542,22.883583,47
橋頭,高雄市,65,細懸浮微粒,普通,2.9,0.44,10.4,20,51,22,20.9,22.8,1.9,1.3,20,2020-11-10 23:00,,0.4,21,49,3,120.305689,22.757506,48
仁武,高雄市,79,細懸浮微粒,普通,2.9,0.43,10.3,17,44,24,22.2,23.8,1.5,1.8,325,2020-11-10 23:00,,0.4,27,47,4,120.332631,22.689056,49
大寮,高雄市,73,細懸浮微粒,普通,2.5,0.45,9.2,17,48,23,24.7,26.1,1.4,1.8,10,2020-11-10 23:00,,0.5,24,49,3,120.425311,22.56413611,51
林園,高雄市,83,細懸浮微粒,普通,4.9,0.66,5.8,24,66,29,33.4,37.3,3.9,1.8,7,2020-11-10 23:00,,0.5,28,55,4,120.41175,22.4795,52
楠梓,高雄市,67,細懸浮微粒,普通,2.8,0.34,11.2,20,43,26,20.7,22.8,2.1,1.7,342,2020-11-10 23:00,,0.3,22,44,2,120.328289,22.733667,53
左營,高雄市,69,細懸浮微粒,普通,3.2,0.34,9,19,42,21,24.4,25.9,1.6,1.8,348,2020-11-10 23:00,,0.4,23,47,3,120.292917,22.674861,54
前金,高雄市,76,細懸浮微粒,普通,2.5,0.4,12.6,17,45,20,23.6,24.6,1.1,2.6,357,2020-11-10 23:00,,0.6,26,48,2,120.288086,22.632567,56
前鎮,高雄市,72,細懸浮微粒,普通,2.5,0.48,10.5,16,46,21,23,27,4.1,2.9,19,2020-11-10 23:00,,0.6,24,52,2,120.307564,22.605386,57
小港,高雄市,72,細懸浮微粒,普通,3.2,0.52,11.5,14,42,18,23.6,26.4,2.9,1.8,349,2020-11-10 23:00,,0.6,24,48,4,120.337736,22.565833,58
屏東,屏東縣,76,細懸浮微粒,普通,2.5,0.41,13.4,26,46,26,15.3,16.9,1.6,1.1,17,2020-11-10 23:00,,0.5,26,43,3,120.488033,22.673081,59
潮州,屏東縣,89,細懸浮微粒,普通,1.6,0.43,10,36,59,27,18.6,19.5,0.9,1.2,356,2020-11-10 23:00,,0.4,31,57,2,120.561175,22.523108,60
恆春,屏東縣,42,,良好,0.5,0.05,44.2,45,5,6,1.2,2.6,1.3,9.9,37,2020-11-10 23:00,,0.1,5,8,1,120.788928,21.958069,61
臺東,臺東縣,17,,良好,1.3,0.2,37.4,,5,3,2.7,2.8,0.3,1.9,328,2020-11-10 23:00,,0.3,5,10,1,121.15045,22.755358,62
花蓮,花蓮縣,33,,良好,0.5,0.16,43.6,36,17,2,3.3,4.2,1,3.1,41,2020-11-10 23:00,,0.2,4,16,1,121.599769,23.971306,63
陽明,臺北市,39,,良好,0.5,0.12,43.4,42,18,7,0.9,1.4,0.5,,,2020-11-10 23:00,,0.1,6,11,1,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,1.4,0.13,41.2,36,5,5,1.2,2.1,0.8,1.7,206,2020-11-10 23:00,,0.2,5,8,1,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,2.6,0.13,32.4,32,19,3,3.9,4.5,0.6,1.5,256,2020-11-10 23:00,,0.1,5,13,1,121.792928,24.632203,66
三重,新北市,39,,良好,0.5,0.79,-,-,29,10,22.6,50.8,28.2,-,-,2020-11-10 23:00,,1.2,12,30,1,121.493806,25.072611,67
中壢,桃園市,38,,良好,2.2,0.71,24.2,19,25,15,19.6,32.8,13.2,0.8,324,2020-11-10 23:00,,1,12,29,2,121.221667,24.953278,68
竹山,南投縣,61,細懸浮微粒,普通,1.6,0.36,9.9,19,21,17,19.5,20.5,1,1.2,108,2020-11-10 23:00,,0.3,20,28,2,120.677306,23.756389,69
永和,新北市,32,,良好,1.6,0.31,37.6,32,26,10,9.8,12.1,2.3,2.1,79,2020-11-10 23:00,,0.4,10,24,2,121.516306,25.017,70
復興,高雄市,79,細懸浮微粒,普通,3,0.49,10.3,15,42,24,25.2,28.5,3.3,1.1,264,2020-11-10 23:00,,0.7,27,48,3,120.312017,22.608711,71
埔里,南投縣,42,,良好,2.7,0.32,9.7,20,21,13,13.9,14.3,0.3,0.5,107,2020-11-10 23:00,,0.3,13,22,3,120.967903,23.968842,72
馬祖,連江縣,49,,良好,1.2,0.1,50.1,53,28,8,2.8,3.3,0.5,3.2,327,2020-11-10 23:00,,0.1,9,28,1,119.949875,26.160469,75
金門,金門縣,47,,良好,1.6,0.13,47.1,51,28,10,4.8,5.5,0.7,4.9,30,2020-11-10 23:00,,0.2,11,47,3,118.312256,24.432133,77
馬公,澎湖縣,41,,良好,2.6,0.13,45.6,44,33,10,0.7,2,1.3,7.7,28,2020-11-10 23:00,,0.1,12,33,2,119.566158,23.569031,78
關山,臺東縣,32,,良好,2.5,-,35.4,35,5,2,2.4,2.5,0.3,2.3,13,2020-11-10 23:00,,-,2,8,2,121.161933,23.045083,80
麥寮,雲林縣,35,,良好,4.8,0.23,25.1,30,28,12,12,13.7,1.7,3.6,6,2020-11-10 23:00,,0.2,11,27,2,120.251825,23.753506,83
富貴角,新北市,46,,良好,0.5,0.13,52,50,40,11,0.7,0.6,0,9.4,356,2020-11-10 23:00,,0.1,12,43,0,121.54738,25.29228,84
彰化(員林),彰化縣,30,,良好,6.5,0.15,30.5,32,21,6,,,,0.5,52,2020-11-10 23:00,,0.2,7,21,4,120.58178611,23.95058333,201
彰化(大城),彰化縣,37,,良好,1.8,0.11,37,38,30,11,7.8,8.6,0.8,5.5,49,2020-11-10 23:00,,0.1,11,28,2,120.27311,23.84313,202
臺南(麻豆),臺南市,40,,良好,1.7,0.23,16.5,23,27,12,12.9,12.8,0,1.3,6,2020-11-10 23:00,,0.3,12,36,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,74,細懸浮微粒,普通,1.5,0.37,15.9,34,56,23,19.7,20.2,0.5,2.9,317,2020-11-10 23:00,,0.5,25,51,4,120.37722,22.35222,204
臺南(北門),臺南市,34,,良好,2.2,0.24,21.7,28,32,10,11.8,12.2,0.3,3.2,15,2020-11-10 23:00,,0.2,10,34,1,120.12444444,23.26472222,310
新北(樹林),新北市,30,,良好,0,0.18,36.9,28,-,11,6.6,8.1,1.4,1.1,119,2020-11-10 23:00,,0.3,9,-,0,121.38352778,24.94902778,311
基隆,基隆市,41,,良好,1.1,0.16,47.2,44,30,8,1.3,2.4,1.2,2.9,79,2020-11-10 22:00,,0.2,8,25,1,121.760056,25.129167,1
汐止,新北市,28,,良好,2.6,0.05,43,29,24,9,6.8,8.5,1.7,3.8,49,2020-11-10 22:00,,0.2,9,23,2,121.6423,25.067131,2
萬里,新北市,57,懸浮微粒,普通,1.6,0.13,52.3,51,60,14,1.5,1.5,0,8.8,45,2020-11-10 22:00,,0.1,14,63,2,121.689881,25.179667,3
新店,新北市,31,,良好,1.3,0.24,39.8,34,19,7,6.4,7.9,1.5,2.5,135,2020-11-10 22:00,,0.3,8,18,1,121.537778,24.977222,4
土城,新北市,36,,良好,1.2,0.26,37,34,19,14,10.1,12.1,2,1.9,136,2020-11-10 22:00,,0.3,11,19,1,121.451861,24.982528,5
板橋,新北市,26,,良好,2.7,0.42,23.2,24,24,8,22.1,24.6,2.6,1.8,100,2020-11-10 22:00,,0.4,8,25,2,121.458667,25.012972,6
新莊,新北市,28,,良好,1.8,0.29,38.9,30,27,9,9.2,11.3,2.1,4.1,61,2020-11-10 22:00,,0.4,9,20,2,121.4325,25.037972,7
菜寮,新北市,31,,良好,1.1,0.2,41.1,33,28,7,4.6,6.4,1.7,4,69,2020-11-10 22:00,,0.3,8,23,1,121.481028,25.06895,8
土城,新北市,38,,良好,1.2,0.24,40.2,35,26,11,8,9.7,1.8,1.7,144,2020-11-10 23:00,,0.3,12,21,1,121.451861,24.982528,5
板橋,新北市,26,,良好,2.8,0.33,31.1,24,29,6,16.3,18.3,2,2.1,93,2020-11-10 23:00,,0.4,8,25,2,121.458667,25.012972,6
新莊,新北市,29,,良好,1.9,0.27,41,31,24,10,8.2,10.2,1.9,2.9,65,2020-11-10 23:00,,0.4,9,22,2,121.4325,25.037972,7
菜寮,新北市,31,,良好,1,0.18,43.8,34,29,6,3.4,5.3,1.8,3.8,73,2020-11-10 23:00,,0.3,7,24,1,121.481028,25.06895,8
林口,新北市,32,,良好,0.5,0.15,46.4,35,22,13,3.5,4.5,1,4.5,55,2020-11-10 23:00,,0.2,9,24,1,121.376869,25.077197,9
淡水,新北市,39,,良好,2,0.17,45.7,42,20,10,1.9,2.1,0.3,,,2020-11-10 23:00,,0.2,7,19,2,121.449239,25.1645,10
士林,臺北市,39,,良好,1.7,0.15,46.4,42,23,9,,,,3.5,54,2020-11-10 23:00,,0.2,8,23,2,121.515389,25.105417,11
中山,臺北市,36,,良好,1.8,0.39,33.6,24,25,11,15.4,18.9,3.6,2.3,111,2020-11-10 23:00,,0.5,11,24,2,121.526528,25.062361,12
萬華,臺北市,29,,良好,1.1,0.28,35.6,25,21,9,12.6,15.4,2.8,2.9,83,2020-11-10 23:00,,0.4,9,22,1,121.507972,25.046503,13
古亭,臺北市,31,,良好,2.2,0.24,37.9,33,23,6,9.5,10.9,1.4,1.6,63,2020-11-10 23:00,,0.3,7,20,2,121.529556,25.020608,14
松山,臺北市,34,,良好,3.3,0.28,35.1,23,24,11,13.1,15.8,2.7,2.2,44,2020-11-10 23:00,,0.4,10,22,2,121.578611,25.05,15
大同,臺北市,54,細懸浮微粒,普通,2,0.45,-,-,43,12,14.1,21.8,7.7,-,-,2020-11-10 23:00,,0.8,17,42,3,121.513311,25.0632,16
桃園,桃園市,32,,良好,5,0.32,31.4,26,26,7,10.4,10.9,0.3,3.9,74,2020-11-10 23:00,,0.4,10,27,5,121.30872222,24.98677778,17
龍潭,桃園市,38,,良好,3,0.18,43.1,41,15,5,3.1,4.2,1.1,6.9,64,2020-11-10 22:00,,0.2,7,15,2,121.21635,24.863869,21
湖口,新竹縣,32,,良好,2.7,0.25,32.9,35,28,7,11.6,12.4,0.8,5.7,53,2020-11-10 22:00,,0.2,7,20,2,121.038653,24.900142,22
竹東,新竹縣,38,,良好,1.9,0.16,43.8,41,19,4,1.9,3.4,1.5,7.3,37,2020-11-10 22:00,,0.2,3,9,2,121.088903,24.740644,23
新竹,新竹市,33,,良好,,0.18,37.5,36,21,8,7.6,9.3,1.8,4.2,51,2020-11-10 22:00,,0.2,6,22,,120.972075,24.805619,24
頭份,苗栗縣,32,,良好,1.6,0.16,38.4,35,21,8,5.3,6.1,0.8,5.3,52,2020-11-10 22:00,,0.2,7,22,1,120.898572,24.696969,25
林口,新北市,31,,良好,0.5,0.16,44,33,23,6,4.8,6,1.2,4.5,55,2020-11-10 22:00,,0.2,8,23,1,121.376869,25.077197,9
淡水,新北市,39,,良好,2,0.15,45.1,42,26,7,1.9,2.2,0.3,,,2020-11-10 22:00,,0.2,6,18,2,121.449239,25.1645,10
士林,臺北市,38,,良好,1.7,0.15,45,41,30,9,3.7,3.5,0,3.8,53,2020-11-10 22:00,,0.2,8,22,2,121.515389,25.105417,11
中山,臺北市,36,,良好,2,0.38,33.6,22,25,11,14.5,18.3,3.8,2.4,98,2020-11-10 22:00,,0.5,11,24,2,121.526528,25.062361,12
萬華,臺北市,30,,良好,1.2,0.31,31.7,23,29,8,15.5,18.2,2.7,2.2,94,2020-11-10 22:00,,0.4,9,22,1,121.507972,25.046503,13
古亭,臺北市,30,,良好,2.3,0.25,34.8,32,25,8,10.2,12,1.8,1.5,68,2020-11-10 22:00,,0.3,7,19,2,121.529556,25.020608,14
松山,臺北市,34,,良好,3.3,0.3,31.8,22,25,9,14.9,18.2,3.3,2.8,60,2020-11-10 22:00,,0.4,10,22,2,121.578611,25.05,15
大同,臺北市,58,細懸浮微粒,普通,2.2,0.41,-,-,39,15,12.4,19,6.6,-,-,2020-11-10 22:00,,0.9,18,42,3,121.513311,25.0632,16
桃園,桃園市,33,,良好,5.9,0.39,26.7,26,28,10,14.4,15,0.7,2.6,73,2020-11-10 22:00,,0.4,10,26,5,121.30872222,24.98677778,17
大園,桃園市,36,,良好,3,0.14,44.4,39,26,10,4.5,5.2,0.8,,59,2020-11-10 22:00,,0.2,8,23,2,121.201811,25.060344,18
