SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
板橋,新北市,31.0,,良好,2.6,0.82,4.7,3.0,34,7,16.0,38.0,22.0,1.8,279.0,2018-08-30 09:00,,0.5,6.0,34,4.0,121.45866699999999,25.012972,
新莊,新北市,23.0,,良好,2.2,0.96,6.6,3.0,26,3,18.0,36.0,17.0,0.6,227.0,2018-08-30 09:00,,0.5,7.0,25,4.0,121.4325,25.037972,
菜寮,新北市,27.0,,良好,2.8,1.02,5.3,3.0,25,9,20.0,44.0,24.0,1.0,233.0,2018-08-30 09:00,,0.5,8.0,21,3.0,121.48102800000001,25.06895,
林口,新北市,23.0,,良好,2.5,0.42,13,5.0,22,ND,15.0,28.0,14.0,1.0,333.0,2018-08-30 09:00,,0.5,3.0,25,3.0,121.376869,25.077197,
淡水,新北市,29.0,,良好,2.7,0.3,10,4.0,31,7,8.6,12.0,3.3,,,2018-08-30 09:00,,0.4,8.0,31,3.0,121.44923899999999,25.1645,
基隆,基隆市,17.0,,良好,1.1,0.16,9.5,9.0,12,4,4.8,5.0,0.2,0.5,56.0,2018-08-30 01:00,,0.3,5,14,3.0,121.760056,25.129167000000002,
汐止,新北市,19.0,,良好,1.8,0.52,5.5,8.0,25,ND,16.0,26.0,11.0,0.5,229.0,2018-08-30 01:00,,0.5,1,21,2.0,121.6423,25.067131,
萬里,新北市,35.0,,良好,1.3,0.2,6.9,8.0,24,10,5.1,6.3,1.2,2.5,213.0,2018-08-30 01:00,,0.3,11,22,3.0,121.689881,25.179667000000002,
新店,新北市,25.0,,良好,1.8,0.21,7.4,11.0,29,4,6.3,7.9,1.6,1.4,173.0,2018-08-30 01:00,,0.3,8,23,2.0,121.537778,24.977222,
潮州,屏東縣,,,設備維護,1.7,0.08,17,,20,9,,,,0.4,152.0,2018-08-30 00:00,,,,,,120.561175,22.523107999999997,
復興,高雄市,17.0,,良好,4.3,0.37,8.6,6.0,12,ND,15.0,18.0,3.0,1.7,87.0,2018-08-30 00:00,,0.5,2.0,18.0,5.0,120.312017,22.608711,
埔里,南投縣,30.0,,良好,2.7,0.22,2.3,6.0,22,9,7.0,10.0,3.2,0.9,273.0,2018-08-30 00:00,,0.3,9.0,18.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,30.0,,良好,1.9,0.1,22,27.0,26,4,1.6,2.0,0.4,9.4,177.0,2018-08-30 00:00,,0.1,5.0,32.0,2.0,119.949875,26.160469,
金門,金門縣,33.0,,良好,0.9,0.09,33,36.0,13,9,1.5,1.5,0.1,2.0,194.0,2018-08-30 00:00,,0.1,6.0,13.0,1.0,118.312256,24.432133,
馬公,澎湖縣,25.0,,良好,2.0,0.11,28,27.0,5,5,1.6,2.8,1.1,2.9,122.0,2018-08-30 00:00,,0.2,4.0,12.0,2.0,119.566158,23.569031,
關山,臺東縣,17.0,,良好,1.2,-,4.4,7.0,23,5,2.7,3.9,1.2,0.5,43.0,2018-08-30 00:00,,,4.0,18.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,28.0,,良好,1.4,0.16,15,16.0,34,6,5.3,8.0,2.7,2.6,199.0,2018-08-30 00:00,,0.2,9.0,28.0,1.0,120.251825,23.753505999999998,
林口,新北市,25.0,,良好,1.1,0.59,3.3,15.0,18,3,26.0,31.0,5.2,1.0,82.0,2018-08-30 00:00,,0.4,5.0,20.0,3.0,121.376869,25.077197,
淡水,新北市,36.0,,良好,1.7,0.47,3,14.0,32,9,13.0,19.0,5.7,,,2018-08-30 00:00,,0.4,11.0,30.0,3.0,121.44923899999999,25.1645,
士林,臺北市,37.0,,良好,0.9,0.74,1.6,10.0,25,30,20.0,28.0,7.7,0.8,162.0,2018-08-30 00:00,,0.5,12.0,29.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,42.0,,良好,2.6,0.69,1.2,5.0,7,10,23.0,39.0,16.0,0.5,107.0,2018-08-30 00:00,,0.7,13.0,18.0,2.0,121.526528,25.062361,
萬華,臺北市,36.0,,良好,2.0,0.7,0.2,6.0,25,5,18.0,36.0,18.0,1.0,106.0,2018-08-30 00:00,,0.8,11.0,25.0,1.0,121.507972,25.046503,
古亭,臺北市,57.0,細懸浮微粒,普通,1.8,0.39,2.6,6.0,27,15,12.0,24.0,12.0,0.7,131.0,2018-08-30 00:00,,0.7,18.0,26.0,2.0,121.529556,25.020608,
松山,臺北市,25.0,,良好,2.2,0.51,2.1,8.0,23,3,21.0,30.0,9.2,0.9,77.0,2018-08-30 00:00,,0.5,8.0,24.0,3.0,121.57861100000001,25.05,
大同,臺北市,43.0,,良好,3.1,1.78,-,,40,7,24.0,75.0,51.0,,,2018-08-30 00:00,,2.5,13.0,41.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,49.0,,良好,7.3,0.53,0.8,8.0,39,5,25.0,36.0,11.0,0.8,209.0,2018-08-30 00:00,,0.5,15.0,29.0,6.0,121.31996399999998,24.994789,
大園,桃園市,43.0,,良好,3.5,0.56,3.5,13.0,29,19,25.0,35.0,9.9,1.9,107.0,2018-08-30 00:00,,0.4,13.0,24.0,4.0,121.201811,25.060344,
觀音,桃園市,26.0,,良好,4.5,0.47,0.9,18.0,31,15,27.0,30.0,3.8,1.5,109.0,2018-08-30 00:00,,0.3,8.0,26.0,4.0,121.082761,25.035503,
平鎮,桃園市,22.0,,良好,2.9,0.32,9.3,10.0,16,9,16.0,17.0,1.1,1.7,99.0,2018-08-30 00:00,,0.4,7.0,24.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,29.0,,良好,1.5,0.25,8.8,14.0,12,6,11.0,13.0,2.0,1.2,129.0,2018-08-30 00:00,,0.4,9.0,14.0,2.0,121.21635,24.863869,
湖口,新竹縣,18.0,,良好,1.7,0.18,4.1,16.0,29,ND,17.0,21.0,4.5,0.7,183.0,2018-08-30 00:00,,0.2,4.0,19.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,17.0,,良好,1.0,0.22,6.7,14.0,21,ND,5.8,7.6,1.8,1.2,143.0,2018-08-30 00:00,,0.3,3.0,18.0,1.0,121.088903,24.740644,
新竹,新竹市,30.0,,良好,2.5,0.5,0.1,11.0,18,10,17.0,23.0,5.4,0.5,36.0,2018-08-30 00:00,,0.5,9.0,12.0,3.0,120.972075,24.805619,
頭份,苗栗縣,24.0,,良好,1.4,0.22,12,21.0,21,8,8.7,9.7,1.0,0.5,323.0,2018-08-30 00:00,,0.3,7.0,18.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,59.0,細懸浮微粒,普通,2.2,0.38,2.4,17.0,55,26,18.0,20.0,2.7,0.8,208.0,2018-08-30 00:00,,0.5,19.0,45.0,2.0,120.8202,24.565269,
三義,苗栗縣,39.0,,良好,1.5,0.39,3.1,7.0,27,14,12.0,17.0,5.1,0.5,44.0,2018-08-30 00:00,,0.4,12.0,24.0,1.0,120.75883300000001,24.382942,
豐原,臺中市,29.0,,良好,1.6,0.3,6.4,9.0,23,3,9.5,11.0,1.7,2.1,127.0,2018-08-30 00:00,,0.5,9.0,22.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,17.0,,良好,2.4,0.31,4.9,6.0,18,ND,13.0,15.0,2.2,1.1,204.0,2018-08-30 00:00,,0.4,3.0,18.0,2.0,120.568794,24.225628,
大里,臺中市,31.0,,良好,3.0,0.47,0.4,6.0,27,15,13.0,23.0,9.5,0.6,294.0,2018-08-30 00:00,,0.5,10.0,28.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,27.0,,良好,2.7,0.55,1.4,5.0,21,10,19.0,31.0,12.0,0.8,320.0,2018-08-30 00:00,,0.5,8.0,16.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,26.0,,良好,2.6,0.33,3.6,8.0,23,10,15.0,17.0,1.3,0.7,228.0,2018-08-30 00:00,,0.3,8.0,19.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,34.0,,良好,6.8,0.36,2.8,8.0,28,11,13.0,15.0,2.0,0.5,190.0,2018-08-30 00:00,,0.4,11.0,24.0,2.0,120.541519,24.066,
線西,彰化縣,14.0,,良好,0.7,0.17,12,15.0,7,ND,6.5,8.4,1.8,2.7,52.0,2018-08-30 00:00,,0.2,4.0,9.0,1.0,120.46906100000001,24.131672000000002,
二林,彰化縣,29.0,,良好,3.6,0.15,16,17.0,11,12,3.0,4.0,1.1,2.8,222.0,2018-08-30 00:00,,0.1,9.0,7.0,3.0,120.409653,23.925175,
南投,南投縣,24.0,,良好,2.5,0.25,2.4,6.0,29,7,6.3,8.4,2.1,0.6,161.0,2018-08-30 00:00,,0.4,5.0,26.0,1.0,120.68530600000001,23.913,
斗六,雲林縣,20.0,,良好,2.1,0.17,13,10.0,18,ND,4.6,5.8,1.2,0.6,249.0,2018-08-30 00:00,,0.3,5.0,22.0,2.0,120.54499399999999,23.711853,
新港,嘉義縣,29.0,,良好,0.5,0.11,17,16.0,12,10,3.0,3.7,0.7,2.8,186.0,2018-08-30 00:00,,0.1,9.0,12.0,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,25.0,,良好,1.9,0.12,15,16.0,32,8,5.0,5.4,0.4,3.9,184.0,2018-08-30 00:00,,0.1,4.0,27.0,1.0,120.24735,23.465308,
臺西,雲林縣,17.0,,良好,2.2,0.13,17,18.0,6,5,4.3,4.1,-0.2,3.4,188.0,2018-08-30 00:00,,0.1,4.0,5.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,18.0,,良好,1.9,0.14,15,14.0,11,8,4.0,6.3,2.3,2.2,226.0,2018-08-30 00:00,,0.2,6.0,15.0,2.0,120.44083300000001,23.462778,
新營,臺南市,24.0,,良好,1.5,0.12,15,16.0,17,3,1.9,2.3,0.4,2.7,183.0,2018-08-30 00:00,,0.2,8.0,16.0,1.0,120.31725,23.305633,
善化,臺南市,14.0,,良好,1.8,0.13,14,15.0,12,2,2.7,4.4,1.7,3.3,147.0,2018-08-30 00:00,,0.1,4.0,12.0,1.0,120.297142,23.115097,
安南,臺南市,30.0,,良好,1.9,0.26,15,13.0,20,9,8.7,11.0,1.9,4.2,120.0,2018-08-30 00:00,,0.3,9.0,20.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,32.0,,良好,1.7,0.17,13,10.0,10,12,7.3,9.0,1.6,2.6,151.0,2018-08-30 00:00,,0.2,10.0,13.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,13.0,,良好,1.5,0.12,9.2,10.0,11,ND,2.0,2.3,0.3,0.4,38.0,2018-08-30 00:00,,0.2,3.0,14.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,13.0,,良好,1.8,0.16,13,10.0,9,ND,8.5,9.1,0.6,3.3,142.0,2018-08-30 00:00,,0.2,1.0,14.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,26.0,,良好,1.9,0.14,21,14.0,18,9,3.4,3.9,0.5,2.8,145.0,2018-08-30 00:00,,0.3,8.0,16.0,3.0,120.332631,22.689056,
鳳山,高雄市,11.0,,良好,1.7,0.16,18,12.0,5,ND,4.5,5.3,0.8,1.8,32.0,2018-08-30 00:00,,0.3,2.0,8.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,34.0,,良好,0.7,0.08,20,17.0,8,11,2.2,2.9,0.7,2.1,154.0,2018-08-30 00:00,,0.1,11.0,13.0,2.0,120.425081,22.565747,
林園,高雄市,35.0,,良好,1.6,0.09,22,22.0,26,4,0.3,0.6,0.3,3.5,128.0,2018-08-30 00:00,,0.1,7.0,38.0,2.0,120.41175,22.4795,
楠梓,高雄市,28.0,,良好,3.2,0.14,12,8.0,23,6,11.0,14.0,3.7,2.8,161.0,2018-08-30 00:00,,0.2,9.0,20.0,3.0,120.32828899999998,22.733667,
左營,高雄市,22.0,,良好,2.0,0.28,11,7.0,20,ND,12.0,13.0,1.2,3.2,142.0,2018-08-30 00:00,,0.4,3.0,24.0,2.0,120.29291699999999,22.674861,
前金,高雄市,30.0,,良好,5.1,0.42,8,5.0,28,6,16.0,20.0,4.2,1.7,136.0,2018-08-30 00:00,,0.6,9.0,22.0,4.0,120.288086,22.632567,
前鎮,高雄市,25.0,,良好,4.6,0.47,6.7,4.0,19,ND,16.0,22.0,5.2,0.7,154.0,2018-08-30 00:00,,0.8,6.0,27.0,5.0,120.30756399999999,22.605386,
小港,高雄市,45.0,,良好,16.0,0.99,3.5,4.0,40,15,21.0,37.0,16.0,2.0,32.0,2018-08-30 00:00,,1.2,14.0,44.0,19.0,120.337736,22.565832999999998,
屏東,屏東縣,41.0,,良好,1.9,0.19,15,11.0,14,10,6.1,6.7,0.6,0.9,116.0,2018-08-30 00:00,,0.5,13.0,17.0,2.0,120.488033,22.673081,
恆春,屏東縣,29.0,,良好,0.8,0.07,21,21.0,10,9,0.1,2.1,1.9,4.8,38.0,2018-08-30 00:00,,0.1,9.0,12.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,20.0,,良好,1.2,0.24,3.8,5.0,20,4,6.2,9.0,2.9,0.8,308.0,2018-08-30 00:00,,0.5,6.0,22.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,26.0,,良好,1.4,0.24,3,6.0,30,ND,6.8,9.0,2.2,0.9,202.0,2018-08-30 00:00,,0.3,2.0,28.0,1.0,121.599769,23.971306,
陽明,臺北市,23.0,,良好,1.6,0.11,23,25.0,11,5,1.0,2.0,0.9,,,2018-08-30 00:00,,0.1,3.0,7.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,30.0,,良好,2.0,0.19,6.3,11.0,30,5,7.2,8.3,1.1,1.6,7.5,2018-08-30 00:00,,0.2,6.0,32.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,31.0,,良好,4.0,0.15,6.7,9.0,26,6,3.3,4.1,0.8,1.1,262.0,2018-08-30 00:00,,0.1,9.0,24.0,4.0,121.792928,24.632203,
三重,新北市,34.0,,良好,3.7,1.65,-,,33,5,27.0,117.0,90.0,,,2018-08-30 00:00,,1.8,10.0,37.0,4.0,121.493806,25.072611,
中壢,桃園市,22.0,,良好,3.1,0.89,1.1,3.0,25,ND,21.0,45.0,23.0,0.6,272.0,2018-08-30 00:00,,1.2,2.0,24.0,4.0,121.221667,24.953278,
竹山,南投縣,23.0,,良好,2.6,0.16,1.8,6.0,30,6,4.0,6.6,2.5,0.7,171.0,2018-08-30 00:00,,0.2,5.0,25.0,3.0,120.677306,23.756389000000002,
永和,新北市,29.0,,良好,1.8,0.37,2.5,7.0,23,7,13.0,18.0,4.9,1.5,105.0,2018-08-30 00:00,,0.8,9.0,22.0,2.0,121.516306,25.017,
富貴角,新北市,22.0,,良好,0.5,0.18,10,23.0,27,8,7.1,7.1,0.0,1.7,108.0,2018-08-30 00:00,,0.1,7.0,21.0,1.0,121.536763,25.298562,
崙背,雲林縣,17.0,,良好,1.0,0.12,18,17.0,12,10,2.5,3.9,1.4,1.3,207.0,2018-08-30 00:00,,0.1,5.0,10.0,1.0,120.34874199999999,23.757547,
三重,新北市,34.0,,良好,3.7,1.21,-,,35,ND,25.0,90.0,65.0,,,2018-08-30 01:00,,1.7,8,37,4.0,121.493806,25.072611,
中壢,桃園市,24.0,,良好,3.6,1.09,0,2.0,24,2,25.0,51.0,27.0,0.6,209.0,2018-08-30 01:00,,1.3,2,25,4.0,121.221667,24.953278,
竹山,南投縣,24.0,,良好,1.7,0.12,2.2,4.0,28,ND,2.7,4.4,1.7,1.0,128.0,2018-08-30 01:00,,0.2,4,26,3.0,120.677306,23.756389000000002,
土城,新北市,27.0,,良好,3.9,0.53,1.9,6.0,36,8,19.0,40.0,20.0,1.1,168.0,2018-08-30 01:00,,0.5,8,29,4.0,121.45186100000001,24.982528,
板橋,新北市,30.0,,良好,3.7,0.61,2.2,6.0,28,9,22.0,34.0,12.0,1.7,256.0,2018-08-30 01:00,,0.6,9,30,4.0,121.45866699999999,25.012972,
新莊,新北市,28.0,,良好,2.7,0.54,1.8,6.0,21,5,19.0,24.0,4.1,1.3,243.0,2018-08-30 01:00,,0.6,9,18,4.0,121.4325,25.037972,
菜寮,新北市,37.0,,良好,2.0,0.81,1.5,6.0,19,9,25.0,55.0,30.0,1.0,165.0,2018-08-30 01:00,,0.7,11,16,2.0,121.48102800000001,25.06895,
林口,新北市,23.0,,良好,1.1,0.54,3.4,11.0,21,3,24.0,27.0,3.1,0.8,264.0,2018-08-30 01:00,,0.4,4,19,3.0,121.376869,25.077197,
淡水,新北市,32.0,,良好,1.3,0.35,4.7,11.0,35,5,8.6,12.0,3.6,,,2018-08-30 01:00,,0.4,10,30,3.0,121.44923899999999,25.1645,
士林,臺北市,45.0,,良好,1.0,0.74,1.6,6.0,25,21,20.0,28.0,8.1,0.7,327.0,2018-08-30 01:00,,0.6,14,29,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,38.0,,良好,2.8,0.63,1.7,4.0,19,9,20.0,33.0,13.0,0.8,292.0,2018-08-30 01:00,,0.7,12,17,2.0,121.526528,25.062361,
萬華,臺北市,28.0,,良好,1.4,0.49,0.8,3.0,18,ND,14.0,24.0,9.8,0.8,139.0,2018-08-30 01:00,,0.8,9,24,1.0,121.507972,25.046503,
古亭,臺北市,54.0,細懸浮微粒,普通,1.6,0.39,3.9,5.0,21,10,12.0,18.0,5.8,1.4,195.0,2018-08-30 01:00,,0.6,17,25,2.0,121.529556,25.020608,
松山,臺北市,23.0,,良好,2.8,0.39,4.3,6.0,21,5,14.0,18.0,3.3,0.6,64.0,2018-08-30 01:00,,0.5,7,23,3.0,121.57861100000001,25.05,
大同,臺北市,40.0,,良好,4.3,1.06,-,,34,9,24.0,48.0,24.0,,,2018-08-30 01:00,,2.5,12,40,4.0,121.51331100000002,25.0632,
桃園,桃園市,38.0,,良好,9.1,0.51,0.7,5.0,35,4,25.0,37.0,12.0,0.5,310.0,2018-08-30 01:00,,0.6,12,30,6.0,121.31996399999998,24.994789,
大園,桃園市,43.0,,良好,5.5,0.56,3.2,10.0,31,12,26.0,35.0,9.6,2.0,185.0,2018-08-30 01:00,,0.4,13,25,4.0,121.201811,25.060344,
觀音,桃園市,28.0,,良好,,,0.5,14.0,35,11,,,,1.1,199.0,2018-08-30 01:00,,0.3,9,28,4.0,121.082761,25.035503,
平鎮,桃園市,23.0,,良好,3.6,0.38,5.4,9.0,19,10,20.0,21.0,0.9,0.6,199.0,2018-08-30 01:00,,0.4,7,22,3.0,121.20398600000001,24.952786,
龍潭,桃園市,27.0,,良好,1.3,0.25,9.6,12.0,13,4,8.0,9.1,1.1,1.1,201.0,2018-08-30 01:00,,0.4,8,15,2.0,121.21635,24.863869,
湖口,新竹縣,19.0,,良好,1.5,0.21,3.9,13.0,28,10,17.0,19.0,2.1,0.8,199.0,2018-08-30 01:00,,0.2,5,21,2.0,121.038653,24.900142000000002,
竹東,新竹縣,18.0,,良好,1.8,0.2,6.4,12.0,25,ND,5.1,6.3,1.2,1.2,149.0,2018-08-30 01:00,,0.3,3,19,1.0,121.088903,24.740644,
新竹,新竹市,32.0,,良好,1.9,0.53,1.3,8.0,20,13,17.0,22.0,5.2,0.4,217.0,2018-08-30 01:00,,0.5,10,14,3.0,120.972075,24.805619,
頭份,苗栗縣,29.0,,良好,3.6,0.27,5.7,17.0,30,13,14.0,15.0,1.1,0.8,247.0,2018-08-30 01:00,,0.3,9,21,2.0,120.898572,24.696969,
苗栗,苗栗縣,61.0,細懸浮微粒,普通,2.0,0.38,3.4,13.0,54,19,15.0,18.0,3.1,1.2,188.0,2018-08-30 01:00,,0.5,20,47,2.0,120.8202,24.565269,
三義,苗栗縣,40.0,,良好,0.8,0.32,5.2,6.0,29,12,9.6,11.0,1.4,0.4,131.0,2018-08-30 01:00,,0.4,12,25,1.0,120.75883300000001,24.382942,
豐原,臺中市,31.0,,良好,0.8,0.25,7.9,8.0,6,13,6.6,8.0,1.4,1.4,122.0,2018-08-30 01:00,,0.5,10,20,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,17.0,,良好,2.0,0.28,8.6,6.0,18,ND,12.0,14.0,2.0,2.2,192.0,2018-08-30 01:00,,0.4,3,18,2.0,120.568794,24.225628,
大里,臺中市,37.0,,良好,3.6,0.44,0.3,4.0,25,14,13.0,23.0,10.0,0.5,247.0,2018-08-30 01:00,,0.5,11,28,2.0,120.67768899999999,24.099611,
忠明,臺中市,27.0,,良好,2.5,0.55,1.9,4.0,19,10,18.0,36.0,18.0,1.2,235.0,2018-08-30 01:00,,0.6,8,17,2.0,120.64109199999999,24.151958,
西屯,臺中市,26.0,,良好,2.1,0.32,5.2,7.0,23,6,16.0,20.0,4.0,2.0,187.0,2018-08-30 01:00,,0.3,8,20,2.0,120.61691699999999,24.162197,
彰化,彰化縣,34.0,,良好,1.5,0.23,10,7.0,28,8,9.5,11.0,1.6,0.6,156.0,2018-08-30 01:00,,0.4,11,25,2.0,120.541519,24.066,
線西,彰化縣,13.0,,良好,0.9,0.16,13,14.0,4,ND,5.6,7.2,1.6,2.6,54.0,2018-08-30 01:00,,0.2,4,8,1.0,120.46906100000001,24.131672000000002,
二林,彰化縣,33.0,,良好,3.1,0.13,19,17.0,9,13,0.3,1.0,0.7,2.3,215.0,2018-08-30 01:00,,0.1,10,7,3.0,120.409653,23.925175,
南投,南投縣,24.0,,良好,1.3,0.26,1.4,4.0,26,6,6.5,8.8,2.3,0.5,242.0,2018-08-30 01:00,,0.4,5,26,1.0,120.68530600000001,23.913,
斗六,雲林縣,19.0,,良好,2.1,0.17,12,10.0,20,ND,5.8,6.6,0.8,0.7,256.0,2018-08-30 01:00,,0.3,4,21,2.0,120.54499399999999,23.711853,
新港,嘉義縣,27.0,,良好,1.8,0.09,17,16.0,12,6,2.4,2.9,0.5,2.9,157.0,2018-08-30 01:00,,0.1,8,13,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,24.0,,良好,1.4,0.09,17,16.0,18,7,3.5,4.0,0.5,3.3,171.0,2018-08-30 01:00,,0.1,5,26,1.0,120.24735,23.465308,
臺西,雲林縣,17.0,,良好,,,18,18.0,1,5,,,,5.2,164.0,2018-08-30 01:00,,0.1,4,5,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,15.0,,良好,0.9,0.1,16,14.0,22,ND,3.0,5.1,2.1,1.5,190.0,2018-08-30 01:00,,0.2,5,15,2.0,120.44083300000001,23.462778,
新營,臺南市,24.0,,良好,1.1,0.11,17,16.0,17,10,1.7,2.1,0.4,1.9,200.0,2018-08-30 01:00,,0.2,7,16,1.0,120.31725,23.305633,
善化,臺南市,14.0,,良好,0.4,0.1,16,15.0,11,4,1.3,2.1,0.8,3.2,140.0,2018-08-30 01:00,,0.1,4,12,1.0,120.297142,23.115097,
安南,臺南市,25.0,,良好,2.2,0.15,14,13.0,25,ND,5.6,6.9,1.3,4.6,134.0,2018-08-30 01:00,,0.2,8,21,3.0,120.2175,23.048197000000002,
臺南,臺南市,33.0,,良好,1.7,0.15,13,11.0,13,10,4.8,6.3,1.5,2.8,155.0,2018-08-30 01:00,,0.2,10,13,2.0,120.20261699999999,22.984581,
美濃,高雄市,12.0,,良好,1.2,0.12,8.1,9.0,12,ND,2.1,2.8,0.6,0.4,47.0,2018-08-30 01:00,,0.2,3,13,1.0,120.530542,22.883582999999998,
橋頭,高雄市,11.0,,良好,2.3,0.14,13,10.0,10,ND,8.1,8.8,0.7,2.1,135.0,2018-08-30 01:00,,0.2,1,12,2.0,120.30568899999999,22.757506,
仁武,高雄市,22.0,,良好,3.4,0.14,19,14.0,14,2,3.9,4.4,0.5,2.0,127.0,2018-08-30 01:00,,0.3,7,16,3.0,120.332631,22.689056,
鳳山,高雄市,12.0,,良好,1.4,0.13,18,13.0,3,ND,3.9,4.3,0.4,1.7,36.0,2018-08-30 01:00,,0.3,2,7,2.0,120.35808300000001,22.627392,
大寮,高雄市,34.0,,良好,1.1,0.09,20,17.0,6,12,2.0,2.8,0.8,2.4,156.0,2018-08-30 01:00,,0.1,11,11,1.0,120.425081,22.565747,
林園,高雄市,32.0,,良好,1.9,0.09,22,22.0,16,8,0.4,0.7,0.3,3.5,140.0,2018-08-30 01:00,,0.1,7,35,2.0,120.41175,22.4795,
楠梓,高雄市,28.0,,良好,2.7,0.13,11,8.0,19,7,11.0,14.0,2.8,1.4,141.0,2018-08-30 01:00,,0.2,9,20,3.0,120.32828899999998,22.733667,
左營,高雄市,21.0,,良好,1.5,0.17,16,8.0,18,2,5.3,6.6,1.2,2.7,137.0,2018-08-30 01:00,,0.4,2,23,2.0,120.29291699999999,22.674861,
前金,高雄市,27.0,,良好,3.4,0.29,10,6.0,26,8,14.0,17.0,3.7,1.5,140.0,2018-08-30 01:00,,0.5,8,23,4.0,120.288086,22.632567,
前鎮,高雄市,23.0,,良好,2.9,0.27,9.2,5.0,20,ND,13.0,16.0,2.4,1.0,144.0,2018-08-30 01:00,,0.7,5,25,5.0,120.30756399999999,22.605386,
