SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
菜寮,新北市,101,臭氧八小時,對敏感族群不健康,1.9,0.41,75,71.0,55,33,7.1,9.3,2.2,1.7,73.0,2018-06-13 06:00,,0.4,30,50,2.0,121.48102800000001,25.06895,
林口,新北市,151,臭氧八小時,對所有族群不健康,2.4,0.35,92,86.0,59,36,8.1,9.5,1.4,3.2,106.0,2018-06-13 06:00,,0.4,30,50,3.0,121.376869,25.077197,
淡水,新北市,122,臭氧八小時,對敏感族群不健康,2.2,0.31,78,77.0,57,29,2.9,3.1,0.2,,,2018-06-13 06:00,,0.3,24,53,3.0,121.44923899999999,25.1645,
新竹,新竹市,68,細懸浮微粒,普通,,0.33,36,25.0,32,20,7.9,8.6,0.8,1.5,95.0,2018-06-13 06:00,,0.4,23,39,,120.972075,24.805619,
頭份,苗栗縣,53,細懸浮微粒,普通,1.7,0.29,28,27.0,37,12,9.1,9.5,0.4,1.4,95.0,2018-06-13 06:00,,0.3,17,39,2.0,120.898572,24.696969,
斗六,雲林縣,81,細懸浮微粒,普通,0.8,0.33,15,35.0,58,28,16.0,19.0,3.0,1.5,37.0,2018-06-13 06:00,,0.3,28,56,3.0,120.54499399999999,23.711853,
崙背,雲林縣,111,細懸浮微粒,對敏感族群不健康,2.3,0.3,30,33.0,72,42,16.0,17.0,0.5,1.9,59.0,2018-06-13 06:00,,0.3,40,74,3.0,120.34874199999999,23.757547,
新港,嘉義縣,96,細懸浮微粒,普通,2.7,0.43,26,31.0,84,36,16.0,18.0,1.4,1.5,41.0,2018-06-13 06:00,,0.4,34,80,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,83,細懸浮微粒,普通,8.1,0.43,13,38.0,79,38,23.0,25.0,2.4,1.5,24.0,2018-06-13 06:00,,0.4,28,62,4.0,120.24735,23.465308,
臺西,雲林縣,123,細懸浮微粒,對敏感族群不健康,3.5,0.43,24,36.0,89,56,17.0,19.0,1.8,1.6,76.0,2018-06-13 06:00,,0.4,44,72,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,66,細懸浮微粒,普通,2.0,0.35,45,33.0,55,20,6.8,7.6,0.9,1.3,91.0,2018-06-13 06:00,,0.4,22,56,3.0,120.44083300000001,23.462778,
新營,臺南市,79,細懸浮微粒,普通,2.4,0.32,31,39.0,68,27,8.4,8.7,0.3,1.8,33.0,2018-06-13 06:00,,0.3,27,73,3.0,120.31725,23.305633,
善化,臺南市,67,細懸浮微粒,普通,2.3,0.31,17,28.0,57,17,9.2,10.0,1.0,0.4,37.0,2018-06-13 06:00,,0.3,22,56,3.0,120.297142,23.115097,
安南,臺南市,97,細懸浮微粒,普通,2.9,0.37,28,35.0,70,35,16.0,18.0,1.6,1.3,55.0,2018-06-13 06:00,,0.4,34,69,3.0,120.2175,23.048197000000002,
臺南,臺南市,95,細懸浮微粒,普通,6.2,0.42,39,52.0,69,38,17.0,19.0,1.9,2.1,22.0,2018-06-13 06:00,,0.4,33,60,4.0,120.20261699999999,22.984581,
美濃,高雄市,50,,良好,1.5,0.33,17,26.0,63,26,3.7,4.2,0.5,0.6,188.0,2018-06-13 06:00,,0.3,15,53,2.0,120.530542,22.883582999999998,
橋頭,高雄市,73,細懸浮微粒,普通,3.0,0.32,23,38.0,44,21,9.8,11.0,0.8,1.5,64.0,2018-06-13 06:00,,0.3,25,46,3.0,120.30568899999999,22.757506,
仁武,高雄市,88,細懸浮微粒,普通,2.4,0.33,39,49.0,52,28,9.5,11.0,1.1,0.6,4.2,2018-06-13 06:00,,0.3,31,62,4.0,120.332631,22.689056,
鳳山,高雄市,67,細懸浮微粒,普通,2.4,0.33,32,40.0,40,14,8.4,9.4,1.0,0.7,22.0,2018-06-13 06:00,,0.3,22,47,4.0,120.35808300000001,22.627392,
關山,臺東縣,48,,良好,1.8,-,22,27.0,39,13,3.6,4.2,0.6,0.5,271.0,2018-06-13 06:00,,,15,43,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,113,細懸浮微粒,對敏感族群不健康,2.7,0.36,14,35.0,105,52,17.0,18.0,1.0,1.3,52.0,2018-06-13 06:00,,0.4,40,88,3.0,120.251825,23.753505999999998,
富貴角,新北市,159,臭氧八小時,對所有族群不健康,2.1,0.34,97,89.0,56,32,3.3,3.4,0.0,5.9,106.0,2018-06-13 06:00,,0.3,30,49,1.0,121.536763,25.298562,
基隆,基隆市,166,臭氧八小時,對所有族群不健康,1.6,0.65,49,92.0,52,37,33.0,34.0,0.8,0.5,356.0,2018-06-13 07:00,,0.4,35,48,2.0,121.760056,25.129167000000002,
汐止,新北市,104,臭氧八小時,對敏感族群不健康,2.3,0.57,75,72.0,57,33,26.0,27.0,1.6,1.3,79.0,2018-06-13 07:00,,0.5,28,47,2.0,121.6423,25.067131,
萬里,新北市,82,細懸浮微粒,普通,2.4,0.42,65,59.0,54,32,6.5,6.9,0.4,1.6,173.0,2018-06-13 07:00,,0.3,28,49,2.0,121.689881,25.179667000000002,
士林,臺北市,151,臭氧八小時,對所有族群不健康,2.1,0.36,93,86.0,45,33,4.1,5.0,0.9,1.7,79.0,2018-06-13 06:00,,0.3,30,45,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,112,臭氧八小時,對敏感族群不健康,1.8,0.49,78,74.0,60,21,12.0,13.0,1.3,1.8,125.0,2018-06-13 06:00,,0.5,19,55,3.0,121.526528,25.062361,
萬華,臺北市,129,臭氧八小時,對敏感族群不健康,2.2,0.4,89,79.0,49,30,10.0,10.0,0.1,1.6,108.0,2018-06-13 06:00,,0.5,30,47,2.0,121.507972,25.046503,
古亭,臺北市,146,臭氧八小時,對敏感族群不健康,1.9,0.36,94,84.0,42,22,7.4,8.3,1.0,1.8,82.0,2018-06-13 06:00,,0.4,23,47,2.0,121.529556,25.020608,
松山,臺北市,154,臭氧八小時,對所有族群不健康,2.5,0.43,81,87.0,59,25,9.5,10.0,0.7,1.2,63.0,2018-06-13 06:00,,0.4,32,51,3.0,121.57861100000001,25.05,
大同,臺北市,77,細懸浮微粒,普通,1.5,0.52,-,,70,24,13.0,16.0,2.7,,,2018-06-13 06:00,,0.7,26,64,2.0,121.51331100000002,25.0632,
桃園,桃園市,112,臭氧八小時,對敏感族群不健康,2.0,0.41,74,74.0,59,31,8.7,10.0,1.4,2.1,65.0,2018-06-13 06:00,,0.4,34,59,4.0,121.31996399999998,24.994789,
大園,桃園市,100,細懸浮微粒,普通,4.8,0.43,70,68.0,48,34,19.0,20.0,0.8,3.2,96.0,2018-06-13 06:00,,0.5,35,54,4.0,121.201811,25.060344,
觀音,桃園市,112,細懸浮微粒,對敏感族群不健康,4.8,0.44,53,45.0,60,38,20.0,20.0,0.1,2.1,91.0,2018-06-13 06:00,,0.5,40,65,6.0,121.082761,25.035503,
平鎮,桃園市,77,臭氧八小時,普通,6.7,0.45,70,63.0,54,18,14.0,15.0,1.0,2.8,79.0,2018-06-13 06:00,,0.5,25,53,4.0,121.20398600000001,24.952786,
龍潭,桃園市,85,細懸浮微粒,普通,3.7,0.37,46,43.0,38,34,13.0,14.0,1.0,1.0,119.0,2018-06-13 06:00,,0.4,30,36,2.0,121.21635,24.863869,
湖口,新竹縣,82,細懸浮微粒,普通,6.5,0.38,50,36.0,40,24,15.0,15.0,0.7,2.1,68.0,2018-06-13 06:00,,0.4,28,52,3.0,121.038653,24.900142000000002,
竹東,新竹縣,38,,良好,0.9,0.26,24,25.0,30,14,6.3,8.0,1.8,1.7,139.0,2018-06-13 06:00,,0.2,12,36,2.0,121.088903,24.740644,
苗栗,苗栗縣,83,細懸浮微粒,普通,2.0,0.3,33,44.0,34,23,8.8,9.2,0.4,1.3,61.0,2018-06-13 06:00,,0.3,28,38,3.0,120.8202,24.565269,
南投,南投縣,73,細懸浮微粒,普通,0.8,0.39,13,22.0,54,20,10.0,11.0,1.3,1.5,169.0,2018-06-13 06:00,,0.4,24,54,3.0,120.68530600000001,23.913,
大寮,高雄市,79,細懸浮微粒,普通,4.1,0.31,20,30.0,48,28,11.0,12.0,1.0,0.8,105.0,2018-06-13 06:00,,0.4,27,53,4.0,120.425081,22.565747,
林園,高雄市,75,細懸浮微粒,普通,2.5,0.31,21,28.0,48,15,8.6,9.0,0.4,1.9,29.0,2018-06-13 06:00,,0.4,25,57,3.0,120.41175,22.4795,
楠梓,高雄市,85,細懸浮微粒,普通,3.3,0.34,25,42.0,63,33,17.0,19.0,1.5,0.9,45.0,2018-06-13 06:00,,0.3,29,67,3.0,120.32828899999998,22.733667,
左營,高雄市,82,細懸浮微粒,普通,1.8,0.35,43,48.0,63,33,8.8,8.9,0.1,1.5,27.0,2018-06-13 06:00,,0.4,28,59,2.0,120.29291699999999,22.674861,
三義,苗栗縣,76,細懸浮微粒,普通,1.1,0.28,22,49.0,40,22,19.0,21.0,1.7,1.6,27.0,2018-06-13 06:00,,0.3,26,38,2.0,120.75883300000001,24.382942,
豐原,臺中市,55,細懸浮微粒,普通,1.7,0.36,34,49.0,51,17,13.0,16.0,2.2,0.9,101.0,2018-06-13 06:00,,0.3,17,44,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,74,細懸浮微粒,普通,2.5,0.31,48,50.0,39,22,13.0,14.0,0.7,0.6,171.0,2018-06-13 06:00,,0.4,25,44,3.0,120.568794,24.225628,
大里,臺中市,63,細懸浮微粒,普通,2.6,0.4,32,44.0,45,21,11.0,12.0,1.0,1.2,92.0,2018-06-13 06:00,,0.4,21,56,4.0,120.67768899999999,24.099611,
忠明,臺中市,76,細懸浮微粒,普通,3.1,0.37,33,52.0,56,29,11.0,12.0,0.8,0.8,303.0,2018-06-13 06:00,,0.3,26,45,3.0,120.64109199999999,24.151958,
西屯,臺中市,67,細懸浮微粒,普通,2.8,0.36,28,40.0,36,21,15.0,15.0,-0.3,0.7,238.0,2018-06-13 06:00,,0.4,22,45,4.0,120.61691699999999,24.162197,
彰化,彰化縣,78,細懸浮微粒,普通,2.5,0.35,44,46.0,39,18,6.8,6.9,0.1,1.0,5.2,2018-06-13 06:00,,0.4,27,55,8.0,120.541519,24.066,
線西,彰化縣,87,細懸浮微粒,普通,2.6,0.47,22,39.0,46,23,17.0,18.0,0.9,1.7,76.0,2018-06-13 06:00,,0.4,30,63,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,103,細懸浮微粒,對敏感族群不健康,4.4,0.45,9.9,22.0,41,29,15.0,17.0,2.0,1.6,90.0,2018-06-13 06:00,,0.4,36,68,4.0,120.409653,23.925175,
前金,高雄市,76,細懸浮微粒,普通,2.9,0.33,45,54.0,52,24,11.0,13.0,2.7,1.5,305.0,2018-06-13 06:00,,0.4,26,56,3.0,120.288086,22.632567,
前鎮,高雄市,62,細懸浮微粒,普通,4.5,0.35,37,53.0,54,18,18.0,18.0,0.5,0.9,92.0,2018-06-13 06:00,,0.4,20,54,4.0,120.30756399999999,22.605386,
小港,高雄市,63,細懸浮微粒,普通,3.2,0.31,26,42.0,22,14,12.0,14.0,1.8,0.8,23.0,2018-06-13 06:00,,0.4,21,40,5.0,120.337736,22.565832999999998,
屏東,屏東縣,53,細懸浮微粒,普通,1.8,0.32,25,34.0,48,13,7.1,7.6,0.5,1.7,16.0,2018-06-13 06:00,,0.3,16,42,2.0,120.488033,22.673081,
潮州,屏東縣,49,,良好,0.5,0.21,31,29.0,44,20,5.2,6.0,0.8,1.0,75.0,2018-06-13 06:00,,0.2,15,49,1.0,120.561175,22.523107999999997,
恆春,屏東縣,187,臭氧八小時,對所有族群不健康,1.1,0.28,95,100.0,47,19,1.8,2.4,0.6,10.0,33.0,2018-06-13 06:00,,0.3,21,49,2.0,120.788928,21.958069000000002,
臺東,臺東縣,67,細懸浮微粒,普通,1.0,0.26,33,45.0,37,17,2.8,4.1,1.3,2.9,312.0,2018-06-13 06:00,,0.3,22,40,,121.15045,22.755357999999998,
花蓮,花蓮縣,49,,良好,1.2,0.28,33,46.0,31,13,2.3,2.4,0.1,1.8,235.0,2018-06-13 06:00,,0.3,15,39,2.0,121.599769,23.971306,
陽明,臺北市,151,臭氧八小時,對所有族群不健康,2.1,0.32,100,86.0,43,38,1.3,1.8,0.5,,,2018-06-13 06:00,,0.3,26,31,3.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,79,細懸浮微粒,普通,2.0,0.34,53,59.0,53,27,4.3,4.9,0.6,0.9,182.0,2018-06-13 06:00,,0.4,27,52,2.0,121.746394,24.747917,
冬山,宜蘭縣,87,細懸浮微粒,普通,1.8,0.39,42,52.0,56,26,6.7,7.6,0.9,0.9,206.0,2018-06-13 06:00,,0.4,30,56,2.0,121.792928,24.632203,
三重,新北市,82,細懸浮微粒,普通,1.4,0.9,-,,65,27,44.0,61.0,17.0,,,2018-06-13 06:00,,0.8,28,69,3.0,121.493806,25.072611,
中壢,桃園市,90,細懸浮微粒,普通,6.4,0.98,42,40.0,63,34,34.0,43.0,9.3,1.0,267.0,2018-06-13 06:00,,1.0,31,59,4.0,121.221667,24.953278,
竹山,南投縣,75,細懸浮微粒,普通,2.3,0.38,26,38.0,58,26,6.6,8.4,1.8,0.7,101.0,2018-06-13 06:00,,0.3,25,55,3.0,120.677306,23.756389000000002,
永和,新北市,136,臭氧八小時,對敏感族群不健康,2.1,0.42,84,81.0,35,31,11.0,12.0,1.0,1.7,91.0,2018-06-13 06:00,,0.4,26,39,2.0,121.516306,25.017,
復興,高雄市,65,細懸浮微粒,普通,3.2,0.47,41,52.0,48,22,14.0,15.0,0.9,0.6,135.0,2018-06-13 06:00,,0.4,21,47,3.0,120.312017,22.608711,
埔里,南投縣,85,細懸浮微粒,普通,3.3,0.36,12,28.0,43,29,11.0,12.0,1.4,0.8,288.0,2018-06-13 06:00,,0.4,30,45,2.0,120.967903,23.968842000000002,
馬祖,連江縣,112,臭氧八小時,對敏感族群不健康,3.5,0.3,83,74.0,49,31,2.1,2.4,0.2,2.8,324.0,2018-06-13 06:00,,0.3,27,46,4.0,119.949875,26.160469,
金門,金門縣,90,臭氧八小時,普通,3.1,0.35,74,67.0,52,33,6.9,7.4,0.5,2.6,49.0,2018-06-13 06:00,,0.4,31,47,5.0,118.312256,24.432133,
馬公,澎湖縣,151,臭氧八小時,對所有族群不健康,3.3,0.31,86,86.0,45,27,2.6,3.4,0.7,1.5,338.0,2018-06-13 06:00,,0.3,26,42,2.0,119.566158,23.569031,
基隆,基隆市,151,臭氧八小時,對所有族群不健康,1.6,0.61,88,86.0,39,33,12.0,13.0,0.3,2.3,130.0,2018-06-13 09:00,,0.5,35,47,2.0,121.760056,25.129167000000002,
汐止,新北市,108,臭氧八小時,對敏感族群不健康,2.0,0.56,87,73.0,51,30,20.0,22.0,1.9,2.2,43.0,2018-06-13 09:00,,0.5,30,50,2.0,121.6423,25.067131,
萬里,新北市,90,臭氧八小時,普通,5.1,0.41,95,67.0,56,36,9.3,9.8,0.6,1.7,149.0,2018-06-13 09:00,,0.4,31,52,2.0,121.689881,25.179667000000002,
林口,新北市,154,臭氧八小時,對所有族群不健康,2.3,0.41,95,87.0,60,35,11.0,13.0,1.7,3.1,95.0,2018-06-13 07:00,,0.4,32,53,3.0,121.376869,25.077197,
湖口,新竹縣,82,細懸浮微粒,普通,6.4,0.46,55,37.0,42,28,17.0,19.0,1.2,3.6,100.0,2018-06-13 07:00,,0.4,28,51,3.0,121.038653,24.900142000000002,
竹東,新竹縣,39,,良好,1.3,0.39,24,25.0,31,9,8.3,10.0,2.1,2.3,121.0,2018-06-13 07:00,,0.3,12,35,2.0,121.088903,24.740644,
新竹,新竹市,68,細懸浮微粒,普通,,0.38,40,26.0,37,23,11.0,12.0,1.1,1.5,96.0,2018-06-13 07:00,,0.4,22,37,,120.972075,24.805619,
陽明,臺北市,156,臭氧八小時,對所有族群不健康,1.9,0.32,99,88.0,38,34,1.1,1.7,0.6,,,2018-06-13 07:00,,0.3,28,32,3.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,80,細懸浮微粒,普通,1.8,0.36,52,57.0,55,30,5.6,6.1,0.5,0.9,209.0,2018-06-13 07:00,,0.4,27,53,2.0,121.746394,24.747917,
麥寮,雲林縣,120,細懸浮微粒,對敏感族群不健康,2.9,0.39,20,31.0,96,49,14.0,17.0,2.5,1.9,38.0,2018-06-13 07:00,,0.4,43,91,3.0,120.251825,23.753505999999998,
富貴角,新北市,161,臭氧八小時,對所有族群不健康,1.2,0.35,102,90.0,52,30,2.8,2.8,0.0,5.8,97.0,2018-06-13 07:00,,0.3,31,48,1.0,121.536763,25.298562,
古亭,臺北市,146,臭氧八小時,對敏感族群不健康,1.9,0.45,86,84.0,53,24,17.0,18.0,1.2,2.3,77.0,2018-06-13 07:00,,0.4,23,47,2.0,121.529556,25.020608,
松山,臺北市,150,臭氧八小時,對敏感族群不健康,2.6,0.52,78,85.0,63,33,20.0,21.0,1.1,1.6,61.0,2018-06-13 07:00,,0.4,31,54,3.0,121.57861100000001,25.05,
大同,臺北市,80,細懸浮微粒,普通,1.9,0.94,-,,67,35,42.0,51.0,9.9,,,2018-06-13 07:00,,0.7,27,65,2.0,121.51331100000002,25.0632,
桃園,桃園市,112,臭氧八小時,對敏感族群不健康,1.7,0.53,74,74.0,57,32,13.0,15.0,2.0,2.3,71.0,2018-06-13 07:00,,0.4,33,59,4.0,121.31996399999998,24.994789,
大園,桃園市,102,細懸浮微粒,對敏感族群不健康,4.4,0.47,74,67.0,46,39,21.0,22.0,0.9,4.6,90.0,2018-06-13 07:00,,0.5,36,52,4.0,121.201811,25.060344,
觀音,桃園市,111,細懸浮微粒,對敏感族群不健康,2.8,0.45,57,45.0,60,39,20.0,21.0,0.8,3.0,92.0,2018-06-13 07:00,,0.5,39,63,5.0,121.082761,25.035503,
平鎮,桃園市,77,臭氧八小時,普通,4.3,0.51,75,63.0,60,29,16.0,17.0,1.1,3.5,87.0,2018-06-13 07:00,,0.5,25,54,4.0,121.20398600000001,24.952786,
龍潭,桃園市,85,細懸浮微粒,普通,3.4,0.42,47,41.0,49,28,18.0,20.0,1.7,2.0,102.0,2018-06-13 07:00,,0.4,29,38,2.0,121.21635,24.863869,
頭份,苗栗縣,49,,良好,2.0,0.33,30,27.0,35,12,11.0,12.0,0.8,2.2,100.0,2018-06-13 07:00,,0.3,15,38,2.0,120.898572,24.696969,
苗栗,苗栗縣,79,細懸浮微粒,普通,2.0,0.38,27,42.0,32,21,13.0,14.0,1.3,1.2,60.0,2018-06-13 07:00,,0.3,27,37,3.0,120.8202,24.565269,
三義,苗栗縣,72,細懸浮微粒,普通,1.3,0.26,44,49.0,37,18,8.6,9.6,1.0,1.8,20.0,2018-06-13 07:00,,0.2,24,37,2.0,120.75883300000001,24.382942,
豐原,臺中市,56,細懸浮微粒,普通,1.7,0.44,31,47.0,48,19,13.0,16.0,3.0,0.6,85.0,2018-06-13 07:00,,0.3,18,45,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,75,細懸浮微粒,普通,2.5,0.35,45,49.0,39,26,18.0,19.0,1.0,1.7,49.0,2018-06-13 07:00,,0.3,25,43,3.0,120.568794,24.225628,
大里,臺中市,63,細懸浮微粒,普通,2.6,0.55,29,41.0,51,18,16.0,18.0,2.1,0.7,260.0,2018-06-13 07:00,,0.4,20,54,3.0,120.67768899999999,24.099611,
忠明,臺中市,76,細懸浮微粒,普通,3.2,0.45,23,47.0,54,23,22.0,26.0,3.2,1.0,333.0,2018-06-13 07:00,,0.4,26,47,3.0,120.64109199999999,24.151958,
西屯,臺中市,70,細懸浮微粒,普通,3.3,0.44,29,38.0,37,24,17.0,17.0,0.3,1.7,20.0,2018-06-13 07:00,,0.4,23,44,4.0,120.61691699999999,24.162197,
彰化,彰化縣,75,細懸浮微粒,普通,2.2,0.47,38,45.0,49,20,8.4,8.7,0.3,2.3,12.0,2018-06-13 07:00,,0.4,25,53,8.0,120.541519,24.066,
線西,彰化縣,82,細懸浮微粒,普通,2.4,0.42,29,36.0,48,23,12.0,14.0,1.3,1.4,88.0,2018-06-13 07:00,,0.4,28,60,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,101,細懸浮微粒,對敏感族群不健康,5.1,0.41,19,21.0,38,33,16.0,20.0,3.3,1.3,47.0,2018-06-13 07:00,,0.4,36,61,4.0,120.409653,23.925175,
南投,南投縣,70,細懸浮微粒,普通,1.1,0.48,17,20.0,51,21,9.4,11.0,1.9,0.7,53.0,2018-06-13 07:00,,0.4,23,53,3.0,120.68530600000001,23.913,
斗六,雲林縣,80,細懸浮微粒,普通,0.4,0.34,26,33.0,56,22,9.3,12.0,2.3,2.1,22.0,2018-06-13 07:00,,0.3,27,57,3.0,120.54499399999999,23.711853,
崙背,雲林縣,114,細懸浮微粒,對敏感族群不健康,2.2,0.34,30,30.0,78,44,16.0,17.0,1.5,1.8,30.0,2018-06-13 07:00,,0.3,41,75,3.0,120.34874199999999,23.757547,
新港,嘉義縣,97,細懸浮微粒,普通,3.1,0.47,23,27.0,85,38,15.0,18.0,2.5,2.5,4.4,2018-06-13 07:00,,0.4,34,82,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,86,細懸浮微粒,普通,2.8,0.41,26,33.0,95,35,15.0,18.0,3.1,1.8,26.0,2018-06-13 07:00,,0.4,30,69,4.0,120.24735,23.465308,
臺西,雲林縣,128,細懸浮微粒,對敏感族群不健康,3.2,0.4,32,33.0,83,51,15.0,19.0,3.9,2.4,45.0,2018-06-13 07:00,,0.4,46,76,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,68,細懸浮微粒,普通,1.9,0.45,46,35.0,59,26,11.0,13.0,1.7,1.1,5.8,2018-06-13 07:00,,0.4,23,56,3.0,120.44083300000001,23.462778,
新營,臺南市,83,細懸浮微粒,普通,2.4,0.37,32,38.0,75,35,12.0,12.0,0.7,2.2,14.0,2018-06-13 07:00,,0.3,28,73,3.0,120.31725,23.305633,
善化,臺南市,63,細懸浮微粒,普通,4.1,0.36,25,27.0,66,17,12.0,14.0,1.6,2.9,350.0,2018-06-13 07:00,,0.3,21,58,3.0,120.297142,23.115097,
安南,臺南市,95,細懸浮微粒,普通,2.6,0.38,37,33.0,80,31,15.0,18.0,2.5,2.4,5.1,2018-06-13 07:00,,0.4,33,70,3.0,120.2175,23.048197000000002,
楠梓,高雄市,86,細懸浮微粒,普通,2.9,0.37,29,40.0,56,27,17.0,19.0,2.2,1.9,355.0,2018-06-13 07:00,,0.3,30,65,3.0,120.32828899999998,22.733667,
左營,高雄市,82,細懸浮微粒,普通,1.8,0.44,43,48.0,55,24,10.0,10.0,0.4,1.3,355.0,2018-06-13 07:00,,0.4,28,59,2.0,120.29291699999999,22.674861,
前金,高雄市,77,細懸浮微粒,普通,2.4,0.4,46,53.0,45,25,11.0,13.0,2.4,2.0,340.0,2018-06-13 07:00,,0.4,26,54,3.0,120.288086,22.632567,
前鎮,高雄市,65,細懸浮微粒,普通,4.7,0.45,43,51.0,53,30,22.0,22.0,0.8,1.3,347.0,2018-06-13 07:00,,0.4,21,54,4.0,120.30756399999999,22.605386,
小港,高雄市,63,細懸浮微粒,普通,2.7,0.46,20,39.0,32,18,19.0,24.0,5.1,1.4,92.0,2018-06-13 07:00,,0.4,20,38,5.0,120.337736,22.565832999999998,
屏東,屏東縣,47,,良好,1.7,0.31,31,32.0,42,9,7.4,8.3,0.9,1.6,332.0,2018-06-13 07:00,,0.3,15,43,2.0,120.488033,22.673081,
潮州,屏東縣,50,,良好,0.5,0.23,30,29.0,43,15,4.9,5.9,1.0,0.6,210.0,2018-06-13 07:00,,0.2,15,47,1.0,120.561175,22.523107999999997,
恆春,屏東縣,182,臭氧八小時,對所有族群不健康,1.2,0.28,95,98.0,48,23,1.8,2.5,0.8,9.6,29.0,2018-06-13 07:00,,0.3,22,49,2.0,120.788928,21.958069000000002,
臺南,臺南市,97,細懸浮微粒,普通,5.2,0.42,44,48.0,63,36,14.0,16.0,2.3,2.4,21.0,2018-06-13 07:00,,0.4,34,61,4.0,120.20261699999999,22.984581,
美濃,高雄市,51,懸浮微粒,普通,1.6,0.33,19,24.0,64,13,4.2,5.5,1.2,1.6,192.0,2018-06-13 07:00,,0.3,15,55,2.0,120.530542,22.883582999999998,
橋頭,高雄市,73,細懸浮微粒,普通,2.9,0.4,21,36.0,45,25,15.0,16.0,1.5,1.3,32.0,2018-06-13 07:00,,0.3,25,47,3.0,120.30568899999999,22.757506,
仁武,高雄市,87,細懸浮微粒,普通,4.5,0.41,31,46.0,52,30,26.0,29.0,3.7,1.3,336.0,2018-06-13 07:00,,0.3,30,60,4.0,120.332631,22.689056,
鳳山,高雄市,63,細懸浮微粒,普通,3.2,0.46,27,38.0,41,14,13.0,15.0,1.7,1.3,83.0,2018-06-13 07:00,,0.3,20,46,4.0,120.35808300000001,22.627392,
大寮,高雄市,80,細懸浮微粒,普通,8.4,0.39,21,26.0,46,29,12.0,14.0,2.1,0.6,351.0,2018-06-13 07:00,,0.4,27,51,4.0,120.425081,22.565747,
林園,高雄市,65,細懸浮微粒,普通,2.2,0.27,29,27.0,43,ND,7.4,8.3,0.9,2.1,33.0,2018-06-13 07:00,,0.3,21,55,3.0,120.41175,22.4795,
臺東,臺東縣,64,細懸浮微粒,普通,1.1,0.29,33,42.0,36,17,3.9,5.3,1.3,3.2,312.0,2018-06-13 07:00,,0.3,21,39,,121.15045,22.755357999999998,
花蓮,花蓮縣,48,,良好,1.3,0.3,33,43.0,34,13,3.6,3.8,0.2,3.0,247.0,2018-06-13 07:00,,0.3,15,38,2.0,121.599769,23.971306,
冬山,宜蘭縣,87,細懸浮微粒,普通,1.8,0.46,39,49.0,54,32,11.0,13.0,1.6,0.9,285.0,2018-06-13 07:00,,0.4,30,55,2.0,121.792928,24.632203,
三重,新北市,84,細懸浮微粒,普通,1.1,1.27,-,,72,32,58.0,85.0,27.0,,,2018-06-13 07:00,,0.8,29,69,3.0,121.493806,25.072611,
中壢,桃園市,91,細懸浮微粒,普通,4.7,1.36,35,41.0,68,34,51.0,74.0,23.0,1.5,266.0,2018-06-13 07:00,,0.9,32,61,4.0,121.221667,24.953278,
竹山,南投縣,74,細懸浮微粒,普通,2.6,0.4,29,35.0,62,25,6.8,9.0,2.2,1.3,337.0,2018-06-13 07:00,,0.3,25,57,3.0,120.677306,23.756389000000002,
永和,新北市,136,臭氧八小時,對敏感族群不健康,1.8,0.59,84,81.0,41,31,16.0,18.0,1.5,2.4,95.0,2018-06-13 07:00,,0.4,27,39,2.0,121.516306,25.017,
復興,高雄市,68,細懸浮微粒,普通,4.2,0.76,38,50.0,56,28,25.0,29.0,4.3,0.5,145.0,2018-06-13 07:00,,0.5,22,48,3.0,120.312017,22.608711,
埔里,南投縣,85,細懸浮微粒,普通,2.9,0.42,13,25.0,43,30,11.0,14.0,2.9,1.1,164.0,2018-06-13 07:00,,0.4,30,44,2.0,120.967903,23.968842000000002,
馬祖,連江縣,122,臭氧八小時,對敏感族群不健康,3.2,0.31,96,77.0,59,34,2.3,2.5,0.1,1.9,320.0,2018-06-13 07:00,,0.3,28,48,4.0,119.949875,26.160469,
金門,金門縣,94,細懸浮微粒,普通,4.8,0.38,68,67.0,62,40,9.0,9.6,0.5,3.1,47.0,2018-06-13 07:00,,0.4,33,50,5.0,118.312256,24.432133,
馬公,澎湖縣,151,臭氧八小時,對所有族群不健康,2.6,0.32,88,86.0,49,31,2.9,4.1,1.2,2.0,15.0,2018-06-13 07:00,,0.3,26,43,2.0,119.566158,23.569031,
