SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
松山,臺北市,41,,良好,1.6,0.31,8.3,8.0,18,11,12.0,15.0,3.9,1.6,203.0,2018-08-04 06:00,,0.4,13,23,3,121.57861100000001,25.05,
大同,臺北市,44,,良好,1.8,1.08,-,,36,14,15.0,42.0,27.0,,,2018-08-04 06:00,,1.0,14,43,4,121.51331100000002,25.0632,
桃園,桃園市,47,,良好,17.0,0.33,2.8,3.0,42,29,21.0,29.0,8.1,0.8,218.0,2018-08-04 06:00,,0.6,15,37,8,121.31996399999998,24.994789,
大園,桃園市,40,,良好,3.5,0.3,9.1,4.0,26,12,16.0,20.0,3.6,1.6,180.0,2018-08-04 06:00,,0.6,12,29,4,121.201811,25.060344,
觀音,桃園市,83,細懸浮微粒,普通,3.9,0.24,4.5,2.0,33,17,15.0,17.0,1.3,1.7,190.0,2018-08-04 06:00,,0.5,28,50,3,121.082761,25.035503,
平鎮,桃園市,39,,良好,3.3,0.23,9.8,9.0,26,13,11.0,11.0,0.2,0.6,188.0,2018-08-04 06:00,,0.3,12,39,3,121.20398600000001,24.952786,
龍潭,桃園市,32,,良好,1.4,0.25,8.3,13.0,23,12,9.2,11.0,1.9,1.4,185.0,2018-08-04 06:00,,0.2,10,24,2,121.21635,24.863869,
湖口,新竹縣,40,,良好,2.4,0.2,6.6,5.0,23,6,13.0,17.0,3.2,1.3,184.0,2018-08-04 06:00,,0.3,12,32,3,121.038653,24.900142000000002,
竹東,新竹縣,40,,良好,0.7,0.19,8.3,10.0,25,7,6.1,7.7,1.6,1.6,132.0,2018-08-04 06:00,,0.2,12,30,2,121.088903,24.740644,
新竹,新竹市,40,,良好,2.0,0.16,7.3,8.0,9,9,10.0,10.0,0.3,1.1,175.0,2018-08-04 06:00,,0.3,12,16,2,120.972075,24.805619,
頭份,苗栗縣,17,,良好,2.3,0.1,6.7,9.0,18,3,8.8,10.0,1.6,1.6,119.0,2018-08-04 06:00,,0.1,4,18,3,120.898572,24.696969,
苗栗,苗栗縣,50,,良好,1.8,0.15,14,10.0,35,14,5.3,6.4,1.1,2.4,202.0,2018-08-04 06:00,,0.2,15,33,2,120.8202,24.565269,
三義,苗栗縣,16,,良好,2.6,0.11,15,16.0,14,5,3.1,4.4,1.3,1.7,194.0,2018-08-04 06:00,,0.1,5,14,1,120.75883300000001,24.382942,
豐原,臺中市,27,,良好,0.8,0.18,12,9.0,16,10,6.1,7.6,1.5,1.9,151.0,2018-08-04 06:00,,0.1,8,15,2,120.74171100000001,24.256586,
沙鹿,臺中市,21,,良好,1.4,0.13,7.3,9.0,15,9,7.8,9.0,1.2,3.1,142.0,2018-08-04 06:00,,0.2,7,19,2,120.568794,24.225628,
大里,臺中市,27,,良好,1.4,0.19,2.6,3.0,32,ND,6.4,12.0,5.2,1.3,219.0,2018-08-04 06:00,,0.2,5,29,2,120.67768899999999,24.099611,
忠明,臺中市,16,,良好,2.0,0.24,3.2,5.0,17,2,9.7,14.0,3.8,1.7,193.0,2018-08-04 06:00,,0.3,4,17,2,120.64109199999999,24.151958,
西屯,臺中市,28,,良好,0.9,0.17,3.7,4.0,24,16,8.8,11.0,2.6,1.7,182.0,2018-08-04 06:00,,0.3,9,22,2,120.61691699999999,24.162197,
彰化,彰化縣,42,,良好,4.0,0.16,12,9.0,24,9,6.5,6.3,-0.2,1.2,136.0,2018-08-04 06:00,,0.3,13,28,4,120.541519,24.066,
線西,彰化縣,27,,良好,2.5,0.21,3.5,6.0,14,7,11.0,16.0,5.0,1.7,78.0,2018-08-04 06:00,,0.3,8,19,3,120.46906100000001,24.131672000000002,
二林,彰化縣,44,,良好,4.0,0.13,3.7,4.0,15,13,9.3,12.0,2.5,2.2,128.0,2018-08-04 06:00,,0.2,14,24,3,120.409653,23.925175,
南投,南投縣,23,,良好,0.7,0.16,2.7,3.0,26,4,6.3,8.7,2.4,1.7,155.0,2018-08-04 06:00,,0.2,5,25,2,120.68530600000001,23.913,
斗六,雲林縣,18,,良好,1.5,0.12,4.5,7.0,14,3,4.4,7.4,3.0,1.5,172.0,2018-08-04 06:00,,0.1,5,19,2,120.54499399999999,23.711853,
新港,嘉義縣,33,,良好,2.5,0.22,2.3,6.0,27,14,11.0,15.0,4.3,2.3,99.0,2018-08-04 06:00,,0.2,10,27,2,120.34553100000001,23.554839,
朴子,嘉義縣,54,懸浮微粒,普通,1.8,0.15,4.6,6.0,47,7,8.4,11.0,2.3,1.5,139.0,2018-08-04 06:00,,0.2,5,59,3,120.24735,23.465308,
臺西,雲林縣,42,,良好,2.5,0.15,5.4,7.0,23,13,10.0,11.0,1.1,2.1,150.0,2018-08-04 06:00,,0.2,13,20,3,120.20284199999999,23.717533,
嘉義,嘉義市,21,,良好,2.5,0.12,6.7,8.0,27,2,3.7,6.2,2.5,1.5,114.0,2018-08-04 06:00,,0.1,4,23,3,120.44083300000001,23.462778,
新營,臺南市,28,,良好,1.2,0.15,7.2,9.0,24,11,5.0,5.6,0.7,0.9,64.0,2018-08-04 06:00,,0.1,9,27,2,120.31725,23.305633,
善化,臺南市,25,,良好,1.9,0.11,4.7,5.0,30,7,2.6,3.0,0.5,1.6,143.0,2018-08-04 06:00,,0.2,5,27,2,120.297142,23.115097,
安南,臺南市,42,,良好,2.7,0.28,4.4,5.0,30,10,12.0,15.0,3.4,1.7,121.0,2018-08-04 06:00,,0.3,13,34,3,120.2175,23.048197000000002,
臺南,臺南市,36,,良好,4.2,0.23,4.9,3.0,25,9,12.0,15.0,3.0,1.4,156.0,2018-08-04 06:00,,0.3,11,29,3,120.20261699999999,22.984581,
美濃,高雄市,21,,良好,0.6,0.13,5.3,6.0,22,ND,3.0,4.2,1.3,0.6,29.0,2018-08-04 06:00,,0.1,1,23,1,120.530542,22.883582999999998,
橋頭,高雄市,23,,良好,1.2,0.2,4.2,3.0,23,ND,8.3,12.0,4.0,1.5,79.0,2018-08-04 06:00,,0.3,2,25,2,120.30568899999999,22.757506,
仁武,高雄市,44,,良好,6.7,0.21,6.9,7.0,44,3,8.9,9.7,0.8,1.5,87.0,2018-08-04 06:00,,0.4,6,48,3,120.332631,22.689056,
鳳山,高雄市,23,,良好,0.9,0.23,4.6,3.0,18,ND,7.6,9.3,1.8,1.5,75.0,2018-08-04 06:00,,0.5,7,23,2,120.35808300000001,22.627392,
大寮,高雄市,52,細懸浮微粒,普通,9.0,0.24,2.7,3.0,35,15,7.3,12.0,4.2,0.8,32.0,2018-08-04 06:00,,0.4,16,38,5,120.425081,22.565747,
林園,高雄市,38,,良好,1.9,0.18,3,8.0,32,8,8.6,9.6,1.0,1.7,18.0,2018-08-04 06:00,,0.2,12,36,3,120.41175,22.4795,
楠梓,高雄市,40,,良好,1.5,0.18,4.5,4.0,36,7,8.2,15.0,6.7,0.7,79.0,2018-08-04 06:00,,0.3,12,35,2,120.32828899999998,22.733667,
左營,高雄市,39,,良好,2.1,0.27,2.6,1.0,44,6,12.0,15.0,2.6,0.7,148.0,2018-08-04 06:00,,0.5,10,42,3,120.29291699999999,22.674861,
前金,高雄市,42,,良好,2.3,0.31,3.6,2.0,33,12,13.0,15.0,2.0,1.2,329.0,2018-08-04 06:00,,0.6,13,32,3,120.288086,22.632567,
前鎮,高雄市,37,,良好,1.7,0.32,3.5,1.0,32,8,9.4,12.0,2.7,1.1,345.0,2018-08-04 06:00,,0.9,12,34,3,120.30756399999999,22.605386,
小港,高雄市,34,,良好,2.2,0.24,4.2,3.0,37,7,7.9,9.7,1.8,1.8,44.0,2018-08-04 06:00,,0.5,9,37,6,120.337736,22.565832999999998,
屏東,屏東縣,25,,良好,2.0,0.19,2.2,4.0,24,10,6.7,8.8,2.1,0.9,345.0,2018-08-04 06:00,,0.3,8,26,2,120.488033,22.673081,
潮州,屏東縣,30,,良好,1.6,0.11,4.3,6.0,31,8,5.7,7.6,1.9,1.3,49.0,2018-08-04 06:00,,0.1,7,32,2,120.561175,22.523107999999997,
恆春,屏東縣,24,,良好,1.2,0.11,18,17.0,15,6,2.7,3.3,0.6,1.7,308.0,2018-08-04 06:00,,0.1,8,18,2,120.788928,21.958069000000002,
臺東,臺東縣,43,,良好,1.5,0.22,11,13.0,26,12,4.5,8.7,4.2,0.8,313.0,2018-08-04 06:00,,0.2,13,30,1,121.15045,22.755357999999998,
花蓮,花蓮縣,24,,良好,1.1,0.12,12,14.0,27,2,2.2,3.8,1.5,2.3,228.0,2018-08-04 06:00,,0.1,3,26,1,121.599769,23.971306,
陽明,臺北市,26,,良好,2.3,0.11,19,28.0,13,7,5.2,5.0,-0.2,,,2018-08-04 06:00,,0.1,8,15,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,43,,良好,2.1,0.19,20,19.0,30,13,4.6,5.3,0.6,1.1,201.0,2018-08-04 06:00,,0.2,13,29,5,121.746394,24.747917,
冬山,宜蘭縣,33,,良好,1.1,0.39,3,8.0,33,6,19.0,26.0,7.9,0.5,189.0,2018-08-04 06:00,,0.3,10,35,2,121.792928,24.632203,
三重,新北市,38,,良好,3.4,0.56,-,,42,7,17.0,42.0,25.0,,,2018-08-04 06:00,,0.9,10,41,2,121.493806,25.072611,
中壢,桃園市,31,,良好,-0.1,0.64,3.1,5.0,30,2,12.0,35.0,24.0,1.3,204.0,2018-08-04 06:00,,0.7,3,34,3,121.221667,24.953278,
竹山,南投縣,23,,良好,2.4,0.13,4.7,5.0,24,ND,4.7,7.9,3.2,1.2,31.0,2018-08-04 06:00,,0.1,3,25,3,120.677306,23.756389000000002,
永和,新北市,36,,良好,1.6,0.22,11,11.0,27,11,6.5,9.7,3.2,1.4,165.0,2018-08-04 06:00,,0.4,11,23,2,121.516306,25.017,
復興,高雄市,40,,良好,2.4,0.28,3.3,2.0,30,7,9.5,14.0,4.1,1.2,109.0,2018-08-04 06:00,,0.6,12,33,4,120.312017,22.608711,
埔里,南投縣,33,,良好,1.2,0.18,3.1,2.0,26,9,6.5,11.0,4.1,0.9,284.0,2018-08-04 06:00,,0.2,10,24,2,120.967903,23.968842000000002,
馬祖,連江縣,30,,良好,2.7,0.16,34,31.0,31,12,5.9,6.1,0.2,3.2,195.0,2018-08-04 06:00,,0.1,9,32,3,119.949875,26.160469,
金門,金門縣,53,細懸浮微粒,普通,2.4,0.2,30,31.0,34,17,7.1,7.6,0.5,0.9,158.0,2018-08-04 06:00,,0.2,16,29,4,118.312256,24.432133,
馬公,澎湖縣,19,,良好,7.1,0.13,10,20.0,11,6,11.0,16.0,5.0,1.0,155.0,2018-08-04 06:00,,0.1,5,13,1,119.566158,23.569031,
關山,臺東縣,41,,良好,1.4,-,6.1,10.0,19,13,2.3,4.0,1.7,0.4,49.0,2018-08-04 06:00,,,13,21,2,121.161933,23.045082999999998,
麥寮,雲林縣,45,,良好,2.1,0.23,4.8,7.0,40,15,10.0,15.0,4.4,1.7,147.0,2018-08-04 06:00,,0.2,14,48,2,120.251825,23.753505999999998,
富貴角,新北市,28,,良好,2.9,0.22,11,18.0,16,12,13.0,14.0,1.1,3.1,232.0,2018-08-04 06:00,,0.2,9,15,2,121.536763,25.298562,
崙背,雲林縣,38,,良好,2.6,0.21,2.4,5.0,17,13,11.0,15.0,3.7,1.6,87.0,2018-08-04 06:00,,0.2,12,20,1,120.34874199999999,23.757547,
忠明,臺中市,15,,良好,1.7,0.3,4.6,5.0,14.0,4,8.5,16.0,7.6,1.1,195.0,2018-08-04 07:00,,0.3,4,16,2.0,120.64109199999999,24.151958,
桃園,桃園市,57,細懸浮微粒,普通,4.7,0.32,5.4,3.0,39.0,26,16.0,24.0,8.6,0.8,222.0,2018-08-04 07:00,,0.5,18,38,8.0,121.31996399999998,24.994789,
大園,桃園市,39,,良好,2.5,0.29,11,5.0,31.0,11,11.0,16.0,4.5,2.2,177.0,2018-08-04 07:00,,0.5,12,30,4.0,121.201811,25.060344,
觀音,桃園市,77,細懸浮微粒,普通,3.6,0.21,8.4,3.0,25.0,21,11.0,14.0,3.0,2.3,207.0,2018-08-04 07:00,,0.5,26,45,3.0,121.082761,25.035503,
平鎮,桃園市,43,,良好,3.5,0.31,9.1,8.0,30.0,17,13.0,17.0,4.6,1.6,216.0,2018-08-04 07:00,,0.3,13,38,3.0,121.20398600000001,24.952786,
龍潭,桃園市,32,,良好,1.6,0.31,10,12.0,22.0,10,9.0,15.0,6.2,1.7,177.0,2018-08-04 07:00,,0.2,10,24,2.0,121.21635,24.863869,
湖口,新竹縣,36,,良好,3.3,0.21,11,6.0,21.0,8,14.0,21.0,7.3,2.4,208.0,2018-08-04 07:00,,0.3,11,29,3.0,121.038653,24.900142000000002,
竹東,新竹縣,37,,良好,0.9,0.22,8.9,9.0,33.0,8,6.2,9.1,3.0,1.4,130.0,2018-08-04 07:00,,0.2,11,30,2.0,121.088903,24.740644,
新竹,新竹市,39,,良好,2.3,0.23,6.6,7.0,12.0,10,13.0,17.0,4.7,1.5,190.0,2018-08-04 07:00,,0.3,12,15,2.0,120.972075,24.805619,
頭份,苗栗縣,17,,良好,2.7,0.16,7.8,9.0,18.0,2,9.5,14.0,4.6,1.2,167.0,2018-08-04 07:00,,0.1,4,18,3.0,120.898572,24.696969,
苗栗,苗栗縣,49,,良好,,,,11.0,,,,,,,,2018-08-04 07:00,,0.2,15,33,,120.8202,24.565269,
三義,苗栗縣,15,,良好,2.8,0.12,16,16.0,13.0,4,2.8,4.6,1.8,2.4,184.0,2018-08-04 07:00,,0.1,4,14,1.0,120.75883300000001,24.382942,
豐原,臺中市,25,,良好,1.3,0.22,14,10.0,15.0,5,6.1,8.1,2.0,2.2,176.0,2018-08-04 07:00,,0.1,8,16,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,21,,良好,1.1,0.17,9.6,9.0,16.0,6,5.4,7.0,1.6,2.9,146.0,2018-08-04 07:00,,0.2,6,19,2.0,120.568794,24.225628,
大里,臺中市,28,,良好,1.9,0.32,3.4,3.0,36.0,ND,6.9,16.0,8.9,1.1,75.0,2018-08-04 07:00,,0.2,4,30,2.0,120.67768899999999,24.099611,
西屯,臺中市,34,,良好,0.8,0.2,5.2,4.0,19.0,13,7.9,14.0,6.0,1.4,201.0,2018-08-04 07:00,,0.2,10,22,2.0,120.61691699999999,24.162197,
彰化,彰化縣,38,,良好,1.9,0.24,13,9.0,27.0,11,6.1,6.5,0.4,1.1,177.0,2018-08-04 07:00,,0.2,12,28,4.0,120.541519,24.066,
線西,彰化縣,26,,良好,2.0,0.25,5.2,5.0,21.0,6,7.1,15.0,7.5,1.6,67.0,2018-08-04 07:00,,0.2,8,19,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,46,,良好,3.7,0.15,6.3,4.0,12.0,18,6.9,11.0,4.0,1.7,126.0,2018-08-04 07:00,,0.2,14,22,3.0,120.409653,23.925175,
新營,臺南市,31,,良好,1.2,0.22,8.6,9.0,29.0,16,5.0,6.3,1.3,0.9,172.0,2018-08-04 07:00,,0.2,9,27,2.0,120.31725,23.305633,
善化,臺南市,26,,良好,1.8,0.14,5.1,5.0,28.0,9,3.2,5.2,2.0,1.6,162.0,2018-08-04 07:00,,0.1,6,28,2.0,120.297142,23.115097,
安南,臺南市,39,,良好,2.6,0.35,6.5,5.0,24.0,9,11.0,21.0,9.7,1.4,94.0,2018-08-04 07:00,,0.3,12,32,3.0,120.2175,23.048197000000002,
臺南,臺南市,34,,良好,3.7,0.29,7.1,3.0,25.0,10,9.6,15.0,5.2,1.5,117.0,2018-08-04 07:00,,0.3,11,28,3.0,120.20261699999999,22.984581,
美濃,高雄市,21,,良好,0.7,0.21,4,5.0,22.0,ND,3.9,8.3,4.4,0.4,355.0,2018-08-04 07:00,,0.1,1,23,1.0,120.530542,22.883582999999998,
橋頭,高雄市,23,,良好,1.9,0.26,6.6,4.0,27.0,2,9.6,15.0,5.3,2.1,85.0,2018-08-04 07:00,,0.3,2,25,2.0,120.30568899999999,22.757506,
仁武,高雄市,44,,良好,2.4,0.18,9.1,7.0,35.0,3,7.1,9.9,2.8,1.5,95.0,2018-08-04 07:00,,0.3,6,47,3.0,120.332631,22.689056,
南投,南投縣,24,,良好,0.8,0.21,3.1,3.0,26.0,5,5.2,9.5,4.3,0.9,161.0,2018-08-04 07:00,,0.2,5,26,2.0,120.68530600000001,23.913,
斗六,雲林縣,17,,良好,0.8,0.17,6.2,7.0,16.0,5,4.0,8.8,4.9,1.4,166.0,2018-08-04 07:00,,0.1,4,18,2.0,120.54499399999999,23.711853,
新港,嘉義縣,39,,良好,2.7,0.28,3.3,5.0,35.0,18,11.0,22.0,11.0,1.0,99.0,2018-08-04 07:00,,0.2,12,28,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,52,懸浮微粒,普通,2.0,0.21,6.4,5.0,52.0,6,6.4,11.0,4.9,1.4,141.0,2018-08-04 07:00,,0.2,6,56,3.0,120.24735,23.465308,
臺西,雲林縣,40,,良好,2.3,0.18,6.5,7.0,20.0,12,8.5,13.0,5.0,2.9,151.0,2018-08-04 07:00,,0.2,12,20,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,22,,良好,2.3,0.19,6.9,7.0,25.0,5,3.8,7.2,3.3,1.0,96.0,2018-08-04 07:00,,0.1,4,24,3.0,120.44083300000001,23.462778,
鳳山,高雄市,20,,良好,0.9,0.32,6.2,4.0,18.0,3,7.2,11.0,4.3,1.6,87.0,2018-08-04 07:00,,0.4,6,22,2.0,120.35808300000001,22.627392,
大寮,高雄市,48,,良好,16.0,0.3,2.9,3.0,35.0,10,7.2,19.0,12.0,0.7,358.0,2018-08-04 07:00,,0.4,15,38,5.0,120.425081,22.565747,
林園,高雄市,34,,良好,2.1,0.16,6.1,7.0,23.0,4,6.0,8.1,2.1,2.2,29.0,2018-08-04 07:00,,0.2,11,33,3.0,120.41175,22.4795,
楠梓,高雄市,35,,良好,1.4,0.22,5.4,4.0,36.0,6,7.7,18.0,9.9,1.1,74.0,2018-08-04 07:00,,0.3,11,35,2.0,120.32828899999998,22.733667,
左營,高雄市,39,,良好,2.0,0.26,5.3,2.0,40.0,8,10.0,18.0,7.9,1.4,142.0,2018-08-04 07:00,,0.4,8,42,3.0,120.29291699999999,22.674861,
前金,高雄市,39,,良好,2.0,0.38,7.7,3.0,25.0,10,11.0,15.0,4.8,1.2,62.0,2018-08-04 07:00,,0.5,12,31,3.0,120.288086,22.632567,
前鎮,高雄市,33,,良好,1.4,0.42,4.7,2.0,33.0,8,8.7,16.0,7.4,0.9,24.0,2018-08-04 07:00,,0.7,10,34,3.0,120.30756399999999,22.605386,
小港,高雄市,33,,良好,2.5,0.3,4.5,4.0,33.0,7,8.5,17.0,8.2,1.2,35.0,2018-08-04 07:00,,0.4,9,36,6.0,120.337736,22.565832999999998,
屏東,屏東縣,24,,良好,2.2,0.21,4.2,4.0,29.0,5,5.8,9.5,3.8,2.2,340.0,2018-08-04 07:00,,0.3,7,26,2.0,120.488033,22.673081,
潮州,屏東縣,31,,良好,1.6,0.16,3.8,6.0,39.0,6,4.4,6.9,2.5,1.0,33.0,2018-08-04 07:00,,0.1,7,34,2.0,120.561175,22.523107999999997,
恆春,屏東縣,25,,良好,1.3,0.12,18,18.0,22.0,8,3.1,3.8,0.8,2.2,311.0,2018-08-04 07:00,,0.1,8,19,2.0,120.788928,21.958069000000002,
臺東,臺東縣,42,,良好,1.5,0.24,12,12.0,28.0,11,3.6,8.3,4.6,2.1,319.0,2018-08-04 07:00,,0.2,13,29,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,23,,良好,1.2,0.15,12,13.0,25.0,ND,2.4,4.4,2.0,2.7,223.0,2018-08-04 07:00,,0.1,3,25,1.0,121.599769,23.971306,
陽明,臺北市,25,,良好,2.1,0.11,20,26.0,11.0,5,3.2,3.1,-0.1,,,2018-08-04 07:00,,0.1,8,14,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,41,,良好,1.9,0.21,19,19.0,25.0,10,4.7,5.5,0.8,1.2,296.0,2018-08-04 07:00,,0.2,13,28,5.0,121.746394,24.747917,
冬山,宜蘭縣,32,,良好,1.6,0.35,7.2,7.0,35.0,8,14.0,23.0,9.7,1.1,316.0,2018-08-04 07:00,,0.3,10,35,2.0,121.792928,24.632203,
三重,新北市,37,,良好,4.0,0.74,-,,37.0,7,17.0,54.0,37.0,,,2018-08-04 07:00,,0.8,9,40,2.0,121.493806,25.072611,
中壢,桃園市,31,,良好,0.3,0.96,4.9,5.0,35.0,9,15.0,44.0,29.0,1.2,181.0,2018-08-04 07:00,,0.6,3,34,3.0,121.221667,24.953278,
竹山,南投縣,23,,良好,3.2,0.25,4.4,5.0,25.0,4,5.5,14.0,8.6,1.1,353.0,2018-08-04 07:00,,0.1,3,25,3.0,120.677306,23.756389000000002,
永和,新北市,36,,良好,1.8,0.34,9.2,10.0,26.0,12,9.2,18.0,9.0,1.7,183.0,2018-08-04 07:00,,0.3,11,23,2.0,121.516306,25.017,
復興,高雄市,34,,良好,1.9,0.43,4.9,2.0,25.0,6,9.5,19.0,9.0,0.8,118.0,2018-08-04 07:00,,0.5,11,32,4.0,120.312017,22.608711,
埔里,南投縣,33,,良好,2.6,0.25,3.3,2.0,32.0,11,5.9,17.0,11.0,0.8,277.0,2018-08-04 07:00,,0.2,10,26,2.0,120.967903,23.968842000000002,
馬祖,連江縣,31,,良好,2.6,0.15,33,31.0,37.0,11,3.9,4.3,0.5,3.1,190.0,2018-08-04 07:00,,0.1,10,32,3.0,119.949875,26.160469,
金門,金門縣,55,細懸浮微粒,普通,3.1,0.22,22,29.0,36.0,20,8.2,9.1,0.9,1.6,218.0,2018-08-04 07:00,,0.2,17,30,4.0,118.312256,24.432133,
馬公,澎湖縣,19,,良好,0.0,0.14,18,19.0,13.0,9,4.9,7.0,2.1,1.1,153.0,2018-08-04 07:00,,0.1,6,13,1.0,119.566158,23.569031,
關山,臺東縣,42,,良好,1.4,-,6.8,9.0,19.0,14,3.1,6.1,3.0,0.6,92.0,2018-08-04 07:00,,,13,20,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,46,,良好,2.8,0.29,5.6,6.0,57.0,13,9.1,19.0,10.0,1.7,165.0,2018-08-04 07:00,,0.2,14,50,2.0,120.251825,23.753505999999998,
富貴角,新北市,29,,良好,3.2,0.22,11,16.0,18.0,12,12.0,15.0,2.7,2.6,236.0,2018-08-04 07:00,,0.2,9,16,2.0,121.536763,25.298562,
崙背,雲林縣,37,,良好,2.9,0.22,4.2,4.0,23.0,10,10.0,18.0,8.5,1.4,98.0,2018-08-04 07:00,,0.2,11,19,1.0,120.34874199999999,23.757547,
基隆,基隆市,42,,良好,2.3,0.38,11,5.0,26,13,16.0,21.0,5.2,1.4,252.0,2018-08-04 08:00,,0.3,13,25,3,121.760056,25.129167000000002,
汐止,新北市,26,,良好,2.3,0.42,13,8.0,32,8,15.0,24.0,8.7,1.2,251.0,2018-08-04 08:00,,0.4,8,28,2,121.6423,25.067131,
萬里,新北市,32,,良好,3.1,0.31,14,15.0,27,11,9.2,15.0,5.5,0.5,95.0,2018-08-04 08:00,,0.2,10,24,3,121.689881,25.179667000000002,
新店,新北市,36,,良好,1.1,0.34,12,13.0,32,14,7.6,14.0,6.4,2.1,169.0,2018-08-04 08:00,,0.2,11,28,3,121.537778,24.977222,
土城,新北市,33,,良好,5.2,0.7,8.7,3.0,36,10,22.0,47.0,25.0,0.7,189.0,2018-08-04 08:00,,0.6,10,31,3,121.45186100000001,24.982528,
板橋,新北市,38,,良好,4.1,0.88,9.7,5.0,45,17,28.0,48.0,20.0,0.9,102.0,2018-08-04 08:00,,0.6,12,40,4,121.45866699999999,25.012972,
新莊,新北市,53,細懸浮微粒,普通,8.9,0.77,14,5.0,40,21,27.0,43.0,16.0,1.1,331.0,2018-08-04 08:00,,0.6,17,34,4,121.4325,25.037972,
菜寮,新北市,42,,良好,2.8,0.68,13,6.0,26,14,18.0,28.0,10.0,1.1,198.0,2018-08-04 08:00,,0.5,13,24,3,121.48102800000001,25.06895,
林口,新北市,36,,良好,6.3,0.29,14,7.0,37,5,15.0,27.0,12.0,1.8,234.0,2018-08-04 08:00,,0.4,7,39,3,121.376869,25.077197,
淡水,新北市,42,,良好,4.1,0.53,8.5,3.0,37,14,15.0,24.0,8.6,,,2018-08-04 08:00,,0.5,13,34,3,121.44923899999999,25.1645,
竹山,南投縣,24,,良好,2.9,0.23,8.1,5.0,30,10,5.0,12.0,7.4,0.9,178.0,2018-08-04 08:00,,0.2,4,26,3,120.677306,23.756389000000002,
永和,新北市,38,,良好,2.0,0.59,10,11.0,26,15,11.0,28.0,16.0,1.4,113.0,2018-08-04 08:00,,0.3,12,24,2,121.516306,25.017,
復興,高雄市,32,,良好,2.1,0.51,12,4.0,31,10,11.0,21.0,9.7,1.2,114.0,2018-08-04 08:00,,0.4,10,31,4,120.312017,22.608711,
埔里,南投縣,35,,良好,2.4,0.27,6.2,3.0,32,14,6.2,16.0,10.0,1.2,250.0,2018-08-04 08:00,,0.2,11,27,2,120.967903,23.968842000000002,
馬祖,連江縣,30,,良好,2.6,0.13,35,32.0,35,5,3.5,4.0,0.6,3.7,181.0,2018-08-04 08:00,,0.1,9,32,3,119.949875,26.160469,
金門,金門縣,56,細懸浮微粒,普通,7.4,0.32,21,28.0,38,24,15.0,23.0,8.1,2.2,271.0,2018-08-04 08:00,,0.2,18,31,4,118.312256,24.432133,
馬公,澎湖縣,19,,良好,-0.3,0.13,21,19.0,14,6,4.1,6.1,2.0,1.4,151.0,2018-08-04 08:00,,0.1,6,13,1,119.566158,23.569031,
關山,臺東縣,42,,良好,1.6,-,11,9.0,19,13,3.4,7.4,4.0,1.2,43.0,2018-08-04 08:00,,,13,20,2,121.161933,23.045082999999998,
士林,臺北市,29,,良好,2.2,0.45,13,5.0,29,19,14.0,22.0,8.4,0.7,236.0,2018-08-04 08:00,,0.4,9,25,2,121.51538899999998,25.105417000000003,
中山,臺北市,34,,良好,0.2,0.47,11,6.0,23,11,14.0,23.0,8.7,1.3,177.0,2018-08-04 08:00,,0.5,11,25,1,121.526528,25.062361,
萬華,臺北市,22,,良好,0.8,0.39,10,8.0,23,7,12.0,20.0,8.1,1.6,155.0,2018-08-04 08:00,,0.3,6,24,2,121.507972,25.046503,
古亭,臺北市,50,,良好,1.6,0.43,9.1,10.0,29,15,12.0,24.0,12.0,1.3,163.0,2018-08-04 08:00,,0.3,15,24,3,121.529556,25.020608,
松山,臺北市,36,,良好,1.8,0.43,9.5,8.0,16,13,15.0,28.0,13.0,1.4,216.0,2018-08-04 08:00,,0.4,11,21,3,121.57861100000001,25.05,
大同,臺北市,39,,良好,3.4,2.49,-,,43,12,28.0,114.0,86.0,,,2018-08-04 08:00,,1.1,12,41,4,121.51331100000002,25.0632,
桃園,桃園市,62,細懸浮微粒,普通,4.1,0.41,10,4.0,30,21,17.0,27.0,10.0,0.9,170.0,2018-08-04 08:00,,0.4,20,38,8,121.31996399999998,24.994789,
大園,桃園市,42,,良好,2.2,0.2,18,7.0,29,17,6.9,10.0,3.3,3.1,222.0,2018-08-04 08:00,,0.4,13,30,5,121.201811,25.060344,
觀音,桃園市,71,細懸浮微粒,普通,5.4,0.23,13,4.0,31,16,9.4,14.0,4.4,3.1,233.0,2018-08-04 08:00,,0.4,24,41,3,121.082761,25.035503,
平鎮,桃園市,43,,良好,2.7,0.19,16,10.0,25,11,6.8,8.8,2.0,2.0,225.0,2018-08-04 08:00,,0.2,13,37,3,121.20398600000001,24.952786,
