SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬祖,連江縣,151,臭氧八小時,對所有族群不健康,2.9,0.26,86,86.0,61,24,4.6,5.0,0.4,1.0,9.0,2018-10-01 01:00,,0.3,26,60,3.0,119.949875,26.160469,
金門,金門縣,115,臭氧八小時,對敏感族群不健康,2.8,0.26,70,75.0,55,24,5.9,6.2,0.4,2.4,10.0,2018-10-01 01:00,,0.3,25,55,3.0,118.312256,24.432133,
馬公,澎湖縣,146,臭氧八小時,對敏感族群不健康,1.0,0.14,70,84.0,42,21,1.6,3.7,2.1,4.8,25.0,2018-10-01 01:00,,0.2,25,46,2.0,119.566158,23.569031,
士林,臺北市,69,細懸浮微粒,普通,1.2,0.28,56,59.0,48,16,11.0,11.0,0.3,1.8,59.0,2018-10-01 01:00,,0.4,23,48,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,79,細懸浮微粒,普通,2.4,0.6,20,32.0,44,28,36.0,37.0,1.3,1.2,91.0,2018-10-01 01:00,,0.7,27,51,1.0,121.526528,25.062361,
萬華,臺北市,78,細懸浮微粒,普通,1.5,0.31,53,47.0,49,21,12.0,14.0,1.7,1.8,106.0,2018-10-01 01:00,,0.4,27,48,1.0,121.507972,25.046503,
古亭,臺北市,70,細懸浮微粒,普通,0.4,0.29,48,53.0,43,10,13.0,15.0,2.0,2.5,107.0,2018-10-01 01:00,,0.4,23,45,1.0,121.529556,25.020608,
松山,臺北市,64,細懸浮微粒,普通,1.3,0.33,47,48.0,49,14,12.0,13.0,1.3,1.6,70.0,2018-10-01 01:00,,0.4,21,50,,121.57861100000001,25.05,
大同,臺北市,64,細懸浮微粒,普通,3.0,0.53,-,,61,22,29.0,32.0,3.3,,,2018-10-01 01:00,,0.8,21,63,2.0,121.51331100000002,25.0632,
桃園,桃園市,74,細懸浮微粒,普通,3.5,0.26,50,52.0,33,22,7.0,7.3,0.3,2.0,51.0,2018-10-01 01:00,,0.4,25,43,4.0,121.31996399999998,24.994789,
大園,桃園市,75,細懸浮微粒,普通,2.9,0.33,55,58.0,53,17,13.0,14.0,0.5,3.3,54.0,2018-10-01 01:00,,0.4,25,54,3.0,121.201811,25.060344,
觀音,桃園市,84,細懸浮微粒,普通,3.6,0.38,43,57.0,62,24,21.0,21.0,0.5,3.6,75.0,2018-10-01 01:00,,0.4,29,62,3.0,121.082761,25.035503,
平鎮,桃園市,77,臭氧八小時,普通,1.7,0.21,62,63.0,49,16,7.1,6.9,-0.2,4.1,81.0,2018-10-01 01:00,,0.4,19,53,3.0,121.20398600000001,24.952786,
龍潭,桃園市,87,臭氧八小時,普通,1.7,0.26,58,66.0,29,22,6.5,7.3,0.9,4.1,49.0,2018-10-01 01:00,,0.3,27,40,2.0,121.21635,24.863869,
湖口,新竹縣,90,臭氧八小時,普通,1.7,0.23,63,67.0,42,28,3.7,4.8,1.1,4.2,57.0,2018-10-01 01:00,,0.3,27,49,3.0,121.038653,24.900142000000002,
竹東,新竹縣,55,細懸浮微粒,普通,1.1,0.21,42,52.0,34,11,3.9,4.7,0.8,0.6,218.0,2018-10-01 01:00,,0.3,17,42,1.0,121.088903,24.740644,
新竹,新竹市,76,細懸浮微粒,普通,1.5,0.26,56,62.0,33,19,6.0,6.5,0.5,3.9,45.0,2018-10-01 01:00,,0.4,26,42,1.0,120.972075,24.805619,
頭份,苗栗縣,76,細懸浮微粒,普通,2.0,0.26,44,60.0,36,21,10.0,11.0,0.8,1.2,132.0,2018-10-01 01:00,,0.3,26,45,2.0,120.898572,24.696969,
苗栗,苗栗縣,83,細懸浮微粒,普通,1.7,0.27,41,56.0,55,25,7.1,7.9,0.8,0.8,59.0,2018-10-01 01:00,,0.4,28,66,3.0,120.8202,24.565269,
三義,苗栗縣,79,細懸浮微粒,普通,3.1,0.25,39,61.0,43,28,8.6,9.4,0.8,0.4,14.0,2018-10-01 01:00,,0.3,27,42,3.0,120.75883300000001,24.382942,
豐原,臺中市,77,細懸浮微粒,普通,1.3,0.29,33,54.0,35,19,8.8,9.9,1.1,2.0,113.0,2018-10-01 01:00,,0.3,26,42,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,70,細懸浮微粒,普通,2.0,0.29,43,59.0,42,21,11.0,12.0,1.4,0.8,154.0,2018-10-01 01:00,,0.3,23,49,2.0,120.568794,24.225628,
大里,臺中市,74,細懸浮微粒,普通,3.0,0.44,31,43.0,59,27,20.0,23.0,2.6,1.3,287.0,2018-10-01 01:00,,0.5,25,57,3.0,120.67768899999999,24.099611,
忠明,臺中市,90,細懸浮微粒,普通,1.7,0.42,32,49.0,28,31,22.0,25.0,2.7,1.1,13.0,2018-10-01 01:00,,0.4,31,41,2.0,120.64109199999999,24.151958,
西屯,臺中市,79,細懸浮微粒,普通,1.9,0.36,36,57.0,36,27,16.0,16.0,-0.1,2.0,49.0,2018-10-01 01:00,,0.3,27,44,2.0,120.61691699999999,24.162197,
彰化,彰化縣,87,細懸浮微粒,普通,2.0,0.37,44,53.0,36,29,16.0,17.0,0.6,0.5,203.0,2018-10-01 01:00,,0.7,30,51,2.0,120.541519,24.066,
線西,彰化縣,88,細懸浮微粒,普通,4.0,0.25,45,62.0,37,27,11.0,12.0,0.5,1.6,49.0,2018-10-01 01:00,,0.3,31,49,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,84,細懸浮微粒,普通,3.1,0.29,44,57.0,64,28,7.0,8.0,1.0,1.4,12.0,2018-10-01 01:00,,0.3,29,70,4.0,120.409653,23.925175,
南投,南投縣,90,細懸浮微粒,普通,1.2,0.42,21,38.0,51,33,14.0,15.0,0.9,1.8,154.0,2018-10-01 01:00,,0.5,31,56,1.0,120.68530600000001,23.913,
斗六,雲林縣,111,細懸浮微粒,對敏感族群不健康,4.2,0.48,24,47.0,71,38,17.0,20.0,2.8,1.2,54.0,2018-10-01 01:00,,0.5,39,75,4.0,120.54499399999999,23.711853,
新港,嘉義縣,102,細懸浮微粒,對敏感族群不健康,1.7,0.37,36,53.0,66,40,12.0,12.0,0.1,0.7,297.0,2018-10-01 01:00,,0.4,36,84,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,94,細懸浮微粒,普通,2.2,0.37,40,54.0,75,31,11.0,12.0,0.9,1.1,12.0,2018-10-01 01:00,,0.4,33,105,3.0,120.24735,23.465308,
臺西,雲林縣,97,細懸浮微粒,普通,3.8,0.58,42,63.0,65,41,12.0,13.0,0.9,2.8,46.0,2018-10-01 01:00,,0.4,34,61,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,109,細懸浮微粒,對敏感族群不健康,4.2,0.57,25,45.0,76,44,19.0,20.0,0.2,0.9,132.0,2018-10-01 01:00,,0.6,38,79,5.0,120.44083300000001,23.462778,
新營,臺南市,123,細懸浮微粒,對敏感族群不健康,3.1,0.42,34,51.0,84,47,14.0,15.0,0.7,0.8,169.0,2018-10-01 01:00,,0.4,44,86,3.0,120.31725,23.305633,
善化,臺南市,97,細懸浮微粒,普通,2.3,0.47,34,50.0,82,42,16.0,17.0,0.7,0.4,111.0,2018-10-01 01:00,,0.4,34,83,3.0,120.297142,23.115097,
安南,臺南市,121,細懸浮微粒,對敏感族群不健康,3.2,0.45,40,60.0,83,47,18.0,19.0,0.7,0.7,46.0,2018-10-01 01:00,,0.4,43,90,3.0,120.2175,23.048197000000002,
臺南,臺南市,115,細懸浮微粒,對敏感族群不健康,4.6,0.52,37,56.0,89,42,18.0,19.0,1.0,0.8,75.0,2018-10-01 01:00,,0.5,41,97,4.0,120.20261699999999,22.984581,
美濃,高雄市,65,細懸浮微粒,普通,2.4,0.29,48,53.0,48,19,4.6,5.5,0.9,0.4,45.0,2018-10-01 01:00,,0.3,21,57,4.0,120.530542,22.883582999999998,
橋頭,高雄市,115,臭氧八小時,對敏感族群不健康,2.0,0.47,35,75.0,85,36,17.0,18.0,0.3,2.2,16.0,2018-10-01 01:00,,0.4,31,70,3.0,120.30568899999999,22.757506,
仁武,高雄市,136,臭氧八小時,對敏感族群不健康,3.0,0.3,75,81.0,65,18,8.3,8.9,0.6,1.0,312.0,2018-10-01 01:00,,0.3,22,57,5.0,120.332631,22.689056,
鳳山,高雄市,104,臭氧八小時,對敏感族群不健康,2.4,0.26,68,72.0,46,23,7.8,8.0,0.2,1.5,293.0,2018-10-01 01:00,,0.5,29,55,5.0,120.35808300000001,22.627392,
大寮,高雄市,101,臭氧八小時,對敏感族群不健康,2.7,0.2,63,71.0,32,17,6.4,6.8,0.3,1.1,311.0,2018-10-01 01:00,,0.3,20,39,4.0,120.425081,22.565747,
林園,高雄市,90,臭氧八小時,普通,2.0,0.18,60,67.0,24,13,3.9,4.2,0.3,2.2,295.0,2018-10-01 01:00,,0.2,17,29,4.0,120.41175,22.4795,
楠梓,高雄市,132,臭氧八小時,對敏感族群不健康,2.8,0.33,59,80.0,79,33,9.2,11.0,1.3,1.7,346.0,2018-10-01 01:00,,0.4,30,68,4.0,120.32828899999998,22.733667,
左營,高雄市,136,臭氧八小時,對敏感族群不健康,2.6,0.27,70,81.0,68,24,7.1,8.1,1.0,0.6,303.0,2018-10-01 01:00,,0.3,27,64,3.0,120.29291699999999,22.674861,
前金,高雄市,140,臭氧八小時,對敏感族群不健康,3.4,0.28,69,82.0,58,22,5.6,5.1,-0.4,1.5,331.0,2018-10-01 01:00,,0.3,26,57,4.0,120.288086,22.632567,
