SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
西屯,臺中市,,,設備維護,,,,,,,,,,2.0,356.0,2019-09-30 11:00,,,8.0,19,2,120.61691699999999,24.162197,32
彰化,彰化縣,25.0,,良好,2.6,0.42,11,4.0,26.0,5,17.0,26.0,8.7,1.2,328.0,2019-09-30 11:00,,0.5,8.0,19,2,120.541519,24.066,33
線西,彰化縣,24.0,,良好,1.0,0.13,18,7.0,27.0,4,6.5,9.4,2.9,4.6,35.0,2019-09-30 11:00,,0.2,6.0,26,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,30.0,,良好,3.2,0.19,21,9.0,23.0,12,7.8,11.0,3.3,3.7,33.0,2019-09-30 11:00,,0.3,9.0,24,4,120.409653,23.925175,35
南投,南投縣,68.0,細懸浮微粒,普通,4.5,0.88,12,7.0,39.0,22,24.0,34.0,10.0,1.3,46.0,2019-09-30 11:00,,0.8,22.0,40,3,120.68530600000001,23.913,36
斗六,雲林縣,,,設備維護,2.9,0.37,28,,63.0,33,16.0,25.0,9.6,0.6,85.0,2019-09-30 11:00,,,29.0,53,2,120.54499399999999,23.711853,37
崙背,雲林縣,34.0,,良好,2.9,0.27,16,6.0,30.0,10,9.8,16.0,6.5,2.6,43.0,2019-09-30 11:00,,0.3,11.0,27,3,120.34874199999999,23.757547,38
新港,嘉義縣,,,設備維護,1.9,0.38,,,51.0,29,7.9,9.5,1.6,1.1,164.0,2019-09-30 11:00,,,24.0,42,1,120.34553100000001,23.554839,39
朴子,嘉義縣,64.0,細懸浮微粒,普通,,,,9.0,62.0,38,,,,1.3,164.0,2019-09-30 11:00,,0.3,21.0,48,2,120.24781000000002,23.467123,40
臺西,雲林縣,,,設備維護,1.9,0.13,,9.0,81.0,,3.9,6.6,2.6,7.5,15.0,2019-09-30 11:00,,0.1,,45,2,120.20284199999999,23.717533,41
埔里,南投縣,38.0,,良好,2.1,0.24,14,13.0,10.0,9,11.0,15.0,4.0,2.3,143.0,2019-09-30 11:00,,0.3,12.0,18,2,120.967903,23.968842000000002,72
基隆,基隆市,19.0,,良好,1.4,0.09,18,16.0,22.0,2,0.9,2.0,1.1,2.3,44.0,2019-09-30 12:00,,0.1,5.0,20.0,2,121.760056,25.129167000000002,1
汐止,新北市,12.0,,良好,1.2,0.12,17,13.0,19.0,5,2.6,4.1,1.5,5.2,31.0,2019-09-30 12:00,,0.1,3.0,10.0,2,121.6423,25.067131,2
萬里,新北市,24.0,,良好,1.9,0.09,20,18.0,39.0,6,1.1,2.0,0.9,6.0,49.0,2019-09-30 12:00,,0.1,5.0,26.0,2,121.689881,25.179667000000002,3
新店,新北市,13.0,,良好,1.6,0.22,16,14.0,6.0,ND,2.9,5.6,2.7,2.4,31.0,2019-09-30 12:00,,0.2,2.0,5.0,1,121.537778,24.977222,4
土城,新北市,13.0,,良好,2.1,0.21,18,14.0,5.0,4,3.5,5.8,2.4,3.3,358.0,2019-09-30 12:00,,0.2,4.0,6.0,2,121.45186100000001,24.982528,5
板橋,新北市,17.0,,良好,2.0,0.21,16,12.0,11.0,6,6.1,8.9,2.8,5.0,72.0,2019-09-30 12:00,,0.2,5.0,8.0,6,121.45866699999999,25.012972,6
新莊,新北市,26.0,,良好,1.4,0.2,18,14.0,11.0,14,5.4,7.8,2.3,8.9,64.0,2019-09-30 12:00,,0.2,8.0,6.0,1,121.4325,25.037972,7
林口,新北市,14.0,,良好,1.4,0.1,18,15.0,9.0,5,2.1,4.4,2.3,6.1,65.0,2019-09-30 12:00,,0.1,4.0,7.0,2,121.376869,25.077197,9
淡水,新北市,14.0,,良好,2.3,0.09,18,15.0,9.0,ND,0.8,1.8,1.0,,,2019-09-30 12:00,,0.1,2.0,7.0,2,121.44923899999999,25.1645,10
士林,臺北市,16.0,,良好,2.0,0.1,19,17.0,9.0,ND,1.1,2.9,1.9,4.8,65.0,2019-09-30 12:00,,0.1,2.0,5.0,2,121.51538899999998,25.105417000000003,11
中山,臺北市,9.0,,良好,1.5,0.2,14,10.0,9.0,2,7.4,12.0,4.5,3.4,102.0,2019-09-30 12:00,,0.2,3.0,6.0,1,121.526528,25.062361,12
萬華,臺北市,16.0,,良好,1.4,0.16,13,10.0,7.0,5,8.0,13.0,5.0,4.1,90.0,2019-09-30 12:00,,0.1,5.0,8.0,1,121.507972,25.046503,13
古亭,臺北市,13.0,,良好,1.2,0.16,16,13.0,10.0,4,5.1,6.8,1.8,3.1,53.0,2019-09-30 12:00,,0.1,4.0,8.0,1,121.529556,25.020608,14
松山,臺北市,13.0,,良好,1.9,0.1,15,12.0,8.0,5,4.9,8.7,3.8,3.9,31.0,2019-09-30 12:00,,0.1,4.0,7.0,2,121.57861100000001,25.05,15
大同,臺北市,22.0,,良好,1.3,0.22,-,,12.0,7,8.3,18.0,10.0,,,2019-09-30 12:00,,0.3,7.0,11.0,2,121.51331100000002,25.0632,16
桃園,桃園市,12.0,,良好,2.4,0.26,17,13.0,6.0,5,3.8,5.9,2.1,3.9,54.0,2019-09-30 12:00,,0.3,3.0,7.0,2,121.304383,24.995368,17
大園,桃園市,17.0,,良好,3.8,0.12,17,11.0,11.0,5,5.1,9.4,4.3,9.0,40.0,2019-09-30 12:00,,0.1,5.0,10.0,3,121.201811,25.060344,18
觀音,桃園市,16.0,,良好,6.0,0.11,17,12.0,22.0,2,3.2,5.4,2.2,9.8,7.9,2019-09-30 12:00,,0.1,4.0,17.0,5,121.082761,25.035503,19
平鎮,桃園市,20.0,,良好,2.1,0.27,17,13.0,7.0,6,5.7,8.4,2.7,4.4,60.0,2019-09-30 12:00,,0.2,6.0,9.0,2,121.20398600000001,24.952786,20
龍潭,桃園市,13.0,,良好,1.8,0.21,18,14.0,7.0,ND,5.4,9.3,3.8,7.1,57.0,2019-09-30 12:00,,0.2,4.0,5.0,2,121.21635,24.863869,21
湖口,新竹縣,11.0,,良好,1.7,0.15,17,12.0,4.0,ND,2.2,4.6,2.4,7.0,44.0,2019-09-30 12:00,,0.1,3.0,7.0,2,121.038653,24.900142000000002,22
竹東,新竹縣,17.0,,良好,0.2,0.11,20,18.0,7.0,ND,2.7,4.4,1.7,5.5,22.0,2019-09-30 12:00,,0.1,1.0,5.0,1,121.088903,24.740644,23
新竹,新竹市,13.0,,良好,1.3,0.16,17,14.0,7.0,3,5.5,7.6,2.1,4.7,54.0,2019-09-30 12:00,,0.1,3.0,7.0,1,120.972075,24.805619,24
頭份,苗栗縣,14.0,,良好,0.1,0.14,19,15.0,13.0,2,4.6,7.0,2.4,5.3,63.0,2019-09-30 12:00,,0.1,3.0,11.0,1,120.898572,24.696969,25
苗栗,苗栗縣,14.0,,良好,1.8,0.14,16,13.0,23.0,ND,3.1,5.3,2.2,8.5,54.0,2019-09-30 12:00,,0.1,2.0,15.0,3,120.8202,24.565269,26
三義,苗栗縣,11.0,,良好,1.3,0.15,18,12.0,12.0,2,2.2,3.1,0.9,5.2,18.0,2019-09-30 12:00,,0.1,3.0,11.0,2,120.75883300000001,24.382942,27
豐原,臺中市,22.0,,良好,1.2,0.16,20,11.0,19.0,7,5.2,8.6,3.3,2.6,41.0,2019-09-30 12:00,,0.2,7.0,15.0,2,120.74171100000001,24.256586,28
沙鹿,臺中市,14.0,,良好,0.9,0.14,19,10.0,13.0,4,6.4,9.5,3.2,3.5,27.0,2019-09-30 12:00,,0.2,4.0,15.0,1,120.568794,24.225628,29
土城,新北市,14.0,,良好,2.2,0.16,19,15.0,11.0,2,2.4,4.4,2.0,3.3,357.0,2019-09-30 13:00,,0.2,3.0,7.0,2,121.45186100000001,24.982528,5
板橋,新北市,17.0,,良好,1.7,0.18,18,13.0,14.0,5,4.3,6.8,2.4,5.6,79.0,2019-09-30 13:00,,0.2,5.0,9.0,6,121.45866699999999,25.012972,6
新莊,新北市,27.0,,良好,1.2,0.18,18,15.0,9.0,10,4.9,7.6,2.7,6.9,41.0,2019-09-30 13:00,,0.2,8.0,6.0,1,121.4325,25.037972,7
菜寮,新北市,12.0,,良好,1.0,0.19,17,13.0,7.0,2,3.4,5.5,2.1,5.5,60.0,2019-09-30 13:00,,0.2,3.0,7.0,2,121.48102800000001,25.06895,8
林口,新北市,15.0,,良好,1.5,0.09,18,16.0,7.0,3,1.0,2.8,1.8,5.4,49.0,2019-09-30 13:00,,0.1,4.0,7.0,2,121.376869,25.077197,9
淡水,新北市,15.0,,良好,2.3,0.1,18,16.0,8.0,3,1.0,1.7,0.7,,,2019-09-30 13:00,,0.1,2.0,7.0,2,121.44923899999999,25.1645,10
士林,臺北市,17.0,,良好,1.7,0.11,22,18.0,8.0,3,0.7,2.8,2.1,4.5,46.0,2019-09-30 13:00,,0.1,2.0,5.0,2,121.51538899999998,25.105417000000003,11
中山,臺北市,10.0,,良好,1.3,0.2,16,11.0,9.0,5,6.4,10.0,3.9,2.6,97.0,2019-09-30 13:00,,0.2,3.0,5.0,1,121.526528,25.062361,12
萬華,臺北市,15.0,,良好,1.3,0.15,15,11.0,10.0,4,6.1,10.0,4.2,3.6,80.0,2019-09-30 13:00,,0.2,5.0,8.0,1,121.507972,25.046503,13
古亭,臺北市,13.0,,良好,1.5,0.16,17,14.0,17.0,3,4.6,6.2,1.6,2.1,53.0,2019-09-30 13:00,,0.1,4.0,9.0,1,121.529556,25.020608,14
松山,臺北市,15.0,,良好,1.9,0.1,14,13.0,11.0,7,6.6,13.0,6.8,3.7,37.0,2019-09-30 13:00,,0.1,5.0,7.0,2,121.57861100000001,25.05,15
大同,臺北市,20.0,,良好,1.1,0.21,-,,11.0,5,6.6,15.0,8.3,,,2019-09-30 13:00,,0.3,6.0,10.0,2,121.51331100000002,25.0632,16
桃園,桃園市,13.0,,良好,2.6,0.33,17,14.0,8.0,3,3.6,6.2,2.5,4.3,63.0,2019-09-30 13:00,,0.3,3.0,7.0,2,121.304383,24.995368,17
大園,桃園市,19.0,,良好,3.3,0.12,17,12.0,19.0,10,3.7,7.7,4.0,9.4,39.0,2019-09-30 13:00,,0.1,6.0,11.0,3,121.201811,25.060344,18
觀音,桃園市,16.0,,良好,6.8,0.1,14,12.0,24.0,4,5.1,8.9,3.7,9.2,7.9,2019-09-30 13:00,,0.1,4.0,17.0,5,121.082761,25.035503,19
平鎮,桃園市,19.0,,良好,2.1,0.24,18,14.0,14.0,4,5.2,8.4,3.3,5.3,58.0,2019-09-30 13:00,,0.2,6.0,10.0,2,121.20398600000001,24.952786,20
龍潭,桃園市,14.0,,良好,2.0,0.2,17,15.0,5.0,3,5.1,8.6,3.4,6.7,57.0,2019-09-30 13:00,,0.2,3.0,5.0,2,121.21635,24.863869,21
湖口,新竹縣,12.0,,良好,1.8,0.12,16,13.0,11.0,2,2.1,4.3,2.3,6.6,37.0,2019-09-30 13:00,,0.1,3.0,8.0,2,121.038653,24.900142000000002,22
竹東,新竹縣,17.0,,良好,0.1,0.12,20,18.0,8.0,ND,2.9,5.6,2.7,6.0,22.0,2019-09-30 13:00,,0.1,1.0,5.0,1,121.088903,24.740644,23
新竹,新竹市,14.0,,良好,1.4,0.14,18,15.0,8.0,4,5.4,7.9,2.5,6.7,36.0,2019-09-30 13:00,,0.1,3.0,6.0,1,120.972075,24.805619,24
頭份,苗栗縣,16.0,,良好,0.1,0.16,20,17.0,10.0,3,4.7,6.9,2.2,5.9,58.0,2019-09-30 13:00,,0.1,3.0,11.0,1,120.898572,24.696969,25
苗栗,苗栗縣,17.0,,良好,1.9,0.14,17,14.0,28.0,3,3.6,6.2,2.6,9.2,59.0,2019-09-30 13:00,,0.2,2.0,18.0,3,120.8202,24.565269,26
三義,苗栗縣,14.0,,良好,1.3,0.14,21,13.0,34.0,3,1.9,2.9,1.0,6.8,15.0,2019-09-30 13:00,,0.1,3.0,15.0,2,120.75883300000001,24.382942,27
豐原,臺中市,20.0,,良好,0.9,0.11,22,13.0,13.0,5,3.2,6.8,3.6,2.3,16.0,2019-09-30 13:00,,0.2,6.0,15.0,1,120.74171100000001,24.256586,28
沙鹿,臺中市,17.0,,良好,1.0,0.14,23,12.0,31.0,6,5.9,8.2,2.2,5.9,9.5,2019-09-30 13:00,,0.2,5.0,18.0,1,120.568794,24.225628,29
大里,臺中市,52.0,細懸浮微粒,普通,3.5,0.44,38,12.0,44.0,17,24.0,31.0,6.3,1.7,215.0,2019-09-30 13:00,,0.7,16.0,36.0,4,120.67768899999999,24.099611,30
忠明,臺中市,30.0,,良好,2.8,0.24,35,15.0,23.0,8,13.0,16.0,3.7,1.5,49.0,2019-09-30 13:00,,0.4,9.0,20.0,2,120.64109199999999,24.151958,31
西屯,臺中市,,,設備維護,,0.21,32,14.0,24.0,11,,,,4.0,8.0,2019-09-30 13:00,,0.3,,,2,120.61691699999999,24.162197,32
彰化,彰化縣,20.0,,良好,2.5,0.33,34,11.0,23.0,5,12.0,14.0,1.9,1.3,148.0,2019-09-30 13:00,,0.5,6.0,22.0,2,120.541519,24.066,33
線西,彰化縣,27.0,,良好,1.1,0.15,25,12.0,27.0,5,6.2,8.0,1.9,6.1,51.0,2019-09-30 13:00,,0.2,5.0,29.0,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,31.0,,良好,4.4,0.24,24,13.0,40.0,9,8.5,11.0,2.5,3.0,47.0,2019-09-30 13:00,,0.3,9.0,27.0,4,120.409653,23.925175,35
南投,南投縣,59.0,細懸浮微粒,普通,3.4,0.3,16,11.0,12.0,7,7.8,13.0,5.7,2.4,177.0,2019-09-30 13:00,,0.8,19.0,35.0,3,120.68530600000001,23.913,36
斗六,雲林縣,91.0,細懸浮微粒,普通,2.1,0.39,56,32.0,61.0,40,9.0,12.0,3.1,1.6,202.0,2019-09-30 13:00,,0.4,32.0,56.0,2,120.54499399999999,23.711853,37
崙背,雲林縣,31.0,,良好,3.3,0.21,31,13.0,43.0,7,8.3,12.0,3.5,1.9,31.0,2019-09-30 13:00,,0.3,9.0,30.0,3,120.34874199999999,23.757547,38
新港,嘉義縣,78.0,細懸浮微粒,普通,1.5,0.34,36,19.0,,,5.1,6.1,0.9,1.4,117.0,2019-09-30 13:00,,0.4,27.0,45.0,1,120.34553100000001,23.554839,39
朴子,嘉義縣,80.0,細懸浮微粒,普通,1.2,0.37,60,19.0,59.0,32,8.1,10.0,2.3,1.8,253.0,2019-09-30 13:00,,0.3,27.0,50.0,2,120.24781000000002,23.467123,40
臺西,雲林縣,,,設備維護,1.2,0.12,27,15.0,,,2.4,3.9,1.5,6.0,22.0,2019-09-30 13:00,,0.1,,49.0,2,120.20284199999999,23.717533,41
嘉義,嘉義市,109.0,細懸浮微粒,對敏感族群不健康,1.9,0.33,52,26.0,57.0,36,8.1,9.5,1.4,1.6,240.0,2019-09-30 13:00,,0.4,38.0,62.0,3,120.44083300000001,23.462778,42
新營,臺南市,125.0,細懸浮微粒,對敏感族群不健康,2.3,0.42,58,31.0,64.0,47,11.0,13.0,1.4,1.8,175.0,2019-09-30 13:00,,0.4,45.0,65.0,2,120.31725,23.305633,43
善化,臺南市,100.0,細懸浮微粒,普通,3.2,0.33,56,23.0,60.0,42,5.2,6.9,1.8,1.6,172.0,2019-09-30 13:00,,0.3,35.0,63.0,4,120.297142,23.115097,44
安南,臺南市,101.0,細懸浮微粒,對敏感族群不健康,2.1,0.43,54,23.0,71.0,47,16.0,17.0,1.2,2.0,109.0,2019-09-30 13:00,,0.4,36.0,60.0,2,120.2175,23.048197000000002,45
麥寮,雲林縣,69.0,懸浮微粒,普通,2.0,0.14,24,13.0,183.0,21,5.2,7.7,2.5,3.7,0.2,2019-09-30 13:00,,0.2,13.0,81.0,2,120.251825,23.753505999999998,83
富貴角,新北市,26.0,,良好,0.1,0.06,20,17.0,30.0,9,0.5,0.6,0.1,11.0,48.0,2019-09-30 13:00,,0.1,7.0,28.0,1,121.536763,25.298562,84
臺南(麻豆),臺南市,85.0,細懸浮微粒,普通,1.5,0.06,54,23.0,50.0,31,8.9,10.0,1.1,1.5,75.0,2019-09-30 13:00,,0.1,29.0,47.0,2,,,201
彰化(大城),彰化縣,34.0,,良好,,,,9.0,,,,,,4.1,44.0,2019-09-30 13:00,,0.2,8.0,37.0,2,,,202
新竹(香山),新竹市,15.0,,良好,1.5,0.13,16,11.0,8.0,7,7.1,11.0,3.9,2.3,238.0,2019-09-30 13:00,,0.1,5.0,13.0,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,67.0,細懸浮微粒,普通,2.3,0.26,51,31.0,36.0,22,3.1,4.1,1.0,0.4,189.0,2019-09-30 13:00,,0.3,22.0,36.0,2,,,204
桃園(觀音工業區),桃園市,21.0,,良好,0.1,0,16,12.0,28.0,4,1.3,2.5,1.2,7.1,57.0,2019-09-30 13:00,,0.0,4.0,23.0,0,,,312
新竹(香山),新竹市,17.0,,良好,1.2,0.1,17,12.0,15.0,6,5.1,7.3,2.2,2.1,262.0,2019-09-30 14:00,,0.1,5.0,14.0,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,70.0,細懸浮微粒,普通,2.3,0.24,56,36.0,37.0,19,2.8,3.8,1.0,0.6,154.0,2019-09-30 14:00,,0.3,23.0,38.0,2,,,204
桃園(觀音工業區),桃園市,23.0,,良好,0.2,0,18,13.0,33.0,5,1.3,2.2,1.0,6.8,50.0,2019-09-30 14:00,,0.0,4.0,25.0,0,,,312
土城,新北市,14.0,,良好,2.1,0.18,18,15.0,10.0,ND,3.5,5.2,1.7,1.5,186.0,2019-09-30 14:00,,0.2,3.0,7.0,2,121.45186100000001,24.982528,5
觀音,桃園市,17.0,,良好,4.1,0.09,19,13.0,17.0,5,2.7,4.8,2.2,9.5,7.1,2019-09-30 14:00,,0.1,4.0,18.0,6,121.082761,25.035503,19
板橋,新北市,17.0,,良好,1.7,0.17,19,14.0,11.0,7,4.0,6.0,2.0,4.1,76.0,2019-09-30 14:00,,0.2,5.0,10.0,5,121.45866699999999,25.012972,6
新莊,新北市,27.0,,良好,1.2,0.16,21,16.0,10.0,6,3.9,5.9,2.0,8.3,45.0,2019-09-30 14:00,,0.2,8.0,7.0,1,121.4325,25.037972,7
菜寮,新北市,13.0,,良好,1.1,0.2,18,14.0,7.0,4,3.7,5.2,1.6,4.9,57.0,2019-09-30 14:00,,0.2,3.0,6.0,2,121.48102800000001,25.06895,8
林口,新北市,15.0,,良好,1.3,0.09,20,16.0,8.0,ND,1.2,3.2,2.0,6.3,49.0,2019-09-30 14:00,,0.1,4.0,7.0,2,121.376869,25.077197,9
淡水,新北市,15.0,,良好,1.9,0.11,19,16.0,7.0,7,1.1,2.2,1.2,,,2019-09-30 14:00,,0.1,3.0,7.0,2,121.44923899999999,25.1645,10
士林,臺北市,18.0,,良好,1.8,0.11,24,19.0,6.0,2,0.6,2.7,2.1,7.3,43.0,2019-09-30 14:00,,0.1,2.0,5.0,2,121.51538899999998,25.105417000000003,11
中山,臺北市,10.0,,良好,1.3,0.2,17,11.0,10.0,4,6.8,11.0,3.9,3.7,95.0,2019-09-30 14:00,,0.2,3.0,6.0,1,121.526528,25.062361,12
萬華,臺北市,14.0,,良好,1.1,0.16,16,11.0,11.0,4,7.1,11.0,4.3,4.1,77.0,2019-09-30 14:00,,0.2,4.0,8.0,1,121.507972,25.046503,13
古亭,臺北市,14.0,,良好,1.5,0.15,17,15.0,9.0,5,5.2,6.7,1.5,2.8,54.0,2019-09-30 14:00,,0.1,4.0,9.0,1,121.529556,25.020608,14
松山,臺北市,17.0,,良好,1.8,0.11,15,13.0,15.0,6,6.2,12.0,5.3,3.7,45.0,2019-09-30 14:00,,0.1,5.0,9.0,2,121.57861100000001,25.05,15
大同,臺北市,21.0,,良好,1.2,0.26,-,,10.0,7,7.8,18.0,10.0,,,2019-09-30 14:00,,0.3,7.0,10.0,2,121.51331100000002,25.0632,16
桃園,桃園市,14.0,,良好,2.3,0.29,19,15.0,8.0,3,3.9,6.3,2.4,2.5,58.0,2019-09-30 14:00,,0.3,3.0,6.0,2,121.304383,24.995368,17
大園,桃園市,21.0,,良好,1.0,0.11,20,14.0,19.0,9,2.1,4.5,2.4,11.0,31.0,2019-09-30 14:00,,0.1,7.0,13.0,3,121.201811,25.060344,18
平鎮,桃園市,16.0,,良好,2.2,0.19,17,15.0,14.0,2,6.4,9.4,3.1,4.2,39.0,2019-09-30 14:00,,0.2,5.0,11.0,2,121.20398600000001,24.952786,20
龍潭,桃園市,15.0,,良好,1.7,0.16,20,16.0,3.0,ND,3.8,6.1,2.3,7.2,55.0,2019-09-30 14:00,,0.2,3.0,5.0,2,121.21635,24.863869,21
湖口,新竹縣,13.0,,良好,1.8,0.1,18,14.0,16.0,4,0.9,2.9,1.9,6.2,36.0,2019-09-30 14:00,,0.1,3.0,9.0,2,121.038653,24.900142000000002,22
竹東,新竹縣,18.0,,良好,0.2,0.11,21,19.0,6.0,8,2.7,4.9,2.2,4.8,8.2,2019-09-30 14:00,,0.1,2.0,5.0,1,121.088903,24.740644,23
新竹,新竹市,15.0,,良好,1.7,0.11,17,16.0,11.0,4,5.2,7.4,2.3,5.6,40.0,2019-09-30 14:00,,0.1,3.0,7.0,1,120.972075,24.805619,24
頭份,苗栗縣,16.0,,良好,0.2,0.15,19,17.0,11.0,7,5.0,7.3,2.3,4.5,50.0,2019-09-30 14:00,,0.1,4.0,12.0,1,120.898572,24.696969,25
苗栗,苗栗縣,18.0,,良好,1.9,0.14,18,15.0,17.0,6,2.9,5.2,2.3,7.1,45.0,2019-09-30 14:00,,0.1,3.0,19.0,3,120.8202,24.565269,26
三義,苗栗縣,15.0,,良好,1.4,0.14,21,15.0,20.0,2,2.1,2.9,0.8,7.6,19.0,2019-09-30 14:00,,0.1,3.0,16.0,2,120.75883300000001,24.382942,27
豐原,臺中市,18.0,,良好,1.2,0.11,21,14.0,15.0,2,3.9,6.8,2.9,2.0,8.1,2019-09-30 14:00,,0.2,5.0,15.0,1,120.74171100000001,24.256586,28
沙鹿,臺中市,21.0,,良好,0.7,0.12,22,15.0,43.0,4,4.3,6.1,1.7,7.0,9.4,2019-09-30 14:00,,0.2,5.0,23.0,1,120.568794,24.225628,29
萬華,臺北市,15.0,,良好,1.0,0.11,18,16.0,12.0,3,3.5,4.5,1.1,5.4,294.0,2019-09-30 23:00,,0.1,3.0,8.0,1.0,121.507972,25.046503,13
古亭,臺北市,18.0,,良好,1.1,0.1,19,19.0,8.0,ND,2.8,2.8,0.0,4.8,297.0,2019-09-30 23:00,,0.1,3.0,8.0,1.0,121.529556,25.020608,14
松山,臺北市,19.0,,良好,1.0,0.1,16,20.0,2.0,6,5.1,8.7,3.7,3.2,237.0,2019-09-30 23:00,,0.1,5.0,8.0,2.0,121.57861100000001,25.05,15
大同,臺北市,15.0,,良好,1.1,0.15,-,,11.0,4,4.2,6.7,2.4,,,2019-09-30 23:00,,0.2,5.0,8.0,1.0,121.51331100000002,25.0632,16
桃園,桃園市,15.0,,良好,2.2,0.11,16,16.0,10.0,5,2.3,3.4,1.1,5.0,323.0,2019-09-30 23:00,,0.2,3.0,10.0,2.0,121.304383,24.995368,17
大園,桃園市,27.0,,良好,3.0,0.12,18,19.0,29.0,10,0.9,1.4,0.5,8.9,346.0,2019-09-30 23:00,,0.1,8.0,27.0,3.0,121.201811,25.060344,18
觀音,桃園市,28.0,,良好,2.7,0.09,17,15.0,30.0,8,0.6,1.2,0.6,6.6,22.0,2019-09-30 23:00,,0.1,9.0,29.0,5.0,121.082761,25.035503,19
平鎮,桃園市,18.0,,良好,1.7,0.17,15,15.0,19.0,6,3.2,3.7,0.5,2.5,287.0,2019-09-30 23:00,,0.2,6.0,18.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,17.0,,良好,1.4,0.12,19,18.0,11.0,,1.8,3.2,1.4,3.6,317.0,2019-09-30 23:00,,0.2,5.0,8.0,2.0,121.21635,24.863869,21
湖口,新竹縣,16.0,,良好,1.4,0.09,15,17.0,13.0,5,-0.1,0.8,0.9,4.3,356.0,2019-09-30 23:00,,0.1,5.0,15.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,17.0,,良好,0.2,0.09,17,18.0,12.0,7,1.8,3.1,1.3,1.0,145.0,2019-09-30 23:00,,0.1,3.0,11.0,1.0,121.088903,24.740644,23
新竹,新竹市,17.0,,良好,0.9,0.06,16,16.0,6.0,6,1.6,1.7,0.2,1.4,61.0,2019-09-30 23:00,,0.1,5.0,14.0,1.0,120.972075,24.805619,24
頭份,苗栗縣,20.0,,良好,0.5,0.1,15,16.0,11.0,4,2.9,3.6,0.7,2.8,54.0,2019-09-30 23:00,,0.1,6.0,15.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,19.0,,良好,1.8,0.1,12,12.0,11.0,4,2.1,3.2,1.2,3.6,40.0,2019-09-30 23:00,,0.1,6.0,15.0,2.0,120.8202,24.565269,26
三義,苗栗縣,15.0,,良好,1.3,0.11,16,16.0,5.0,2,1.1,1.0,-0.1,6.8,18.0,2019-09-30 23:00,,0.1,3.0,8.0,1.0,120.75883300000001,24.382942,27
