SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
仁武,高雄市,30.0,,良好,2.6,0.21,30,24.0,23.0,11,8.5,8.5,-0.1,1.6,166.0,2019-02-19 01:00,,0.3,9,25.0,4,120.332631,22.689056,
鳳山,高雄市,38.0,,良好,6.8,0.38,21,19.0,34.0,10,15.0,16.0,0.9,1.2,174.0,2019-02-19 01:00,,0.3,12,36.0,5,120.35808300000001,22.627392,
大寮,高雄市,32.0,,良好,1.7,0.13,23,23.0,22.0,6,7.3,7.3,0.0,1.9,204.0,2019-02-19 01:00,,0.1,7,35.0,5,120.425081,22.565747,
楠梓,高雄市,62.0,細懸浮微粒,普通,2.1,0.21,28,18.0,33.0,16,10.0,11.0,0.9,1.9,186.0,2019-02-19 01:00,,0.3,20,35.0,3,120.32828899999998,22.733667,
左營,高雄市,50.0,,良好,2.5,0.19,31,21.0,20.0,12,6.1,7.0,1.0,1.2,166.0,2019-02-19 01:00,,0.3,15,22.0,3,120.29291699999999,22.674861,
前金,高雄市,49.0,,良好,4.3,0.12,29,17.0,30.0,19,11.0,11.0,0.5,1.4,160.0,2019-02-19 01:00,,0.2,15,35.0,3,120.288086,22.632567,
前鎮,高雄市,32.0,,良好,4.1,0.19,24,15.0,32.0,2,14.0,15.0,1.2,1.4,133.0,2019-02-19 01:00,,0.6,4,35.0,4,120.30756399999999,22.605386,
小港,高雄市,45.0,,良好,2.4,0.15,27,21.0,31.0,27,8.4,10.0,1.8,2.0,180.0,2019-02-19 01:00,,0.4,14,45.0,6,120.337736,22.565832999999998,
屏東,屏東縣,32.0,,良好,1.9,0.25,24,22.0,31.0,15,9.0,9.6,0.7,1.0,133.0,2019-02-19 01:00,,0.3,9,35.0,2,120.488033,22.673081,
潮州,屏東縣,40.0,,良好,1.9,0.14,26,27.0,18.0,7,7.2,7.9,0.8,0.5,224.0,2019-02-19 01:00,,0.1,12,28.0,2,120.561175,22.523107999999997,
恆春,屏東縣,26.0,,良好,1.5,0.13,32,28.0,26.0,10,3.1,3.7,0.6,3.7,213.0,2019-02-19 01:00,,0.1,6,21.0,1,120.788928,21.958069000000002,
臺東,臺東縣,20.0,,良好,0.9,0.2,19,16.0,26.0,5,2.2,3.4,1.1,3.0,218.0,2019-02-19 01:00,,0.4,5,22.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,24.0,,良好,1.0,0.12,14,8.0,13.0,ND,3.6,3.7,0.2,2.0,242.0,2019-02-19 01:00,,0.5,7,21.0,1,121.599769,23.971306,
陽明,臺北市,38.0,,良好,1.1,0.25,49,40.0,33.0,13,3.0,3.6,0.6,,,2019-02-19 01:00,,0.2,12,26.0,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,21.0,,良好,1.3,0.33,7.5,13.0,22.0,10,7.2,7.6,0.4,0.8,273.0,2019-02-19 01:00,,0.5,6,23.0,2,121.746394,24.747917,
冬山,宜蘭縣,19.0,,良好,1.8,0.25,11,20.0,21.0,6,3.2,4.0,0.8,0.8,184.0,2019-02-19 01:00,,0.3,5,20.0,2,121.792928,24.632203,
三重,新北市,43.0,,良好,5.1,1.28,-,,47.0,13,35.0,98.0,63.0,,,2019-02-19 01:00,,1.5,11,46.0,4,121.493806,25.072611,
中壢,桃園市,62.0,細懸浮微粒,普通,0.8,0.55,8.1,10.0,65.0,21,22.0,29.0,6.3,0.8,21.0,2019-02-19 01:00,,0.8,20,48.0,2,121.221667,24.953278,
竹山,南投縣,140.0,細懸浮微粒,對敏感族群不健康,3.8,0.55,4.9,17.0,92.0,72,16.0,19.0,3.2,1.0,351.0,2019-02-19 01:00,,0.5,50,84.0,3,120.677306,23.756389000000002,
永和,新北市,60.0,細懸浮微粒,普通,2.7,1.44,2.6,6.0,37.0,23,36.0,63.0,27.0,1.8,273.0,2019-02-19 01:00,,1.5,19,35.0,3,121.516306,25.017,
復興,高雄市,31.0,,良好,2.6,0.39,23,18.0,23.0,5,13.0,13.0,0.3,1.5,207.0,2019-02-19 01:00,,0.4,9,34.0,4,120.312017,22.608711,
埔里,南投縣,84.0,細懸浮微粒,普通,3.3,0.48,22,45.0,64.0,34,16.0,17.0,0.5,1.6,113.0,2019-02-19 01:00,,0.5,29,63.0,3,120.967903,23.968842000000002,
馬祖,連江縣,35.0,,良好,1.1,0.38,7.3,19.0,22.0,11,23.0,25.0,2.2,1.3,169.0,2019-02-19 01:00,,0.3,11,22.0,1,119.949875,26.160469,
金門,金門縣,72.0,細懸浮微粒,普通,1.1,0.36,18,16.0,33.0,25,15.0,16.0,0.7,2.0,110.0,2019-02-19 01:00,,0.4,24,32.0,2,118.312256,24.432133,
馬公,澎湖縣,33.0,,良好,1.8,0.23,27,25.0,3.0,8,5.1,6.9,1.9,4.2,346.0,2019-02-19 01:00,,0.3,10,23.0,2,119.566158,23.569031,
關山,臺東縣,22.0,,良好,1.2,-,12,14.0,8.0,7,1.1,1.9,0.8,0.7,322.0,2019-02-19 01:00,,,7,9.0,1,121.161933,23.045082999999998,
菜寮,新北市,55.0,細懸浮微粒,普通,2.3,0.2,31,22.0,22.0,15,6.0,7.7,1.7,1.6,278.0,2019-02-19 03:00,,0.5,17,31.0,2,121.48102800000001,25.06895,
林口,新北市,39.0,,良好,1.4,0.19,35,26.0,10.0,8,4.9,5.2,0.2,0.9,230.0,2019-02-19 03:00,,0.3,12,23.0,2,121.376869,25.077197,
士林,臺北市,40.0,,良好,1.4,0.18,35,24.0,17.0,18,3.7,4.2,0.6,3.0,256.0,2019-02-19 03:00,,0.4,12,28.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,46.0,,良好,1.9,0.22,31,14.0,23.0,19,,,,1.1,231.0,2019-02-19 03:00,,0.7,14,36.0,3,121.526528,25.062361,
萬華,臺北市,61.0,細懸浮微粒,普通,1.8,0.21,29,13.0,21.0,24,7.2,8.8,1.6,2.3,271.0,2019-02-19 03:00,,0.7,20,35.0,3,121.507972,25.046503,
古亭,臺北市,76.0,細懸浮微粒,普通,1.3,0.23,32,12.0,22.0,18,6.1,6.9,0.8,1.7,245.0,2019-02-19 03:00,,0.7,26,38.0,3,121.529556,25.020608,
松山,臺北市,46.0,,良好,1.3,0.2,33,14.0,22.0,9,4.7,4.2,-0.5,2.9,245.0,2019-02-19 03:00,,0.6,14,36.0,2,121.57861100000001,25.05,
大同,臺北市,45.0,,良好,1.3,0.29,-,,16.0,16,7.6,9.6,2.0,,,2019-02-19 03:00,,1.0,14,34.0,2,121.51331100000002,25.0632,
桃園,桃園市,55.0,細懸浮微粒,普通,1.4,0.19,28,17.0,11.0,19,4.6,6.1,1.6,0.8,203.0,2019-02-19 03:00,,0.4,17,39.0,3,121.304383,24.995368,
大園,桃園市,48.0,,良好,3.2,0.23,31,33.0,21.0,15,,,,2.5,158.0,2019-02-19 03:00,,0.3,15,33.0,3,121.201811,25.060344,
觀音,桃園市,44.0,,良好,3.9,0.25,30,31.0,15.0,8,4.1,4.9,0.8,1.6,139.0,2019-02-19 03:00,,0.2,14,26.0,4,121.082761,25.035503,
善化,臺南市,42.0,,良好,2.0,0.14,21,24.0,33.0,8,1.4,3.7,2.3,1.5,149.0,2019-02-19 02:00,,0.2,13,42.0,3,120.297142,23.115097,
臺東,臺東縣,20.0,,良好,1.1,0.18,19,16.0,23.0,ND,0.8,1.6,0.8,2.5,217.0,2019-02-19 02:00,,0.3,5,22.0,1,121.15045,22.755357999999998,
板橋,新北市,60.0,細懸浮微粒,普通,2.1,0.23,27,14.0,13,6,7.9,9.2,1.3,1.1,256.0,2019-02-19 04:00,,0.6,19,31.0,3,121.45866699999999,25.012972,
新莊,新北市,44.0,,良好,1.9,0.23,28,18.0,17,8,5.8,8.7,3.0,0.8,251.0,2019-02-19 04:00,,0.4,13,32.0,2,121.4325,25.037972,
菜寮,新北市,53.0,細懸浮微粒,普通,2.5,0.24,28,23.0,14,9,7.2,8.9,1.7,1.7,174.0,2019-02-19 04:00,,0.4,16,28.0,2,121.48102800000001,25.06895,
林口,新北市,37.0,,良好,1.6,0.2,30,26.0,14,8,8.1,8.3,0.2,1.4,164.0,2019-02-19 04:00,,0.3,11,19.0,2,121.376869,25.077197,
淡水,新北市,30.0,,良好,0.7,0.19,29,32.0,11,8,2.8,2.8,0.1,,,2019-02-19 04:00,,0.2,9,19.0,1,121.44923899999999,25.1645,
麥寮,雲林縣,78.0,細懸浮微粒,普通,1.3,0.19,30,26.0,28.0,28,3.7,4.5,0.8,3.6,1.5,2019-02-19 02:00,,0.3,26,62.0,2,120.251825,23.753505999999998,
富貴角,新北市,33.0,,良好,0.5,0.17,33,36.0,20.0,10,3.4,3.4,0.0,6.5,304.0,2019-02-19 02:00,,0.2,9,27.0,0,121.536763,25.298562,
臺南(玉井),臺南市,27.0,,良好,2.7,0.08,33,27.0,22.0,7,1.7,1.5,-0.2,0.4,189.0,2019-02-19 02:00,,0.1,8,28.0,2,,,
彰化(大城),彰化縣,58.0,細懸浮微粒,普通,1.6,0.19,38,31.0,7.0,ND,3.7,4.8,1.0,2.4,8.1,2019-02-19 02:00,,0.3,18,31.0,2,,,
屏東(琉球),屏東縣,34.0,,良好,1.6,0.14,32,29.0,32.0,16,4.4,5.0,0.6,0.9,205.0,2019-02-19 02:00,,0.1,11,30.0,3,,,
基隆,基隆市,30.0,,良好,1.2,0.18,31,26.0,20,6,5.2,6.4,1.2,1.9,258.0,2019-02-19 04:00,,0.3,9,25.0,2,121.760056,25.129167000000002,
汐止,新北市,53.0,細懸浮微粒,普通,0.8,0.24,32,13.0,15,10,4.0,5.5,1.5,1.4,256.0,2019-02-19 04:00,,0.6,16,30.0,2,121.6423,25.067131,
萬里,新北市,,,設備維護,1.6,0.18,32,32.0,15,6,2.4,3.3,0.9,1.2,111.0,2019-02-19 04:00,,0.2,9,,2,121.689881,25.179667000000002,
新店,新北市,53.0,細懸浮微粒,普通,1.5,0.18,30,10.0,9,8,4.9,5.5,0.6,1.0,319.0,2019-02-19 04:00,,0.7,17,28.0,2,121.537778,24.977222,
土城,新北市,65.0,細懸浮微粒,普通,0.7,0.24,31,13.0,12,5,6.9,7.1,0.3,1.1,288.0,2019-02-19 04:00,,0.6,21,37.0,3,121.45186100000001,24.982528,
三重,新北市,44.0,,良好,2.5,0.56,-,,54.0,16,18.0,41.0,22.0,,,2019-02-19 02:00,,1.3,11,47.0,4,121.493806,25.072611,
三重,新北市,44.0,,良好,2.2,0.4,-,,48.0,9,13.0,35.0,22.0,,,2019-02-19 03:00,,1.1,12,48.0,4,121.493806,25.072611,
中壢,桃園市,68.0,細懸浮微粒,普通,0.8,0.25,29,13.0,,29,8.3,11.0,2.5,1.6,179.0,2019-02-19 03:00,,0.7,22,48.0,2,121.221667,24.953278,
竹山,南投縣,151.0,細懸浮微粒,對所有族群不健康,1.4,0.32,20,10.0,77.0,46,11.0,12.0,0.9,1.6,32.0,2019-02-19 03:00,,0.5,55,86.0,3,120.677306,23.756389000000002,
馬祖,連江縣,48.0,,良好,1.6,0.47,7,13.0,41.0,26,21.0,27.0,6.0,1.9,187.0,2019-02-19 03:00,,0.4,15,26.0,1,119.949875,26.160469,
基隆,基隆市,24,,良好,1.3,0.3,21,26.0,10,4,12.0,14.0,1.8,2.8,275.0,2019-02-19 07:00,,0.3,7,19,2,121.760056,25.129167000000002,
汐止,新北市,29,,良好,0.8,0.41,13,17.0,10,ND,16.0,21.0,5.1,1.6,263.0,2019-02-19 07:00,,0.5,9,20,2,121.6423,25.067131,
萬里,新北市,27,,良好,1.5,0.26,21,29.0,11,7,5.9,7.6,1.8,3.5,194.0,2019-02-19 07:00,,0.2,8,15,2,121.689881,25.179667000000002,
新店,新北市,33,,良好,1.3,0.29,16,15.0,7,9,10.0,13.0,2.3,1.3,98.0,2019-02-19 07:00,,0.4,10,15,2,121.537778,24.977222,
土城,新北市,44,,良好,0.9,0.54,3.6,14.0,13,9,24.0,42.0,18.0,0.8,161.0,2019-02-19 07:00,,0.5,14,22,3,121.45186100000001,24.982528,
板橋,新北市,42,,良好,1.9,0.54,8.9,15.0,13,10,23.0,27.0,4.9,1.2,24.0,2019-02-19 07:00,,0.5,13,20,2,121.45866699999999,25.012972,
新莊,新北市,32,,良好,2.2,0.51,9.1,17.0,27,8,22.0,34.0,12.0,1.3,1.9,2019-02-19 07:00,,0.4,10,26,2,121.4325,25.037972,
菜寮,新北市,39,,良好,2.6,0.58,12,20.0,19,10,22.0,25.0,3.2,0.7,75.0,2019-02-19 07:00,,0.4,12,22,2,121.48102800000001,25.06895,
林口,新北市,32,,良好,1.6,0.32,18,22.0,13,8,17.0,19.0,1.7,3.7,137.0,2019-02-19 07:00,,0.3,10,16,2,121.376869,25.077197,
淡水,新北市,33,,良好,1.2,0.32,17,28.0,16,14,12.0,13.0,0.6,,,2019-02-19 07:00,,0.2,10,16,1,121.44923899999999,25.1645,
士林,臺北市,31,,良好,1.3,0.34,17,24.0,17,10,12.0,13.0,1.2,0.7,55.0,2019-02-19 07:00,,0.3,9,20,2,121.51538899999998,25.105417000000003,
士林,臺北市,35.0,,良好,1.8,0.21,32,23.0,36.0,25,4.4,5.1,0.7,5.7,273.0,2019-02-19 02:00,,0.4,11,29.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,45.0,,良好,2.5,0.39,22,11.0,47.0,17,12.0,13.0,0.2,2.4,27.0,2019-02-19 02:00,,0.9,14,38.0,3,121.526528,25.062361,
萬華,臺北市,58.0,細懸浮微粒,普通,2.5,0.33,16,11.0,45.0,27,14.0,15.0,1.7,3.8,276.0,2019-02-19 02:00,,0.8,19,37.0,3,121.507972,25.046503,
古亭,臺北市,80.0,細懸浮微粒,普通,2.2,0.61,7.1,9.0,48.0,44,24.0,29.0,4.4,2.5,329.0,2019-02-19 02:00,,0.8,27,40.0,3,121.529556,25.020608,
松山,臺北市,52.0,細懸浮微粒,普通,1.7,0.31,24,11.0,42.0,10,8.2,9.3,1.1,3.0,291.0,2019-02-19 02:00,,0.7,16,39.0,2,121.57861100000001,25.05,
大同,臺北市,44.0,,良好,1.7,0.46,-,,49.0,15,13.0,17.0,3.3,,,2019-02-19 02:00,,1.2,13,38.0,2,121.51331100000002,25.0632,
桃園,桃園市,50.0,,良好,2.3,0.22,19,15.0,42.0,28,11.0,12.0,1.6,3.1,321.0,2019-02-19 02:00,,0.5,15,43.0,3,121.304383,24.995368,
大園,桃園市,48.0,,良好,3.8,0.22,33,33.0,26.0,20,7.9,7.6,-0.3,4.0,320.0,2019-02-19 02:00,,0.3,15,36.0,3,121.201811,25.060344,
觀音,桃園市,46.0,,良好,3.3,0.21,33,32.0,15.0,14,3.0,3.5,0.5,2.2,323.0,2019-02-19 02:00,,0.2,14,28.0,4,121.082761,25.035503,
平鎮,桃園市,59.0,細懸浮微粒,普通,1.9,0.2,27,19.0,29.0,27,8.1,8.4,0.2,2.4,292.0,2019-02-19 02:00,,0.4,19,44.0,2,121.20398600000001,24.952786,
龍潭,桃園市,46.0,,良好,1.0,0.19,24,16.0,35.0,14,7.9,8.8,0.9,3.8,314.0,2019-02-19 02:00,,0.4,14,43.0,2,121.21635,24.863869,
湖口,新竹縣,56.0,細懸浮微粒,普通,1.7,0.22,35,27.0,21.0,19,3.7,4.5,0.8,1.5,23.0,2019-02-19 02:00,,0.3,17,35.0,3,121.038653,24.900142000000002,
竹東,新竹縣,89.0,細懸浮微粒,普通,1.1,0.22,22,11.0,27.0,26,4.6,8.2,3.5,2.0,254.0,2019-02-19 02:00,,0.4,31,49.0,2,121.088903,24.740644,
新竹,新竹市,78.0,細懸浮微粒,普通,1.0,0.22,33,19.0,,28,4.2,4.1,-0.1,1.1,117.0,2019-02-19 02:00,,0.4,27,50.0,2,120.972075,24.805619,
頭份,苗栗縣,71.0,細懸浮微粒,普通,0.8,0.22,32,19.0,,23,4.4,4.9,0.5,1.7,140.0,2019-02-19 02:00,,0.3,24,50.0,1,120.898572,24.696969,
苗栗,苗栗縣,86.0,細懸浮微粒,普通,1.9,0.22,29,15.0,23.0,17,4.8,6.0,1.2,1.3,62.0,2019-02-19 02:00,,0.4,30,53.0,2,120.8202,24.565269,
三義,苗栗縣,62.0,細懸浮微粒,普通,2.2,0.23,29,17.0,,22,6.7,7.7,1.1,4.1,17.0,2019-02-19 02:00,,0.3,20,43.0,2,120.75883300000001,24.382942,
豐原,臺中市,89.0,細懸浮微粒,普通,0.9,0.2,29,11.0,28.0,31,6.2,7.2,1.0,2.1,330.0,2019-02-19 02:00,,0.6,31,52.0,3,120.74171100000001,24.256586,
沙鹿,臺中市,69.0,細懸浮微粒,普通,1.0,0.19,35,18.0,13.0,18,4.2,6.2,2.0,3.5,32.0,2019-02-19 02:00,,0.4,23,34.0,1,120.568794,24.225628,
大里,臺中市,69.0,細懸浮微粒,普通,1.4,0.27,22,6.0,46.0,28,8.2,9.5,1.3,3.4,22.0,2019-02-19 02:00,,0.7,23,54.0,3,120.67768899999999,24.099611,
忠明,臺中市,78.0,細懸浮微粒,普通,1.2,0.34,20,7.0,,26,9.7,12.0,2.0,2.8,37.0,2019-02-19 02:00,,0.7,27,43.0,2,120.64109199999999,24.151958,
西屯,臺中市,81.0,細懸浮微粒,普通,1.4,0.22,,11.0,,24,6.5,7.4,0.9,4.6,27.0,2019-02-19 02:00,,0.5,28,54.0,1,120.61691699999999,24.162197,
彰化,彰化縣,75.0,細懸浮微粒,普通,1.8,0.3,,9.0,21.0,24,6.8,8.0,1.2,3.7,21.0,2019-02-19 02:00,,0.6,25,42.0,1,120.541519,24.066,
線西,彰化縣,67.0,細懸浮微粒,普通,1.8,0.3,39,24.0,17.0,19,3.4,4.2,0.8,4.2,59.0,2019-02-19 02:00,,0.3,22,41.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,72.0,細懸浮微粒,普通,1.7,0.21,28,18.0,31.0,26,4.5,4.9,0.4,4.3,42.0,2019-02-19 02:00,,0.5,24,65.0,4,120.409653,23.925175,
南投,南投縣,107.0,細懸浮微粒,對敏感族群不健康,2.0,0.42,9.2,8.0,77.0,43,17.0,19.0,2.4,2.5,21.0,2019-02-19 02:00,,0.6,38,73.0,3,120.68530600000001,23.913,
斗六,雲林縣,120.0,細懸浮微粒,對敏感族群不健康,2.2,0.39,14,14.0,94.0,49,16.0,18.0,2.0,4.3,11.0,2019-02-19 02:00,,0.5,43,79.0,3,120.54499399999999,23.711853,
崙背,雲林縣,102.0,細懸浮微粒,對敏感族群不健康,1.3,0.2,32,25.0,37.0,11,4.3,7.8,3.5,3.4,13.0,2019-02-19 02:00,,0.4,36,62.0,3,120.34874199999999,23.757547,
新港,嘉義縣,97.0,細懸浮微粒,普通,0.2,0.23,19,23.0,54.0,32,8.7,8.9,0.2,3.0,339.0,2019-02-19 02:00,,0.3,34,76.0,3,120.34553100000001,23.554839,
朴子,嘉義縣,74.0,細懸浮微粒,普通,2.0,0.19,25,27.0,34.0,17,3.8,4.2,0.5,2.0,351.0,2019-02-19 02:00,,0.3,25,56.0,3,120.24781000000002,23.467123,
臺西,雲林縣,84.0,細懸浮微粒,普通,3.3,0.19,28,31.0,19.0,24,13.0,15.0,1.4,5.7,17.0,2019-02-19 02:00,,0.3,29,48.0,2,120.20284199999999,23.717533,
嘉義,嘉義市,100.0,細懸浮微粒,普通,3.2,0.35,15,19.0,42.0,35,13.0,14.0,1.0,5.1,342.0,2019-02-19 02:00,,0.5,35,64.0,3,120.44083300000001,23.462778,
新營,臺南市,59.0,細懸浮微粒,普通,1.8,0.16,22,24.0,30.0,7,2.6,3.2,0.7,2.7,314.0,2019-02-19 02:00,,0.3,19,45.0,2,120.31725,23.305633,
安南,臺南市,47.0,,良好,3.1,0.18,28,23.0,48.0,8,12.0,12.0,0.8,2.9,137.0,2019-02-19 02:00,,0.4,14,51.0,3,120.2175,23.048197000000002,
臺南,臺南市,46.0,,良好,1.4,0.16,29,23.0,31.0,13,6.3,7.3,1.0,1.9,171.0,2019-02-19 02:00,,0.3,14,37.0,3,120.20261699999999,22.984581,
美濃,高雄市,76.0,懸浮微粒,普通,1.2,0.15,18,17.0,23.0,2,2.5,3.7,1.2,0.8,57.0,2019-02-19 02:00,,0.2,4,90.0,1,120.530542,22.883582999999998,
橋頭,高雄市,45.0,,良好,2.4,0.17,33,24.0,32.0,16,4.4,4.8,0.4,1.5,225.0,2019-02-19 02:00,,0.3,14,33.0,3,120.30568899999999,22.757506,
仁武,高雄市,27.0,,良好,2.0,0.18,32,25.0,26.0,6,5.4,5.5,0.0,1.6,188.0,2019-02-19 02:00,,0.2,8,25.0,4,120.332631,22.689056,
鳳山,高雄市,34.0,,良好,2.2,0.18,26,20.0,29.0,12,9.2,9.3,0.2,0.8,261.0,2019-02-19 02:00,,0.3,11,34.0,4,120.35808300000001,22.627392,
大寮,高雄市,32.0,,良好,2.1,0.19,30,24.0,28.0,10,7.7,8.5,0.8,1.1,129.0,2019-02-19 02:00,,0.1,7,35.0,5,120.425081,22.565747,
林園,高雄市,32.0,,良好,2.3,0.19,35,30.0,29.0,15,3.6,4.7,1.1,1.8,180.0,2019-02-19 02:00,,0.1,9,35.0,4,120.41175,22.4795,
楠梓,高雄市,57.0,細懸浮微粒,普通,2.4,0.22,26,19.0,29.0,14,14.0,14.0,0.0,1.8,191.0,2019-02-19 02:00,,0.3,18,35.0,3,120.32828899999998,22.733667,
左營,高雄市,45.0,,良好,2.7,0.18,31,22.0,23.0,12,8.1,8.6,0.4,1.1,223.0,2019-02-19 02:00,,0.3,14,22.0,3,120.29291699999999,22.674861,
前金,高雄市,51.0,細懸浮微粒,普通,6.1,0.12,28,19.0,31.0,16,10.0,12.0,2.1,1.1,203.0,2019-02-19 02:00,,0.2,16,34.0,4,120.288086,22.632567,
前鎮,高雄市,31.0,,良好,3.7,0.2,20,16.0,29.0,12,18.0,20.0,1.4,1.1,172.0,2019-02-19 02:00,,0.5,5,33.0,4,120.30756399999999,22.605386,
小港,高雄市,42.0,,良好,2.3,0.14,24,21.0,25.0,8,14.0,16.0,1.9,1.2,216.0,2019-02-19 02:00,,0.3,13,41.0,6,120.337736,22.565832999999998,
屏東,屏東縣,32.0,,良好,2.5,0.16,26,22.0,25.0,11,7.1,7.3,0.3,0.6,140.0,2019-02-19 02:00,,0.3,10,31.0,2,120.488033,22.673081,
潮州,屏東縣,36.0,,良好,1.7,0.17,22,26.0,29.0,11,7.0,7.9,0.9,1.4,118.0,2019-02-19 02:00,,0.1,11,27.0,2,120.561175,22.523107999999997,
恆春,屏東縣,27.0,,良好,1.1,0.12,35,29.0,31.0,6,1.8,2.0,0.3,1.7,259.0,2019-02-19 02:00,,0.1,6,23.0,1,120.788928,21.958069000000002,
花蓮,花蓮縣,18.0,,良好,1.2,0.15,14,7.0,11.0,ND,1.2,1.6,0.4,2.8,226.0,2019-02-19 02:00,,0.5,5,19.0,1,121.599769,23.971306,
陽明,臺北市,36.0,,良好,1.3,0.17,30,39.0,6.0,ND,2.3,2.7,0.4,,,2019-02-19 02:00,,0.2,11,25.0,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,22.0,,良好,1.7,0.32,7.4,10.0,22.0,10,7.7,8.2,0.5,1.4,31.0,2019-02-19 02:00,,0.5,7,23.0,2,121.746394,24.747917,
冬山,宜蘭縣,19.0,,良好,0.9,0.27,9.7,17.0,19.0,7,4.2,6.0,1.8,1.4,327.0,2019-02-19 02:00,,0.3,5,21.0,2,121.792928,24.632203,
中壢,桃園市,64.0,細懸浮微粒,普通,1.3,0.25,23,11.0,40.0,31,10.0,15.0,5.2,1.9,27.0,2019-02-19 02:00,,0.7,21,47.0,2,121.221667,24.953278,
竹山,南投縣,149.0,細懸浮微粒,對敏感族群不健康,2.2,0.55,5,12.0,98.0,68,19.0,21.0,1.8,2.9,309.0,2019-02-19 02:00,,0.5,54,87.0,3,120.677306,23.756389000000002,
永和,新北市,64.0,細懸浮微粒,普通,2.8,0.66,5.9,6.0,43.0,28,28.0,34.0,6.5,1.6,271.0,2019-02-19 02:00,,1.3,21,36.0,3,121.516306,25.017,
復興,高雄市,30.0,,良好,2.6,0.23,23,18.0,28.0,4,13.0,16.0,2.5,0.5,208.0,2019-02-19 02:00,,0.4,8,32.0,4,120.312017,22.608711,
埔里,南投縣,89.0,細懸浮微粒,普通,2.0,0.48,27,39.0,62.0,35,15.0,15.0,0.6,1.3,251.0,2019-02-19 02:00,,0.5,31,64.0,3,120.967903,23.968842000000002,
馬祖,連江縣,41.0,,良好,2.0,0.56,0.2,16.0,32.0,19,29.0,43.0,14.0,2.0,183.0,2019-02-19 02:00,,0.4,13,23.0,1,119.949875,26.160469,
金門,金門縣,73.0,細懸浮微粒,普通,1.8,0.35,21,15.0,35.0,24,10.0,11.0,0.3,1.9,127.0,2019-02-19 02:00,,0.4,24,33.0,2,118.312256,24.432133,
馬公,澎湖縣,28.0,,良好,1.3,0.27,23,24.0,10.0,ND,6.2,8.7,2.5,2.7,357.0,2019-02-19 02:00,,0.3,9,21.0,2,119.566158,23.569031,
基隆,基隆市,31.0,,良好,4.1,0.21,24,26.0,20.0,12,8.2,9.7,1.5,1.5,230.0,2019-02-19 03:00,,0.3,10,27.0,2,121.760056,25.129167000000002,
汐止,新北市,55.0,細懸浮微粒,普通,1.3,0.24,28,11.0,19.0,18,6.4,8.0,1.6,2.3,232.0,2019-02-19 03:00,,0.7,17,33.0,2,121.6423,25.067131,
萬里,新北市,,,設備維護,1.7,0.18,33,33.0,,5,2.8,3.7,0.9,4.6,321.0,2019-02-19 03:00,,0.2,9,,2,121.689881,25.179667000000002,
新店,新北市,56.0,細懸浮微粒,普通,1.9,0.22,25,8.0,20.0,20,9.4,10.0,0.9,1.7,301.0,2019-02-19 03:00,,0.7,18,33.0,2,121.537778,24.977222,
土城,新北市,73.0,細懸浮微粒,普通,1.0,0.22,32,11.0,34.0,21,7.0,7.4,0.3,2.5,197.0,2019-02-19 03:00,,0.6,25,43.0,3,121.45186100000001,24.982528,
板橋,新北市,66.0,細懸浮微粒,普通,2.3,0.21,29,13.0,14.0,18,7.1,8.5,1.4,2.1,262.0,2019-02-19 03:00,,0.6,22,35.0,3,121.45866699999999,25.012972,
新莊,新北市,46.0,,良好,1.8,0.2,32,18.0,17.0,15,4.8,7.7,2.9,2.2,186.0,2019-02-19 03:00,,0.4,14,35.0,2,121.4325,25.037972,
淡水,新北市,31.0,,良好,0.7,0.18,37,33.0,12.0,9,2.7,2.8,0.1,,,2019-02-19 03:00,,0.2,9,20.0,1,121.44923899999999,25.1645,
淡水,新北市,29,,良好,0.8,0.22,26,31.0,14.0,9,4.6,4.8,0.2,,,2019-02-19 05:00,,0.2,9,18,1,121.44923899999999,25.1645,
士林,臺北市,38,,良好,1.7,0.24,28,25.0,15.0,2,7.7,8.2,0.5,1.5,122.0,2019-02-19 05:00,,0.3,12,23,2,121.51538899999998,25.105417000000003,
中山,臺北市,46,,良好,1.2,0.29,27,18.0,10.0,7,9.1,9.1,0.0,1.1,40.0,2019-02-19 05:00,,0.6,14,27,3,121.526528,25.062361,
永和,新北市,65.0,細懸浮微粒,普通,1.9,0.22,30,9.0,33.0,22,6.8,8.5,1.7,1.4,260.0,2019-02-19 03:00,,1.1,21,36.0,3,121.516306,25.017,
復興,高雄市,28.0,,良好,2.7,0.22,21,19.0,28.0,10,15.0,17.0,2.1,0.7,115.0,2019-02-19 03:00,,0.3,8,30.0,4,120.312017,22.608711,
埔里,南投縣,92.0,細懸浮微粒,普通,2.0,0.43,24,34.0,64.0,33,14.0,14.0,0.6,1.3,282.0,2019-02-19 03:00,,0.5,32,64.0,3,120.967903,23.968842000000002,
