SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
觀音,桃園市,74,細懸浮微粒,普通,3.4,0.43,41,43.0,61,24,15.0,15.0,-0.2,2.8,91.0,2018-03-24 00:00,,0.4,25,72,4,,,
平鎮,桃園市,64,懸浮微粒,普通,1.4,0.51,42,42.0,56,25,18.0,18.0,0.4,2.7,84.0,2018-03-24 00:00,,0.6,20,73,2,,,
龍潭,桃園市,94,細懸浮微粒,普通,2.2,0.4,34,41.0,50,22,20.0,21.0,1.6,0.7,165.0,2018-03-24 00:00,,0.5,33,53,2,,,
湖口,新竹縣,70,細懸浮微粒,普通,3.3,0.43,35,47.0,62,22,22.0,23.0,1.7,2.6,90.0,2018-03-24 00:00,,0.4,23,67,2,,,
竹東,新竹縣,71,細懸浮微粒,普通,2.5,0.31,38,36.0,52,21,7.7,8.3,0.6,1.1,128.0,2018-03-24 00:00,,0.4,24,72,2,,,
新竹,新竹市,72,細懸浮微粒,普通,1.4,0.39,38,39.0,41,25,14.0,15.0,1.0,1.9,87.0,2018-03-24 00:00,,0.5,24,57,2,,,
頭份,苗栗縣,63,細懸浮微粒,普通,2.5,0.43,22,37.0,63,22,20.0,21.0,0.6,1.1,108.0,2018-03-24 00:00,,0.4,21,68,3,,,
苗栗,苗栗縣,80,細懸浮微粒,普通,1.6,0.44,20,28.0,71,27,19.0,21.0,1.7,0.4,351.0,2018-03-24 00:00,,0.6,27,81,2,,,
三義,苗栗縣,77,細懸浮微粒,普通,1.1,0.3,42,50.0,51,27,7.2,7.7,0.5,0.7,40.0,2018-03-24 00:00,,0.3,26,63,1,,,
豐原,臺中市,69,細懸浮微粒,普通,1.6,0.3,43,50.0,54,20,7.3,9.5,2.2,2.2,114.0,2018-03-24 00:00,,0.3,23,68,2,,,
沙鹿,臺中市,70,細懸浮微粒,普通,3.4,0.44,38,43.0,79,27,20.0,20.0,0.2,0.8,273.0,2018-03-24 00:00,,0.4,23,76,3,,,
大里,臺中市,74,懸浮微粒,普通,1.6,0.72,18,39.0,81,17,30.0,31.0,1.1,1.0,245.0,2018-03-24 00:00,,0.6,19,88,2,,,
忠明,臺中市,83,細懸浮微粒,普通,3.3,1.13,2.3,35.0,85,29,56.0,83.0,27.0,0.6,166.0,2018-03-24 00:00,,0.6,29,80,2,,,
西屯,臺中市,83,細懸浮微粒,普通,3.4,0.67,12,45.0,85,33,39.0,43.0,3.3,0.5,324.0,2018-03-24 00:00,,0.4,28,79,3,,,
彰化,彰化縣,76,細懸浮微粒,普通,2.9,0.6,17,33.0,76,19,29.0,30.0,1.6,0.9,316.0,2018-03-24 00:00,,0.6,26,83,2,,,
線西,彰化縣,83,細懸浮微粒,普通,3.9,0.54,13,42.0,91,36,38.0,39.0,0.7,0.7,79.0,2018-03-24 00:00,,0.4,28,86,4,,,
二林,彰化縣,85,懸浮微粒,普通,4.0,0.47,18,41.0,110,37,21.0,22.0,1.1,1.1,106.0,2018-03-24 00:00,,0.4,28,104,4,,,
南投,南投縣,74,細懸浮微粒,普通,2.7,0.4,19,28.0,74,23,17.0,17.0,0.6,1.2,166.0,2018-03-24 00:00,,0.5,25,81,1,,,
斗六,雲林縣,82,細懸浮微粒,普通,1.5,0.33,30,41.0,61,24,14.0,16.0,1.7,0.7,154.0,2018-03-24 00:00,,0.4,28,74,3,,,
崙背,雲林縣,98,細懸浮微粒,普通,2.2,0.35,26,46.0,86,32,35.0,35.0,-0.1,1.0,26.0,2018-03-24 00:00,,0.3,35,84,3,,,
新港,嘉義縣,84,細懸浮微粒,普通,4.2,0.55,15,42.0,98,30,26.0,27.0,0.9,0.7,109.0,2018-03-24 00:00,,0.5,29,99,4,,,
朴子,嘉義縣,85,懸浮微粒,普通,2.1,0.32,35,52.0,113,29,12.0,12.0,0.2,0.7,59.0,2018-03-24 00:00,,0.3,29,104,2,,,
臺西,雲林縣,74,細懸浮微粒,普通,3.3,0.47,33,57.0,83,29,17.0,18.0,0.6,1.5,74.0,2018-03-24 00:00,,0.4,25,85,3,,,
嘉義,嘉義市,76,細懸浮微粒,普通,4.1,0.39,32,37.0,50,8,14.0,15.0,0.7,0.6,126.0,2018-03-24 00:00,,0.6,26,84,4,,,
新營,臺南市,91,細懸浮微粒,普通,3.8,0.65,16,39.0,117,36,28.0,28.0,0.6,0.4,160.0,2018-03-24 00:00,,0.4,32,106,4,,,
善化,臺南市,84,懸浮微粒,普通,6.3,0.64,11,35.0,105,28,27.0,29.0,1.4,1.3,128.0,2018-03-24 00:00,,0.4,29,102,4,,,
安南,臺南市,122,細懸浮微粒,對敏感族群不健康,2.6,0.48,20,47.0,136,46,26.0,28.0,1.4,0.5,344.0,2018-03-24 00:00,,0.4,44,116,3,,,
臺南,臺南市,98,細懸浮微粒,普通,3.0,0.62,23,48.0,96,38,29.0,30.0,1.0,0.4,57.0,2018-03-24 00:00,,0.5,34,90,3,,,
美濃,高雄市,87,細懸浮微粒,普通,2.6,0.4,42,61.0,86,29,11.0,13.0,2.0,1.0,65.0,2018-03-24 00:00,,0.4,30,90,3,,,
橋頭,高雄市,106,細懸浮微粒,對敏感族群不健康,5.5,0.76,12,42.0,113,48,35.0,36.0,1.3,1.0,84.0,2018-03-24 00:00,,0.6,37,101,5,,,
仁武,高雄市,85,細懸浮微粒,普通,5.3,0.79,12,52.0,123,36,42.0,43.0,1.6,0.7,89.0,2018-03-24 00:00,,0.5,29,95,4,,,
鳳山,高雄市,72,細懸浮微粒,普通,6.7,0.86,18,45.0,91,29,35.0,36.0,1.6,0.7,313.0,2018-03-24 00:00,,0.7,24,81,4,,,
大寮,高雄市,97,臭氧八小時,普通,0.7,0.26,42,69.0,33,19,11.0,12.0,1.1,0.8,274.0,2018-03-24 00:00,,0.3,28,65,5,,,
林園,高雄市,146,臭氧八小時,對敏感族群不健康,5.4,0.23,57,84.0,37,11,8.1,8.4,0.3,2.8,98.0,2018-03-24 00:00,,0.3,24,62,4,,,
楠梓,高雄市,114,細懸浮微粒,對敏感族群不健康,6.9,0.79,20,50.0,136,46,31.0,44.0,12.0,1.0,66.0,2018-03-24 00:00,,0.6,41,126,3,,,
左營,高雄市,82,懸浮微粒,普通,5.8,0.67,27,60.0,121,33,27.0,28.0,0.2,1.0,277.0,2018-03-24 00:00,,0.5,28,100,4,,,
前金,高雄市,87,細懸浮微粒,普通,4.8,0.74,25,62.0,111,32,29.0,30.0,0.4,2.0,321.0,2018-03-24 00:00,,0.5,30,98,3,,,
前鎮,高雄市,92,細懸浮微粒,普通,5.0,1.21,12,49.0,104,40,36.0,42.0,6.1,0.8,356.0,2018-03-24 00:00,,0.7,32,91,3,,,
小港,高雄市,84,細懸浮微粒,普通,6.0,0.72,19,62.0,103,34,42.0,43.0,1.4,0.8,315.0,2018-03-24 00:00,,0.4,29,85,5,,,
屏東,屏東縣,99,細懸浮微粒,普通,4.6,0.6,33,63.0,89,37,22.0,22.0,0.3,0.8,251.0,2018-03-24 00:00,,0.6,35,87,3,,,
潮州,屏東縣,100,臭氧八小時,普通,1.9,0.27,59,70.0,36,21,7.2,8.2,0.9,1.9,91.0,2018-03-24 00:00,,0.3,25,64,3,,,
恆春,屏東縣,71,臭氧八小時,普通,3.8,0.2,61,61.0,50,15,1.7,2.5,0.8,5.4,79.0,2018-03-24 00:00,,0.2,15,49,3,,,
臺東,臺東縣,55,細懸浮微粒,普通,1.3,0.26,37,40.0,36,17,4.3,4.7,0.4,2.2,315.0,2018-03-24 00:00,,0.4,17,38,1,,,
花蓮,花蓮縣,52,細懸浮微粒,普通,1.3,0.25,33,39.0,39,15,5.1,5.4,0.3,2.8,237.0,2018-03-24 00:00,,0.4,16,44,2,,,
陽明,臺北市,71,臭氧八小時,普通,2.4,0.22,61,61.0,28,20,0.1,1.1,1.0,,,2018-03-24 00:00,,0.2,21,31,3,,,
宜蘭,宜蘭縣,61,細懸浮微粒,普通,2.1,0.32,40,50.0,48,19,6.6,6.7,0.2,1.1,280.0,2018-03-24 00:00,,0.4,19,47,2,,,
冬山,宜蘭縣,54,細懸浮微粒,普通,5.4,0.22,43,50.0,51,16,7.2,8.6,1.4,0.6,200.0,2018-03-24 00:00,,0.2,17,44,2,,,
三重,新北市,61,懸浮微粒,普通,3.9,1.46,-,,71,19,60.0,129.0,69.0,,,2018-03-24 00:00,,1.7,18,69,4,,,
中壢,桃園市,80,細懸浮微粒,普通,3.1,1.04,23,22.0,59,36,35.0,50.0,15.0,0.9,309.0,2018-03-24 00:00,,1.2,27,72,4,,,
竹山,南投縣,95,細懸浮微粒,普通,2.3,0.37,21,39.0,67,35,18.0,19.0,0.6,0.7,157.0,2018-03-24 00:00,,0.4,34,74,2,,,
永和,新北市,55,細懸浮微粒,普通,2.3,0.54,46,45.0,37,19,21.0,22.0,1.8,1.6,91.0,2018-03-24 00:00,,0.5,17,41,3,,,
中壢,桃園市,82,細懸浮微粒,普通,1.7,0.87,23,20.0,60,29,34.0,44.0,10.0,1.0,298.0,2018-03-24 01:00,,1.2,28,69,4,,,
竹山,南投縣,94,細懸浮微粒,普通,1.4,0.33,22,33.0,63,32,16.0,17.0,0.7,1.1,134.0,2018-03-24 01:00,,0.4,33,72,2,,,
永和,新北市,56,細懸浮微粒,普通,2.3,0.51,50,46.0,39,20,17.0,18.0,1.0,1.6,88.0,2018-03-24 01:00,,0.5,18,40,3,,,
復興,高雄市,93,細懸浮微粒,普通,5.4,0.94,15,46.0,101,36,38.0,40.0,1.7,0.5,151.0,2018-03-24 01:00,,0.8,33,97,4,,,
埔里,南投縣,79,細懸浮微粒,普通,2.8,0.34,25,41.0,57,26,15.0,15.0,0.7,0.4,282.0,2018-03-24 01:00,,0.5,27,66,2,,,
馬祖,連江縣,85,細懸浮微粒,普通,3.7,0.22,63,59.0,53,30,4.3,4.6,0.3,3.7,331.0,2018-03-24 01:00,,0.2,29,49,4,,,
汐止,新北市,68,細懸浮微粒,普通,2.2,0.6,14,24.0,40,26,35.0,39.0,4.2,0.9,88.0,2018-03-24 01:00,,0.6,22,48,5,,,
萬里,新北市,54,細懸浮微粒,普通,0.4,0.24,43,42.0,33,16,2.9,4.2,1.4,4.5,207.0,2018-03-24 01:00,,0.3,17,37,1,,,
新店,新北市,62,細懸浮微粒,普通,1.3,0.36,55,56.0,46,19,11.0,12.0,0.7,0.9,62.0,2018-03-24 01:00,,0.4,20,45,2,,,
土城,新北市,60,細懸浮微粒,普通,2.4,0.51,45,43.0,47,20,19.0,19.0,0.3,1.0,342.0,2018-03-24 01:00,,0.5,19,50,2,,,
板橋,新北市,65,細懸浮微粒,普通,1.9,0.55,41,38.0,49,24,24.0,28.0,4.1,2.2,68.0,2018-03-24 01:00,,0.6,21,52,2,,,
新莊,新北市,55,細懸浮微粒,普通,1.9,0.42,49,44.0,49,20,17.0,19.0,2.2,3.3,40.0,2018-03-24 01:00,,0.5,17,55,2,,,
菜寮,新北市,55,細懸浮微粒,普通,1.9,0.46,38,31.0,42,17,21.0,22.0,0.9,1.6,61.0,2018-03-24 01:00,,0.6,17,46,1,,,
林口,新北市,60,細懸浮微粒,普通,1.4,0.33,62,50.0,49,22,8.9,9.8,0.9,2.7,99.0,2018-03-24 01:00,,0.4,19,52,3,,,
淡水,新北市,59,細懸浮微粒,普通,1.3,0.26,51,45.0,50,21,3.9,3.8,-0.1,,,2018-03-24 01:00,,0.3,19,51,2,,,
士林,臺北市,57,細懸浮微粒,普通,0.9,0.29,61,54.0,56,17,6.3,7.5,1.2,1.5,61.0,2018-03-24 01:00,,0.3,18,55,3,,,
中山,臺北市,63,細懸浮微粒,普通,2.0,0.57,43,28.0,47,20,23.0,25.0,2.4,1.4,133.0,2018-03-24 01:00,,0.7,20,52,3,,,
萬華,臺北市,58,細懸浮微粒,普通,2.0,0.47,43,32.0,51,18,23.0,25.0,1.4,2.0,90.0,2018-03-24 01:00,,0.5,18,50,2,,,
古亭,臺北市,55,細懸浮微粒,普通,2.2,0.46,49,46.0,44,19,18.0,21.0,2.3,1.6,68.0,2018-03-24 01:00,,0.4,17,47,3,,,
松山,臺北市,58,細懸浮微粒,普通,2.9,0.73,14,23.0,54,22,40.0,43.0,3.6,1.4,44.0,2018-03-24 01:00,,0.7,19,50,3,,,
大同,臺北市,62,細懸浮微粒,普通,1.0,0.61,-,,66,18,23.0,25.0,2.5,,,2018-03-24 01:00,,0.9,20,69,2,,,
桃園,桃園市,69,細懸浮微粒,普通,3.4,0.5,39,36.0,42,23,19.0,21.0,1.7,1.4,97.0,2018-03-24 01:00,,0.6,23,56,3,,,
大園,桃園市,69,細懸浮微粒,普通,2.2,0.36,21,23.0,46,24,33.0,35.0,2.0,3.8,108.0,2018-03-24 01:00,,0.4,23,59,3,,,
觀音,桃園市,72,細懸浮微粒,普通,2.8,0.38,38,41.0,51,24,16.0,16.0,-0.1,3.3,30.0,2018-03-24 01:00,,0.4,24,68,4,,,
平鎮,桃園市,62,懸浮微粒,普通,1.8,0.53,38,41.0,54,14,20.0,21.0,0.6,1.9,92.0,2018-03-24 01:00,,0.6,20,71,2,,,
龍潭,桃園市,89,細懸浮微粒,普通,1.9,0.44,27,37.0,41,28,24.0,26.0,1.5,0.6,141.0,2018-03-24 01:00,,0.5,31,52,2,,,
湖口,新竹縣,70,細懸浮微粒,普通,6.0,0.42,32,43.0,58,24,24.0,25.0,1.6,3.4,94.0,2018-03-24 01:00,,0.4,23,64,2,,,
竹東,新竹縣,67,細懸浮微粒,普通,2.6,0.31,35,34.0,51,18,8.2,8.5,0.3,1.5,147.0,2018-03-24 01:00,,0.4,22,67,2,,,
新竹,新竹市,71,細懸浮微粒,普通,1.0,0.36,39,37.0,38,24,11.0,12.0,1.0,1.9,86.0,2018-03-24 01:00,,0.5,24,53,2,,,
頭份,苗栗縣,64,細懸浮微粒,普通,1.6,0.39,19,32.0,56,22,21.0,22.0,0.7,1.9,136.0,2018-03-24 01:00,,0.4,21,65,3,,,
苗栗,苗栗縣,79,細懸浮微粒,普通,1.5,0.39,20,24.0,63,27,18.0,20.0,1.7,0.5,18.0,2018-03-24 01:00,,0.6,27,77,2,,,
三義,苗栗縣,76,細懸浮微粒,普通,0.8,0.29,48,48.0,49,25,5.4,6.0,0.6,0.6,263.0,2018-03-24 01:00,,0.3,26,60,1,,,
豐原,臺中市,66,細懸浮微粒,普通,1.6,0.28,43,47.0,51,20,6.1,8.1,2.0,2.4,104.0,2018-03-24 01:00,,0.3,22,65,2,,,
沙鹿,臺中市,71,細懸浮微粒,普通,3.0,0.57,23,38.0,84,27,27.0,27.0,0.4,0.9,348.0,2018-03-24 01:00,,0.4,24,77,3,,,
大里,臺中市,73,懸浮微粒,普通,1.8,0.59,22,34.0,81,17,23.0,24.0,1.1,1.3,106.0,2018-03-24 01:00,,0.6,19,86,2,,,
忠明,臺中市,87,細懸浮微粒,普通,3.1,1.21,2.3,28.0,85,36,52.0,85.0,34.0,1.2,193.0,2018-03-24 01:00,,0.7,30,81,2,,,
西屯,臺中市,85,細懸浮微粒,普通,2.4,0.57,12,38.0,77,34,36.0,39.0,2.6,0.8,163.0,2018-03-24 01:00,,0.4,30,79,3,,,
彰化,彰化縣,72,細懸浮微粒,普通,2.8,0.45,28,29.0,74,19,20.0,21.0,1.6,3.1,117.0,2018-03-24 01:00,,0.6,24,81,2,,,
線西,彰化縣,86,細懸浮微粒,普通,1.9,0.56,18,37.0,92,32,35.0,36.0,0.7,0.8,79.0,2018-03-24 01:00,,0.4,30,88,4,,,
二林,彰化縣,89,細懸浮微粒,普通,4.0,0.45,15,36.0,114,44,27.0,28.0,1.0,2.1,138.0,2018-03-24 01:00,,0.4,31,106,4,,,
南投,南投縣,72,細懸浮微粒,普通,2.0,0.36,17,23.0,66,20,13.0,14.0,0.3,1.1,198.0,2018-03-24 01:00,,0.5,24,78,1,,,
斗六,雲林縣,79,細懸浮微粒,普通,1.1,0.39,22,35.0,49,27,19.0,21.0,2.0,0.9,118.0,2018-03-24 01:00,,0.4,27,69,3,,,
崙背,雲林縣,96,細懸浮微粒,普通,2.4,0.39,14,40.0,86,32,40.0,40.0,0.0,0.6,28.0,2018-03-24 01:00,,0.3,34,85,3,,,
新港,嘉義縣,82,細懸浮微粒,普通,3.0,0.6,9,35.0,88,23,29.0,31.0,1.4,0.5,107.0,2018-03-24 01:00,,0.5,28,97,4,,,
朴子,嘉義縣,87,懸浮微粒,普通,2.1,0.38,22,46.0,111,35,17.0,17.0,0.2,0.7,129.0,2018-03-24 01:00,,0.3,30,106,2,,,
臺西,雲林縣,79,細懸浮微粒,普通,4.2,0.52,25,51.0,98,34,22.0,23.0,1.1,1.9,45.0,2018-03-24 01:00,,0.4,27,89,3,,,
嘉義,嘉義市,65,懸浮微粒,普通,3.6,0.39,34,34.0,49,2,15.0,15.0,0.7,0.9,115.0,2018-03-24 01:00,,0.6,20,75,4,,,
新營,臺南市,92,細懸浮微粒,普通,2.9,0.63,13,33.0,121,33,21.0,22.0,0.5,0.4,105.0,2018-03-24 01:00,,0.5,32,108,4,,,
善化,臺南市,84,懸浮微粒,普通,4.3,0.51,14,29.0,100,25,20.0,21.0,1.1,1.3,136.0,2018-03-24 01:00,,0.5,28,102,4,,,
安南,臺南市,123,細懸浮微粒,對敏感族群不健康,2.5,0.54,11,40.0,132,42,31.0,33.0,1.6,0.9,58.0,2018-03-24 01:00,,0.4,44,121,3,,,
臺南,臺南市,104,細懸浮微粒,對敏感族群不健康,3.1,0.66,14,41.0,95,44,32.0,33.0,1.3,0.4,87.0,2018-03-24 01:00,,0.6,37,91,3,,,
美濃,高雄市,89,細懸浮微粒,普通,2.7,0.35,46,56.0,78,29,7.7,9.6,1.9,0.6,49.0,2018-03-24 01:00,,0.4,31,88,3,,,
橋頭,高雄市,113,細懸浮微粒,對敏感族群不健康,5.2,0.85,1.3,33.0,104,47,43.0,68.0,26.0,1.5,78.0,2018-03-24 01:00,,0.6,40,103,5,,,
仁武,高雄市,92,細懸浮微粒,普通,5.5,0.83,6.8,41.0,120,42,44.0,48.0,4.2,0.9,75.0,2018-03-24 01:00,,0.6,32,101,4,,,
鳳山,高雄市,75,細懸浮微粒,普通,6.7,0.91,12,40.0,98,33,38.0,41.0,2.3,0.9,46.0,2018-03-24 01:00,,0.8,25,85,5,,,
大寮,高雄市,77,臭氧八小時,普通,0.4,0.29,39,63.0,34,17,11.0,12.0,1.1,0.7,313.0,2018-03-24 01:00,,0.3,25,57,5,,,
林園,高雄市,126,臭氧八小時,對敏感族群不健康,1.6,0.23,51,78.0,39,14,7.4,7.5,0.1,1.6,28.0,2018-03-24 01:00,,0.3,21,56,4,,,
楠梓,高雄市,120,細懸浮微粒,對敏感族群不健康,4.2,0.9,2.6,40.0,135,51,42.0,71.0,30.0,1.3,75.0,2018-03-24 01:00,,0.6,43,129,3,,,
左營,高雄市,85,懸浮微粒,普通,4.8,0.66,23,50.0,116,31,26.0,26.0,0.2,0.5,351.0,2018-03-24 01:00,,0.6,29,104,4,,,
前金,高雄市,91,細懸浮微粒,普通,4.7,0.56,28,53.0,110,36,21.0,21.0,0.9,1.0,235.0,2018-03-24 01:00,,0.5,32,101,3,,,
前鎮,高雄市,101,細懸浮微粒,對敏感族群不健康,5.1,1.05,13,41.0,106,43,38.0,43.0,4.8,0.8,5.6,2018-03-24 01:00,,0.7,36,95,3,,,
小港,高雄市,87,細懸浮微粒,普通,5.0,0.77,13,53.0,108,32,45.0,47.0,2.2,0.7,4.3,2018-03-24 01:00,,0.5,30,90,5,,,
屏東,屏東縣,101,細懸浮微粒,對敏感族群不健康,5.0,0.63,24,55.0,92,37,22.0,23.0,0.5,1.4,3.3,2018-03-24 01:00,,0.6,36,88,4,,,
潮州,屏東縣,87,臭氧八小時,普通,1.7,0.28,57,66.0,41,23,6.3,7.3,0.9,1.3,354.0,2018-03-24 01:00,,0.3,25,57,3,,,
恆春,屏東縣,71,臭氧八小時,普通,3.1,0.21,63,61.0,50,16,1.8,2.7,0.9,5.0,84.0,2018-03-24 01:00,,0.2,16,49,3,,,
臺東,臺東縣,55,細懸浮微粒,普通,1.2,0.23,38,40.0,34,18,4.1,4.5,0.4,2.1,315.0,2018-03-24 01:00,,0.3,17,37,1,,,
花蓮,花蓮縣,53,細懸浮微粒,普通,0.9,0.22,36,37.0,36,17,3.1,3.5,0.4,2.2,220.0,2018-03-24 01:00,,0.4,16,42,2,,,
陽明,臺北市,71,臭氧八小時,普通,1.5,0.22,62,61.0,29,21,-0.1,1.0,1.1,,,2018-03-24 01:00,,0.2,21,30,3,,,
宜蘭,宜蘭縣,61,細懸浮微粒,普通,1.8,0.32,38,47.0,45,20,5.6,5.6,0.0,0.8,189.0,2018-03-24 01:00,,0.4,20,47,2,,,
冬山,宜蘭縣,52,細懸浮微粒,普通,2.7,0.23,44,49.0,52,16,5.3,6.6,1.3,0.9,257.0,2018-03-24 01:00,,0.2,16,46,2,,,
三重,新北市,61,懸浮微粒,普通,3.0,1.02,-,,61,17,55.0,99.0,44.0,,,2018-03-24 01:00,,1.7,18,69,4,,,
金門,金門縣,97,細懸浮微粒,普通,5.3,0.37,35,48.0,94,42,15.0,15.0,0.6,2.2,11.0,2018-03-24 01:00,,0.4,34,73,5,,,
馬公,澎湖縣,58,臭氧八小時,普通,2.1,0.32,46,57.0,57,19,9.5,9.8,0.4,0.8,144.0,2018-03-24 01:00,,0.3,18,59,1,,,
