SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
斗六,雲林縣,132.0,細懸浮微粒,對敏感族群不健康,1.4,0.41,18,31.0,82.0,48.0,28.0,30.0,1.2,0.5,55.0,2019-01-30 00:00,,0.5,48.0,84.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,121.0,細懸浮微粒,對敏感族群不健康,2.2,0.32,36,43.0,78.0,52.0,7.1,10.0,3.2,0.6,342.0,2019-01-30 00:00,,0.3,43.0,71.0,4.0,120.34874199999999,23.757547,
新港,嘉義縣,115.0,細懸浮微粒,對敏感族群不健康,2.5,0.34,26,37.0,93.0,43.0,11.0,11.0,0.7,1.0,2.8,2019-01-30 00:00,,0.3,41.0,91.0,3.0,120.34553100000001,23.554839,
臺西,雲林縣,84.0,細懸浮微粒,普通,1.2,0.27,52,58.0,56.0,29.0,5.0,6.6,1.6,3.2,18.0,2019-01-30 00:00,,0.3,29.0,57.0,1.0,120.20284199999999,23.717533,
嘉義,嘉義市,133.0,細懸浮微粒,對敏感族群不健康,3.7,0.65,9.3,28.0,113.0,59.0,32.0,33.0,0.7,0.7,20.0,2019-01-30 00:00,,0.6,48.0,99.0,4.0,120.44083300000001,23.462778,
新營,臺南市,133.0,細懸浮微粒,對敏感族群不健康,2.2,0.33,26,36.0,85.0,53.0,13.0,14.0,0.9,1.7,13.0,2019-01-30 00:00,,0.3,48.0,84.0,3.0,120.31725,23.305633,
善化,臺南市,123.0,細懸浮微粒,對敏感族群不健康,1.6,0.39,22,39.0,100.0,51.0,14.0,15.0,1.2,0.9,338.0,2019-01-30 00:00,,0.4,44.0,96.0,3.0,120.297142,23.115097,
安南,臺南市,102.0,細懸浮微粒,對敏感族群不健康,2.2,0.38,27,46.0,90.0,35.0,19.0,20.0,0.6,1.4,346.0,2019-01-30 00:00,,0.4,36.0,83.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,102.0,細懸浮微粒,對敏感族群不健康,2.6,0.43,23,41.0,95.0,42.0,22.0,24.0,2.0,1.4,31.0,2019-01-30 00:00,,0.5,36.0,86.0,4.0,120.20261699999999,22.984581,
美濃,高雄市,73.0,細懸浮微粒,普通,2.0,0.33,31,47.0,79.0,25.0,7.1,8.9,1.8,0.4,49.0,2019-01-30 00:00,,0.4,25.0,81.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,156.0,細懸浮微粒,對所有族群不健康,1.8,0.44,17,33.0,112.0,76.0,23.0,24.0,1.5,1.7,25.0,2019-01-30 00:00,,0.5,64.0,104.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,119.0,細懸浮微粒,對敏感族群不健康,2.8,0.52,14,32.0,114.0,53.0,30.0,32.0,1.8,1.2,337.0,2019-01-30 00:00,,0.6,42.0,91.0,3.0,120.332631,22.689056,
鳳山,高雄市,102.0,細懸浮微粒,對敏感族群不健康,3.6,0.67,12,35.0,105.0,53.0,36.0,37.0,1.1,1.3,37.0,2019-01-30 00:00,,0.8,36.0,82.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,112.0,細懸浮微粒,對敏感族群不健康,4.8,0.51,21,33.0,105.0,52.0,24.0,25.0,1.2,1.0,341.0,2019-01-30 00:00,,0.6,40.0,88.0,6.0,120.425081,22.565747,
林園,高雄市,109.0,細懸浮微粒,對敏感族群不健康,7.1,0.6,24,54.0,125.0,57.0,27.0,28.0,0.3,1.8,23.0,2019-01-30 00:00,,0.4,39.0,83.0,4.0,120.41175,22.4795,
大同,臺北市,36.0,,良好,1.1,1.46,-,,27.0,11,31.0,50.0,19.0,,,2019-01-30 01:00,,1.1,11.0,27.0,2.0,121.51331100000002,25.0632,
土城,新北市,33.0,,良好,2.4,0.54,2.4,22.0,26.0,14.0,31.0,42.0,11.0,0.8,260.0,2019-01-30 02:00,,0.5,10.0,23.0,2.0,121.45186100000001,24.982528,
板橋,新北市,36.0,,良好,2.1,0.35,34,29.0,15.0,9.0,12.0,13.0,1.9,2.2,270.0,2019-01-30 02:00,,0.5,11.0,19.0,2.0,121.45866699999999,25.012972,
新莊,新北市,39.0,,良好,1.7,0.25,41,28.0,15.0,12.0,5.6,7.8,2.2,1.1,9.5,2019-01-30 02:00,,0.5,12.0,23.0,2.0,121.4325,25.037972,
菜寮,新北市,35.0,,良好,1.2,0.55,20,28.0,24.0,11.0,24.0,26.0,2.0,0.7,156.0,2019-01-30 02:00,,0.5,11.0,23.0,2.0,121.48102800000001,25.06895,
林口,新北市,35.0,,良好,1.4,0.27,40,38.0,25.0,10.0,8.4,9.1,0.7,2.6,120.0,2019-01-30 02:00,,0.3,9.0,24.0,3.0,121.376869,25.077197,
淡水,新北市,47.0,,良好,2.1,0.19,48,51.0,12.0,6.0,2.7,2.9,0.2,,,2019-01-30 02:00,,0.2,9.0,16.0,1.0,121.44923899999999,25.1645,
士林,臺北市,43.0,,良好,1.1,0.22,47,46.0,16.0,5.0,3.5,4.5,1.0,1.5,87.0,2019-01-30 02:00,,0.3,8.0,20.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,52.0,細懸浮微粒,普通,1.6,0.6,27,20.0,19.0,12.0,21.0,25.0,3.8,1.3,298.0,2019-01-30 02:00,,0.7,16.0,26.0,2.0,121.526528,25.062361,
萬華,臺北市,39.0,,良好,1.0,0.41,32,17.0,24.0,13.0,12.0,13.0,1.0,1.1,166.0,2019-01-30 02:00,,0.5,12.0,26.0,1.0,121.507972,25.046503,
古亭,臺北市,46.0,,良好,0.9,0.29,39,29.0,22.0,11.0,6.9,7.6,0.7,2.3,200.0,2019-01-30 02:00,,0.5,14.0,26.0,1.0,121.529556,25.020608,
松山,臺北市,47.0,,良好,1.4,0.26,45,22.0,19.0,9.0,5.4,6.3,0.9,1.3,3.2,2019-01-30 02:00,,0.5,15.0,27.0,2.0,121.57861100000001,25.05,
大同,臺北市,37.0,,良好,2.2,0.91,-,,20.0,11.0,26.0,32.0,6.0,,,2019-01-30 02:00,,1.1,11.0,26.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,45.0,,良好,8.8,0.63,7.3,21.0,39.0,21.0,36.0,41.0,5.5,0.6,210.0,2019-01-30 02:00,,0.6,14.0,29.0,4.0,121.31996399999998,24.994789,
大園,桃園市,,,設備維護,3.1,0.65,4.2,18.0,,34.0,33.0,36.0,3.8,1.9,235.0,2019-01-30 02:00,,0.5,24.0,,3.0,121.201811,25.060344,
觀音,桃園市,86.0,細懸浮微粒,普通,3.5,0.54,4.7,10.0,77.0,40.0,29.0,30.0,1.2,1.4,216.0,2019-01-30 02:00,,0.6,30.0,49.0,,121.082761,25.035503,
平鎮,桃園市,42.0,,良好,2.7,0.4,19,19.0,21.0,10.0,17.0,18.0,0.9,0.7,181.0,2019-01-30 02:00,,0.6,13.0,29.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,41.0,,良好,1.3,0.33,14,16.0,20.0,8.0,15.0,17.0,2.0,0.8,161.0,2019-01-30 02:00,,0.6,13.0,30.0,3.0,121.21635,24.863869,
湖口,新竹縣,57.0,細懸浮微粒,普通,1.8,0.57,2.5,10.0,34.0,19.0,26.0,63.0,37.0,0.7,150.0,2019-01-30 02:00,,0.6,18.0,36.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,59.0,細懸浮微粒,普通,1.6,0.28,15,13.0,28.0,21.0,7.2,7.0,-0.1,0.7,111.0,2019-01-30 02:00,,0.4,19.0,29.0,1.0,121.088903,24.740644,
新竹,新竹市,90.0,細懸浮微粒,普通,2.9,0.8,0.4,10.0,53.0,34.0,33.0,49.0,16.0,0.4,109.0,2019-01-30 02:00,,0.8,31.0,56.0,3.0,120.972075,24.805619,
頭份,苗栗縣,80.0,細懸浮微粒,普通,2.6,0.36,5.7,15.0,54.0,36.0,25.0,29.0,4.1,0.7,121.0,2019-01-30 02:00,,0.4,27.0,66.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,68.0,細懸浮微粒,普通,2.2,0.45,0.8,16.0,46.0,26.0,24.0,37.0,13.0,0.4,320.0,2019-01-30 02:00,,0.5,22.0,49.0,3.0,120.8202,24.565269,
三義,苗栗縣,73.0,細懸浮微粒,普通,2.1,0.31,40,33.0,37.0,21.0,14.0,15.0,0.9,0.4,182.0,2019-01-30 02:00,,0.4,25.0,41.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,60.0,細懸浮微粒,普通,1.2,0.36,30,23.0,38.0,11.0,13.0,14.0,0.9,2.0,112.0,2019-01-30 02:00,,0.4,19.0,43.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,67.0,細懸浮微粒,普通,2.1,0.28,35,36.0,44.0,18.0,13.0,14.0,0.8,1.2,359.0,2019-01-30 02:00,,0.4,22.0,54.0,2.0,120.568794,24.225628,
大里,臺中市,70.0,細懸浮微粒,普通,2.4,0.6,1.4,6.0,70.0,23.0,33.0,36.0,3.8,0.5,237.0,2019-01-30 02:00,,0.7,23.0,68.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,90.0,細懸浮微粒,普通,2.6,1.06,1.7,11.0,74.0,38.0,41.0,78.0,37.0,0.6,321.0,2019-01-30 02:00,,0.9,32.0,65.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,85.0,細懸浮微粒,普通,2.7,1,3.3,16.0,81.0,38.0,35.0,86.0,51.0,0.4,324.0,2019-01-30 02:00,,0.7,29.0,71.0,1.0,120.61691699999999,24.162197,
彰化,彰化縣,79.0,細懸浮微粒,普通,2.1,0.54,9.7,21.0,58.0,30.0,20.0,22.0,1.5,0.5,323.0,2019-01-30 02:00,,0.6,27.0,60.0,3.0,120.541519,24.066,
線西,彰化縣,75.0,細懸浮微粒,普通,1.8,0.25,31,43.0,68.0,26.0,13.0,13.0,0.5,1.7,21.0,2019-01-30 02:00,,0.3,25.0,59.0,5.0,120.46906100000001,24.131672000000002,
二林,彰化縣,80.0,細懸浮微粒,普通,2.0,0.33,18,29.0,56.0,27.0,8.2,9.4,1.2,0.8,38.0,2019-01-30 02:00,,0.3,27.0,79.0,4.0,120.409653,23.925175,
基隆,基隆市,37.0,,良好,1.7,0.39,33,28.0,23.0,10.0,13.0,15.0,2.0,0.7,327.0,2019-01-30 00:00,,0.5,11.0,25.0,2.0,121.760056,25.129167000000002,
汐止,新北市,34.0,,良好,1.2,0.63,15,24.0,21.0,11.0,32.0,39.0,7.0,0.6,244.0,2019-01-30 00:00,,0.5,11.0,21.0,1.0,121.6423,25.067131,
萬里,新北市,41.0,,良好,1.7,0.19,24,28.0,17.0,14.0,7.6,9.2,1.6,3.6,130.0,2019-01-30 00:00,,0.2,13.0,24.0,2.0,121.689881,25.179667000000002,
新店,新北市,37.0,,良好,0.9,0.27,42,38.0,15.0,11.0,8.4,9.1,0.7,1.6,152.0,2019-01-30 00:00,,0.4,11.0,16.0,1.0,121.537778,24.977222,
土城,新北市,33.0,,良好,1.3,0.58,4.9,31.0,20.0,10.0,35.0,42.0,7.3,1.0,161.0,2019-01-30 00:00,,0.5,10.0,22.0,2.0,121.45186100000001,24.982528,
板橋,新北市,38.0,,良好,1.4,0.39,34,28.0,14.0,9.0,15.0,16.0,1.3,2.2,119.0,2019-01-30 00:00,,0.6,12.0,20.0,2.0,121.45866699999999,25.012972,
新莊,新北市,34.0,,良好,2.2,0.58,20,28.0,29.0,13.0,29.0,31.0,1.9,2.8,27.0,2019-01-30 00:00,,0.5,11.0,25.0,2.0,121.4325,25.037972,
菜寮,新北市,34.0,,良好,1.4,0.43,31,29.0,23.0,12.0,18.0,19.0,0.7,2.1,90.0,2019-01-30 00:00,,0.5,11.0,24.0,2.0,121.48102800000001,25.06895,
林口,新北市,35.0,,良好,2.0,0.31,39,38.0,24.0,8.0,12.0,13.0,1.1,2.7,107.0,2019-01-30 00:00,,0.3,9.0,24.0,3.0,121.376869,25.077197,
淡水,新北市,47.0,,良好,1.0,0.2,52,51.0,15.0,6.0,1.5,2.0,0.5,,,2019-01-30 00:00,,0.2,11.0,17.0,1.0,121.44923899999999,25.1645,
萬華,臺北市,32.0,,良好,1.1,0.52,15,17.0,24.0,13.0,33.0,36.0,3.3,1.6,104.0,2019-01-30 00:00,,0.5,10.0,27.0,1.0,121.507972,25.046503,
古亭,臺北市,48.0,,良好,1.6,0.57,24,28.0,22.0,15.0,26.0,29.0,2.5,1.7,107.0,2019-01-30 00:00,,0.5,15.0,26.0,1.0,121.529556,25.020608,
松山,臺北市,51.0,細懸浮微粒,普通,2.5,0.38,32,18.0,27.0,16.0,17.0,19.0,2.1,1.6,47.0,2019-01-30 00:00,,0.5,16.0,29.0,2.0,121.57861100000001,25.05,
大同,臺北市,37.0,,良好,1.7,1.06,-,,23.0,8.0,36.0,63.0,27.0,,,2019-01-30 00:00,,1.1,11.0,27.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,40.0,,良好,4.6,0.54,21,25.0,28.0,18.0,20.0,22.0,1.9,1.3,89.0,2019-01-30 00:00,,0.5,12.0,26.0,4.0,121.31996399999998,24.994789,
大園,桃園市,,,設備維護,0.8,0.55,21,25.0,,23.0,23.0,25.0,1.4,1.3,247.0,2019-01-30 00:00,,0.4,15.0,,3.0,121.201811,25.060344,
觀音,桃園市,71.0,細懸浮微粒,普通,2.5,0.57,8.7,18.0,40.0,34.0,25.0,27.0,1.9,1.1,221.0,2019-01-30 00:00,,0.5,24.0,38.0,,121.082761,25.035503,
平鎮,桃園市,47.0,,良好,2.8,0.68,6.4,24.0,33.0,16.0,38.0,41.0,3.1,0.5,195.0,2019-01-30 00:00,,0.6,14.0,29.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,50.0,,良好,3.3,0.76,3.3,23.0,36.0,13.0,32.0,45.0,13.0,0.4,221.0,2019-01-30 00:00,,0.5,15.0,32.0,3.0,121.21635,24.863869,
湖口,新竹縣,54.0,細懸浮微粒,普通,2.4,0.73,3.7,19.0,36.0,22.0,32.0,57.0,25.0,0.5,145.0,2019-01-30 00:00,,0.5,17.0,35.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,60.0,細懸浮微粒,普通,0.9,0.41,12,17.0,28.0,19.0,11.0,14.0,2.3,0.8,119.0,2019-01-30 00:00,,0.4,19.0,30.0,1.0,121.088903,24.740644,
新竹,新竹市,82.0,細懸浮微粒,普通,2.9,0.93,0.5,17.0,63.0,34.0,40.0,52.0,12.0,0.4,301.0,2019-01-30 00:00,,0.7,28.0,54.0,3.0,120.972075,24.805619,
頭份,苗栗縣,68.0,細懸浮微粒,普通,4.8,0.35,15,22.0,74.0,29.0,25.0,26.0,1.6,1.0,227.0,2019-01-30 00:00,,0.4,22.0,62.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,63.0,細懸浮微粒,普通,1.9,0.43,20,23.0,49.0,23.0,15.0,18.0,2.7,0.7,60.0,2019-01-30 00:00,,0.5,20.0,47.0,3.0,120.8202,24.565269,
朴子,嘉義縣,84.0,細懸浮微粒,普通,1.9,0.29,32,44.0,74.0,24.0,7.1,7.9,0.8,0.8,347.0,2019-01-30 00:00,,0.3,29.0,79.0,3.0,120.24735,23.465308,
屏東(琉球),屏東縣,89.0,細懸浮微粒,普通,5.3,0.48,33,57.0,69.0,45.0,18.0,18.0,0.5,0.6,349.0,2019-01-30 00:00,,0.4,31.0,51.0,4.0,,,
基隆,基隆市,35.0,,良好,1.8,0.32,35,27.0,30.0,7,8.8,9.1,0.3,1.2,289.0,2019-01-30 01:00,,0.5,11.0,26.0,2.0,121.760056,25.129167000000002,
汐止,新北市,33.0,,良好,1.2,0.6,14,21.0,27.0,11,29.0,36.0,7.1,1.0,3.5,2019-01-30 01:00,,0.5,10.0,22.0,1.0,121.6423,25.067131,
中壢,桃園市,50.0,,良好,6.1,1.67,1.8,9.0,38.0,17.0,40.0,84.0,44.0,0.7,220.0,2019-01-30 00:00,,1.9,15.0,32.0,3.0,121.221667,24.953278,
竹山,南投縣,110.0,細懸浮微粒,對敏感族群不健康,2.3,0.47,14,30.0,80.0,39.0,17.0,19.0,2.8,0.6,166.0,2019-01-30 00:00,,0.5,39.0,90.0,3.0,120.677306,23.756389000000002,
萬里,新北市,41.0,,良好,1.9,0.19,27,25.0,24.0,11,3.9,4.9,1.0,3.5,147.0,2019-01-30 01:00,,0.2,13.0,23.0,2.0,121.689881,25.179667000000002,
新店,新北市,39.0,,良好,0.9,0.21,43,39.0,13.0,14,5.0,5.5,0.6,1.1,182.0,2019-01-30 01:00,,0.3,12.0,16.0,1.0,121.537778,24.977222,
土城,新北市,31.0,,良好,0.8,0.51,4.4,26.0,25.0,10,32.0,37.0,5.5,0.9,185.0,2019-01-30 01:00,,0.5,10.0,22.0,2.0,121.45186100000001,24.982528,
板橋,新北市,37.0,,良好,1.3,0.31,38,28.0,20.0,12,9.1,9.5,0.4,1.6,103.0,2019-01-30 01:00,,0.5,11.0,20.0,1.0,121.45866699999999,25.012972,
新莊,新北市,37.0,,良好,1.7,0.4,35,27.0,21.0,15,16.0,18.0,1.6,2.8,73.0,2019-01-30 01:00,,0.5,11.0,24.0,2.0,121.4325,25.037972,
菜寮,新北市,34.0,,良好,1.1,0.4,32,29.0,19.0,11,15.0,16.0,0.5,1.1,103.0,2019-01-30 01:00,,0.5,11.0,23.0,2.0,121.48102800000001,25.06895,
林口,新北市,34.0,,良好,1.7,0.31,37,37.0,20.0,8,12.0,13.0,0.9,2.3,108.0,2019-01-30 01:00,,0.3,9.0,24.0,3.0,121.376869,25.077197,
淡水,新北市,47.0,,良好,0.9,0.2,51,51.0,20.0,7,1.5,1.9,0.5,,,2019-01-30 01:00,,0.2,9.0,17.0,1.0,121.44923899999999,25.1645,
士林,臺北市,42.0,,良好,1.9,0.23,47,45.0,17.0,ND,4.2,4.7,0.5,2.1,88.0,2019-01-30 01:00,,0.3,9.0,21.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,54.0,細懸浮微粒,普通,1.4,0.43,34,19.0,19.0,16,14.0,16.0,1.9,1.3,144.0,2019-01-30 01:00,,0.7,17.0,27.0,2.0,121.526528,25.062361,
萬華,臺北市,36.0,,良好,0.6,0.56,20,16.0,27.0,16,29.0,31.0,1.6,1.1,108.0,2019-01-30 01:00,,0.6,11.0,27.0,1.0,121.507972,25.046503,
古亭,臺北市,47.0,,良好,1.6,0.37,39,28.0,30.0,13,11.0,12.0,0.8,1.2,112.0,2019-01-30 01:00,,0.5,15.0,27.0,1.0,121.529556,25.020608,
松山,臺北市,51.0,細懸浮微粒,普通,2.8,0.32,37,19.0,30.0,16,13.0,15.0,1.8,1.7,65.0,2019-01-30 01:00,,0.5,16.0,29.0,2.0,121.57861100000001,25.05,
楠梓,高雄市,139.0,細懸浮微粒,對敏感族群不健康,2.1,0.42,19,33.0,99.0,59.0,22.0,25.0,2.9,0.9,330.0,2019-01-30 00:00,,0.5,50.0,90.0,3.0,120.32828899999998,22.733667,
左營,高雄市,114.0,細懸浮微粒,對敏感族群不健康,2.5,0.59,20,42.0,106.0,54.0,26.0,27.0,1.6,1.0,347.0,2019-01-30 00:00,,0.5,41.0,90.0,3.0,120.29291699999999,22.674861,
前金,高雄市,115.0,細懸浮微粒,對敏感族群不健康,2.2,0.63,20,41.0,111.0,60.0,24.0,27.0,2.4,1.0,316.0,2019-01-30 00:00,,0.6,41.0,89.0,3.0,120.288086,22.632567,
前鎮,高雄市,120.0,細懸浮微粒,對敏感族群不健康,3.1,1.28,3.2,29.0,115.0,55.0,49.0,59.0,9.5,0.8,326.0,2019-01-30 00:00,,1.0,43.0,95.0,4.0,120.30756399999999,22.605386,
小港,高雄市,106.0,細懸浮微粒,對敏感族群不健康,5.9,0.8,4.1,29.0,106.0,42.0,55.0,62.0,7.7,1.1,17.0,2019-01-30 00:00,,0.7,38.0,87.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,123.0,細懸浮微粒,對敏感族群不健康,2.0,0.56,29,34.0,103.0,45.0,24.0,25.0,1.0,1.5,350.0,2019-01-30 00:00,,0.9,44.0,88.0,2.0,120.488033,22.673081,
潮州,屏東縣,97.0,細懸浮微粒,普通,1.7,0.39,49,58.0,59.0,28.0,6.2,7.7,1.5,1.3,43.0,2019-01-30 00:00,,0.4,34.0,72.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,44.0,,良好,0.6,0.15,46,48.0,20.0,7.0,2.0,2.6,0.7,5.1,37.0,2019-01-30 00:00,,0.1,9.0,14.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,40.0,,良好,0.7,0.24,27,27.0,13.0,16.0,3.0,3.3,0.4,4.1,310.0,2019-01-30 00:00,,0.4,12.0,14.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,28.0,,良好,0.9,0.28,29,30.0,19.0,12.0,4.8,5.3,0.4,3.6,225.0,2019-01-30 00:00,,0.4,9.0,20.0,1.0,121.599769,23.971306,
陽明,臺北市,41.0,,良好,1.5,0.18,46,44.0,20.0,9.0,1.1,1.9,0.8,,,2019-01-30 00:00,,0.2,9.0,19.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,41.0,,良好,2.4,0.24,17,19.0,21.0,7.0,3.7,4.1,0.4,1.2,292.0,2019-01-30 00:00,,0.5,13.0,24.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,25.0,,良好,2.2,0.22,21,19.0,23.0,9.0,3.7,4.9,1.2,0.7,232.0,2019-01-30 00:00,,0.3,8.0,27.0,2.0,121.792928,24.632203,
三重,新北市,80.0,懸浮微粒,普通,6.8,0.74,-,,206.0,39.0,52.0,145.0,93.0,,,2019-01-30 00:00,,1.5,23.0,96.0,3.0,121.493806,25.072611,
永和,新北市,41.0,,良好,0.7,0.49,32,31.0,21.0,14.0,18.0,21.0,2.7,1.1,97.0,2019-01-30 00:00,,0.6,13.0,21.0,1.0,121.516306,25.017,
復興,高雄市,123.0,細懸浮微粒,對敏感族群不健康,3.9,1.18,4.4,31.0,121.0,55.0,47.0,58.0,11.0,0.7,104.0,2019-01-30 00:00,,1.0,44.0,95.0,3.0,120.312017,22.608711,
埔里,南投縣,,,設備維護,5.1,0.54,9.5,36.0,62.0,,35.0,36.0,1.2,0.4,281.0,2019-01-30 00:00,,0.6,,57.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,75.0,細懸浮微粒,普通,2.2,0.15,55,60.0,51.0,28.0,5.3,5.9,0.6,4.1,333.0,2019-01-30 00:00,,0.2,25.0,50.0,2.0,119.949875,26.160469,
金門,金門縣,73.0,細懸浮微粒,普通,2.8,0.3,39,46.0,55.0,33.0,9.0,9.9,0.9,1.2,79.0,2019-01-30 00:00,,0.3,25.0,44.0,3.0,118.312256,24.432133,
馬公,澎湖縣,69.0,細懸浮微粒,普通,0.8,0.33,32,36.0,48.0,28.0,7.4,9.8,2.4,3.7,32.0,2019-01-30 00:00,,0.3,23.0,45.0,1.0,119.566158,23.569031,
關山,臺東縣,29.0,,良好,1.9,-,35,30.0,12.0,10.0,1.1,1.5,0.5,0.8,101.0,2019-01-30 00:00,,,9.0,16.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,78.0,懸浮微粒,普通,1.8,0.25,36,45.0,69.0,23.0,7.0,7.4,0.4,1.8,2.6,2019-01-30 00:00,,0.3,24.0,93.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,42.0,,良好,4.3,0.18,40,45.0,34.0,10.0,5.8,5.9,0.1,2.8,89.0,2019-01-30 00:00,,0.2,12.0,26.0,1.0,121.536763,25.298562,
臺南(玉井),臺南市,85.0,細懸浮微粒,普通,2.1,0.11,18,38.0,55.0,29.0,5.3,6.7,1.4,0.5,167.0,2019-01-30 00:00,,0.1,30.0,64.0,2.0,,,
彰化(大城),彰化縣,71.0,臭氧八小時,普通,1.7,0.23,53,61.0,40.0,22.0,6.5,7.1,0.6,0.3,0.9,2019-01-30 00:00,,0.2,23.0,40.0,2.0,,,
復興,高雄市,130.0,細懸浮微粒,對敏感族群不健康,5.2,0.9,5.2,23.0,122.0,63,45.0,51.0,6.1,0.6,122.0,2019-01-30 01:00,,1.1,47.0,100.0,3.0,120.312017,22.608711,
埔里,南投縣,,,設備維護,4.0,0.53,9.6,28.0,59.0,,33.0,34.0,1.3,0.5,293.0,2019-01-30 01:00,,0.6,,58.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,75.0,細懸浮微粒,普通,3.2,0.15,53,59.0,48.0,22,5.7,6.3,0.6,3.9,331.0,2019-01-30 01:00,,0.2,25.0,50.0,2.0,119.949875,26.160469,
金門,金門縣,80.0,細懸浮微粒,普通,3.8,0.32,30,43.0,66.0,40,12.0,12.0,0.8,0.7,164.0,2019-01-30 01:00,,0.3,27.0,48.0,3.0,118.312256,24.432133,
