SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
西屯,臺中市,45.0,,良好,0.7,0.25,38,37.0,21.0,13.0,11.0,12.0,0.5,2.3,46.0,2018-04-17 03:00,,0.3,12,49.0,2,120.61691699999999,24.162197,
彰化,彰化縣,48.0,,良好,1.6,0.27,33,30.0,23.0,12.0,9.7,10.0,0.6,3.1,14.0,2018-04-17 03:00,,0.4,14,52.0,2,120.541519,24.066,
線西,彰化縣,56.0,細懸浮微粒,普通,1.7,0.27,42,43.0,18.0,15.0,11.0,12.0,0.9,0.5,65.0,2018-04-17 03:00,,0.3,18,40.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,57.0,細懸浮微粒,普通,2.8,0.26,42,38.0,11.0,16.0,4.6,5.2,0.6,2.6,46.0,2018-04-17 03:00,,0.4,18,45.0,5,120.409653,23.925175,
南投,南投縣,65.0,細懸浮微粒,普通,1.5,0.33,20,18.0,35.0,18.0,13.0,13.0,0.4,1.2,137.0,2018-04-17 03:00,,0.4,21,59.0,3,120.68530600000001,23.913,
斗六,雲林縣,77.0,細懸浮微粒,普通,1.6,0.32,29,29.0,29.0,27.0,8.6,10.0,1.7,1.0,17.0,2018-04-17 03:00,,0.4,26,61.0,2,120.54499399999999,23.711853,
崙背,雲林縣,60.0,細懸浮微粒,普通,1.6,0.21,44,40.0,24.0,14.0,3.5,4.3,0.8,1.5,8.5,2018-04-17 03:00,,0.3,19,55.0,3,120.34874199999999,23.757547,
新港,嘉義縣,73.0,細懸浮微粒,普通,0.8,0.33,37,33.0,47.0,15.0,6.5,8.7,2.2,2.1,7.0,2018-04-17 03:00,,0.5,24,81.0,4,120.34553100000001,23.554839,
朴子,嘉義縣,68.0,懸浮微粒,普通,1.4,0.45,39,42.0,47.0,10.0,8.9,9.8,1.0,2.4,23.0,2018-04-17 03:00,,0.4,14,79.0,3,120.24735,23.465308,
臺西,雲林縣,54.0,細懸浮微粒,普通,1.8,0.35,44,50.0,41.0,23.0,8.0,7.8,-0.2,3.5,35.0,2018-04-17 03:00,,0.3,17,52.0,3,120.20284199999999,23.717533,
嘉義,嘉義市,,,設備維護,2.3,0.45,26,30.0,,22.0,12.0,13.0,0.8,1.3,12.0,2018-04-17 03:00,,0.5,26,,4,120.44083300000001,23.462778,
新營,臺南市,76.0,細懸浮微粒,普通,1.5,0.52,24,30.0,56.0,24.0,16.0,16.0,0.4,2.9,15.0,2018-04-17 03:00,,0.4,26,81.0,3,120.31725,23.305633,
善化,臺南市,66.0,懸浮微粒,普通,3.6,0.4,26,31.0,50.0,21.0,11.0,14.0,2.7,3.2,353.0,2018-04-17 03:00,,0.4,21,76.0,3,120.297142,23.115097,
安南,臺南市,69.0,懸浮微粒,普通,2.0,0.37,33,42.0,62.0,20.0,11.0,12.0,1.6,2.6,14.0,2018-04-17 03:00,,0.3,19,81.0,3,120.2175,23.048197000000002,
臺南,臺南市,64.0,懸浮微粒,普通,2.2,0.34,38,43.0,42.0,14.0,8.9,10.0,1.3,3.0,31.0,2018-04-17 03:00,,0.4,16,73.0,3,120.20261699999999,22.984581,
美濃,高雄市,74.0,懸浮微粒,普通,2.8,0.38,27,44.0,87.0,23.0,9.6,10.0,0.9,1.0,279.0,2018-04-17 03:00,,0.4,23,88.0,3,120.530542,22.883582999999998,
橋頭,高雄市,77.0,細懸浮微粒,普通,3.5,0.4,27,37.0,67.0,24.0,13.0,14.0,0.5,3.0,0.3,2018-04-17 03:00,,0.4,26,83.0,4,120.30568899999999,22.757506,
仁武,高雄市,81.0,細懸浮微粒,普通,5.1,0.38,34,45.0,83.0,28.0,13.0,14.0,1.3,2.4,331.0,2018-04-17 03:00,,0.4,28,90.0,4,120.332631,22.689056,
鳳山,高雄市,75.0,細懸浮微粒,普通,5.6,0.39,29,39.0,81.0,28.0,16.0,17.0,1.0,2.1,300.0,2018-04-17 03:00,,0.5,25,82.0,4,120.35808300000001,22.627392,
大寮,高雄市,60.0,細懸浮微粒,普通,3.8,0.39,27,42.0,80.0,21.0,15.0,16.0,1.1,1.8,335.0,2018-04-17 03:00,,0.4,19,67.0,5,120.425081,22.565747,
林園,高雄市,59.0,細懸浮微粒,普通,8.9,0.52,22,52.0,90.0,18.0,24.0,25.0,0.9,2.7,354.0,2018-04-17 03:00,,0.3,19,66.0,5,120.41175,22.4795,
楠梓,高雄市,88.0,懸浮微粒,普通,3.2,0.38,34,45.0,96.0,12.0,9.7,12.0,2.1,2.8,344.0,2018-04-17 03:00,,0.4,27,108.0,4,120.32828899999998,22.733667,
左營,高雄市,83.0,懸浮微粒,普通,4.2,0.39,34,47.0,87.0,20.0,13.0,13.0,0.3,2.6,348.0,2018-04-17 03:00,,0.4,23,101.0,4,120.29291699999999,22.674861,
前金,高雄市,78.0,懸浮微粒,普通,3.9,0.41,34,47.0,78.0,23.0,14.0,13.0,-0.4,3.2,355.0,2018-04-17 03:00,,0.4,24,93.0,4,120.288086,22.632567,
前鎮,高雄市,78.0,懸浮微粒,普通,3.9,0.37,32,39.0,82.0,23.0,13.0,13.0,0.2,1.7,342.0,2018-04-17 03:00,,0.5,26,94.0,5,120.30756399999999,22.605386,
小港,高雄市,79.0,懸浮微粒,普通,5.9,0.4,28,40.0,98.0,24.0,17.0,20.0,2.4,1.9,346.0,2018-04-17 03:00,,0.4,26,95.0,7,120.337736,22.565832999999998,
屏東,屏東縣,70.0,細懸浮微粒,普通,4.4,0.44,24,45.0,94.0,33.0,16.0,17.0,0.7,1.3,353.0,2018-04-17 03:00,,0.4,23,67.0,4,120.488033,22.673081,
潮州,屏東縣,49.0,,良好,3.5,0.37,32,44.0,90.0,15.0,12.0,12.0,0.5,1.5,360.0,2018-04-17 03:00,,0.3,14,53.0,3,120.561175,22.523107999999997,
恆春,屏東縣,46.0,,良好,1.1,0.18,48,50.0,26.0,10.0,1.7,2.3,0.6,7.1,24.0,2018-04-17 03:00,,0.2,9,30.0,2,120.788928,21.958069000000002,
臺東,臺東縣,34.0,,良好,1.1,0.24,38,37.0,23.0,9.0,2.1,2.6,0.4,2.4,308.0,2018-04-17 03:00,,0.3,8,29.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,46.0,,良好,1.3,0.26,20,30.0,35.0,7.0,5.5,6.3,0.8,0.7,192.0,2018-04-17 03:00,,0.3,11,50.0,1,121.599769,23.971306,
陽明,臺北市,87.0,臭氧八小時,普通,1.9,0.17,61,66.0,6.0,2.0,1.5,1.7,0.2,,,2018-04-17 03:00,,0.2,6,16.0,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,51.0,懸浮微粒,普通,1.3,0.22,57,53.0,37.0,10.0,1.2,1.5,0.3,0.4,261.0,2018-04-17 03:00,,0.3,12,55.0,1,121.746394,24.747917,
冬山,宜蘭縣,50.0,,良好,1.1,0.2,55,54.0,34.0,12.0,2.6,3.3,0.7,1.5,283.0,2018-04-17 03:00,,0.2,10,49.0,1,121.792928,24.632203,
三重,新北市,68.0,懸浮微粒,普通,1.9,0.28,-,,61.0,4.0,12.0,19.0,7.6,,,2018-04-17 03:00,,0.8,7,80.0,3,121.493806,25.072611,
中壢,桃園市,64.0,懸浮微粒,普通,1.5,0.25,52,45.0,59.0,3.0,8.9,10.0,1.5,1.3,36.0,2018-04-17 03:00,,0.5,9,73.0,3,121.221667,24.953278,
竹山,南投縣,84.0,細懸浮微粒,普通,1.9,0.34,16,23.0,28.0,19.0,13.0,14.0,1.2,0.9,271.0,2018-04-17 03:00,,0.4,29,60.0,2,120.677306,23.756389000000002,
馬公,澎湖縣,71.0,臭氧八小時,普通,0.6,0.26,62,61.0,19.0,14.0,1.5,2.9,1.4,4.8,15.0,2018-04-17 03:00,,0.2,12,34.0,1,119.566158,23.569031,
麥寮,雲林縣,66.0,細懸浮微粒,普通,2.5,0.46,34,40.0,38.0,22.0,11.0,12.0,0.9,2.4,24.0,2018-04-17 03:00,,0.3,22,64.0,3,120.251825,23.753505999999998,
富貴角,新北市,87.0,臭氧八小時,普通,0.2,0.18,62,66.0,75.0,26.0,1.7,1.7,0.0,9.0,59.0,2018-04-17 03:00,,0.2,21,73.0,1,121.536763,25.298562,
基隆,基隆市,58.0,臭氧八小時,普通,1.2,0.29,55,57.0,25.0,13,7.8,8.5,0.6,0.7,81.0,2018-04-17 10:00,,0.3,14,33.0,1,121.760056,25.129167000000002,
板橋,新北市,,,設備維護,2.3,0.23,53,53.0,,,7.0,8.0,1.0,2.2,98.0,2018-04-17 04:00,,0.3,,57.0,2,121.45866699999999,25.012972,
麥寮,雲林縣,67.0,細懸浮微粒,普通,2.4,0.53,27,37.0,45.0,22,14.0,15.0,0.7,2.3,11.0,2018-04-17 04:00,,0.4,22.0,60.0,3,120.251825,23.753505999999998,
富貴角,新北市,84.0,臭氧八小時,普通,0.3,0.18,63,65.0,58.0,19,1.9,1.8,-0.1,9.3,60.0,2018-04-17 04:00,,0.2,21.0,70.0,1,121.536763,25.298562,
基隆,基隆市,58.0,臭氧八小時,普通,1.2,0.22,52,57.0,47.0,19.0,3.6,4.0,0.4,1.4,80.0,2018-04-17 05:00,,0.2,17.0,53.0,1,121.760056,25.129167000000002,
汐止,新北市,58.0,細懸浮微粒,普通,1.6,0.19,53,54.0,45.0,19.0,9.0,10.0,1.5,1.5,53.0,2018-04-17 05:00,,0.2,19.0,50.0,2,121.6423,25.067131,
新莊,新北市,61.0,臭氧八小時,普通,1.5,0.24,55,58.0,43.0,9,6.6,7.8,1.2,2.8,74.0,2018-04-17 04:00,,0.3,10.0,52.0,2,121.4325,25.037972,
菜寮,新北市,47.0,,良好,1.0,0.19,43,46.0,41.0,13,6.0,7.2,1.1,2.7,93.0,2018-04-17 04:00,,0.3,14.0,51.0,3,121.48102800000001,25.06895,
林口,新北市,71.0,臭氧八小時,普通,2.0,0.2,56,61.0,42.0,13,4.7,5.5,0.7,1.7,97.0,2018-04-17 04:00,,0.3,13.0,54.0,3,121.376869,25.077197,
淡水,新北市,44.0,,良好,1.1,0.2,36,43.0,36.0,11,4.2,5.2,1.0,,,2018-04-17 04:00,,0.2,10.0,47.0,1,121.44923899999999,25.1645,
士林,臺北市,58.0,臭氧八小時,普通,1.7,0.22,49,57.0,32.0,24,3.7,5.7,2.0,1.1,25.0,2018-04-17 04:00,,0.2,16.0,52.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,57.0,懸浮微粒,普通,1.1,0.22,53,49.0,51.0,8,6.3,6.2,-0.1,2.8,122.0,2018-04-17 04:00,,0.3,14.0,63.0,3,121.526528,25.062361,
萬華,臺北市,52.0,懸浮微粒,普通,1.7,0.23,55,53.0,59.0,13,6.4,7.5,1.1,2.6,105.0,2018-04-17 04:00,,0.3,13.0,57.0,2,121.507972,25.046503,
古亭,臺北市,61.0,臭氧八小時,普通,1.9,0.23,56,58.0,47.0,2,4.2,5.3,1.1,2.4,95.0,2018-04-17 04:00,,0.3,10.0,58.0,1,121.529556,25.020608,
松山,臺北市,56.0,懸浮微粒,普通,2.1,0.22,50,52.0,54.0,9,6.6,8.1,1.4,1.8,55.0,2018-04-17 04:00,,0.3,12.0,62.0,2,121.57861100000001,25.05,
大同,臺北市,64.0,懸浮微粒,普通,1.7,0.29,-,,66.0,10,8.4,8.1,-0.4,,,2018-04-17 04:00,,0.5,14.0,74.0,4,121.51331100000002,25.0632,
桃園,桃園市,53.0,懸浮微粒,普通,3.1,0.21,50,52.0,50.0,10,6.6,7.5,0.9,1.8,75.0,2018-04-17 04:00,,0.3,12.0,58.0,3,121.31996399999998,24.994789,
大園,桃園市,50.0,,良好,2.0,0.2,58,54.0,47.0,5,6.0,6.4,0.4,3.6,61.0,2018-04-17 04:00,,0.3,11.0,54.0,3,121.201811,25.060344,
觀音,桃園市,70.0,細懸浮微粒,普通,3.3,0.26,47,49.0,68.0,22,13.0,13.0,0.1,3.9,3.5,2018-04-17 04:00,,0.3,23.0,75.0,4,121.082761,25.035503,
平鎮,桃園市,53.0,懸浮微粒,普通,2.2,0.36,46,55.0,48.0,16,16.0,16.0,0.5,2.2,61.0,2018-04-17 04:00,,0.4,16.0,58.0,3,121.20398600000001,24.952786,
龍潭,桃園市,67.0,臭氧八小時,普通,1.8,0.23,57,60.0,39.0,12,5.6,5.9,0.3,3.6,53.0,2018-04-17 04:00,,0.2,12.0,48.0,2,121.21635,24.863869,
湖口,新竹縣,58.0,臭氧八小時,普通,1.8,0.19,58,57.0,31.0,18,3.9,4.7,0.8,4.1,46.0,2018-04-17 04:00,,0.3,14.0,50.0,1,121.038653,24.900142000000002,
竹東,新竹縣,42.0,,良好,0.4,0.23,44,44.0,10.0,9,4.2,5.5,1.3,0.6,351.0,2018-04-17 04:00,,0.2,13.0,31.0,2,121.088903,24.740644,
新竹,新竹市,63.0,細懸浮微粒,普通,1.4,0.26,46,47.0,30.0,21,9.7,10.0,0.4,1.7,43.0,2018-04-17 04:00,,0.3,20.0,45.0,2,120.972075,24.805619,
頭份,苗栗縣,51.0,細懸浮微粒,普通,1.6,0.22,48,47.0,32.0,14,8.0,8.6,0.6,1.7,45.0,2018-04-17 04:00,,0.3,16.0,46.0,2,120.898572,24.696969,
苗栗,苗栗縣,72.0,細懸浮微粒,普通,2.1,0.26,40,40.0,37.0,25,9.3,10.0,1.1,2.0,16.0,2018-04-17 04:00,,0.3,24.0,50.0,2,120.8202,24.565269,
三義,苗栗縣,36.0,,良好,1.0,0.23,36,37.0,3.0,9,8.4,8.6,0.2,2.8,12.0,2018-04-17 04:00,,0.3,11.0,19.0,2,120.75883300000001,24.382942,
豐原,臺中市,43.0,,良好,3.2,0.27,18,28.0,15.0,6,17.0,19.0,1.5,0.7,277.0,2018-04-17 04:00,,0.3,13.0,26.0,2,120.74171100000001,24.256586,
沙鹿,臺中市,45.0,,良好,1.8,0.27,36,39.0,29.0,12,9.6,11.0,1.3,2.7,358.0,2018-04-17 04:00,,0.3,14.0,42.0,2,120.568794,24.225628,
大里,臺中市,42.0,,良好,1.7,0.31,27,24.0,20.0,6,11.0,13.0,1.7,0.6,327.0,2018-04-17 04:00,,0.4,9.0,45.0,2,120.67768899999999,24.099611,
忠明,臺中市,43.0,,良好,1.3,0.27,32,30.0,24.0,9,9.4,9.8,0.4,1.5,32.0,2018-04-17 04:00,,0.3,13.0,45.0,2,120.64109199999999,24.151958,
西屯,臺中市,42.0,,良好,0.9,0.24,37,37.0,19.0,17,9.3,9.9,0.6,1.6,11.0,2018-04-17 04:00,,0.3,13.0,43.0,2,120.61691699999999,24.162197,
彰化,彰化縣,44.0,,良好,1.4,0.27,29,30.0,18.0,11,9.6,10.0,0.4,4.4,338.0,2018-04-17 04:00,,0.3,13.0,45.0,2,120.541519,24.066,
線西,彰化縣,56.0,細懸浮微粒,普通,2.0,0.28,36,42.0,,24,13.0,13.0,0.7,0.8,70.0,2018-04-17 04:00,,0.3,18.0,36.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,55.0,細懸浮微粒,普通,2.7,0.27,40,38.0,12.0,16,5.0,5.4,0.4,1.7,7.8,2018-04-17 04:00,,0.3,17.0,38.0,5,120.409653,23.925175,
南投,南投縣,62.0,細懸浮微粒,普通,1.3,0.33,22,19.0,33.0,17,11.0,12.0,0.5,1.0,37.0,2018-04-17 04:00,,0.4,20.0,55.0,3,120.68530600000001,23.913,
斗六,雲林縣,72.0,細懸浮微粒,普通,1.7,0.3,27,28.0,28.0,18,12.0,14.0,2.0,1.6,18.0,2018-04-17 04:00,,0.4,24.0,55.0,2,120.54499399999999,23.711853,
崙背,雲林縣,54.0,細懸浮微粒,普通,1.5,0.22,44,40.0,18.0,4,3.4,4.1,0.7,2.6,359.0,2018-04-17 04:00,,0.3,17.0,47.0,3,120.34874199999999,23.757547,
新港,嘉義縣,73.0,細懸浮微粒,普通,1.1,0.31,41,33.0,41.0,23,4.3,6.1,1.9,2.3,353.0,2018-04-17 04:00,,0.5,24.0,74.0,4,120.34553100000001,23.554839,
朴子,嘉義縣,62.0,懸浮微粒,普通,1.1,0.29,45,41.0,40.0,7,4.5,5.3,0.8,1.6,7.5,2018-04-17 04:00,,0.4,13.0,71.0,3,120.24735,23.465308,
臺西,雲林縣,58.0,細懸浮微粒,普通,2.9,0.49,33,47.0,34.0,21,15.0,15.0,0.0,3.4,29.0,2018-04-17 04:00,,0.3,18.0,48.0,3,120.20284199999999,23.717533,
嘉義,嘉義市,,,設備維護,2.3,0.51,25,29.0,,27,14.0,14.0,0.5,1.3,352.0,2018-04-17 04:00,,0.5,25.0,,4,120.44083300000001,23.462778,
新營,臺南市,77.0,細懸浮微粒,普通,1.1,0.46,25,28.0,54.0,26,15.0,15.0,0.4,2.7,9.5,2018-04-17 04:00,,0.5,26.0,76.0,3,120.31725,23.305633,
善化,臺南市,63.0,細懸浮微粒,普通,1.9,0.43,27,28.0,45.0,21,9.8,13.0,2.8,3.1,356.0,2018-04-17 04:00,,0.4,20.0,69.0,3,120.297142,23.115097,
安南,臺南市,66.0,懸浮微粒,普通,1.8,0.39,34,39.0,58.0,29,11.0,12.0,1.6,2.3,0.1,2018-04-17 04:00,,0.4,20.0,77.0,3,120.2175,23.048197000000002,
臺南,臺南市,59.0,懸浮微粒,普通,2.1,0.39,36,41.0,38.0,20,11.0,12.0,1.1,2.8,36.0,2018-04-17 04:00,,0.4,16.0,67.0,3,120.20261699999999,22.984581,
美濃,高雄市,73.0,懸浮微粒,普通,2.4,0.36,24,39.0,81.0,22,9.5,9.6,0.1,0.6,279.0,2018-04-17 04:00,,0.4,23.0,86.0,3,120.530542,22.883582999999998,
橋頭,高雄市,75.0,細懸浮微粒,普通,2.3,0.37,31,35.0,60.0,26,12.0,13.0,0.7,3.5,8.2,2018-04-17 04:00,,0.4,25.0,78.0,4,120.30568899999999,22.757506,
仁武,高雄市,83.0,細懸浮微粒,普通,6.4,0.43,23,38.0,86.0,32,17.0,20.0,2.7,2.9,341.0,2018-04-17 04:00,,0.4,28.0,89.0,4,120.332631,22.689056,
鳳山,高雄市,77.0,細懸浮微粒,普通,4.2,0.41,25,35.0,72.0,29,15.0,16.0,1.0,2.5,30.0,2018-04-17 04:00,,0.5,26.0,80.0,4,120.35808300000001,22.627392,
三重,新北市,64.0,懸浮微粒,普通,2.1,0.32,-,,53.0,ND,11.0,17.0,5.9,,,2018-04-17 04:00,,0.6,6.0,74.0,3,121.493806,25.072611,
大寮,高雄市,61.0,細懸浮微粒,普通,4.0,0.38,27,38.0,63.0,15,16.0,17.0,1.2,2.7,342.0,2018-04-17 04:00,,0.4,19.0,69.0,5,120.425081,22.565747,
林園,高雄市,64.0,懸浮微粒,普通,5.2,0.38,31,48.0,77.0,16,14.0,15.0,0.6,3.5,32.0,2018-04-17 04:00,,0.3,19.0,73.0,5,120.41175,22.4795,
楠梓,高雄市,85.0,懸浮微粒,普通,2.6,0.4,27,40.0,85.0,20,11.0,13.0,2.3,2.8,330.0,2018-04-17 04:00,,0.4,25.0,103.0,4,120.32828899999998,22.733667,
左營,高雄市,80.0,懸浮微粒,普通,3.4,0.4,32,42.0,84.0,27,14.0,14.0,0.3,3.5,3.7,2018-04-17 04:00,,0.4,24.0,97.0,4,120.29291699999999,22.674861,
前金,高雄市,73.0,懸浮微粒,普通,3.7,0.43,33,41.0,67.0,21,,,,3.5,348.0,2018-04-17 04:00,,0.4,23.0,86.0,4,120.288086,22.632567,
前鎮,高雄市,77.0,細懸浮微粒,普通,3.7,0.41,28,36.0,75.0,33,15.0,15.0,0.3,2.3,17.0,2018-04-17 04:00,,0.5,26.0,90.0,5,120.30756399999999,22.605386,
小港,高雄市,78.0,懸浮微粒,普通,4.6,0.41,32,38.0,81.0,27,14.0,17.0,2.5,2.4,21.0,2018-04-17 04:00,,0.4,26.0,93.0,7,120.337736,22.565832999999998,
屏東,屏東縣,78.0,細懸浮微粒,普通,4.0,0.41,26,40.0,95.0,38,14.0,15.0,0.8,1.3,320.0,2018-04-17 04:00,,0.4,27.0,74.0,4,120.488033,22.673081,
潮州,屏東縣,59.0,懸浮微粒,普通,3.2,0.41,24,39.0,108.0,26,12.0,13.0,0.5,1.0,311.0,2018-04-17 04:00,,0.3,17.0,66.0,3,120.561175,22.523107999999997,
恆春,屏東縣,46.0,,良好,1.5,0.18,48,50.0,24.0,11,1.8,2.0,0.3,6.6,22.0,2018-04-17 04:00,,0.2,9.0,28.0,2,120.788928,21.958069000000002,
臺東,臺東縣,34.0,,良好,1.2,0.23,37,37.0,17.0,9,2.0,2.5,0.5,2.1,311.0,2018-04-17 04:00,,0.3,8.0,26.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,43.0,,良好,1.6,0.27,25,28.0,33.0,5,6.3,6.9,0.6,1.3,346.0,2018-04-17 04:00,,0.3,10.0,46.0,1,121.599769,23.971306,
陽明,臺北市,80.0,臭氧八小時,普通,1.9,0.17,60,64.0,5.0,2,1.6,1.7,0.1,,,2018-04-17 04:00,,0.2,5.0,13.0,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,54.0,臭氧八小時,普通,1.3,0.21,62,56.0,29.0,10,1.1,1.3,0.3,0.7,219.0,2018-04-17 04:00,,0.3,11.0,49.0,1,121.746394,24.747917,
冬山,宜蘭縣,54.0,臭氧八小時,普通,1.2,0.19,55,56.0,28.0,10,3.0,3.7,0.7,1.5,286.0,2018-04-17 04:00,,0.2,11.0,45.0,1,121.792928,24.632203,
中壢,桃園市,60.0,懸浮微粒,普通,0.7,0.24,49,47.0,53.0,ND,9.8,11.0,0.8,1.1,8.6,2018-04-17 04:00,,0.5,7.0,68.0,3,121.221667,24.953278,
竹山,南投縣,78.0,細懸浮微粒,普通,1.6,0.35,14,20.0,27.0,17,13.0,14.0,0.7,0.9,298.0,2018-04-17 04:00,,0.4,26.0,53.0,2,120.677306,23.756389000000002,
永和,新北市,61.0,臭氧八小時,普通,2.6,0.16,56,58.0,38.0,11,5.3,5.2,-0.1,2.6,93.0,2018-04-17 04:00,,0.3,11.0,47.0,2,121.516306,25.017,
復興,高雄市,76.0,懸浮微粒,普通,3.4,0.4,29,37.0,83.0,23,14.0,15.0,1.5,0.7,139.0,2018-04-17 04:00,,0.6,21.0,90.0,4,120.312017,22.608711,
埔里,南投縣,67.0,細懸浮微粒,普通,1.5,0.34,45,46.0,4.0,9,6.3,6.8,0.5,0.4,171.0,2018-04-17 04:00,,0.4,22.0,34.0,2,120.967903,23.968842000000002,
馬祖,連江縣,112.0,臭氧八小時,對敏感族群不健康,1.5,0.24,64,74.0,98.0,25,4.1,4.4,0.3,1.9,347.0,2018-04-17 04:00,,0.3,30.0,95.0,2,119.949875,26.160469,
金門,金門縣,87.0,臭氧八小時,普通,2.7,0.28,62,66.0,84.0,31,6.7,6.8,0.1,3.3,55.0,2018-04-17 04:00,,0.3,28.0,93.0,3,118.312256,24.432133,
馬公,澎湖縣,71.0,臭氧八小時,普通,0.3,0.27,61,61.0,20.0,12,1.5,2.8,1.3,4.4,17.0,2018-04-17 04:00,,0.2,12.0,32.0,1,119.566158,23.569031,
關山,臺東縣,,,設備維護,1.7,-,28,32.0,,7,2.4,2.8,0.4,0.8,2.7,2018-04-17 04:00,,,10.0,,2,121.161933,23.045082999999998,
萬里,新北市,90.0,臭氧八小時,普通,1.6,0.22,66,67.0,40.0,12,3.5,4.4,0.8,5.2,39.0,2018-04-17 08:00,,0.2,16.0,63.0,2,121.689881,25.179667000000002,
新店,新北市,47.0,,良好,2.5,0.45,40,51.0,28.0,14,24.0,27.0,2.5,1.1,76.0,2018-04-17 08:00,,0.3,10.0,35.0,2,121.537778,24.977222,
土城,新北市,46.0,,良好,3.0,0.58,35,50.0,31.0,15,27.0,28.0,1.3,1.1,162.0,2018-04-17 08:00,,0.3,11.0,42.0,2,121.45186100000001,24.982528,
板橋,新北市,,,設備維護,1.4,0.6,35,51.0,32.0,15,30.0,33.0,3.1,1.5,93.0,2018-04-17 08:00,,0.3,,,2,121.45866699999999,25.012972,
新莊,新北市,48.0,,良好,1.7,0.55,31,52.0,27.0,9,31.0,37.0,6.3,0.8,71.0,2018-04-17 08:00,,0.3,10.0,41.0,2,121.4325,25.037972,
菜寮,新北市,42.0,,良好,1.5,0.68,22,39.0,24.0,15,30.0,34.0,3.6,2.2,127.0,2018-04-17 08:00,,0.3,13.0,38.0,2,121.48102800000001,25.06895,
西屯,臺中市,44.0,,良好,0.8,0.26,34,36.0,29.0,11.0,12.0,13.0,0.4,2.4,29.0,2018-04-17 05:00,,0.3,13.0,39.0,2,120.61691699999999,24.162197,
埔里,南投縣,61.0,細懸浮微粒,普通,1.3,0.33,46,45.0,2.0,12.0,6.0,6.5,0.5,0.4,147.0,2018-04-17 05:00,,0.4,19.0,28.0,2,120.967903,23.968842000000002,
馬祖,連江縣,104.0,臭氧八小時,對敏感族群不健康,1.4,0.23,59,72.0,105.0,22.0,4.2,4.5,0.3,0.9,92.0,2018-04-17 05:00,,0.3,28.0,98.0,2,119.949875,26.160469,
金門,金門縣,84.0,臭氧八小時,普通,2.0,0.27,,65.0,83.0,28.0,5.8,5.9,0.1,,,2018-04-17 05:00,,0.3,29.0,90.0,3,118.312256,24.432133,
馬公,澎湖縣,71.0,臭氧八小時,普通,0.5,0.26,59,61.0,25.0,4.0,1.6,2.9,1.3,5.5,16.0,2018-04-17 05:00,,0.2,11.0,29.0,1,119.566158,23.569031,
關山,臺東縣,,,設備維護,1.7,-,27,31.0,,7.0,1.5,2.0,0.5,1.4,2.5,2018-04-17 05:00,,,9.0,,2,121.161933,23.045082999999998,
麥寮,雲林縣,70.0,細懸浮微粒,普通,2.2,0.51,27,35.0,58.0,28.0,12.0,13.0,0.5,2.8,15.0,2018-04-17 05:00,,0.4,23.0,58.0,3,120.251825,23.753505999999998,
富貴角,新北市,80.0,臭氧八小時,普通,0.2,0.19,64,64.0,51.0,23.0,1.9,1.8,-0.1,8.2,63.0,2018-04-17 05:00,,0.2,22.0,68.0,1,121.536763,25.298562,
基隆,基隆市,61.0,臭氧八小時,普通,1.4,0.23,62,58.0,33.0,16,3.2,3.7,0.5,1.5,95.0,2018-04-17 06:00,,0.2,17.0,50.0,1,121.760056,25.129167000000002,
桃園,桃園市,52.0,懸浮微粒,普通,2.8,0.21,50,52.0,45.0,11.0,6.1,6.7,0.6,0.9,50.0,2018-04-17 05:00,,0.3,12.0,56.0,3,121.31996399999998,24.994789,
大園,桃園市,49.0,,良好,1.8,0.2,58,53.0,45.0,5.0,7.6,8.4,0.8,4.3,59.0,2018-04-17 05:00,,0.3,9.0,52.0,3,121.201811,25.060344,
觀音,桃園市,70.0,細懸浮微粒,普通,3.6,0.24,50,48.0,67.0,21.0,12.0,12.0,0.2,4.7,3.4,2018-04-17 05:00,,0.3,23.0,73.0,4,121.082761,25.035503,
平鎮,桃園市,51.0,懸浮微粒,普通,2.2,0.37,45,54.0,44.0,5.0,16.0,16.0,0.5,2.2,38.0,2018-04-17 05:00,,0.4,14.0,55.0,3,121.20398600000001,24.952786,
龍潭,桃園市,64.0,臭氧八小時,普通,2.1,0.23,56,59.0,25.0,13.0,5.9,6.2,0.3,3.7,51.0,2018-04-17 05:00,,0.2,13.0,44.0,2,121.21635,24.863869,
湖口,新竹縣,58.0,臭氧八小時,普通,2.1,0.17,56,57.0,28.0,16.0,3.3,4.2,0.8,4.9,46.0,2018-04-17 05:00,,0.3,15.0,44.0,1,121.038653,24.900142000000002,
竹東,新竹縣,41.0,,良好,0.7,0.22,44,44.0,13.0,7.0,4.3,6.0,1.7,0.5,27.0,2018-04-17 05:00,,0.2,12.0,26.0,2,121.088903,24.740644,
