SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬里,新北市,63,細懸浮微粒,普通,2.2,0.36,41,50.0,40,22,,,,1.0,218.0,2020-03-18 00:00,,0.3,20,40,1.0,121.689881,25.179667000000002,3
新店,新北市,83,細懸浮微粒,普通,3.0,0.55,22,39.0,49,31,26.0,26.0,0.3,0.6,222.0,2020-03-18 00:00,,0.5,29,50,3.0,121.537778,24.977222,4
土城,新北市,93,細懸浮微粒,普通,2.9,0.49,25,39.0,48,32,25.0,26.0,0.6,0.7,155.0,2020-03-18 00:00,,0.5,33,54,3.0,121.45186100000001,24.982528,5
板橋,新北市,90,細懸浮微粒,普通,3.2,0.63,20,35.0,61,38,31.0,31.0,0.8,0.7,302.0,2020-03-18 00:00,,0.6,31,61,3.0,121.45866699999999,25.012972,6
新莊,新北市,88,細懸浮微粒,普通,7.2,0.65,24,43.0,71,39,33.0,38.0,4.9,1.2,354.0,2020-03-18 00:00,,0.5,31,61,4.0,121.4325,25.037972,7
菜寮,新北市,78,細懸浮微粒,普通,3.9,0.54,28,38.0,54,31,25.0,26.0,0.6,0.8,17.0,2020-03-18 00:00,,0.5,26,52,3.0,121.48102800000001,25.06895,8
林口,新北市,81,細懸浮微粒,普通,3.2,0.49,28,55.0,60,33,34.0,36.0,2.3,0.8,304.0,2020-03-18 00:00,,0.3,28,53,2.0,121.376869,25.077197,9
淡水,新北市,61,細懸浮微粒,普通,-0.2,0.31,39,49.0,32,17,9.9,11.0,0.6,,,2020-03-18 00:00,,0.4,20,36,1.0,121.44923899999999,25.1645,10
士林,臺北市,72,細懸浮微粒,普通,3.3,0.37,45,56.0,45,24,17.0,19.0,1.4,2.0,34.0,2020-03-18 00:00,,0.4,24,51,3.0,121.51538899999998,25.105417000000003,11
中山,臺北市,83,細懸浮微粒,普通,4.0,0.5,40,35.0,45,27,24.0,25.0,1.7,1.3,16.0,2020-03-18 00:00,,0.8,28,54,3.0,121.526528,25.062361,12
萬華,臺北市,81,細懸浮微粒,普通,6.0,0.71,25,40.0,66,34,35.0,36.0,1.9,0.8,354.0,2020-03-18 00:00,,0.7,28,58,3.0,121.507972,25.046503,13
古亭,臺北市,87,細懸浮微粒,普通,4.2,0.62,25,39.0,58,36,30.0,31.0,0.8,0.6,117.0,2020-03-18 00:00,,0.6,30,56,3.0,121.529556,25.020608,14
松山,臺北市,87,細懸浮微粒,普通,3.3,0.6,29,39.0,59,31,29.0,31.0,2.4,1.3,298.0,2020-03-18 00:00,,0.6,30,59,2.0,121.57861100000001,25.05,15
大同,臺北市,84,細懸浮微粒,普通,2.5,0.75,-,,56,30,37.0,46.0,9.1,,,2020-03-18 00:00,,1.3,29,53,3.0,121.51331100000002,25.0632,16
桃園,桃園市,85,細懸浮微粒,普通,5.3,0.55,25,41.0,59,37,25.0,26.0,0.3,1.2,24.0,2020-03-18 00:00,,0.4,29,53,7.0,121.304383,24.995368,17
大園,桃園市,77,細懸浮微粒,普通,0.4,0.34,52,61.0,49,28,11.0,11.0,0.6,0.7,171.0,2020-03-18 00:00,,0.3,26,50,4.0,121.201811,25.060344,18
觀音,桃園市,69,細懸浮微粒,普通,2.2,0.29,46,58.0,53,32,11.0,12.0,0.8,0.9,87.0,2020-03-18 00:00,,0.3,23,46,4.0,121.082761,25.035503,19
平鎮,桃園市,91,細懸浮微粒,普通,2.6,0.45,34,44.0,51,31,24.0,24.0,0.7,0.5,327.0,2020-03-18 00:00,,0.5,32,57,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,88,細懸浮微粒,普通,3.4,0.32,48,49.0,46,25,13.0,13.0,0.4,0.6,358.0,2020-03-18 00:00,,0.4,31,55,3.0,121.21635,24.863869,21
湖口,新竹縣,74,細懸浮微粒,普通,2.4,0.3,43,60.0,39,27,14.0,14.0,0.6,1.7,35.0,2020-03-18 00:00,,0.3,25,44,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,79,細懸浮微粒,普通,2.7,0.36,40,49.0,53,28,11.0,11.0,0.6,1.5,87.0,2020-03-18 00:00,,0.4,27,52,2.0,121.088903,24.740644,23
新竹,新竹市,72,細懸浮微粒,普通,1.3,0.49,35,56.0,51,27,23.0,23.0,0.4,1.0,67.0,2020-03-18 00:00,,0.4,24,47,2.0,120.972075,24.805619,24
頭份,苗栗縣,78,細懸浮微粒,普通,0.8,0.41,32,45.0,53,23,17.0,18.0,0.9,1.8,120.0,2020-03-18 00:00,,0.4,26,53,2.0,120.898572,24.696969,25
苗栗,苗栗縣,71,細懸浮微粒,普通,1.4,0.36,29,38.0,45,21,16.0,16.0,0.7,0.8,306.0,2020-03-18 00:00,,0.4,24,51,2.0,120.8202,24.565269,26
三義,苗栗縣,68,細懸浮微粒,普通,1.8,0.33,37,51.0,42,22,13.0,15.0,1.8,0.8,25.0,2020-03-18 00:00,,0.3,23,48,2.0,120.75883300000001,24.382942,27
豐原,臺中市,85,細懸浮微粒,普通,1.6,0.26,50,53.0,41,23,7.0,7.3,0.4,0.8,48.0,2020-03-18 00:00,,0.3,29,54,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,75,細懸浮微粒,普通,1.1,0.34,50,60.0,38,25,11.0,11.0,-0.3,2.5,101.0,2020-03-18 00:00,,0.3,25,45,2.0,120.568794,24.225628,29
大里,臺中市,86,細懸浮微粒,普通,3.6,0.51,29,45.0,64,38,22.0,22.0,0.7,1.5,223.0,2020-03-18 00:00,,0.5,30,60,3.0,120.67768899999999,24.099611,30
忠明,臺中市,81,細懸浮微粒,普通,2.7,0.45,31,47.0,56,31,23.0,24.0,0.7,1.0,259.0,2020-03-18 00:00,,0.4,28,56,3.0,120.64109199999999,24.151958,31
西屯,臺中市,80,細懸浮微粒,普通,2.9,0.33,43,57.0,58,32,16.0,16.0,0.6,0.6,63.0,2020-03-18 00:00,,0.3,27,58,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,67,細懸浮微粒,普通,1.1,0.39,42,47.0,50,19,13.0,13.0,0.4,1.0,20.0,2020-03-18 00:00,,0.4,22,51,2.0,120.541519,24.066,33
線西,彰化縣,77,臭氧八小時,普通,2.0,0.27,55,63.0,42,20,11.0,12.0,1.4,1.5,122.0,2020-03-18 00:00,,0.3,22,56,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,72,細懸浮微粒,普通,3.6,0.25,42,46.0,49,23,5.3,5.9,0.6,1.4,107.0,2020-03-18 00:00,,0.4,24,56,3.0,120.409653,23.925175,35
南投,南投縣,85,細懸浮微粒,普通,3.2,0.39,44,47.0,61,28,16.0,17.0,1.1,0.8,139.0,2020-03-18 00:00,,0.5,29,61,2.0,120.68530600000001,23.913,36
斗六,雲林縣,89,細懸浮微粒,普通,3.7,0.35,42,54.0,70,30,16.0,16.0,0.3,1.4,116.0,2020-03-18 00:00,,0.4,31,68,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,89,細懸浮微粒,普通,2.6,0.3,52,60.0,65,34,10.0,12.0,1.5,1.5,70.0,2020-03-18 00:00,,0.3,31,63,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,95,細懸浮微粒,普通,3.2,0.44,45,58.0,68,38,12.0,12.0,0.3,1.2,84.0,2020-03-18 00:00,,0.3,34,74,4.0,120.34553100000001,23.554839,39
朴子,嘉義縣,76,細懸浮微粒,普通,3.9,0.35,46,60.0,68,29,8.7,11.0,2.8,0.8,57.0,2020-03-18 00:00,,0.3,26,60,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,97,臭氧八小時,普通,3.2,0.3,55,69.0,49,27,11.0,11.0,0.1,2.4,75.0,2020-03-18 00:00,,0.2,23,48,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,104,細懸浮微粒,對敏感族群不健康,2.3,0.43,37,47.0,76,36,16.0,17.0,0.6,2.2,81.0,2020-03-18 00:00,,0.5,37,72,2.0,120.44083300000001,23.462778,42
新營,臺南市,85,細懸浮微粒,普通,3.4,0.43,41,58.0,72,37,15.0,16.0,1.2,2.1,42.0,2020-03-18 00:00,,0.3,29,65,2.0,120.31725,23.305633,43
善化,臺南市,87,細懸浮微粒,普通,2.7,0.41,36,60.0,88,46,17.0,18.0,1.0,0.7,359.0,2020-03-18 00:00,,0.3,30,66,3.0,120.297142,23.115097,44
安南,臺南市,93,臭氧八小時,普通,2.7,0.36,47,68.0,76,36,13.0,14.0,0.2,1.3,19.0,2020-03-18 00:00,,0.3,28,62,2.0,120.2175,23.048197000000002,45
臺南,臺南市,84,臭氧八小時,普通,2.5,0.36,49,65.0,71,28,12.0,14.0,1.2,1.5,24.0,2020-03-18 00:00,,0.4,23,56,2.0,120.20261699999999,22.984581,46
美濃,高雄市,77,臭氧八小時,普通,1.3,0.27,38,63.0,35,20,5.3,6.2,0.9,0.4,18.0,2020-03-18 00:00,,0.3,23,43,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,82,細懸浮微粒,普通,3.2,0.45,39,62.0,73,37,20.0,21.0,0.6,1.1,56.0,2020-03-18 00:00,,0.4,28,58,3.0,120.30568899999999,22.757506,48
仁武,高雄市,84,臭氧八小時,普通,3.2,0.41,47,65.0,59,38,19.0,19.0,0.5,1.4,336.0,2020-03-18 00:00,,0.3,28,51,3.0,120.332631,22.689056,49
鳳山,高雄市,80,臭氧八小時,普通,2.1,0.36,50,64.0,62,24,14.0,15.0,0.3,1.8,43.0,2020-03-18 00:00,,0.4,20,51,3.0,120.35808300000001,22.627392,50
大寮,高雄市,75,細懸浮微粒,普通,10.0,0.3,51,59.0,58,36,15.0,15.0,0.5,0.7,57.0,2020-03-18 00:00,,0.3,25,53,4.0,120.425081,22.565747,51
林園,高雄市,74,臭氧八小時,普通,1.9,0.28,59,62.0,74,25,8.2,8.5,0.3,1.6,33.0,2020-03-18 00:00,,0.3,22,53,2.0,120.41175,22.4795,52
楠梓,高雄市,81,細懸浮微粒,普通,2.5,0.36,45,61.0,63,33,15.0,16.0,1.2,1.4,336.0,2020-03-18 00:00,,0.4,28,58,3.0,120.32828899999998,22.733667,53
左營,高雄市,84,臭氧八小時,普通,3.0,0.42,49,65.0,58,29,14.0,14.0,0.0,1.1,23.0,2020-03-18 00:00,,0.3,21,49,3.0,120.29291699999999,22.674861,54
前金,高雄市,77,臭氧八小時,普通,2.7,0.4,47,63.0,59,34,15.0,17.0,1.5,1.8,328.0,2020-03-18 00:00,,0.3,24,48,2.0,120.288086,22.632567,56
前鎮,高雄市,67,臭氧八小時,普通,2.6,0.48,48,60.0,58,25,19.0,20.0,1.4,1.5,353.0,2020-03-18 00:00,,0.4,18,48,2.0,120.30756399999999,22.605386,57
小港,高雄市,80,臭氧八小時,普通,3.3,0.39,53,64.0,56,30,15.0,17.0,2.2,1.5,57.0,2020-03-18 00:00,,0.3,21,44,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,97,臭氧八小時,普通,2.2,0.3,57,69.0,60,30,11.0,11.0,0.2,0.9,269.0,2020-03-18 00:00,,0.3,24,57,3.0,120.488033,22.673081,59
潮州,屏東縣,90,臭氧八小時,普通,1.1,0.28,59,67.0,58,28,11.0,11.0,0.4,0.6,99.0,2020-03-18 00:00,,0.3,24,52,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,54,臭氧八小時,普通,0.6,0.13,55,56.0,23,14,1.9,2.7,0.8,4.1,20.0,2020-03-18 00:00,,0.1,14,26,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,51,細懸浮微粒,普通,1.0,0.28,37,42.0,27,17,4.1,4.1,0.0,1.5,328.0,2020-03-18 00:00,,0.4,16,32,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,59,細懸浮微粒,普通,0.8,0.23,32,35.0,38,22,3.5,3.9,0.5,1.4,210.0,2020-03-18 00:00,,0.4,19,38,1.0,121.599769,23.971306,63
陽明,臺北市,64,臭氧八小時,普通,1.6,0.17,52,59.0,13,10,1.0,2.1,1.2,,,2020-03-18 00:00,,0.2,14,25,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,59,細懸浮微粒,普通,5.9,0.26,39,46.0,39,16,5.8,6.4,0.6,0.9,180.0,2020-03-18 00:00,,0.3,19,42,3.0,121.746394,24.747917,65
冬山,宜蘭縣,59,細懸浮微粒,普通,1.1,0.25,36,42.0,35,21,7.1,7.7,0.6,1.3,184.0,2020-03-18 00:00,,0.3,19,46,2.0,121.792928,24.632203,66
三重,新北市,90,細懸浮微粒,普通,2.4,0.77,-,,56,30,42.0,73.0,31.0,,,2020-03-18 00:00,,1.4,32,59,2.0,121.493806,25.072611,67
中壢,桃園市,95,細懸浮微粒,普通,2.7,0.65,31,33.0,53,32,24.0,32.0,7.3,0.5,8.6,2020-03-18 00:00,,0.9,33,60,4.0,121.221667,24.953278,68
竹山,南投縣,97,細懸浮微粒,普通,3.2,0.31,39,49.0,74,36,16.0,17.0,0.9,0.9,317.0,2020-03-18 00:00,,0.3,34,70,2.0,120.677306,23.756389000000002,69
永和,新北市,86,細懸浮微粒,普通,2.0,0.78,20,25.0,60,32,33.0,38.0,5.3,0.9,73.0,2020-03-18 00:00,,1.2,30,60,1.0,121.516306,25.017,70
復興,高雄市,65,細懸浮微粒,普通,2.3,0.45,46,57.0,60,28,19.0,22.0,2.8,0.7,140.0,2020-03-18 00:00,,0.5,21,49,2.0,120.312017,22.608711,71
埔里,南投縣,67,細懸浮微粒,普通,2.1,0.24,41,57.0,27,21,9.9,10.0,0.6,1.0,150.0,2020-03-18 00:00,,0.3,22,37,3.0,120.967903,23.968842000000002,72
馬祖,連江縣,86,細懸浮微粒,普通,1.6,0.34,47,46.0,36,27,12.0,13.0,0.9,0.8,13.0,2020-03-18 00:00,,0.3,30,42,2.0,119.949875,26.160469,75
金門,金門縣,130,細懸浮微粒,對敏感族群不健康,3.0,0.46,26,55.0,95,68,20.0,21.0,0.4,1.4,8.7,2020-03-18 00:00,,0.4,47,79,3.0,118.312256,24.432133,77
馬公,澎湖縣,122,臭氧八小時,對敏感族群不健康,2.8,0.25,68,77.0,41,15,3.5,4.2,0.7,1.5,43.0,2020-03-18 00:00,,0.3,19,46,3.0,119.566158,23.569031,78
關山,臺東縣,53,細懸浮微粒,普通,1.2,-,26,33.0,23,10,2.8,3.6,0.8,0.5,153.0,2020-03-18 00:00,,,16,25,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,73,細懸浮微粒,普通,2.3,0.38,42,56.0,56,29,9.7,11.0,1.3,1.2,5.3,2020-03-18 00:00,,0.3,25,53,2.0,120.251825,23.753505999999998,83
新北(樹林),新北市,89,細懸浮微粒,普通,0.9,0.51,15,27.0,58,35,23.0,24.0,1.4,0.3,177.0,2020-03-18 01:00,,0.5,31,59,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,84,臭氧八小時,普通,2.3,,72,65.0,52,23,5.6,6.5,0.9,1.2,341.0,2020-03-18 01:00,,,20,41,2.0,,,204
高雄(楠梓),高雄市,86,細懸浮微粒,普通,1.7,0.41,28,36.0,72,38,17.0,17.0,0.2,0.8,72.0,2020-03-18 01:00,,0.4,30,61,2.0,,,310
桃園(觀音工業區),桃園市,76,細懸浮微粒,普通,1.8,,17,32.0,50,35,24.0,28.0,3.3,0.7,3.1,2020-03-18 01:00,,,26,45,,,,312
淡水,新北市,62,細懸浮微粒,普通,1.6,0.35,32,46.0,33,21,10.0,11.0,0.7,,,2020-03-18 01:00,,0.4,20,35,1.0,121.44923899999999,25.1645,10
士林,臺北市,72,細懸浮微粒,普通,4.2,0.35,39,52.0,40,27,15.0,16.0,1.5,0.6,50.0,2020-03-18 01:00,,0.4,24,49,3.0,121.51538899999998,25.105417000000003,11
中山,臺北市,84,細懸浮微粒,普通,2.9,0.6,30,33.0,47,35,26.0,28.0,1.5,1.3,2.4,2020-03-18 01:00,,0.8,29,52,3.0,121.526528,25.062361,12
萬華,臺北市,82,細懸浮微粒,普通,3.2,0.62,28,37.0,56,28,31.0,33.0,1.9,1.1,25.0,2020-03-18 01:00,,0.7,28,58,3.0,121.507972,25.046503,13
古亭,臺北市,89,細懸浮微粒,普通,2.3,0.65,20,35.0,58,32,28.0,29.0,0.7,0.7,174.0,2020-03-18 01:00,,0.6,31,57,3.0,121.529556,25.020608,14
松山,臺北市,88,細懸浮微粒,普通,2.8,0.56,26,35.0,57,32,28.0,30.0,2.2,1.1,53.0,2020-03-18 01:00,,0.6,31,58,2.0,121.57861100000001,25.05,15
大同,臺北市,84,細懸浮微粒,普通,2.2,0.65,-,,51,32,28.0,29.0,1.2,,,2020-03-18 01:00,,1.3,29,53,3.0,121.51331100000002,25.0632,16
桃園,桃園市,88,細懸浮微粒,普通,5.4,0.66,17,37.0,67,39,32.0,32.0,0.8,1.2,37.0,2020-03-18 01:00,,0.4,30,55,7.0,121.304383,24.995368,17
大園,桃園市,83,細懸浮微粒,普通,3.0,0.44,34,57.0,61,38,23.0,24.0,1.4,1.9,351.0,2020-03-18 01:00,,0.3,28,52,4.0,121.201811,25.060344,18
觀音,桃園市,74,細懸浮微粒,普通,1.9,0.31,41,55.0,48,30,11.0,12.0,0.8,1.3,354.0,2020-03-18 01:00,,0.3,25,47,3.0,121.082761,25.035503,19
平鎮,桃園市,92,細懸浮微粒,普通,2.2,0.54,21,40.0,68,36,31.0,32.0,1.3,1.7,19.0,2020-03-18 01:00,,0.5,32,59,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,85,細懸浮微粒,普通,2.7,0.34,41,47.0,48,31,14.0,15.0,0.6,1.4,38.0,2020-03-18 01:00,,0.4,29,53,3.0,121.21635,24.863869,21
湖口,新竹縣,80,細懸浮微粒,普通,2.1,0.29,41,56.0,47,34,12.0,12.0,0.4,1.3,29.0,2020-03-18 01:00,,0.3,27,45,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,77,細懸浮微粒,普通,2.3,0.33,39,46.0,42,23,9.8,10.0,0.7,2.7,324.0,2020-03-18 01:00,,0.4,26,50,2.0,121.088903,24.740644,23
新竹,新竹市,77,細懸浮微粒,普通,2.9,0.41,27,51.0,51,35,24.0,24.0,0.3,0.7,29.0,2020-03-18 01:00,,0.4,26,48,2.0,120.972075,24.805619,24
頭份,苗栗縣,79,細懸浮微粒,普通,1.1,0.39,28,42.0,46,30,18.0,19.0,1.0,1.9,13.0,2020-03-18 01:00,,0.4,27,52,2.0,120.898572,24.696969,25
苗栗,苗栗縣,71,細懸浮微粒,普通,1.1,0.34,27,35.0,41,24,14.0,15.0,0.6,1.5,353.0,2020-03-18 01:00,,0.4,24,49,2.0,120.8202,24.565269,26
三義,苗栗縣,67,細懸浮微粒,普通,1.5,0.33,31,47.0,30,19,9.0,11.0,1.6,0.8,309.0,2020-03-18 01:00,,0.3,22,45,2.0,120.75883300000001,24.382942,27
豐原,臺中市,78,細懸浮微粒,普通,1.5,0.25,45,51.0,34,16,8.1,8.2,0.1,2.0,113.0,2020-03-18 01:00,,0.3,27,50,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,74,細懸浮微粒,普通,2.2,0.35,41,56.0,34,24,12.0,12.0,0.1,1.1,216.0,2020-03-18 01:00,,0.3,25,42,2.0,120.568794,24.225628,29
大里,臺中市,88,細懸浮微粒,普通,2.9,0.52,25,40.0,63,32,22.0,23.0,0.9,1.3,229.0,2020-03-18 01:00,,0.5,31,61,3.0,120.67768899999999,24.099611,30
忠明,臺中市,82,細懸浮微粒,普通,2.4,0.57,22,42.0,47,32,29.0,30.0,0.8,1.5,314.0,2020-03-18 01:00,,0.4,28,54,3.0,120.64109199999999,24.151958,31
西屯,臺中市,81,細懸浮微粒,普通,2.5,0.38,25,52.0,58,33,31.0,32.0,1.0,0.5,256.0,2020-03-18 01:00,,0.3,28,57,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,69,細懸浮微粒,普通,1.6,0.45,31,45.0,49,30,13.0,14.0,0.5,1.0,280.0,2020-03-18 01:00,,0.4,23,50,2.0,120.541519,24.066,33
線西,彰化縣,68,細懸浮微粒,普通,2.0,0.34,42,59.0,61,25,15.0,17.0,1.5,0.4,162.0,2020-03-18 01:00,,0.3,22,56,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,74,細懸浮微粒,普通,1.8,0.29,33,42.0,60,27,8.2,8.7,0.5,0.6,298.0,2020-03-18 01:00,,0.4,25,56,3.0,120.409653,23.925175,35
南投,南投縣,87,細懸浮微粒,普通,2.5,0.42,33,44.0,70,35,17.0,18.0,1.1,0.5,197.0,2020-03-18 01:00,,0.5,30,63,2.0,120.68530600000001,23.913,36
斗六,雲林縣,95,細懸浮微粒,普通,2.7,0.42,27,48.0,82,44,18.0,18.0,0.6,1.0,106.0,2020-03-18 01:00,,0.4,33,71,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,92,細懸浮微粒,普通,2.2,0.3,40,55.0,75,38,12.0,14.0,1.4,1.6,91.0,2020-03-18 01:00,,0.3,32,64,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,93,細懸浮微粒,普通,2.0,0.32,38,54.0,78,31,13.0,13.0,0.1,1.2,99.0,2020-03-18 01:00,,0.3,33,72,4.0,120.34553100000001,23.554839,39
朴子,嘉義縣,80,細懸浮微粒,普通,4.2,0.4,41,57.0,72,36,9.1,12.0,2.8,1.1,101.0,2020-03-18 01:00,,0.3,27,62,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,90,臭氧八小時,普通,2.0,0.36,46,67.0,57,30,13.0,13.0,0.6,1.3,62.0,2020-03-18 01:00,,0.3,24,50,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,108,細懸浮微粒,對敏感族群不健康,2.0,0.41,27,42.0,80,43,15.0,16.0,0.7,0.5,108.0,2020-03-18 01:00,,0.5,38,74,2.0,120.44083300000001,23.462778,42
新營,臺南市,91,細懸浮微粒,普通,3.6,0.53,31,53.0,85,43,17.0,19.0,1.1,0.5,105.0,2020-03-18 01:00,,0.4,32,69,2.0,120.31725,23.305633,43
善化,臺南市,95,細懸浮微粒,普通,5.5,0.5,30,54.0,98,45,16.0,17.0,0.9,0.4,334.0,2020-03-18 01:00,,0.3,33,73,3.0,120.297142,23.115097,44
安南,臺南市,87,細懸浮微粒,普通,3.5,0.41,37,62.0,78,41,17.0,17.0,0.4,0.7,69.0,2020-03-18 01:00,,0.3,30,66,2.0,120.2175,23.048197000000002,45
臺南,臺南市,77,細懸浮微粒,普通,4.3,0.47,36,60.0,92,37,18.0,20.0,1.2,0.8,77.0,2020-03-18 01:00,,0.4,26,63,2.0,120.20261699999999,22.984581,46
美濃,高雄市,68,細懸浮微粒,普通,1.4,0.26,32,57.0,34,21,6.1,7.0,0.9,0.5,91.0,2020-03-18 01:00,,0.3,22,41,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,87,細懸浮微粒,普通,2.8,0.41,38,57.0,71,37,17.0,18.0,0.5,1.3,86.0,2020-03-18 01:00,,0.4,30,62,3.0,120.30568899999999,22.757506,48
仁武,高雄市,85,細懸浮微粒,普通,2.5,0.37,44,61.0,61,35,16.0,17.0,0.3,0.8,96.0,2020-03-18 01:00,,0.4,29,53,3.0,120.332631,22.689056,49
鳳山,高雄市,71,臭氧八小時,普通,2.8,0.36,47,61.0,64,30,13.0,14.0,0.5,1.0,39.0,2020-03-18 01:00,,0.4,23,54,3.0,120.35808300000001,22.627392,50
大寮,高雄市,82,細懸浮微粒,普通,6.8,0.32,47,58.0,63,40,14.0,14.0,0.6,1.3,308.0,2020-03-18 01:00,,0.3,28,56,4.0,120.425081,22.565747,51
林園,高雄市,72,細懸浮微粒,普通,1.6,0.29,57,61.0,74,31,7.5,7.8,0.3,1.1,343.0,2020-03-18 01:00,,0.3,24,59,2.0,120.41175,22.4795,52
楠梓,高雄市,84,細懸浮微粒,普通,2.7,0.35,44,56.0,71,30,11.0,12.0,1.3,1.0,54.0,2020-03-18 01:00,,0.4,29,61,3.0,120.32828899999998,22.733667,53
