SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
古亭,臺北市,25.0,,良好,2.9,0.67,3.9,6.0,12.0,3.0,23.0,34.0,12.0,0.8,168.0,2020-04-26 00:00,,0.8,8.0,15.0,2.0,121.529556,25.020608,14
松山,臺北市,50.0,,良好,7.0,1.51,3.3,4.0,21.0,14.0,31.0,97.0,66.0,0.5,95.0,2020-04-26 00:00,,1.1,15.0,23.0,3.0,121.57861100000001,25.05,15
大同,臺北市,51.0,細懸浮微粒,普通,3.7,2.45,-,,20.0,11.0,30.0,120.0,90.0,,,2020-04-26 00:00,,2.2,16.0,29.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,51.0,細懸浮微粒,普通,8.2,1.5,1.9,9.0,32.0,18.0,36.0,63.0,27.0,0.5,77.0,2020-04-26 00:00,,1.0,16.0,27.0,5.0,121.304383,24.995368,17
大園,桃園市,51.0,細懸浮微粒,普通,8.2,1.03,2.8,16.0,32.0,17.0,39.0,51.0,13.0,1.6,151.0,2020-04-26 00:00,,0.7,16.0,26.0,4.0,121.201811,25.060344,18
陽明,臺北市,48.0,,良好,0.8,0.26,56,52.0,12.0,5.0,2.7,3.5,0.8,,,2020-04-26 00:00,,0.2,10.0,10.0,1.0,121.529583,25.182722000000002,64
屏東(琉球),屏東縣,80.0,臭氧八小時,普通,2.9,0.28,62,64.0,33.0,22.0,6.1,7.1,1.0,2.2,321.0,2020-04-26 00:00,,0.3,21.0,37.0,3.0,,,204
臺南(北門),臺南市,54.0,細懸浮微粒,普通,1.0,0.26,45,48.0,42.0,16.0,4.3,4.5,0.2,1.5,28.0,2020-04-26 00:00,,0.3,17.0,43.0,1.0,,,310
桃園(觀音工業區),桃園市,70.0,細懸浮微粒,普通,0.8,0.87,1.6,13.0,40.0,20.0,26.0,48.0,22.0,0.6,131.0,2020-04-26 00:00,,0.6,23.0,37.0,1.0,,,312
基隆,基隆市,38,,良好,1.5,0.77,1.6,2.0,18.0,10,17.0,30.0,13.0,0.7,301.0,2020-04-26 04:00,,1.0,12,20.0,2,121.760056,25.129167000000002,1
汐止,新北市,28,,良好,2.0,0.86,2.6,3.0,22.0,9,13.0,41.0,28.0,0.5,201.0,2020-04-26 04:00,,1.1,9,20.0,3,121.6423,25.067131,2
萬里,新北市,32,,良好,2.3,0.29,25,22.0,14.0,12,2.1,2.9,0.8,2.8,213.0,2020-04-26 04:00,,0.3,10,14.0,1,121.689881,25.179667000000002,3
觀音,桃園市,60.0,細懸浮微粒,普通,5.7,0.83,2.3,27.0,34.0,20.0,29.0,35.0,5.4,0.9,90.0,2020-04-26 00:00,,0.6,19.0,35.0,4.0,121.082761,25.035503,19
平鎮,桃園市,54.0,細懸浮微粒,普通,2.7,1.17,2.2,12.0,35.0,25.0,37.0,66.0,28.0,0.5,159.0,2020-04-26 00:00,,0.8,17.0,30.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,57.0,細懸浮微粒,普通,2.5,0.63,12,16.0,36.0,27.0,19.0,21.0,2.2,1.1,174.0,2020-04-26 00:00,,0.5,18.0,28.0,2.0,121.21635,24.863869,21
湖口,新竹縣,70.0,細懸浮微粒,普通,1.2,0.44,14,43.0,,21.0,17.0,18.0,0.7,1.4,122.0,2020-04-26 00:00,,0.4,23.0,,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,83.0,細懸浮微粒,普通,1.8,0.5,9.6,11.0,36.0,29.0,8.9,11.0,1.8,1.1,130.0,2020-04-26 00:00,,0.5,28.0,40.0,2.0,121.088903,24.740644,23
新竹,新竹市,86.0,細懸浮微粒,普通,1.5,0.71,23,45.0,48.0,37.0,24.0,26.0,1.4,0.5,111.0,2020-04-26 00:00,,0.6,30.0,42.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,78.0,細懸浮微粒,普通,1.9,0.54,22,47.0,44.0,29.0,17.0,17.0,0.7,1.1,122.0,2020-04-26 00:00,,0.5,27.0,44.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,,,設備維護,,,,,,,,,,,,2020-04-26 00:00,,,,,,120.8202,24.565269,26
三義,苗栗縣,84.0,細懸浮微粒,普通,1.6,0.42,31,44.0,37.0,30.0,7.8,8.6,0.8,0.4,279.0,2020-04-26 00:00,,0.4,29.0,40.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,94.0,細懸浮微粒,普通,1.5,0.51,15,46.0,53.0,31.0,19.0,19.0,0.5,0.8,79.0,2020-04-26 00:00,,0.5,33.0,49.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,79.0,細懸浮微粒,普通,2.1,0.38,52,62.0,40.0,27.0,15.0,15.0,0.0,1.3,0.2,2020-04-26 00:00,,0.4,27.0,40.0,3.0,120.568794,24.225628,29
大里,臺中市,91.0,細懸浮微粒,普通,3.2,0.73,33,44.0,56.0,36.0,21.0,22.0,1.2,1.3,108.0,2020-04-26 00:00,,0.6,32.0,51.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,80.0,細懸浮微粒,普通,,,,53.0,,,,,,,,2020-04-26 00:00,,0.4,27.0,41.0,,120.64109199999999,24.151958,31
西屯,臺中市,90.0,細懸浮微粒,普通,1.7,0.51,46,61.0,52.0,39.0,24.0,25.0,1.2,1.4,12.0,2020-04-26 00:00,,0.4,32.0,46.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,75.0,細懸浮微粒,普通,2.0,0.56,39,44.0,40.0,29.0,16.0,17.0,1.0,0.9,5.0,2020-04-26 00:00,,0.6,25.0,40.0,3.0,120.541519,24.066,33
線西,彰化縣,87.0,臭氧八小時,普通,2.1,0.38,57,66.0,41.0,27.0,8.6,9.6,1.1,1.5,24.0,2020-04-26 00:00,,0.4,24.0,42.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,88.0,細懸浮微粒,普通,2.2,0.38,40,47.0,75.0,43.0,6.6,6.8,0.2,1.2,358.0,2020-04-26 00:00,,0.3,31.0,62.0,3.0,120.409653,23.925175,35
南投,南投縣,93.0,細懸浮微粒,普通,3.3,0.76,19,42.0,57.0,34.0,19.0,19.0,-0.2,0.5,60.0,2020-04-26 00:00,,0.7,33.0,60.0,3.0,120.68530600000001,23.913,36
斗六,雲林縣,111.0,細懸浮微粒,對敏感族群不健康,1.9,0.47,43,64.0,76.0,55.0,14.0,15.0,1.4,0.9,15.0,2020-04-26 00:00,,0.4,39.0,64.0,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,79.0,細懸浮微粒,普通,1.8,0.38,45,59.0,58.0,33.0,7.4,8.7,1.3,0.8,346.0,2020-04-26 00:00,,0.3,27.0,54.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,68.0,細懸浮微粒,普通,1.7,0.31,44,60.0,59.0,27.0,7.1,8.6,1.5,1.1,0.5,2020-04-26 00:00,,0.3,22.0,53.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,67.0,細懸浮微粒,普通,1.6,0.29,48,58.0,39.0,27.0,7.3,7.6,0.4,0.7,4.1,2020-04-26 00:00,,0.3,22.0,44.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,84.0,臭氧八小時,普通,0.7,0.25,59,65.0,29.0,17.0,6.2,6.4,0.2,2.6,37.0,2020-04-26 00:00,,0.3,18.0,34.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,88.0,細懸浮微粒,普通,2.2,0.44,40,50.0,58.0,33.0,13.0,14.0,0.6,1.4,91.0,2020-04-26 00:00,,0.4,30.0,54.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,67.0,臭氧八小時,普通,2.3,0.37,46,60.0,53.0,24.0,9.7,11.0,0.9,1.2,36.0,2020-04-26 00:00,,0.3,21.0,47.0,3.0,120.31725,23.305633,43
善化,臺南市,73.0,細懸浮微粒,普通,2.1,0.32,42,55.0,59.0,31.0,11.0,11.0,0.6,1.3,342.0,2020-04-26 00:00,,0.3,25.0,52.0,3.0,120.297142,23.115097,44
安南,臺南市,71.0,臭氧八小時,普通,2.6,0.35,51,61.0,50.0,25.0,12.0,12.0,0.5,1.2,9.7,2020-04-26 00:00,,0.3,23.0,53.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,66.0,細懸浮微粒,普通,2.1,0.37,51,58.0,57.0,21.0,12.0,14.0,1.5,1.1,27.0,2020-04-26 00:00,,0.4,22.0,48.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,64.0,細懸浮微粒,普通,1.3,0.31,38,58.0,42.0,20.0,8.9,9.5,0.5,0.6,212.0,2020-04-26 00:00,,0.3,21.0,37.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,78.0,細懸浮微粒,普通,2.3,0.4,42,52.0,58.0,33.0,13.0,13.0,0.0,1.8,7.1,2020-04-26 00:00,,0.4,26.0,53.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,75.0,細懸浮微粒,普通,3.3,0.42,40,52.0,54.0,31.0,16.0,17.0,1.1,1.7,332.0,2020-04-26 00:00,,0.4,25.0,47.0,4.0,120.332631,22.689056,49
鳳山,高雄市,66.0,細懸浮微粒,普通,2.5,0.41,46,53.0,53.0,26.0,12.0,13.0,0.3,1.3,20.0,2020-04-26 00:00,,0.4,22.0,47.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,78.0,細懸浮微粒,普通,2.0,0.41,40,53.0,54.0,30.0,15.0,16.0,0.9,1.5,302.0,2020-04-26 00:00,,0.4,27.0,51.0,4.0,120.425081,22.565747,51
林園,高雄市,68.0,細懸浮微粒,普通,3.6,0.35,46,53.0,72.0,30.0,12.0,13.0,0.5,1.9,33.0,2020-04-26 00:00,,0.3,22.0,55.0,4.0,120.41175,22.4795,52
楠梓,高雄市,71.0,細懸浮微粒,普通,2.7,0.42,39,53.0,63.0,31.0,15.0,16.0,1.2,2.1,343.0,2020-04-26 00:00,,0.4,24.0,52.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,68.0,細懸浮微粒,普通,2.7,0.4,43,55.0,48.0,28.0,12.0,12.0,0.8,1.4,334.0,2020-04-26 00:00,,0.4,22.0,45.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,65.0,細懸浮微粒,普通,3.7,0.41,44,55.0,56.0,29.0,13.0,15.0,2.1,1.4,346.0,2020-04-26 00:00,,0.4,21.0,46.0,4.0,120.288086,22.632567,56
前鎮,高雄市,59.0,細懸浮微粒,普通,6.3,0.59,27,46.0,58.0,26.0,29.0,31.0,2.0,1.3,11.0,2020-04-26 00:00,,0.5,19.0,45.0,4.0,120.30756399999999,22.605386,57
小港,高雄市,64.0,細懸浮微粒,普通,0.8,0.46,46,56.0,41.0,27.0,13.0,15.0,2.3,1.2,325.0,2020-04-26 00:00,,0.4,21.0,41.0,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,67.0,臭氧八小時,普通,1.8,0.33,51,60.0,53.0,25.0,9.8,11.0,1.0,1.1,325.0,2020-04-26 00:00,,0.4,22.0,50.0,2.0,120.488033,22.673081,59
潮州,屏東縣,78.0,細懸浮微粒,普通,1.4,0.31,36,54.0,52.0,25.0,11.0,12.0,0.7,0.6,82.0,2020-04-26 00:00,,0.3,26.0,48.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,48.0,,良好,,0.16,49,52.0,37.0,5.0,0.7,1.3,0.5,5.2,31.0,2020-04-26 00:00,,0.2,7.0,15.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,39.0,,良好,1.2,0.31,34,42.0,12.0,4.0,5.7,6.2,0.5,1.7,310.0,2020-04-26 00:00,,0.4,5.0,14.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,34.0,,良好,2.2,0.35,18,37.0,21.0,9.0,10.0,12.0,1.5,0.7,253.0,2020-04-26 00:00,,0.3,9.0,18.0,2.0,121.599769,23.971306,63
宜蘭,宜蘭縣,27.0,,良好,2.1,0.28,19,29.0,13.0,5.0,4.8,5.1,0.3,0.4,86.0,2020-04-26 00:00,,0.4,6.0,16.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,27.0,,良好,2.2,0.3,12,26.0,16.0,9.0,4.7,6.1,1.4,0.8,251.0,2020-04-26 00:00,,0.2,8.0,16.0,2.0,121.792928,24.632203,66
三重,新北市,53.0,細懸浮微粒,普通,2.0,1.28,-,,20.0,14.0,30.0,66.0,36.0,,,2020-04-26 00:00,,1.7,16.0,26.0,3.0,121.493806,25.072611,67
中壢,桃園市,53.0,細懸浮微粒,普通,3.5,1.98,0.9,3.0,30.0,15.0,36.0,91.0,54.0,0.6,164.0,2020-04-26 00:00,,2.0,17.0,31.0,3.0,121.221667,24.953278,68
竹山,南投縣,108.0,細懸浮微粒,對敏感族群不健康,1.7,0.21,21,47.0,44.0,30.0,7.5,8.5,1.0,1.0,138.0,2020-04-26 00:00,,0.3,38.0,59.0,2.0,120.677306,23.756389000000002,69
永和,新北市,33.0,,良好,1.8,1,2.3,5.0,9.0,14.0,24.0,39.0,16.0,0.7,125.0,2020-04-26 00:00,,1.3,10.0,15.0,1.0,121.516306,25.017,70
復興,高雄市,66.0,細懸浮微粒,普通,5.1,0.6,28,46.0,54.0,29.0,30.0,33.0,2.4,0.7,240.0,2020-04-26 00:00,,0.6,21.0,47.0,3.0,120.312017,22.608711,71
埔里,南投縣,71.0,細懸浮微粒,普通,1.9,0.33,27,40.0,26.0,22.0,8.1,8.6,0.5,1.5,100.0,2020-04-26 00:00,,0.4,24.0,31.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,122.0,臭氧八小時,對敏感族群不健康,1.4,0.27,69,77.0,35.0,16.0,5.6,6.1,0.5,1.3,335.0,2020-04-26 00:00,,0.3,20.0,40.0,2.0,119.949875,26.160469,75
金門,金門縣,101.0,臭氧八小時,對敏感族群不健康,3.5,0.26,58,71.0,45.0,21.0,8.5,8.6,0.1,0.6,224.0,2020-04-26 00:00,,0.3,22.0,51.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,101.0,臭氧八小時,對敏感族群不健康,0.7,0.25,59,71.0,23.0,8.0,1.1,1.3,0.2,1.9,9.4,2020-04-26 00:00,,0.3,13.0,34.0,1.0,119.566158,23.569031,78
關山,臺東縣,31.0,,良好,1.2,-,16,28.0,7.0,10.0,2.9,3.2,0.3,0.6,82.0,2020-04-26 00:00,,,10.0,7.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,62.0,細懸浮微粒,普通,1.4,0.31,45,52.0,46.0,22.0,6.0,8.1,2.2,1.5,5.4,2020-04-26 00:00,,0.3,20.0,47.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,37.0,,良好,0.3,0.23,41,40.0,15.0,7.0,4.4,4.5,0.1,1.6,179.0,2020-04-26 00:00,,0.2,7.0,17.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,67.0,細懸浮微粒,普通,,0.65,49,59.0,45.0,24.0,7.6,8.7,1.1,1.3,100.0,2020-04-26 00:00,,0.6,22.0,51.0,2.0,,,201
彰化(大城),彰化縣,93.0,臭氧八小時,普通,3.2,0.31,50,68.0,42.0,22.0,7.9,9.1,1.2,1.5,30.0,2020-04-26 00:00,,0.2,14.0,35.0,3.0,,,202
新北(樹林),新北市,38.0,,良好,0.3,0.56,2.8,5.0,22.0,9.0,13.0,20.0,7.0,0.9,115.0,2020-04-26 00:00,,0.7,12.0,25.0,1.0,120.34874199999999,23.757547,203
基隆,基隆市,42.0,,良好,1.9,1,1.8,3.0,25.0,9,16.0,42.0,26.0,0.4,315.0,2020-04-26 01:00,,1.0,13.0,20.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,39.0,,良好,2.6,0.99,2.6,3.0,19.0,ND,14.0,62.0,47.0,0.8,133.0,2020-04-26 01:00,,1.1,12.0,24.0,3.0,121.6423,25.067131,2
萬里,新北市,27.0,,良好,0.5,0.23,25,18.0,14.0,8,2.4,4.0,1.6,3.7,216.0,2020-04-26 01:00,,0.3,8.0,13.0,1.0,121.689881,25.179667000000002,3
新店,新北市,34.0,,良好,1.4,0.35,9.1,6.0,14.0,15,12.0,15.0,2.6,1.5,155.0,2020-04-26 01:00,,0.7,11.0,15.0,2.0,121.537778,24.977222,4
土城,新北市,40.0,,良好,1.7,0.93,2.5,4.0,23.0,14,23.0,38.0,15.0,0.7,130.0,2020-04-26 01:00,,0.9,12.0,19.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,44.0,,良好,2.5,1.38,2.2,5.0,26.0,24,26.0,64.0,39.0,0.8,272.0,2020-04-26 01:00,,1.1,14.0,22.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,43.0,,良好,2.2,1.13,1.9,7.0,39.0,14,30.0,58.0,28.0,0.5,231.0,2020-04-26 01:00,,1.1,13.0,28.0,2.0,121.4325,25.037972,7
埔里,南投縣,68.0,細懸浮微粒,普通,1.6,0.32,28,35.0,24.0,18,7.0,7.7,0.7,1.3,116.0,2020-04-26 01:00,,0.4,23.0,30.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,112.0,臭氧八小時,對敏感族群不健康,1.2,0.27,62,74.0,37.0,20,8.7,9.0,0.4,1.2,356.0,2020-04-26 01:00,,0.3,20.0,40.0,2.0,119.949875,26.160469,75
金門,金門縣,90.0,臭氧八小時,普通,3.6,0.26,51,67.0,59.0,26,8.7,8.9,0.2,1.5,349.0,2020-04-26 01:00,,0.3,23.0,52.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,93.0,臭氧八小時,普通,0.4,0.25,59,68.0,25.0,13,0.7,0.7,0.0,2.3,23.0,2020-04-26 01:00,,0.3,13.0,31.0,1.0,119.566158,23.569031,78
關山,臺東縣,31.0,,良好,1.2,-,14,24.0,10.0,10,2.7,3.1,0.4,0.6,73.0,2020-04-26 01:00,,,10.0,6.0,1.0,121.161933,23.045082999999998,80
菜寮,新北市,40.0,,良好,3.2,1.41,2.3,6.0,24.0,14,32.0,68.0,36.0,0.7,238.0,2020-04-26 01:00,,1.3,12.0,23.0,3.0,121.48102800000001,25.06895,8
林口,新北市,33.0,,良好,2.4,0.71,5.3,20.0,20.0,12,35.0,38.0,3.1,1.2,152.0,2020-04-26 01:00,,0.5,9.0,17.0,2.0,121.376869,25.077197,9
淡水,新北市,23.0,,良好,1.9,0.79,3.4,15.0,17.0,8,24.0,28.0,4.0,,,2020-04-26 01:00,,0.6,7.0,12.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,30.0,,良好,2.3,0.58,5.9,12.0,13.0,16,23.0,25.0,2.6,0.7,84.0,2020-04-26 01:00,,0.7,9.0,13.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,32.0,,良好,1.5,0.61,3.8,5.0,15.0,8,22.0,26.0,4.0,0.7,242.0,2020-04-26 01:00,,1.1,10.0,17.0,2.0,121.526528,25.062361,12
萬華,臺北市,31.0,,良好,2.5,0.73,1.1,4.0,23.0,6,22.0,34.0,12.0,0.5,163.0,2020-04-26 01:00,,0.9,10.0,18.0,3.0,121.507972,25.046503,13
古亭,臺北市,23.0,,良好,1.5,0.73,3,5.0,22.0,12,22.0,36.0,13.0,0.5,161.0,2020-04-26 01:00,,0.8,7.0,16.0,2.0,121.529556,25.020608,14
松山,臺北市,50.0,,良好,2.4,1.28,3,3.0,15.0,14,27.0,74.0,47.0,0.4,188.0,2020-04-26 01:00,,1.2,15.0,22.0,3.0,121.57861100000001,25.05,15
大同,臺北市,48.0,,良好,2.6,2.44,-,,21.0,11,27.0,86.0,60.0,,,2020-04-26 01:00,,2.4,15.0,27.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,56.0,細懸浮微粒,普通,7.0,1.56,2,6.0,36.0,24,32.0,72.0,40.0,0.6,194.0,2020-04-26 01:00,,1.1,18.0,29.0,5.0,121.304383,24.995368,17
大園,桃園市,55.0,細懸浮微粒,普通,2.7,1.08,2.6,11.0,36.0,24,33.0,48.0,15.0,1.4,168.0,2020-04-26 01:00,,0.8,17.0,28.0,4.0,121.201811,25.060344,18
觀音,桃園市,61.0,細懸浮微粒,普通,3.5,0.88,4.4,20.0,39.0,20,33.0,40.0,6.6,0.7,133.0,2020-04-26 01:00,,0.7,20.0,35.0,4.0,121.082761,25.035503,19
平鎮,桃園市,56.0,細懸浮微粒,普通,1.6,1.19,2.2,8.0,36.0,19,34.0,56.0,23.0,0.4,217.0,2020-04-26 01:00,,0.9,17.0,31.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,59.0,細懸浮微粒,普通,1.3,0.58,14,14.0,37.0,22,18.0,20.0,2.1,0.7,182.0,2020-04-26 01:00,,0.5,19.0,30.0,2.0,121.21635,24.863869,21
湖口,新竹縣,71.0,細懸浮微粒,普通,1.0,0.47,9.8,36.0,,25,20.0,21.0,1.3,1.2,116.0,2020-04-26 01:00,,0.4,24.0,,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,82.0,細懸浮微粒,普通,1.7,0.47,11,9.0,34.0,27,6.9,8.3,1.4,0.9,141.0,2020-04-26 01:00,,0.6,28.0,39.0,2.0,121.088903,24.740644,23
新竹,新竹市,88.0,細懸浮微粒,普通,1.8,0.77,11,36.0,45.0,30,27.0,29.0,2.1,1.1,91.0,2020-04-26 01:00,,0.7,31.0,43.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,79.0,細懸浮微粒,普通,1.7,0.55,17,41.0,42.0,26,16.0,17.0,0.8,1.4,128.0,2020-04-26 01:00,,0.5,27.0,44.0,3.0,120.898572,24.696969,25
苗栗,苗栗縣,,,設備維護,,,,,42.0,28,,,,0.6,31.0,2020-04-26 01:00,,,,,2.0,120.8202,24.565269,26
三義,苗栗縣,82.0,細懸浮微粒,普通,1.8,0.5,21,39.0,36.0,26,15.0,16.0,0.7,1.3,30.0,2020-04-26 01:00,,0.4,28.0,39.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,95.0,細懸浮微粒,普通,1.2,0.54,19,39.0,56.0,36,15.0,15.0,0.1,0.9,114.0,2020-04-26 01:00,,0.5,33.0,50.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,74.0,細懸浮微粒,普通,1.9,0.37,49,59.0,29.0,17,14.0,14.0,-0.2,0.7,29.0,2020-04-26 01:00,,0.4,25.0,38.0,3.0,120.568794,24.225628,29
大里,臺中市,91.0,細懸浮微粒,普通,2.8,0.76,16,39.0,57.0,33,23.0,25.0,1.2,1.2,254.0,2020-04-26 01:00,,0.7,32.0,51.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,82.0,細懸浮微粒,普通,,,,52.0,,,,,,,,2020-04-26 01:00,,0.4,28.0,41.0,,120.64109199999999,24.151958,31
西屯,臺中市,91.0,細懸浮微粒,普通,1.7,0.46,51,59.0,44.0,31,15.0,16.0,1.1,0.5,315.0,2020-04-26 01:00,,0.4,32.0,46.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,76.0,細懸浮微粒,普通,2.1,0.53,35,42.0,40.0,30,14.0,15.0,1.2,1.2,335.0,2020-04-26 01:00,,0.6,26.0,39.0,3.0,120.541519,24.066,33
線西,彰化縣,77.0,臭氧八小時,普通,1.9,0.38,52,63.0,43.0,26,8.9,10.0,1.1,1.5,36.0,2020-04-26 01:00,,0.4,25.0,42.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,90.0,細懸浮微粒,普通,2.9,0.34,38,44.0,56.0,32,5.8,6.1,0.3,1.4,4.4,2020-04-26 01:00,,0.3,31.0,62.0,3.0,120.409653,23.925175,35
南投,南投縣,94.0,細懸浮微粒,普通,2.4,0.71,16,36.0,58.0,31,15.0,15.0,0.0,1.0,312.0,2020-04-26 01:00,,0.7,33.0,61.0,3.0,120.68530600000001,23.913,36
斗六,雲林縣,119.0,細懸浮微粒,對敏感族群不健康,2.1,0.48,34,58.0,81.0,53,13.0,14.0,1.2,0.8,310.0,2020-04-26 01:00,,0.4,43.0,68.0,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,86.0,細懸浮微粒,普通,1.9,0.39,45,55.0,70.0,42,7.1,8.4,1.2,1.2,332.0,2020-04-26 01:00,,0.3,30.0,57.0,2.0,120.34874199999999,23.757547,38
