SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新店,新北市,74,臭氧八小時,普通,1.8,0.33,68,62.0,30.0,16.0,11.0,13.0,1.8,2.4,33.0,2018-04-26 14:00,,0.4,20,41,2,121.537778,24.977222,
土城,新北市,84,臭氧八小時,普通,,0.37,68,65.0,,,14.0,16.0,1.7,1.6,161.0,2018-04-26 14:00,,0.4,20,44,2,121.45186100000001,24.982528,
板橋,新北市,61,臭氧八小時,普通,5.9,0.42,58,58.0,39.0,17.0,,,,2.7,98.0,2018-04-26 14:00,,0.5,19,44,3,121.45866699999999,25.012972,
新莊,新北市,93,臭氧八小時,普通,4.8,0.33,67,68.0,36.0,15.0,16.0,18.0,2.1,3.4,78.0,2018-04-26 14:00,,0.3,19,42,3,121.4325,25.037972,
菜寮,新北市,66,細懸浮微粒,普通,2.2,0.34,48,48.0,34.0,20.0,10.0,12.0,1.8,3.8,107.0,2018-04-26 14:00,,0.4,22,36,2,121.48102800000001,25.06895,
林口,新北市,97,臭氧八小時,普通,3.6,0.29,77,69.0,57.0,24.0,17.0,21.0,3.2,2.0,66.0,2018-04-26 14:00,,0.3,26,56,4,121.376869,25.077197,
淡水,新北市,59,細懸浮微粒,普通,1.9,0.25,51,46.0,34.0,13.0,4.9,5.2,0.3,,,2018-04-26 14:00,,0.4,19,39,1,121.44923899999999,25.1645,
士林,臺北市,80,臭氧八小時,普通,3.1,0.25,60,64.0,33.0,18.0,6.0,6.3,0.2,2.7,100.0,2018-04-26 14:00,,0.3,18,39,2,121.51538899999998,25.105417000000003,
中山,臺北市,66,細懸浮微粒,普通,3.0,0.44,54,51.0,32.0,23.0,20.0,24.0,4.9,2.8,124.0,2018-04-26 14:00,,0.5,22,44,3,121.526528,25.062361,
萬華,臺北市,72,細懸浮微粒,普通,5.0,0.36,61,58.0,31.0,20.0,17.0,20.0,2.9,3.5,93.0,2018-04-26 14:00,,0.4,24,38,3,121.507972,25.046503,
古亭,臺北市,71,臭氧八小時,普通,6.7,0.34,61,61.0,45.0,11.0,18.0,21.0,3.0,2.8,70.0,2018-04-26 14:00,,0.4,17,43,3,121.529556,25.020608,
松山,臺北市,64,臭氧八小時,普通,6.5,0.27,61,59.0,28.0,18.0,15.0,17.0,2.8,3.4,38.0,2018-04-26 14:00,,0.3,19,37,3,121.57861100000001,25.05,
大同,臺北市,51,懸浮微粒,普通,3.2,0.65,-,,55.0,11.0,32.0,50.0,18.0,,,2018-04-26 14:00,,0.7,15,55,3,121.51331100000002,25.0632,
桃園,桃園市,69,細懸浮微粒,普通,4.2,0.37,80,60.0,35.0,20.0,14.0,15.0,0.9,1.4,53.0,2018-04-26 14:00,,0.4,23,44,5,121.31996399999998,24.994789,
大園,桃園市,152,細懸浮微粒,對所有族群不健康,2.4,0.25,73,67.0,,169.0,11.0,13.0,2.0,5.9,21.0,2018-04-26 14:00,,0.3,57,61,5,121.201811,25.060344,
觀音,桃園市,84,臭氧八小時,普通,1.6,0.23,71,65.0,62.0,25.0,5.1,5.2,0.0,5.3,42.0,2018-04-26 14:00,,0.3,29,63,6,121.082761,25.035503,
平鎮,桃園市,104,臭氧八小時,對敏感族群不健康,5.4,0.38,73,72.0,60.0,29.0,21.0,23.0,2.0,2.3,26.0,2018-04-26 14:00,,0.5,26,52,4,121.20398600000001,24.952786,
龍潭,桃園市,101,臭氧八小時,對敏感族群不健康,3.6,0.43,102,71.0,53.0,37.0,12.0,13.0,1.2,1.9,7.3,2018-04-26 14:00,,0.4,33,44,3,121.21635,24.863869,
湖口,新竹縣,122,臭氧八小時,對敏感族群不健康,3.7,0.24,84,77.0,53.0,25.0,8.9,12.0,2.9,3.9,24.0,2018-04-26 14:00,,0.3,27,56,3,121.038653,24.900142000000002,
竹東,新竹縣,71,細懸浮微粒,普通,1.5,0.37,81,50.0,47.0,25.0,12.0,15.0,2.4,1.7,204.0,2018-04-26 14:00,,0.4,24,39,2,121.088903,24.740644,
新竹,新竹市,93,臭氧八小時,普通,3.2,0.36,83,68.0,58.0,30.0,12.0,14.0,1.8,1.3,342.0,2018-04-26 14:00,,0.4,29,54,2,120.972075,24.805619,
頭份,苗栗縣,67,臭氧八小時,普通,0.6,0.29,,60.0,,,11.0,12.0,0.5,2.7,3.3,2018-04-26 14:00,,0.4,21,52,2,120.898572,24.696969,
苗栗,苗栗縣,92,細懸浮微粒,普通,5.0,0.39,80,53.0,63.0,37.0,18.0,19.0,1.6,2.6,353.0,2018-04-26 14:00,,0.4,32,54,3,120.8202,24.565269,
三義,苗栗縣,82,細懸浮微粒,普通,3.9,0.32,100,46.0,47.0,38.0,9.7,11.0,1.1,3.0,9.0,2018-04-26 14:00,,0.3,28,43,2,120.75883300000001,24.382942,
豐原,臺中市,86,細懸浮微粒,普通,3.7,0.5,99,48.0,85.0,48.0,17.0,18.0,1.1,2.8,318.0,2018-04-26 14:00,,0.5,30,59,2,120.74171100000001,24.256586,
沙鹿,臺中市,93,細懸浮微粒,普通,3.1,0.37,105,60.0,66.0,33.0,12.0,13.0,1.3,4.2,350.0,2018-04-26 14:00,,0.4,33,58,3,120.568794,24.225628,
大里,臺中市,81,細懸浮微粒,普通,2.7,0.46,93,42.0,87.0,32.0,14.0,14.0,0.4,2.5,265.0,2018-04-26 14:00,,0.6,28,85,3,120.67768899999999,24.099611,
忠明,臺中市,104,細懸浮微粒,對敏感族群不健康,2.1,0.44,99,46.0,56.0,41.0,16.0,17.0,1.4,2.5,330.0,2018-04-26 14:00,,0.6,37,45,3,120.64109199999999,24.151958,
西屯,臺中市,86,細懸浮微粒,普通,,,,34.0,51.0,37.0,,,,3.3,321.0,2018-04-26 14:00,,0.5,30,51,3,120.61691699999999,24.162197,
彰化,彰化縣,94,細懸浮微粒,普通,8.5,0.66,93,43.0,80.0,43.0,17.0,17.0,0.3,7.1,329.0,2018-04-26 14:00,,0.5,33,95,3,120.541519,24.066,
線西,彰化縣,96,細懸浮微粒,普通,4.7,0.4,100,60.0,69.0,39.0,10.0,11.0,0.2,1.5,3.0,2018-04-26 14:00,,0.6,34,67,5,120.46906100000001,24.131672000000002,
二林,彰化縣,98,細懸浮微粒,普通,5.9,0.39,94,52.0,89.0,45.0,9.4,11.0,1.4,3.5,330.0,2018-04-26 14:00,,0.5,35,75,5,120.409653,23.925175,
南投,南投縣,114,細懸浮微粒,對敏感族群不健康,2.2,0.51,,31.0,,,16.0,18.0,1.4,1.2,355.0,2018-04-26 14:00,,0.6,41,78,4,120.68530600000001,23.913,
斗六,雲林縣,147,細懸浮微粒,對敏感族群不健康,3.9,0.45,106,51.0,89.0,62.0,9.9,11.0,0.9,1.9,278.0,2018-04-26 14:00,,0.5,53,82,4,120.54499399999999,23.711853,
崙背,雲林縣,115,細懸浮微粒,對敏感族群不健康,6.0,0.42,101,59.0,85.0,44.0,9.6,10.0,0.7,3.7,328.0,2018-04-26 14:00,,0.5,41,72,5,120.34874199999999,23.757547,
新港,嘉義縣,114,細懸浮微粒,對敏感族群不健康,4.7,0.39,87,52.0,105.0,54.0,7.8,9.4,1.6,2.4,304.0,2018-04-26 14:00,,0.6,41,90,5,120.34553100000001,23.554839,
朴子,嘉義縣,97,細懸浮微粒,普通,4.7,0.33,95,59.0,90.0,33.0,8.4,11.0,2.2,3.5,299.0,2018-04-26 14:00,,0.4,34,88,5,120.24735,23.465308,
臺西,雲林縣,108,臭氧八小時,對敏感族群不健康,9.0,0.43,86,73.0,77.0,32.0,23.0,27.0,3.4,5.8,358.0,2018-04-26 14:00,,0.4,33,100,4,120.20284199999999,23.717533,
嘉義,嘉義市,152,細懸浮微粒,對所有族群不健康,4.4,0.42,94,49.0,92.0,64.0,10.0,10.0,0.0,2.6,283.0,2018-04-26 14:00,,0.5,57,94,5,120.44083300000001,23.462778,
新營,臺南市,152,細懸浮微粒,對所有族群不健康,3.3,0.42,79,34.0,100.0,63.0,10.0,11.0,0.5,3.0,284.0,2018-04-26 14:00,,0.6,56,91,4,120.31725,23.305633,
善化,臺南市,153,細懸浮微粒,對所有族群不健康,3.0,0.29,66,45.0,90.0,53.0,7.8,8.8,1.0,6.0,248.0,2018-04-26 14:00,,0.5,59,97,4,120.297142,23.115097,
安南,臺南市,146,細懸浮微粒,對敏感族群不健康,2.9,0.31,75,52.0,76.0,39.0,6.4,7.1,0.7,4.6,253.0,2018-04-26 14:00,,0.5,53,94,3,120.2175,23.048197000000002,
臺南,臺南市,125,細懸浮微粒,對敏感族群不健康,2.1,0.36,78,55.0,51.0,25.0,4.3,6.0,1.7,3.0,254.0,2018-04-26 14:00,,0.6,45,84,4,120.20261699999999,22.984581,
美濃,高雄市,75,細懸浮微粒,普通,1.7,0.44,50,42.0,63.0,37.0,9.8,11.0,0.9,1.6,123.0,2018-04-26 14:00,,0.4,25,51,2,120.530542,22.883582999999998,
橋頭,高雄市,97,細懸浮微粒,普通,2.7,0.3,67,50.0,,27.0,5.9,6.8,0.9,3.8,251.0,2018-04-26 14:00,,0.4,34,83,3,120.30568899999999,22.757506,
仁武,高雄市,85,細懸浮微粒,普通,,0.37,86,53.0,58.0,30.0,9.1,10.0,1.2,2.7,281.0,2018-04-26 14:00,,0.5,30,62,3,120.332631,22.689056,
鳳山,高雄市,74,細懸浮微粒,普通,4.5,0.45,80,52.0,42.0,16.0,13.0,15.0,1.9,4.0,261.0,2018-04-26 14:00,,0.6,25,46,3,120.35808300000001,22.627392,
大寮,高雄市,73,細懸浮微粒,普通,7.1,0.41,69,38.0,57.0,22.0,17.0,19.0,2.2,2.3,272.0,2018-04-26 14:00,,0.4,24,53,3,120.425081,22.565747,
林園,高雄市,61,臭氧八小時,普通,5.2,0.33,93,58.0,49.0,18.0,7.2,7.6,0.4,2.8,270.0,2018-04-26 14:00,,0.3,13,29,4,120.41175,22.4795,
楠梓,高雄市,101,細懸浮微粒,對敏感族群不健康,2.6,0.35,85,59.0,83.0,33.0,6.5,9.2,2.7,3.1,292.0,2018-04-26 14:00,,0.5,36,106,3,120.32828899999998,22.733667,
前金,高雄市,76,細懸浮微粒,普通,2.9,0.33,90,61.0,50.0,24.0,7.7,8.7,1.0,3.0,257.0,2018-04-26 14:00,,0.4,26,50,3,120.288086,22.632567,
前鎮,高雄市,69,細懸浮微粒,普通,5.2,0.31,72,45.0,62.0,28.0,16.0,17.0,0.7,2.1,303.0,2018-04-26 14:00,,0.3,23,59,4,120.30756399999999,22.605386,
小港,高雄市,61,細懸浮微粒,普通,7.9,0.33,86,51.0,57.0,22.0,13.0,14.0,1.1,2.8,255.0,2018-04-26 14:00,,0.4,20,56,8,120.337736,22.565832999999998,
屏東,屏東縣,108,細懸浮微粒,對敏感族群不健康,2.6,0.5,51,39.0,71.0,51.0,14.0,15.0,1.1,1.8,108.0,2018-04-26 14:00,,0.5,38,82,3,120.488033,22.673081,
潮州,屏東縣,56,細懸浮微粒,普通,1.6,0.31,49,37.0,31.0,19.0,7.4,8.1,0.7,1.6,113.0,2018-04-26 14:00,,0.3,18,34,3,120.561175,22.523107999999997,
恆春,屏東縣,74,臭氧八小時,普通,1.5,0.22,64,62.0,32.0,13.0,1.4,1.9,0.6,7.6,44.0,2018-04-26 14:00,,0.2,12,29,1,120.788928,21.958069000000002,
臺東,臺東縣,55,細懸浮微粒,普通,1.2,0.36,52,41.0,35.0,12.0,7.4,8.3,0.9,1.7,6.1,2018-04-26 14:00,,0.5,17,38,1,121.15045,22.755357999999998,
花蓮,花蓮縣,61,臭氧八小時,普通,1.7,0.3,71,58.0,46.0,14.0,5.4,6.0,0.6,2.0,65.0,2018-04-26 14:00,,0.4,17,47,2,121.599769,23.971306,
陽明,臺北市,100,臭氧八小時,普通,2.2,0.21,61,70.0,14.0,14.0,3.2,3.6,0.4,,,2018-04-26 14:00,,0.2,24,28,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,80,臭氧八小時,普通,1.8,0.31,76,64.0,42.0,18.0,5.2,6.1,0.9,1.9,137.0,2018-04-26 14:00,,0.3,19,40,2,121.746394,24.747917,
冬山,宜蘭縣,50,,良好,1.2,0.26,68,54.0,46.0,14.0,9.6,11.0,1.8,1.9,67.0,2018-04-26 14:00,,0.3,15,46,1,121.792928,24.632203,
三重,新北市,71,細懸浮微粒,普通,3.0,0.95,-,,55.0,21.0,30.0,55.0,25.0,,,2018-04-26 14:00,,1.1,24,64,2,121.493806,25.072611,
中壢,桃園市,83,細懸浮微粒,普通,4.6,0.53,55,47.0,62.0,30.0,40.0,49.0,8.7,1.2,359.0,2018-04-26 14:00,,0.9,28,60,3,121.221667,24.953278,
馬祖,連江縣,195,臭氧八小時,對所有族群不健康,3.6,0.32,107,103.0,69.0,41.0,5.9,6.4,0.6,1.5,30.0,2018-04-26 14:00,,0.4,45,79,3,119.949875,26.160469,
金門,金門縣,116,細懸浮微粒,對敏感族群不健康,3.8,0.35,95,74.0,73.0,43.0,7.5,7.8,0.4,3.6,98.0,2018-04-26 14:00,,0.4,41,75,4,118.312256,24.432133,
馬公,澎湖縣,115,臭氧八小時,對敏感族群不健康,1.7,0.3,77,75.0,56.0,22.0,3.5,4.1,0.6,4.4,25.0,2018-04-26 14:00,,0.3,24,45,2,119.566158,23.569031,
關山,臺東縣,49,,良好,,-,37,36.0,41.0,12.0,2.8,5.6,2.8,1.1,230.0,2018-04-26 14:00,,,15,38,2,121.161933,23.045082999999998,
麥寮,雲林縣,94,細懸浮微粒,普通,4.1,0.33,92,66.0,95.0,34.0,7.3,10.0,2.7,4.1,355.0,2018-04-26 14:00,,0.3,33,85,4,120.251825,23.753505999999998,
富貴角,新北市,104,臭氧八小時,對敏感族群不健康,0.5,0.16,72,72.0,32.0,18.0,1.5,1.6,0.0,8.6,82.0,2018-04-26 14:00,,0.2,21,38,1,121.536763,25.298562,
淡水,新北市,58.0,細懸浮微粒,普通,,0.26,44,48.0,,,,,,,,2018-04-26 15:00,,0.3,19.0,38,1,121.44923899999999,25.1645,
復興,高雄市,79.0,細懸浮微粒,普通,,0.34,79,54.0,,,,,,1.2,217.0,2018-04-26 15:00,,0.5,27.0,56,4,120.312017,22.608711,
埔里,南投縣,84.0,細懸浮微粒,普通,1.2,0.35,68,46.0,38.0,28.0,9.2,12.0,2.5,3.1,279.0,2018-04-26 15:00,,0.3,29.0,38,2,120.967903,23.968842000000002,
馬祖,連江縣,201.0,臭氧八小時,非常不健康,3.6,0.31,111,106.0,67.0,36.0,6.1,6.6,0.5,1.8,60.0,2018-04-26 15:00,,0.4,44.0,76,3,119.949875,26.160469,
金門,金門縣,129.0,臭氧八小時,對敏感族群不健康,2.8,0.35,93,79.0,71.0,42.0,7.8,8.2,0.4,4.8,131.0,2018-04-26 15:00,,0.4,41.0,74,4,118.312256,24.432133,
中山,臺北市,63.0,細懸浮微粒,普通,2.7,0.46,51,52.0,41.0,12.0,22.0,26.0,4.8,2.8,117.0,2018-04-26 15:00,,0.5,20.0,42,3,121.526528,25.062361,
萬華,臺北市,68.0,細懸浮微粒,普通,4.3,0.38,56,58.0,28.0,17.0,21.0,24.0,3.5,3.3,88.0,2018-04-26 15:00,,0.4,22.0,36,3,121.507972,25.046503,
古亭,臺北市,67.0,臭氧八小時,普通,8.2,0.38,53,60.0,45.0,9.0,23.0,27.0,3.4,2.6,60.0,2018-04-26 15:00,,0.4,15.0,44,3,121.529556,25.020608,
松山,臺北市,67.0,臭氧八小時,普通,7.5,0.28,56,60.0,27.0,12.0,19.0,22.0,3.0,3.1,40.0,2018-04-26 15:00,,0.3,17.0,34,4,121.57861100000001,25.05,
大同,臺北市,51.0,懸浮微粒,普通,3.0,0.9,-,,51.0,12.0,39.0,62.0,23.0,,,2018-04-26 15:00,,0.7,14.0,55,3,121.51331100000002,25.0632,
桃園,桃園市,74.0,臭氧八小時,普通,6.1,0.43,72,62.0,38.0,24.0,19.0,20.0,1.0,1.3,66.0,2018-04-26 15:00,,0.4,22.0,42,5,121.31996399999998,24.994789,
大園,桃園市,,,設備維護,2.1,0.24,70,69.0,53.0,,11.0,14.0,2.5,6.5,22.0,2018-04-26 15:00,,0.3,,58,5,121.201811,25.060344,
觀音,桃園市,90.0,臭氧八小時,普通,1.1,0.22,70,67.0,63.0,30.0,4.7,4.7,0.0,4.9,46.0,2018-04-26 15:00,,0.3,29.0,63,6,121.082761,25.035503,
平鎮,桃園市,104.0,臭氧八小時,對敏感族群不健康,4.9,0.37,67,72.0,59.0,21.0,22.0,24.0,2.2,1.5,340.0,2018-04-26 15:00,,0.5,25.0,54,4,121.20398600000001,24.952786,
龍潭,桃園市,115.0,臭氧八小時,對敏感族群不健康,4.9,0.46,87,75.0,46.0,30.0,21.0,23.0,1.5,3.0,336.0,2018-04-26 15:00,,0.4,32.0,43,3,121.21635,24.863869,
湖口,新竹縣,129.0,臭氧八小時,對敏感族群不健康,4.1,0.23,81,79.0,51.0,24.0,8.8,12.0,2.8,4.1,22.0,2018-04-26 15:00,,0.3,27.0,54,4,121.038653,24.900142000000002,
竹東,新竹縣,70.0,細懸浮微粒,普通,2.0,0.4,81,57.0,55.0,22.0,13.0,15.0,2.7,1.5,66.0,2018-04-26 15:00,,0.4,23.0,43,2,121.088903,24.740644,
新竹,新竹市,108.0,臭氧八小時,對敏感族群不健康,3.2,0.35,76,73.0,61.0,28.0,12.0,14.0,1.8,1.4,63.0,2018-04-26 15:00,,0.4,29.0,56,3,120.972075,24.805619,
頭份,苗栗縣,80.0,臭氧八小時,普通,0.2,0.27,,64.0,72.0,25.0,12.0,12.0,0.5,2.2,8.3,2018-04-26 15:00,,0.4,22.0,57,2,120.898572,24.696969,
苗栗,苗栗縣,93.0,細懸浮微粒,普通,4.8,0.35,74,60.0,71.0,35.0,17.0,19.0,1.5,2.0,340.0,2018-04-26 15:00,,0.4,33.0,58,3,120.8202,24.565269,
三義,苗栗縣,89.0,細懸浮微粒,普通,4.4,0.31,103,57.0,56.0,38.0,9.7,11.0,1.1,2.7,27.0,2018-04-26 15:00,,0.3,31.0,46,2,120.75883300000001,24.382942,
豐原,臺中市,93.0,細懸浮微粒,普通,4.5,0.43,80,57.0,74.0,42.0,21.0,22.0,1.6,1.3,23.0,2018-04-26 15:00,,0.5,33.0,63,2,120.74171100000001,24.256586,
沙鹿,臺中市,100.0,臭氧八小時,普通,3.1,0.35,101,70.0,63.0,30.0,11.0,12.0,1.4,4.2,4.7,2018-04-26 15:00,,0.4,33.0,59,3,120.568794,24.225628,
大里,臺中市,83.0,細懸浮微粒,普通,2.9,0.48,97,53.0,83.0,34.0,19.0,19.0,0.4,1.6,11.0,2018-04-26 15:00,,0.6,28.0,83,3,120.67768899999999,24.099611,
忠明,臺中市,103.0,細懸浮微粒,對敏感族群不健康,3.7,0.46,86,55.0,62.0,38.0,16.0,18.0,1.9,2.3,11.0,2018-04-26 15:00,,0.6,36.0,47,3,120.64109199999999,24.151958,
西屯,臺中市,86.0,細懸浮微粒,普通,5.3,0.43,84,45.0,56.0,26.0,14.0,14.0,0.3,2.3,332.0,2018-04-26 15:00,,0.5,30.0,51,3,120.61691699999999,24.162197,
彰化,彰化縣,104.0,細懸浮微粒,對敏感族群不健康,8.4,0.66,81,52.0,145.0,55.0,22.0,22.0,0.3,6.5,346.0,2018-04-26 15:00,,0.5,37.0,97,3,120.541519,24.066,
線西,彰化縣,109.0,細懸浮微粒,對敏感族群不健康,5.9,0.43,91,67.0,90.0,47.0,14.0,14.0,0.4,1.3,9.4,2018-04-26 15:00,,0.6,39.0,74,5,120.46906100000001,24.131672000000002,
二林,彰化縣,106.0,細懸浮微粒,對敏感族群不健康,6.4,0.37,92,60.0,72.0,43.0,8.6,9.9,1.2,2.8,330.0,2018-04-26 15:00,,0.5,37.0,77,6,120.409653,23.925175,
南投,南投縣,120.0,細懸浮微粒,對敏感族群不健康,,,78,41.0,80.0,50.0,,,,2.8,23.0,2018-04-26 15:00,,0.6,43.0,78,4,120.68530600000001,23.913,
斗六,雲林縣,151.0,細懸浮微粒,對所有族群不健康,5.1,0.43,102,62.0,85.0,59.0,9.9,11.0,1.3,3.3,356.0,2018-04-26 15:00,,0.5,55.0,83,4,120.54499399999999,23.711853,
崙背,雲林縣,118.0,細懸浮微粒,對敏感族群不健康,5.3,0.38,101,69.0,84.0,45.0,9.7,11.0,0.9,3.6,325.0,2018-04-26 15:00,,0.5,42.0,75,5,120.34874199999999,23.757547,
新港,嘉義縣,120.0,細懸浮微粒,對敏感族群不健康,4.7,0.37,93,62.0,106.0,52.0,7.5,9.3,1.8,3.1,329.0,2018-04-26 15:00,,0.5,43.0,94,5,120.34553100000001,23.554839,
朴子,嘉義縣,97.0,臭氧八小時,普通,4.5,0.34,97,69.0,89.0,22.0,8.4,10.0,1.8,2.4,313.0,2018-04-26 15:00,,0.4,31.0,87,5,120.24735,23.465308,
臺西,雲林縣,118.0,臭氧八小時,對敏感族群不健康,8.4,0.41,73,76.0,55.0,29.0,27.0,30.0,3.5,4.6,2.1,2018-04-26 15:00,,0.4,32.0,94,4,120.20284199999999,23.717533,
嘉義,嘉義市,153.0,細懸浮微粒,對所有族群不健康,4.2,0.37,88,58.0,83.0,56.0,10.0,10.0,0.2,3.9,342.0,2018-04-26 15:00,,0.5,58.0,92,5,120.44083300000001,23.462778,
新營,臺南市,153.0,細懸浮微粒,對所有族群不健康,2.9,0.36,72,44.0,88.0,64.0,9.7,11.0,0.9,2.5,262.0,2018-04-26 15:00,,0.5,59.0,90,4,120.31725,23.305633,
善化,臺南市,154.0,細懸浮微粒,對所有族群不健康,2.3,0.29,60,52.0,,,6.7,7.5,0.8,4.4,264.0,2018-04-26 15:00,,0.5,60.0,96,4,120.297142,23.115097,
安南,臺南市,131.0,細懸浮微粒,對敏感族群不健康,2.8,0.31,78,61.0,64.0,26.0,6.0,6.9,0.9,4.5,279.0,2018-04-26 15:00,,0.5,47.0,87,3,120.2175,23.048197000000002,
臺南,臺南市,109.0,細懸浮微粒,對敏感族群不健康,2.7,0.37,85,64.0,62.0,21.0,5.6,7.3,1.7,2.6,239.0,2018-04-26 15:00,,0.6,39.0,77,4,120.20261699999999,22.984581,
美濃,高雄市,83.0,細懸浮微粒,普通,1.7,0.41,61,45.0,76.0,39.0,8.2,8.8,0.7,2.0,150.0,2018-04-26 15:00,,0.4,28.0,56,2,120.530542,22.883582999999998,
橋頭,高雄市,87.0,細懸浮微粒,普通,2.4,0.29,68,54.0,40.0,25.0,5.7,6.8,1.2,4.0,269.0,2018-04-26 15:00,,0.4,30.0,66,3,120.30568899999999,22.757506,
仁武,高雄市,81.0,細懸浮微粒,普通,2.2,0.35,83,59.0,58.0,26.0,9.5,11.0,1.3,2.5,298.0,2018-04-26 15:00,,0.5,28.0,60,3,120.332631,22.689056,
鳳山,高雄市,69.0,細懸浮微粒,普通,3.8,0.48,76,56.0,40.0,22.0,12.0,14.0,1.9,3.0,261.0,2018-04-26 15:00,,0.6,23.0,44,3,120.35808300000001,22.627392,
大寮,高雄市,74.0,細懸浮微粒,普通,5.6,0.33,70,44.0,53.0,26.0,18.0,21.0,3.1,2.6,283.0,2018-04-26 15:00,,0.4,25.0,53,3,120.425081,22.565747,
林園,高雄市,84.0,臭氧八小時,普通,4.5,0.31,90,65.0,53.0,20.0,6.5,7.1,0.6,2.9,274.0,2018-04-26 15:00,,0.3,14.0,35,4,120.41175,22.4795,
楠梓,高雄市,95.0,細懸浮微粒,普通,2.2,0.32,84,63.0,78.0,26.0,5.5,8.4,2.9,3.6,298.0,2018-04-26 15:00,,0.5,34.0,98,3,120.32828899999998,22.733667,
左營,高雄市,95.0,細懸浮微粒,普通,2.5,0.29,88,62.0,74.0,34.0,5.0,5.9,0.9,3.4,270.0,2018-04-26 15:00,,0.4,33.0,80,3,120.29291699999999,22.674861,
前金,高雄市,84.0,臭氧八小時,普通,2.4,0.32,87,65.0,47.0,21.0,6.3,7.6,1.3,2.8,282.0,2018-04-26 15:00,,0.4,24.0,49,3,120.288086,22.632567,
前鎮,高雄市,71.0,細懸浮微粒,普通,3.7,0.29,73,49.0,61.0,30.0,14.0,14.0,0.8,2.6,309.0,2018-04-26 15:00,,0.3,24.0,58,4,120.30756399999999,22.605386,
小港,高雄市,62.0,細懸浮微粒,普通,8.6,0.31,78,57.0,58.0,22.0,15.0,16.0,1.2,3.1,257.0,2018-04-26 15:00,,0.4,20.0,55,8,120.337736,22.565832999999998,
屏東,屏東縣,115.0,細懸浮微粒,對敏感族群不健康,3.9,0.5,68,43.0,53.0,45.0,14.0,15.0,1.1,2.1,147.0,2018-04-26 15:00,,0.6,41.0,77,3,120.488033,22.673081,
潮州,屏東縣,58.0,細懸浮微粒,普通,2.1,0.33,63,43.0,48.0,23.0,7.9,8.7,0.8,1.2,200.0,2018-04-26 15:00,,0.3,19.0,36,3,120.561175,22.523107999999997,
恆春,屏東縣,77.0,臭氧八小時,普通,1.6,0.22,63,63.0,34.0,13.0,1.4,1.7,0.3,7.5,41.0,2018-04-26 15:00,,0.2,12.0,30,1,120.788928,21.958069000000002,
臺東,臺東縣,54.0,細懸浮微粒,普通,1.2,0.37,52,43.0,37.0,14.0,9.3,10.0,1.0,1.1,60.0,2018-04-26 15:00,,0.5,17.0,39,1,121.15045,22.755357999999998,
花蓮,花蓮縣,77.0,臭氧八小時,普通,1.6,0.29,72,63.0,45.0,11.0,4.8,5.3,0.5,1.3,60.0,2018-04-26 15:00,,0.4,16.0,47,2,121.599769,23.971306,
陽明,臺北市,93.0,臭氧八小時,普通,2.4,0.22,60,68.0,18.0,12.0,3.0,3.6,0.6,,,2018-04-26 15:00,,0.2,22.0,26,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,97.0,臭氧八小時,普通,1.7,0.31,77,69.0,46.0,17.0,6.1,7.1,0.9,1.6,110.0,2018-04-26 15:00,,0.3,18.0,41,2,121.746394,24.747917,
冬山,宜蘭縣,64.0,臭氧八小時,普通,1.5,0.29,65,59.0,48.0,18.0,14.0,16.0,2.2,1.9,55.0,2018-04-26 15:00,,0.3,15.0,46,1,121.792928,24.632203,
三重,新北市,68.0,細懸浮微粒,普通,2.6,1,-,,57.0,21.0,35.0,63.0,28.0,,,2018-04-26 15:00,,1.1,22.0,61,2,121.493806,25.072611,
中壢,桃園市,81.0,細懸浮微粒,普通,4.4,0.53,53,50.0,61.0,26.0,36.0,42.0,5.9,1.1,12.0,2018-04-26 15:00,,0.8,28.0,60,3,121.221667,24.953278,
竹山,南投縣,149.0,細懸浮微粒,對敏感族群不健康,3.3,0.38,98,59.0,81.0,51.0,7.8,8.2,0.3,2.3,300.0,2018-04-26 15:00,,0.5,54.0,83,3,120.677306,23.756389000000002,
永和,新北市,59.0,細懸浮微粒,普通,7.1,0.44,51,56.0,28.0,15.0,25.0,31.0,5.4,2.8,79.0,2018-04-26 15:00,,0.6,19.0,37,3,121.516306,25.017,
馬公,澎湖縣,115.0,臭氧八小時,對敏感族群不健康,1.6,0.29,78,75.0,45.0,22.0,3.2,3.8,0.6,4.5,20.0,2018-04-26 15:00,,0.3,24.0,46,2,119.566158,23.569031,
關山,臺東縣,45.0,,良好,,-,37,36.0,36.0,10.0,2.3,5.0,2.7,1.4,6.9,2018-04-26 15:00,,,14.0,37,2,121.161933,23.045082999999998,
麥寮,雲林縣,108.0,臭氧八小時,對敏感族群不健康,3.6,0.32,87,73.0,86.0,32.0,7.5,9.8,2.3,3.0,342.0,2018-04-26 15:00,,0.3,33.0,87,4,120.251825,23.753505999999998,
