SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬祖,連江縣,58.0,細懸浮微粒,普通,2.4,0.2,45,45.0,58,18,4.2,4.5,0.3,4.4,328.0,2019-11-20 17:00,,0.2,18,58,2,119.949875,26.160469,75
金門,金門縣,,,設備維護,1.7,0.19,,,77,23,7.6,7.9,0.3,4.6,39.0,2019-11-20 17:00,,0.2,22,73,3,118.312256,24.432133,77
馬公,澎湖縣,47.0,,良好,1.7,0.07,45,47.0,47,13,1.2,2.1,0.9,8.6,25.0,2019-11-20 17:00,,0.1,15,49,2,119.566158,23.569031,78
關山,臺東縣,34.0,,良好,1.3,-,33,35.0,27,7,4.2,6.2,2.0,2.4,28.0,2019-11-20 17:00,,,5,37,1,121.161933,23.045082999999998,80
麥寮,雲林縣,55.0,懸浮微粒,普通,1.1,0.16,38,40.0,54,15,6.5,8.4,1.9,6.9,4.3,2019-11-20 17:00,,0.2,13,61,3,120.251825,23.753505999999998,83
富貴角,新北市,49.0,,良好,0.0,0.1,45,44.0,53,14,0.7,0.8,0.1,9.1,47.0,2019-11-20 17:00,,0.1,14,53,0,121.536763,25.298562,84
臺南(麻豆),臺南市,61.0,細懸浮微粒,普通,2.7,0.15,49,51.0,91,21,12.0,12.0,0.8,2.5,98.0,2019-11-20 17:00,,0.1,20,67,2,,,201
彰化(大城),彰化縣,49.0,,良好,1.6,0.22,48,53.0,40,14,5.6,7.2,1.5,7.7,55.0,2019-11-20 17:00,,0.2,12,43,2,,,202
金門,金門縣,,,設備維護,1.5,0.2,39,,69.0,18,7.5,7.6,0.2,4.2,35.0,2019-11-20 19:00,,0.2,21,74,3,118.312256,24.432133,77
馬公,澎湖縣,45.0,,良好,1.8,0.07,44,46.0,42.0,14,2.1,2.7,0.7,8.2,20.0,2019-11-20 19:00,,0.1,14,48,2,119.566158,23.569031,78
桃園(觀音工業區),桃園市,61.0,懸浮微粒,普通,0.1,0.08,33,31.0,49.0,15,5.2,6.4,1.2,6.1,65.0,2019-11-20 19:00,,0.1,16,69,1,,,312
汐止,新北市,40.0,,良好,2.1,0.32,26,25.0,22.0,12,18.0,22.0,3.4,2.5,35.0,2019-11-20 19:00,,0.2,12,27,2,121.6423,25.067131,2
萬里,新北市,54.0,懸浮微粒,普通,2.0,0.15,46,46.0,50.0,13,1.2,1.3,0.1,10.0,48.0,2019-11-20 19:00,,0.2,14,60,2,121.689881,25.179667000000002,3
新店,新北市,31.0,,良好,1.5,0.44,23,31.0,5.0,6,18.0,21.0,3.1,1.8,75.0,2019-11-20 19:00,,0.3,9,19,1,121.537778,24.977222,4
土城,新北市,30.0,,良好,1.6,0.36,29,32.0,13.0,6,15.0,15.0,0.2,1.7,355.0,2019-11-20 19:00,,0.3,9,26,2,121.45186100000001,24.982528,5
板橋,新北市,36.0,,良好,1.7,0.44,20,26.0,22.0,10,24.0,29.0,4.4,3.0,77.0,2019-11-20 19:00,,0.3,11,31,2,121.45866699999999,25.012972,6
新莊,新北市,42.0,,良好,3.3,0.43,24,30.0,28.0,8,20.0,23.0,3.7,4.2,77.0,2019-11-20 19:00,,0.3,13,38,2,121.4325,25.037972,7
菜寮,新北市,35.0,,良好,1.4,0.43,24,28.0,19.0,9,18.0,20.0,1.4,3.3,85.0,2019-11-20 19:00,,0.3,11,30,1,121.48102800000001,25.06895,8
林口,新北市,36.0,,良好,1.8,0.29,32,32.0,11.0,9,12.0,14.0,1.8,3.2,70.0,2019-11-20 19:00,,0.2,11,27,2,121.376869,25.077197,9
淡水,新北市,36.0,,良好,1.7,0.18,39,39.0,10.0,6,3.8,4.2,0.4,,,2019-11-20 19:00,,0.2,8,19,1,121.44923899999999,25.1645,10
士林,臺北市,36.0,,良好,2.3,0.2,39,39.0,10.0,3,5.5,6.7,1.2,3.0,110.0,2019-11-20 19:00,,0.2,5,21,2,121.51538899999998,25.105417000000003,11
淡水,新北市,36,,良好,1.8,0.18,38,39.0,11,6,4.1,5.0,0.9,,,2019-11-20 20:00,,0.2,7,17,2,121.44923899999999,25.1645,10
富貴角,新北市,48,,良好,0.0,0.1,44,44.0,49,11,0.7,0.8,0.1,8.2,47.0,2019-11-20 21:00,,0.1,14,52,0,121.536763,25.298562,84
臺南(麻豆),臺南市,64,懸浮微粒,普通,2.5,0.08,25,45.0,59,14,12.0,12.0,0.8,1.9,349.0,2019-11-20 21:00,,0.1,19,74,2,,,201
彰化(大城),彰化縣,44,,良好,1.5,0.23,41,48.0,27,7,6.3,7.6,1.3,6.9,55.0,2019-11-20 21:00,,0.2,10,34,2,,,202
新竹(香山),新竹市,35,,良好,2.4,0.19,33,34.0,19,8,12.0,13.0,1.3,2.7,229.0,2019-11-20 21:00,,0.2,11,36,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,118,臭氧八小時,對敏感族群不健康,2.3,0.27,51,76.0,67,21,7.9,8.7,0.8,0.3,166.0,2019-11-20 21:00,,0.3,26,64,3,,,204
桃園(觀音工業區),桃園市,57,懸浮微粒,普通,0.1,0.07,33,31.0,32,11,2.9,3.4,0.5,6.1,63.0,2019-11-20 21:00,,0.1,15,63,1,,,312
基隆,基隆市,36,,良好,1.9,0.22,38,39.0,29,7,6.0,7.9,1.9,1.1,73.0,2019-11-20 22:00,,0.2,10,32,2,121.760056,25.129167000000002,1
汐止,新北市,34,,良好,2.0,0.21,31,25.0,23,8,13.0,15.0,2.4,1.4,41.0,2019-11-20 22:00,,0.2,10,24,2,121.6423,25.067131,2
萬里,新北市,55,懸浮微粒,普通,2.0,0.16,46,46.0,63,12,1.3,1.6,0.3,10.0,50.0,2019-11-20 22:00,,0.2,13,61,2,121.689881,25.179667000000002,3
宜蘭,宜蘭縣,30,,良好,1.6,0.2,30,32.0,5,2,5.0,5.9,0.9,1.5,289.0,2019-11-20 22:00,,0.2,5,9,2,121.746394,24.747917,65
基隆,基隆市,41.0,,良好,1.9,0.14,46,44.0,30.0,7.0,0.3,0.9,0.6,2.1,42.0,2019-11-20 02:00,,0.1,12.0,41.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,36.0,,良好,1.4,0.13,42,37.0,23.0,8.0,3.5,4.6,1.1,2.1,61.0,2019-11-20 02:00,,0.2,11.0,33.0,2.0,121.6423,25.067131,2
萬里,新北市,62.0,懸浮微粒,普通,1.8,0.15,47,46.0,65.0,17.0,1.0,1.1,0.1,10.0,42.0,2019-11-20 02:00,,0.1,17.0,71.0,1.0,121.689881,25.179667000000002,3
新店,新北市,32.0,,良好,1.6,0.14,39,32.0,20.0,9.0,3.4,4.5,1.1,1.7,111.0,2019-11-20 02:00,,0.2,10.0,21.0,1.0,121.537778,24.977222,4
基隆,基隆市,45,,良好,0.5,0.13,44,43.0,40.0,13.0,1.4,1.7,0.3,2.3,65.0,2019-11-20 00:00,,0.1,14,45,1.0,121.760056,25.129167000000002,1
汐止,新北市,43,,良好,2.9,0.19,36,33.0,31.0,11.0,8.4,8.7,0.3,1.7,45.0,2019-11-20 00:00,,0.2,13,38,2.0,121.6423,25.067131,2
萬里,新北市,66,懸浮微粒,普通,1.7,0.13,46,46.0,74.0,18.0,1.0,2.0,1.0,13.0,49.0,2019-11-20 00:00,,0.1,18,76,2.0,121.689881,25.179667000000002,3
新店,新北市,37,,良好,1.0,0.2,32,30.0,16.0,7.0,7.4,8.5,1.1,0.6,115.0,2019-11-20 00:00,,0.3,11,25,2.0,121.537778,24.977222,4
土城,新北市,35,,良好,2.6,0.24,34,31.0,22.0,9.0,9.4,9.8,0.4,1.5,287.0,2019-11-20 00:00,,0.3,11,30,2.0,121.45186100000001,24.982528,5
板橋,新北市,41,,良好,2.2,0.26,32,23.0,26.0,9.0,10.0,12.0,1.7,2.9,49.0,2019-11-20 00:00,,0.4,13,36,2.0,121.45866699999999,25.012972,6
新莊,新北市,46,,良好,1.5,0.24,34,34.0,25.0,14.0,8.7,9.6,0.9,5.0,65.0,2019-11-20 00:00,,0.3,14,41,2.0,121.4325,25.037972,7
菜寮,新北市,40,,良好,1.0,0.21,34,30.0,24.0,10.0,5.7,6.6,0.9,2.8,90.0,2019-11-20 00:00,,0.3,12,35,1.0,121.48102800000001,25.06895,8
林口,新北市,40,,良好,1.6,0.14,40,38.0,12.0,9.0,2.7,3.8,1.1,3.5,72.0,2019-11-20 00:00,,0.2,12,32,2.0,121.376869,25.077197,9
淡水,新北市,41,,良好,0.7,0.16,40,38.0,25.0,10.0,0.8,0.8,0.0,,,2019-11-20 00:00,,0.2,13,35,1.0,121.44923899999999,25.1645,10
士林,臺北市,37,,良好,1.8,0.16,42,40.0,22.0,4.0,3.5,4.5,0.9,3.8,93.0,2019-11-20 00:00,,0.2,10,31,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,43,,良好,1.3,0.26,31,22.0,27.0,11.0,12.0,13.0,1.0,2.4,116.0,2019-11-20 00:00,,0.5,13,36,2.0,121.526528,25.062361,12
萬華,臺北市,45,,良好,0.8,0.22,31,21.0,28.0,14.0,9.8,12.0,2.4,2.5,97.0,2019-11-20 00:00,,0.3,14,38,1.0,121.507972,25.046503,13
古亭,臺北市,50,,良好,1.4,0.21,32,29.0,25.0,19.0,,,,1.4,69.0,2019-11-20 00:00,,0.3,15,33,1.0,121.529556,25.020608,14
松山,臺北市,45,,良好,2.5,0.23,34,24.0,30.0,14.0,9.8,11.0,1.7,2.0,60.0,2019-11-20 00:00,,0.3,14,39,2.0,121.57861100000001,25.05,15
新竹(香山),新竹市,54,懸浮微粒,普通,2.5,0.17,35,32.0,38.0,8.0,9.6,10.0,0.7,2.5,236.0,2019-11-20 00:00,,0.2,13,59,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,73,細懸浮微粒,普通,1.9,0.3,32,49.0,86.0,23.0,15.0,16.0,1.2,2.1,322.0,2019-11-20 00:00,,0.4,25,81,5.0,,,204
桃園(觀音工業區),桃園市,62,懸浮微粒,普通,0.1,0.07,33,33.0,41.0,15.0,,,,6.2,66.0,2019-11-20 00:00,,0.1,18,70,1.0,,,312
基隆,基隆市,43,,良好,0.7,0.13,45,44.0,41.0,9.0,1.0,1.5,0.4,2.1,29.0,2019-11-20 01:00,,0.1,13,44,1.0,121.760056,25.129167000000002,1
萬里,新北市,63,懸浮微粒,普通,0.8,0.13,47,46.0,56.0,13.0,0.9,1.8,0.9,12.0,47.0,2019-11-20 01:00,,0.1,18,72,1.0,121.689881,25.179667000000002,3
新店,新北市,34,,良好,0.9,0.18,35,31.0,16.0,7.0,6.4,7.2,0.8,1.6,128.0,2019-11-20 01:00,,0.3,11,22,2.0,121.537778,24.977222,4
土城,新北市,34,,良好,2.2,0.22,36,32.0,23.0,11.0,7.4,7.7,0.3,1.5,344.0,2019-11-20 01:00,,0.3,11,28,2.0,121.45186100000001,24.982528,5
板橋,新北市,41,,良好,1.7,0.24,34,25.0,27.0,13.0,8.8,10.0,1.2,1.9,32.0,2019-11-20 01:00,,0.4,13,33,2.0,121.45866699999999,25.012972,6
新莊,新北市,46,,良好,2.1,0.19,37,34.0,36.0,15.0,6.6,7.5,0.9,5.0,63.0,2019-11-20 01:00,,0.3,14,38,2.0,121.4325,25.037972,7
菜寮,新北市,40,,良好,1.3,0.21,34,32.0,26.0,13.0,5.7,6.7,1.0,3.1,75.0,2019-11-20 01:00,,0.3,12,33,1.0,121.48102800000001,25.06895,8
林口,新北市,38,,良好,1.3,0.15,40,39.0,24.0,10.0,2.9,4.0,1.1,4.1,66.0,2019-11-20 01:00,,0.2,12,29,1.0,121.376869,25.077197,9
淡水,新北市,37,,良好,0.9,0.16,41,39.0,24.0,9.0,0.7,0.7,0.0,,,2019-11-20 01:00,,0.2,12,32,1.0,121.44923899999999,25.1645,10
士林,臺北市,38,,良好,1.8,0.15,43,41.0,19.0,16.0,2.9,3.8,0.9,3.2,69.0,2019-11-20 01:00,,0.2,11,28,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,44,,良好,2.3,0.24,32,24.0,25.0,15.0,11.0,11.0,0.5,2.3,103.0,2019-11-20 01:00,,0.4,14,34,2.0,121.526528,25.062361,12
萬華,臺北市,43,,良好,1.7,0.21,33,24.0,28.0,12.0,9.4,11.0,1.8,2.2,86.0,2019-11-20 01:00,,0.3,13,35,1.0,121.507972,25.046503,13
西屯,臺中市,45,,良好,0.4,0.16,35,35.0,21.0,8.0,6.2,6.5,0.4,3.2,1.5,2019-11-20 00:00,,0.2,14,32,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,33,,良好,1.8,0.21,32,28.0,28.0,11.0,7.5,7.8,0.3,1.9,6.1,2019-11-20 00:00,,0.3,10,31,1.0,120.541519,24.066,33
線西,彰化縣,38,,良好,1.8,0.18,38,35.0,30.0,8.0,5.8,6.6,0.8,6.1,38.0,2019-11-20 00:00,,0.2,10,41,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,39,,良好,2.2,0.17,32,32.0,31.0,8.0,5.7,6.6,0.9,3.7,29.0,2019-11-20 00:00,,0.2,10,42,2.0,120.409653,23.925175,35
南投,南投縣,42,,良好,1.5,0.28,23,20.0,21.0,12.0,12.0,14.0,1.9,1.0,55.0,2019-11-20 00:00,,0.4,13,31,2.0,120.68530600000001,23.913,36
斗六,雲林縣,52,細懸浮微粒,普通,1.7,0.26,27,26.0,30.0,14.0,9.4,11.0,1.2,0.8,8.4,2019-11-20 00:00,,0.3,16,39,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,62,懸浮微粒,普通,,,,31.0,,,,,,,,2019-11-20 00:00,,0.2,13,70,,120.34874199999999,23.757547,38
新港,嘉義縣,43,,良好,1.6,0.21,30,29.0,31.0,13.0,6.4,6.7,0.3,2.2,1.2,2019-11-20 00:00,,0.2,13,46,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,52,懸浮微粒,普通,2.2,0.2,30,29.0,37.0,7.0,6.9,7.1,0.3,1.9,0.0,2019-11-20 00:00,,0.2,10,57,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,78,懸浮微粒,普通,2.4,0.15,36,36.0,52.0,15.0,5.2,9.3,4.1,6.0,25.0,2019-11-20 00:00,,0.2,21,93,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,48,,良好,1.7,0.27,21,17.0,32.0,12.0,15.0,16.0,1.8,1.6,47.0,2019-11-20 00:00,,0.4,15,43,3.0,120.44083300000001,23.462778,42
新營,臺南市,48,,良好,1.7,0.21,27,26.0,32.0,11.0,9.9,10.0,0.5,2.5,22.0,2019-11-20 00:00,,0.3,15,49,2.0,120.31725,23.305633,43
善化,臺南市,52,細懸浮微粒,普通,3.3,0.22,22,26.0,39.0,16.0,12.0,13.0,1.1,3.2,12.0,2019-11-20 00:00,,0.2,16,54,2.0,120.297142,23.115097,44
安南,臺南市,58,細懸浮微粒,普通,1.8,0.24,24,26.0,37.0,17.0,12.0,13.0,0.8,2.7,21.0,2019-11-20 00:00,,0.3,19,59,2.0,120.2175,23.048197000000002,45
臺南,臺南市,57,細懸浮微粒,普通,1.6,0.26,20,23.0,35.0,16.0,14.0,15.0,0.8,1.3,28.0,2019-11-20 00:00,,0.4,18,62,2.0,120.20261699999999,22.984581,46
美濃,高雄市,59,細懸浮微粒,普通,1.0,0.28,16,27.0,44.0,17.0,11.0,13.0,1.5,0.8,254.0,2019-11-20 00:00,,0.3,19,50,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,65,細懸浮微粒,普通,2.3,0.33,12,22.0,48.0,22.0,19.0,20.0,0.8,2.2,4.9,2019-11-20 00:00,,0.4,21,64,3.0,120.30568899999999,22.757506,48
仁武,高雄市,70,細懸浮微粒,普通,2.3,0.35,10,17.0,52.0,16.0,22.0,23.0,1.0,2.0,331.0,2019-11-20 00:00,,0.4,23,68,3.0,120.332631,22.689056,49
鳳山,高雄市,70,細懸浮微粒,普通,4.7,0.38,3.5,14.0,60.0,19.0,32.0,36.0,3.4,1.3,305.0,2019-11-20 00:00,,0.6,23,73,4.0,120.35808300000001,22.627392,50
大寮,高雄市,82,細懸浮微粒,普通,5.0,0.37,14,18.0,56.0,23.0,20.0,21.0,1.4,1.5,314.0,2019-11-20 00:00,,0.5,28,74,3.0,120.425081,22.565747,51
林園,高雄市,87,細懸浮微粒,普通,4.1,0.49,8.4,23.0,85.0,20.0,32.0,33.0,1.0,1.8,27.0,2019-11-20 00:00,,0.5,30,92,4.0,120.41175,22.4795,52
楠梓,高雄市,68,細懸浮微粒,普通,2.1,0.3,13,22.0,51.0,22.0,18.0,19.0,1.6,2.3,328.0,2019-11-20 00:00,,0.4,22,67,2.0,120.32828899999998,22.733667,53
左營,高雄市,69,細懸浮微粒,普通,2.4,0.36,13,23.0,60.0,23.0,20.0,22.0,1.9,1.3,346.0,2019-11-20 00:00,,0.4,23,69,3.0,120.29291699999999,22.674861,54
前金,高雄市,73,細懸浮微粒,普通,2.8,0.39,12,21.0,57.0,23.0,20.0,22.0,1.8,1.8,336.0,2019-11-20 00:00,,0.5,25,72,3.0,120.288086,22.632567,56
前鎮,高雄市,73,細懸浮微粒,普通,1.8,0.63,7.5,17.0,61.0,25.0,27.0,28.0,0.2,1.9,16.0,2019-11-20 00:00,,0.8,25,72,2.0,120.30756399999999,22.605386,57
小港,高雄市,76,細懸浮微粒,普通,4.5,0.65,2.5,17.0,63.0,25.0,38.0,52.0,14.0,1.2,2.6,2019-11-20 00:00,,0.7,26,76,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,74,細懸浮微粒,普通,2.1,0.35,22,31.0,68.0,27.0,14.0,16.0,1.8,1.3,39.0,2019-11-20 00:00,,0.4,25,71,3.0,120.488033,22.673081,59
潮州,屏東縣,78,細懸浮微粒,普通,2.3,0.39,16,32.0,70.0,24.0,17.0,20.0,3.1,1.0,56.0,2019-11-20 00:00,,0.4,26,75,3.0,120.561175,22.523107999999997,60
恆春,屏東縣,65,細懸浮微粒,普通,1.2,0.14,45,46.0,19.0,19.0,1.2,1.7,0.5,15.0,31.0,2019-11-20 00:00,,0.1,21,25,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,42,,良好,0.9,0.22,41,36.0,21.0,8.0,2.2,2.2,0.0,2.2,326.0,2019-11-20 00:00,,0.3,7,45,1.0,121.15045,22.755357999999998,62
