SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
復興,高雄市,94,細懸浮微粒,普通,3.3,0.51,30,41.0,58.0,44,11.0,13.0,1.7,0.9,105.0,2019-09-28 05:00,,0.5,33,51,3.0,120.312017,22.608711,71
埔里,南投縣,96,細懸浮微粒,普通,1.9,0.29,21,28.0,33.0,27,7.7,8.9,1.2,0.8,132.0,2019-09-28 05:00,,0.4,34,47,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,46,,良好,1.9,0.15,49,50.0,25.0,13,3.4,3.3,0.0,2.6,359.0,2019-09-28 05:00,,0.1,11,19,2.0,119.949875,26.160469,75
金門,金門縣,45,,良好,1.8,0.17,1,1.0,21.0,16,4.5,4.6,0.1,3.4,38.0,2019-09-28 05:00,,0.2,14,28,4.0,118.312256,24.432133,77
屏東(琉球),屏東縣,61,細懸浮微粒,普通,2.1,0.18,43,57.0,31.0,16,2.3,3.0,0.7,0.1,141.0,2019-09-28 05:00,,0.2,20,32,4.0,,,204
桃園(觀音工業區),桃園市,22,,良好,0.1,0.02,23,22.0,26.0,3,3.6,4.0,0.4,3.2,60.0,2019-09-28 05:00,,0.1,6,24,1.0,,,312
桃園(觀音工業區),桃園市,22,,良好,0.3,0.03,16,22.0,17,10,6.6,7.2,0.6,1.7,63.0,2019-09-28 06:00,,0.1,7,23,1,,,312
竹山,南投縣,84,細懸浮微粒,普通,1.5,0.25,11,14.0,38,28,8.3,8.3,0.0,0.5,15.0,2019-09-28 06:00,,0.2,29,46,3,120.677306,23.756389000000002,69
基隆,基隆市,13,,良好,0.9,0.08,27,13.0,27,7,1.8,3.8,2.0,0.4,54.0,2019-09-28 07:00,,0.2,4,14,2,121.760056,25.129167000000002,1
汐止,新北市,14,,良好,1.9,0.25,7.9,9.0,7,ND,15.0,22.0,6.9,1.0,117.0,2019-09-28 07:00,,0.2,2,5,2,121.6423,25.067131,2
萬里,新北市,23,,良好,1.9,0.11,30,25.0,40,14,4.3,5.0,0.7,4.8,26.0,2019-09-28 07:00,,0.1,6,21,3,121.689881,25.179667000000002,3
新店,新北市,12,,良好,1.2,0.23,4.9,8.0,1,ND,13.0,17.0,4.5,0.8,162.0,2019-09-28 07:00,,0.2,2,5,1,121.537778,24.977222,4
土城,新北市,11,,良好,1.2,0.29,8.3,10.0,4,2,12.0,14.0,1.9,0.6,354.0,2019-09-28 07:00,,0.2,2,5,2,121.45186100000001,24.982528,5
板橋,新北市,13,,良好,2.3,0.37,6.6,11.0,3,3,14.0,19.0,4.8,1.6,55.0,2019-09-28 07:00,,0.3,4,5,3,121.45866699999999,25.012972,6
新莊,新北市,22,,良好,2.4,0.26,5.2,9.0,8,7,18.0,27.0,9.3,1.2,347.0,2019-09-28 07:00,,0.2,7,5,2,121.4325,25.037972,7
菜寮,新北市,15,,良好,1.0,0.33,5.2,8.0,2,4,16.0,25.0,8.3,1.8,127.0,2019-09-28 07:00,,0.3,4,5,1,121.48102800000001,25.06895,8
林口,新北市,17,,良好,1.5,0.11,17,18.0,1,6,5.6,7.3,1.7,2.7,106.0,2019-09-28 07:00,,0.1,4,5,2,121.376869,25.077197,9
淡水,新北市,12,,良好,2.2,0.18,12,13.0,8,4,6.6,8.0,1.5,,,2019-09-28 07:00,,0.2,4,9,2,121.44923899999999,25.1645,10
士林,臺北市,11,,良好,1.0,0.18,13,12.0,5,ND,8.6,12.0,3.5,1.0,291.0,2019-09-28 07:00,,0.2,1,5,1,121.51538899999998,25.105417000000003,11
中山,臺北市,18,,良好,1.1,0.34,3,8.0,3,2,19.0,29.0,10.0,0.8,145.0,2019-09-28 07:00,,0.3,2,5,2,121.526528,25.062361,12
萬華,臺北市,16,,良好,0.8,0.29,2.7,8.0,0,2,17.0,29.0,12.0,0.7,77.0,2019-09-28 07:00,,0.2,2,6,2,121.507972,25.046503,13
古亭,臺北市,11,,良好,1.5,0.2,8.8,12.0,0,2,11.0,12.0,1.4,0.5,69.0,2019-09-28 07:00,,0.1,2,5,1,121.529556,25.020608,14
松山,臺北市,10,,良好,0.7,0.21,11,11.0,2,2,11.0,15.0,4.4,0.5,212.0,2019-09-28 07:00,,0.2,3,5,2,121.57861100000001,25.05,15
湖口,新竹縣,22,,良好,1.7,0.13,17,16.0,6,11,6.3,7.4,1.1,2.9,56.0,2019-09-28 06:00,,0.1,7,8,2,121.038653,24.900142000000002,22
竹東,新竹縣,15,,良好,1.4,0.19,4.9,4.0,18,6,6.1,7.6,1.5,0.9,115.0,2019-09-28 06:00,,0.2,5,14,1,121.088903,24.740644,23
新竹,新竹市,21,,良好,2.3,0.2,12,9.0,10,7,11.0,11.0,0.4,1.1,75.0,2019-09-28 06:00,,0.2,6,11,2,120.972075,24.805619,24
頭份,苗栗縣,27,,良好,0.9,0.26,3,3.0,5,6,14.0,19.0,4.8,0.8,64.0,2019-09-28 06:00,,0.3,8,11,1,120.898572,24.696969,25
苗栗,苗栗縣,26,,良好,3.8,0.24,1.6,1.0,15,7,13.0,17.0,4.1,1.2,2.8,2019-09-28 06:00,,0.3,8,13,3,120.8202,24.565269,26
三義,苗栗縣,36,,良好,1.4,0.2,9.6,7.0,8,8,6.9,8.2,1.3,1.3,32.0,2019-09-28 06:00,,0.3,11,13,2,120.75883300000001,24.382942,27
豐原,臺中市,51,細懸浮微粒,普通,1.3,0.3,9.2,11.0,23,17,8.7,9.2,0.5,0.7,77.0,2019-09-28 06:00,,0.3,16,23,2,120.74171100000001,24.256586,28
沙鹿,臺中市,36,,良好,2.2,0.24,3.7,4.0,14,10,15.0,17.0,2.6,2.0,358.0,2019-09-28 06:00,,0.3,11,18,2,120.568794,24.225628,29
大里,臺中市,52,細懸浮微粒,普通,3.6,0.42,0.8,0.0,23,12,18.0,28.0,9.9,0.9,317.0,2019-09-28 06:00,,0.5,16,27,3,120.67768899999999,24.099611,30
忠明,臺中市,49,,良好,2.6,0.31,2.8,2.0,19,14,15.0,21.0,5.8,1.6,39.0,2019-09-28 06:00,,0.4,15,22,3,120.64109199999999,24.151958,31
西屯,臺中市,41,,良好,1.1,0.27,3.9,4.0,21,9,18.0,22.0,3.9,1.4,22.0,2019-09-28 06:00,,0.3,13,22,1,120.61691699999999,24.162197,32
彰化,彰化縣,35,,良好,2.7,0.31,1.9,2.0,17,10,17.0,24.0,6.4,2.1,13.0,2019-09-28 06:00,,0.4,11,21,3,120.541519,24.066,33
線西,彰化縣,33,,良好,4.2,0.29,2.8,7.0,26,12,17.0,21.0,4.6,1.8,42.0,2019-09-28 06:00,,0.3,10,23,5,120.46906100000001,24.131672000000002,34
二林,彰化縣,40,,良好,4.5,0.34,2.9,6.0,16,7,15.0,18.0,3.5,2.5,27.0,2019-09-28 06:00,,0.3,12,24,4,120.409653,23.925175,35
南投,南投縣,79,細懸浮微粒,普通,1.8,0.34,4.9,5.0,49,27,9.1,11.0,2.1,1.1,145.0,2019-09-28 06:00,,0.4,27,50,2,120.68530600000001,23.913,36
斗六,雲林縣,73,細懸浮微粒,普通,2.9,0.32,14,15.0,46,23,9.4,11.0,1.6,0.5,114.0,2019-09-28 06:00,,0.3,24,46,3,120.54499399999999,23.711853,37
崙背,雲林縣,41,,良好,2.2,0.3,2.6,6.0,19,11,14.0,17.0,3.6,1.6,350.0,2019-09-28 06:00,,0.3,13,27,2,120.34874199999999,23.757547,38
新港,嘉義縣,53,細懸浮微粒,普通,1.3,0.3,94,21.0,23,9,12.0,14.0,2.2,1.5,334.0,2019-09-28 06:00,,0.3,17,36,1,120.34553100000001,23.554839,39
朴子,嘉義縣,44,,良好,2.0,0.31,2.6,12.0,33,12,14.0,16.0,2.0,1.1,5.4,2019-09-28 06:00,,0.2,14,39,2,120.24781000000002,23.467123,40
臺西,雲林縣,42,,良好,4.3,0.37,5.4,8.0,21,8,15.0,19.0,4.1,2.9,28.0,2019-09-28 06:00,,0.4,13,31,3,120.20284199999999,23.717533,41
嘉義,嘉義市,69,細懸浮微粒,普通,1.0,0.3,20,16.0,40,25,7.1,8.1,1.0,0.6,127.0,2019-09-28 06:00,,0.3,23,45,2,120.44083300000001,23.462778,42
新營,臺南市,59,細懸浮微粒,普通,1.9,0.25,4.6,12.0,63,24,17.0,18.0,0.6,1.4,11.0,2019-09-28 06:00,,0.2,19,53,3,120.31725,23.305633,43
善化,臺南市,65,細懸浮微粒,普通,2.7,0.3,13,15.0,53,28,4.8,8.5,3.7,1.3,27.0,2019-09-28 06:00,,0.2,21,59,3,120.297142,23.115097,44
安南,臺南市,84,細懸浮微粒,普通,1.6,0.43,23,21.0,76,50,14.0,15.0,0.7,0.9,79.0,2019-09-28 06:00,,0.3,29,57,2,120.2175,23.048197000000002,45
臺南,臺南市,94,細懸浮微粒,普通,3.0,0.53,45,25.0,93,59,11.0,14.0,2.6,1.4,66.0,2019-09-28 06:00,,0.4,33,70,3,120.20261699999999,22.984581,46
美濃,高雄市,141,細懸浮微粒,對敏感族群不健康,1.2,0.45,24,31.0,64,48,4.3,7.9,3.6,0.6,71.0,2019-09-28 06:00,,0.5,51,73,2,120.530542,22.883582999999998,47
橋頭,高雄市,130,細懸浮微粒,對敏感族群不健康,1.9,0.48,22,28.0,70,48,10.0,11.0,0.7,1.5,76.0,2019-09-28 06:00,,0.5,47,69,2,120.30568899999999,22.757506,48
仁武,高雄市,124,細懸浮微粒,對敏感族群不健康,4.3,0.42,35,40.0,64,48,9.2,9.6,0.4,1.0,79.0,2019-09-28 06:00,,0.5,44,66,4,120.332631,22.689056,49
鳳山,高雄市,124,細懸浮微粒,對敏感族群不健康,1.9,0.51,29,36.0,75,53,9.5,10.0,0.8,1.5,75.0,2019-09-28 06:00,,0.5,44,72,4,120.35808300000001,22.627392,50
大寮,高雄市,120,細懸浮微粒,對敏感族群不健康,7.0,0.47,19,26.0,66,47,13.0,14.0,1.4,1.1,65.0,2019-09-28 06:00,,0.5,43,64,6,120.425081,22.565747,51
林園,高雄市,95,細懸浮微粒,普通,2.1,0.41,25,44.0,63,37,6.4,7.3,0.9,1.8,19.0,2019-09-28 06:00,,0.3,33,56,4,120.41175,22.4795,52
楠梓,高雄市,114,細懸浮微粒,對敏感族群不健康,2.0,0.51,25,35.0,68,42,16.0,17.0,1.3,1.2,41.0,2019-09-28 06:00,,0.6,41,69,3,120.32828899999998,22.733667,53
左營,高雄市,103,細懸浮微粒,對敏感族群不健康,4.8,0.41,32,38.0,57,37,12.0,13.0,0.7,1.0,48.0,2019-09-28 06:00,,0.5,36,63,4,120.29291699999999,22.674861,54
前金,高雄市,86,細懸浮微粒,普通,4.2,0.4,34,42.0,60,36,10.0,11.0,0.7,1.3,331.0,2019-09-28 06:00,,0.4,30,57,3,120.288086,22.632567,56
前鎮,高雄市,92,細懸浮微粒,普通,2.1,0.57,23,36.0,65,39,15.0,17.0,2.1,1.0,6.9,2019-09-28 06:00,,0.5,32,55,3,120.30756399999999,22.605386,57
小港,高雄市,100,細懸浮微粒,普通,1.4,0.45,25,38.0,57,44,10.0,13.0,2.1,0.9,34.0,2019-09-28 06:00,,0.4,35,50,4,120.337736,22.565832999999998,58
屏東,屏東縣,123,細懸浮微粒,對敏感族群不健康,1.6,0.4,24,38.0,61,40,8.0,9.3,1.3,1.8,1.5,2019-09-28 06:00,,0.5,44,73,4,120.488033,22.673081,59
潮州,屏東縣,97,細懸浮微粒,普通,1.0,0.24,23,28.0,40,25,4.4,5.6,1.2,0.4,103.0,2019-09-28 06:00,,0.3,34,52,3,120.561175,22.523107999999997,60
恆春,屏東縣,17,,良好,0.2,0.08,17,18.0,12,5,1.7,2.4,0.7,4.0,32.0,2019-09-28 06:00,,0.1,4,7,1,120.788928,21.958069000000002,61
臺東,臺東縣,11,,良好,1.6,0.2,9.4,12.0,11,ND,2.7,3.9,1.2,1.1,312.0,2019-09-28 06:00,,0.2,2,9,2,121.15045,22.755357999999998,62
花蓮,花蓮縣,19,,良好,0.8,0.12,4.7,5.0,15,5,2.6,3.6,1.1,2.0,252.0,2019-09-28 06:00,,0.1,6,15,1,121.599769,23.971306,63
陽明,臺北市,22,,良好,1.1,0.07,22,24.0,0,2,0.5,1.9,1.4,,,2019-09-28 06:00,,0.1,2,5,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,6,,良好,1.4,0.11,7,7.0,8,2,3.1,3.2,0.1,0.8,209.0,2019-09-28 06:00,,0.1,2,5,1,121.746394,24.747917,65
冬山,宜蘭縣,10,,良好,1.8,0.13,5.1,8.0,7,6,3.6,5.1,1.5,0.7,177.0,2019-09-28 06:00,,0.1,3,6,2,121.792928,24.632203,66
三重,新北市,21,,良好,1.9,0.59,-,,8,4,22.0,71.0,49.0,,,2019-09-28 06:00,,0.7,6,6,3,121.493806,25.072611,67
中壢,桃園市,12,,良好,1.7,0.47,6.7,8.0,4,5,13.0,24.0,11.0,0.9,16.0,2019-09-28 06:00,,0.4,4,5,2,121.221667,24.953278,68
永和,新北市,11,,良好,1.7,0.4,8.3,10.0,4,ND,12.0,20.0,7.8,0.9,60.0,2019-09-28 06:00,,0.3,1,6,2,121.516306,25.017,70
復興,高雄市,102,細懸浮微粒,對敏感族群不健康,2.7,0.62,28,39.0,66,43,14.0,16.0,1.7,0.7,128.0,2019-09-28 06:00,,0.5,36,55,3,120.312017,22.608711,71
埔里,南投縣,92,細懸浮微粒,普通,1.7,0.3,16,25.0,36,27,8.3,9.6,1.3,0.4,99.0,2019-09-28 06:00,,0.4,32,45,2,120.967903,23.968842000000002,72
馬祖,連江縣,45,,良好,1.8,0.16,52,49.0,28,18,3.6,3.6,0.0,2.5,13.0,2019-09-28 06:00,,0.1,13,21,2,119.949875,26.160469,75
金門,金門縣,44,,良好,1.8,0.17,1,1.0,21,11,4.4,4.8,0.4,2.8,33.0,2019-09-28 06:00,,0.2,14,26,3,118.312256,24.432133,77
馬公,澎湖縣,40,,良好,1.3,0.12,38,36.0,29,14,0.8,6.5,5.8,4.6,30.0,2019-09-28 06:00,,0.1,12,27,2,119.566158,23.569031,78
關山,臺東縣,12,,良好,0.8,-,3.5,6.0,11,2,1.9,2.7,0.8,0.6,5.7,2019-09-28 06:00,,,4,9,1,121.161933,23.045082999999998,80
麥寮,雲林縣,39,,良好,2.9,0.54,3,5.0,26,7,15.0,23.0,8.0,1.9,2.8,2019-09-28 06:00,,0.4,12,35,2,120.251825,23.753505999999998,83
富貴角,新北市,29,,良好,0.2,0.08,34,31.0,34,10,1.1,1.1,0.0,6.0,50.0,2019-09-28 06:00,,0.1,8,30,0,121.536763,25.298562,84
臺南(麻豆),臺南市,56,細懸浮微粒,普通,2.1,0.07,12,15.0,51,28,11.0,11.0,-0.3,0.9,346.0,2019-09-28 06:00,,0.1,17,48,4,,,201
彰化(大城),彰化縣,39,,良好,3.3,0.25,6.5,6.0,18,9,13.0,15.0,1.8,2.1,43.0,2019-09-28 06:00,,0.4,12,26,3,,,202
新竹(香山),新竹市,21,,良好,2.4,0.13,14,8.0,12,7,12.0,15.0,3.0,0.2,308.0,2019-09-28 06:00,,0.2,7,10,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,64,細懸浮微粒,普通,1.9,0.25,37,55.0,30,26,2.9,3.9,1.0,0.2,248.0,2019-09-28 06:00,,0.2,21,31,4,,,204
大同,臺北市,20,,良好,1.3,0.78,-,,7,7,21.0,63.0,43.0,,,2019-09-28 07:00,,0.5,6,6,2,121.51331100000002,25.0632,16
士林,臺北市,18,,良好,1.6,0.46,,11.0,9,ND,19.0,34.0,16.0,0.8,97.0,2019-09-28 09:00,,0.2,1,5,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,24,,良好,3.4,1.45,1.1,8.0,13,8,25.0,111.0,85.0,0.7,66.0,2019-09-28 09:00,,0.5,3,6,2.0,121.526528,25.062361,12
復興,高雄市,111,細懸浮微粒,對敏感族群不健康,2.9,0.76,28,38.0,65,45,17.0,20.0,3.1,1.0,134.0,2019-09-28 07:00,,0.5,39,58,3,120.312017,22.608711,71
埔里,南投縣,89,細懸浮微粒,普通,1.8,0.34,14,22.0,36,27,9.0,11.0,1.9,0.6,57.0,2019-09-28 07:00,,0.3,31,43,2,120.967903,23.968842000000002,72
基隆,基隆市,21,,良好,0.9,0.11,26,19.0,29,11,1.6,3.7,2.1,0.4,56.0,2019-09-28 09:00,,0.2,7,22,2.0,121.760056,25.129167000000002,1
汐止,新北市,17,,良好,2.5,0.41,8.2,10.0,15,6,18.0,27.0,9.5,1.5,123.0,2019-09-28 09:00,,0.2,2,8,2.0,121.6423,25.067131,2
萬里,新北市,30,,良好,1.0,0.12,29,27.0,36,12,3.3,4.1,0.8,6.0,24.0,2019-09-28 09:00,,0.1,9,29,2.0,121.689881,25.179667000000002,3
新店,新北市,18,,良好,2.0,0.63,1.6,7.0,13,4,19.0,44.0,25.0,1.6,83.0,2019-09-28 09:00,,0.3,2,6,1.0,121.537778,24.977222,4
土城,新北市,14,,良好,1.6,0.42,8.9,10.0,3,5,15.0,22.0,7.1,1.4,297.0,2019-09-28 09:00,,0.3,3,5,2.0,121.45186100000001,24.982528,5
板橋,新北市,15,,良好,2.0,0.46,8.1,11.0,7,4,16.0,27.0,11.0,1.9,79.0,2019-09-28 09:00,,0.3,3,5,3.0,121.45866699999999,25.012972,6
新莊,新北市,26,,良好,2.7,0.61,3.1,7.0,8,13,24.0,51.0,26.0,1.5,86.0,2019-09-28 09:00,,0.3,8,5,2.0,121.4325,25.037972,7
菜寮,新北市,22,,良好,1.8,0.94,2.3,7.0,10,13,23.0,70.0,47.0,0.9,193.0,2019-09-28 09:00,,0.4,6,6,1.0,121.48102800000001,25.06895,8
林口,新北市,16,,良好,2.0,0.24,11,17.0,18,8,15.0,22.0,7.9,1.3,79.0,2019-09-28 09:00,,0.1,5,7,2.0,121.376869,25.077197,9
淡水,新北市,11,,良好,2.5,0.36,6.1,10.0,10,3,12.0,17.0,5.2,,,2019-09-28 09:00,,0.2,3,8,2.0,121.44923899999999,25.1645,10
萬華,臺北市,20,,良好,1.4,0.71,1.9,7.0,6,6,21.0,50.0,29.0,1.5,85.0,2019-09-28 09:00,,0.3,3,6,2.0,121.507972,25.046503,13
彰化(大城),彰化縣,39,,良好,2.6,0.25,6.2,6.0,23,11,10.0,13.0,3.3,1.8,44.0,2019-09-28 07:00,,0.4,12,25,3,,,202
新竹(香山),新竹市,20,,良好,3.0,0.2,7.3,8.0,13,5,16.0,24.0,8.4,0.4,286.0,2019-09-28 07:00,,0.2,6,11,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,67,細懸浮微粒,普通,2.0,0.37,35,53.0,42,31,4.0,5.0,1.0,0.8,36.0,2019-09-28 07:00,,0.2,22,33,3,,,204
桃園,桃園市,12,,良好,2.0,0.22,12,13.0,4,2,6.7,9.9,3.2,2.6,73.0,2019-09-28 07:00,,0.2,3,5,4,121.304383,24.995368,17
大園,桃園市,16,,良好,4.2,0.2,14,17.0,5,3,17.0,26.0,9.1,4.0,60.0,2019-09-28 07:00,,0.2,4,9,5,121.201811,25.060344,18
觀音,桃園市,27,,良好,5.7,0.16,18,24.0,11,8,11.0,12.0,0.5,3.8,79.0,2019-09-28 07:00,,0.1,8,19,5,121.082761,25.035503,19
平鎮,桃園市,16,,良好,2.5,0.33,10,11.0,7,5,16.0,20.0,4.1,2.3,56.0,2019-09-28 07:00,,0.3,5,7,3,121.20398600000001,24.952786,20
龍潭,桃園市,11,,良好,2.7,0.24,10,10.0,6,3,12.0,16.0,4.2,3.4,44.0,2019-09-28 07:00,,0.2,3,6,3,121.21635,24.863869,21
湖口,新竹縣,24,,良好,1.5,0.16,20,18.0,7,9,7.2,8.9,1.7,3.7,36.0,2019-09-28 07:00,,0.1,7,7,2,121.038653,24.900142000000002,22
竹東,新竹縣,16,,良好,1.2,0.17,8.5,5.0,14,7,6.3,8.8,2.5,0.9,50.0,2019-09-28 07:00,,0.2,5,15,1,121.088903,24.740644,23
新竹,新竹市,19,,良好,2.7,0.23,10,10.0,11,5,13.0,14.0,1.2,1.4,36.0,2019-09-28 07:00,,0.2,6,10,2,120.972075,24.805619,24
頭份,苗栗縣,24,,良好,0.9,0.24,7.4,4.0,11,7,14.0,18.0,4.1,1.2,87.0,2019-09-28 07:00,,0.3,8,10,1,120.898572,24.696969,25
苗栗,苗栗縣,27,,良好,5.4,0.27,2.4,1.0,14,10,12.0,17.0,5.3,1.4,44.0,2019-09-28 07:00,,0.3,8,14,4,120.8202,24.565269,26
三義,苗栗縣,34,,良好,1.5,0.21,8.5,7.0,11,9,6.8,8.3,1.5,1.6,10.0,2019-09-28 07:00,,0.2,10,11,2,120.75883300000001,24.382942,27
豐原,臺中市,53,細懸浮微粒,普通,1.2,0.38,9.1,11.0,24,20,8.6,11.0,2.3,1.0,43.0,2019-09-28 07:00,,0.3,16,24,2,120.74171100000001,24.256586,28
沙鹿,臺中市,36,,良好,2.1,0.25,4.6,4.0,15,12,12.0,17.0,5.2,2.4,2.8,2019-09-28 07:00,,0.3,11,17,2,120.568794,24.225628,29
大里,臺中市,50,,良好,3.0,0.36,2.1,0.0,17,13,16.0,22.0,6.3,1.2,48.0,2019-09-28 07:00,,0.5,15,26,3,120.67768899999999,24.099611,30
忠明,臺中市,48,,良好,2.6,0.33,6.3,3.0,21,11,14.0,18.0,3.5,1.4,62.0,2019-09-28 07:00,,0.4,15,22,3,120.64109199999999,24.151958,31
西屯,臺中市,42,,良好,0.7,0.29,7.5,4.0,20,14,14.0,18.0,4.0,2.0,15.0,2019-09-28 07:00,,0.3,13,22,1,120.61691699999999,24.162197,32
彰化,彰化縣,34,,良好,2.7,0.48,2.7,2.0,21,9,17.0,26.0,8.5,0.9,336.0,2019-09-28 07:00,,0.4,11,21,3,120.541519,24.066,33
線西,彰化縣,33,,良好,6.3,0.26,5,6.0,19,10,13.0,18.0,5.3,2.7,43.0,2019-09-28 07:00,,0.3,10,23,5,120.46906100000001,24.131672000000002,34
二林,彰化縣,36,,良好,4.9,0.35,4.6,5.0,24,7,14.0,21.0,7.0,2.4,15.0,2019-09-28 07:00,,0.3,11,23,4,120.409653,23.925175,35
南投,南投縣,78,細懸浮微粒,普通,1.8,0.44,1.7,4.0,50,25,13.0,20.0,7.0,0.9,101.0,2019-09-28 07:00,,0.4,27,50,2,120.68530600000001,23.913,36
斗六,雲林縣,73,細懸浮微粒,普通,3.2,0.36,8.8,13.0,43,25,12.0,15.0,2.7,0.4,116.0,2019-09-28 07:00,,0.3,24,46,3,120.54499399999999,23.711853,37
崙背,雲林縣,39,,良好,3.5,0.41,3.4,5.0,24,9,13.0,21.0,8.0,1.7,31.0,2019-09-28 07:00,,0.3,12,26,2,120.34874199999999,23.757547,38
新港,嘉義縣,50,,良好,1.5,0.32,34,23.0,23,12,11.0,15.0,4.1,1.2,342.0,2019-09-28 07:00,,0.3,15,33,1,120.34553100000001,23.554839,39
朴子,嘉義縣,44,,良好,2.2,0.32,3.7,10.0,30,15,12.0,19.0,6.5,1.2,9.1,2019-09-28 07:00,,0.2,14,36,2,120.24781000000002,23.467123,40
臺西,雲林縣,39,,良好,3.0,0.17,11,8.0,24,9,8.2,11.0,2.7,4.1,22.0,2019-09-28 07:00,,0.3,12,30,3,120.20284199999999,23.717533,41
嘉義,嘉義市,66,細懸浮微粒,普通,0.9,0.37,14,15.0,39,15,10.0,12.0,1.8,0.7,107.0,2019-09-28 07:00,,0.3,21,43,2,120.44083300000001,23.462778,42
新營,臺南市,66,細懸浮微粒,普通,2.0,0.31,7,11.0,73,33,14.0,16.0,1.7,1.7,338.0,2019-09-28 07:00,,0.3,21,55,3,120.31725,23.305633,43
善化,臺南市,71,細懸浮微粒,普通,2.8,0.3,9.8,13.0,45,32,3.6,8.2,4.7,1.3,359.0,2019-09-28 07:00,,0.3,24,57,3,120.297142,23.115097,44
安南,臺南市,92,細懸浮微粒,普通,1.5,0.43,16,19.0,69,40,16.0,18.0,2.3,0.7,64.0,2019-09-28 07:00,,0.3,32,61,2,120.2175,23.048197000000002,45
臺南,臺南市,105,細懸浮微粒,對敏感族群不健康,2.6,0.53,40,26.0,75,47,9.4,12.0,2.5,1.1,46.0,2019-09-28 07:00,,0.4,37,72,3,120.20261699999999,22.984581,46
美濃,高雄市,139,細懸浮微粒,對敏感族群不健康,1.6,0.54,20,28.0,69,48,5.6,9.3,3.7,0.6,75.0,2019-09-28 07:00,,0.5,50,72,2,120.530542,22.883582999999998,47
橋頭,高雄市,132,細懸浮微粒,對敏感族群不健康,2.0,0.51,23,28.0,73,51,12.0,13.0,1.0,1.9,74.0,2019-09-28 07:00,,0.5,47,70,2,120.30568899999999,22.757506,48
仁武,高雄市,126,細懸浮微粒,對敏感族群不健康,3.2,0.44,34,39.0,69,45,11.0,12.0,0.7,0.8,100.0,2019-09-28 07:00,,0.5,45,67,4,120.332631,22.689056,49
鳳山,高雄市,129,細懸浮微粒,對敏感族群不健康,1.4,0.59,28,34.0,77,55,11.0,12.0,0.9,1.3,70.0,2019-09-28 07:00,,0.5,46,73,4,120.35808300000001,22.627392,50
大寮,高雄市,124,細懸浮微粒,對敏感族群不健康,8.1,0.49,20,25.0,68,47,15.0,17.0,2.2,1.8,59.0,2019-09-28 07:00,,0.5,44,65,6,120.425081,22.565747,51
林園,高雄市,99,細懸浮微粒,普通,2.2,0.45,22,41.0,68,41,6.6,7.9,1.3,2.2,41.0,2019-09-28 07:00,,0.3,35,59,4,120.41175,22.4795,52
楠梓,高雄市,116,細懸浮微粒,對敏感族群不健康,2.2,0.54,26,33.0,68,41,20.0,22.0,1.8,1.4,27.0,2019-09-28 07:00,,0.6,41,70,3,120.32828899999998,22.733667,53
左營,高雄市,104,細懸浮微粒,對敏感族群不健康,3.4,0.58,21,37.0,58,43,23.0,25.0,2.0,1.0,27.0,2019-09-28 07:00,,0.5,37,61,4,120.29291699999999,22.674861,54
前金,高雄市,94,細懸浮微粒,普通,4.0,0.54,29,41.0,66,41,14.0,16.0,1.5,1.8,57.0,2019-09-28 07:00,,0.4,33,60,3,120.288086,22.632567,56
前鎮,高雄市,98,細懸浮微粒,普通,2.6,0.63,26,35.0,67,35,17.0,19.0,2.8,1.0,357.0,2019-09-28 07:00,,0.5,34,60,3,120.30756399999999,22.605386,57
小港,高雄市,107,細懸浮微粒,對敏感族群不健康,1.2,0.49,20,36.0,65,42,16.0,19.0,3.0,0.7,50.0,2019-09-28 07:00,,0.4,38,55,4,120.337736,22.565832999999998,58
屏東,屏東縣,116,細懸浮微粒,對敏感族群不健康,1.5,0.4,18,34.0,51,29,8.9,11.0,1.8,1.5,8.3,2019-09-28 07:00,,0.5,41,70,4,120.488033,22.673081,59
潮州,屏東縣,92,細懸浮微粒,普通,1.2,0.28,16,26.0,45,25,5.4,7.3,1.9,1.3,70.0,2019-09-28 07:00,,0.3,32,49,3,120.561175,22.523107999999997,60
恆春,屏東縣,17,,良好,0.2,0.08,16,18.0,10,6,1.7,2.5,0.9,2.9,17.0,2019-09-28 07:00,,0.1,5,7,1,120.788928,21.958069000000002,61
臺東,臺東縣,10,,良好,1.6,0.19,9.6,11.0,12,4,2.0,4.6,2.6,2.2,308.0,2019-09-28 07:00,,0.2,2,10,2,121.15045,22.755357999999998,62
花蓮,花蓮縣,17,,良好,0.9,0.15,4.8,5.0,16,4,2.5,4.1,1.6,1.5,248.0,2019-09-28 07:00,,0.1,5,16,1,121.599769,23.971306,63
陽明,臺北市,21,,良好,1.1,0.07,22,23.0,0,ND,0.4,1.7,1.3,,,2019-09-28 07:00,,0.1,1,5,1,121.529583,25.182722000000002,64
