SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
古亭,臺北市,82,懸浮微粒,普通,1.2,0.3,46,44.0,92.0,17.0,11.0,15.0,4.5,4.1,93.0,2018-02-13 11:00,,0.3,17,99,2.0,,,
松山,臺北市,77,懸浮微粒,普通,,,,29.0,,,,,,,,2018-02-13 11:00,,0.4,20,92,,,,
大同,臺北市,87,懸浮微粒,普通,,,-,,,,,,,,,2018-02-13 11:00,,0.7,27,107,,,,
桃園,桃園市,75,懸浮微粒,普通,2.5,0.39,44,44.0,87.0,22.0,11.0,14.0,2.6,3.3,77.0,2018-02-13 11:00,,0.4,20,89,3.0,,,
大園,桃園市,83,懸浮微粒,普通,2.3,0.35,48,46.0,106.0,22.0,15.0,18.0,3.7,8.5,94.0,2018-02-13 11:00,,0.3,21,101,4.0,,,
觀音,桃園市,85,懸浮微粒,普通,2.5,0.37,46,39.0,103.0,24.0,11.0,13.0,2.2,6.6,89.0,2018-02-13 11:00,,0.4,27,103,7.0,,,
平鎮,桃園市,79,懸浮微粒,普通,1.7,0.5,44,46.0,,,15.0,18.0,3.1,3.1,78.0,2018-02-13 11:00,,0.4,20,95,3.0,,,
龍潭,桃園市,68,細懸浮微粒,普通,,,,44.0,,,,,,,,2018-02-13 11:00,,0.4,22,69,,,,
湖口,新竹縣,73,懸浮微粒,普通,,,,48.0,,,,,,,,2018-02-13 11:00,,0.4,21,87,,,,
竹東,新竹縣,61,細懸浮微粒,普通,2.2,0.36,37,27.0,55.0,18.0,11.0,14.0,2.8,1.1,6.6,2018-02-13 11:00,,0.4,20,64,2.0,,,
新竹,新竹市,68,細懸浮微粒,普通,0.5,0.39,38,37.0,67.0,26.0,17.0,21.0,3.9,1.1,66.0,2018-02-13 11:00,,0.3,22,76,1.0,,,
頭份,苗栗縣,73,細懸浮微粒,普通,4.0,0.46,25,21.0,,,25.0,34.0,9.5,1.2,220.0,2018-02-13 11:00,,0.5,25,68,4.0,,,
苗栗,苗栗縣,76,細懸浮微粒,普通,5.1,0.41,25,17.0,73.0,26.0,17.0,26.0,9.0,1.3,344.0,2018-02-13 11:00,,0.5,26,75,3.0,,,
三義,苗栗縣,65,細懸浮微粒,普通,2.2,0.36,40,38.0,48.0,19.0,10.0,14.0,3.1,3.1,186.0,2018-02-13 11:00,,0.3,21,55,1.0,,,
豐原,臺中市,59,細懸浮微粒,普通,,,,22.0,,,,,,,,2018-02-13 11:00,,0.4,19,49,,,,
沙鹿,臺中市,73,細懸浮微粒,普通,3.0,0.5,34,32.0,71.0,29.0,21.0,26.0,5.7,2.0,346.0,2018-02-13 11:00,,0.4,24,75,2.0,,,
大里,臺中市,76,細懸浮微粒,普通,2.5,0.61,26,12.0,104.0,29.0,27.0,39.0,12.0,1.4,248.0,2018-02-13 11:00,,0.7,26,91,2.0,,,
忠明,臺中市,78,細懸浮微粒,普通,2.6,0.65,26,24.0,58.0,33.0,32.0,46.0,14.0,1.2,216.0,2018-02-13 11:00,,0.5,27,59,2.0,,,
西屯,臺中市,80,細懸浮微粒,普通,2.5,0.68,18,29.0,68.0,33.0,40.0,65.0,24.0,2.0,183.0,2018-02-13 11:00,,0.5,27,71,2.0,,,
彰化,彰化縣,74,細懸浮微粒,普通,3.1,0.74,25,24.0,77.0,37.0,37.0,46.0,8.7,2.3,227.0,2018-02-13 11:00,,0.6,25,75,3.0,,,
線西,彰化縣,87,細懸浮微粒,普通,6.6,0.42,38,30.0,103.0,38.0,21.0,27.0,6.2,1.4,313.0,2018-02-13 11:00,,0.4,30,92,6.0,,,
南投,南投縣,91,細懸浮微粒,普通,4.9,0.53,27,11.0,,,20.0,25.0,5.3,0.8,65.0,2018-02-13 11:00,,0.5,32,91,4.0,,,
斗六,雲林縣,117,細懸浮微粒,對敏感族群不健康,4.0,0.62,37,22.0,104.0,54.0,21.0,26.0,4.9,1.1,252.0,2018-02-13 11:00,,0.5,42,101,3.0,,,
崙背,雲林縣,101,細懸浮微粒,對敏感族群不健康,8.6,0.5,42,33.0,96.0,37.0,18.0,22.0,4.3,1.7,6.6,2018-02-13 11:00,,0.4,36,103,5.0,,,
萬華,臺北市,64,懸浮微粒,普通,1.3,0.4,38,32.0,60.0,12.0,,,,2.6,104.0,2018-02-13 14:00,,0.4,17,74,2,,,
前金,高雄市,95,細懸浮微粒,普通,3.0,0.34,73,60.0,,,,,,2.5,340.0,2018-02-13 17:00,,0.5,33,89,3,,,
前鎮,高雄市,102,細懸浮微粒,對敏感族群不健康,,0.37,69,54.0,82.0,30,13.0,14.0,0.6,1.9,314.0,2018-02-13 17:00,,0.6,36,99,4,,,
小港,高雄市,99,細懸浮微粒,普通,4.8,0.34,67,49.0,78.0,29,20.0,21.0,0.9,2.7,258.0,2018-02-13 17:00,,0.6,35,100,6,,,
屏東,屏東縣,125,細懸浮微粒,對敏感族群不健康,3.0,0.44,76,65.0,101.0,44,18.0,18.0,0.9,2.9,266.0,2018-02-13 17:00,,0.6,45,99,3,,,
潮州,屏東縣,121,細懸浮微粒,對敏感族群不健康,3.7,0.38,81,67.0,104.0,37,12.0,12.0,0.5,2.3,246.0,2018-02-13 17:00,,0.5,43,117,2,,,
恆春,屏東縣,61,臭氧八小時,普通,1.4,0.17,57,58.0,51.0,12,1.3,2.0,0.7,9.6,41.0,2018-02-13 17:00,,0.2,14,49,1,,,
臺東,臺東縣,45,,良好,1.3,0.41,45,44.0,56.0,11,8.4,10.0,1.7,1.6,353.0,2018-02-13 17:00,,0.5,12,49,1,,,
花蓮,花蓮縣,48,,良好,0.8,0.34,54,52.0,61.0,9,7.3,7.8,0.5,1.3,168.0,2018-02-13 17:00,,0.3,12,52,2,,,
陽明,臺北市,61,細懸浮微粒,普通,2.4,0.22,46,47.0,37.0,16,,,,,,2018-02-13 17:00,,0.2,20,46,3,,,
宜蘭,宜蘭縣,71,懸浮微粒,普通,1.9,0.38,44,41.0,84.0,19,13.0,15.0,1.2,1.2,136.0,2018-02-13 17:00,,0.4,21,83,2,,,
冬山,宜蘭縣,63,懸浮微粒,普通,1.9,0.23,55,42.0,56.0,12,2.0,3.1,1.2,2.7,167.0,2018-02-13 17:00,,0.4,17,72,2,,,
三重,新北市,76,懸浮微粒,普通,,1.57,-,,88.0,17,46.0,122.0,76.0,,,2018-02-13 17:00,,1.3,17,90,3,,,
中壢,桃園市,64,懸浮微粒,普通,4.2,1.82,9.8,21.0,66.0,17,44.0,100.0,56.0,1.3,276.0,2018-02-13 17:00,,1.3,20,74,3,,,
竹山,南投縣,141,細懸浮微粒,對敏感族群不健康,2.2,0.36,72,56.0,106.0,53,9.6,10.0,0.8,1.8,287.0,2018-02-13 17:00,,0.4,51,100,3,,,
永和,新北市,58,細懸浮微粒,普通,1.6,0.54,35,43.0,59.0,21,22.0,27.0,5.0,1.9,110.0,2018-02-13 17:00,,0.4,18,60,2,,,
復興,高雄市,134,細懸浮微粒,對敏感族群不健康,4.2,0.48,66,48.0,87.0,30,18.0,20.0,2.4,1.1,240.0,2018-02-13 17:00,,0.8,48,101,5,,,
大園,桃園市,63,細懸浮微粒,普通,3.0,0.5,29,33.0,49,19,,,,2.8,150.0,2018-02-13 23:00,,0.5,20,61,3,,,
觀音,桃園市,87,細懸浮微粒,普通,3.4,0.72,13,26.0,72,34,32.0,32.0,0.7,1.2,183.0,2018-02-13 23:00,,0.6,30,75,5,,,
平鎮,桃園市,72,細懸浮微粒,普通,3.2,0.89,5.4,23.0,72,28,43.0,50.0,7.4,0.7,152.0,2018-02-13 23:00,,0.7,24,67,2,,,
龍潭,桃園市,87,細懸浮微粒,普通,2.5,1.08,3.4,16.0,71,39,41.0,68.0,27.0,0.5,186.0,2018-02-13 23:00,,0.8,30,66,2,,,
湖口,新竹縣,75,細懸浮微粒,普通,,0.51,20,24.0,55,27,24.0,25.0,1.1,0.9,206.0,2018-02-13 23:00,,0.5,25,62,1,,,
竹東,新竹縣,81,細懸浮微粒,普通,2.9,0.49,17,31.0,62,31,12.0,13.0,0.8,1.4,126.0,2018-02-13 23:00,,0.5,28,62,2,,,
新竹,新竹市,89,細懸浮微粒,普通,0.3,1.04,0.3,33.0,69,39,38.0,59.0,21.0,0.4,355.0,2018-02-13 23:00,,0.7,31,65,1,,,
頭份,苗栗縣,85,細懸浮微粒,普通,2.9,0.63,24,50.0,74,32,28.0,29.0,0.9,1.3,319.0,2018-02-13 23:00,,0.5,30,72,4,,,
苗栗,苗栗縣,93,細懸浮微粒,普通,3.5,0.48,28,44.0,99,37,18.0,20.0,1.5,1.2,209.0,2018-02-13 23:00,,0.5,33,91,3,,,
三義,苗栗縣,108,細懸浮微粒,對敏感族群不健康,3.0,0.49,40,56.0,88,44,19.0,19.0,0.6,2.1,235.0,2018-02-13 23:00,,0.4,38,81,2,,,
豐原,臺中市,100,細懸浮微粒,普通,3.3,0.59,24,45.0,84,29,20.0,21.0,1.1,0.4,26.0,2018-02-13 23:00,,0.5,35,90,3,,,
沙鹿,臺中市,74,懸浮微粒,普通,3.3,0.46,31,50.0,98,26,20.0,21.0,0.9,0.8,328.0,2018-02-13 23:00,,0.4,25,88,3,,,
大里,臺中市,99,懸浮微粒,普通,2.5,0.7,12,33.0,125,33,36.0,37.0,1.5,1.2,275.0,2018-02-13 23:00,,0.7,34,124,3,,,
忠明,臺中市,95,細懸浮微粒,普通,2.9,0.9,7.3,38.0,87,31,49.0,53.0,3.8,1.0,207.0,2018-02-13 23:00,,0.6,33,85,3,,,
西屯,臺中市,95,細懸浮微粒,普通,1.5,0.68,12,47.0,89,30,40.0,40.0,0.7,1.1,177.0,2018-02-13 23:00,,0.5,33,92,2,,,
彰化,彰化縣,98,細懸浮微粒,普通,2.7,0.56,18,37.0,92,35,23.0,23.0,0.0,1.9,194.0,2018-02-13 23:00,,0.5,35,101,4,,,
基隆,基隆市,71,細懸浮微粒,普通,0.9,0.41,15,28.0,51,21,18.0,21.0,2.4,0.5,280.0,2018-02-13 02:00,,0.5,24,69,2,,,
汐止,新北市,76,細懸浮微粒,普通,1.8,0.41,19,18.0,58,22,23.0,24.0,1.1,1.5,44.0,2018-02-13 02:00,,0.5,26,84,3,,,
萬里,新北市,65,懸浮微粒,普通,2.6,0.24,35,43.0,45,16,2.7,3.3,0.6,2.7,189.0,2018-02-13 02:00,,0.2,19,75,2,,,
新店,新北市,68,懸浮微粒,普通,2.0,0.3,41,39.0,61,17,9.2,11.0,1.6,0.5,119.0,2018-02-13 02:00,,0.5,22,79,2,,,
土城,新北市,78,懸浮微粒,普通,1.6,0.37,43,42.0,76,15,12.0,13.0,0.6,1.3,337.0,2018-02-13 02:00,,0.5,21,93,2,,,
板橋,新北市,80,懸浮微粒,普通,1.6,0.32,51,36.0,79,17,,,,1.6,73.0,2018-02-13 02:00,,0.6,24,96,3,,,
新莊,新北市,77,懸浮微粒,普通,2.3,0.48,38,37.0,76,13,,,,3.1,56.0,2018-02-13 02:00,,0.5,16,92,3,,,
菜寮,新北市,73,懸浮微粒,普通,2.0,0.35,42,35.0,78,15,11.0,12.0,0.7,2.5,84.0,2018-02-13 02:00,,0.5,18,87,3,,,
林口,新北市,78,懸浮微粒,普通,2.1,0.29,49,46.0,79,15,12.0,13.0,1.0,2.6,89.0,2018-02-13 02:00,,0.4,17,93,3,,,
淡水,新北市,72,懸浮微粒,普通,1.5,0.37,28,25.0,66,19,11.0,11.0,0.6,,,2018-02-13 02:00,,0.5,22,85,2,,,
士林,臺北市,79,懸浮微粒,普通,3.2,0.26,57,54.0,70,19,3.4,6.0,2.6,3.2,96.0,2018-02-13 02:00,,0.3,20,95,2,,,
中山,臺北市,85,懸浮微粒,普通,2.0,0.41,40,24.0,99,26,16.0,18.0,2.9,2.0,133.0,2018-02-13 02:00,,0.7,24,103,2,,,
萬華,臺北市,74,懸浮微粒,普通,1.8,0.44,30,25.0,83,20,25.0,26.0,1.8,2.4,98.0,2018-02-13 02:00,,0.5,22,88,3,,,
古亭,臺北市,80,懸浮微粒,普通,1.6,0.27,43,39.0,91,17,20.0,28.0,7.7,2.1,92.0,2018-02-13 02:00,,0.5,19,97,2,,,
松山,臺北市,83,懸浮微粒,普通,1.3,0.39,26,15.0,74,17,21.0,22.0,0.7,1.0,71.0,2018-02-13 02:00,,0.6,24,101,3,,,
基隆,基隆市,73,細懸浮微粒,普通,1.4,0.52,14,39.0,56.0,23.0,26.0,29.0,3.2,0.5,262.0,2018-02-13 00:00,,0.4,24,77,2.0,,,
汐止,新北市,82,細懸浮微粒,普通,1.6,0.48,9.1,26.0,71.0,26.0,34.0,40.0,5.8,1.4,64.0,2018-02-13 00:00,,0.5,28,99,3.0,,,
萬里,新北市,77,懸浮微粒,普通,1.0,0.22,36,51.0,48.0,15.0,2.7,4.1,1.3,3.9,217.0,2018-02-13 00:00,,0.3,20,92,2.0,,,
新店,新北市,75,懸浮微粒,普通,1.5,0.53,28,41.0,67.0,20.0,26.0,28.0,2.7,0.5,109.0,2018-02-13 00:00,,0.5,24,89,2.0,,,
土城,新北市,86,懸浮微粒,普通,1.1,0.36,46,43.0,78.0,20.0,12.0,12.0,0.8,1.1,353.0,2018-02-13 00:00,,0.5,25,105,2.0,,,
板橋,新北市,87,懸浮微粒,普通,1.7,0.51,35,36.0,83.0,25.0,,,,1.2,89.0,2018-02-13 00:00,,0.6,26,106,3.0,,,
中壢,桃園市,93,細懸浮微粒,普通,2.9,0.57,41,30.0,95.0,29.0,20.0,26.0,6.4,1.2,336.0,2018-02-13 00:00,,0.9,33,115,4.0,,,
竹山,南投縣,127,細懸浮微粒,對敏感族群不健康,3.0,0.56,17,28.0,117.0,48.0,25.0,27.0,1.8,0.9,23.0,2018-02-13 00:00,,0.5,46,114,2.0,,,
永和,新北市,77,懸浮微粒,普通,2.2,0.35,42,39.0,73.0,21.0,15.0,18.0,3.1,2.2,109.0,2018-02-13 00:00,,0.6,24,92,3.0,,,
復興,高雄市,140,細懸浮微粒,對敏感族群不健康,3.4,0.87,16,24.0,161.0,54.0,32.0,36.0,3.4,1.5,285.0,2018-02-13 00:00,,1.1,51,143,4.0,,,
埔里,南投縣,74,細懸浮微粒,普通,2.2,0.47,29,39.0,74.0,26.0,12.0,13.0,0.5,1.4,292.0,2018-02-13 00:00,,0.5,25,59,2.0,,,
馬祖,連江縣,104,懸浮微粒,對敏感族群不健康,,,,66.0,,,,,,,,2018-02-13 00:00,,0.3,29,134,,,,
龍潭,桃園市,87,細懸浮微粒,普通,1.8,0.29,52,50.0,84.0,33.0,7.4,8.3,0.9,4.7,65.0,2018-02-13 00:00,,0.4,30,103,2.0,,,
湖口,新竹縣,86,懸浮微粒,普通,1.7,0.41,42,49.0,84.0,19.0,16.0,17.0,0.5,5.1,50.0,2018-02-13 00:00,,0.4,24,105,3.0,,,
竹東,新竹縣,90,懸浮微粒,普通,1.5,0.3,44,47.0,100.0,28.0,6.2,7.2,1.0,0.8,130.0,2018-02-13 00:00,,0.3,27,111,2.0,,,
新竹,新竹市,89,懸浮微粒,普通,0.1,0.41,37,40.0,88.0,23.0,18.0,19.0,0.4,2.7,50.0,2018-02-13 00:00,,0.5,28,109,1.0,,,
頭份,苗栗縣,89,懸浮微粒,普通,5.1,0.36,45,45.0,95.0,25.0,15.0,16.0,0.8,2.3,32.0,2018-02-13 00:00,,0.4,30,109,3.0,,,
苗栗,苗栗縣,92,懸浮微粒,普通,3.0,0.4,35,41.0,99.0,31.0,16.0,17.0,1.5,1.8,18.0,2018-02-13 00:00,,0.5,31,113,3.0,,,
三義,苗栗縣,84,細懸浮微粒,普通,0.7,0.32,42,47.0,82.0,31.0,7.6,8.1,0.5,4.4,22.0,2018-02-13 00:00,,0.3,29,90,1.0,,,
豐原,臺中市,79,細懸浮微粒,普通,1.3,0.37,30,36.0,65.0,29.0,9.9,12.0,1.8,1.1,31.0,2018-02-13 00:00,,0.4,27,82,1.0,,,
沙鹿,臺中市,88,懸浮微粒,普通,2.4,0.4,40,45.0,99.0,25.0,13.0,16.0,2.8,4.1,7.6,2018-02-13 00:00,,0.4,29,108,2.0,,,
大里,臺中市,96,懸浮微粒,普通,1.2,0.52,29,30.0,109.0,29.0,19.0,20.0,0.7,1.5,45.0,2018-02-13 00:00,,0.6,29,120,2.0,,,
忠明,臺中市,99,細懸浮微粒,普通,2.4,0.36,40,36.0,89.0,33.0,13.0,14.0,0.8,1.5,45.0,2018-02-13 00:00,,0.5,35,105,3.0,,,
西屯,臺中市,105,細懸浮微粒,對敏感族群不健康,1.9,0.29,50,46.0,92.0,34.0,10.0,9.7,-0.3,4.7,357.0,2018-02-13 00:00,,0.4,37,110,2.0,,,
彰化,彰化縣,96,細懸浮微粒,普通,2.4,0.41,36,34.0,94.0,29.0,14.0,15.0,0.3,5.4,354.0,2018-02-13 00:00,,0.5,34,110,3.0,,,
線西,彰化縣,101,懸浮微粒,對敏感族群不健康,6.3,0.7,35,45.0,106.0,32.0,21.0,22.0,0.8,1.1,11.0,2018-02-13 00:00,,0.5,34,127,4.0,,,
二林,彰化縣,103,懸浮微粒,對敏感族群不健康,5.5,0.47,34,41.0,114.0,31.0,14.0,16.0,1.3,3.8,1.3,2018-02-13 00:00,,0.4,30,132,4.0,,,
南投,南投縣,101,細懸浮微粒,對敏感族群不健康,3.5,0.4,18,23.0,112.0,32.0,27.0,28.0,1.4,0.9,15.0,2018-02-13 00:00,,0.5,36,114,3.0,,,
斗六,雲林縣,137,細懸浮微粒,對敏感族群不健康,0.8,0.45,24,33.0,116.0,55.0,24.0,25.0,1.6,0.9,28.0,2018-02-13 00:00,,0.5,50,119,2.0,,,
崙背,雲林縣,137,細懸浮微粒,對敏感族群不健康,4.7,0.39,36,44.0,121.0,48.0,16.0,17.0,1.1,3.6,355.0,2018-02-13 00:00,,0.4,49,143,3.0,,,
新港,嘉義縣,111,懸浮微粒,對敏感族群不健康,0.9,0.37,39,43.0,133.0,36.0,9.7,10.0,0.6,3.3,360.0,2018-02-13 00:00,,0.4,38,152,2.0,,,
朴子,嘉義縣,113,懸浮微粒,對敏感族群不健康,3.4,0.39,38,46.0,137.0,37.0,11.0,13.0,1.9,2.3,0.3,2018-02-13 00:00,,0.4,37,158,2.0,,,
臺西,雲林縣,92,懸浮微粒,普通,2.7,0.4,46,57.0,107.0,30.0,12.0,13.0,1.0,7.6,12.0,2018-02-13 00:00,,0.3,32,114,3.0,,,
嘉義,嘉義市,135,細懸浮微粒,對敏感族群不健康,3.4,0.51,20,31.0,139.0,59.0,26.0,27.0,1.1,2.2,5.1,2018-02-13 00:00,,0.6,49,141,4.0,,,
新營,臺南市,114,懸浮微粒,對敏感族群不健康,2.7,0.42,28,37.0,156.0,38.0,17.0,18.0,1.3,2.2,6.2,2018-02-13 00:00,,0.5,39,159,3.0,,,
善化,臺南市,112,細懸浮微粒,對敏感族群不健康,4.4,0.48,24,33.0,150.0,44.0,20.0,21.0,1.0,3.0,343.0,2018-02-13 00:00,,0.5,40,143,4.0,,,
安南,臺南市,109,懸浮微粒,對敏感族群不健康,3.8,0.5,26,39.0,164.0,46.0,19.0,20.0,0.8,2.5,356.0,2018-02-13 00:00,,0.5,38,148,3.0,,,
臺南,臺南市,119,細懸浮微粒,對敏感族群不健康,3.8,0.53,28,39.0,135.0,43.0,19.0,20.0,1.0,3.6,15.0,2018-02-13 00:00,,0.5,42,132,3.0,,,
美濃,高雄市,99,細懸浮微粒,普通,1.6,0.41,20,31.0,95.0,31.0,11.0,11.0,0.6,0.9,172.0,2018-02-13 00:00,,0.5,35,96,1.0,,,
橋頭,高雄市,134,細懸浮微粒,對敏感族群不健康,3.5,0.54,19,29.0,154.0,55.0,26.0,27.0,0.7,3.6,12.0,2018-02-13 00:00,,0.5,48,142,3.0,,,
仁武,高雄市,145,細懸浮微粒,對敏感族群不健康,3.1,0.56,20,30.0,179.0,56.0,28.0,29.0,0.7,1.8,323.0,2018-02-13 00:00,,0.6,53,150,3.0,,,
