SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
平鎮,桃園市,93,臭氧八小時,普通,3.0,0.35,68,68.0,74.0,28.0,33.0,45.0,11.0,1.6,268.0,2020-04-14 17:00,,0.3,21.0,51.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,132,臭氧八小時,對敏感族群不健康,2.5,0.37,90,80.0,58.0,31.0,11.0,12.0,0.9,2.0,239.0,2020-04-14 17:00,,0.3,24.0,53.0,2.0,121.21635,24.863869,21
湖口,新竹縣,140,臭氧八小時,對敏感族群不健康,2.8,0.29,87,82.0,46.0,25.0,5.0,6.7,1.7,2.7,261.0,2020-04-14 17:00,,0.3,23.0,41.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,140,臭氧八小時,對敏感族群不健康,2.9,0.37,93,82.0,51.0,26.0,8.1,9.2,1.0,1.6,208.0,2020-04-14 17:00,,0.3,23.0,42.0,2.0,121.088903,24.740644,23
新竹,新竹市,115,臭氧八小時,對敏感族群不健康,2.9,0.39,86,75.0,48.0,25.0,12.0,13.0,1.3,1.1,244.0,2020-04-14 17:00,,0.4,22.0,43.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,80,臭氧八小時,普通,2.0,0.34,74,64.0,51.0,28.0,11.0,12.0,1.5,1.3,317.0,2020-04-14 17:00,,0.4,23.0,43.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,70,細懸浮微粒,普通,2.1,0.37,66,59.0,48.0,31.0,9.3,10.0,0.7,1.0,267.0,2020-04-14 17:00,,0.4,23.0,43.0,2.0,120.8202,24.565269,26
三義,苗栗縣,97,臭氧八小時,普通,3.7,0.34,70,69.0,48.0,28.0,9.9,12.0,2.5,1.1,306.0,2020-04-14 17:00,,0.3,26.0,44.0,3.0,120.75883300000001,24.382942,27
豐原,臺中市,129,臭氧八小時,對敏感族群不健康,3.7,0.39,81,79.0,67.0,37.0,16.0,17.0,0.6,1.5,339.0,2020-04-14 17:00,,0.4,30.0,57.0,3.0,120.74171100000001,24.256586,28
沙鹿,臺中市,97,臭氧八小時,普通,,0.41,70,69.0,64.0,35.0,26.0,28.0,1.2,1.9,319.0,2020-04-14 17:00,,0.4,32.0,58.0,3.0,120.568794,24.225628,29
大里,臺中市,104,臭氧八小時,對敏感族群不健康,4.1,0.49,76,72.0,70.0,40.0,17.0,18.0,0.7,2.5,272.0,2020-04-14 17:00,,0.4,28.0,53.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,90,臭氧八小時,普通,3.7,0.39,68,67.0,72.0,38.0,19.0,20.0,1.0,1.8,287.0,2020-04-14 17:00,,0.4,30.0,54.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,122,臭氧八小時,對敏感族群不健康,4.2,0.34,79,77.0,70.0,35.0,17.0,18.0,0.8,2.2,294.0,2020-04-14 17:00,,0.3,31.0,56.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,97,臭氧八小時,普通,4.2,0.41,73,69.0,68.0,33.0,14.0,14.0,0.4,1.5,292.0,2020-04-14 17:00,,0.3,28.0,54.0,3.0,120.541519,24.066,33
線西,彰化縣,146,臭氧八小時,對敏感族群不健康,4.1,0.31,96,84.0,64.0,33.0,9.9,10.0,0.6,2.3,287.0,2020-04-14 17:00,,0.4,30.0,59.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,94,細懸浮微粒,普通,3.2,0.3,72,66.0,55.0,31.0,6.5,7.4,0.9,1.7,287.0,2020-04-14 17:00,,0.3,33.0,61.0,4.0,120.409653,23.925175,35
南投,南投縣,126,臭氧八小時,對敏感族群不健康,2.1,0.42,81,78.0,51.0,26.0,12.0,12.0,0.4,1.2,270.0,2020-04-14 17:00,,0.4,21.0,44.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,126,臭氧八小時,對敏感族群不健康,0.2,0.31,76,78.0,43.0,21.0,10.0,11.0,0.8,2.2,295.0,2020-04-14 17:00,,0.4,20.0,48.0,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,118,臭氧八小時,對敏感族群不健康,2.2,0.3,87,76.0,90.0,31.0,11.0,11.0,-0.1,1.9,290.0,2020-04-14 17:00,,0.3,31.0,70.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,112,臭氧八小時,對敏感族群不健康,2.0,0.29,83,74.0,62.0,28.0,9.7,11.0,0.9,1.5,286.0,2020-04-14 17:00,,0.3,23.0,53.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,122,臭氧八小時,對敏感族群不健康,2.6,0.35,90,77.0,60.0,29.0,7.8,9.2,1.5,1.7,326.0,2020-04-14 17:00,,0.3,26.0,55.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,146,臭氧八小時,對敏感族群不健康,1.5,0.34,98,84.0,63.0,37.0,8.5,9.3,0.8,2.8,313.0,2020-04-14 17:00,,0.3,37.0,64.0,,120.20284199999999,23.717533,41
嘉義,嘉義市,100,臭氧八小時,普通,1.7,0.35,67,70.0,50.0,23.0,11.0,11.0,0.4,2.6,305.0,2020-04-14 17:00,,0.3,21.0,46.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,132,臭氧八小時,對敏感族群不健康,1.9,0.35,79,80.0,50.0,26.0,11.0,11.0,0.8,1.8,323.0,2020-04-14 17:00,,0.3,23.0,51.0,2.0,120.31725,23.305633,43
善化,臺南市,136,臭氧八小時,對敏感族群不健康,3.3,0.29,81,81.0,57.0,32.0,11.0,12.0,0.3,2.0,309.0,2020-04-14 17:00,,0.3,23.0,57.0,4.0,120.297142,23.115097,44
安南,臺南市,136,臭氧八小時,對敏感族群不健康,3.2,0.32,85,81.0,63.0,25.0,10.0,10.0,0.1,3.2,298.0,2020-04-14 17:00,,0.3,,,3.0,120.2175,23.048197000000002,45
臺南,臺南市,140,臭氧八小時,對敏感族群不健康,2.1,0.39,84,82.0,57.0,28.0,13.0,13.0,0.4,1.9,298.0,2020-04-14 17:00,,0.3,23.0,50.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,129,臭氧八小時,對敏感族群不健康,2.0,0.32,84,79.0,46.0,25.0,7.4,7.6,0.2,1.4,294.0,2020-04-14 17:00,,0.3,22.0,43.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,126,臭氧八小時,對敏感族群不健康,2.6,0.33,76,78.0,41.0,16.0,11.0,11.0,0.4,3.0,264.0,2020-04-14 17:00,,0.3,22.0,47.0,4.0,120.30568899999999,22.757506,48
仁武,高雄市,126,臭氧八小時,對敏感族群不健康,2.2,0.27,75,78.0,37.0,20.0,13.0,14.0,1.1,2.3,284.0,2020-04-14 17:00,,0.3,23.0,48.0,3.0,120.332631,22.689056,49
鳳山,高雄市,62,細懸浮微粒,普通,,,,,45.0,18.0,,,,2.8,265.0,2020-04-14 17:00,,0.4,20.0,48.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,132,臭氧八小時,對敏感族群不健康,3.7,0.27,70,80.0,62.0,24.0,20.0,22.0,2.0,2.7,284.0,2020-04-14 17:00,,0.3,27.0,60.0,5.0,120.425081,22.565747,51
林園,高雄市,156,臭氧八小時,對所有族群不健康,2.3,0.3,95,88.0,57.0,25.0,10.0,11.0,0.3,2.6,266.0,2020-04-14 17:00,,0.4,28.0,58.0,4.0,120.41175,22.4795,52
楠梓,高雄市,129,臭氧八小時,對敏感族群不健康,1.7,0.3,76,79.0,42.0,21.0,8.5,9.5,1.0,2.9,281.0,2020-04-14 17:00,,0.3,21.0,50.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,136,臭氧八小時,對敏感族群不健康,1.3,0.27,78,81.0,37.0,18.0,7.2,7.8,0.6,2.4,276.0,2020-04-14 17:00,,0.3,21.0,43.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,143,臭氧八小時,對敏感族群不健康,1.4,0.23,80,83.0,36.0,14.0,6.0,6.8,0.8,2.6,282.0,2020-04-14 17:00,,0.3,22.0,48.0,3.0,120.288086,22.632567,56
前鎮,高雄市,101,臭氧八小時,對敏感族群不健康,0.8,0.36,66,71.0,45.0,16.0,14.0,16.0,1.3,1.6,235.0,2020-04-14 17:00,,0.4,21.0,54.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,151,臭氧八小時,對所有族群不健康,2.2,0.27,80,86.0,55.0,23.0,15.0,19.0,3.9,2.4,245.0,2020-04-14 17:00,,0.3,26.0,54.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,136,臭氧八小時,對敏感族群不健康,1.7,0.33,77,81.0,53.0,26.0,13.0,13.0,0.0,3.6,273.0,2020-04-14 17:00,,0.3,24.0,59.0,2.0,120.488033,22.673081,59
潮州,屏東縣,172,臭氧八小時,對所有族群不健康,2.2,0.33,101,94.0,59.0,30.0,12.0,14.0,2.2,3.5,265.0,2020-04-14 17:00,,0.3,28.0,60.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,118,臭氧八小時,對敏感族群不健康,0.8,0.17,,76.0,35.0,,1.8,2.4,0.6,,,2020-04-14 17:00,,0.2,20.0,37.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,90,臭氧八小時,普通,1.2,0.46,64,67.0,47.0,21.0,9.8,10.0,0.3,0.8,311.0,2020-04-14 17:00,,0.4,22.0,45.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,129,臭氧八小時,對敏感族群不健康,1.4,0.32,82,79.0,50.0,24.0,4.6,6.8,2.1,0.9,136.0,2020-04-14 17:00,,0.3,23.0,48.0,2.0,121.599769,23.971306,63
陽明,臺北市,118,臭氧八小時,對敏感族群不健康,2.9,0.18,75,76.0,40.0,22.0,2.0,3.0,1.0,,,2020-04-14 17:00,,0.2,25.0,40.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,140,臭氧八小時,對敏感族群不健康,1.8,0.34,79,82.0,51.0,21.0,6.9,7.5,0.6,1.8,138.0,2020-04-14 17:00,,0.3,21.0,47.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,101,臭氧八小時,對敏感族群不健康,0.9,0.27,72,71.0,49.0,22.0,9.0,10.0,1.3,2.4,146.0,2020-04-14 17:00,,0.3,24.0,48.0,1.0,121.792928,24.632203,66
三重,新北市,88,細懸浮微粒,普通,2.3,1.42,-,,54.0,31.0,47.0,84.0,37.0,,,2020-04-14 17:00,,1.1,30.0,55.0,2.0,121.493806,25.072611,67
中壢,桃園市,72,細懸浮微粒,普通,2.3,0.97,60,50.0,54.0,26.0,37.0,58.0,20.0,1.1,332.0,2020-04-14 17:00,,1.0,24.0,46.0,2.0,121.221667,24.953278,68
竹山,南投縣,126,臭氧八小時,對敏感族群不健康,1.4,0.25,73,78.0,44.0,19.0,6.5,7.8,1.3,1.4,268.0,2020-04-14 17:00,,0.3,22.0,47.0,2.0,120.677306,23.756389000000002,69
永和,新北市,101,臭氧八小時,對敏感族群不健康,,,,71.0,,,,,,,,2020-04-14 17:00,,0.5,23.0,42.0,,121.516306,25.017,70
復興,高雄市,122,臭氧八小時,對敏感族群不健康,1.7,0.38,73,77.0,48.0,20.0,13.0,15.0,2.1,1.1,221.0,2020-04-14 17:00,,0.4,22.0,52.0,3.0,120.312017,22.608711,71
埔里,南投縣,104,臭氧八小時,對敏感族群不健康,1.2,0.33,76,72.0,31.0,19.0,8.4,9.4,1.0,3.3,279.0,2020-04-14 17:00,,0.3,18.0,30.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,166,臭氧八小時,對所有族群不健康,0.5,0.24,92,92.0,48.0,28.0,5.5,6.1,0.6,0.6,41.0,2020-04-14 17:00,,0.3,33.0,58.0,1.0,119.949875,26.160469,75
麥寮,雲林縣,97,臭氧八小時,普通,2.7,0.4,81,69.0,59.0,32.0,14.0,15.0,0.7,1.6,315.0,2020-04-14 17:00,,0.4,27.0,57.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,140,臭氧八小時,對敏感族群不健康,0.5,0.23,84,82.0,53.0,31.0,2.8,3.0,0.2,6.5,121.0,2020-04-14 17:00,,0.2,29.0,55.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,136,臭氧八小時,對敏感族群不健康,3.0,,83,81.0,73.0,25.0,10.0,11.0,0.7,1.7,350.0,2020-04-14 17:00,,0.3,21.0,55.0,2.0,,,201
彰化(大城),彰化縣,136,臭氧八小時,對敏感族群不健康,2.2,0.23,89,81.0,45.0,21.0,5.7,7.0,1.4,1.6,309.0,2020-04-14 17:00,,0.3,27.0,57.0,2.0,,,202
新北(樹林),新北市,115,臭氧八小時,對敏感族群不健康,0.9,0.41,67,75.0,52.0,27.0,24.0,25.0,1.7,1.3,231.0,2020-04-14 17:00,,0.3,24.0,48.0,1.0,120.34874199999999,23.757547,203
中山,臺北市,97,臭氧八小時,普通,1.1,0.58,62,69.0,50,24,22.0,22.0,0.1,1.5,132.0,2020-04-14 19:00,,0.5,26,48,2.0,121.526528,25.062361,12
萬華,臺北市,84,臭氧八小時,普通,1.4,0.66,52,65.0,45,28,28.0,29.0,1.4,1.1,101.0,2020-04-14 19:00,,0.4,27,48,1.0,121.507972,25.046503,13
古亭,臺北市,118,臭氧八小時,對敏感族群不健康,1.0,0.44,67,76.0,42,29,16.0,17.0,1.0,1.4,125.0,2020-04-14 19:00,,0.3,26,44,1.0,121.529556,25.020608,14
松山,臺北市,104,臭氧八小時,對敏感族群不健康,,0.55,58,72.0,46,31,,,,1.5,56.0,2020-04-14 19:00,,0.4,28,47,2.0,121.57861100000001,25.05,15
大同,臺北市,88,細懸浮微粒,普通,4.6,3.61,-,,56,33,78.0,189.0,110.0,,,2020-04-14 19:00,,1.4,30,56,3.0,121.51331100000002,25.0632,16
桃園,桃園市,97,臭氧八小時,普通,3.8,0.48,61,69.0,54,26,18.0,19.0,1.0,1.2,305.0,2020-04-14 19:00,,0.4,22,45,4.0,121.304383,24.995368,17
大園,桃園市,154,臭氧八小時,對所有族群不健康,5.1,0.38,86,87.0,49,29,12.0,12.0,0.2,1.9,241.0,2020-04-14 19:00,,0.3,26,48,4.0,121.201811,25.060344,18
觀音,桃園市,150,臭氧八小時,對敏感族群不健康,1.6,0.32,82,85.0,49,24,10.0,11.0,0.3,0.7,239.0,2020-04-14 19:00,,0.3,23,47,3.0,121.082761,25.035503,19
平鎮,桃園市,87,臭氧八小時,普通,3.6,0.47,60,66.0,61,33,35.0,40.0,4.7,1.6,252.0,2020-04-14 19:00,,0.4,25,58,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,143,臭氧八小時,對敏感族群不健康,2.7,0.5,72,83.0,57,32,19.0,19.0,0.8,1.1,253.0,2020-04-14 19:00,,0.4,28,53,2.0,121.21635,24.863869,21
湖口,新竹縣,154,臭氧八小時,對所有族群不健康,2.8,0.34,83,87.0,46,31,7.8,9.5,1.7,0.8,223.0,2020-04-14 19:00,,0.3,25,45,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,156,臭氧八小時,對所有族群不健康,3.2,0.47,79,88.0,51,29,11.0,12.0,0.7,0.6,103.0,2020-04-14 19:00,,0.4,24,46,2.0,121.088903,24.740644,23
新竹,新竹市,132,臭氧八小時,對敏感族群不健康,2.5,0.52,81,80.0,51,29,14.0,15.0,1.1,1.4,247.0,2020-04-14 19:00,,0.4,25,47,2.0,120.972075,24.805619,24
頭份,苗栗縣,108,臭氧八小時,對敏感族群不健康,1.8,0.4,70,73.0,50,25,14.0,15.0,1.4,1.3,247.0,2020-04-14 19:00,,0.4,25,48,2.0,120.898572,24.696969,25
苗栗,苗栗縣,79,細懸浮微粒,普通,2.0,0.42,56,63.0,53,30,12.0,13.0,1.0,0.9,202.0,2020-04-14 19:00,,0.4,27,47,2.0,120.8202,24.565269,26
三義,苗栗縣,93,臭氧八小時,普通,3.1,0.32,62,68.0,54,31,10.0,13.0,2.3,1.0,156.0,2020-04-14 19:00,,0.3,27,48,3.0,120.75883300000001,24.382942,27
三義,苗栗縣,93,臭氧八小時,普通,3.1,0.32,61.7,68,54,31,10.3,12.58,2.28,1.11,182.0,2020-04-14 18:00,,0.3,27.0,48,3,120.75883300000001,24.382942,3
土城,新北市,87,臭氧八小時,普通,0.9,0.28,57,66.0,29,18,8.1,9.2,1.2,1.3,352.0,2020-04-14 01:00,,0.4,22,42,1,121.45186100000001,24.982528,5
板橋,新北市,68,細懸浮微粒,普通,1.0,0.32,49,54.0,35,22,11.0,11.0,0.7,1.4,123.0,2020-04-14 01:00,,0.5,23,46,2,121.45866699999999,25.012972,6
新莊,新北市,79,細懸浮微粒,普通,1.6,0.51,47,59.0,43,27,22.0,24.0,1.6,1.4,109.0,2020-04-14 01:00,,0.5,27,53,2,121.4325,25.037972,7
菜寮,新北市,80,細懸浮微粒,普通,2.3,0.57,34,42.0,50,25,30.0,32.0,1.7,1.3,162.0,2020-04-14 01:00,,0.6,27,53,2,121.48102800000001,25.06895,8
林口,新北市,84,臭氧八小時,普通,1.4,0.38,58,65.0,62,27,16.0,17.0,0.8,3.6,122.0,2020-04-14 01:00,,0.4,27,59,2,121.376869,25.077197,9
淡水,新北市,77,細懸浮微粒,普通,0.9,0.38,52,61.0,43,29,14.0,14.0,0.2,,,2020-04-14 01:00,,0.4,26,47,1,121.44923899999999,25.1645,10
新店,新北市,84,臭氧八小時,普通,0.9,0.3,53,65.0,40,20,8.6,9.1,0.6,0.5,175.0,2020-04-14 01:00,,0.4,24,44,2,121.537778,24.977222,4
士林,臺北市,77,臭氧八小時,普通,1.5,0.37,56,63.0,47,26,14.0,14.0,0.5,2.2,129.0,2020-04-14 01:00,,0.4,25,51,2,121.51538899999998,25.105417000000003,11
基隆,基隆市,78,細懸浮微粒,普通,1.2,0.31,39,60.0,49,27,14.0,15.0,1.6,0.6,282.0,2020-04-14 00:00,,0.3,26,50,2,121.760056,25.129167000000002,1
汐止,新北市,83,細懸浮微粒,普通,0.9,0.5,15,43.0,42,27,31.0,33.0,2.2,1.2,61.0,2020-04-14 00:00,,0.5,28,51,1,121.6423,25.067131,2
萬里,新北市,93,臭氧八小時,普通,1.4,0.23,54,68.0,41,24,3.9,3.6,-0.3,4.4,216.0,2020-04-14 00:00,,0.2,26,58,1,121.689881,25.179667000000002,3
新店,新北市,93,臭氧八小時,普通,1.1,0.34,54,68.0,34,22,11.0,12.0,0.7,0.4,165.0,2020-04-14 00:00,,0.4,25,47,2,121.537778,24.977222,4
土城,新北市,93,臭氧八小時,普通,0.5,0.33,55,68.0,28,21,9.9,12.0,1.7,1.3,6.3,2020-04-14 00:00,,0.4,22,46,1,121.45186100000001,24.982528,5
板橋,新北市,71,細懸浮微粒,普通,0.6,0.39,48,56.0,38,18,15.0,16.0,0.9,1.5,84.0,2020-04-14 00:00,,0.5,24,49,2,121.45866699999999,25.012972,6
新莊,新北市,79,細懸浮微粒,普通,1.3,0.6,40,63.0,47,27,29.0,31.0,2.0,0.6,74.0,2020-04-14 00:00,,0.5,27,55,2,121.4325,25.037972,7
菜寮,新北市,80,細懸浮微粒,普通,1.7,0.62,31,46.0,51,29,36.0,38.0,1.8,1.8,113.0,2020-04-14 00:00,,0.6,27,54,2,121.48102800000001,25.06895,8
林口,新北市,90,臭氧八小時,普通,0.5,0.35,63,67.0,52,23,14.0,15.0,0.8,3.2,118.0,2020-04-14 00:00,,0.4,27,59,2,121.376869,25.077197,9
淡水,新北市,84,臭氧八小時,普通,0.5,0.37,55,65.0,47,23,13.0,13.0,0.1,,,2020-04-14 00:00,,0.4,25,47,1,121.44923899999999,25.1645,10
臺南,臺南市,93,細懸浮微粒,普通,3.2,0.5,44,64.0,76,35,23.0,24.0,1.1,1.6,78.0,2020-04-14 00:00,,0.4,33,70,2,120.20261699999999,22.984581,46
三重,新北市,98,細懸浮微粒,普通,1.5,0.99,-,,63,34,58.0,107.0,50.0,,,2020-04-14 00:00,,1.4,35,62,2,121.493806,25.072611,67
基隆,基隆市,77,細懸浮微粒,普通,1.4,0.28,36,48.0,35,24,8.0,8.5,0.5,0.4,323.0,2020-04-14 02:00,,0.3,26,46,2,121.760056,25.129167000000002,1
馬公,澎湖縣,126,臭氧八小時,對敏感族群不健康,2.5,0.26,71,78.0,40,17,3.4,3.8,0.4,3.2,30.0,2020-04-14 00:00,,0.3,20,45,3,119.566158,23.569031,78
關山,臺東縣,64,臭氧八小時,普通,1.9,-,62,59.0,43,22,4.0,4.1,0.1,1.7,25.0,2020-04-14 00:00,,,21,38,1,121.161933,23.045082999999998,80
麥寮,雲林縣,99,細懸浮微粒,普通,1.8,0.41,35,55.0,69,41,14.0,16.0,1.8,1.5,62.0,2020-04-14 00:00,,0.4,35,73,3,120.251825,23.753505999999998,83
富貴角,新北市,129,臭氧八小時,對敏感族群不健康,0.9,0.2,75,79.0,142,30,2.7,2.7,0.0,4.5,114.0,2020-04-14 00:00,,0.2,31,122,1,121.536763,25.298562,84
臺南(麻豆),臺南市,89,細懸浮微粒,普通,,0.42,40,62.0,74,38,16.0,17.0,0.9,1.5,92.0,2020-04-14 00:00,,0.4,31,69,2,,,201
汐止,新北市,79,細懸浮微粒,普通,7.4,0.47,15,27.0,42,21,27.0,28.0,0.8,1.0,48.0,2020-04-14 02:00,,0.5,27,48,1,121.6423,25.067131,2
萬里,新北市,76,細懸浮微粒,普通,1.4,0.24,54,59.0,34,24,3.1,4.2,1.1,4.4,214.0,2020-04-14 02:00,,0.2,26,54,1,121.689881,25.179667000000002,3
新店,新北市,74,臭氧八小時,普通,1.3,0.24,52,62.0,35,18,5.2,5.9,0.7,0.4,161.0,2020-04-14 02:00,,0.4,23,42,2,121.537778,24.977222,4
金門,金門縣,115,臭氧八小時,對敏感族群不健康,2.7,0.29,73,75.0,50,26,6.6,6.8,0.2,2.0,39.0,2020-04-14 00:00,,0.3,25,53,2,118.312256,24.432133,77
彰化(大城),彰化縣,82,細懸浮微粒,普通,1.4,0.32,34,55.0,66,33,15.0,15.0,0.1,0.7,39.0,2020-04-14 00:00,,0.3,28,62,2,,,202
新北(樹林),新北市,79,細懸浮微粒,普通,1.3,0.36,39,54.0,40,26,17.0,18.0,1.1,1.7,114.0,2020-04-14 00:00,,0.5,27,56,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,118,臭氧八小時,對敏感族群不健康,4.0,,57,76.0,72,33,15.0,17.0,1.6,1.0,322.0,2020-04-14 00:00,,,25,54,4,,,204
臺南(北門),臺南市,84,細懸浮微粒,普通,1.3,0.35,33,50.0,67,35,13.0,14.0,0.7,1.4,134.0,2020-04-14 00:00,,0.3,29,63,1,,,310
桃園(觀音工業區),桃園市,87,細懸浮微粒,普通,1.5,0.23,40,47.0,50,28,15.0,15.0,0.3,1.0,69.0,2020-04-14 00:00,,0.2,30,77,3,,,312
