SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
沙鹿,臺中市,34,,良好,1.3,0.25,11.5,11,16,11,10.7,12.7,2,2.2,359,2020-11-25 05:00,,0.3,10,22,2,120.568794,24.225628,29
大里,臺中市,65,細懸浮微粒,普通,2.4,0.52,0,0,37,22,23.3,35.5,12.2,0.9,216,2020-11-25 05:00,,0.6,21,42,3,120.677689,24.099611,30
忠明,臺中市,51,細懸浮微粒,普通,2.7,0.43,1.6,2,30,16,22.7,32.4,9.7,0.5,345,2020-11-25 05:00,,0.5,16,31,3,120.641092,24.151958,31
西屯,臺中市,48,,良好,1.3,0.28,6.3,9,34,17,16.5,18.8,2.3,1.3,46,2020-11-25 05:00,,0.3,15,33,2,120.616917,24.162197,32
彰化,彰化縣,44,,良好,3.1,0.5,1.1,5,35,12,25.7,45,19.3,1.1,348,2020-11-25 05:00,,0.5,14,29,4,120.541519,24.066,33
線西,彰化縣,44,,良好,8.5,0.24,7.6,14,32,21,20.6,21.4,0.8,1.8,35,2020-11-25 05:00,,0.3,14,29,3,120.469061,24.131672,34
二林,彰化縣,40,,良好,3.9,0.32,6.4,9,39,13,18.5,19.9,1.4,1.5,21,2020-11-25 05:00,,0.4,12,38,5,120.409653,23.925175,35
南投,南投縣,78,細懸浮微粒,普通,1.2,0.35,5.4,7,40,23,10.4,11.7,1.3,1,41,2020-11-25 05:00,,0.4,26,50,2,120.685306,23.913,36
斗六,雲林縣,74,細懸浮微粒,普通,3.1,0.45,2.3,7,52,22,21.2,27.1,6,0.4,85,2020-11-25 05:00,,0.4,25,55,3,120.544994,23.711853,37
崙背,雲林縣,64,細懸浮微粒,普通,2.3,0.35,6.3,10,37,19,15.3,17,1.7,1.3,42,2020-11-25 05:00,,0.4,21,46,3,120.348742,23.757547,38
新港,嘉義縣,73,細懸浮微粒,普通,3.7,0.54,3.6,11,55,29,20.3,22.5,2.2,1.2,338,2020-11-25 05:00,,0.5,24,55,3,120.345531,23.554839,39
朴子,嘉義縣,48,,良好,3.3,0.38,3.4,14,42,14,15,16.4,1.4,0.8,11,2020-11-25 05:00,,0.3,15,41,4,120.24781111,23.46712222,40
臺西,雲林縣,45,,良好,5.1,0.49,5.8,19,37,16,22.3,24.2,1.9,1.7,59,2020-11-25 05:00,,0.3,14,35,2,120.19933333,23.702175,41
嘉義,嘉義市,69,細懸浮微粒,普通,10.4,0.48,1.3,8,61,31,24.3,31.3,7,0.7,119,2020-11-25 05:00,,0.5,23,60,5,120.44083333,23.462778,42
新營,臺南市,55,細懸浮微粒,普通,3,0.34,7.5,15,51,18,16.8,18,1.2,1.1,26,2020-11-25 05:00,,0.3,17,48,3,120.31725,23.305633,43
善化,臺南市,49,,良好,3,0.34,10,15,41,14,12.6,13.7,1.1,0.4,352,2020-11-25 05:00,,0.3,15,41,2,120.297142,23.115097,44
安南,臺南市,55,細懸浮微粒,普通,2,0.35,12.6,21,45,15,12.2,13.3,1.1,1.5,331,2020-11-25 05:00,,0.3,17,45,3,120.2175,23.048197,45
臺南,臺南市,46,,良好,3.6,0.31,14.4,21,36,14,9,9.6,0.6,1.6,18,2020-11-25 05:00,,0.3,14,41,3,120.202617,22.984581,46
美濃,高雄市,64,細懸浮微粒,普通,1,0.26,3.6,15,32,18,9.8,10.9,1.1,0.5,51,2020-11-25 05:00,,0.3,21,41,2,120.530542,22.883583,47
橋頭,高雄市,70,細懸浮微粒,普通,2.5,0.31,7,18,47,19,14,15.2,1.2,1,58,2020-11-25 05:00,,0.4,23,55,3,120.305689,22.757506,48
仁武,高雄市,81,細懸浮微粒,普通,2.8,0.35,6.6,19,50,27,22.5,25.4,3,1.5,329,2020-11-25 05:00,,0.4,28,54,4,120.332631,22.689056,49
鳳山,高雄市,76,細懸浮微粒,普通,3.7,0.37,12.7,21,55,29,15,24,9,1.1,0,2020-11-25 05:00,,0.4,26,55,4,120.358083,22.627392,50
大寮,高雄市,75,細懸浮微粒,普通,2.3,0.32,13.2,24,55,28,14.2,15.5,1.3,1.4,321,2020-11-25 05:00,,0.3,25,56,3,120.425311,22.56413611,51
林園,高雄市,78,細懸浮微粒,普通,2.9,0.31,17.6,28,73,30,14.5,15,0.5,,,2020-11-25 05:00,,0.4,26,66,4,120.41175,22.4795,52
楠梓,高雄市,66,細懸浮微粒,普通,2.4,0.31,12.2,22,49,19,13.3,14.9,1.6,1.8,351,2020-11-25 05:00,,0.3,21,51,2,120.328289,22.733667,53
左營,高雄市,71,細懸浮微粒,普通,2.9,0.33,13.4,22,55,27,13.9,15.1,1.2,0.8,9,2020-11-25 05:00,,0.4,24,54,3,120.292917,22.674861,54
前金,高雄市,81,細懸浮微粒,普通,1.8,0.44,8.3,19,62,32,23.5,24.8,1.3,1.8,343,2020-11-25 05:00,,0.4,28,58,3,120.288086,22.632567,56
前鎮,高雄市,73,細懸浮微粒,普通,4.3,0.33,18.4,25,65,27,14.2,14.8,0.6,1.3,10,2020-11-25 05:00,,0.4,24,57,4,120.307564,22.605386,57
小港,高雄市,71,細懸浮微粒,普通,4.6,0.42,8.7,18,54,22,19.9,23.3,3.4,0.9,9,2020-11-25 05:00,,0.4,24,53,5,120.337736,22.565833,58
屏東,屏東縣,67,細懸浮微粒,普通,1.6,0.29,14.6,26,53,24,10.1,11.9,1.8,0.5,279,2020-11-25 05:00,,0.3,22,53,2,120.488033,22.673081,59
潮州,屏東縣,59,細懸浮微粒,普通,0.5,0.32,4.9,19,34,20,8.5,9.3,0.8,1.3,86,2020-11-25 05:00,,0.3,19,35,2,120.561175,22.523108,60
恆春,屏東縣,39,,良好,1.1,0.13,41.6,42,16,8,0.8,1.6,0.8,5.8,12,2020-11-25 05:00,,0.1,7,18,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,2.1,0.21,34.5,34,5,2,1,0.9,0,2.3,318,2020-11-25 05:00,,0.2,3,7,2,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,0.5,0.19,31.3,32,18,7,1.9,3.3,1.4,2.1,240,2020-11-25 05:00,,0.2,7,16,1,121.599769,23.971306,63
陽明,臺北市,35,,良好,1.2,0.15,37.9,38,5,4,0.6,1.3,0.7,,,2020-11-25 05:00,,0.2,3,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,23,,良好,1.4,0.24,20.5,23,14,8,3.2,3.6,0.3,0.7,275,2020-11-25 05:00,,0.3,7,17,1,121.746394,24.747917,65
冬山,宜蘭縣,19,,良好,1.8,0.18,17.1,20,5,3,4.5,6.2,1.7,0.8,197,2020-11-25 05:00,,0.3,6,14,2,121.792928,24.632203,66
三重,新北市,33,,良好,3.8,0.3,-,-,18,7,13.2,21.6,8.4,-,-,2020-11-25 05:00,,0.5,10,20,3,121.493806,25.072611,67
中壢,桃園市,35,,良好,1.8,0.31,29.3,29,17,11,7.8,10.6,2.8,1,344,2020-11-25 05:00,,0.4,11,18,2,121.221667,24.953278,68
竹山,南投縣,79,細懸浮微粒,普通,1.7,0.28,11.7,10,38,28,8.8,10.7,1.9,0.5,260,2020-11-25 05:00,,0.3,27,45,2,120.677306,23.756389,69
永和,新北市,31,,良好,1.7,0.24,35.2,34,,11,5,5.3,0.3,2.4,73,2020-11-25 05:00,,0.3,9,,1,121.516306,25.017,70
復興,高雄市,74,細懸浮微粒,普通,3.2,0.47,18,24,60,27,15,17,2,0.9,119,2020-11-25 05:00,,0.5,25,60,3,120.312017,22.608711,71
埔里,南投縣,66,細懸浮微粒,普通,2.5,0.33,9.2,21,29,23,8.5,10.2,1.7,0.9,320,2020-11-25 05:00,,0.3,21,35,2,120.967903,23.968842,72
馬祖,連江縣,42,,良好,1.5,0.23,23.7,22,16,11,5.2,6.5,1.3,1.8,329,2020-11-25 05:00,,0.2,13,19,2,119.949875,26.160469,75
金門,金門縣,56,細懸浮微粒,普通,1.9,0.24,23.7,26,29,21,8.8,9.1,0.3,2.2,29,2020-11-25 05:00,,0.3,18,31,3,118.312256,24.432133,77
馬公,澎湖縣,38,,良好,0.5,0.2,39.2,41,28,12,1.2,2.1,1,4.6,19,2020-11-25 05:00,,0.2,10,26,2,119.566158,23.569031,78
關山,臺東縣,31,,良好,0.5,-,33,33,5,1,0.8,1.3,0.3,2.2,25,2020-11-25 05:00,,-,2,6,1,121.161933,23.045083,80
麥寮,雲林縣,54,細懸浮微粒,普通,3.9,0.65,3.8,14,41,18,22.5,23.4,0.9,1.4,10,2020-11-25 05:00,,0.4,17,40,2,120.251825,23.753506,83
富貴角,新北市,42,,良好,0,0.14,44.9,45,24,12,0.9,0.8,0,5.8,99,2020-11-25 05:00,,0.2,9,28,0,121.54738,25.29228,84
彰化(員林),彰化縣,66,細懸浮微粒,普通,0.5,0.45,5.2,7,45,20,16,17.3,1.3,0.4,157,2020-11-25 05:00,,0.5,21,45,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,51,細懸浮微粒,普通,5.3,0.68,2.9,18,46,20,26.5,32,5.5,1,38,2020-11-25 05:00,,0.3,16,40,2,120.27311,23.84313,202
臺南(麻豆),臺南市,49,,良好,1.4,0.31,7.3,16,44,13,15,15.2,0.3,1.4,20,2020-11-25 05:00,,0.3,15,44,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,67,細懸浮微粒,普通,0.5,0.37,10.9,33,56,25,22,23.2,1.2,0.2,91,2020-11-25 05:00,,0.3,22,50,2,120.37722,22.35222,204
臺南(北門),臺南市,38,,良好,3,0.28,14.8,22,42,12,13.2,13.5,0.3,1.6,9,2020-11-25 05:00,,0.3,12,39,1,120.12444444,23.26472222,310
新北(樹林),新北市,33,,良好,0.5,0.19,28.6,30,-,11,9.4,10.1,0.7,0.8,168,2020-11-25 05:00,,0.2,10,-,0,121.38352778,24.94902778,311
南投(草屯),南投縣,65,細懸浮微粒,普通,0.5,0.31,4.7,6,38,16,14.4,16.6,2.3,0.2,82,2020-11-25 05:00,,0.4,21,41,1,120.68786389,23.98187222,312
高雄(阿蓮),高雄市,65,細懸浮微粒,普通,0.5,0.25,3.6,11,40,17,8.2,16.3,8.1,0.4,27,2020-11-25 05:00,,0.3,21,45,1,120.32724444,22.88545833,313
基隆,基隆市,31,,良好,1.6,0.21,27.5,34,18,7,4.8,5.9,1.1,0.4,286,2020-11-25 06:00,,0.2,7,20,1,121.760056,25.129167,1
汐止,新北市,27,,良好,2.1,0.24,23,29,22,9,14.6,15.9,1.3,2.2,44,2020-11-25 06:00,,0.2,7,21,3,121.6423,25.067131,2
萬里,新北市,42,,良好,2.5,0.17,43.4,45,41,8,2.3,2.4,0.3,3,66,2020-11-25 06:00,,0.2,8,35,2,121.689881,25.179667,3
新店,新北市,32,,良好,1.4,0.24,29.7,35,17,9,6.5,7,0.5,1.5,75,2020-11-25 06:00,,0.2,7,15,1,121.537778,24.977222,4
新店,新北市,33,,良好,1.5,0.2,34.2,36,15,6,4.1,4.8,0.7,1.5,125,2020-11-25 05:00,,0.2,7,15,1,121.537778,24.977222,4
土城,新北市,37,,良好,1.2,0.22,35,35,20,11,3.3,4.9,1.6,1.3,306,2020-11-25 05:00,,0.3,12,18,1,121.451861,24.982528,5
板橋,新北市,27,,良好,2.3,0.22,31.4,29,12,5,5.2,6.3,1.2,2.9,43,2020-11-25 05:00,,0.3,6,19,2,121.458667,25.012972,6
新莊,新北市,31,,良好,1.6,0.26,36,33,18,11,7.1,8.7,1.5,3.9,51,2020-11-25 05:00,,0.3,9,17,3,121.4325,25.037972,7
菜寮,新北市,33,,良好,3.2,0.21,36.4,36,17,10,2.5,3.3,0.8,3.7,92,2020-11-25 05:00,,0.3,9,17,3,121.481028,25.06895,8
林口,新北市,34,,良好,1.7,0.2,37.6,37,14,7,4.7,6.1,1.4,3.8,91,2020-11-25 05:00,,0.2,9,16,2,121.376869,25.077197,9
淡水,新北市,35,,良好,1.3,0.18,38.5,38,13,9,2.1,2.6,0.3,,,2020-11-25 05:00,,0.2,7,13,1,121.449239,25.1645,10
士林,臺北市,38,,良好,2.2,0.15,41.2,41,15,9,2.6,3.3,0.7,2.8,99,2020-11-25 05:00,,0.2,8,15,2,121.515389,25.105417,11
中山,臺北市,30,,良好,1.6,0.23,35.9,32,15,8,5.8,6.9,1.1,3,121,2020-11-25 05:00,,0.3,9,17,3,121.526528,25.062361,12
萬華,臺北市,30,,良好,0.5,0.21,36.2,32,19,6,5.5,5.9,0.3,2,93,2020-11-25 05:00,,0.3,7,21,1,121.507972,25.046503,13
古亭,臺北市,31,,良好,1.5,0.2,33.6,33,18,8,4.1,4.8,0.7,1.4,76,2020-11-25 05:00,,0.2,9,19,2,121.529556,25.020608,14
松山,臺北市,33,,良好,1.6,0.21,35.4,31,18,12,6.3,7.4,1.1,1.7,49,2020-11-25 05:00,,0.3,10,19,3,121.578611,25.05,15
大同,臺北市,36,,良好,2.6,0.26,-,-,15,12,5.2,5.3,0.3,-,-,2020-11-25 05:00,,0.5,11,16,3,121.513311,25.0632,16
桃園,桃園市,31,,良好,3,0.2,27.1,27,20,9,5.3,5.5,0.3,2.9,67,2020-11-25 05:00,,0.3,9,20,3,121.30872222,24.98677778,17
大園,桃園市,32,,良好,1.8,0.18,36.3,33,16,12,5.4,5.6,0.3,5.2,64,2020-11-25 05:00,,0.2,10,18,3,121.201811,25.060344,18
觀音,桃園市,35,,良好,2.7,0.19,31.6,33,26,11,7.9,9.6,1.7,4.4,72,2020-11-25 05:00,,0.2,11,27,4,121.082761,25.035503,19
平鎮,桃園市,31,,良好,1.6,0.22,33.6,34,13,8,5.1,6.1,1,2.9,76,2020-11-25 05:00,,0.3,8,18,2,121.203986,24.952786,20
龍潭,桃園市,31,,良好,3.4,0.21,30.3,34,17,5,5.4,6.3,0.9,1.9,60,2020-11-25 05:00,,0.2,6,18,3,121.21635,24.863869,21
湖口,新竹縣,31,,良好,2.2,0.23,31.1,34,20,5,6.4,7.6,1.2,3.3,60,2020-11-25 05:00,,0.2,6,17,2,121.038653,24.900142,22
竹東,新竹縣,23,,良好,2.1,0.19,18.2,23,11,5,2.6,3.1,0.3,1.8,134,2020-11-25 05:00,,0.2,7,13,1,121.088903,24.740644,23
新竹,新竹市,29,,良好,2.4,0.26,24.5,31,14,6,9,10.2,1.2,0.7,38,2020-11-25 05:00,,0.3,5,15,3,120.972075,24.805619,24
頭份,苗栗縣,32,,良好,1.6,0.22,6,18,15,8,10.1,11.4,1.3,0.9,81,2020-11-25 05:00,,0.2,10,18,2,120.898572,24.696969,25
苗栗,苗栗縣,35,,良好,1.5,0.29,0.5,9,13,10,13.7,19,5.3,0.5,19,2020-11-25 05:00,,0.3,11,17,2,120.8202,24.565269,26
三義,苗栗縣,35,,良好,1.4,0.25,15.4,15,15,12,9.6,11,1.4,1.8,16,2020-11-25 05:00,,0.3,11,18,2,120.758833,24.382942,27
豐原,臺中市,56,細懸浮微粒,普通,1.3,0.26,22.2,18,36,20,11.1,11,0,0.6,84,2020-11-25 05:00,,0.3,18,33,2,120.741711,24.256586,28
沙鹿,臺中市,34,,良好,1.3,0.25,11.5,11,16,11,10.7,12.7,2,2.2,359,2020-11-25 05:00,,0.3,10,22,2,120.568794,24.225628,29
大里,臺中市,65,細懸浮微粒,普通,2.4,0.52,0,0,37,22,23.3,35.5,12.2,0.9,216,2020-11-25 05:00,,0.6,21,42,3,120.677689,24.099611,30
忠明,臺中市,51,細懸浮微粒,普通,2.7,0.43,1.6,2,30,16,22.7,32.4,9.7,0.5,345,2020-11-25 05:00,,0.5,16,31,3,120.641092,24.151958,31
西屯,臺中市,48,,良好,1.3,0.28,6.3,9,34,17,16.5,18.8,2.3,1.3,46,2020-11-25 05:00,,0.3,15,33,2,120.616917,24.162197,32
彰化,彰化縣,44,,良好,3.1,0.5,1.1,5,35,12,25.7,45,19.3,1.1,348,2020-11-25 05:00,,0.5,14,29,4,120.541519,24.066,33
線西,彰化縣,44,,良好,8.5,0.24,7.6,14,32,21,20.6,21.4,0.8,1.8,35,2020-11-25 05:00,,0.3,14,29,3,120.469061,24.131672,34
二林,彰化縣,40,,良好,3.9,0.32,6.4,9,39,13,18.5,19.9,1.4,1.5,21,2020-11-25 05:00,,0.4,12,38,5,120.409653,23.925175,35
南投,南投縣,78,細懸浮微粒,普通,1.2,0.35,5.4,7,40,23,10.4,11.7,1.3,1,41,2020-11-25 05:00,,0.4,26,50,2,120.685306,23.913,36
斗六,雲林縣,74,細懸浮微粒,普通,3.1,0.45,2.3,7,52,22,21.2,27.1,6,0.4,85,2020-11-25 05:00,,0.4,25,55,3,120.544994,23.711853,37
崙背,雲林縣,64,細懸浮微粒,普通,2.3,0.35,6.3,10,37,19,15.3,17,1.7,1.3,42,2020-11-25 05:00,,0.4,21,46,3,120.348742,23.757547,38
新港,嘉義縣,73,細懸浮微粒,普通,3.7,0.54,3.6,11,55,29,20.3,22.5,2.2,1.2,338,2020-11-25 05:00,,0.5,24,55,3,120.345531,23.554839,39
朴子,嘉義縣,48,,良好,3.3,0.38,3.4,14,42,14,15,16.4,1.4,0.8,11,2020-11-25 05:00,,0.3,15,41,4,120.24781111,23.46712222,40
臺西,雲林縣,45,,良好,5.1,0.49,5.8,19,37,16,22.3,24.2,1.9,1.7,59,2020-11-25 05:00,,0.3,14,35,2,120.19933333,23.702175,41
嘉義,嘉義市,69,細懸浮微粒,普通,10.4,0.48,1.3,8,61,31,24.3,31.3,7,0.7,119,2020-11-25 05:00,,0.5,23,60,5,120.44083333,23.462778,42
新營,臺南市,55,細懸浮微粒,普通,3,0.34,7.5,15,51,18,16.8,18,1.2,1.1,26,2020-11-25 05:00,,0.3,17,48,3,120.31725,23.305633,43
善化,臺南市,49,,良好,3,0.34,10,15,41,14,12.6,13.7,1.1,0.4,352,2020-11-25 05:00,,0.3,15,41,2,120.297142,23.115097,44
安南,臺南市,55,細懸浮微粒,普通,2,0.35,12.6,21,45,15,12.2,13.3,1.1,1.5,331,2020-11-25 05:00,,0.3,17,45,3,120.2175,23.048197,45
臺南,臺南市,46,,良好,3.6,0.31,14.4,21,36,14,9,9.6,0.6,1.6,18,2020-11-25 05:00,,0.3,14,41,3,120.202617,22.984581,46
美濃,高雄市,64,細懸浮微粒,普通,1,0.26,3.6,15,32,18,9.8,10.9,1.1,0.5,51,2020-11-25 05:00,,0.3,21,41,2,120.530542,22.883583,47
橋頭,高雄市,70,細懸浮微粒,普通,2.5,0.31,7,18,47,19,14,15.2,1.2,1,58,2020-11-25 05:00,,0.4,23,55,3,120.305689,22.757506,48
仁武,高雄市,81,細懸浮微粒,普通,2.8,0.35,6.6,19,50,27,22.5,25.4,3,1.5,329,2020-11-25 05:00,,0.4,28,54,4,120.332631,22.689056,49
鳳山,高雄市,76,細懸浮微粒,普通,3.7,0.37,12.7,21,55,29,15,24,9,1.1,0,2020-11-25 05:00,,0.4,26,55,4,120.358083,22.627392,50
大寮,高雄市,75,細懸浮微粒,普通,2.3,0.32,13.2,24,55,28,14.2,15.5,1.3,1.4,321,2020-11-25 05:00,,0.3,25,56,3,120.425311,22.56413611,51
林園,高雄市,78,細懸浮微粒,普通,2.9,0.31,17.6,28,73,30,14.5,15,0.5,,,2020-11-25 05:00,,0.4,26,66,4,120.41175,22.4795,52
楠梓,高雄市,66,細懸浮微粒,普通,2.4,0.31,12.2,22,49,19,13.3,14.9,1.6,1.8,351,2020-11-25 05:00,,0.3,21,51,2,120.328289,22.733667,53
左營,高雄市,71,細懸浮微粒,普通,2.9,0.33,13.4,22,55,27,13.9,15.1,1.2,0.8,9,2020-11-25 05:00,,0.4,24,54,3,120.292917,22.674861,54
前金,高雄市,81,細懸浮微粒,普通,1.8,0.44,8.3,19,62,32,23.5,24.8,1.3,1.8,343,2020-11-25 05:00,,0.4,28,58,3,120.288086,22.632567,56
前鎮,高雄市,73,細懸浮微粒,普通,4.3,0.33,18.4,25,65,27,14.2,14.8,0.6,1.3,10,2020-11-25 05:00,,0.4,24,57,4,120.307564,22.605386,57
小港,高雄市,71,細懸浮微粒,普通,4.6,0.42,8.7,18,54,22,19.9,23.3,3.4,0.9,9,2020-11-25 05:00,,0.4,24,53,5,120.337736,22.565833,58
屏東,屏東縣,67,細懸浮微粒,普通,1.6,0.29,14.6,26,53,24,10.1,11.9,1.8,0.5,279,2020-11-25 05:00,,0.3,22,53,2,120.488033,22.673081,59
潮州,屏東縣,59,細懸浮微粒,普通,0.5,0.32,4.9,19,34,20,8.5,9.3,0.8,1.3,86,2020-11-25 05:00,,0.3,19,35,2,120.561175,22.523108,60
恆春,屏東縣,39,,良好,1.1,0.13,41.6,42,16,8,0.8,1.6,0.8,5.8,12,2020-11-25 05:00,,0.1,7,18,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,2.1,0.21,34.5,34,5,2,1,0.9,0,2.3,318,2020-11-25 05:00,,0.2,3,7,2,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,0.5,0.19,31.3,32,18,7,1.9,3.3,1.4,2.1,240,2020-11-25 05:00,,0.2,7,16,1,121.599769,23.971306,63
陽明,臺北市,35,,良好,1.2,0.15,37.9,38,5,4,0.6,1.3,0.7,,,2020-11-25 05:00,,0.2,3,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,23,,良好,1.4,0.24,20.5,23,14,8,3.2,3.6,0.3,0.7,275,2020-11-25 05:00,,0.3,7,17,1,121.746394,24.747917,65
冬山,宜蘭縣,19,,良好,1.8,0.18,17.1,20,5,3,4.5,6.2,1.7,0.8,197,2020-11-25 05:00,,0.3,6,14,2,121.792928,24.632203,66
三重,新北市,33,,良好,3.8,0.3,-,-,18,7,13.2,21.6,8.4,-,-,2020-11-25 05:00,,0.5,10,20,3,121.493806,25.072611,67
中壢,桃園市,35,,良好,1.8,0.31,29.3,29,17,11,7.8,10.6,2.8,1,344,2020-11-25 05:00,,0.4,11,18,2,121.221667,24.953278,68
竹山,南投縣,79,細懸浮微粒,普通,1.7,0.28,11.7,10,38,28,8.8,10.7,1.9,0.5,260,2020-11-25 05:00,,0.3,27,45,2,120.677306,23.756389,69
永和,新北市,31,,良好,1.7,0.24,35.2,34,,11,5,5.3,0.3,2.4,73,2020-11-25 05:00,,0.3,9,,1,121.516306,25.017,70
復興,高雄市,74,細懸浮微粒,普通,3.2,0.47,18,24,60,27,15,17,2,0.9,119,2020-11-25 05:00,,0.5,25,60,3,120.312017,22.608711,71
埔里,南投縣,66,細懸浮微粒,普通,2.5,0.33,9.2,21,29,23,8.5,10.2,1.7,0.9,320,2020-11-25 05:00,,0.3,21,35,2,120.967903,23.968842,72
馬祖,連江縣,42,,良好,1.5,0.23,23.7,22,16,11,5.2,6.5,1.3,1.8,329,2020-11-25 05:00,,0.2,13,19,2,119.949875,26.160469,75
金門,金門縣,56,細懸浮微粒,普通,1.9,0.24,23.7,26,29,21,8.8,9.1,0.3,2.2,29,2020-11-25 05:00,,0.3,18,31,3,118.312256,24.432133,77
馬公,澎湖縣,38,,良好,0.5,0.2,39.2,41,28,12,1.2,2.1,1,4.6,19,2020-11-25 05:00,,0.2,10,26,2,119.566158,23.569031,78
關山,臺東縣,31,,良好,0.5,-,33,33,5,1,0.8,1.3,0.3,2.2,25,2020-11-25 05:00,,-,2,6,1,121.161933,23.045083,80
麥寮,雲林縣,54,細懸浮微粒,普通,3.9,0.65,3.8,14,41,18,22.5,23.4,0.9,1.4,10,2020-11-25 05:00,,0.4,17,40,2,120.251825,23.753506,83
富貴角,新北市,42,,良好,0,0.14,44.9,45,24,12,0.9,0.8,0,5.8,99,2020-11-25 05:00,,0.2,9,28,0,121.54738,25.29228,84
彰化(員林),彰化縣,66,細懸浮微粒,普通,0.5,0.45,5.2,7,45,20,16,17.3,1.3,0.4,157,2020-11-25 05:00,,0.5,21,45,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,51,細懸浮微粒,普通,5.3,0.68,2.9,18,46,20,26.5,32,5.5,1,38,2020-11-25 05:00,,0.3,16,40,2,120.27311,23.84313,202
臺南(麻豆),臺南市,49,,良好,1.4,0.31,7.3,16,44,13,15,15.2,0.3,1.4,20,2020-11-25 05:00,,0.3,15,44,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,67,細懸浮微粒,普通,0.5,0.37,10.9,33,56,25,22,23.2,1.2,0.2,91,2020-11-25 05:00,,0.3,22,50,2,120.37722,22.35222,204
臺南(北門),臺南市,38,,良好,3,0.28,14.8,22,42,12,13.2,13.5,0.3,1.6,9,2020-11-25 05:00,,0.3,12,39,1,120.12444444,23.26472222,310
新北(樹林),新北市,33,,良好,0.5,0.19,28.6,30,-,11,9.4,10.1,0.7,0.8,168,2020-11-25 05:00,,0.2,10,-,0,121.38352778,24.94902778,311
南投(草屯),南投縣,65,細懸浮微粒,普通,0.5,0.31,4.7,6,38,16,14.4,16.6,2.3,0.2,82,2020-11-25 05:00,,0.4,21,41,1,120.68786389,23.98187222,312
高雄(阿蓮),高雄市,65,細懸浮微粒,普通,0.5,0.25,3.6,11,40,17,8.2,16.3,8.1,0.4,27,2020-11-25 05:00,,0.3,21,45,1,120.32724444,22.88545833,313
基隆,基隆市,31,,良好,1.6,0.21,27.5,34,18,7,4.8,5.9,1.1,0.4,286,2020-11-25 06:00,,0.2,7,20,1,121.760056,25.129167,1
汐止,新北市,27,,良好,2.1,0.24,23,29,22,9,14.6,15.9,1.3,2.2,44,2020-11-25 06:00,,0.2,7,21,3,121.6423,25.067131,2
萬里,新北市,42,,良好,2.5,0.17,43.4,45,41,8,2.3,2.4,0.3,3,66,2020-11-25 06:00,,0.2,8,35,2,121.689881,25.179667,3
新店,新北市,32,,良好,1.4,0.24,29.7,35,17,9,6.5,7,0.5,1.5,75,2020-11-25 06:00,,0.2,7,15,1,121.537778,24.977222,4
土城,新北市,36,,良好,1.1,0.24,32.4,35,18,9,4.7,6.4,1.7,1.2,344,2020-11-25 06:00,,0.3,11,18,1,121.451861,24.982528,5
板橋,新北市,28,,良好,2.4,0.25,29.6,30,19,6,6.5,8,1.5,3,39,2020-11-25 06:00,,0.3,6,18,2,121.458667,25.012972,6
新莊,新北市,32,,良好,2.1,0.28,34,34,19,10,7.8,8.7,0.9,3.7,55,2020-11-25 06:00,,0.3,10,17,2,121.4325,25.037972,7
菜寮,新北市,33,,良好,3.3,0.24,34.4,36,19,10,3.8,4.6,0.7,3.4,85,2020-11-25 06:00,,0.2,10,17,3,121.481028,25.06895,8
林口,新北市,34,,良好,1.7,0.21,34.6,37,17,10,7.2,8.9,1.7,3.8,93,2020-11-25 06:00,,0.2,9,16,2,121.376869,25.077197,9
淡水,新北市,35,,良好,1.3,0.23,33,38,14,7,5.1,5.7,0.6,,,2020-11-25 06:00,,0.2,7,13,1,121.449239,25.1645,10
士林,臺北市,38,,良好,2.5,0.15,39.5,41,18,11,3.6,4,0.3,3.2,101,2020-11-25 06:00,,0.2,9,16,2,121.515389,25.105417,11
中山,臺北市,31,,良好,2.2,0.28,30.9,33,20,9,8.7,10,1.3,1.9,111,2020-11-25 06:00,,0.3,9,17,3,121.526528,25.062361,12
萬華,臺北市,31,,良好,1,,31.7,33,20,8,8.2,8.9,0.7,2.3,88,2020-11-25 06:00,,0.3,7,21,1,121.507972,25.046503,13
古亭,臺北市,31,,良好,1.6,0.21,31.1,33,17,8,5.3,6.1,0.8,1.3,62,2020-11-25 06:00,,0.2,8,18,2,121.529556,25.020608,14
松山,臺北市,34,,良好,1.5,0.23,30.1,32,16,12,8.9,10.9,2,1.6,56,2020-11-25 06:00,,0.3,10,19,3,121.578611,25.05,15
大同,臺北市,35,,良好,3,0.35,-,-,18,12,10,12.7,2.7,-,-,2020-11-25 06:00,,0.4,11,17,3,121.513311,25.0632,16
