SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
湖口,新竹縣,49.0,,良好,2.2,0.3,6.9,8.0,32.0,13,13.0,15.0,1.4,1.1,169.0,2018-08-25 05:00,,0.4,15,32.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,23.0,,良好,1.9,0.22,5.1,8.0,28.0,ND,4.6,5.2,0.6,1.0,116.0,2018-08-25 05:00,,0.2,2,25.0,1.0,121.088903,24.740644,
新竹,新竹市,37.0,,良好,2.7,0.23,15,11.0,14.0,8,9.2,11.0,1.8,0.8,229.0,2018-08-25 05:00,,0.4,11,18.0,2.0,120.972075,24.805619,
頭份,苗栗縣,19.0,,良好,1.6,0.23,13,12.0,18.0,2,4.7,6.1,1.4,0.9,270.0,2018-08-25 05:00,,0.3,4,20.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,32.0,,良好,1.3,0.2,32,26.0,39.0,7,4.3,5.0,0.7,1.0,167.0,2018-08-25 05:00,,0.3,5,35.0,2.0,120.8202,24.565269,
三義,苗栗縣,38.0,,良好,1.2,0.16,38,41.0,15.0,11,2.1,2.8,0.7,4.3,182.0,2018-08-25 05:00,,0.2,8,9.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,35.0,,良好,1.9,0.18,34,38.0,8.0,2,2.3,2.3,0.1,4.6,177.0,2018-08-25 05:00,,0.2,5,5.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,,,設備維護,0.4,0.2,38,38.0,,6,3.1,3.4,0.3,3.0,176.0,2018-08-25 05:00,,0.2,4,,1.0,120.568794,24.225628,
大里,臺中市,30.0,,良好,1.9,0.21,32,32.0,7.0,8,5.6,6.4,0.8,1.4,225.0,2018-08-25 05:00,,0.2,4,6.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,30.0,,良好,0.9,0.17,34,32.0,3.0,4,5.1,5.4,0.3,1.4,175.0,2018-08-25 05:00,,0.2,4,5.0,1.0,120.64109199999999,24.151958,
西屯,臺中市,28.0,,良好,2.3,0.19,28,30.0,15.0,5,8.6,8.5,-0.1,2.4,135.0,2018-08-25 05:00,,0.2,4,12.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,36.0,,良好,0.8,0.17,41,39.0,18.0,4,2.9,3.2,0.3,0.7,225.0,2018-08-25 05:00,,0.2,6,18.0,2.0,120.541519,24.066,
線西,彰化縣,36.0,,良好,0.8,0.19,42,39.0,21.0,5,2.5,4.2,1.7,3.2,96.0,2018-08-25 05:00,,0.2,3,11.0,1.0,120.46906100000001,24.131672000000002,
二林,彰化縣,34.0,,良好,2.4,0.18,40,37.0,5.0,5,1.6,1.6,0.0,3.8,197.0,2018-08-25 05:00,,0.2,6,6.0,4.0,120.409653,23.925175,
南投,南投縣,17.0,,良好,1.2,0.24,12,18.0,23.0,ND,4.1,4.5,0.5,1.9,153.0,2018-08-25 05:00,,0.2,1,16.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,32.0,,良好,1.4,0.21,33,35.0,14.0,ND,6.2,6.8,0.6,1.4,207.0,2018-08-25 05:00,,0.2,2,11.0,2.0,120.54499399999999,23.711853,
新港,嘉義縣,30.0,,良好,1.2,0.15,40,32.0,19.0,7,3.4,4.1,0.8,2.7,127.0,2018-08-25 05:00,,0.2,6,16.0,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,29.0,,良好,1.8,0.19,31,31.0,24.0,4,6.9,7.3,0.5,2.6,166.0,2018-08-25 05:00,,0.2,6,24.0,1.0,120.24735,23.465308,
臺西,雲林縣,,,設備維護,1.5,0.16,41,36.0,,8,2.6,5.2,2.6,4.4,159.0,2018-08-25 05:00,,0.2,8,,1.0,120.20284199999999,23.717533,
嘉義,嘉義市,28.0,,良好,2.5,0.18,32,30.0,12.0,ND,4.3,4.9,0.6,1.5,175.0,2018-08-25 05:00,,0.2,2,17.0,2.0,120.44083300000001,23.462778,
新營,臺南市,28.0,,良好,1.2,0.17,32,30.0,14.0,6,0.8,1.6,0.7,1.1,170.0,2018-08-25 05:00,,0.2,8,14.0,2.0,120.31725,23.305633,
善化,臺南市,26.0,,良好,1.7,0.16,36,28.0,18.0,10,1.4,1.3,-0.2,3.0,139.0,2018-08-25 05:00,,0.2,3,15.0,2.0,120.297142,23.115097,
安南,臺南市,26.0,,良好,1.8,0.18,34,28.0,22.0,12,4.9,6.1,1.1,2.9,45.0,2018-08-25 05:00,,0.3,8,19.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,24.0,,良好,1.5,0.19,29,26.0,12.0,5,6.2,7.8,1.6,2.2,145.0,2018-08-25 05:00,,0.3,6,18.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,21.0,,良好,1.0,0.16,21,23.0,9.0,ND,0.9,1.8,0.9,1.0,64.0,2018-08-25 05:00,,0.2,2,11.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,19.0,,良好,1.4,0.17,27,20.0,11.0,ND,5.8,6.1,0.4,0.4,105.0,2018-08-25 05:00,,0.2,2,16.0,1.0,120.30568899999999,22.757506,
仁武,高雄市,26.0,,良好,2.3,0.26,35,28.0,13.0,ND,5.2,5.6,0.4,0.8,128.0,2018-08-25 05:00,,0.2,4,16.0,2.0,120.332631,22.689056,
鳳山,高雄市,22.0,,良好,1.9,0.28,25,24.0,5.0,2,8.4,8.9,0.5,0.4,358.0,2018-08-25 05:00,,0.3,4,7.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,36.0,,良好,2.7,0.25,37,25.0,12.0,5,6.9,7.1,0.2,0.5,19.0,2018-08-25 05:00,,0.3,11,14.0,,120.425081,22.565747,
林園,高雄市,31.0,,良好,1.6,0.2,56,31.0,38.0,15,1.8,2.8,1.0,3.5,248.0,2018-08-25 05:00,,0.2,10,23.0,2.0,120.41175,22.4795,
楠梓,高雄市,22.0,,良好,1.1,0.21,28,24.0,12.0,8,5.3,7.9,2.6,0.5,74.0,2018-08-25 05:00,,0.3,7,16.0,2.0,120.32828899999998,22.733667,
左營,高雄市,27.0,,良好,1.5,0.26,24,18.0,16.0,ND,8.7,10.0,1.4,1.1,143.0,2018-08-25 05:00,,0.4,5,29.0,2.0,120.29291699999999,22.674861,
前金,高雄市,30.0,,良好,2.5,0.32,19,15.0,25.0,4,13.0,13.0,0.4,1.4,315.0,2018-08-25 05:00,,0.5,9,28.0,3.0,120.288086,22.632567,
前鎮,高雄市,22.0,,良好,1.2,0.4,18,16.0,17.0,ND,14.0,15.0,1.5,0.7,163.0,2018-08-25 05:00,,0.5,3,24.0,3.0,120.30756399999999,22.605386,
小港,高雄市,23.0,,良好,3.1,0.3,25,21.0,9.0,8,14.0,16.0,1.9,1.7,41.0,2018-08-25 05:00,,0.3,7,14.0,5.0,120.337736,22.565832999999998,
屏東,屏東縣,18.0,,良好,0.7,0.27,24,19.0,11.0,ND,7.3,7.9,0.6,0.5,135.0,2018-08-25 05:00,,0.3,4,11.0,1.0,120.488033,22.673081,
潮州,屏東縣,27.0,,良好,1.5,0.17,46,24.0,21.0,9,,,,2.2,157.0,2018-08-25 05:00,,0.2,8,23.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,41.0,,良好,2.8,0.13,42,44.0,25.0,ND,1.3,1.8,0.5,3.0,278.0,2018-08-25 05:00,,0.2,1,14.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,32.0,,良好,1.1,0.33,6.2,6.0,35.0,4,4.8,7.4,2.6,0.7,227.0,2018-08-25 05:00,,0.4,3,35.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,26.0,,良好,1.5,0.18,17,23.0,30.0,ND,2.7,3.5,0.8,2.8,228.0,2018-08-25 05:00,,0.3,2,28.0,1.0,121.599769,23.971306,
陽明,臺北市,33.0,,良好,1.0,0.14,28,36.0,12.0,2,0.3,1.6,1.3,,,2018-08-25 05:00,,0.1,2,7.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,21.0,,良好,1.7,0.23,22,21.0,27.0,2,4.5,5.1,0.6,1.0,179.0,2018-08-25 05:00,,0.2,4,23.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,29.0,,良好,1.9,0.17,16,20.0,25.0,8,1.8,2.2,0.4,0.9,183.0,2018-08-25 05:00,,0.2,9,23.0,2.0,121.792928,24.632203,
三重,新北市,37.0,,良好,1.3,0.56,-,,35.0,ND,17.0,30.0,14.0,,,2018-08-25 05:00,,1.0,5,40.0,3.0,121.493806,25.072611,
中壢,桃園市,53.0,細懸浮微粒,普通,2.7,0.7,3.1,4.0,44.0,18,21.0,31.0,9.7,0.8,213.0,2018-08-25 05:00,,0.9,17,43.0,3.0,121.221667,24.953278,
竹山,南投縣,16.0,,良好,1.8,0.18,11,17.0,17.0,ND,3.4,4.7,1.2,0.5,85.0,2018-08-25 05:00,,0.2,1,12.0,2.0,120.677306,23.756389000000002,
永和,新北市,22.0,,良好,1.7,0.26,15,14.0,24.0,7,5.4,8.3,2.9,0.9,153.0,2018-08-25 05:00,,0.5,7,22.0,2.0,121.516306,25.017,
麥寮,雲林縣,31.0,,良好,1.5,0.19,40,34.0,22.0,10,2.3,4.7,2.4,3.0,172.0,2018-08-25 05:00,,0.2,10,30.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,31.0,,良好,0.7,0.26,22,29.0,22.0,8,7.4,7.3,0.0,1.1,208.0,2018-08-25 05:00,,0.2,8,34.0,1.0,121.536763,25.298562,
崙背,雲林縣,35.0,,良好,1.5,0.16,44,38.0,9.0,11,3.4,3.1,-0.2,0.8,195.0,2018-08-25 05:00,,0.2,9,7.0,1.0,120.34874199999999,23.757547,
臺東,臺東縣,33.0,,良好,1.0,0.37,22,8.0,39.0,2,3.7,5.8,2.1,0.4,352.0,2018-08-25 06:00,,0.3,3,36.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,26.0,,良好,1.4,0.18,14,22.0,29.0,ND,2.6,3.4,0.8,2.1,219.0,2018-08-25 06:00,,0.2,2,28.0,1.0,121.599769,23.971306,
陽明,臺北市,31.0,,良好,1.0,0.15,27,34.0,12.0,3,0.4,1.8,1.4,,,2018-08-25 06:00,,0.1,2,8.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,21.0,,良好,1.5,0.24,15,20.0,27.0,2,3.7,4.4,0.7,1.0,5.1,2018-08-25 06:00,,0.2,4,23.0,2.0,121.746394,24.747917,
土城,新北市,27.0,,良好,9.0,0.42,22,8.0,29.0,8,15.0,19.0,4.6,1.0,259.0,2018-08-25 09:00,,0.4,7,29.0,5,121.45186100000001,24.982528,
板橋,新北市,41.0,,良好,5.5,0.7,19,6.0,53.0,13,24.0,30.0,5.8,1.2,340.0,2018-08-25 09:00,,0.5,11,44.0,5,121.45866699999999,25.012972,
新莊,新北市,44.0,,良好,6.7,0.56,21,9.0,43.0,15,19.0,26.0,6.6,2.1,8.6,2018-08-25 09:00,,0.5,14,33.0,4,121.4325,25.037972,
菜寮,新北市,32.0,,良好,3.1,0.69,22,12.0,24.0,13,20.0,25.0,4.7,1.0,307.0,2018-08-25 09:00,,0.5,10,22.0,2,121.48102800000001,25.06895,
淡水,新北市,34.0,,良好,2.6,0.31,,14.0,28.0,13,6.4,8.2,1.9,,,2018-08-25 09:00,,0.4,11,23.0,3,121.44923899999999,25.1645,
士林,臺北市,29.0,,良好,2.2,0.42,25,24.0,22.0,23,15.0,19.0,4.2,1.1,92.0,2018-08-25 09:00,,0.3,9,18.0,1,121.51538899999998,25.105417000000003,
中山,臺北市,,,設備維護,2.6,0.65,17,12.0,,4,21.0,29.0,7.2,1.1,355.0,2018-08-25 09:00,,0.5,4,,3,121.526528,25.062361,
萬華,臺北市,21.0,,良好,2.4,0.69,17,13.0,28.0,6,22.0,29.0,7.2,0.8,62.0,2018-08-25 09:00,,0.4,6,23.0,3,121.507972,25.046503,
古亭,臺北市,53.0,細懸浮微粒,普通,1.8,0.51,21,13.0,38.0,23,17.0,26.0,8.2,0.9,356.0,2018-08-25 09:00,,0.3,16,29.0,3,121.529556,25.020608,
松山,臺北市,28.0,,良好,1.9,0.38,23,17.0,28.0,16,9.8,14.0,4.1,1.5,47.0,2018-08-25 09:00,,0.3,9,23.0,4,121.57861100000001,25.05,
大同,臺北市,33.0,,良好,3.5,1.26,-,,43.0,9,31.0,61.0,30.0,,,2018-08-25 09:00,,1.0,7,36.0,3,121.51331100000002,25.0632,
桃園,桃園市,56.0,細懸浮微粒,普通,,0.68,16,11.0,35.0,17,19.0,25.0,6.2,1.6,45.0,2018-08-25 09:00,,0.4,18,35.0,5,121.31996399999998,24.994789,
基隆,基隆市,25.0,,良好,2.3,0.26,13,27.0,18.0,8,9.4,10.0,0.8,0.9,235.0,2018-08-25 06:00,,0.2,7,16.0,2.0,121.760056,25.129167000000002,
汐止,新北市,19.0,,良好,1.5,0.31,12,12.0,21.0,ND,12.0,16.0,3.4,1.1,41.0,2018-08-25 06:00,,0.4,2,21.0,3.0,121.6423,25.067131,
萬里,新北市,37.0,,良好,2.7,0.18,20,20.0,21.0,11,1.2,2.0,0.8,1.4,203.0,2018-08-25 06:00,,0.2,11,21.0,3.0,121.689881,25.179667000000002,
新店,新北市,25.0,,良好,1.6,0.34,12,14.0,29.0,4,5.2,6.5,1.3,1.7,194.0,2018-08-25 06:00,,0.3,6,27.0,2.0,121.537778,24.977222,
土城,新北市,26.0,,良好,2.7,0.43,2.4,5.0,28.0,6,13.0,26.0,13.0,1.1,174.0,2018-08-25 06:00,,0.4,7,28.0,4.0,121.45186100000001,24.982528,
板橋,新北市,35.0,,良好,5.9,0.45,3.1,6.0,44.0,11,18.0,25.0,7.8,1.4,263.0,2018-08-25 06:00,,0.5,10,38.0,4.0,121.45866699999999,25.012972,
新莊,新北市,39.0,,良好,8.1,0.48,3.4,8.0,35.0,17,17.0,27.0,9.9,1.7,250.0,2018-08-25 06:00,,0.5,12,26.0,4.0,121.4325,25.037972,
菜寮,新北市,30.0,,良好,1.6,0.38,12,13.0,18.0,9,13.0,14.0,0.9,1.0,180.0,2018-08-25 06:00,,0.5,9,20.0,2.0,121.48102800000001,25.06895,
林口,新北市,18.0,,良好,3.5,0.42,7.9,16.0,27.0,4,18.0,20.0,1.9,0.9,357.0,2018-08-25 06:00,,0.4,4,19.0,3.0,121.376869,25.077197,
淡水,新北市,29.0,,良好,1.4,0.32,14,14.0,19.0,10,8.1,9.1,1.0,,,2018-08-25 06:00,,0.4,9,22.0,3.0,121.44923899999999,25.1645,
士林,臺北市,28.0,,良好,1.0,0.23,20,30.0,20.0,ND,7.8,9.9,2.0,0.8,273.0,2018-08-25 06:00,,0.2,7,20.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,25.0,,良好,1.1,0.48,7.4,12.0,21.0,7,18.0,21.0,3.0,0.6,119.0,2018-08-25 06:00,,0.5,6,27.0,3.0,121.526528,25.062361,
萬華,臺北市,25.0,,良好,1.1,0.28,11,11.0,23.0,ND,7.0,8.0,1.1,0.7,185.0,2018-08-25 06:00,,0.4,8,22.0,3.0,121.507972,25.046503,
古亭,臺北市,45.0,,良好,0.5,0.3,6.8,12.0,25.0,16,10.0,13.0,3.1,0.9,175.0,2018-08-25 06:00,,0.4,14,21.0,3.0,121.529556,25.020608,
松山,臺北市,20.0,,良好,1.9,0.29,15,15.0,23.0,5,7.7,9.5,1.7,1.0,83.0,2018-08-25 06:00,,0.4,6,22.0,4.0,121.57861100000001,25.05,
大同,臺北市,31.0,,良好,2.3,0.52,-,,33.0,6,15.0,21.0,6.5,,,2018-08-25 06:00,,1.0,9,34.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,35.0,,良好,6.8,0.45,3.1,10.0,38.0,18,20.0,25.0,5.3,0.5,252.0,2018-08-25 06:00,,0.4,11,36.0,5.0,121.31996399999998,24.994789,
大園,桃園市,45.0,,良好,4.6,0.39,9.6,13.0,41.0,16,19.0,21.0,2.2,1.7,205.0,2018-08-25 06:00,,0.4,14,33.0,3.0,121.201811,25.060344,
觀音,桃園市,52.0,細懸浮微粒,普通,2.7,0.34,3.7,14.0,41.0,22,17.0,20.0,2.0,1.0,240.0,2018-08-25 06:00,,0.3,16,40.0,3.0,121.082761,25.035503,
平鎮,桃園市,52.0,細懸浮微粒,普通,4.1,0.37,6.4,5.0,36.0,12,19.0,24.0,5.7,0.5,248.0,2018-08-25 06:00,,0.5,16,39.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,31.0,,良好,0.6,0.32,7.1,13.0,12.0,3,9.2,12.0,2.4,0.9,146.0,2018-08-25 06:00,,0.3,10,26.0,3.0,121.21635,24.863869,
湖口,新竹縣,45.0,,良好,2.4,0.31,5.7,6.0,30.0,10,15.0,18.0,2.9,1.2,163.0,2018-08-25 06:00,,0.4,14,32.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,24.0,,良好,2.0,0.28,3.6,8.0,29.0,2,5.0,6.9,2.0,1.1,118.0,2018-08-25 06:00,,0.2,2,26.0,1.0,121.088903,24.740644,
新竹,新竹市,35.0,,良好,2.4,0.26,8.8,10.0,11.0,8,9.4,12.0,2.2,0.5,177.0,2018-08-25 06:00,,0.4,11,17.0,2.0,120.972075,24.805619,
頭份,苗栗縣,19.0,,良好,1.7,0.26,16,12.0,21.0,ND,5.6,6.9,1.3,1.8,216.0,2018-08-25 06:00,,0.3,3,20.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,33.0,,良好,1.3,0.22,30,27.0,39.0,8,5.1,5.8,0.7,1.2,187.0,2018-08-25 06:00,,0.2,5,36.0,2.0,120.8202,24.565269,
三義,苗栗縣,37.0,,良好,1.0,0.16,38,40.0,16.0,8,1.7,2.4,0.7,3.6,189.0,2018-08-25 06:00,,0.2,8,11.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,35.0,,良好,1.5,0.18,38,38.0,9.0,2,2.2,2.1,-0.1,4.0,182.0,2018-08-25 06:00,,0.2,5,5.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,,,設備維護,0.4,0.22,36,38.0,,9,3.6,3.7,0.1,3.1,166.0,2018-08-25 06:00,,0.2,4,,1.0,120.568794,24.225628,
大里,臺中市,30.0,,良好,1.8,0.29,30,32.0,9.0,8,7.3,8.1,0.9,1.4,218.0,2018-08-25 06:00,,0.2,4,6.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,30.0,,良好,0.9,0.2,32,32.0,4.0,10,5.2,5.2,-0.1,1.2,149.0,2018-08-25 06:00,,0.2,5,5.0,1.0,120.64109199999999,24.151958,
西屯,臺中市,29.0,,良好,2.3,0.2,30,31.0,12.0,3,8.0,7.8,-0.2,2.2,143.0,2018-08-25 06:00,,0.2,4,12.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,36.0,,良好,1.1,0.19,39,39.0,12.0,7,3.2,3.5,0.3,0.7,214.0,2018-08-25 06:00,,0.2,6,18.0,2.0,120.541519,24.066,
線西,彰化縣,37.0,,良好,0.8,0.19,42,40.0,4.0,3,2.6,4.0,1.4,4.0,35.0,2018-08-25 06:00,,0.2,3,11.0,1.0,120.46906100000001,24.131672000000002,
二林,彰化縣,35.0,,良好,2.3,0.19,44,38.0,6.0,8,1.9,1.7,-0.2,4.0,184.0,2018-08-25 06:00,,0.2,6,6.0,4.0,120.409653,23.925175,
南投,南投縣,17.0,,良好,1.3,0.25,22,18.0,18.0,4,4.8,5.3,0.5,1.2,188.0,2018-08-25 06:00,,0.2,2,17.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,33.0,,良好,1.2,0.19,38,36.0,12.0,ND,3.2,3.8,0.6,1.6,198.0,2018-08-25 06:00,,0.2,2,11.0,2.0,120.54499399999999,23.711853,
新港,嘉義縣,31.0,,良好,1.1,0.16,40,33.0,21.0,5,2.9,3.6,0.6,1.2,150.0,2018-08-25 06:00,,0.2,6,17.0,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,30.0,,良好,1.6,0.18,37,32.0,27.0,2,4.4,5.2,0.8,2.0,159.0,2018-08-25 06:00,,0.2,5,25.0,1.0,120.24735,23.465308,
臺西,雲林縣,,,設備維護,1.6,0.17,38,36.0,,7,3.8,6.1,2.4,4.9,156.0,2018-08-25 06:00,,0.2,8,,1.0,120.20284199999999,23.717533,
嘉義,嘉義市,28.0,,良好,2.5,0.2,34,30.0,18.0,5,4.1,4.9,0.9,0.7,158.0,2018-08-25 06:00,,0.2,3,17.0,2.0,120.44083300000001,23.462778,
新營,臺南市,28.0,,良好,1.2,0.18,34,30.0,13.0,7,0.7,1.5,0.8,1.4,189.0,2018-08-25 06:00,,0.2,8,14.0,2.0,120.31725,23.305633,
善化,臺南市,26.0,,良好,1.5,0.15,32,28.0,17.0,8,1.7,1.4,-0.3,2.2,151.0,2018-08-25 06:00,,0.2,4,16.0,2.0,120.297142,23.115097,
安南,臺南市,27.0,,良好,1.8,0.18,31,29.0,17.0,ND,4.8,6.1,1.3,2.7,44.0,2018-08-25 06:00,,0.2,7,19.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,26.0,,良好,1.5,0.21,33,28.0,13.0,4,3.5,4.9,1.5,1.7,131.0,2018-08-25 06:00,,0.3,6,16.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,22.0,,良好,1.1,0.17,26,24.0,7.0,ND,1.2,1.7,0.5,0.5,40.0,2018-08-25 06:00,,0.2,2,10.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,19.0,,良好,1.5,0.21,28,21.0,9.0,ND,7.0,7.4,0.4,0.4,130.0,2018-08-25 06:00,,0.2,1,14.0,1.0,120.30568899999999,22.757506,
仁武,高雄市,27.0,,良好,2.1,0.29,32,29.0,9.0,ND,7.1,7.7,0.5,0.4,309.0,2018-08-25 06:00,,0.2,3,14.0,2.0,120.332631,22.689056,
鳳山,高雄市,22.0,,良好,1.9,0.39,24,24.0,7.0,ND,10.0,11.0,0.4,0.8,209.0,2018-08-25 06:00,,0.3,3,6.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,32.0,,良好,2.7,0.26,36,27.0,15.0,6,9.4,9.6,0.2,0.6,175.0,2018-08-25 06:00,,0.3,10,14.0,,120.425081,22.565747,
林園,高雄市,36.0,,良好,1.5,0.21,55,35.0,39.0,14,2.1,3.2,1.1,2.4,242.0,2018-08-25 06:00,,0.2,11,27.0,2.0,120.41175,22.4795,
楠梓,高雄市,23.0,,良好,1.2,0.25,30,25.0,21.0,7,7.7,10.0,2.6,0.7,290.0,2018-08-25 06:00,,0.2,7,17.0,2.0,120.32828899999998,22.733667,
左營,高雄市,24.0,,良好,1.5,0.25,35,21.0,17.0,ND,8.4,9.7,1.4,1.3,248.0,2018-08-25 06:00,,0.4,4,26.0,2.0,120.29291699999999,22.674861,
前金,高雄市,28.0,,良好,2.6,0.25,,16.0,28.0,6,3.7,4.3,0.6,2.9,237.0,2018-08-25 06:00,,0.4,9,29.0,3.0,120.288086,22.632567,
前鎮,高雄市,22.0,,良好,4.4,0.22,,16.0,24.0,ND,11.0,12.0,1.0,0.9,290.0,2018-08-25 06:00,,0.5,2,24.0,3.0,120.30756399999999,22.605386,
小港,高雄市,25.0,,良好,14.0,0.22,32,23.0,11.0,11,23.0,25.0,2.1,1.5,42.0,2018-08-25 06:00,,0.3,8,13.0,6.0,120.337736,22.565832999999998,
屏東,屏東縣,19.0,,良好,1.0,0.36,36,21.0,4.0,ND,7.4,7.9,0.5,0.4,107.0,2018-08-25 06:00,,0.3,3,10.0,1.0,120.488033,22.673081,
潮州,屏東縣,27.0,,良好,1.5,0.18,50,28.0,22.0,6,,,,1.3,231.0,2018-08-25 06:00,,0.2,8,23.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,42.0,,良好,1.6,0.15,48,45.0,13.0,ND,1.5,2.1,0.5,1.1,317.0,2018-08-25 06:00,,0.2,1,15.0,2.0,120.788928,21.958069000000002,
冬山,宜蘭縣,29.0,,良好,1.9,0.19,18,19.0,26.0,10,2.2,2.5,0.3,1.0,200.0,2018-08-25 06:00,,0.2,9,23.0,2.0,121.792928,24.632203,
三重,新北市,34.0,,良好,2.0,1.06,-,,31.0,ND,20.0,71.0,50.0,,,2018-08-25 06:00,,0.9,4,37.0,3.0,121.493806,25.072611,
中壢,桃園市,50.0,,良好,2.5,0.95,2.8,4.0,44.0,4,20.0,37.0,17.0,0.6,223.0,2018-08-25 06:00,,0.9,15,44.0,3.0,121.221667,24.953278,
竹山,南投縣,14.0,,良好,1.8,0.27,11,15.0,20.0,ND,4.9,6.6,1.7,0.5,331.0,2018-08-25 06:00,,0.2,1,14.0,2.0,120.677306,23.756389000000002,
永和,新北市,22.0,,良好,1.8,0.5,11,13.0,28.0,8,9.0,15.0,5.8,0.8,161.0,2018-08-25 06:00,,0.5,7,23.0,2.0,121.516306,25.017,
復興,高雄市,25.0,,良好,3.2,0.23,,18.0,21.0,7,9.0,11.0,2.1,0.8,221.0,2018-08-25 06:00,,0.4,8,21.0,4.0,120.312017,22.608711,
埔里,南投縣,32.0,,良好,1.4,0.2,15,15.0,17.0,11,5.0,6.0,1.0,0.4,246.0,2018-08-25 06:00,,0.2,10,16.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,41.0,,良好,2.5,0.14,42,44.0,21.0,ND,0.3,0.4,0.2,1.0,212.0,2018-08-25 06:00,,0.2,6,25.0,3.0,119.949875,26.160469,
金門,金門縣,61.0,細懸浮微粒,普通,2.9,0.23,34,24.0,29.0,19,8.7,9.3,0.6,1.4,324.0,2018-08-25 06:00,,0.3,20,34.0,3.0,118.312256,24.432133,
馬公,澎湖縣,40.0,,良好,1.8,0.15,41,43.0,9.0,6,3.5,5.5,2.0,3.5,126.0,2018-08-25 06:00,,0.1,3,6.0,3.0,119.566158,23.569031,
關山,臺東縣,25.0,,良好,1.2,-,3,4.0,30.0,5,3.6,5.4,1.8,0.4,281.0,2018-08-25 06:00,,,4,27.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,31.0,,良好,1.5,0.2,37,34.0,26.0,9,2.7,4.8,2.1,3.5,169.0,2018-08-25 06:00,,0.2,9,29.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,30.0,,良好,0.6,0.26,17,28.0,20.0,7,6.7,6.7,0.0,1.3,203.0,2018-08-25 06:00,,0.2,8,32.0,1.0,121.536763,25.298562,
崙背,雲林縣,34.0,,良好,1.6,0.18,40,37.0,11.0,6,4.5,4.3,-0.2,1.0,136.0,2018-08-25 06:00,,0.2,9,8.0,1.0,120.34874199999999,23.757547,
基隆,基隆市,24.0,,良好,2.2,0.34,14,26.0,20.0,9,12.0,15.0,3.3,0.8,221.0,2018-08-25 07:00,,0.2,7,16.0,2.0,121.760056,25.129167000000002,
汐止,新北市,19.0,,良好,1.5,0.33,14,12.0,21.0,ND,10.0,16.0,5.9,1.0,28.0,2018-08-25 07:00,,0.4,1,21.0,3.0,121.6423,25.067131,
萬里,新北市,35.0,,良好,3.1,0.25,16,20.0,16.0,10,4.2,6.5,2.3,1.5,204.0,2018-08-25 07:00,,0.2,11,20.0,3.0,121.689881,25.179667000000002,
新店,新北市,25.0,,良好,1.8,0.34,11,14.0,29.0,2,7.0,9.3,2.3,1.0,190.0,2018-08-25 07:00,,0.3,5,27.0,2.0,121.537778,24.977222,
土城,新北市,27.0,,良好,3.9,0.44,4.1,5.0,33.0,7,13.0,28.0,14.0,1.0,165.0,2018-08-25 07:00,,0.4,7,29.0,4.0,121.45186100000001,24.982528,
