SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
美濃,高雄市,139.0,細懸浮微粒,對敏感族群不健康,1.2,0.47,20,30.0,104,48.0,7.4,8.1,0.7,0.9,142.0,2018-02-24 04:00,,0.5,50.0,99,2,,,
橋頭,高雄市,156.0,細懸浮微粒,對所有族群不健康,4.4,0.65,7.9,19.0,113,70.0,25.0,26.0,0.6,1.5,41.0,2018-02-24 04:00,,0.6,64.0,107,3,,,
仁武,高雄市,156.0,細懸浮微粒,對所有族群不健康,5.1,0.64,9.9,22.0,141,87.0,27.0,31.0,3.9,0.9,320.0,2018-02-24 04:00,,0.6,63.0,112,3,,,
鳳山,高雄市,157.0,細懸浮微粒,對所有族群不健康,4.9,0.59,15,18.0,153,93.0,19.0,20.0,1.3,1.9,359.0,2018-02-24 04:00,,0.8,66.0,122,4,,,
大寮,高雄市,154.0,細懸浮微粒,對所有族群不健康,4.9,0.6,17,22.0,112,75.0,21.0,22.0,0.9,1.9,316.0,2018-02-24 04:00,,0.7,59.0,105,8,,,
林園,高雄市,108.0,細懸浮微粒,對敏感族群不健康,8.2,0.69,12,31.0,133,48.0,33.0,34.0,1.4,2.9,350.0,2018-02-24 04:00,,0.7,38.0,108,4,,,
楠梓,高雄市,151.0,細懸浮微粒,對所有族群不健康,3.9,0.65,9.5,24.0,126,64.0,23.0,25.0,2.0,1.6,46.0,2018-02-24 04:00,,0.6,55.0,105,2,,,
左營,高雄市,147.0,細懸浮微粒,對敏感族群不健康,4.6,0.63,14,21.0,115,71.0,27.0,28.0,0.7,1.0,323.0,2018-02-24 04:00,,0.6,53.0,107,3,,,
前金,高雄市,91.0,懸浮微粒,普通,4.7,0.74,10,20.0,137,27.0,29.0,30.0,0.9,2.2,350.0,2018-02-24 04:00,,0.8,24.0,112,3,,,
前鎮,高雄市,157.0,細懸浮微粒,對所有族群不健康,4.4,0.66,19,22.0,131,79.0,24.0,26.0,2.7,2.0,15.0,2018-02-24 04:00,,0.8,67.0,115,3,,,
小港,高雄市,155.0,細懸浮微粒,對所有族群不健康,6.1,0.67,11,23.0,128,76.0,33.0,34.0,0.6,1.5,9.9,2018-02-24 04:00,,0.8,63.0,101,5,,,
屏東,屏東縣,147.0,細懸浮微粒,對敏感族群不健康,2.9,0.53,25,31.0,103,67.0,12.0,13.0,0.5,1.0,298.0,2018-02-24 04:00,,0.6,53.0,89,4,,,
潮州,屏東縣,139.0,細懸浮微粒,對敏感族群不健康,2.0,0.68,9.4,22.0,140,76.0,17.0,19.0,1.5,0.6,88.0,2018-02-24 04:00,,0.6,50.0,107,3,,,
恆春,屏東縣,47.0,,良好,1.3,0.24,48,51.0,23,7.0,1.7,2.5,0.9,8.3,36.0,2018-02-24 04:00,,0.2,10.0,23,1,,,
臺東,臺東縣,32.0,,良好,1.3,0.3,35,35.0,9,2.0,2.5,3.7,1.2,1.3,327.0,2018-02-24 04:00,,0.4,8.0,14,1,,,
花蓮,花蓮縣,32.0,,良好,1.4,0.27,29,28.0,19,6.0,2.5,3.6,1.1,2.4,241.0,2018-02-24 04:00,,0.4,10.0,22,1,,,
陽明,臺北市,44.0,,良好,1.4,0.24,45,48.0,7,3.0,0.7,0.8,0.1,,,2018-02-24 04:00,,0.2,7.0,11,2,,,
復興,高雄市,158.0,細懸浮微粒,對所有族群不健康,4.8,0.66,19,21.0,119,96.0,22.0,25.0,2.9,0.9,119.0,2018-02-24 04:00,,0.8,68.0,106,3,,,
埔里,南投縣,102.0,細懸浮微粒,對敏感族群不健康,2.2,0.48,10,16.0,50,35.0,10.0,12.0,1.3,0.4,279.0,2018-02-24 04:00,,0.6,36.0,53,1,,,
馬祖,連江縣,98.0,細懸浮微粒,普通,3.6,0.48,49,58.0,49,35.0,4.4,4.7,0.3,2.3,349.0,2018-02-24 04:00,,0.4,35.0,51,2,,,
金門,金門縣,118.0,細懸浮微粒,對敏感族群不健康,4.2,0.33,38,42.0,101,63.0,7.4,7.8,0.4,1.2,109.0,2018-02-24 04:00,,0.4,42.0,72,2,,,
馬公,澎湖縣,81.0,細懸浮微粒,普通,1.6,0.37,48,49.0,53,27.0,2.7,3.3,0.6,4.1,6.4,2018-02-24 04:00,,0.3,28.0,52,2,,,
關山,臺東縣,31.0,,良好,1.7,,23,31.0,13,11.0,3.0,3.9,0.9,0.9,58.0,2018-02-24 04:00,,,10.0,17,1,,,
麥寮,雲林縣,90.0,細懸浮微粒,普通,1.8,0.27,42,32.0,75,28.0,3.4,4.8,1.4,3.2,6.6,2018-02-24 04:00,,0.4,31.0,73,3,,,
富貴角,新北市,59.0,細懸浮微粒,普通,3.0,0.25,37,43.0,53,16.0,5.5,6.1,0.6,2.1,84.0,2018-02-24 04:00,,0.2,19.0,44,1,,,
基隆,基隆市,75.0,細懸浮微粒,普通,2.2,0.74,4.3,11.0,27,20.0,21.0,36.0,15.0,0.8,133.0,2018-02-24 07:00,,0.7,25.0,34,3,,,
汐止,新北市,81.0,細懸浮微粒,普通,1.8,0.82,3.4,11.0,35,26.0,24.0,56.0,32.0,0.4,30.0,2018-02-24 07:00,,0.7,28.0,42,2,,,
萬里,新北市,52.0,細懸浮微粒,普通,1.5,0.29,19,23.0,14,12.0,5.0,6.2,1.2,3.3,212.0,2018-02-24 07:00,,0.3,16.0,23,2,,,
新店,新北市,68.0,細懸浮微粒,普通,1.6,0.69,8.6,26.0,24,22.0,25.0,31.0,6.1,0.6,142.0,2018-02-24 07:00,,0.5,22.0,28,2,,,
土城,新北市,74.0,細懸浮微粒,普通,3.4,0.93,2.6,14.0,37,24.0,24.0,61.0,36.0,0.6,111.0,2018-02-24 07:00,,0.7,25.0,43,2,,,
板橋,新北市,80.0,細懸浮微粒,普通,4.3,1.02,3,16.0,52,30.0,31.0,48.0,17.0,1.3,264.0,2018-02-24 07:00,,0.7,27.0,47,2,,,
新莊,新北市,67.0,細懸浮微粒,普通,5.4,0.83,3.2,18.0,39,22.0,28.0,50.0,22.0,0.8,252.0,2018-02-24 07:00,,0.6,22.0,42,3,,,
菜寮,新北市,69.0,細懸浮微粒,普通,4.2,0.95,3.4,16.0,41,25.0,31.0,43.0,12.0,0.9,301.0,2018-02-24 07:00,,0.7,23.0,41,3,,,
林口,新北市,55.0,細懸浮微粒,普通,2.7,0.46,20,36.0,30,15.0,22.0,29.0,7.6,0.5,244.0,2018-02-24 07:00,,0.4,17.0,36,2,,,
板橋,新北市,83.0,細懸浮微粒,普通,5.1,0.59,9.5,23.0,43.0,27.0,22.0,25.0,2.4,1.1,235.0,2018-02-24 05:00,,0.6,29.0,46,2.0,,,
新莊,新北市,67.0,細懸浮微粒,普通,5.8,0.65,2.8,26.0,44.0,25.0,26.0,30.0,4.3,0.8,198.0,2018-02-24 05:00,,0.5,22.0,43,3.0,,,
菜寮,新北市,67.0,細懸浮微粒,普通,3.2,0.74,7.1,22.0,41.0,23.0,29.0,30.0,1.0,0.6,172.0,2018-02-24 05:00,,0.6,22.0,42,3.0,,,
林口,新北市,55.0,細懸浮微粒,普通,6.1,0.49,19,42.0,37.0,19.0,25.0,26.0,1.2,1.7,137.0,2018-02-24 05:00,,0.4,17.0,37,2.0,,,
淡水,新北市,54.0,細懸浮微粒,普通,9.6,0.44,7.1,30.0,39.0,24.0,31.0,33.0,2.3,,,2018-02-24 05:00,,0.3,17.0,31,3.0,,,
士林,臺北市,55.0,細懸浮微粒,普通,1.9,0.67,8,35.0,20.0,22.0,30.0,32.0,2.4,0.6,110.0,2018-02-24 05:00,,0.4,17.0,28,2.0,,,
中山,臺北市,69.0,細懸浮微粒,普通,2.1,0.8,8.7,22.0,23.0,20.0,31.0,34.0,2.5,0.7,157.0,2018-02-24 05:00,,0.7,23.0,40,3.0,,,
萬華,臺北市,56.0,細懸浮微粒,普通,2.7,0.82,5.9,19.0,39.0,12.0,30.0,35.0,4.9,0.8,189.0,2018-02-24 05:00,,0.7,18.0,46,2.0,,,
古亭,臺北市,59.0,細懸浮微粒,普通,2.7,0.73,9.4,25.0,31.0,17.0,28.0,32.0,3.6,0.6,141.0,2018-02-24 05:00,,0.6,19.0,39,2.0,,,
松山,臺北市,67.0,細懸浮微粒,普通,1.6,0.65,18,20.0,24.0,14.0,18.0,19.0,0.9,0.7,65.0,2018-02-24 05:00,,0.6,22.0,42,2.0,,,
大同,臺北市,72.0,細懸浮微粒,普通,2.3,1.32,-,,49.0,28.0,32.0,53.0,21.0,,,2018-02-24 05:00,,1.1,24.0,54,3.0,,,
桃園,桃園市,,,設備維護,,,,28.0,,,,,,,,2018-02-24 05:00,,0.5,,38,,,,
大園,桃園市,74.0,細懸浮微粒,普通,1.1,0.27,47,32.0,45.0,34.0,6.7,7.2,0.5,1.5,277.0,2018-02-24 05:00,,0.4,25.0,46,3.0,,,
觀音,桃園市,74.0,細懸浮微粒,普通,2.9,0.24,41,32.0,60.0,20.0,6.4,6.9,0.5,2.0,5.0,2018-02-24 05:00,,0.3,25.0,69,6.0,,,
平鎮,桃園市,77.0,細懸浮微粒,普通,0.8,0.57,3.1,12.0,43.0,34.0,30.0,33.0,2.9,0.5,280.0,2018-02-24 05:00,,0.6,26.0,45,1.0,,,
龍潭,桃園市,63.0,細懸浮微粒,普通,1.7,0.43,15,22.0,31.0,17.0,15.0,16.0,1.8,1.3,153.0,2018-02-24 05:00,,0.5,20.0,36,2.0,,,
湖口,新竹縣,70.0,細懸浮微粒,普通,2.6,0.5,2.5,15.0,45.0,28.0,26.0,33.0,6.6,0.4,8.4,2018-02-24 05:00,,0.5,23.0,47,3.0,,,
竹東,新竹縣,59.0,細懸浮微粒,普通,1.9,0.42,10,11.0,37.0,18.0,10.0,11.0,1.1,1.1,127.0,2018-02-24 05:00,,0.5,19.0,36,2.0,,,
新竹,新竹市,75.0,細懸浮微粒,普通,1.0,0.6,3.4,12.0,40.0,24.0,18.0,20.0,2.4,0.5,223.0,2018-02-24 05:00,,0.6,25.0,38,0.0,,,
頭份,苗栗縣,65.0,細懸浮微粒,普通,2.5,0.45,2.7,7.0,35.0,21.0,18.0,20.0,2.3,1.3,114.0,2018-02-24 05:00,,0.5,21.0,37,2.0,,,
苗栗,苗栗縣,72.0,細懸浮微粒,普通,2.1,0.47,1.6,2.0,42.0,24.0,18.0,23.0,4.5,0.7,119.0,2018-02-24 05:00,,0.6,24.0,47,2.0,,,
三義,苗栗縣,76.0,細懸浮微粒,普通,2.7,0.38,14,16.0,40.0,30.0,14.0,16.0,1.7,2.4,24.0,2018-02-24 05:00,,0.4,26.0,37,1.0,,,
豐原,臺中市,86.0,細懸浮微粒,普通,3.5,0.62,2.8,10.0,57.0,34.0,26.0,29.0,3.7,1.7,344.0,2018-02-24 05:00,,0.6,30.0,55,2.0,,,
沙鹿,臺中市,93.0,細懸浮微粒,普通,1.5,0.49,16,13.0,52.0,31.0,16.0,17.0,0.6,2.1,37.0,2018-02-24 05:00,,0.6,33.0,59,2.0,,,
大里,臺中市,77.0,懸浮微粒,普通,3.4,0.84,1.2,1.0,84.0,34.0,34.0,43.0,8.2,1.3,287.0,2018-02-24 05:00,,0.9,22.0,92,2.0,,,
忠明,臺中市,88.0,細懸浮微粒,普通,1.9,0.53,7.8,7.0,55.0,25.0,27.0,28.0,1.9,1.8,3.7,2018-02-24 05:00,,0.8,30.0,55,2.0,,,
西屯,臺中市,84.0,細懸浮微粒,普通,1.8,0.51,9.9,12.0,47.0,35.0,27.0,30.0,3.7,2.7,28.0,2018-02-24 05:00,,0.6,29.0,53,2.0,,,
彰化,彰化縣,90.0,細懸浮微粒,普通,2.7,0.54,10,9.0,56.0,31.0,22.0,23.0,1.2,4.6,337.0,2018-02-24 05:00,,0.7,31.0,58,2.0,,,
線西,彰化縣,109.0,細懸浮微粒,對敏感族群不健康,3.8,0.52,15,15.0,75.0,39.0,17.0,19.0,1.4,0.6,112.0,2018-02-24 05:00,,0.5,39.0,67,4.0,,,
二林,彰化縣,122.0,細懸浮微粒,對敏感族群不健康,4.7,0.69,10,12.0,107.0,61.0,19.0,20.0,1.0,1.1,347.0,2018-02-24 05:00,,0.7,44.0,82,6.0,,,
南投,南投縣,125.0,細懸浮微粒,對敏感族群不健康,1.0,0.49,2.5,2.0,79.0,45.0,19.0,22.0,2.8,1.6,151.0,2018-02-24 05:00,,0.6,45.0,87,2.0,,,
斗六,雲林縣,120.0,細懸浮微粒,對敏感族群不健康,2.7,0.57,3.2,10.0,68.0,45.0,26.0,29.0,2.7,0.4,136.0,2018-02-24 05:00,,0.6,43.0,74,3.0,,,
崙背,雲林縣,123.0,細懸浮微粒,對敏感族群不健康,3.9,0.58,14,19.0,81.0,48.0,16.0,17.0,0.3,1.2,42.0,2018-02-24 05:00,,0.5,44.0,79,4.0,,,
新港,嘉義縣,116.0,細懸浮微粒,對敏感族群不健康,3.6,0.62,11,16.0,102.0,42.0,17.0,18.0,0.9,1.6,21.0,2018-02-24 05:00,,0.7,41.0,94,3.0,,,
朴子,嘉義縣,99.0,細懸浮微粒,普通,2.3,0.41,16,22.0,98.0,40.0,10.0,12.0,1.9,1.6,17.0,2018-02-24 05:00,,0.4,35.0,86,3.0,,,
臺西,雲林縣,85.0,細懸浮微粒,普通,1.9,0.25,50,42.0,66.0,29.0,5.0,5.2,0.2,3.7,30.0,2018-02-24 05:00,,0.3,29.0,61,3.0,,,
嘉義,嘉義市,154.0,細懸浮微粒,對所有族群不健康,6.1,0.71,2.6,9.0,93.0,62.0,30.0,32.0,2.4,1.4,55.0,2018-02-24 05:00,,0.7,60.0,105,3.0,,,
新營,臺南市,133.0,細懸浮微粒,對敏感族群不健康,3.9,0.61,7.9,13.0,100.0,55.0,24.0,25.0,0.8,1.7,25.0,2018-02-24 05:00,,0.6,48.0,101,3.0,,,
善化,臺南市,130.0,細懸浮微粒,對敏感族群不健康,,,,12.0,,,,,,,,2018-02-24 05:00,,0.5,47.0,89,,,,
安南,臺南市,,,設備維護,3.7,0.58,9.5,19.0,93.0,,20.0,21.0,0.7,1.9,340.0,2018-02-24 05:00,,0.5,,91,2.0,,,
臺南,臺南市,137.0,細懸浮微粒,對敏感族群不健康,3.9,0.59,10,19.0,82.0,56.0,22.0,23.0,1.0,2.2,13.0,2018-02-24 05:00,,0.6,49.0,86,3.0,,,
美濃,高雄市,140.0,細懸浮微粒,對敏感族群不健康,1.1,0.48,17,27.0,99.0,54.0,7.7,8.2,0.5,0.6,186.0,2018-02-24 05:00,,0.5,51.0,100,2.0,,,
橋頭,高雄市,156.0,細懸浮微粒,對所有族群不健康,3.8,0.66,7.6,15.0,107.0,68.0,22.0,23.0,0.3,1.6,5.3,2018-02-24 05:00,,0.6,65.0,108,3.0,,,
仁武,高雄市,158.0,細懸浮微粒,對所有族群不健康,3.6,0.65,9.1,19.0,128.0,82.0,26.0,29.0,2.7,1.8,322.0,2018-02-24 05:00,,0.6,67.0,117,3.0,,,
鳳山,高雄市,160.0,細懸浮微粒,對所有族群不健康,4.0,0.57,24,17.0,144.0,88.0,13.0,14.0,1.1,1.1,326.0,2018-02-24 05:00,,0.7,71.0,127,4.0,,,
大寮,高雄市,154.0,細懸浮微粒,對所有族群不健康,,,,21.0,,,,,,,,2018-02-24 05:00,,0.7,61.0,108,,,,
林園,高雄市,109.0,細懸浮微粒,對敏感族群不健康,8.3,0.62,21,28.0,122.0,35.0,24.0,25.0,1.2,2.6,37.0,2018-02-24 05:00,,0.7,39.0,113,4.0,,,
楠梓,高雄市,153.0,細懸浮微粒,對所有族群不健康,3.3,0.64,11,20.0,120.0,73.0,19.0,21.0,1.8,2.2,313.0,2018-02-24 05:00,,0.6,59.0,109,3.0,,,
左營,高雄市,152.0,細懸浮微粒,對所有族群不健康,4.2,0.64,16,18.0,112.0,66.0,20.0,21.0,0.6,1.4,318.0,2018-02-24 05:00,,0.6,57.0,108,3.0,,,
前金,高雄市,93.0,懸浮微粒,普通,3.7,0.59,20,17.0,119.0,42.0,19.0,19.0,0.3,1.9,335.0,2018-02-24 05:00,,0.8,27.0,115,3.0,,,
前鎮,高雄市,157.0,細懸浮微粒,對所有族群不健康,4.4,0.6,23,19.0,120.0,65.0,19.0,21.0,2.4,1.3,353.0,2018-02-24 05:00,,0.8,67.0,117,3.0,,,
小港,高雄市,156.0,細懸浮微粒,對所有族群不健康,6.5,0.61,16,19.0,116.0,64.0,30.0,31.0,0.7,1.6,350.0,2018-02-24 05:00,,0.8,64.0,106,5.0,,,
屏東,屏東縣,151.0,細懸浮微粒,對所有族群不健康,2.8,0.53,25,28.0,103.0,67.0,11.0,12.0,0.3,0.6,180.0,2018-02-24 05:00,,0.6,55.0,91,4.0,,,
潮州,屏東縣,151.0,細懸浮微粒,對所有族群不健康,1.6,0.64,4.8,18.0,125.0,68.0,17.0,19.0,1.9,0.7,334.0,2018-02-24 05:00,,0.6,55.0,113,3.0,,,
恆春,屏東縣,46.0,,良好,1.4,0.24,46,50.0,23.0,11.0,1.7,2.3,0.7,8.7,36.0,2018-02-24 05:00,,0.2,10.0,23,1.0,,,
臺東,臺東縣,32.0,,良好,1.3,0.3,30,35.0,10.0,4.0,2.6,3.7,1.0,0.9,321.0,2018-02-24 05:00,,0.3,7.0,13,1.0,,,
花蓮,花蓮縣,29.0,,良好,1.4,0.26,28,28.0,19.0,4.0,2.3,3.1,0.9,3.2,228.0,2018-02-24 05:00,,0.3,9.0,22,1.0,,,
陽明,臺北市,44.0,,良好,1.6,0.23,43,47.0,8.0,5.0,0.6,0.7,0.1,,,2018-02-24 05:00,,0.2,6.0,9,2.0,,,
宜蘭,宜蘭縣,53.0,細懸浮微粒,普通,1.3,0.3,28,32.0,27.0,14.0,2.7,3.4,0.7,0.5,186.0,2018-02-24 05:00,,0.3,16.0,31,1.0,,,
冬山,宜蘭縣,26.0,,良好,1.2,0.3,22,22.0,26.0,6.0,3.6,5.5,1.9,1.0,220.0,2018-02-24 05:00,,0.3,8.0,23,2.0,,,
三重,新北市,66.0,細懸浮微粒,普通,1.9,1.17,-,,40.0,14.0,33.0,68.0,35.0,,,2018-02-24 05:00,,1.2,22.0,54,3.0,,,
中壢,桃園市,70.0,細懸浮微粒,普通,6.5,0.76,3.6,9.0,55.0,24.0,32.0,44.0,13.0,0.6,207.0,2018-02-24 05:00,,1.1,23.0,64,2.0,,,
竹山,南投縣,154.0,細懸浮微粒,對所有族群不健康,4.0,0.58,3,7.0,91.0,67.0,22.0,24.0,1.6,0.9,170.0,2018-02-24 05:00,,0.6,61.0,94,2.0,,,
永和,新北市,78.0,細懸浮微粒,普通,2.9,0.73,9.3,25.0,40.0,28.0,27.0,37.0,9.6,0.5,39.0,2018-02-24 05:00,,0.6,27.0,41,2.0,,,
復興,高雄市,159.0,細懸浮微粒,對所有族群不健康,5.2,0.61,24,18.0,109.0,75.0,19.0,22.0,2.6,1.0,274.0,2018-02-24 05:00,,0.8,71.0,108,3.0,,,
埔里,南投縣,101.0,細懸浮微粒,對敏感族群不健康,1.7,0.46,11,14.0,51.0,34.0,9.1,10.0,1.2,0.6,163.0,2018-02-24 05:00,,0.5,36.0,52,1.0,,,
馬祖,連江縣,99.0,細懸浮微粒,普通,4.7,0.5,47,56.0,54.0,35.0,5.0,5.3,0.3,3.0,339.0,2018-02-24 05:00,,0.4,35.0,51,2.0,,,
金門,金門縣,132.0,細懸浮微粒,對敏感族群不健康,4.1,0.36,33,40.0,100.0,63.0,8.7,9.1,0.4,1.4,113.0,2018-02-24 05:00,,0.3,48.0,80,2.0,,,
馬公,澎湖縣,79.0,細懸浮微粒,普通,1.8,0.38,47,49.0,50.0,23.0,2.6,2.9,0.3,3.6,2.4,2018-02-24 05:00,,0.3,27.0,51,2.0,,,
關山,臺東縣,32.0,,良好,1.7,,23,30.0,18.0,10.0,3.6,4.4,0.8,0.5,57.0,2018-02-24 05:00,,,10.0,17,1.0,,,
麥寮,雲林縣,86.0,細懸浮微粒,普通,1.8,0.28,40,33.0,76.0,26.0,3.7,5.7,2.0,2.2,22.0,2018-02-24 05:00,,0.3,30.0,73,3.0,,,
富貴角,新北市,57.0,細懸浮微粒,普通,1.2,0.24,29,41.0,52.0,13.0,2.9,3.6,0.7,0.7,103.0,2018-02-24 05:00,,0.2,18.0,46,1.0,,,
基隆,基隆市,81.0,細懸浮微粒,普通,2.1,0.57,5.2,11.0,25,20.0,19.0,21.0,2.7,0.7,303.0,2018-02-24 06:00,,0.7,28.0,38,3,,,
汐止,新北市,83.0,細懸浮微粒,普通,1.5,0.71,3.6,12.0,32,25.0,25.0,47.0,21.0,0.6,59.0,2018-02-24 06:00,,0.7,28.0,44,2,,,
萬里,新北市,54.0,細懸浮微粒,普通,1.4,0.27,22,24.0,13,11.0,2.8,3.1,0.4,3.2,217.0,2018-02-24 06:00,,0.3,17.0,26,3,,,
新店,新北市,68.0,細懸浮微粒,普通,1.6,0.59,11,30.0,28,26.0,19.0,20.0,1.5,0.4,115.0,2018-02-24 06:00,,0.5,23.0,28,2,,,
土城,新北市,75.0,細懸浮微粒,普通,2.8,0.68,2.7,17.0,38,25.0,25.0,32.0,6.9,0.5,221.0,2018-02-24 06:00,,0.6,25.0,44,2,,,
板橋,新北市,81.0,細懸浮微粒,普通,4.2,0.71,6,20.0,46,26.0,28.0,30.0,2.6,1.2,357.0,2018-02-24 06:00,,0.6,28.0,45,2,,,
新莊,新北市,67.0,細懸浮微粒,普通,6.2,0.66,2.6,22.0,40,23.0,26.0,35.0,9.2,1.2,15.0,2018-02-24 06:00,,0.6,22.0,42,3,,,
菜寮,新北市,67.0,細懸浮微粒,普通,3.6,0.74,5.5,19.0,38,24.0,29.0,30.0,1.9,0.5,98.0,2018-02-24 06:00,,0.7,22.0,41,3,,,
林口,新北市,56.0,細懸浮微粒,普通,2.8,0.39,27,40.0,38,19.0,15.0,16.0,1.1,1.7,126.0,2018-02-24 06:00,,0.4,17.0,37,2,,,
安南,臺南市,,,設備維護,3.1,0.58,12,17.0,87,,17.0,17.0,0.5,2.0,328.0,2018-02-24 06:00,,0.5,,90,3,,,
竹山,南投縣,154.0,細懸浮微粒,對所有族群不健康,2.3,0.62,2,5.0,92,67.0,18.0,21.0,3.6,1.1,331.0,2018-02-24 06:00,,0.6,61.0,92,2,,,
永和,新北市,78.0,細懸浮微粒,普通,2.7,0.92,5.3,21.0,44,27.0,26.0,36.0,10.0,0.6,100.0,2018-02-24 06:00,,0.7,27.0,42,2,,,
復興,高雄市,159.0,細懸浮微粒,對所有族群不健康,4.1,0.67,19,17.0,105,70.0,20.0,22.0,2.4,1.3,279.0,2018-02-24 06:00,,0.8,70.0,107,4,,,
埔里,南投縣,101.0,細懸浮微粒,對敏感族群不健康,1.7,0.47,7.9,12.0,46,35.0,9.5,11.0,1.4,1.7,331.0,2018-02-24 06:00,,0.5,36.0,51,1,,,
馬祖,連江縣,99.0,細懸浮微粒,普通,5.3,0.45,45,54.0,55,34.0,5.5,5.7,0.2,3.4,341.0,2018-02-24 06:00,,0.4,35.0,52,3,,,
金門,金門縣,144.0,細懸浮微粒,對敏感族群不健康,4.5,0.36,30,38.0,104,66.0,9.8,10.0,0.5,1.8,13.0,2018-02-24 06:00,,0.3,52.0,86,2,,,
淡水,新北市,57.0,細懸浮微粒,普通,5.1,0.55,6.1,27.0,45,23.0,26.0,28.0,1.5,,,2018-02-24 06:00,,0.3,18.0,33,3,,,
士林,臺北市,58.0,細懸浮微粒,普通,1.8,0.7,7.9,30.0,30,24.0,28.0,33.0,4.5,0.8,116.0,2018-02-24 06:00,,0.5,18.0,28,2,,,
中山,臺北市,66.0,細懸浮微粒,普通,2.5,0.8,5.9,20.0,22,16.0,30.0,35.0,5.6,0.5,20.0,2018-02-24 06:00,,0.7,22.0,36,3,,,
萬華,臺北市,54.0,細懸浮微粒,普通,3.8,0.71,7.7,18.0,44,17.0,27.0,29.0,1.2,0.5,62.0,2018-02-24 06:00,,0.7,17.0,45,2,,,
古亭,臺北市,57.0,細懸浮微粒,普通,2.3,0.76,7.9,22.0,33,14.0,26.0,31.0,4.6,0.4,158.0,2018-02-24 06:00,,0.6,18.0,37,2,,,
松山,臺北市,62.0,細懸浮微粒,普通,1.8,0.6,14,20.0,21,14.0,16.0,17.0,0.7,0.9,74.0,2018-02-24 06:00,,0.6,20.0,38,2,,,
大同,臺北市,75.0,細懸浮微粒,普通,2.6,1.22,-,,55,29.0,32.0,56.0,24.0,,,2018-02-24 06:00,,1.1,25.0,54,3,,,
桃園,桃園市,,,設備維護,5.2,0.81,2.1,21.0,55,,33.0,45.0,11.0,0.5,1.5,2018-02-24 06:00,,0.6,,44,3,,,
大園,桃園市,76.0,細懸浮微粒,普通,1.6,0.33,30,31.0,44,23.0,14.0,14.0,0.5,1.5,240.0,2018-02-24 06:00,,0.4,26.0,47,3,,,
觀音,桃園市,74.0,細懸浮微粒,普通,2.7,0.23,37,33.0,70,24.0,7.6,8.3,0.7,1.1,6.9,2018-02-24 06:00,,0.3,25.0,67,6,,,
平鎮,桃園市,80.0,細懸浮微粒,普通,0.7,0.59,2.5,9.0,41,34.0,29.0,37.0,8.3,1.0,264.0,2018-02-24 06:00,,0.6,27.0,45,1,,,
龍潭,桃園市,56.0,細懸浮微粒,普通,1.6,0.49,11,20.0,36,6.0,15.0,17.0,2.2,0.8,330.0,2018-02-24 06:00,,0.5,18.0,35,2,,,
湖口,新竹縣,74.0,細懸浮微粒,普通,2.7,0.48,7.9,12.0,48,32.0,24.0,32.0,7.9,1.2,359.0,2018-02-24 06:00,,0.5,25.0,47,3,,,
竹東,新竹縣,60.0,細懸浮微粒,普通,3.1,0.42,4.7,9.0,45,22.0,9.9,11.0,1.6,0.8,296.0,2018-02-24 06:00,,0.4,19.0,37,2,,,
新竹,新竹市,75.0,細懸浮微粒,普通,1.5,0.59,3,10.0,45,27.0,20.0,21.0,1.0,0.6,347.0,2018-02-24 06:00,,0.6,25.0,39,0,,,
頭份,苗栗縣,66.0,細懸浮微粒,普通,2.9,0.45,3.8,5.0,43,24.0,16.0,18.0,1.5,0.5,6.2,2018-02-24 06:00,,0.5,22.0,38,2,,,
苗栗,苗栗縣,73.0,細懸浮微粒,普通,1.9,0.49,2.1,2.0,44,26.0,18.0,23.0,5.2,0.6,212.0,2018-02-24 06:00,,0.6,24.0,46,2,,,
三義,苗栗縣,77.0,細懸浮微粒,普通,2.8,0.38,16,17.0,35,28.0,15.0,16.0,0.5,0.7,89.0,2018-02-24 06:00,,0.4,26.0,36,1,,,
豐原,臺中市,88.0,細懸浮微粒,普通,3.1,0.58,5,9.0,52,39.0,22.0,26.0,3.8,0.8,98.0,2018-02-24 06:00,,0.6,31.0,53,2,,,
沙鹿,臺中市,90.0,細懸浮微粒,普通,1.6,0.39,23,14.0,60,35.0,13.0,14.0,0.7,1.7,355.0,2018-02-24 06:00,,0.6,32.0,58,2,,,
大里,臺中市,79.0,細懸浮微粒,普通,3.3,0.73,4.4,2.0,72,31.0,29.0,36.0,6.8,1.3,344.0,2018-02-24 06:00,,0.9,27.0,88,3,,,
忠明,臺中市,83.0,細懸浮微粒,普通,2.6,0.41,22,9.0,50,23.0,16.0,18.0,1.9,1.2,27.0,2018-02-24 06:00,,0.8,28.0,54,3,,,
西屯,臺中市,84.0,細懸浮微粒,普通,2.2,0.42,29,14.0,53,33.0,14.0,15.0,1.1,1.5,18.0,2018-02-24 06:00,,0.6,29.0,53,2,,,
彰化,彰化縣,91.0,細懸浮微粒,普通,2.9,0.5,17,10.0,55,25.0,17.0,19.0,1.1,1.6,23.0,2018-02-24 06:00,,0.6,32.0,56,2,,,
