SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬華,臺北市,26,,良好,1.7,0.16,7.7,8.0,13,4,5.9,10.0,4.5,3.2,122.0,2018-07-15 00:00,,0.2,8,15,2,121.507972,25.046503,
古亭,臺北市,20,,良好,1.2,0.12,12,13.0,8,2,3.1,5.2,2.1,4.5,101.0,2018-07-15 00:00,,0.2,6,9,1,121.529556,25.020608,
松山,臺北市,15,,良好,1.1,0.2,9.8,10.0,5,2,4.8,7.3,2.5,2.6,65.0,2018-07-15 00:00,,0.2,5,12,1,121.57861100000001,25.05,
大同,臺北市,40,,良好,1.4,0.58,-,,29,11,11.0,31.0,20.0,,,2018-07-15 00:00,,0.9,12,35,2,121.51331100000002,25.0632,
桃園,桃園市,26,,良好,5.1,0.2,8.9,11.0,12,3,6.9,8.7,1.9,2.4,65.0,2018-07-15 00:00,,0.3,8,19,5,121.31996399999998,24.994789,
大園,桃園市,29,,良好,3.1,0.15,7.8,12.0,22,4,9.4,11.0,1.3,4.9,107.0,2018-07-15 00:00,,0.2,9,24,3,121.201811,25.060344,
觀音,桃園市,43,,良好,2.8,0.11,7.4,20.0,25,7,5.3,5.6,0.2,2.7,108.0,2018-07-15 00:00,,0.2,13,34,4,121.082761,25.035503,
平鎮,桃園市,29,,良好,3.4,0.22,7.5,10.0,16,11,8.1,9.9,1.8,2.3,95.0,2018-07-15 00:00,,0.3,9,20,3,121.20398600000001,24.952786,
龍潭,桃園市,41,,良好,2.5,0.21,4.8,29.0,19,2,9.9,12.0,2.6,1.0,67.0,2018-07-15 00:00,,0.3,13,28,3,121.21635,24.863869,
湖口,新竹縣,46,,良好,5.1,0.21,2.5,32.0,26,6,15.0,19.0,4.2,1.8,127.0,2018-07-15 00:00,,0.2,14,33,2,121.038653,24.900142000000002,
竹東,新竹縣,64,細懸浮微粒,普通,1.9,0.24,13,34.0,38,17,6.3,6.0,-0.3,1.8,105.0,2018-07-15 00:00,,0.2,21,45,2,121.088903,24.740644,
新竹,新竹市,62,細懸浮微粒,普通,3.0,0.41,13,31.0,37,16,23.0,23.0,0.6,0.9,174.0,2018-07-15 00:00,,0.4,20,34,3,120.972075,24.805619,
頭份,苗栗縣,62,細懸浮微粒,普通,1.6,0.32,25,37.0,54,21,11.0,11.0,0.5,1.5,136.0,2018-07-15 00:00,,0.3,20,46,2,120.898572,24.696969,
苗栗,苗栗縣,88,細懸浮微粒,普通,1.7,0.28,27,43.0,41,29,7.9,9.5,1.6,0.9,29.0,2018-07-15 00:00,,0.3,31,43,3,120.8202,24.565269,
三義,苗栗縣,96,細懸浮微粒,普通,1.5,0.41,11,42.0,45,33,13.0,13.0,0.5,0.5,183.0,2018-07-15 00:00,,0.3,34,44,2,120.75883300000001,24.382942,
豐原,臺中市,93,細懸浮微粒,普通,2.5,0.29,26,43.0,40,24,7.6,7.9,0.3,1.3,127.0,2018-07-15 00:00,,0.3,33,47,3,120.74171100000001,24.256586,
沙鹿,臺中市,89,細懸浮微粒,普通,4.0,0.44,24,50.0,38,23,18.0,19.0,0.7,2.2,165.0,2018-07-15 00:00,,0.3,31,45,4,120.568794,24.225628,
大里,臺中市,76,細懸浮微粒,普通,1.6,0.41,20,35.0,49,19,11.0,13.0,1.7,1.4,243.0,2018-07-15 00:00,,0.5,26,56,3,120.67768899999999,24.099611,
忠明,臺中市,71,細懸浮微粒,普通,1.6,0.42,23,39.0,22,18,15.0,15.0,-0.1,2.2,201.0,2018-07-15 00:00,,0.4,24,33,2,120.64109199999999,24.151958,
西屯,臺中市,58,細懸浮微粒,普通,2.2,0.39,16,38.0,32,7,19.0,19.0,0.3,1.4,190.0,2018-07-15 00:00,,0.3,18,40,3,120.61691699999999,24.162197,
彰化,彰化縣,93,細懸浮微粒,普通,5.3,0.32,23,39.0,48,35,9.8,10.0,0.2,1.7,188.0,2018-07-15 00:00,,0.3,33,53,4,120.541519,24.066,
線西,彰化縣,90,臭氧八小時,普通,3.1,0.2,61,67.0,46,28,4.5,5.7,1.2,1.2,186.0,2018-07-15 00:00,,0.2,27,43,3,120.46906100000001,24.131672000000002,
二林,彰化縣,123,細懸浮微粒,對敏感族群不健康,3.9,0.24,21,46.0,80,47,8.4,9.0,0.6,1.4,150.0,2018-07-15 00:00,,0.2,44,68,5,120.409653,23.925175,
南投,南投縣,52,細懸浮微粒,普通,1.6,0.25,12,23.0,32,12,10.0,11.0,0.5,1.3,145.0,2018-07-15 00:00,,0.3,16,28,2,120.68530600000001,23.913,
斗六,雲林縣,64,細懸浮微粒,普通,2.0,0.27,18,33.0,33,16,9.2,10.0,1.2,0.7,172.0,2018-07-15 00:00,,0.3,21,35,3,120.54499399999999,23.711853,
新港,嘉義縣,58,細懸浮微粒,普通,1.7,0.29,13,26.0,34,17,9.5,11.0,1.7,1.6,197.0,2018-07-15 00:00,,0.3,18,36,3,120.34553100000001,23.554839,
朴子,嘉義縣,63,細懸浮微粒,普通,3.1,0.29,15,31.0,45,13,11.0,14.0,2.2,2.1,183.0,2018-07-15 00:00,,0.2,20,49,3,120.24735,23.465308,
臺西,雲林縣,93,細懸浮微粒,普通,2.6,0.18,40,44.0,50,38,4.4,5.8,1.4,1.8,188.0,2018-07-15 00:00,,0.2,33,43,6,120.20284199999999,23.717533,
嘉義,嘉義市,45,,良好,4.7,0.2,15,25.0,38,3,6.9,8.9,2.0,1.2,217.0,2018-07-15 00:00,,0.2,14,38,3,120.44083300000001,23.462778,
新營,臺南市,42,,良好,2.1,0.26,13,25.0,30,13,8.7,9.7,1.0,1.2,191.0,2018-07-15 00:00,,0.2,13,32,1,120.31725,23.305633,
善化,臺南市,27,,良好,2.2,0.2,11,21.0,27,5,6.8,8.2,1.4,0.7,118.0,2018-07-15 00:00,,0.2,8,28,4,120.297142,23.115097,
安南,臺南市,37,,良好,2.6,0.68,9.5,21.0,41,16,25.0,28.0,2.9,1.2,155.0,2018-07-15 00:00,,0.4,11,36,2,120.2175,23.048197000000002,
臺南,臺南市,39,,良好,1.9,0.67,3.6,16.0,29,11,23.0,26.0,3.0,0.8,189.0,2018-07-15 00:00,,0.5,12,26,2,120.20261699999999,22.984581,
美濃,高雄市,24,,良好,1.6,0.21,9.6,18.0,27,2,3.3,4.6,1.3,0.4,56.0,2018-07-15 00:00,,0.2,4,26,2,120.530542,22.883582999999998,
橋頭,高雄市,27,,良好,2.5,0.37,8.9,16.0,25,ND,15.0,19.0,4.5,1.4,76.0,2018-07-15 00:00,,0.3,2,29,3,120.30568899999999,22.757506,
仁武,高雄市,50,,良好,3.0,0.38,14,18.0,34,13,19.0,20.0,0.9,0.5,306.0,2018-07-15 00:00,,0.3,15,34,4,120.332631,22.689056,
鳳山,高雄市,41,,良好,7.7,0.59,5.4,21.0,17,11,30.0,33.0,3.2,1.2,66.0,2018-07-15 00:00,,0.4,13,19,5,120.35808300000001,22.627392,
大寮,高雄市,53,細懸浮微粒,普通,3.6,0.37,7.3,16.0,32,13,16.0,17.0,0.6,0.4,75.0,2018-07-15 00:00,,0.3,16,26,7,120.425081,22.565747,
林園,高雄市,30,,良好,6.5,0.29,14,24.0,26,9,19.0,21.0,1.2,1.2,289.0,2018-07-15 00:00,,0.2,9,23,4,120.41175,22.4795,
楠梓,高雄市,33,,良好,2.1,0.47,5.6,20.0,31,6,22.0,27.0,5.6,1.2,75.0,2018-07-15 00:00,,0.3,10,33,3,120.32828899999998,22.733667,
左營,高雄市,28,,良好,1.8,0.19,28,24.0,30,8,8.2,8.5,0.3,0.6,354.0,2018-07-15 00:00,,0.2,9,28,2,120.29291699999999,22.674861,
前金,高雄市,38,,良好,2.6,0.2,29,24.0,36,14,8.1,8.8,0.7,0.9,283.0,2018-07-15 00:00,,0.3,12,31,4,120.288086,22.632567,
前鎮,高雄市,28,,良好,5.1,0.2,24,14.0,36,7,15.0,15.0,0.1,0.7,276.0,2018-07-15 00:00,,0.4,8,30,7,120.30756399999999,22.605386,
小港,高雄市,31,,良好,14.0,0.26,6.1,15.0,41,8,30.0,34.0,4.1,1.4,256.0,2018-07-15 00:00,,0.3,8,33,8,120.337736,22.565832999999998,
屏東,屏東縣,29,,良好,2.1,0.62,6.1,16.0,26,10,20.0,21.0,1.0,1.1,39.0,2018-07-15 00:00,,0.5,9,26,3,120.488033,22.673081,
潮州,屏東縣,64,細懸浮微粒,普通,1.1,0.21,8.2,23.0,46,24,8.1,8.9,0.8,0.8,54.0,2018-07-15 00:00,,0.2,21,43,3,120.561175,22.523107999999997,
恆春,屏東縣,17,,良好,0.6,0.04,15,15.0,18,7,0.8,1.6,0.8,4.4,84.0,2018-07-15 00:00,,0.1,5,16,1,120.788928,21.958069000000002,
臺東,臺東縣,22,,良好,1.0,0.14,9.6,9.0,17,4,2.7,3.8,1.1,1.3,316.0,2018-07-15 00:00,,0.2,4,24,1,121.15045,22.755357999999998,
花蓮,花蓮縣,20,,良好,1.4,0.15,6.3,10.0,19,ND,4.1,5.5,1.4,1.6,168.0,2018-07-15 00:00,,0.2,2,22,2,121.599769,23.971306,
陽明,臺北市,13,,良好,0.7,0.05,13,14.0,4,ND,0.3,1.1,0.8,,,2018-07-15 00:00,,0.1,2,5,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,19,,良好,2.3,0.13,8.7,10.0,20,ND,4.5,5.1,0.6,2.4,107.0,2018-07-15 00:00,,0.2,3,20,2,121.746394,24.747917,
冬山,宜蘭縣,14,,良好,1.4,0.13,9.5,11.0,15,ND,2.2,3.2,1.1,1.7,219.0,2018-07-15 00:00,,0.1,4,15,2,121.792928,24.632203,
三重,新北市,31,,良好,3.1,0.49,-,,29,5,11.0,44.0,34.0,,,2018-07-15 00:00,,0.9,6,33,3,121.493806,25.072611,
中壢,桃園市,35,,良好,3.5,0.76,2.5,3.0,28,8,12.0,35.0,23.0,1.3,254.0,2018-07-15 00:00,,1.1,11,30,3,121.221667,24.953278,
竹山,南投縣,58,細懸浮微粒,普通,1.6,0.22,16,29.0,40,18,5.5,6.6,1.1,0.8,156.0,2018-07-15 00:00,,0.2,19,36,2,120.677306,23.756389000000002,
永和,新北市,16,,良好,0.6,0.06,12,13.0,11,ND,2.2,4.2,2.0,3.5,103.0,2018-07-15 00:00,,0.1,5,9,1,121.516306,25.017,
復興,高雄市,25,,良好,4.6,0.25,24,15.0,32,3,14.0,16.0,1.8,0.6,213.0,2018-07-15 00:00,,0.5,7,27,7,120.312017,22.608711,
埔里,南投縣,78,細懸浮微粒,普通,2.1,0.32,19,37.0,36,24,10.0,10.0,0.5,0.8,324.0,2018-07-15 00:00,,0.4,26,38,2,120.967903,23.968842000000002,
馬祖,連江縣,27,,良好,3.2,0.1,15,20.0,28,8,1.4,1.7,0.3,1.8,313.0,2018-07-15 00:00,,0.1,6,29,3,119.949875,26.160469,
金門,金門縣,28,,良好,2.7,0.11,15,20.0,24,6,4.8,5.0,0.3,3.3,52.0,2018-07-15 00:00,,0.2,9,30,4,118.312256,24.432133,
馬公,澎湖縣,34,,良好,1.4,0.08,20,37.0,29,4,2.4,2.8,0.4,1.5,283.0,2018-07-15 00:00,,0.1,11,29,2,119.566158,23.569031,
關山,臺東縣,20,,良好,1.4,-,6.3,8.0,17,7,1.2,2.3,1.1,0.7,347.0,2018-07-15 00:00,,,6,16,2,121.161933,23.045082999999998,
麥寮,雲林縣,92,細懸浮微粒,普通,2.0,0.29,37,45.0,69,40,6.9,8.7,1.7,1.6,205.0,2018-07-15 00:00,,0.2,32,67,4,120.251825,23.753505999999998,
富貴角,新北市,17,,良好,2.3,0.06,10,14.0,7,3,3.8,3.9,0.1,9.7,98.0,2018-07-15 00:00,,0.1,5,8,1,121.536763,25.298562,
崙背,雲林縣,126,細懸浮微粒,對敏感族群不健康,1.9,0.24,16,41.0,50,41,8.5,10.0,2.0,0.4,185.0,2018-07-15 00:00,,0.2,45,56,3,120.34874199999999,23.757547,
中壢,桃園市,29,,良好,3.3,0.78,3.2,2.0,25.0,2,12.0,32.0,20.0,1.4,224.0,2018-07-15 01:00,,1.1,9,30,3,121.221667,24.953278,
竹山,南投縣,60,細懸浮微粒,普通,1.4,0.2,16,25.0,39.0,18,4.4,5.3,0.9,1.0,129.0,2018-07-15 01:00,,0.2,19,37,2,120.677306,23.756389000000002,
永和,新北市,13,,良好,0.6,0.02,12,13.0,10.0,ND,2.2,3.6,1.4,2.9,101.0,2018-07-15 01:00,,0.1,4,9,1,121.516306,25.017,
士林,臺北市,21,,良好,1.2,0.09,12,12.0,10.0,2,1.8,2.1,0.3,3.5,86.0,2018-07-15 01:00,,0.1,7,16,1,121.51538899999998,25.105417000000003,
中山,臺北市,21,,良好,1.6,0.19,8,7.0,8.0,12,5.2,8.2,3.0,3.6,130.0,2018-07-15 01:00,,0.3,7,12,1,121.526528,25.062361,
萬華,臺北市,23,,良好,2.5,0.14,8.9,7.0,15.0,3,4.7,7.4,2.7,2.7,123.0,2018-07-15 01:00,,0.2,7,15,2,121.507972,25.046503,
古亭,臺北市,16,,良好,1.0,0.1,12,12.0,8.0,2,2.4,4.2,1.8,4.1,93.0,2018-07-15 01:00,,0.1,5,9,1,121.529556,25.020608,
松山,臺北市,17,,良好,1.9,0.19,11,10.0,11.0,8,4.1,5.4,1.3,2.0,43.0,2018-07-15 01:00,,0.2,5,12,1,121.57861100000001,25.05,
大同,臺北市,38,,良好,1.7,0.37,-,,27.0,12,7.4,15.0,7.5,,,2018-07-15 01:00,,0.9,12,33,2,121.51331100000002,25.0632,
桃園,桃園市,23,,良好,6.2,0.18,8.8,10.0,14.0,3,6.6,8.2,1.6,2.4,79.0,2018-07-15 01:00,,0.2,7,18,5,121.31996399999998,24.994789,
大園,桃園市,24,,良好,3.6,0.27,6.7,10.0,16.0,ND,9.8,11.0,1.1,4.1,106.0,2018-07-15 01:00,,0.2,8,22,3,121.201811,25.060344,
觀音,桃園市,43,,良好,3.9,0.1,7.4,11.0,26.0,16,4.9,5.1,0.2,2.8,110.0,2018-07-15 01:00,,0.1,13,32,4,121.082761,25.035503,
平鎮,桃園市,26,,良好,3.4,0.16,8.3,9.0,12.0,ND,7.3,8.4,1.1,1.2,127.0,2018-07-15 01:00,,0.3,8,19,3,121.20398600000001,24.952786,
龍潭,桃園市,34,,良好,2.3,0.2,7.2,20.0,24.0,7,7.0,9.1,2.1,0.8,209.0,2018-07-15 01:00,,0.3,11,27,3,121.21635,24.863869,
湖口,新竹縣,40,,良好,1.2,0.14,4.7,25.0,24.0,6,9.7,12.0,2.5,1.0,135.0,2018-07-15 01:00,,0.2,12,30,2,121.038653,24.900142000000002,
竹東,新竹縣,61,細懸浮微粒,普通,3.1,0.19,12,29.0,39.0,15,4.5,4.3,-0.3,1.2,93.0,2018-07-15 01:00,,0.2,20,44,2,121.088903,24.740644,
新竹,新竹市,59,細懸浮微粒,普通,3.0,0.34,13,27.0,34.0,18,,,,0.8,89.0,2018-07-15 01:00,,0.4,19,33,4,120.972075,24.805619,
頭份,苗栗縣,60,細懸浮微粒,普通,1.2,0.27,24,34.0,47.0,16,9.1,9.5,0.4,1.4,124.0,2018-07-15 01:00,,0.3,19,46,2,120.898572,24.696969,
苗栗,苗栗縣,84,細懸浮微粒,普通,1.8,0.31,22,38.0,47.0,23,9.8,12.0,1.9,1.1,182.0,2018-07-15 01:00,,0.3,29,43,3,120.8202,24.565269,
三義,苗栗縣,95,細懸浮微粒,普通,0.9,0.44,13,37.0,47.0,32,12.0,13.0,0.7,1.2,198.0,2018-07-15 01:00,,0.3,33,44,2,120.75883300000001,24.382942,
豐原,臺中市,88,細懸浮微粒,普通,1.6,0.29,20,38.0,34.0,23,6.5,6.6,0.1,1.2,121.0,2018-07-15 01:00,,0.3,31,45,3,120.74171100000001,24.256586,
沙鹿,臺中市,86,細懸浮微粒,普通,3.3,0.37,22,44.0,36.0,25,16.0,17.0,0.7,2.2,171.0,2018-07-15 01:00,,0.4,30,43,4,120.568794,24.225628,
大里,臺中市,74,細懸浮微粒,普通,1.7,0.31,21,29.0,48.0,19,9.0,10.0,1.3,1.5,217.0,2018-07-15 01:00,,0.4,25,55,3,120.67768899999999,24.099611,
忠明,臺中市,72,細懸浮微粒,普通,1.6,0.32,23,33.0,25.0,21,9.9,11.0,0.6,1.7,163.0,2018-07-15 01:00,,0.4,24,32,2,120.64109199999999,24.151958,
西屯,臺中市,55,細懸浮微粒,普通,2.1,0.35,14,31.0,35.0,13,16.0,16.0,0.4,1.9,185.0,2018-07-15 01:00,,0.3,17,39,3,120.61691699999999,24.162197,
彰化,彰化縣,95,細懸浮微粒,普通,7.0,0.27,24,35.0,45.0,35,8.2,8.4,0.2,3.6,184.0,2018-07-15 01:00,,0.3,33,51,4,120.541519,24.066,
線西,彰化縣,82,細懸浮微粒,普通,2.7,0.26,36,64.0,47.0,36,7.5,8.9,1.4,2.4,171.0,2018-07-15 01:00,,0.2,28,44,3,120.46906100000001,24.131672000000002,
二林,彰化縣,123,細懸浮微粒,對敏感族群不健康,4.3,0.25,12,40.0,71.0,43,10.0,11.0,0.7,1.2,202.0,2018-07-15 01:00,,0.2,44,69,5,120.409653,23.925175,
南投,南投縣,52,細懸浮微粒,普通,1.9,0.24,10,19.0,36.0,16,8.3,8.7,0.4,1.6,151.0,2018-07-15 01:00,,0.3,16,30,2,120.68530600000001,23.913,
斗六,雲林縣,62,細懸浮微粒,普通,2.8,0.25,19,28.0,38.0,13,7.7,8.4,0.7,0.9,172.0,2018-07-15 01:00,,0.3,20,36,3,120.54499399999999,23.711853,
新港,嘉義縣,57,細懸浮微粒,普通,1.1,0.25,15,22.0,31.0,16,7.1,8.7,1.7,1.9,184.0,2018-07-15 01:00,,0.3,18,36,3,120.34553100000001,23.554839,
朴子,嘉義縣,59,細懸浮微粒,普通,2.5,0.23,19,28.0,50.0,17,6.8,8.3,1.5,1.8,177.0,2018-07-15 01:00,,0.2,19,48,3,120.24735,23.465308,
臺西,雲林縣,94,細懸浮微粒,普通,2.2,0.17,31,43.0,55.0,33,4.4,5.3,0.9,2.0,177.0,2018-07-15 01:00,,0.2,33,45,6,120.20284199999999,23.717533,
嘉義,嘉義市,37,,良好,3.0,0.18,17,22.0,35.0,3,6.0,7.7,1.6,0.6,130.0,2018-07-15 01:00,,0.2,11,37,3,120.44083300000001,23.462778,
新營,臺南市,45,,良好,3.0,0.22,12,21.0,43.0,24,9.2,10.0,1.0,1.3,171.0,2018-07-15 01:00,,0.2,14,33,1,120.31725,23.305633,
善化,臺南市,28,,良好,2.3,0.18,11,17.0,35.0,4,5.3,7.0,1.7,1.2,156.0,2018-07-15 01:00,,0.2,8,30,4,120.297142,23.115097,
安南,臺南市,40,,良好,3.0,0.84,6.5,16.0,44.0,14,35.0,40.0,5.1,1.3,163.0,2018-07-15 01:00,,0.5,12,38,2,120.2175,23.048197000000002,
臺南,臺南市,42,,良好,3.8,0.38,5.1,12.0,31.0,18,21.0,23.0,2.3,1.2,179.0,2018-07-15 01:00,,0.6,13,28,2,120.20261699999999,22.984581,
美濃,高雄市,26,,良好,1.4,0.18,9.2,16.0,32.0,3,2.7,3.9,1.2,0.9,32.0,2018-07-15 01:00,,0.2,4,28,2,120.530542,22.883582999999998,
橋頭,高雄市,26,,良好,2.0,0.42,2.2,12.0,27.0,ND,17.0,27.0,9.9,1.5,91.0,2018-07-15 01:00,,0.3,2,28,3,120.30568899999999,22.757506,
仁武,高雄市,50,,良好,2.2,0.39,18,14.0,33.0,13,18.0,18.0,0.7,1.0,28.0,2018-07-15 01:00,,0.3,15,35,4,120.332631,22.689056,
鳳山,高雄市,40,,良好,4.4,0.5,6.8,16.0,23.0,13,23.0,24.0,1.5,2.1,80.0,2018-07-15 01:00,,0.4,12,19,5,120.35808300000001,22.627392,
大寮,高雄市,49,,良好,2.7,0.39,3.7,13.0,29.0,9,19.0,20.0,1.4,1.1,69.0,2018-07-15 01:00,,0.3,15,27,7,120.425081,22.565747,
林園,高雄市,39,,良好,3.0,0.3,12,21.0,46.0,27,15.0,17.0,1.1,1.0,62.0,2018-07-15 01:00,,0.2,12,28,4,120.41175,22.4795,
楠梓,高雄市,31,,良好,1.9,0.4,5.7,16.0,35.0,7,19.0,23.0,4.4,1.3,77.0,2018-07-15 01:00,,0.3,9,33,3,120.32828899999998,22.733667,
左營,高雄市,29,,良好,1.6,0.18,22,22.0,24.0,11,10.0,11.0,0.3,0.5,360.0,2018-07-15 01:00,,0.2,9,27,2,120.29291699999999,22.674861,
前金,高雄市,34,,良好,2.8,0.2,26,22.0,36.0,7,9.7,11.0,1.4,0.8,326.0,2018-07-15 01:00,,0.3,10,31,3,120.288086,22.632567,
前鎮,高雄市,29,,良好,4.2,0.18,22,14.0,33.0,3,12.0,13.0,0.7,1.1,4.2,2018-07-15 01:00,,0.4,8,31,6,120.30756399999999,22.605386,
小港,高雄市,31,,良好,13.0,0.18,15,13.0,33.0,13,24.0,27.0,2.4,1.3,324.0,2018-07-15 01:00,,0.3,9,33,8,120.337736,22.565832999999998,
屏東,屏東縣,31,,良好,1.8,0.49,6.1,12.0,25.0,13,18.0,20.0,1.2,0.9,87.0,2018-07-15 01:00,,0.5,10,25,3,120.488033,22.673081,
潮州,屏東縣,61,細懸浮微粒,普通,1.5,0.21,8.1,17.0,37.0,10,7.6,8.4,0.9,0.9,70.0,2018-07-15 01:00,,0.2,19,42,3,120.561175,22.523107999999997,
恆春,屏東縣,19,,良好,0.9,0.04,15,15.0,13.0,7,0.5,1.5,1.0,5.2,89.0,2018-07-15 01:00,,0.1,6,15,1,120.788928,21.958069000000002,
臺東,臺東縣,20,,良好,0.8,0.13,7.7,9.0,16.0,4,2.5,3.7,1.2,1.1,335.0,2018-07-15 01:00,,0.2,4,22,1,121.15045,22.755357999999998,
花蓮,花蓮縣,19,,良好,3.4,0.1,8.9,9.0,16.0,2,3.1,3.5,0.5,1.4,251.0,2018-07-15 01:00,,0.2,2,20,2,121.599769,23.971306,
陽明,臺北市,13,,良好,0.4,0.05,14,14.0,5.0,2,0.3,1.0,0.7,,,2018-07-15 01:00,,0.1,2,5,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,18,,良好,2.0,0.1,9.9,9.0,17.0,4,1.4,1.5,0.2,1.7,348.0,2018-07-15 01:00,,0.2,3,19,2,121.746394,24.747917,
冬山,宜蘭縣,14,,良好,2.4,0.13,8.5,10.0,18.0,6,4.2,5.5,1.3,3.6,151.0,2018-07-15 01:00,,0.1,4,15,2,121.792928,24.632203,
三重,新北市,29,,良好,2.7,0.4,-,,26.0,7,8.6,36.0,27.0,,,2018-07-15 01:00,,0.8,7,31,3,121.493806,25.072611,
復興,高雄市,25,,良好,4.1,0.2,24,14.0,27.0,ND,11.0,13.0,1.1,0.4,178.0,2018-07-15 01:00,,0.5,6,27,6,120.312017,22.608711,
埔里,南投縣,75,細懸浮微粒,普通,1.6,0.3,12,30.0,35.0,21,9.2,9.9,0.7,1.3,246.0,2018-07-15 01:00,,0.4,25,37,2,120.967903,23.968842000000002,
馬祖,連江縣,26,,良好,3.8,0.1,12,19.0,25.0,8,2.6,2.9,0.4,1.9,318.0,2018-07-15 01:00,,0.1,7,28,3,119.949875,26.160469,
金門,金門縣,26,,良好,2.6,0.1,14,18.0,24.0,7,4.7,4.8,0.1,2.6,44.0,2018-07-15 01:00,,0.2,8,28,4,118.312256,24.432133,
