SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
松山,臺北市,38,,良好,2.6,0.3,16.2,18,20,14,11.5,14.2,2.7,1.1,60,2020-07-11 02:00,,0.4,12,25,2,121.578611,25.05,15
大同,臺北市,41,,良好,1.7,0.54,-,-,28,11,15.4,23.8,8.4,-,-,2020-07-11 02:00,,1.9,13,30,3,121.513311,25.0632,16
桃園,桃園市,28,,良好,4.3,0.22,3.9,8,16,8,16.7,18,1.3,0.9,305,2020-07-11 02:00,,0.3,8,18,3,121.30872222,24.98677778,17
大園,桃園市,18,,良好,4.1,0.25,2.3,12,20,6,15.3,21.5,6.2,0.6,153,2020-07-11 02:00,,0.2,5,19,2,121.201811,25.060344,18
觀音,桃園市,19,,良好,2.8,0.18,3.8,13,19,7,12.4,12.5,0.3,1.9,208,2020-07-11 02:00,,0.1,6,16,3,121.082761,25.035503,19
平鎮,桃園市,27,,良好,2.6,0.25,3.1,9,19,8,12.6,15.1,2.6,0.6,216,2020-07-11 02:00,,0.2,8,19,3,121.203986,24.952786,20
龍潭,桃園市,19,,良好,1.7,0.17,9.7,10,15,7,4.7,6.4,1.7,0.9,155,2020-07-11 02:00,,0.2,6,17,4,121.21635,24.863869,21
湖口,新竹縣,25,,良好,2.4,0.25,1.1,9,24,9,15.9,25.7,9.8,1.3,158,2020-07-11 02:00,,0.2,8,18,3,121.038653,24.900142,22
竹東,新竹縣,31,,良好,1,0.14,5.3,10,19,9,3.5,4.8,1.3,0.5,132,2020-07-11 02:00,,0.2,10,21,2,121.088903,24.740644,23
新竹,新竹市,33,,良好,1.3,0.2,5.7,11,17,10,12.9,14.7,1.8,1.2,172,2020-07-11 02:00,,0.3,10,18,2,120.972075,24.805619,24
頭份,苗栗縣,,,,5.9,0.23,4.3,,30,20,18,22.2,4.2,0.8,180,2020-07-11 02:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,24,,良好,1,0.12,9.8,7,13,5,4.7,6.5,1.7,1.6,190,2020-07-11 02:00,,0.2,8,16,3,120.8202,24.565269,26
三義,苗栗縣,19,,良好,1.8,0.05,13.5,12,10,3,2.8,3.4,0.6,1.3,200,2020-07-11 02:00,,0.1,6,15,2,120.758833,24.382942,27
豐原,臺中市,19,,良好,0.5,0.05,16.9,20,11,2,3,4.4,1.4,1.4,168,2020-07-11 02:00,,0.2,4,15,2,120.741711,24.256586,28
沙鹿,臺中市,17,,良好,2.5,0.17,6.2,10,13,4,11.4,12.3,0.9,1.8,172,2020-07-11 02:00,,0.2,5,11,2,120.568794,24.225628,29
大里,臺中市,21,,良好,2,0.17,6.4,11,13,6,9.1,10.3,1.2,0.9,241,2020-07-11 02:00,,0.3,6,17,2,120.677689,24.099611,30
忠明,臺中市,27,,良好,1.8,0.17,10,11,17,9,7.1,8,0.9,1.6,200,2020-07-11 02:00,,0.3,8,16,2,120.641092,24.151958,31
西屯,臺中市,17,,良好,1.1,0.15,7.4,9,16,1,10.2,11.3,1.1,1.4,215,2020-07-11 02:00,,0.2,5,18,2,120.616917,24.162197,32
彰化,彰化縣,26,,良好,4.8,0.15,6.5,10,16,10,8.3,9.6,1.3,0.8,168,2020-07-11 02:00,,0.2,8,17,3,120.541519,24.066,33
線西,彰化縣,23,,良好,2.8,0.12,8.9,15,23,7,7.9,8.1,0.3,1.4,206,2020-07-11 02:00,,0.1,7,22,2,120.469061,24.131672,34
二林,彰化縣,27,,良好,2.5,0.14,3.4,10,22,9,9.2,11.1,1.9,1.5,142,2020-07-11 02:00,,0.1,8,23,2,120.409653,23.925175,35
南投,南投縣,20,,良好,2.1,0.24,5.9,14,13,6,9.4,10.6,1.2,1.6,194,2020-07-11 02:00,,0.2,6,15,,120.685306,23.913,36
斗六,雲林縣,18,,良好,0.5,0.12,8.1,12,17,6,8.4,10.6,2.2,0.9,114,2020-07-11 02:00,,0.2,4,19,2,120.544994,23.711853,37
崙背,雲林縣,13,,良好,1.2,0.14,5.3,11,14,4,7.2,9.6,2.5,0.5,172,2020-07-11 02:00,,0.1,4,14,,120.348742,23.757547,38
新港,嘉義縣,19,,良好,1.5,0.21,4.5,12,12,9,10.8,13,2.2,0.8,133,2020-07-11 02:00,,0.1,6,16,2,120.345531,23.554839,39
朴子,嘉義縣,17,,良好,1.9,0.18,1.1,9,21,7,12.2,16.2,3.9,1.4,135,2020-07-11 02:00,,0.2,5,18,2,120.24781111,23.46712222,40
臺西,雲林縣,15,,良好,1.6,0.05,5.7,14,13,8,6.1,7.9,1.8,1.3,144,2020-07-11 02:00,,0.1,4,9,2,120.19933333,23.702175,41
嘉義,嘉義市,15,,良好,2.1,0.14,11.6,13,10,3,6.1,6.8,0.8,0.5,98,2020-07-11 02:00,,0.2,3,16,1,120.44083333,23.462778,42
新營,臺南市,17,,良好,2.3,0.12,6.7,11,10,4,7.5,8.3,0.8,0.7,213,2020-07-11 02:00,,0.2,5,12,2,120.31725,23.305633,43
善化,臺南市,20,,良好,3,0.13,3.8,9,0,8,10.2,12.5,2.3,0.4,145,2020-07-11 02:00,,0.2,6,7,3,120.297142,23.115097,44
安南,臺南市,18,,良好,1.2,0.11,15.6,17,10,6,4.2,4.5,0.3,1.4,169,2020-07-11 02:00,,0.1,5,15,2,120.2175,23.048197,45
臺南,臺南市,14,,良好,1.9,0.11,11.9,15,11,6,5.9,8.2,2.3,0.9,153,2020-07-11 02:00,,0.2,3,11,2,120.202617,22.984581,46
美濃,高雄市,16,,良好,1.7,0.13,7.3,12,11,4,3.4,3.6,0.3,0.7,65,2020-07-11 02:00,,0.2,5,12,2,120.530542,22.883583,47
橋頭,高雄市,16,,良好,2.3,0.24,3.2,12,13,7,13.1,14.7,1.6,1.5,73,2020-07-11 02:00,,0.2,5,12,2,120.305689,22.757506,48
仁武,高雄市,17,,良好,2.5,0.21,10.4,16,21,9,8.7,9.8,1.1,1.4,79,2020-07-11 02:00,,0.2,5,16,2,120.332631,22.689056,49
大寮,高雄市,26,,良好,1.3,0.2,5.9,10,20,15,10.6,11.7,1.1,0.4,82,2020-07-11 02:00,,0.2,8,18,2,120.425311,22.56413611,51
林園,高雄市,18,,良好,1.6,0.05,21.1,18,15,5,2,2.2,0.3,1.9,217,2020-07-11 02:00,,0.1,5,17,2,120.41175,22.4795,52
楠梓,高雄市,16,,良好,1.6,0.22,4.8,13,20,6,13.8,17,3.2,1.2,74,2020-07-11 02:00,,0.2,4,17,2,120.328289,22.733667,53
左營,高雄市,16,,良好,2.1,0.05,13.9,17,5,4,2.9,3.7,0.8,1.2,256,2020-07-11 02:00,,0.1,2,7,3,120.292917,22.674861,54
前金,高雄市,16,,良好,3.4,0.11,13.2,17,14,3,7,8.2,1.3,1.5,285,2020-07-11 02:00,,0.2,3,10,3,120.288086,22.632567,56
前鎮,高雄市,12,,良好,2.5,0.05,7.6,13,5,3,9.6,9.2,0,0.7,191,2020-07-11 02:00,,0.1,2,9,2,120.307564,22.605386,57
小港,高雄市,13,,良好,2.1,0.05,9.7,13,10,6,9.2,13.1,3.9,0.5,252,2020-07-11 02:00,,0.1,4,12,2,120.337736,22.565833,58
屏東,屏東縣,17,,良好,2,0.27,9.3,14,20,7,13.2,13.3,0.3,0.9,148,2020-07-11 02:00,,0.2,4,18,2,120.488033,22.673081,59
潮州,屏東縣,18,,良好,1.9,0.14,7.1,10,17,5,7.3,7.6,0.3,1.4,94,2020-07-11 02:00,,0.2,5,19,1,120.561175,22.523108,60
恆春,屏東縣,19,,良好,1.6,0.05,20.7,21,5,4,0.3,1,0.6,2.2,249,2020-07-11 02:00,,0.1,5,5,1,120.788928,21.958069,61
臺東,臺東縣,22,,良好,1.2,0.17,22,24,15,4,3.3,3.8,0.5,0.7,290,2020-07-11 02:00,,0.3,6,21,1,121.15045,22.755358,62
花蓮,花蓮縣,33,,良好,1.6,0.21,21.3,26,25,9,6.6,6.7,0.3,0.5,298,2020-07-11 02:00,,0.2,10,22,1,121.599769,23.971306,63
陽明,臺北市,21,,良好,2.9,0.16,18.3,16,11,5,2,2.9,0.9,2.2,350,2020-07-11 02:00,,0.2,7,12,2,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,1.9,0.12,24.6,22,20,11,1.1,1.6,0.5,0.5,173,2020-07-11 02:00,,0.2,10,25,3,121.746394,24.747917,65
冬山,宜蘭縣,43,,良好,2.4,0.17,23.5,25,30,16,3.1,4.5,1.4,0.8,259,2020-07-11 02:00,,0.2,13,29,3,121.792928,24.632203,66
三重,新北市,40,,良好,2.7,0.54,-,-,28,10,11,42.3,31.3,-,-,2020-07-11 02:00,,1.2,12,27,4,121.493806,25.072611,67
中壢,桃園市,28,,良好,2.9,0.65,2,4,21,8,10.8,26.7,15.9,0.5,212,2020-07-11 02:00,,1.1,8,20,2,121.221667,24.953278,68
竹山,南投縣,30,,良好,1.6,0.16,2.1,8,21,9,8.9,14.3,5.4,0.8,273,2020-07-11 02:00,,0.2,9,22,2,120.677306,23.756389,69
永和,新北市,32,,良好,2.5,0.28,12.3,11,21,8,6.9,10.2,3.3,1.1,102,2020-07-11 02:00,,0.6,10,20,2,121.516306,25.017,70
復興,高雄市,17,,良好,2.4,0.05,11.5,14,11,6,8.5,9.2,0.7,0.8,220,2020-07-11 02:00,,0.2,5,9,2,120.312017,22.608711,71
埔里,南投縣,20,,良好,1.7,0.16,3.3,8,21,8,6.8,8.2,1.4,0.5,140,2020-07-11 02:00,,0.3,6,20,2,120.967903,23.968842,72
馬祖,連江縣,33,,良好,1.6,0.05,8.8,5,19,7,7.6,8.9,1.3,3.8,188,2020-07-11 02:00,,0.1,10,25,1,119.949875,26.160469,75
金門,金門縣,19,,良好,2.6,0.05,13.5,19,16,6,7.6,7.8,0.3,4.0,210,2020-07-11 02:00,,0.1,6,19,2,118.312256,24.432133,77
馬公,澎湖縣,14,,良好,1.9,0.05,15.0,15,10,4,2.3,3.9,1.6,1.3,196,2020-07-11 02:00,,0.2,3,11,1,119.566158,23.569031,78
關山,臺東縣,31,,良好,1.5,-,24.4,34,15,8,2.1,2.8,0.7,0.5,247,2020-07-11 02:00,,-,10,15,1,121.161933,23.045083,80
麥寮,雲林縣,19,,良好,1.4,0.15,6.4,11,12,6,7.4,9.5,2.1,1.1,179,2020-07-11 02:00,,0.2,6,15,1,120.251825,23.753506,83
富貴角,新北市,28,,良好,0.5,0.13,31,26,17,8,3.1,3.1,0,1.6,159,2020-07-11 02:00,,0.1,9,19,1,121.54738,25.29228,84
彰化(大城),彰化縣,33,,良好,2.1,,4.7,13,16,3,6.8,8.6,1.7,0.3,314,2020-07-11 02:00,,,2,36,,120.27311,23.84313,202
臺南(麻豆),臺南市,14,,良好,6.9,0.2,1.6,7,19,11,13.1,24.9,11.8,0.3,104,2020-07-11 02:00,,0.2,4,14,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,17,,良好,0.5,0.05,17.6,18,12,4,0.5,1.2,0.7,0.3,195,2020-07-11 02:00,,0.1,4,9,1,120.37722,22.35222,204
臺南(北門),臺南市,16,,良好,0.5,0.11,11.6,17,12,3,3.7,3.8,0.3,1.9,147,2020-07-11 02:00,,0.1,2,10,1,120.12444444,23.26472222,310
基隆,基隆市,43,,良好,1,0.27,10.6,13,34,11,6.8,8.5,1.8,0.8,273,2020-07-11 01:00,,0.4,13,34,2,121.760056,25.129167,1
汐止,新北市,40,,良好,2.4,0.33,10.5,14,20,14,17.2,20.8,3.6,1.1,33,2020-07-11 01:00,,0.4,12,28,3,121.6423,25.067131,2
萬里,新北市,41,,良好,3.3,0.18,14.9,18,23,14,6.7,6.3,0,2.6,215,2020-07-11 01:00,,0.2,13,22,3,121.689881,25.179667,3
新店,新北市,25,,良好,1.1,0.17,10.1,10,26,6,6.9,7.9,1,2.4,192,2020-07-11 01:00,,0.3,8,22,1,121.537778,24.977222,4
土城,新北市,25,,良好,2.1,0.32,4.4,15,19,11,17.1,20.1,3,0.9,153,2020-07-11 01:00,,0.3,8,24,2,121.451861,24.982528,5
板橋,新北市,26,,良好,2.6,0.37,11.2,16,27,13,16,18.8,2.8,1.4,257,2020-07-11 01:00,,0.4,8,24,3,121.458667,25.012972,6
新莊,新北市,31,,良好,2.5,0.37,6.9,15,26,8,19.7,21.2,1.5,0.9,243,2020-07-11 01:00,,0.3,9,26,4,121.4325,25.037972,7
菜寮,新北市,36,,良好,2.2,0.38,11,10,21,11,16.2,17.3,1.1,1.2,141,2020-07-11 01:00,,0.4,11,24,2,121.481028,25.06895,8
林口,新北市,24,,良好,3.9,0.21,4.1,10,19,7,14.9,16.5,1.6,1.2,319,2020-07-11 01:00,,0.2,7,19,2,121.376869,25.077197,9
淡水,新北市,24,,良好,2,0.36,3.2,11,17,11,14.6,16.4,1.8,0.7,60,2020-07-11 01:00,,0.2,7,17,2,121.449239,25.1645,10
士林,臺北市,31,,良好,2.3,0.38,15.4,13,22,15,16.1,18.4,2.2,1.3,98,2020-07-11 01:00,,0.3,10,25,3,121.515389,25.105417,11
中山,臺北市,34,,良好,2.3,0.38,14.3,14,22,13,17.1,18.4,1.3,1.3,156,2020-07-11 01:00,,0.5,11,24,2,121.526528,25.062361,12
萬華,臺北市,28,,良好,2.9,0.37,10.9,11,22,8,15.7,18.1,2.4,1.2,169,2020-07-11 01:00,,0.5,9,23,3,121.507972,25.046503,13
古亭,臺北市,33,,良好,1.1,0.21,12.8,13,24,11,8.2,9.5,1.4,1.4,224,2020-07-11 01:00,,0.3,10,24,1,121.529556,25.020608,14
松山,臺北市,38,,良好,2.5,0.29,18.1,18,29,11,12.2,12.9,0.8,0.8,61,2020-07-11 01:00,,0.4,12,26,2,121.578611,25.05,15
大同,臺北市,42,,良好,3.1,0.99,-,-,27,14,23.6,39.4,15.8,-,-,2020-07-11 01:00,,2.2,13,30,3,121.513311,25.0632,16
桃園,桃園市,27,,良好,4.3,0.24,5.8,9,19,13,13.1,14.6,1.5,0.5,281,2020-07-11 01:00,,0.3,8,18,3,121.30872222,24.98677778,17
大園,桃園市,17,,良好,3.9,0.21,3.8,15,25,7,14.4,16,1.6,0.5,162,2020-07-11 01:00,,0.1,5,18,2,121.201811,25.060344,18
觀音,桃園市,18,,良好,3.6,0.14,5,15,18,6,9,9.5,0.3,1.8,225,2020-07-11 01:00,,0.1,6,15,3,121.082761,25.035503,19
平鎮,桃園市,26,,良好,2.8,0.25,3.3,10,21,13,17.4,20.7,3.3,0.6,114,2020-07-11 01:00,,0.2,8,18,3,121.203986,24.952786,20
龍潭,桃園市,19,,良好,3.6,0.15,7.0,12,20,5,6.5,7,0.3,0.9,121,2020-07-11 01:00,,0.2,6,16,4,121.21635,24.863869,21
湖口,新竹縣,25,,良好,3,0.21,1.7,12,23,8,16.7,22.8,6.1,1.2,112,2020-07-11 01:00,,0.1,8,17,3,121.038653,24.900142,22
竹東,新竹縣,30,,良好,1.7,0.14,6,13,22,10,4.2,5.1,0.9,0.7,135,2020-07-11 01:00,,0.2,9,21,2,121.088903,24.740644,23
斗六,雲林縣,19,,良好,2.4,0.15,9.9,14,19,6,9.5,10.6,1.1,0.9,174,2020-07-11 01:00,,0.2,4,20,2,120.544994,23.711853,37
崙背,雲林縣,13,,良好,,0.14,5.5,13,12,5,6.5,10.1,3.6,0.5,179,2020-07-11 01:00,,0.1,4,14,,120.348742,23.757547,38
新港,嘉義縣,16,,良好,1.8,0.14,4.7,14,29,5,10.9,12.3,1.4,0.9,111,2020-07-11 01:00,,0.1,5,16,2,120.345531,23.554839,39
朴子,嘉義縣,17,,良好,2.4,0.13,4,10,15,5,7.5,9.6,2.1,1.1,128,2020-07-11 01:00,,0.2,5,18,3,120.24781111,23.46712222,40
臺西,雲林縣,15,,良好,1.8,0.05,7.4,16,5,8,5.5,8.3,2.8,1.6,168,2020-07-11 01:00,,0.1,4,7,2,120.19933333,23.702175,41
嘉義,嘉義市,16,,良好,1.5,0.12,13.9,14,17,3,6,6.7,0.7,0.8,110,2020-07-11 01:00,,0.2,3,17,1,120.44083333,23.462778,42
新營,臺南市,18,,良好,1.4,0.15,6.4,13,10,6,11.3,12.8,1.5,1.0,169,2020-07-11 01:00,,0.2,6,12,2,120.31725,23.305633,43
新竹,新竹市,33,,良好,2.4,0.27,6,13,17,16,12.6,14.5,1.9,1.0,170,2020-07-11 01:00,,0.3,10,19,2,120.972075,24.805619,24
頭份,苗栗縣,,,,3.8,0.26,4.9,,17,9,19.1,23.9,4.8,1.0,167,2020-07-11 01:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,26,,良好,2.5,0.16,9.6,7,11,8,6.1,7.8,1.6,1.5,213,2020-07-11 01:00,,0.2,8,17,3,120.8202,24.565269,26
三義,苗栗縣,21,,良好,1.3,0.05,14.7,13,11,5,3,3.6,0.5,2.2,185,2020-07-11 01:00,,0.1,6,16,2,120.758833,24.382942,27
豐原,臺中市,19,,良好,2.1,0.16,17.7,21,14,1,3.6,4.8,1.2,2.1,179,2020-07-11 01:00,,0.2,4,16,2,120.741711,24.256586,28
沙鹿,臺中市,18,,良好,2.2,0.19,7.7,11,10,7,11,11.9,0.9,2.6,165,2020-07-11 01:00,,0.2,5,11,2,120.568794,24.225628,29
大里,臺中市,21,,良好,2.8,0.16,10.2,13,14,4,6.1,7.5,1.4,1.2,92,2020-07-11 01:00,,0.3,6,18,2,120.677689,24.099611,30
忠明,臺中市,27,,良好,1.9,0.18,10.5,12,11,6,8.7,10.4,1.8,2.2,204,2020-07-11 01:00,,0.3,8,15,2,120.641092,24.151958,31
西屯,臺中市,21,,良好,1.7,0.18,8.3,11,13,2,12.1,13.5,1.4,2.0,202,2020-07-11 01:00,,0.2,6,19,2,120.616917,24.162197,32
彰化,彰化縣,24,,良好,3.9,0.16,7.6,11,13,9,8.5,11.4,2.9,1.0,150,2020-07-11 01:00,,0.2,8,17,3,120.541519,24.066,33
線西,彰化縣,23,,良好,2.9,0.12,12.3,16,30,10,4.6,5.6,1,1.7,200,2020-07-11 01:00,,0.1,7,21,2,120.469061,24.131672,34
二林,彰化縣,26,,良好,2.2,0.12,5.2,12,15,7,8.1,9.1,1,1.1,182,2020-07-11 01:00,,0.1,8,24,2,120.409653,23.925175,35
大寮,高雄市,20,,良好,1.2,0.24,5.7,11,21,17,11.6,13.6,2,0.4,92,2020-07-11 01:00,,0.2,6,18,2,120.425311,22.56413611,51
林園,高雄市,17,,良好,1.2,0.05,18.9,18,18,8,3.6,3.9,0.3,1.5,224,2020-07-11 01:00,,0.1,5,17,2,120.41175,22.4795,52
楠梓,高雄市,14,,良好,2.3,0.2,6.9,15,21,5,13.2,15.7,2.5,1.4,86,2020-07-11 01:00,,0.2,4,15,2,120.328289,22.733667,53
左營,高雄市,17,,良好,1.8,0.05,16.5,18,5,1,2.2,3.5,1.4,1.0,284,2020-07-11 01:00,,0.1,1,7,3,120.292917,22.674861,54
前金,高雄市,17,,良好,3.4,0.13,15.5,18,5,1,4.1,4.9,0.9,1.7,281,2020-07-11 01:00,,0.2,4,9,3,120.288086,22.632567,56
前鎮,高雄市,13,,良好,2.2,0.05,13.1,14,5,3,5,4.5,0,0.6,168,2020-07-11 01:00,,0.1,2,10,2,120.307564,22.605386,57
小港,高雄市,13,,良好,3.7,0.05,13.3,14,11,9,6.7,8.8,2.2,0.5,281,2020-07-11 01:00,,0.1,3,13,2,120.337736,22.565833,58
屏東,屏東縣,16,,良好,1.7,0.27,10.5,16,21,8,11.6,12.6,1,0.8,48,2020-07-11 01:00,,0.2,3,17,2,120.488033,22.673081,59
潮州,屏東縣,18,,良好,1.1,0.11,10.1,12,14,5,6.3,6.6,0.3,1.3,149,2020-07-11 01:00,,0.2,5,19,1,120.561175,22.523108,60
恆春,屏東縣,19,,良好,1.1,0.05,20.3,21,5,4,1.6,2.7,1.1,1.6,263,2020-07-11 01:00,,0.1,5,5,1,120.788928,21.958069,61
臺東,臺東縣,22,,良好,1.2,0.17,24.3,24,21,4,2.8,2.5,0,1.8,221,2020-07-11 01:00,,0.3,6,23,1,121.15045,22.755358,62
花蓮,花蓮縣,33,,良好,1.6,0.24,24.1,28,18,8,6.7,7.9,1.2,0.5,241,2020-07-11 01:00,,0.2,10,21,1,121.599769,23.971306,63
陽明,臺北市,24,,良好,1.8,0.05,25,17,11,7,1.3,2.5,1.2,0.8,10,2020-07-11 01:00,,0.1,7,13,2,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,2,0.16,22.5,24,23,11,2.7,3.3,0.6,1.7,328,2020-07-11 01:00,,0.2,10,26,3,121.746394,24.747917,65
冬山,宜蘭縣,42,,良好,2.2,0.18,25.2,28,28,7,3.4,5.1,1.7,1.0,299,2020-07-11 01:00,,0.2,13,29,3,121.792928,24.632203,66
三重,新北市,41,,良好,3.3,0.66,-,-,24,11,14.5,53.9,39.4,-,-,2020-07-11 01:00,,1.4,13,28,4,121.493806,25.072611,67
中壢,桃園市,27,,良好,2.5,0.67,1.9,5,22,10,14.2,29.1,14.9,0.4,250,2020-07-11 01:00,,1.2,8,20,2,121.221667,24.953278,68
竹山,南投縣,30,,良好,2.4,0.17,3.4,11,22,8,9.4,14.7,5.3,0.6,288,2020-07-11 01:00,,0.2,9,22,2,120.677306,23.756389,69
永和,新北市,32,,良好,0.5,0.46,12,12,19,10,12.5,18.7,6.2,1.1,146,2020-07-11 01:00,,0.7,10,20,2,121.516306,25.017,70
復興,高雄市,17,,良好,1.2,0.05,13.8,15,5,5,5.8,6.6,0.9,0.8,212,2020-07-11 01:00,,0.2,5,9,2,120.312017,22.608711,71
埔里,南投縣,19,,良好,2.5,0.23,3.2,10,25,8,9,10.8,1.7,0.5,171,2020-07-11 01:00,,0.3,6,19,2,120.967903,23.968842,72
馬祖,連江縣,34,,良好,0.5,0.05,8,6,21,16,12.2,12.8,0.6,4.3,183,2020-07-11 01:00,,0.1,11,27,1,119.949875,26.160469,75
金門,金門縣,19,,良好,2.3,0.05,13.4,21,13,6,10.1,10.2,0.3,5.9,195,2020-07-11 01:00,,0.1,6,19,2,118.312256,24.432133,77
馬公,澎湖縣,13,,良好,1.6,0.14,15.9,14,5,6,2.5,4.2,1.8,1.4,177,2020-07-11 01:00,,0.2,3,11,1,119.566158,23.569031,78
關山,臺東縣,32,,良好,1.3,-,28,35,13,9,3.1,3.8,0.7,0.5,146,2020-07-11 01:00,,-,10,15,1,121.161933,23.045083,80
麥寮,雲林縣,19,,良好,1.3,0.17,8,13,22,8,5.4,8.8,3.3,1.4,184,2020-07-11 01:00,,0.2,6,16,1,120.251825,23.753506,83
