SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬里,新北市,40,,良好,0.6,0.27,25,33.0,11,11,8.0,8.3,0.3,3.3,203.0,2018-03-01 01:00,,0.3,12,14,1,,,
基隆,基隆市,43,,良好,1.2,0.52,11,23.0,16,11,21.0,24.0,3.6,1.5,289.0,2018-03-01 00:00,,0.4,13,18,2,,,
汐止,新北市,85,細懸浮微粒,普通,2.5,1.23,3.6,8.0,42,29,32.0,63.0,32.0,0.7,204.0,2018-03-01 00:00,,0.9,29,39,3,,,
萬里,新北市,41,,良好,0.8,0.37,22,35.0,12,12,15.0,16.0,0.5,3.5,208.0,2018-03-01 00:00,,0.3,13,15,1,,,
新店,新北市,69,細懸浮微粒,普通,1.5,0.51,8.4,6.0,24,13,18.0,23.0,5.5,0.8,166.0,2018-03-01 00:00,,1.1,23,36,2,,,
土城,新北市,81,細懸浮微粒,普通,3.4,0.92,1.9,4.0,41,20,24.0,60.0,36.0,0.7,313.0,2018-03-01 00:00,,1.2,28,44,4,,,
板橋,新北市,114,細懸浮微粒,對敏感族群不健康,7.5,4.02,2.5,4.0,74,44,47.0,205.0,158.0,0.9,272.0,2018-03-01 00:00,,2.6,41,66,5,,,
新莊,新北市,85,細懸浮微粒,普通,4.3,2.44,1.7,6.0,50,29,34.0,115.0,81.0,1.1,336.0,2018-03-01 00:00,,1.6,29,50,5,,,
宜蘭,宜蘭縣,44,,良好,1.5,0.42,12,19.0,22,10,11.0,11.0,0.6,0.6,184.0,2018-03-01 00:00,,0.4,13,29,1,,,
冬山,宜蘭縣,37,,良好,1.8,0.28,12,22.0,28,6,7.4,8.7,1.3,0.9,221.0,2018-03-01 00:00,,0.3,10,40,2,,,
三重,新北市,90,細懸浮微粒,普通,2.3,3.42,-,,78,34,42.0,218.0,176.0,,,2018-03-01 00:00,,3.7,31,67,3,,,
關山,臺東縣,33,,良好,0.4,,13,19.0,22,10,2.5,3.6,1.1,1.1,13.0,2018-03-01 00:00,,,10,31,2,,,
菜寮,新北市,96,細懸浮微粒,普通,4.5,2.99,2.6,5.0,66,34,42.0,166.0,124.0,0.6,302.0,2018-03-01 00:00,,2.3,34,59,5,,,
林口,新北市,58,細懸浮微粒,普通,4.2,0.4,16,21.0,32,15,31.0,35.0,4.7,1.2,209.0,2018-03-01 00:00,,0.4,18,40,4,,,
淡水,新北市,59,細懸浮微粒,普通,2.7,1.14,3.4,9.0,31,19,27.0,57.0,30.0,,,2018-03-01 00:00,,0.8,19,32,4,,,
士林,臺北市,63,細懸浮微粒,普通,3.6,1.97,1.4,9.0,31,21,31.0,116.0,84.0,0.5,230.0,2018-03-01 00:00,,1.2,20,36,4,,,
中山,臺北市,88,細懸浮微粒,普通,4.0,1.69,1.1,2.0,48,26,30.0,86.0,56.0,0.7,335.0,2018-03-01 00:00,,2.1,30,46,4,,,
萬華,臺北市,76,細懸浮微粒,普通,3.3,1.03,0.3,1.0,37,21,28.0,54.0,25.0,0.4,76.0,2018-03-01 00:00,,1.8,26,40,4,,,
古亭,臺北市,56,細懸浮微粒,普通,1.9,1.24,1.7,3.0,30,10,29.0,73.0,44.0,0.6,183.0,2018-03-01 00:00,,1.3,18,41,2,,,
松山,臺北市,81,細懸浮微粒,普通,3.7,1.99,2.8,4.0,48,23,36.0,116.0,80.0,1.3,216.0,2018-03-01 00:00,,1.7,28,55,3,,,
大同,臺北市,94,細懸浮微粒,普通,5.3,3.27,-,,82,37,38.0,195.0,156.0,,,2018-03-01 00:00,,3.5,33,72,6,,,
桃園,桃園市,61,細懸浮微粒,普通,4.4,0.99,1.8,7.0,37,22,25.0,44.0,19.0,0.6,145.0,2018-03-01 00:00,,1.2,20,44,6,,,
大園,桃園市,74,細懸浮微粒,普通,5.6,0.98,3.3,18.0,59,32,34.0,56.0,21.0,2.5,151.0,2018-03-01 00:00,,0.7,25,52,5,,,
觀音,桃園市,86,細懸浮微粒,普通,4.1,0.38,17,21.0,50,28,18.0,19.0,0.4,1.1,16.0,2018-03-01 00:00,,0.4,30,47,4,,,
平鎮,桃園市,56,細懸浮微粒,普通,1.7,1.22,1.6,9.0,54,20,33.0,55.0,22.0,0.9,180.0,2018-03-01 00:00,,0.8,18,45,1,,,
龍潭,桃園市,55,細懸浮微粒,普通,1.8,0.58,7.7,21.0,16,12,23.0,32.0,8.9,1.1,163.0,2018-03-01 00:00,,0.5,17,34,2,,,
湖口,新竹縣,71,細懸浮微粒,普通,0.5,0.35,12,21.0,33,19,21.0,22.0,1.4,1.9,123.0,2018-03-01 00:00,,0.4,24,40,2,,,
竹東,新竹縣,63,細懸浮微粒,普通,2.8,0.36,12,16.0,24,9,9.1,11.0,1.5,1.9,143.0,2018-03-01 00:00,,0.5,20,39,3,,,
新竹,新竹市,85,細懸浮微粒,普通,-0.2,0.63,3.7,8.0,30,19,18.0,28.0,10.0,0.9,91.0,2018-03-01 00:00,,1.2,29,43,1,,,
頭份,苗栗縣,67,細懸浮微粒,普通,2.5,0.47,2.8,15.0,29,11,20.0,27.0,7.0,0.9,97.0,2018-03-01 00:00,,0.5,22,43,2,,,
苗栗,苗栗縣,104,細懸浮微粒,對敏感族群不健康,2.3,0.92,-0.2,11.0,45,30,19.0,58.0,38.0,0.6,198.0,2018-03-01 00:00,,1.0,37,66,2,,,
三義,苗栗縣,71,細懸浮微粒,普通,0.7,0.18,18,29.0,11,8,4.5,5.7,1.2,1.7,28.0,2018-03-01 00:00,,0.3,24,30,1,,,
豐原,臺中市,56,細懸浮微粒,普通,2.1,0.33,8,19.0,24,5,12.0,13.0,1.0,0.9,37.0,2018-03-01 00:00,,0.4,18,33,3,,,
沙鹿,臺中市,107,細懸浮微粒,對敏感族群不健康,2.2,0.77,3.2,15.0,41,25,27.0,38.0,11.0,1.0,79.0,2018-03-01 00:00,,0.7,38,61,1,,,
大里,臺中市,109,細懸浮微粒,對敏感族群不健康,2.8,1.45,1,10.0,75,40,21.0,55.0,34.0,0.4,267.0,2018-03-01 00:00,,1.1,38,89,3,,,
忠明,臺中市,118,細懸浮微粒,對敏感族群不健康,4.5,2.91,2.1,10.0,72,41,38.0,171.0,133.0,0.5,46.0,2018-03-01 00:00,,1.6,42,71,2,,,
西屯,臺中市,113,細懸浮微粒,對敏感族群不健康,2.3,1.3,3.4,10.0,47,36,27.0,58.0,30.0,1.1,347.0,2018-03-01 00:00,,1.2,40,59,3,,,
彰化,彰化縣,133,細懸浮微粒,對敏感族群不健康,1.8,1.28,2.1,18.0,64,54,34.0,44.0,10.0,4.7,17.0,2018-03-01 00:00,,0.8,48,71,3,,,
線西,彰化縣,128,細懸浮微粒,對敏感族群不健康,2.9,0.88,2.9,19.0,97,54,31.0,39.0,7.8,0.4,123.0,2018-03-01 00:00,,0.6,46,82,4,,,
二林,彰化縣,115,細懸浮微粒,對敏感族群不健康,1.6,0.72,4,16.0,88,46,23.0,24.0,1.3,1.4,40.0,2018-03-01 00:00,,0.5,41,80,2,,,
南投,南投縣,130,細懸浮微粒,對敏感族群不健康,3.8,0.66,1.1,9.0,87,42,13.0,33.0,20.0,1.2,197.0,2018-03-01 00:00,,0.7,47,90,2,,,
斗六,雲林縣,150,細懸浮微粒,對敏感族群不健康,0.7,0.36,10,20.0,58,39,11.0,12.0,1.5,0.5,125.0,2018-03-01 00:00,,0.5,54,75,2,,,
崙背,雲林縣,143,細懸浮微粒,對敏感族群不健康,2.8,0.61,6.5,25.0,100,62,22.0,23.0,1.7,1.5,11.0,2018-03-01 00:00,,0.5,52,88,3,,,
新港,嘉義縣,149,細懸浮微粒,對敏感族群不健康,2.6,0.57,2.5,22.0,117,54,25.0,28.0,2.7,1.2,16.0,2018-03-01 00:00,,0.5,54,113,3,,,
朴子,嘉義縣,152,細懸浮微粒,對所有族群不健康,1.5,0.46,10,27.0,120,65,17.0,19.0,1.9,1.4,11.0,2018-03-01 00:00,,0.4,57,107,2,,,
臺西,雲林縣,147,細懸浮微粒,對敏感族群不健康,2.4,0.55,19,23.0,91,65,14.0,16.0,1.6,2.1,44.0,2018-03-01 00:00,,0.4,53,78,3,,,
嘉義,嘉義市,157,細懸浮微粒,對所有族群不健康,2.8,1.24,1.7,18.0,97,61,28.0,53.0,25.0,0.4,29.0,2018-03-01 00:00,,0.8,66,100,4,,,
新營,臺南市,154,細懸浮微粒,對所有族群不健康,2.1,0.65,1.1,21.0,140,72,34.0,39.0,4.5,1.0,331.0,2018-03-01 00:00,,0.5,60,120,3,,,
善化,臺南市,128,細懸浮微粒,對敏感族群不健康,2.8,0.58,2,22.0,110,58,32.0,35.0,3.1,1.2,12.0,2018-03-01 00:00,,0.4,46,90,4,,,
安南,臺南市,141,細懸浮微粒,對敏感族群不健康,2.7,0.57,9.1,25.0,103,72,22.0,23.0,1.7,0.8,1.5,2018-03-01 00:00,,0.5,51,95,4,,,
臺南,臺南市,153,細懸浮微粒,對所有族群不健康,2.6,0.68,11,25.0,123,69,27.0,29.0,1.4,1.0,25.0,2018-03-01 00:00,,0.7,58,98,4,,,
美濃,高雄市,94,細懸浮微粒,普通,1.3,0.37,16,43.0,60,32,9.5,10.0,0.7,0.7,96.0,2018-03-01 00:00,,0.4,33,71,2,,,
橋頭,高雄市,140,細懸浮微粒,對敏感族群不健康,3.1,0.58,12,28.0,101,61,24.0,26.0,1.6,1.6,17.0,2018-03-01 00:00,,0.5,51,89,3,,,
仁武,高雄市,144,細懸浮微粒,對敏感族群不健康,3.0,0.62,16,35.0,102,67,26.0,28.0,1.1,1.8,332.0,2018-03-01 00:00,,0.5,52,90,4,,,
鳳山,高雄市,142,細懸浮微粒,對敏感族群不健康,5.4,0.7,4.9,24.0,126,68,38.0,38.0,0.9,1.3,340.0,2018-03-01 00:00,,0.6,51,89,4,,,
大寮,高雄市,148,細懸浮微粒,對敏感族群不健康,2.2,0.53,18,35.0,92,57,24.0,25.0,1.5,1.5,317.0,2018-03-01 00:00,,0.5,54,89,3,,,
林園,高雄市,57,細懸浮微粒,普通,10.0,1.0,8.6,36.0,57,22,39.0,53.0,14.0,3.0,2.8,2018-03-01 00:00,,0.7,18,53,5,,,
楠梓,高雄市,135,細懸浮微粒,對敏感族群不健康,2.6,0.57,14,36.0,140,62,25.0,28.0,2.6,1.7,307.0,2018-03-01 00:00,,0.5,49,112,3,,,
左營,高雄市,132,細懸浮微粒,對敏感族群不健康,4.5,0.72,6.5,36.0,108,58,36.0,37.0,1.8,1.4,359.0,2018-03-01 00:00,,0.6,48,102,4,,,
前金,高雄市,128,細懸浮微粒,對敏感族群不健康,2.8,0.59,11,36.0,77,52,31.0,33.0,2.3,1.3,1.4,2018-03-01 00:00,,0.6,46,78,2,,,
前鎮,高雄市,115,細懸浮微粒,對敏感族群不健康,3.5,0.73,10,27.0,73,51,34.0,37.0,3.6,1.0,322.0,2018-03-01 00:00,,0.8,41,83,5,,,
小港,高雄市,99,細懸浮微粒,普通,3.3,0.73,15,28.0,81,35,33.0,33.0,0.6,1.3,291.0,2018-03-01 00:00,,0.7,35,70,5,,,
屏東,屏東縣,95,細懸浮微粒,普通,1.4,0.49,29,40.0,71,43,16.0,17.0,1.7,1.6,324.0,2018-03-01 00:00,,0.5,34,60,3,,,
潮州,屏東縣,94,細懸浮微粒,普通,1.5,0.46,21,37.0,103,44,13.0,14.0,1.0,0.7,92.0,2018-03-01 00:00,,0.4,33,87,2,,,
恆春,屏東縣,57,細懸浮微粒,普通,1.5,0.26,44,44.0,64,21,4.4,5.3,0.9,6.2,351.0,2018-03-01 00:00,,0.2,18,55,1,,,
臺東,臺東縣,36,,良好,1.7,0.23,19,23.0,26,10,3.1,3.6,0.5,2.9,322.0,2018-03-01 00:00,,0.3,11,36,2,,,
花蓮,花蓮縣,35,,良好,1.5,0.37,6.6,15.0,34,10,12.0,14.0,2.0,1.3,237.0,2018-03-01 00:00,,0.5,10,38,2,,,
陽明,臺北市,42,,良好,1.1,0.17,45,45.0,9,4,,,,,,2018-03-01 00:00,,0.1,4,6,2,,,
中壢,桃園市,63,細懸浮微粒,普通,2.6,1.37,1.8,7.0,49,13,29.0,66.0,36.0,0.7,225.0,2018-03-01 00:00,,1.5,20,49,4,,,
竹山,南投縣,152,細懸浮微粒,對所有族群不健康,1.1,0.32,1.8,14.0,55,33,10.0,16.0,5.9,0.8,77.0,2018-03-01 00:00,,0.5,56,83,2,,,
永和,新北市,86,細懸浮微粒,普通,3.3,0.92,4.4,4.0,31,22,24.0,41.0,16.0,0.7,142.0,2018-03-01 00:00,,1.9,30,45,4,,,
復興,高雄市,114,細懸浮微粒,對敏感族群不健康,4.6,0.67,12,27.0,80,44,31.0,32.0,1.7,0.7,249.0,2018-03-01 00:00,,0.8,41,85,5,,,
埔里,南投縣,87,細懸浮微粒,普通,2.4,0.47,7.9,17.0,47,25,12.0,14.0,2.1,0.7,162.0,2018-03-01 00:00,,0.6,30,48,2,,,
馬祖,連江縣,97,細懸浮微粒,普通,1.5,0.33,39,52.0,41,26,6.6,6.8,0.3,1.9,9.1,2018-03-01 00:00,,0.4,34,57,2,,,
金門,金門縣,135,細懸浮微粒,對敏感族群不健康,4.8,0.38,15,32.0,81,50,20.0,21.0,0.9,1.7,117.0,2018-03-01 00:00,,0.4,49,74,3,,,
馬公,澎湖縣,76,細懸浮微粒,普通,5.4,0.36,22,33.0,57,30,14.0,15.0,1.5,1.2,293.0,2018-03-01 00:00,,0.6,26,48,2,,,
麥寮,雲林縣,148,細懸浮微粒,對敏感族群不健康,2.7,0.53,12,23.0,105,58,15.0,17.0,2.4,1.8,29.0,2018-03-01 00:00,,0.4,54,100,3,,,
富貴角,新北市,38,,良好,0.6,0.23,15,15.0,16,9,4.1,16.0,12.0,3.2,255.0,2018-03-01 00:00,,0.2,12,18,1,,,
永和,新北市,79,細懸浮微粒,普通,2.5,0.96,3.7,3.0,27,17,21.0,38.0,17.0,0.5,4.0,2018-03-01 01:00,,1.8,27,40,4,,,
復興,高雄市,120,細懸浮微粒,對敏感族群不健康,3.9,0.74,8.8,20.0,82,54,31.0,33.0,1.7,0.5,170.0,2018-03-01 01:00,,0.9,43,82,5,,,
埔里,南投縣,83,細懸浮微粒,普通,1.3,0.44,11,13.0,40,21,12.0,13.0,1.8,0.7,171.0,2018-03-01 01:00,,0.6,28,47,2,,,
馬祖,連江縣,92,細懸浮微粒,普通,1.9,0.33,40,48.0,33,20,4.8,4.9,0.0,1.4,345.0,2018-03-01 01:00,,0.4,32,53,2,,,
金門,金門縣,131,細懸浮微粒,對敏感族群不健康,6.5,0.34,15,27.0,79,45,20.0,21.0,1.0,1.5,90.0,2018-03-01 01:00,,0.4,47,73,4,,,
馬公,澎湖縣,79,細懸浮微粒,普通,4.0,0.3,20,29.0,59,29,10.0,12.0,1.6,0.9,298.0,2018-03-01 01:00,,0.6,27,51,2,,,
關山,臺東縣,33,,良好,0.1,,12,17.0,23,10,2.4,3.3,0.9,0.7,341.0,2018-03-01 01:00,,,10,29,2,,,
麥寮,雲林縣,151,細懸浮微粒,對所有族群不健康,2.8,0.58,10,19.0,108,60,15.0,17.0,1.8,1.7,31.0,2018-03-01 01:00,,0.5,55,100,3,,,
新店,新北市,63,細懸浮微粒,普通,1.2,0.71,5,5.0,22,12,19.0,32.0,13.0,0.5,122.0,2018-03-01 01:00,,1.1,21,33,2,,,
土城,新北市,76,細懸浮微粒,普通,3.1,1.05,2,3.0,33,16,22.0,65.0,43.0,0.8,139.0,2018-03-01 01:00,,1.2,26,41,4,,,
板橋,新北市,111,細懸浮微粒,對敏感族群不健康,6.6,3.78,2.4,3.0,72,42,42.0,194.0,151.0,0.6,48.0,2018-03-01 01:00,,2.9,40,66,5,,,
新莊,新北市,82,細懸浮微粒,普通,4.9,2.17,1.6,3.0,57,32,40.0,106.0,66.0,0.8,40.0,2018-03-01 01:00,,1.8,28,48,5,,,
菜寮,新北市,93,細懸浮微粒,普通,4.2,3.07,2.6,4.0,63,33,40.0,178.0,138.0,0.8,275.0,2018-03-01 01:00,,2.5,33,58,5,,,
林口,新北市,54,細懸浮微粒,普通,3.8,0.4,13,19.0,31,12,30.0,33.0,2.5,1.0,126.0,2018-03-01 01:00,,0.4,17,37,4,,,
淡水,新北市,64,細懸浮微粒,普通,2.8,2.04,3.6,6.0,45,26,34.0,111.0,77.0,,,2018-03-01 01:00,,1.0,21,34,4,,,
士林,臺北市,59,細懸浮微粒,普通,3.4,2.27,1.3,6.0,33,13,30.0,128.0,98.0,0.6,75.0,2018-03-01 01:00,,1.5,19,35,4,,,
中山,臺北市,85,細懸浮微粒,普通,3.7,2.83,1.2,2.0,41,27,31.0,145.0,115.0,1.0,244.0,2018-03-01 01:00,,2.3,29,43,4,,,
萬華,臺北市,68,細懸浮微粒,普通,1.2,0.81,0.8,1.0,34,14,25.0,40.0,16.0,0.6,149.0,2018-03-01 01:00,,1.8,23,38,4,,,
古亭,臺北市,50,,良好,1.0,0.84,3.4,3.0,28,6,23.0,43.0,20.0,1.7,195.0,2018-03-01 01:00,,1.3,15,38,2,,,
松山,臺北市,77,細懸浮微粒,普通,2.8,1.52,2.4,3.0,47,19,31.0,80.0,49.0,1.0,62.0,2018-03-01 01:00,,1.7,26,53,3,,,
大同,臺北市,90,細懸浮微粒,普通,4.1,2.63,-,,70,29,35.0,145.0,110.0,,,2018-03-01 01:00,,3.7,32,72,6,,,
桃園,桃園市,60,細懸浮微粒,普通,2.7,0.84,1.8,5.0,37,14,22.0,36.0,14.0,0.5,196.0,2018-03-01 01:00,,1.2,19,42,6,,,
大園,桃園市,75,細懸浮微粒,普通,3.0,0.97,4.2,13.0,49,26,33.0,63.0,30.0,2.9,150.0,2018-03-01 01:00,,0.8,25,51,4,,,
觀音,桃園市,85,細懸浮微粒,普通,7.6,0.46,4.4,16.0,49,34,47.0,51.0,4.2,1.3,13.0,2018-03-01 01:00,,0.4,30,48,4,,,
平鎮,桃園市,56,細懸浮微粒,普通,0.9,0.68,2.7,7.0,55,12,22.0,26.0,3.7,0.4,83.0,2018-03-01 01:00,,0.9,17,47,1,,,
龍潭,桃園市,51,細懸浮微粒,普通,1.3,0.29,16,18.0,6,10,10.0,12.0,1.6,1.0,169.0,2018-03-01 01:00,,0.5,16,29,2,,,
湖口,新竹縣,65,細懸浮微粒,普通,1.4,0.34,3.2,17.0,31,13,26.0,31.0,4.5,2.2,114.0,2018-03-01 01:00,,0.4,21,37,2,,,
竹東,新竹縣,58,細懸浮微粒,普通,1.7,0.32,12,13.0,24,11,8.5,9.7,1.2,1.8,149.0,2018-03-01 01:00,,0.5,18,35,3,,,
新竹,新竹市,74,細懸浮微粒,普通,0.3,0.47,5.3,5.0,21,8,15.0,18.0,3.1,0.7,83.0,2018-03-01 01:00,,1.2,25,38,1,,,
頭份,苗栗縣,58,細懸浮微粒,普通,1.6,0.49,3.6,11.0,23,10,18.0,28.0,10.0,1.1,105.0,2018-03-01 01:00,,0.6,19,38,2,,,
苗栗,苗栗縣,95,細懸浮微粒,普通,2.0,0.76,-0.3,7.0,38,18,16.0,52.0,37.0,0.5,307.0,2018-03-01 01:00,,1.0,33,59,2,,,
三義,苗栗縣,58,細懸浮微粒,普通,0.0,0.18,16,25.0,11,ND,4.9,6.2,1.3,2.3,17.0,2018-03-01 01:00,,0.3,19,25,1,,,
豐原,臺中市,46,,良好,1.6,0.26,12,16.0,14,2,9.0,9.3,0.3,1.5,28.0,2018-03-01 01:00,,0.3,14,28,3,,,
沙鹿,臺中市,95,細懸浮微粒,普通,1.8,0.52,15,13.0,31,18,19.0,28.0,9.0,2.0,35.0,2018-03-01 01:00,,0.8,34,54,1,,,
大里,臺中市,109,細懸浮微粒,對敏感族群不健康,2.6,1.14,0.7,6.0,77,35,21.0,45.0,24.0,0.4,353.0,2018-03-01 01:00,,1.1,39,87,3,,,
忠明,臺中市,117,細懸浮微粒,對敏感族群不健康,3.5,2.62,2,6.0,62,41,32.0,148.0,116.0,0.4,224.0,2018-03-01 01:00,,1.9,42,70,2,,,
西屯,臺中市,107,細懸浮微粒,對敏感族群不健康,2.1,0.92,3.1,7.0,50,26,28.0,53.0,25.0,0.7,27.0,2018-03-01 01:00,,1.2,38,57,3,,,
彰化,彰化縣,130,細懸浮微粒,對敏感族群不健康,1.5,1.45,1.5,16.0,66,45,31.0,57.0,26.0,1.8,3.7,2018-03-01 01:00,,0.9,47,70,3,,,
線西,彰化縣,128,細懸浮微粒,對敏感族群不健康,2.5,0.95,2.7,14.0,90,48,30.0,45.0,15.0,0.4,123.0,2018-03-01 01:00,,0.7,46,83,3,,,
二林,彰化縣,116,細懸浮微粒,對敏感族群不健康,1.2,0.8,2.3,11.0,74,46,25.0,26.0,1.4,1.0,14.0,2018-03-01 01:00,,0.6,41,79,2,,,
南投,南投縣,123,細懸浮微粒,對敏感族群不健康,1.9,0.43,1.3,6.0,73,32,10.0,19.0,9.1,1.1,168.0,2018-03-01 01:00,,0.7,44,87,2,,,
斗六,雲林縣,132,細懸浮微粒,對敏感族群不健康,0.9,0.39,5.9,15.0,44,14,15.0,17.0,2.5,0.7,62.0,2018-03-01 01:00,,0.5,47,69,2,,,
崙背,雲林縣,148,細懸浮微粒,對敏感族群不健康,3.0,0.64,5.4,20.0,94,59,21.0,22.0,1.5,1.1,24.0,2018-03-01 01:00,,0.5,54,90,3,,,
新港,嘉義縣,148,細懸浮微粒,對敏感族群不健康,2.6,0.6,5.4,17.0,103,60,23.0,26.0,2.7,1.5,16.0,2018-03-01 01:00,,0.6,54,111,3,,,
朴子,嘉義縣,152,細懸浮微粒,對所有族群不健康,1.5,0.48,7.5,22.0,110,56,17.0,19.0,2.1,1.2,10.0,2018-03-01 01:00,,0.4,57,107,2,,,
臺西,雲林縣,151,細懸浮微粒,對所有族群不健康,1.9,0.52,17,22.0,90,70,12.0,13.0,1.2,3.0,33.0,2018-03-01 01:00,,0.4,55,79,3,,,
嘉義,嘉義市,157,細懸浮微粒,對所有族群不健康,2.7,0.96,1.3,13.0,89,61,24.0,40.0,16.0,1.0,1.2,2018-03-01 01:00,,0.9,66,98,4,,,
新營,臺南市,156,細懸浮微粒,對所有族群不健康,1.9,0.64,1,16.0,139,76,31.0,34.0,2.2,1.1,27.0,2018-03-01 01:00,,0.5,64,125,3,,,
善化,臺南市,135,細懸浮微粒,對敏感族群不健康,2.8,0.61,1.5,17.0,102,58,28.0,30.0,2.2,0.6,70.0,2018-03-01 01:00,,0.5,49,94,4,,,
安南,臺南市,151,細懸浮微粒,對所有族群不健康,2.6,0.64,1.7,19.0,108,67,28.0,32.0,3.7,0.4,82.0,2018-03-01 01:00,,0.5,55,97,4,,,
臺南,臺南市,154,細懸浮微粒,對所有族群不健康,2.5,0.69,6.8,19.0,117,73,27.0,29.0,1.3,1.0,41.0,2018-03-01 01:00,,0.8,61,103,4,,,
美濃,高雄市,87,細懸浮微粒,普通,2.0,0.31,13,37.0,48,18,7.2,8.0,0.8,0.6,17.0,2018-03-01 01:00,,0.4,30,67,2,,,
橋頭,高雄市,147,細懸浮微粒,對敏感族群不健康,4.2,0.59,7.8,23.0,94,62,26.0,27.0,1.3,1.0,8.0,2018-03-01 01:00,,0.6,53,91,4,,,
仁武,高雄市,151,細懸浮微粒,對所有族群不健康,3.2,0.58,17,29.0,108,71,23.0,23.0,0.7,1.8,331.0,2018-03-01 01:00,,0.5,55,94,4,,,
鳳山,高雄市,148,細懸浮微粒,對敏感族群不健康,7.6,0.59,7.2,19.0,126,61,36.0,37.0,1.0,1.0,330.0,2018-03-01 01:00,,0.6,54,100,4,,,
大寮,高雄市,152,細懸浮微粒,對所有族群不健康,1.2,0.48,18,32.0,87,55,18.0,19.0,1.4,0.7,289.0,2018-03-01 01:00,,0.5,56,90,3,,,
林園,高雄市,65,細懸浮微粒,普通,6.2,0.59,7.9,28.0,84,39,34.0,35.0,0.9,0.9,312.0,2018-03-01 01:00,,0.7,21,58,5,,,
楠梓,高雄市,146,細懸浮微粒,對敏感族群不健康,3.1,0.55,14,30.0,138,63,24.0,26.0,2.1,1.5,296.0,2018-03-01 01:00,,0.5,53,120,3,,,
左營,高雄市,140,細懸浮微粒,對敏感族群不健康,4.2,0.75,6.8,27.0,108,60,36.0,37.0,0.8,1.4,6.2,2018-03-01 01:00,,0.6,51,103,4,,,
前金,高雄市,128,細懸浮微粒,對敏感族群不健康,2.5,0.67,9,28.0,86,53,30.0,31.0,1.2,1.3,360.0,2018-03-01 01:00,,0.6,46,78,2,,,
前鎮,高雄市,112,細懸浮微粒,對敏感族群不健康,3.1,0.71,9.8,21.0,80,46,31.0,34.0,3.2,1.2,55.0,2018-03-01 01:00,,0.8,40,80,5,,,
小港,高雄市,104,細懸浮微粒,對敏感族群不健康,3.4,0.64,14,24.0,75,45,29.0,30.0,0.4,1.0,292.0,2018-03-01 01:00,,0.7,37,72,5,,,
屏東,屏東縣,101,細懸浮微粒,對敏感族群不健康,1.9,0.47,27,37.0,69,50,14.0,15.0,1.7,1.0,80.0,2018-03-01 01:00,,0.5,36,61,3,,,
