SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新莊,新北市,61,細懸浮微粒,普通,2.7,0.72,6.9,23,28,18,25.6,30.9,5.3,0.8,187,2020-12-30 00:00,,0.6,20,37,3,121.4325,25.037972,7
菜寮,新北市,65,細懸浮微粒,普通,1.5,0.62,9.9,19,49,19,26.4,29.3,2.9,0.9,269,2020-12-30 00:00,,0.6,21,47,2,121.481028,25.06895,8
林口,新北市,39,,良好,2.9,0.2,41.3,42,11,12,5.4,6.9,1.5,4.1,19,2020-12-30 00:00,,0.2,12,17,2,121.376869,25.077197,9
淡水,新北市,53,細懸浮微粒,普通,2.4,0.46,25.2,31,26,10,9.4,11.6,2.2,,,2020-12-30 00:00,,0.5,16,41,3,121.449239,25.1645,10
士林,臺北市,60,細懸浮微粒,普通,2.8,0.82,1.1,20,33,18,22.4,37.7,15.3,0.5,160,2020-12-30 00:00,,0.6,19,48,3,121.515389,25.105417,11
中山,臺北市,70,細懸浮微粒,普通,4.8,1.11,2.5,12,52,25,37.2,55.3,18.1,0.6,33,2020-12-30 00:00,,1,23,55,3,121.526528,25.062361,12
萬華,臺北市,66,細懸浮微粒,普通,3.8,1.04,2,11,49,22,38,50.2,12.2,0.8,291,2020-12-30 00:00,,0.9,22,47,3,121.507972,25.046503,13
古亭,臺北市,81,細懸浮微粒,普通,4.7,1.02,1.6,15,49,31,33.3,47.2,14,0.6,162,2020-12-30 00:00,,0.7,28,47,3,121.529556,25.020608,14
松山,臺北市,74,細懸浮微粒,普通,2.8,1.32,2.2,13,45,21,31.6,72.7,41.1,0.5,66,2020-12-30 00:00,,1,25,45,2,121.578611,25.05,15
大同,臺北市,71,細懸浮微粒,普通,2.3,1.22,-,-,46,24,29.4,46.3,16.8,-,-,2020-12-30 00:00,,1.5,24,53,3,121.513311,25.0632,16
桃園,桃園市,62,細懸浮微粒,普通,2.6,0.46,21,26,34,17,16.1,17.2,1.1,1.2,37,2020-12-30 00:00,,0.5,20,35,5,121.30872222,24.98677778,17
大園,桃園市,55,細懸浮微粒,普通,3,0.23,39.8,39,43,13,6.2,8.8,2.7,5.4,9,2020-12-30 00:00,,0.3,17,53,4,121.201811,25.060344,18
觀音,桃園市,58,細懸浮微粒,普通,1.5,0.22,36.3,38,32,17,5.2,5.6,0.3,4.2,37,2020-12-30 00:00,,0.3,18,47,3,121.082761,25.035503,19
平鎮,桃園市,71,細懸浮微粒,普通,3.5,0.4,22.5,24,50,16,20,21.8,1.8,2.3,41,2020-12-30 00:00,,0.5,24,58,4,121.203986,24.952786,20
龍潭,桃園市,90,細懸浮微粒,普通,5.4,0.46,16.3,23,53,31,19.8,21.3,1.5,1.7,74,2020-12-30 00:00,,0.5,31,58,5,121.21635,24.863869,21
湖口,新竹縣,74,細懸浮微粒,普通,2.1,0.27,33.9,37,46,25,9.8,9.7,0,3.8,34,2020-12-30 00:00,,0.3,25,48,2,121.038653,24.900142,22
竹東,新竹縣,107,細懸浮微粒,對敏感族群不健康,2.9,0.45,18.5,15,37,32,14.8,16.9,2.1,1.3,55,2020-12-30 00:00,,0.5,38,57,3,121.088903,24.740644,23
新竹,新竹市,76,細懸浮微粒,普通,0.5,0.28,32.6,25,31,17,11.4,12.4,1,3.1,33,2020-12-30 00:00,,0.4,26,54,2,120.972075,24.805619,24
頭份,苗栗縣,95,細懸浮微粒,普通,1.9,0.42,14.6,15,51,31,20.4,22,1.5,2.7,46,2020-12-30 00:00,,0.5,33,66,3,120.898572,24.696969,25
苗栗,苗栗縣,97,細懸浮微粒,普通,3.4,0.52,3.6,12,68,40,26.8,29.6,2.8,2.4,24,2020-12-30 00:00,,0.6,34,68,3,120.8202,24.565269,26
三義,苗栗縣,65,細懸浮微粒,普通,1.8,0.32,10.1,19,26,18,14.1,15.4,1.3,4.2,22,2020-12-30 00:00,,0.3,21,31,2,120.758833,24.382942,27
豐原,臺中市,82,細懸浮微粒,普通,0.5,0.24,17.4,18,17,12,8.3,11.9,3.6,0.6,38,2020-12-30 00:00,,0.4,28,45,2,120.741711,24.256586,28
沙鹿,臺中市,81,細懸浮微粒,普通,3,0.5,3.8,20,63,32,23.5,25.3,1.8,3.3,358,2020-12-30 00:00,,0.5,28,67,2,120.568794,24.225628,29
大里,臺中市,112,細懸浮微粒,對敏感族群不健康,6,1.02,0,5,71,39,33.3,62,28.8,0.6,229,2020-12-30 00:00,,1.1,40,73,5,120.677689,24.099611,30
忠明,臺中市,83,細懸浮微粒,普通,2.5,0.42,13.1,11,26,21,17.7,19,1.3,1.3,40,2020-12-30 00:00,,0.7,29,48,3,120.641092,24.151958,31
西屯,臺中市,86,細懸浮微粒,普通,1.7,0.31,21.6,19,25,22,13.3,14,0.6,3.8,22,2020-12-30 00:00,,0.5,30,48,2,120.616917,24.162197,32
彰化,彰化縣,94,細懸浮微粒,普通,4.7,0.5,6.4,15,51,32,24.7,26.5,1.9,2.5,357,2020-12-30 00:00,,0.6,33,60,4,120.541519,24.066,33
線西,彰化縣,85,細懸浮微粒,普通,1.6,0.63,11.1,23,81,37,21,22.8,1.8,4.4,17,2020-12-30 00:00,,0.6,29,76,2,120.469061,24.131672,34
二林,彰化縣,102,細懸浮微粒,對敏感族群不健康,5.8,0.71,9,20,84,33,20.6,21.7,1.1,2.6,7,2020-12-30 00:00,,0.6,36,90,4,120.409653,23.925175,35
南投,南投縣,100,細懸浮微粒,普通,2.8,0.8,1.8,9,60,36,28.6,43.8,15.3,1.1,352,2020-12-30 00:00,,0.7,35,69,3,120.685306,23.913,36
斗六,雲林縣,130,細懸浮微粒,對敏感族群不健康,2.8,0.68,2.7,17,74,36,27.2,32.2,5,1.3,35,2020-12-30 00:00,,0.6,47,84,3,120.544994,23.711853,37
崙背,雲林縣,105,細懸浮微粒,對敏感族群不健康,4.2,0.73,15.3,26,70,35,19,20.8,1.8,1.6,337,2020-12-30 00:00,,0.6,37,86,3,120.348742,23.757547,38
新港,嘉義縣,125,細懸浮微粒,對敏感族群不健康,3.1,0.57,13.5,27,71,35,16.5,17.2,0.6,2.6,12,2020-12-30 00:00,,0.5,45,91,2,120.345531,23.554839,39
朴子,嘉義縣,87,細懸浮微粒,普通,2.6,0.28,24.5,33,42,18,7.1,8.8,1.7,1,354,2020-12-30 00:00,,0.4,30,63,3,120.24781111,23.46712222,40
臺西,雲林縣,66,細懸浮微粒,普通,1.6,0.26,33.2,45,41,21,9,9.9,0.9,5.4,29,2020-12-30 00:00,,0.3,22,45,2,120.19933333,23.702175,41
嘉義,嘉義市,148,細懸浮微粒,對敏感族群不健康,3.5,0.61,2.2,14,80,44,32.1,35.8,3.7,1.6,11,2020-12-30 00:00,,0.7,54,90,7,120.44083333,23.462778,42
新營,臺南市,126,細懸浮微粒,對敏感族群不健康,1.8,0.45,10.4,28,82,38,17.9,18.8,0.8,1.8,16,2020-12-30 00:00,,0.4,45,82,2,120.31725,23.305633,43
善化,臺南市,131,細懸浮微粒,對敏感族群不健康,2.3,0.5,11.6,30,73,39,18.7,20.2,1.5,2.2,346,2020-12-30 00:00,,0.5,47,82,2,120.297142,23.115097,44
安南,臺南市,117,細懸浮微粒,對敏感族群不健康,1.8,0.41,22.7,38,71,34,11.5,12.6,1.1,2.1,333,2020-12-30 00:00,,0.4,42,80,2,120.2175,23.048197,45
臺南,臺南市,139,細懸浮微粒,對敏感族群不健康,2.1,0.43,21.4,35,62,38,14.1,16.1,1.9,2.5,8,2020-12-30 00:00,,0.6,50,82,2,120.202617,22.984581,46
美濃,高雄市,117,細懸浮微粒,對敏感族群不健康,2.2,0.46,11.1,33,74,51,13.7,14.4,0.7,0.4,34,2020-12-30 00:00,,0.4,42,69,2,120.530542,22.883583,47
橋頭,高雄市,151,細懸浮微粒,對所有族群不健康,2.6,0.6,5,28,95,58,31.6,33.9,2.3,1.5,25,2020-12-30 00:00,,0.6,55,94,2,120.305689,22.757506,48
仁武,高雄市,142,細懸浮微粒,對敏感族群不健康,3.5,0.61,7.8,27,90,58,31,32.6,1.6,2.9,338,2020-12-30 00:00,,0.6,51,94,3,120.332631,22.689056,49
鳳山,高雄市,,,,,,,,,,,,,,,2020-12-30 00:00,,,,,,120.358083,22.627392,50
大寮,高雄市,152,細懸浮微粒,對所有族群不健康,3.2,0.57,12,26,109,69,25.7,27.7,2,2.1,306,2020-12-30 00:00,,0.6,56,94,3,120.425311,22.56413611,51
林園,高雄市,147,細懸浮微粒,對敏感族群不健康,5,0.66,12.1,25,118,60,31.4,32.8,1.4,1.1,1,2020-12-30 00:00,,0.6,53,100,5,120.41175,22.4795,52
楠梓,高雄市,151,細懸浮微粒,對所有族群不健康,3.2,0.6,6.9,30,97,56,31.2,33.8,2.6,2.3,329,2020-12-30 00:00,,0.6,54,97,2,120.328289,22.733667,53
左營,高雄市,126,細懸浮微粒,對敏感族群不健康,3.7,0.56,15.3,34,88,42,22.6,23.9,1.3,1.7,329,2020-12-30 00:00,,0.5,45,95,4,120.292917,22.674861,54
前金,高雄市,142,細懸浮微粒,對敏感族群不健康,2.6,0.53,17.1,37,77,46,22.2,24.2,2.1,2.9,357,2020-12-30 00:00,,0.6,51,87,2,120.288086,22.632567,56
前鎮,高雄市,152,細懸浮微粒,對所有族群不健康,2.7,0.62,11.7,27,95,55,27.6,31.2,3.6,2.3,16,2020-12-30 00:00,,0.8,56,98,3,120.307564,22.605386,57
小港,高雄市,149,細懸浮微粒,對敏感族群不健康,4.4,0.66,8.8,27,97,58,34.9,36.8,1.9,2.2,301,2020-12-30 00:00,,0.7,54,95,4,120.337736,22.565833,58
屏東,屏東縣,127,細懸浮微粒,對敏感族群不健康,,0.56,17.3,33,97,60,20,21.5,1.5,1.5,279,2020-12-30 00:00,,0.5,46,83,,120.488033,22.673081,59
潮州,屏東縣,128,細懸浮微粒,對敏感族群不健康,2.1,0.51,11.8,31,102,54,20.3,22,1.8,1.5,258,2020-12-30 00:00,,0.5,46,83,2,120.561175,22.523108,60
大同,臺北市,37,,良好,1.3,0.4,-,-,5,6,6.3,10.5,4.2,-,-,2020-12-30 06:00,,0.7,12,21,3,121.513311,25.0632,16
恆春,屏東縣,37,,良好,0.5,0.12,33.5,40,5,2,0.7,1.6,0.9,3.4,22,2020-12-30 00:00,,0.1,3,8,1,120.788928,21.958069,61
臺東,臺東縣,32,,良好,0.5,0.24,30.1,35,14,6,,,,1.1,311,2020-12-30 00:00,,0.3,5,16,1,121.15045,22.755358,62
花蓮,花蓮縣,41,,良好,1.8,0.38,24.7,32,22,14,10,11.4,1.4,1.1,181,2020-12-30 00:00,,0.4,12,21,2,121.599769,23.971306,63
陽明,臺北市,30,,良好,1.8,0.2,42.2,32,5,5,0.3,1,0.9,,,2020-12-30 00:00,,0.2,7,9,2,121.529583,25.182722,64
宜蘭,宜蘭縣,41,,良好,3,0.48,8.5,16,22,14,11.7,13.4,1.7,0.8,197,2020-12-30 00:00,,0.6,13,24,3,121.746394,24.747917,65
冬山,宜蘭縣,42,,良好,2.1,0.28,14.5,16,22,12,6.4,8.4,2.1,1.6,288,2020-12-30 00:00,,0.3,13,30,2,121.792928,24.632203,66
三重,新北市,75,細懸浮微粒,普通,2.6,1.23,-,-,42,22,33.9,88.1,54.3,-,-,2020-12-30 00:00,,1.7,25,46,3,121.493806,25.072611,67
中壢,桃園市,70,細懸浮微粒,普通,2.7,0.5,21.4,17,37,20,20.8,23.3,2.5,1.1,16,2020-12-30 00:00,,0.7,23,49,4,121.221667,24.953278,68
竹山,南投縣,108,細懸浮微粒,對敏感族群不健康,3,0.46,2.9,15,40,23,20.4,23.8,3.4,0.8,16,2020-12-30 00:00,,0.6,38,63,3,120.677306,23.756389,69
永和,新北市,78,細懸浮微粒,普通,2.5,1.72,2.1,12,54,32,34.3,67.5,33.2,0.7,38,2020-12-30 00:00,,1.3,26,49,2,121.516306,25.017,70
復興,高雄市,153,細懸浮微粒,對所有族群不健康,3.6,0.66,12,29,97,55,28.2,31.2,3,0.9,187,2020-12-30 00:00,,0.8,58,102,3,120.312017,22.608711,71
埔里,南投縣,32,,良好,2.1,0.34,4.8,11,5,7,11.9,14.5,2.6,0.9,143,2020-12-30 00:00,,0.4,10,13,2,120.967903,23.968842,72
馬祖,連江縣,85,細懸浮微粒,普通,2.7,0.45,23,42,79,53,14.4,15.4,1,2.9,313,2020-12-30 00:00,,0.3,29,42,4,119.949875,26.160469,75
金門,金門縣,90,細懸浮微粒,普通,4.6,0.46,11.8,36,101,42,34.6,35,0.3,1.4,22,2020-12-30 00:00,,0.4,32,58,3,118.312256,24.432133,77
馬公,澎湖縣,71,細懸浮微粒,普通,1.5,0.27,46.4,56,35,21,4.1,5.7,1.6,2.1,359,2020-12-30 00:00,,0.3,24,42,2,119.566158,23.569031,78
關山,臺東縣,24,,良好,1,-,26.9,26,5,4,3.3,3.1,0,1.3,21,2020-12-30 00:00,,-,4,6,1,121.161933,23.045083,80
麥寮,雲林縣,76,細懸浮微粒,普通,1.5,0.28,26,35,54,26,,,,3.7,358,2020-12-30 00:00,,0.3,26,55,2,120.251825,23.753506,83
富貴角,新北市,49,,良好,0.5,0.26,42,44,46,19,5.1,5,0,14.1,17,2020-12-30 00:00,,0.2,15,43,1,121.54738,25.29228,84
彰化(員林),彰化縣,96,細懸浮微粒,普通,2.3,0.63,10.6,17,48,27,22.9,24.3,1.4,0.4,82,2020-12-30 00:00,,0.8,34,74,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,65,細懸浮微粒,普通,2.4,0.15,37.2,50,49,20,8.4,10.3,1.9,5.9,3,2020-12-30 00:00,,0.1,21,52,2,120.27311,23.84313,202
臺南(麻豆),臺南市,112,細懸浮微粒,對敏感族群不健康,1.4,0.32,19.8,35,58,26,11.3,11.9,0.6,1.5,7,2020-12-30 00:00,,0.4,40,73,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,133,細懸浮微粒,對敏感族群不健康,1.7,0.64,9.7,42,108,52,32,32.7,0.8,2.5,312,2020-12-30 00:00,,0.5,48,98,3,120.37722,22.35222,204
臺南(北門),臺南市,68,細懸浮微粒,普通,0.5,0.26,27.9,37,45,18,9.8,10,0.3,1.9,5,2020-12-30 00:00,,0.3,22,54,1,120.12444444,23.26472222,310
新北(樹林),新北市,88,細懸浮微粒,普通,0.5,0.5,6.6,16,-,30,17.1,21.4,4.3,0.1,100,2020-12-30 00:00,,0.5,30,-,2,121.38352778,24.94902778,311
桃園(竹圍),桃園市,60,細懸浮微粒,普通,0,0.15,31.4,30,33,16,6.2,7.3,1.1,1.6,14,2020-12-30 00:00,,0.2,19,51,1,121.24426111,25.10363611,312
屏東(枋寮),屏東縣,88,細懸浮微粒,普通,0.5,0.28,5.9,37,,18,23.1,30.5,7.4,0.7,120,2020-12-30 00:00,,0.4,30,,3,120.59116667,22.37094722,313
基隆,基隆市,44,,良好,2.2,0.26,36.4,34,25,11,8.1,10,1.9,3.1,78,2020-12-30 00:00,,0.3,14,33,3,121.760056,25.129167,1
汐止,新北市,68,細懸浮微粒,普通,3.9,0.81,1.4,7,36,19,18.9,48.6,29.7,0.9,88,2020-12-30 00:00,,0.7,22,42,3,121.6423,25.067131,2
萬里,新北市,43,,良好,1.7,0.26,47.1,44,37,16,4.7,5.6,0.9,,21,2020-12-30 00:00,,0.2,13,30,2,121.689881,25.179667,3
新店,新北市,82,細懸浮微粒,普通,2.9,0.72,5.1,16,42,26,23.8,30.2,6.4,1.2,196,2020-12-30 00:00,,0.7,28,48,3,121.537778,24.977222,4
土城,新北市,83,細懸浮微粒,普通,3.1,0.66,2.7,16,43,31,22.3,33.6,11.4,0.8,151,2020-12-30 00:00,,0.6,28,49,4,121.451861,24.982528,5
板橋,新北市,70,細懸浮微粒,普通,3.7,0.86,4.4,19,44,28,35.3,39.6,4.3,0.8,258,2020-12-30 00:00,,0.7,23,42,4,121.458667,25.012972,6
新莊,新北市,61,細懸浮微粒,普通,2.7,0.72,6.9,23,28,18,25.6,30.9,5.3,0.8,187,2020-12-30 00:00,,0.6,20,37,3,121.4325,25.037972,7
菜寮,新北市,65,細懸浮微粒,普通,1.5,0.62,9.9,19,49,19,26.4,29.3,2.9,0.9,269,2020-12-30 00:00,,0.6,21,47,2,121.481028,25.06895,8
林口,新北市,39,,良好,2.9,0.2,41.3,42,11,12,5.4,6.9,1.5,4.1,19,2020-12-30 00:00,,0.2,12,17,2,121.376869,25.077197,9
淡水,新北市,53,細懸浮微粒,普通,2.4,0.46,25.2,31,26,10,9.4,11.6,2.2,2.2,350,2020-12-30 00:00,,0.5,16,41,3,121.449239,25.1645,10
士林,臺北市,60,細懸浮微粒,普通,2.8,0.82,1.1,20,33,18,22.4,37.7,15.3,0.5,160,2020-12-30 00:00,,0.6,19,48,3,121.515389,25.105417,11
中山,臺北市,70,細懸浮微粒,普通,4.8,1.11,2.5,12,52,25,37.2,55.3,18.1,0.6,33,2020-12-30 00:00,,1,23,55,3,121.526528,25.062361,12
萬華,臺北市,66,細懸浮微粒,普通,3.8,1.04,2,11,49,22,38,50.2,12.2,0.8,291,2020-12-30 00:00,,0.9,22,47,3,121.507972,25.046503,13
古亭,臺北市,81,細懸浮微粒,普通,4.7,1.02,1.6,15,49,31,33.3,47.2,14,0.6,162,2020-12-30 00:00,,0.7,28,47,3,121.529556,25.020608,14
松山,臺北市,74,細懸浮微粒,普通,2.8,1.32,2.2,13,45,21,31.6,72.7,41.1,0.5,66,2020-12-30 00:00,,1,25,45,2,121.578611,25.05,15
大同,臺北市,71,細懸浮微粒,普通,2.3,1.22,-,-,46,24,29.4,46.3,16.8,-,-,2020-12-30 00:00,,1.5,24,53,3,121.513311,25.0632,16
桃園,桃園市,62,細懸浮微粒,普通,2.6,0.46,21,26,34,17,16.1,17.2,1.1,1.2,37,2020-12-30 00:00,,0.5,20,35,5,121.30872222,24.98677778,17
大園,桃園市,55,細懸浮微粒,普通,3,0.23,39.8,39,43,13,6.2,8.8,2.7,5.4,9,2020-12-30 00:00,,0.3,17,53,4,121.201811,25.060344,18
觀音,桃園市,58,細懸浮微粒,普通,1.5,0.22,36.3,38,32,17,5.2,5.6,0.3,4.2,37,2020-12-30 00:00,,0.3,18,47,3,121.082761,25.035503,19
平鎮,桃園市,71,細懸浮微粒,普通,3.5,0.4,22.5,24,50,16,20,21.8,1.8,2.3,41,2020-12-30 00:00,,0.5,24,58,4,121.203986,24.952786,20
龍潭,桃園市,90,細懸浮微粒,普通,5.4,0.46,16.3,23,53,31,19.8,21.3,1.5,1.7,74,2020-12-30 00:00,,0.5,31,58,5,121.21635,24.863869,21
湖口,新竹縣,74,細懸浮微粒,普通,2.1,0.27,33.9,37,46,25,9.8,9.7,0,3.8,34,2020-12-30 00:00,,0.3,25,48,2,121.038653,24.900142,22
竹東,新竹縣,107,細懸浮微粒,對敏感族群不健康,2.9,0.45,18.5,15,37,32,14.8,16.9,2.1,1.3,55,2020-12-30 00:00,,0.5,38,57,3,121.088903,24.740644,23
新竹,新竹市,76,細懸浮微粒,普通,0.5,0.28,32.6,25,31,17,11.4,12.4,1,3.1,33,2020-12-30 00:00,,0.4,26,54,2,120.972075,24.805619,24
頭份,苗栗縣,95,細懸浮微粒,普通,1.9,0.42,14.6,15,51,31,20.4,22,1.5,2.7,46,2020-12-30 00:00,,0.5,33,66,3,120.898572,24.696969,25
苗栗,苗栗縣,97,細懸浮微粒,普通,3.4,0.52,3.6,12,68,40,26.8,29.6,2.8,2.4,24,2020-12-30 00:00,,0.6,34,68,3,120.8202,24.565269,26
三義,苗栗縣,65,細懸浮微粒,普通,1.8,0.32,10.1,19,26,18,14.1,15.4,1.3,4.2,22,2020-12-30 00:00,,0.3,21,31,2,120.758833,24.382942,27
豐原,臺中市,82,細懸浮微粒,普通,0.5,0.24,17.4,18,17,12,8.3,11.9,3.6,0.6,38,2020-12-30 00:00,,0.4,28,45,2,120.741711,24.256586,28
沙鹿,臺中市,81,細懸浮微粒,普通,3,0.5,3.8,20,63,32,23.5,25.3,1.8,3.3,358,2020-12-30 00:00,,0.5,28,67,2,120.568794,24.225628,29
大里,臺中市,112,細懸浮微粒,對敏感族群不健康,6,1.02,0,5,71,39,33.3,62,28.8,0.6,229,2020-12-30 00:00,,1.1,40,73,5,120.677689,24.099611,30
忠明,臺中市,83,細懸浮微粒,普通,2.5,0.42,13.1,11,26,21,17.7,19,1.3,1.3,40,2020-12-30 00:00,,0.7,29,48,3,120.641092,24.151958,31
西屯,臺中市,86,細懸浮微粒,普通,1.7,0.31,21.6,19,25,22,13.3,14,0.6,3.8,22,2020-12-30 00:00,,0.5,30,48,2,120.616917,24.162197,32
彰化,彰化縣,94,細懸浮微粒,普通,4.7,0.5,6.4,15,51,32,24.7,26.5,1.9,2.5,357,2020-12-30 00:00,,0.6,33,60,4,120.541519,24.066,33
線西,彰化縣,85,細懸浮微粒,普通,1.6,0.63,11.1,23,81,37,21,22.8,1.8,4.4,17,2020-12-30 00:00,,0.6,29,76,2,120.469061,24.131672,34
二林,彰化縣,102,細懸浮微粒,對敏感族群不健康,5.8,0.71,9,20,84,33,20.6,21.7,1.1,2.6,7,2020-12-30 00:00,,0.6,36,90,4,120.409653,23.925175,35
南投,南投縣,100,細懸浮微粒,普通,2.8,0.8,1.8,9,60,36,28.6,43.8,15.3,1.1,352,2020-12-30 00:00,,0.7,35,69,3,120.685306,23.913,36
斗六,雲林縣,130,細懸浮微粒,對敏感族群不健康,2.8,0.68,2.7,17,74,36,27.2,32.2,5,1.3,35,2020-12-30 00:00,,0.6,47,84,3,120.544994,23.711853,37
崙背,雲林縣,105,細懸浮微粒,對敏感族群不健康,4.2,0.73,15.3,26,70,35,19,20.8,1.8,1.6,337,2020-12-30 00:00,,0.6,37,86,3,120.348742,23.757547,38
新港,嘉義縣,125,細懸浮微粒,對敏感族群不健康,3.1,0.57,13.5,27,71,35,16.5,17.2,0.6,2.6,12,2020-12-30 00:00,,0.5,45,91,2,120.345531,23.554839,39
朴子,嘉義縣,87,細懸浮微粒,普通,2.6,0.28,24.5,33,42,18,7.1,8.8,1.7,1,354,2020-12-30 00:00,,0.4,30,63,3,120.24781111,23.46712222,40
臺西,雲林縣,66,細懸浮微粒,普通,1.6,0.26,33.2,45,41,21,9,9.9,0.9,5.4,29,2020-12-30 00:00,,0.3,22,45,2,120.19933333,23.702175,41
嘉義,嘉義市,148,細懸浮微粒,對敏感族群不健康,3.5,0.61,2.2,14,80,44,32.1,35.8,3.7,1.6,11,2020-12-30 00:00,,0.7,54,90,7,120.44083333,23.462778,42
新營,臺南市,126,細懸浮微粒,對敏感族群不健康,1.8,0.45,10.4,28,82,38,17.9,18.8,0.8,1.8,16,2020-12-30 00:00,,0.4,45,82,2,120.31725,23.305633,43
大同,臺北市,35,,良好,1.5,0.66,-,-,20,8,14.8,33.1,18.3,-,-,2020-12-30 07:00,,0.6,11,20,3,121.513311,25.0632,16
善化,臺南市,131,細懸浮微粒,對敏感族群不健康,2.3,0.5,11.6,30,73,39,18.7,20.2,1.5,2.2,346,2020-12-30 00:00,,0.5,47,82,2,120.297142,23.115097,44
安南,臺南市,117,細懸浮微粒,對敏感族群不健康,1.8,0.41,22.7,38,71,34,11.5,12.6,1.1,2.1,333,2020-12-30 00:00,,0.4,42,80,2,120.2175,23.048197,45
臺南,臺南市,139,細懸浮微粒,對敏感族群不健康,2.1,0.43,21.4,35,62,38,14.1,16.1,1.9,2.5,8,2020-12-30 00:00,,0.6,50,82,2,120.202617,22.984581,46
美濃,高雄市,117,細懸浮微粒,對敏感族群不健康,2.2,0.46,11.1,33,74,51,13.7,14.4,0.7,0.4,34,2020-12-30 00:00,,0.4,42,69,2,120.530542,22.883583,47
橋頭,高雄市,151,細懸浮微粒,對所有族群不健康,2.6,0.6,5,28,95,58,31.6,33.9,2.3,1.5,25,2020-12-30 00:00,,0.6,55,94,2,120.305689,22.757506,48
仁武,高雄市,142,細懸浮微粒,對敏感族群不健康,3.5,0.61,7.8,27,90,58,31,32.6,1.6,2.9,338,2020-12-30 00:00,,0.6,51,94,3,120.332631,22.689056,49
鳳山,高雄市,,,,,,,,,,,,,,,2020-12-30 00:00,,,,,,120.358083,22.627392,50
大寮,高雄市,152,細懸浮微粒,對所有族群不健康,3.2,0.57,12,26,109,69,25.7,27.7,2,2.1,306,2020-12-30 00:00,,0.6,56,94,3,120.425311,22.56413611,51
林園,高雄市,147,細懸浮微粒,對敏感族群不健康,5,0.66,12.1,25,118,60,31.4,32.8,1.4,1.1,1,2020-12-30 00:00,,0.6,53,100,5,120.41175,22.4795,52
楠梓,高雄市,151,細懸浮微粒,對所有族群不健康,3.2,0.6,6.9,30,97,56,31.2,33.8,2.6,2.3,329,2020-12-30 00:00,,0.6,54,97,2,120.328289,22.733667,53
左營,高雄市,126,細懸浮微粒,對敏感族群不健康,3.7,0.56,15.3,34,88,42,22.6,23.9,1.3,1.7,329,2020-12-30 00:00,,0.5,45,95,4,120.292917,22.674861,54
