SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹東,新竹縣,52,細懸浮微粒,普通,0.7,0.32,21,28.0,27,11,7.5,9.0,1.4,4.4,29.0,2019-12-02 05:00,,0.3,16,32,2,121.088903,24.740644,23
新竹,新竹市,45,,良好,2.1,0.35,19,24.0,29,13,9.2,9.5,0.3,4.1,53.0,2019-12-02 05:00,,0.3,14,32,2,120.972075,24.805619,24
頭份,苗栗縣,47,,良好,0.7,0.39,18,23.0,29,15,9.8,12.0,2.1,4.8,63.0,2019-12-02 05:00,,0.3,15,34,1,120.898572,24.696969,25
苗栗,苗栗縣,57,細懸浮微粒,普通,1.6,0.33,17,21.0,29,14,8.7,9.9,1.2,4.9,42.0,2019-12-02 05:00,,0.3,18,34,3,120.8202,24.565269,26
三義,苗栗縣,52,細懸浮微粒,普通,1.7,0.31,25,30.0,20,10,7.0,8.5,1.5,6.9,17.0,2019-12-02 05:00,,0.3,16,27,2,120.75883300000001,24.382942,27
豐原,臺中市,58,細懸浮微粒,普通,0.8,0.29,26,31.0,19,13,4.9,7.0,2.2,1.4,19.0,2019-12-02 05:00,,0.3,19,27,2,120.74171100000001,24.256586,28
沙鹿,臺中市,55,細懸浮微粒,普通,1.8,0.29,25,28.0,29,13,7.7,8.2,0.5,4.8,1.7,2019-12-02 05:00,,0.3,17,33,3,120.568794,24.225628,29
大里,臺中市,57,細懸浮微粒,普通,1.5,0.34,22,29.0,27,14,8.8,9.7,1.0,2.1,351.0,2019-12-02 05:00,,0.4,18,33,2,120.67768899999999,24.099611,30
忠明,臺中市,62,細懸浮微粒,普通,2.5,0.32,25,30.0,22,12,7.3,7.7,0.4,2.7,54.0,2019-12-02 05:00,,0.3,20,32,2,120.64109199999999,24.151958,31
西屯,臺中市,51,細懸浮微粒,普通,1.2,0.3,27,32.0,27,11,5.7,5.9,0.3,5.3,9.3,2019-12-02 05:00,,0.3,16,30,1,120.61691699999999,24.162197,32
彰化,彰化縣,51,細懸浮微粒,普通,2.1,0.29,24,27.0,26,9,6.4,7.0,0.6,4.6,14.0,2019-12-02 05:00,,0.3,16,31,4,120.541519,24.066,33
線西,彰化縣,49,,良好,2.4,0.3,24,30.0,32,14,9.0,9.7,0.7,6.6,32.0,2019-12-02 05:00,,0.3,15,36,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,53,細懸浮微粒,普通,3.0,0.31,23,27.0,33,13,7.3,7.8,0.5,6.0,22.0,2019-12-02 05:00,,0.3,17,34,3,120.409653,23.925175,35
南投,南投縣,81,細懸浮微粒,普通,1.8,0.33,5.2,12.0,34,25,9.3,10.0,0.9,1.1,167.0,2019-12-02 05:00,,0.4,28,44,2,120.68530600000001,23.913,36
斗六,雲林縣,87,細懸浮微粒,普通,2.1,0.3,13,22.0,47,27,26.0,29.0,2.4,1.2,354.0,2019-12-02 05:00,,0.4,30,51,2,120.54499399999999,23.711853,37
崙背,雲林縣,58,細懸浮微粒,普通,1.7,0.3,23,28.0,57,17,8.1,8.8,0.7,2.5,23.0,2019-12-02 05:00,,0.3,18,49,3,120.34874199999999,23.757547,38
新港,嘉義縣,62,細懸浮微粒,普通,2.1,0.34,21,28.0,41,15,9.0,11.0,1.7,3.7,2.6,2019-12-02 05:00,,0.3,20,44,3,120.34553100000001,23.554839,39
朴子,嘉義縣,53,細懸浮微粒,普通,2.4,0.38,22,30.0,46,13,9.0,11.0,1.9,2.3,5.4,2019-12-02 05:00,,0.3,17,47,2,120.24781000000002,23.467123,40
嘉義,嘉義市,74,細懸浮微粒,普通,1.7,0.31,16,23.0,33,15,11.0,13.0,1.7,2.0,20.0,2019-12-02 05:00,,0.3,25,46,2,120.44083300000001,23.462778,42
新營,臺南市,66,細懸浮微粒,普通,2.1,0.33,17,24.0,30,15,11.0,11.0,0.4,3.6,15.0,2019-12-02 05:00,,0.3,21,40,2,120.31725,23.305633,43
善化,臺南市,80,細懸浮微粒,普通,0.9,0.28,19,26.0,41,14,9.2,10.0,0.9,3.9,353.0,2019-12-02 05:00,,0.3,27,50,2,120.297142,23.115097,44
安南,臺南市,67,細懸浮微粒,普通,2.3,0.33,19,30.0,43,18,13.0,13.0,0.3,4.3,1.3,2019-12-02 05:00,,0.3,22,45,2,120.2175,23.048197000000002,45
臺南,臺南市,69,細懸浮微粒,普通,1.9,0.32,20,29.0,37,20,11.0,12.0,1.0,2.9,12.0,2019-12-02 05:00,,0.3,23,42,2,120.20261699999999,22.984581,46
美濃,高雄市,98,細懸浮微粒,普通,1.2,0.36,14,23.0,51,36,7.2,8.7,1.4,0.4,24.0,2019-12-02 05:00,,0.4,35,54,2,120.530542,22.883582999999998,47
橋頭,高雄市,84,細懸浮微粒,普通,2.4,0.3,20,25.0,44,21,11.0,11.0,0.5,2.8,10.0,2019-12-02 05:00,,0.4,29,55,2,120.30568899999999,22.757506,48
仁武,高雄市,89,細懸浮微粒,普通,2.3,0.26,23,25.0,47,25,11.0,11.0,0.4,4.6,346.0,2019-12-02 05:00,,0.4,31,54,3,120.332631,22.689056,49
鳳山,高雄市,87,細懸浮微粒,普通,3.8,0.3,19,21.0,43,27,16.0,16.0,0.2,2.0,342.0,2019-12-02 05:00,,0.4,30,54,4,120.35808300000001,22.627392,50
大寮,高雄市,105,細懸浮微粒,對敏感族群不健康,0.6,0.31,23,21.0,48,30,9.5,11.0,1.5,2.1,325.0,2019-12-02 05:00,,0.4,37,56,2,120.425081,22.565747,51
林園,高雄市,94,細懸浮微粒,普通,3.5,0.36,23,23.0,52,28,15.0,15.0,0.3,3.8,338.0,2019-12-02 05:00,,0.4,33,65,4,120.41175,22.4795,52
楠梓,高雄市,86,細懸浮微粒,普通,1.8,0.27,23,25.0,40,22,9.2,10.0,0.7,2.7,310.0,2019-12-02 05:00,,0.3,30,52,1,120.32828899999998,22.733667,53
左營,高雄市,86,細懸浮微粒,普通,2.5,0.32,22,26.0,43,24,10.0,10.0,0.3,2.9,357.0,2019-12-02 05:00,,0.4,30,51,3,120.29291699999999,22.674861,54
前金,高雄市,81,細懸浮微粒,普通,2.9,0.26,25,27.0,49,19,8.1,9.1,1.1,3.0,352.0,2019-12-02 05:00,,0.4,28,53,3,120.288086,22.632567,56
前鎮,高雄市,85,細懸浮微粒,普通,2.3,0.28,26,24.0,46,28,9.2,13.0,3.4,4.5,20.0,2019-12-02 05:00,,0.5,30,52,3,120.30756399999999,22.605386,57
小港,高雄市,84,細懸浮微粒,普通,1.4,0.27,26,22.0,42,20,7.8,11.0,2.9,3.2,353.0,2019-12-02 05:00,,0.4,29,51,3,120.337736,22.565832999999998,58
屏東,屏東縣,106,細懸浮微粒,對敏感族群不健康,1.4,0.31,23,26.0,59,32,12.0,13.0,0.6,1.4,311.0,2019-12-02 05:00,,0.5,37,69,4,120.488033,22.673081,59
潮州,屏東縣,87,細懸浮微粒,普通,1.4,0.37,12,20.0,57,36,8.9,10.0,1.2,1.1,45.0,2019-12-02 05:00,,0.3,30,51,2,120.561175,22.523107999999997,60
恆春,屏東縣,31,,良好,1.3,0.09,34,34.0,18,3,0.7,1.2,0.5,4.5,6.0,2019-12-02 05:00,,0.1,6,16,1,120.788928,21.958069000000002,61
臺東,臺東縣,25,,良好,1.2,0.15,24,27.0,10,5,2.0,2.0,0.0,1.7,320.0,2019-12-02 05:00,,0.2,5,8,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,27,,良好,1.2,0.3,28,22.0,22,6,5.2,5.9,0.7,4.3,53.0,2019-12-02 05:00,,0.3,8,23,1,121.599769,23.971306,63
陽明,臺北市,21,,良好,1.1,0.34,19,23.0,3,ND,5.4,5.9,0.4,,,2019-12-02 05:00,,0.3,3,7,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,36,,良好,1.1,0.32,23,29.0,24,13,5.9,6.3,0.3,1.0,349.0,2019-12-02 05:00,,0.4,11,24,2,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,1.3,0.31,24,28.0,32,10,6.2,6.9,0.6,2.8,11.0,2019-12-02 05:00,,0.3,12,30,2,121.792928,24.632203,66
三重,新北市,47,,良好,1.0,0.42,-,,30,11,13.0,22.0,9.6,,,2019-12-02 05:00,,0.8,14,28,3,121.493806,25.072611,67
中壢,桃園市,46,,良好,1.4,0.35,15,17.0,32,12,12.0,14.0,2.0,2.1,31.0,2019-12-02 05:00,,0.4,14,31,2,121.221667,24.953278,68
竹山,南投縣,84,細懸浮微粒,普通,1.4,0.17,4.4,10.0,32,25,11.0,13.0,2.2,0.5,251.0,2019-12-02 05:00,,0.3,29,44,2,120.677306,23.756389000000002,69
永和,新北市,40,,良好,1.0,0.35,19,21.0,19,11,8.9,11.0,1.9,2.5,71.0,2019-12-02 05:00,,0.5,12,21,2,121.516306,25.017,70
金門,金門縣,67,細懸浮微粒,普通,2.1,0.42,22,27.0,51,24,10.0,11.0,0.3,2.0,15.0,2019-12-02 05:00,,0.4,22,45,3,118.312256,24.432133,77
馬公,澎湖縣,39,,良好,1.6,0.27,36,40.0,28,13,4.0,4.4,0.4,6.6,20.0,2019-12-02 05:00,,0.2,12,29,2,119.566158,23.569031,78
關山,臺東縣,19,,良好,1.8,-,17,15.0,7,5,2.3,2.2,-0.1,0.9,9.5,2019-12-02 05:00,,,6,7,1,121.161933,23.045082999999998,80
麥寮,雲林縣,55,細懸浮微粒,普通,1.4,0.3,25,31.0,40,16,,,,7.0,6.2,2019-12-02 05:00,,0.3,17,40,3,120.251825,23.753505999999998,83
富貴角,新北市,47,,良好,0.4,0.36,18,23.0,54,18,8.3,8.3,0.0,10.0,35.0,2019-12-02 05:00,,0.3,15,49,1,121.536763,25.298562,84
臺南(麻豆),臺南市,63,細懸浮微粒,普通,1.9,0.11,20,28.0,42,16,9.7,10.0,0.4,2.7,240.0,2019-12-02 05:00,,0.1,21,46,2,,,201
彰化(大城),彰化縣,39,,良好,2.2,0.26,31,40.0,36,12,6.2,6.8,0.6,6.8,66.0,2019-12-02 05:00,,0.2,12,32,1,,,202
新竹(香山),新竹市,53,細懸浮微粒,普通,1.7,0.34,17,20.0,33,14,12.0,13.0,0.7,1.5,217.0,2019-12-02 05:00,,0.3,16,36,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,108,細懸浮微粒,對敏感族群不健康,6.8,0.61,17,22.0,56,39,22.0,22.0,0.4,3.1,327.0,2019-12-02 05:00,,0.7,38,65,5,,,204
西屯,臺中市,48,,良好,2.3,0.32,22,30.0,32,11,6.6,7.0,0.4,5.5,8.8,2019-12-02 06:00,,0.3,15,31,1,120.61691699999999,24.162197,32
新店,新北市,52,細懸浮微粒,普通,1.1,0.46,15,21.0,24,15,11.0,12.0,1.4,1.5,120.0,2019-12-02 07:00,,0.4,16,23,1,121.537778,24.977222,4
土城,新北市,40,,良好,1.4,0.49,12,20.0,19,12,13.0,13.0,0.3,1.3,163.0,2019-12-02 07:00,,0.4,12,23,2,121.45186100000001,24.982528,5
板橋,新北市,43,,良好,1.7,0.49,12,19.0,22,15,15.0,16.0,1.0,0.9,46.0,2019-12-02 07:00,,0.4,13,26,2,121.45866699999999,25.012972,6
新莊,新北市,46,,良好,1.3,0.46,16,22.0,26,13,11.0,12.0,1.4,6.8,15.0,2019-12-02 07:00,,0.4,14,31,2,121.4325,25.037972,7
菜寮,新北市,42,,良好,1.2,0.49,12,19.0,17,10,14.0,17.0,3.5,1.9,35.0,2019-12-02 07:00,,0.4,13,23,3,121.48102800000001,25.06895,8
林口,新北市,46,,良好,0.9,0.43,16,22.0,26,15,10.0,13.0,2.6,5.2,45.0,2019-12-02 07:00,,0.4,14,28,1,121.376869,25.077197,9
麥寮,雲林縣,55,細懸浮微粒,普通,1.4,0.32,21,29.0,36,16,,,,5.9,6.3,2019-12-02 06:00,,0.3,17,39,3,120.251825,23.753505999999998,83
富貴角,新北市,50,,良好,0.3,0.37,19,23.0,50,17,7.5,7.6,0.0,11.0,39.0,2019-12-02 06:00,,0.3,15,49,1,121.536763,25.298562,84
臺南(麻豆),臺南市,62,細懸浮微粒,普通,1.8,0.11,22,27.0,47,20,9.1,9.8,0.7,2.4,24.0,2019-12-02 06:00,,0.1,20,47,2,,,201
彰化(大城),彰化縣,38,,良好,2.1,0.28,27,36.0,30,9,7.0,7.1,0.2,8.2,54.0,2019-12-02 06:00,,0.2,12,32,1,,,202
新竹(香山),新竹市,53,細懸浮微粒,普通,2.3,0.35,15,18.0,33,17,14.0,16.0,1.7,1.9,253.0,2019-12-02 06:00,,0.3,16,35,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,106,細懸浮微粒,對敏感族群不健康,13.0,1.08,7.4,18.0,62,36,29.0,30.0,1.0,3.2,329.0,2019-12-02 06:00,,0.8,37,65,6,,,204
基隆,基隆市,48,,良好,1.0,0.42,21,24.0,33,16,7.0,8.2,1.2,1.9,97.0,2019-12-02 07:00,,0.3,15,33,2,121.760056,25.129167000000002,1
汐止,新北市,42,,良好,1.4,0.47,16,23.0,23,14,11.0,14.0,2.6,2.8,58.0,2019-12-02 07:00,,0.4,13,27,1,121.6423,25.067131,2
萬里,新北市,58,細懸浮微粒,普通,2.4,0.43,23,25.0,58,19,6.8,6.8,0.0,,22.0,2019-12-02 07:00,,0.4,18,51,3,121.689881,25.179667000000002,3
竹山,南投縣,77,細懸浮微粒,普通,1.2,0.11,6.5,9.0,26,16,11.0,12.0,1.6,0.5,243.0,2019-12-02 06:00,,0.2,26,40,2,120.677306,23.756389000000002,69
永和,新北市,38,,良好,1.0,0.42,18,21.0,16,10,9.7,11.0,1.7,2.4,68.0,2019-12-02 06:00,,0.4,12,20,2,121.516306,25.017,70
復興,高雄市,81,細懸浮微粒,普通,2.4,0.36,19,22.0,40,22,10.0,15.0,4.4,1.6,271.0,2019-12-02 06:00,,0.4,28,49,3,120.312017,22.608711,71
埔里,南投縣,46,,良好,2.2,0.23,6,12.0,20,14,11.0,14.0,2.5,0.9,288.0,2019-12-02 06:00,,0.3,14,20,2,120.967903,23.968842000000002,72
馬祖,連江縣,44,,良好,1.4,0.42,10,13.0,20,12,8.7,9.6,0.9,2.4,314.0,2019-12-02 06:00,,0.4,14,25,2,119.949875,26.160469,75
金門,金門縣,70,細懸浮微粒,普通,2.0,0.45,21,26.0,48,29,9.9,10.0,0.4,2.6,20.0,2019-12-02 06:00,,0.4,23,46,3,118.312256,24.432133,77
馬公,澎湖縣,38,,良好,1.6,0.29,32,39.0,34,13,4.4,4.9,0.5,7.2,21.0,2019-12-02 06:00,,0.2,12,30,2,119.566158,23.569031,78
萬華,臺北市,38,,良好,0.8,0.42,18,20.0,17,11,9.8,11.0,1.4,1.5,86.0,2019-12-02 06:00,,0.4,12,23,2,121.507972,25.046503,13
古亭,臺北市,42,,良好,0.5,0.42,19,22.0,19,11,8.6,8.9,0.4,2.2,55.0,2019-12-02 06:00,,0.4,13,25,1,121.529556,25.020608,14
松山,臺北市,47,,良好,1.7,0.44,18,22.0,18,13,8.3,9.5,1.3,3.2,35.0,2019-12-02 06:00,,0.4,15,25,2,121.57861100000001,25.05,15
大同,臺北市,46,,良好,1.1,0.52,-,,24,9,11.0,15.0,4.1,,,2019-12-02 06:00,,0.6,14,27,2,121.51331100000002,25.0632,16
桃園,桃園市,49,,良好,2.8,0.43,15,20.0,27,14,10.0,12.0,1.5,2.9,37.0,2019-12-02 06:00,,0.4,15,28,2,121.304383,24.995368,17
大園,桃園市,46,,良好,2.5,0.4,19,24.0,30,14,9.8,14.0,4.0,8.3,32.0,2019-12-02 06:00,,0.3,14,31,2,121.201811,25.060344,18
觀音,桃園市,47,,良好,2.1,0.41,17,22.0,30,13,9.4,10.0,0.7,7.5,67.0,2019-12-02 06:00,,0.4,15,31,3,121.082761,25.035503,19
平鎮,桃園市,44,,良好,1.3,0.42,15,21.0,27,12,13.0,15.0,1.9,3.5,36.0,2019-12-02 06:00,,0.4,14,32,2,121.20398600000001,24.952786,20
龍潭,桃園市,48,,良好,2.8,0.39,18,23.0,18,12,9.2,11.0,1.3,4.2,53.0,2019-12-02 06:00,,0.3,15,25,2,121.21635,24.863869,21
湖口,新竹縣,43,,良好,1.5,0.4,18,23.0,24,14,8.6,10.0,1.7,5.5,54.0,2019-12-02 06:00,,0.4,13,27,2,121.038653,24.900142000000002,22
竹東,新竹縣,48,,良好,0.6,0.35,20,25.0,23,15,6.9,8.6,1.7,6.3,33.0,2019-12-02 06:00,,0.3,15,30,2,121.088903,24.740644,23
新竹,新竹市,45,,良好,2.1,0.38,19,22.0,30,14,8.9,9.2,0.3,3.6,60.0,2019-12-02 06:00,,0.3,14,31,2,120.972075,24.805619,24
頭份,苗栗縣,46,,良好,0.9,0.39,18,22.0,33,13,9.9,12.0,2.1,3.6,63.0,2019-12-02 06:00,,0.3,14,33,1,120.898572,24.696969,25
苗栗,苗栗縣,54,細懸浮微粒,普通,1.6,0.35,15,20.0,31,13,10.0,12.0,1.0,4.8,33.0,2019-12-02 06:00,,0.3,17,33,3,120.8202,24.565269,26
三義,苗栗縣,47,,良好,1.7,0.34,20,28.0,21,7,8.8,10.0,1.2,6.9,21.0,2019-12-02 06:00,,0.3,15,27,2,120.75883300000001,24.382942,27
豐原,臺中市,55,細懸浮微粒,普通,0.9,0.3,22,29.0,19,14,5.8,8.5,2.7,2.0,26.0,2019-12-02 06:00,,0.3,17,25,2,120.74171100000001,24.256586,28
沙鹿,臺中市,54,細懸浮微粒,普通,1.7,0.31,20,27.0,25,17,9.3,9.7,0.4,6.7,359.0,2019-12-02 06:00,,0.3,17,32,3,120.568794,24.225628,29
大里,臺中市,53,細懸浮微粒,普通,1.6,0.34,21,28.0,20,9,8.7,9.7,1.0,2.8,37.0,2019-12-02 06:00,,0.3,16,30,2,120.67768899999999,24.099611,30
忠明,臺中市,59,細懸浮微粒,普通,2.3,0.33,22,29.0,25,12,7.3,7.6,0.3,3.3,33.0,2019-12-02 06:00,,0.3,19,31,2,120.64109199999999,24.151958,31
彰化,彰化縣,49,,良好,1.9,0.31,20,26.0,25,14,7.6,8.5,0.9,3.9,13.0,2019-12-02 06:00,,0.3,15,30,4,120.541519,24.066,33
線西,彰化縣,49,,良好,2.1,0.33,20,27.0,34,15,10.0,11.0,0.8,7.7,32.0,2019-12-02 06:00,,0.3,15,35,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,52,細懸浮微粒,普通,2.7,0.32,20,26.0,28,13,7.9,8.3,0.5,6.7,27.0,2019-12-02 06:00,,0.3,16,32,3,120.409653,23.925175,35
南投,南投縣,77,細懸浮微粒,普通,2.0,0.35,2.6,11.0,40,23,9.8,15.0,4.9,0.5,67.0,2019-12-02 06:00,,0.4,26,42,2,120.68530600000001,23.913,36
斗六,雲林縣,83,細懸浮微粒,普通,2.1,0.32,12,20.0,38,23,21.0,23.0,2.5,1.7,344.0,2019-12-02 06:00,,0.3,29,49,2,120.54499399999999,23.711853,37
崙背,雲林縣,58,細懸浮微粒,普通,1.6,0.31,22,27.0,48,18,8.0,8.7,0.7,2.7,37.0,2019-12-02 06:00,,0.3,18,49,3,120.34874199999999,23.757547,38
新港,嘉義縣,61,細懸浮微粒,普通,2.0,0.33,21,27.0,38,16,8.1,9.8,1.8,4.3,359.0,2019-12-02 06:00,,0.3,19,42,3,120.34553100000001,23.554839,39
朴子,嘉義縣,52,細懸浮微粒,普通,1.9,0.35,22,29.0,40,13,7.9,9.9,2.0,2.5,5.8,2019-12-02 06:00,,0.3,16,46,2,120.24781000000002,23.467123,40
臺西,雲林縣,48,,良好,2.1,0.27,26,35.0,43,16,5.1,11.0,5.6,12.0,16.0,2019-12-02 06:00,,0.2,15,37,3,120.20284199999999,23.717533,41
嘉義,嘉義市,70,細懸浮微粒,普通,1.7,0.37,13,20.0,34,21,13.0,16.0,2.5,2.7,8.9,2019-12-02 06:00,,0.3,23,42,2,120.44083300000001,23.462778,42
新營,臺南市,62,細懸浮微粒,普通,2.1,0.34,19,23.0,34,13,10.0,11.0,0.3,3.4,15.0,2019-12-02 06:00,,0.3,20,39,2,120.31725,23.305633,43
善化,臺南市,76,細懸浮微粒,普通,0.8,0.33,18,24.0,42,20,9.8,11.0,1.0,4.3,350.0,2019-12-02 06:00,,0.3,26,49,2,120.297142,23.115097,44
安南,臺南市,65,細懸浮微粒,普通,2.3,0.37,20,28.0,41,18,12.0,13.0,0.5,3.2,359.0,2019-12-02 06:00,,0.3,21,45,2,120.2175,23.048197000000002,45
臺南,臺南市,67,細懸浮微粒,普通,1.8,0.37,18,27.0,37,19,11.0,12.0,1.0,3.6,11.0,2019-12-02 06:00,,0.3,22,41,2,120.20261699999999,22.984581,46
美濃,高雄市,98,細懸浮微粒,普通,1.1,0.37,5.5,20.0,51,34,8.1,9.8,1.7,0.7,79.0,2019-12-02 06:00,,0.4,34,53,2,120.530542,22.883582999999998,47
橋頭,高雄市,78,細懸浮微粒,普通,2.3,0.31,16,23.0,37,16,11.0,12.0,0.5,3.8,5.9,2019-12-02 06:00,,0.4,27,52,2,120.30568899999999,22.757506,48
仁武,高雄市,85,細懸浮微粒,普通,2.3,0.27,17,24.0,37,23,12.0,12.0,0.6,3.2,339.0,2019-12-02 06:00,,0.3,29,51,3,120.332631,22.689056,49
鳳山,高雄市,81,細懸浮微粒,普通,3.8,0.31,13,20.0,44,17,17.0,17.0,0.1,2.1,347.0,2019-12-02 06:00,,0.4,28,51,4,120.35808300000001,22.627392,50
大寮,高雄市,101,細懸浮微粒,對敏感族群不健康,1.2,0.32,20,20.0,46,29,10.0,12.0,1.6,2.6,345.0,2019-12-02 06:00,,0.4,36,54,2,120.425081,22.565747,51
林園,高雄市,90,細懸浮微粒,普通,3.1,0.37,21,21.0,60,27,14.0,15.0,0.1,4.0,359.0,2019-12-02 06:00,,0.4,31,63,4,120.41175,22.4795,52
楠梓,高雄市,82,細懸浮微粒,普通,1.7,0.27,17,23.0,44,18,10.0,11.0,0.6,3.1,308.0,2019-12-02 06:00,,0.3,28,51,1,120.32828899999998,22.733667,53
左營,高雄市,81,細懸浮微粒,普通,2.4,0.29,18,24.0,41,20,11.0,11.0,0.3,2.4,340.0,2019-12-02 06:00,,0.4,28,49,3,120.29291699999999,22.674861,54
前金,高雄市,77,細懸浮微粒,普通,2.7,0.28,20,26.0,39,20,9.1,10.0,1.2,4.2,349.0,2019-12-02 06:00,,0.3,26,50,3,120.288086,22.632567,56
前鎮,高雄市,80,細懸浮微粒,普通,2.2,0.29,21,24.0,41,21,10.0,14.0,3.7,4.6,22.0,2019-12-02 06:00,,0.4,27,49,3,120.30756399999999,22.605386,57
小港,高雄市,78,細懸浮微粒,普通,1.4,0.28,20,23.0,38,19,8.9,12.0,2.7,1.8,7.7,2019-12-02 06:00,,0.4,27,48,3,120.337736,22.565832999999998,58
屏東,屏東縣,102,細懸浮微粒,對敏感族群不健康,1.5,0.3,24,26.0,49,31,11.0,12.0,0.7,0.7,317.0,2019-12-02 06:00,,0.4,36,65,4,120.488033,22.673081,59
潮州,屏東縣,91,細懸浮微粒,普通,1.5,0.36,8.8,17.0,53,36,8.2,9.2,1.0,0.7,74.0,2019-12-02 06:00,,0.4,32,51,2,120.561175,22.523107999999997,60
恆春,屏東縣,31,,良好,1.1,0.1,37,34.0,13,6,0.8,1.4,0.6,6.1,26.0,2019-12-02 06:00,,0.1,6,16,1,120.788928,21.958069000000002,61
臺東,臺東縣,25,,良好,1.2,0.16,25,27.0,14,6,2.2,2.4,0.2,2.2,311.0,2019-12-02 06:00,,0.2,5,8,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,28,,良好,1.3,0.31,26,24.0,21,11,5.7,6.0,0.3,5.0,55.0,2019-12-02 06:00,,0.3,9,22,1,121.599769,23.971306,63
陽明,臺北市,20,,良好,1.3,0.38,17,22.0,4,ND,6.0,6.3,0.3,,,2019-12-02 06:00,,0.3,2,6,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,38,,良好,1.0,0.35,22,27.0,22,13,6.1,6.5,0.4,1.6,66.0,2019-12-02 06:00,,0.4,12,24,2,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,1.2,0.33,23,27.0,24,11,6.3,7.4,1.2,2.7,10.0,2019-12-02 06:00,,0.3,12,30,2,121.792928,24.632203,66
三重,新北市,45,,良好,1.4,0.48,-,,21,13,16.0,39.0,23.0,,,2019-12-02 06:00,,0.7,14,27,2,121.493806,25.072611,67
中壢,桃園市,47,,良好,1.4,0.41,12,17.0,27,16,14.0,20.0,5.8,1.5,32.0,2019-12-02 06:00,,0.4,14,31,2,121.221667,24.953278,68
關山,臺東縣,17,,良好,1.7,-,18,15.0,14,4,2.5,2.5,0.0,1.7,13.0,2019-12-02 06:00,,,5,8,1,121.161933,23.045082999999998,80
萬里,新北市,57,細懸浮微粒,普通,2.6,0.42,29,25.0,53,13,6.0,6.4,0.4,11.0,21.0,2019-12-02 08:00,,0.4,18,52,3,121.689881,25.179667000000002,3
新店,新北市,49,,良好,1.2,0.58,12,20.0,23,13,16.0,19.0,3.8,2.1,43.0,2019-12-02 08:00,,0.4,15,23,1,121.537778,24.977222,4
土城,新北市,39,,良好,1.5,0.64,11,19.0,18,12,16.0,18.0,1.7,1.3,158.0,2019-12-02 08:00,,0.4,12,23,2,121.45186100000001,24.982528,5
板橋,新北市,41,,良好,1.6,0.7,8.4,18.0,14,10,20.0,22.0,2.4,2.4,11.0,2019-12-02 08:00,,0.4,13,24,2,121.45866699999999,25.012972,6
臺南(麻豆),臺南市,61,細懸浮微粒,普通,1.7,0.13,20,25.0,42,15,9.3,10.0,0.9,2.5,75.0,2019-12-02 07:00,,0.1,20,46,2,,,201
彰化(大城),彰化縣,37,,良好,2.1,0.29,27,33.0,34,11,7.4,7.9,0.5,8.8,58.0,2019-12-02 07:00,,0.3,12,32,1,,,202
新竹(香山),新竹市,54,細懸浮微粒,普通,1.8,0.4,15,17.0,35,21,12.0,13.0,1.2,1.9,247.0,2019-12-02 07:00,,0.3,17,34,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,103,細懸浮微粒,對敏感族群不健康,8.3,0.71,12,17.0,58,37,24.0,26.0,1.6,3.1,325.0,2019-12-02 07:00,,0.8,36,62,6,,,204
基隆,基隆市,48,,良好,1.1,0.48,22,24.0,34,13,7.8,9.3,1.5,1.2,92.0,2019-12-02 08:00,,0.4,15,34,1,121.760056,25.129167000000002,1
汐止,新北市,45,,良好,1.5,0.53,17,22.0,27,19,13.0,16.0,3.2,3.6,50.0,2019-12-02 08:00,,0.4,14,27,1,121.6423,25.067131,2
新莊,新北市,46,,良好,1.5,0.56,15,21.0,30,14,14.0,17.0,2.7,6.8,11.0,2019-12-02 08:00,,0.4,14,31,2,121.4325,25.037972,7
菜寮,新北市,41,,良好,1.6,0.68,9.7,18.0,21,12,18.0,25.0,7.1,2.1,58.0,2019-12-02 08:00,,0.4,13,21,2,121.48102800000001,25.06895,8
林口,新北市,45,,良好,0.9,0.49,15,21.0,26,13,14.0,22.0,7.9,5.9,50.0,2019-12-02 08:00,,0.4,14,27,1,121.376869,25.077197,9
淡水,新北市,44,,良好,2.1,0.48,19,21.0,19,12,8.7,11.0,2.2,,,2019-12-02 08:00,,0.4,14,24,2,121.44923899999999,25.1645,10
士林,臺北市,25,,良好,1.6,0.48,19,22.0,9,5,9.3,11.0,1.8,2.8,35.0,2019-12-02 08:00,,0.4,8,16,2,121.51538899999998,25.105417000000003,11
冬山,宜蘭縣,40,,良好,1.2,0.39,23,26.0,31,13,7.0,8.4,1.3,4.4,18.0,2019-12-02 07:00,,0.3,12,30,2,121.792928,24.632203,66
