SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
桃園,桃園市,33,,良好,2.7,0.22,9.4,13,25,8,9.6,11.5,1.9,0.7,200,2020-05-18 06:00,,0.2,10,19,2,121.30872222,24.98677778,17
大園,桃園市,21,,良好,2.7,0.18,22.7,22,21,7,7,8.8,1.8,3.0,222,2020-05-18 06:00,,0.2,6,16,1,121.201811,25.060344,18
觀音,桃園市,23,,良好,2.6,0.14,19.6,25,20,8,6.1,7,0.9,4.0,241,2020-05-18 06:00,,0.1,5,18,2,121.082761,25.035503,19
平鎮,桃園市,30,,良好,1.6,0.22,12.9,16,25,9,10.5,12.5,2,2.0,229,2020-05-18 06:00,,0.2,9,20,2,121.203986,24.952786,20
龍潭,桃園市,33,,良好,2.3,0.18,12.2,16,22,12,7.3,9.3,2.1,1.2,159,2020-05-18 06:00,,0.2,10,20,3,121.21635,24.863869,21
湖口,新竹縣,25,,良好,3.3,0.2,16.8,19,24,10,10.1,11.3,1.2,3.2,217,2020-05-18 06:00,,0.2,8,15,2,121.038653,24.900142,22
竹東,新竹縣,30,,良好,1.2,0.14,9.7,10,26,6,1.4,2.6,1.2,1.6,150,2020-05-18 06:00,,0.1,9,27,1,121.088903,24.740644,23
新竹,新竹市,27,,良好,2.1,0.24,16.5,17,22,10,9.1,10.9,1.7,1.4,190,2020-05-18 06:00,,0.2,8,19,2,120.972075,24.805619,24
頭份,苗栗縣,32,,良好,1.8,0.16,16.6,14,18,8,7.3,8.4,1.1,2.6,242,2020-05-18 06:00,,0.2,10,20,2,120.898572,24.696969,25
苗栗,苗栗縣,29,,良好,1.5,0.14,13.9,13,19,11,5.3,6.9,1.6,3.3,215,2020-05-18 06:00,,0.2,9,18,2,120.8202,24.565269,26
三義,苗栗縣,35,,良好,1.5,0.15,15.2,14,18,11,7.6,8.8,1.2,4.4,193,2020-05-18 06:00,,0.2,11,17,2,120.758833,24.382942,27
豐原,臺中市,29,,良好,1.4,0.17,21.8,19,16,12,5.1,5.9,0.9,2.6,190,2020-05-18 06:00,,0.2,9,19,2,120.741711,24.256586,28
沙鹿,臺中市,29,,良好,1.8,0.14,21.8,20,14,11,6.8,7.2,0.3,3.3,182,2020-05-18 06:00,,0.2,9,16,1,120.568794,24.225628,29
大里,臺中市,33,,良好,2.3,0.22,8.6,12,22,9,8.4,9.3,0.9,1.7,220,2020-05-18 06:00,,0.2,10,21,3,120.677689,24.099611,30
忠明,臺中市,23,,良好,2.2,0.17,13.5,18,21,6,6.5,7.5,1,1.5,163,2020-05-18 06:00,,0.1,7,19,2,120.641092,24.151958,31
西屯,臺中市,29,,良好,1.7,0.17,12.3,18,26,7,10.5,11.6,1.1,2.2,179,2020-05-18 06:00,,0.2,9,19,2,120.616917,24.162197,32
彰化,彰化縣,24,,良好,2.4,0.16,10.3,13,19,5,6.7,7.7,1.1,2.0,191,2020-05-18 06:00,,0.2,7,20,4,120.541519,24.066,33
線西,彰化縣,29,,良好,1.4,0.16,17.4,22,25,7,5.3,6.7,1.4,2.9,201,2020-05-18 06:00,,0.1,9,21,2,120.469061,24.131672,34
二林,彰化縣,27,,良好,1.9,0.16,4.1,9,26,6,8.5,9.5,1,1.4,140,2020-05-18 06:00,,0.1,8,29,2,120.409653,23.925175,35
南投,南投縣,33,,良好,2,0.25,9.1,9,22,10,8.7,9.4,0.7,1.8,181,2020-05-18 06:00,,0.3,10,24,2,120.685306,23.913,36
斗六,雲林縣,30,,良好,1.7,0.15,11.4,18,23,11,9.3,12.1,2.8,1.3,177,2020-05-18 06:00,,0.1,9,23,2,120.544994,23.711853,37
崙背,雲林縣,24,,良好,1.6,0.17,10.6,12,21,5,8.4,11.3,2.9,2.2,191,2020-05-18 06:00,,0.1,7,23,2,120.348742,23.757547,38
新港,嘉義縣,23,,良好,1.9,0.17,11.4,19,23,18,7.6,8.9,1.3,1.9,154,2020-05-18 06:00,,0.1,7,21,2,120.345531,23.554839,39
朴子,嘉義縣,22,,良好,2,0.2,9.1,17,40,8,10.6,10.5,0,1.1,177,2020-05-18 06:00,,0.1,5,24,2,120.24781111,23.46712222,40
臺西,雲林縣,32,,良好,1.9,0.15,14.7,18,20,11,5.2,6.8,1.6,2.2,182,2020-05-18 06:00,,0.1,10,19,2,120.19933333,23.702175,41
嘉義,嘉義市,19,,良好,1.4,0.15,15.2,21,17,9,6.7,7.3,0.5,1.0,204,2020-05-18 06:00,,0.1,5,17,1,120.44083333,23.462778,42
新營,臺南市,22,,良好,2.1,0.13,15.7,20,26,8,5.9,6.5,0.6,1.2,262,2020-05-18 06:00,,0.1,7,21,2,120.31725,23.305633,43
善化,臺南市,16,,良好,2.1,0.13,11.7,17,19,3,7.6,8.5,0.8,1.8,162,2020-05-18 06:00,,0.1,4,17,2,120.297142,23.115097,44
安南,臺南市,29,,良好,2,0.21,16.6,24,21,14,9.7,10.7,1,1.9,138,2020-05-18 06:00,,0.1,9,19,1,120.2175,23.048197,45
臺南,臺南市,26,,良好,2.7,0.17,15.4,28,21,9,8.7,9.1,0.3,1.2,174,2020-05-18 06:00,,0.1,6,15,2,120.202617,22.984581,46
美濃,高雄市,25,,良好,0.5,0.14,7.1,20,26,9,4.4,4.9,0.3,1.2,77,2020-05-18 06:00,,0.1,8,22,1,120.530542,22.883583,47
橋頭,高雄市,21,,良好,2,0.19,22.0,23,21,4,6.5,7.2,0.7,0.6,170,2020-05-18 06:00,,0.2,6,22,2,120.305689,22.757506,48
仁武,高雄市,25,,良好,2,0.14,19.3,27,11,6,5.9,6.6,0.6,1.6,196,2020-05-18 06:00,,0.1,8,22,3,120.332631,22.689056,49
大寮,高雄市,24,,良好,1.8,0.17,15.4,21,22,8,8.4,10.1,1.7,0.7,108,2020-05-18 06:00,,0.2,7,21,3,120.425311,22.56413611,51
林園,高雄市,22,,良好,1.4,0.18,19.4,23,39,8,5.9,6.4,0.5,0.6,286,2020-05-18 06:00,,0.2,6,24,2,120.41175,22.4795,52
楠梓,高雄市,22,,良好,1.2,0.13,20.2,24,17,4,5.9,7.6,1.7,1.5,187,2020-05-18 06:00,,0.2,6,21,2,120.328289,22.733667,53
左營,高雄市,22,,良好,1.7,0.16,15.8,24,10,2,4.7,5.4,0.7,0.3,147,2020-05-18 06:00,,0.1,4,13,1,120.292917,22.674861,54
前金,高雄市,25,,良好,0,0.12,18.3,27,11,3,3.6,4.5,0.9,1.9,245,2020-05-18 06:00,,0.1,5,13,1,120.288086,22.632567,56
前鎮,高雄市,23,,良好,1.7,0.12,17.1,25,11,1,4,7.4,3.4,0.7,220,2020-05-18 06:00,,0.1,2,13,2,120.307564,22.605386,57
小港,高雄市,23,,良好,,0.05,16.8,25,5,2,4.7,7.4,2.7,0.4,242,2020-05-18 06:00,,0.1,4,11,2,120.337736,22.565833,58
屏東,屏東縣,23,,良好,2.1,0.2,15.9,25,24,9,8.2,9.6,1.5,0.5,107,2020-05-18 06:00,,0.2,5,24,2,120.488033,22.673081,59
潮州,屏東縣,24,,良好,1.1,0.15,6.4,15,29,6,12.2,14.5,2.3,0.9,69,2020-05-18 06:00,,0.2,7,26,2,120.561175,22.523108,60
恆春,屏東縣,23,,良好,0.5,0.05,23.2,25,5,6,1.5,2.4,0.9,2.5,277,2020-05-18 06:00,,0.1,4,6,1,120.788928,21.958069,61
臺東,臺東縣,9,,良好,1.2,0.17,7.1,10,12,2,1.7,2.2,0.6,1.0,319,2020-05-18 06:00,,0.2,,8,1,121.15045,22.755358,62
花蓮,花蓮縣,13,,良好,0.5,0.1,7,10,14,1,1.4,3.3,1.9,2.4,228,2020-05-18 06:00,,0.1,3,14,1,121.599769,23.971306,63
陽明,臺北市,28,,良好,1.5,0.13,19.8,24,18,12,2.4,3.5,1.1,1.2,110,2020-05-18 06:00,,0.1,9,13,1,121.529583,25.182722,64
宜蘭,宜蘭縣,18,,良好,1.9,0.11,8.5,9,16,7,3,3.7,0.7,0.6,239,2020-05-18 06:00,,0.1,5,19,2,121.746394,24.747917,65
冬山,宜蘭縣,22,,良好,1.9,0.26,5.1,5,18,6,8.9,13.8,4.9,1.5,307,2020-05-18 06:00,,0.2,7,18,1,121.792928,24.632203,66
三重,新北市,40,,良好,0.5,0.41,-,-,23,10,11.3,28.1,16.8,-,-,2020-05-18 06:00,,0.6,12,21,2,121.493806,25.072611,67
中壢,桃園市,25,,良好,2.2,0.49,8.8,13,17,11,13,24.7,11.7,1.4,203,2020-05-18 06:00,,0.4,8,14,2,121.221667,24.953278,68
竹山,南投縣,31,,良好,1.4,0.2,5.9,9,28,10,8.1,10.2,2.1,0.5,57,2020-05-18 06:00,,0.2,10,23,2,120.677306,23.756389,69
永和,新北市,24,,良好,2.6,0.38,10.2,12,20,5,6.4,12.2,5.9,1.0,155,2020-05-18 06:00,,0.4,7,18,2,121.516306,25.017,70
復興,高雄市,23,,良好,2,0.12,18.5,25,5,5,5.7,7.3,1.6,0.6,196,2020-05-18 06:00,,0.1,5,11,2,120.312017,22.608711,71
埔里,南投縣,29,,良好,1.6,0.16,7,11,20,10,9.1,10.1,1,0.8,123,2020-05-18 06:00,,0.2,9,17,2,120.967903,23.968842,72
馬祖,連江縣,38,,良好,1.5,0.18,36.4,24,16,14,7.4,8.8,1.4,3.7,201,2020-05-18 06:00,,0.2,12,22,2,119.949875,26.160469,75
金門,金門縣,27,,良好,2.6,0.18,24.0,23,38,12,8.6,8.9,0.3,2.3,238,2020-05-18 06:00,,0.1,8,26,2,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,2.5,0.12,18.6,21,11,2,1.8,3.4,1.6,1.3,184,2020-05-18 06:00,,0.1,3,11,1,119.566158,23.569031,78
關山,臺東縣,11,,良好,1,-,1.2,3,5,4,3.3,5.4,2.1,0.6,114,2020-05-18 06:00,,-,3,7,1,121.161933,23.045083,80
麥寮,雲林縣,28,,良好,1.6,0.16,14.7,17,28,8,6.1,7.7,1.6,2.4,181,2020-05-18 06:00,,0.2,8,26,1,120.251825,23.753506,83
富貴角,新北市,21,,良好,1,0.17,19.3,20,17,10,6.9,7,0.3,2.7,233,2020-05-18 06:00,,0.1,6,15,1,121.54738,25.29228,84
彰化(大城),彰化縣,19,,良好,2.1,0.33,18.6,18,14,8,5.9,7.1,1.2,1.6,182,2020-05-18 06:00,,0.3,6,16,2,120.27311,23.84313,202
屏東(琉球),屏東縣,20,,良好,0.5,0.15,16.9,22,11,4,3.8,4.8,1.1,0.3,87,2020-05-18 06:00,,0.1,5,9,2,120.37722,22.35222,204
臺南(北門),臺南市,20,,良好,0.5,0.15,13.4,22,24,4,8.4,9,0.6,1.3,151,2020-05-18 06:00,,0.1,4,22,1,120.12444444,23.26472222,310
基隆,基隆市,31,,良好,1.6,0.2,9.3,10,19,12,6.5,7.4,1,0.9,193,2020-05-18 05:00,,0.3,10,19,2,121.760056,25.129167,1
汐止,新北市,25,,良好,1.5,0.19,15.3,13,26,7,8.9,9.4,0.3,1.0,266,2020-05-18 05:00,,0.3,8,21,2,121.6423,25.067131,2
萬里,新北市,25,,良好,2.4,0.2,10.8,13,16,6,7.2,8,0.7,2.8,224,2020-05-18 05:00,,0.2,8,17,2,121.689881,25.179667,3
新店,新北市,19,,良好,1.2,0.16,9,9,21,4,4.4,4.6,0.3,2.1,178,2020-05-18 05:00,,0.2,6,21,2,121.537778,24.977222,4
土城,新北市,21,,良好,2.1,0.21,11.5,13,18,7,9.9,11.6,1.8,0.9,194,2020-05-18 05:00,,0.3,6,20,2,121.451861,24.982528,5
板橋,新北市,25,,良好,1.6,0.18,14.7,12,16,7,5.6,7.7,2.2,1.4,154,2020-05-18 05:00,,0.3,8,19,3,121.458667,25.012972,6
新莊,新北市,27,,良好,2.2,0.21,12.6,13,22,7,10.4,11.3,0.9,0.7,43,2020-05-18 05:00,,0.3,8,21,3,121.4325,25.037972,7
菜寮,新北市,25,,良好,0.5,0.2,10.9,11,21,10,6.1,7.3,1.2,1.1,146,2020-05-18 05:00,,0.3,8,19,1,121.481028,25.06895,8
林口,新北市,23,,良好,2.9,0.23,14.9,18,23,11,13.2,14.9,1.6,1.1,223,2020-05-18 05:00,,0.2,7,17,2,121.376869,25.077197,9
淡水,新北市,22,,良好,2.2,0.17,16.8,15,14,8,6.5,7.1,0.6,1.6,160,2020-05-18 05:00,,0.2,7,12,1,121.449239,25.1645,10
士林,臺北市,28,,良好,1.7,0.2,13.8,12,22,10,7.8,8.6,0.8,0.7,190,2020-05-18 05:00,,0.3,8,18,2,121.515389,25.105417,11
中山,臺北市,31,,良好,1.1,0.22,11.2,11,20,9,6.2,7.5,1.3,0.8,163,2020-05-18 05:00,,0.4,9,19,1,121.526528,25.062361,12
萬華,臺北市,26,,良好,,0.17,10.6,10,17,6,5.6,6.3,0.8,1.6,162,2020-05-18 05:00,,0.4,8,21,1,121.507972,25.046503,13
古亭,臺北市,27,,良好,0.5,0.16,11,12,22,5,3.3,3.8,0.3,1.1,192,2020-05-18 05:00,,0.3,8,20,1,121.529556,25.020608,14
松山,臺北市,25,,良好,1.5,0.18,14.7,12,20,7,6.4,8.4,1.9,0.9,226,2020-05-18 05:00,,0.3,8,19,2,121.578611,25.05,15
大同,臺北市,37,,良好,2,0.41,-,-,18,7,9.3,14.9,5.6,-,-,2020-05-18 05:00,,1.1,12,20,3,121.513311,25.0632,16
桃園,桃園市,34,,良好,2.7,0.18,11.1,14,18,10,8.1,9.7,1.5,0.7,204,2020-05-18 05:00,,0.2,11,18,2,121.30872222,24.98677778,17
大園,桃園市,20,,良好,3.4,0.22,17.4,22,18,6,7.9,9.7,1.9,2.1,204,2020-05-18 05:00,,0.2,6,15,1,121.201811,25.060344,18
觀音,桃園市,23,,良好,4.4,0.23,14.2,25,27,7,8.9,9.8,1,4.7,241,2020-05-18 05:00,,0.1,4,17,2,121.082761,25.035503,19
平鎮,桃園市,29,,良好,1.5,0.21,15,16,27,10,8,9.4,1.4,1.1,174,2020-05-18 05:00,,0.2,9,20,2,121.203986,24.952786,20
龍潭,桃園市,32,,良好,2.4,0.14,14.0,17,21,10,6.3,7.8,1.5,2.0,198,2020-05-18 05:00,,0.2,10,18,3,121.21635,24.863869,21
湖口,新竹縣,23,,良好,2.3,0.15,18.4,20,19,14,8,9.1,1.1,2.7,225,2020-05-18 05:00,,0.2,7,13,2,121.038653,24.900142,22
竹東,新竹縣,30,,良好,0.5,0.11,9.9,11,29,10,0.7,1.7,1,2.2,124,2020-05-18 05:00,,0.2,9,27,1,121.088903,24.740644,23
新竹,新竹市,26,,良好,1.6,0.2,17.5,17,24,9,7.4,9.3,2,2,244,2020-05-18 05:00,,0.2,8,18,2,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,3.1,0.18,15.7,13,18,15,7.4,8.5,1.1,3.6,250,2020-05-18 05:00,,0.2,10,19,2,120.898572,24.696969,25
苗栗,苗栗縣,27,,良好,1.9,0.14,15.1,12,23,12,5.8,7.1,1.3,3.5,209,2020-05-18 05:00,,0.2,8,17,2,120.8202,24.565269,26
三義,苗栗縣,33,,良好,1.6,0.12,17.1,13,17,12,6.3,7.6,1.3,4.3,192,2020-05-18 05:00,,0.2,10,16,2,120.758833,24.382942,27
豐原,臺中市,27,,良好,1.5,0.16,22.5,17,18,13,4.4,4.9,0.6,2.3,181,2020-05-18 05:00,,0.2,8,19,2,120.741711,24.256586,28
沙鹿,臺中市,28,,良好,1.7,0.15,17.5,20,17,11,7.1,7,0,2.5,183,2020-05-18 05:00,,0.2,9,16,1,120.568794,24.225628,29
大里,臺中市,34,,良好,2.2,0.18,9.5,12,20,12,7.4,8.4,1,1.8,231,2020-05-18 05:00,,0.2,11,20,3,120.677689,24.099611,30
忠明,臺中市,26,,良好,2.3,0.17,13.5,19,19,7,6.3,7.2,0.9,1.6,196,2020-05-18 05:00,,0.1,8,19,2,120.641092,24.151958,31
西屯,臺中市,31,,良好,1.6,0.16,13.6,19,21,10,8.5,9.1,0.6,2.4,188,2020-05-18 05:00,,0.2,9,18,2,120.616917,24.162197,32
彰化,彰化縣,27,,良好,3.5,0.14,12.2,13,18,5,5.2,6,0.8,1.4,180,2020-05-18 05:00,,0.2,8,21,4,120.541519,24.066,33
線西,彰化縣,29,,良好,1.4,0.16,16.8,24,23,9,5.4,6.6,1.2,2.5,187,2020-05-18 05:00,,0.1,9,20,2,120.469061,24.131672,34
二林,彰化縣,26,,良好,2,0.15,5.4,11,23,7,9.2,9.5,0.3,1.4,139,2020-05-18 05:00,,0.1,8,28,2,120.409653,23.925175,35
南投,南投縣,31,,良好,2,0.24,10.2,9,24,10,9.2,10,0.8,1.6,207,2020-05-18 05:00,,0.3,10,25,2,120.685306,23.913,36
斗六,雲林縣,28,,良好,1.6,0.12,11.1,19,21,6,8.4,10.6,2.2,0.8,133,2020-05-18 05:00,,0.1,8,23,2,120.544994,23.711853,37
崙背,雲林縣,24,,良好,1.4,0.16,8.2,13,16,9,7.9,10.3,2.5,0.9,200,2020-05-18 05:00,,0.1,8,23,2,120.348742,23.757547,38
新港,嘉義縣,19,,良好,1.8,0.16,13.8,20,23,4,7.2,7.9,0.7,1.4,190,2020-05-18 05:00,,0.1,5,21,2,120.345531,23.554839,39
朴子,嘉義縣,19,,良好,1.5,0.14,9,19,26,5,,,,1.1,145,2020-05-18 05:00,,0.1,4,21,2,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,1.8,0.14,14.5,19,18,8,4.8,6.3,1.5,2.6,159,2020-05-18 05:00,,0.1,10,19,2,120.19933333,23.702175,41
嘉義,嘉義市,20,,良好,1.2,0.12,17.5,22,14,4,5.7,6.2,0.6,1.1,188,2020-05-18 05:00,,0.1,4,17,1,120.44083333,23.462778,42
新營,臺南市,21,,良好,2.3,0.12,16.7,21,20,7,6,6.8,0.8,1.2,261,2020-05-18 05:00,,0.1,6,20,1,120.31725,23.305633,43
善化,臺南市,18,,良好,1.9,0.12,9.4,19,14,4,7.4,7.9,0.5,1.4,168,2020-05-18 05:00,,0.1,5,17,2,120.297142,23.115097,44
安南,臺南市,26,,良好,1.3,0.19,17.9,25,19,9,7.7,8.4,0.7,1.7,138,2020-05-18 05:00,,0.1,8,19,1,120.2175,23.048197,45
臺南,臺南市,27,,良好,1.4,0.11,26.1,29,13,5,3,3.3,0.3,1.4,154,2020-05-18 05:00,,0.1,5,13,2,120.202617,22.984581,46
美濃,高雄市,23,,良好,0.5,0.11,10.8,22,19,8,3.8,4.2,0.3,0.7,41,2020-05-18 05:00,,0.1,7,20,1,120.530542,22.883583,47
橋頭,高雄市,22,,良好,2,0.18,16.7,24,19,5,6.7,7.3,0.6,0.6,127,2020-05-18 05:00,,0.2,7,22,2,120.305689,22.757506,48
仁武,高雄市,26,,良好,2.4,0.15,21,28,23,8,5.7,6.4,0.7,0.6,158,2020-05-18 05:00,,0.1,8,24,3,120.332631,22.689056,49
大寮,高雄市,25,,良好,1.7,0.13,15.9,22,17,5,7,8.5,1.5,1.2,142,2020-05-18 05:00,,0.2,8,21,3,120.425311,22.56413611,51
林園,高雄市,21,,良好,1.4,0.13,18.9,23,14,6,6.1,6.3,0.3,0.7,49,2020-05-18 05:00,,0.2,6,22,2,120.41175,22.4795,52
楠梓,高雄市,23,,良好,1.3,0.15,19.8,25,23,7,7.3,9,1.7,0.6,184,2020-05-18 05:00,,0.2,7,22,2,120.328289,22.733667,53
左營,高雄市,23,,良好,1.8,0.11,19.8,25,10,1,4.2,4.7,0.5,0.5,220,2020-05-18 05:00,,0.1,4,15,1,120.292917,22.674861,54
前金,高雄市,26,,良好,0,0.11,22,28,5,4,1.4,2.5,1.1,0.7,310,2020-05-18 05:00,,0.1,5,14,1,120.288086,22.632567,56
前鎮,高雄市,24,,良好,1.4,0.05,17.5,26,5,1,4.4,7.6,3.3,0.6,83,2020-05-18 05:00,,0.1,3,14,2,120.307564,22.605386,57
小港,高雄市,25,,良好,,0.05,17.8,27,5,1,3.8,6.5,2.6,0.4,257,2020-05-18 05:00,,0.1,5,14,2,120.337736,22.565833,58
屏東,屏東縣,25,,良好,2.1,0.15,21.3,27,22,3,5.3,6.4,1.1,0.7,84,2020-05-18 05:00,,0.2,5,24,2,120.488033,22.673081,59
潮州,屏東縣,23,,良好,1.1,0.15,9,17,25,8,11.5,12.6,1.1,0.9,159,2020-05-18 05:00,,0.2,7,25,2,120.561175,22.523108,60
恆春,屏東縣,23,,良好,0.5,0.05,23.6,25,5,6,1.4,2.6,1.1,3.7,253,2020-05-18 05:00,,0.1,4,7,1,120.788928,21.958069,61
臺東,臺東縣,10,,良好,1.2,0.15,6.9,11,13,,1.7,2.1,0.3,1.0,311,2020-05-18 05:00,,0.2,,7,1,121.15045,22.755358,62
花蓮,花蓮縣,13,,良好,0.5,0.05,6.8,11,17,1,1.5,2.9,1.4,2.1,214,2020-05-18 05:00,,0.1,3,14,1,121.599769,23.971306,63
陽明,臺北市,24,,良好,1.3,0.13,20.2,25,15,11,2.5,3.6,1,1.8,70,2020-05-18 05:00,,0.1,7,12,1,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,1.8,0.05,7,9,18,7,2.5,2.9,0.3,0.4,147,2020-05-18 05:00,,0.1,4,20,2,121.746394,24.747917,65
冬山,宜蘭縣,23,,良好,1.8,0.33,0.5,6,14,6,13.5,17,3.6,0.8,300,2020-05-18 05:00,,0.2,7,18,1,121.792928,24.632203,66
三重,新北市,41,,良好,0.5,0.26,-,-,25,12,7.7,15.6,7.9,-,-,2020-05-18 05:00,,0.7,13,20,2,121.493806,25.072611,67
中壢,桃園市,21,,良好,2,0.33,11.4,13,16,8,8.3,11.4,3.1,1.4,191,2020-05-18 05:00,,0.5,7,14,2,121.221667,24.953278,68
竹山,南投縣,31,,良好,1,0.14,7.4,10,22,10,7.1,8.2,1.1,1.0,67,2020-05-18 05:00,,0.2,9,22,2,120.677306,23.756389,69
永和,新北市,24,,良好,2.5,0.21,11,12,25,5,4.1,6.8,2.7,1.1,151,2020-05-18 05:00,,0.4,8,17,2,121.516306,25.017,70
復興,高雄市,24,,良好,2,0.1,17.9,26,5,4,6.7,8.1,1.4,0.8,190,2020-05-18 05:00,,0.1,6,13,2,120.312017,22.608711,71
埔里,南投縣,28,,良好,1.6,0.15,9.3,12,14,9,8.4,8.6,0.3,1.2,139,2020-05-18 05:00,,0.2,9,16,2,120.967903,23.968842,72
馬祖,連江縣,35,,良好,1.6,0.19,30.8,22,23,13,10.8,12.3,1.6,2.2,229,2020-05-18 05:00,,0.2,11,24,2,119.949875,26.160469,75
金門,金門縣,23,,良好,2.1,0.18,23.2,24,25,10,9.4,9.8,0.3,2.2,232,2020-05-18 05:00,,0.1,7,23,2,118.312256,24.432133,77
馬公,澎湖縣,20,,良好,2.1,0.12,19.7,22,10,3,1.8,2.9,1.2,1.5,175,2020-05-18 05:00,,0.1,3,12,1,119.566158,23.569031,78
關山,臺東縣,11,,良好,1,-,1,4,5,2,3.9,5.3,1.4,0.4,352,2020-05-18 05:00,,-,4,7,1,121.161933,23.045083,80
麥寮,雲林縣,28,,良好,1.5,0.13,12.8,18,27,12,6.4,7.9,1.6,2.1,180,2020-05-18 05:00,,0.2,8,26,1,120.251825,23.753506,83
富貴角,新北市,19,,良好,0.5,0.14,21.5,21,15,7,5.9,5.8,0,2.0,230,2020-05-18 05:00,,0.1,6,14,1,121.54738,25.29228,84
彰化(大城),彰化縣,18,,良好,2.2,0.32,17.7,18,15,7,4.8,6.2,1.4,1.2,176,2020-05-18 05:00,,0.3,6,16,2,120.27311,23.84313,202
屏東(琉球),屏東縣,22,,良好,0.5,0.1,15.2,24,5,4,4.8,5.8,1,0.3,337,2020-05-18 05:00,,0.1,6,10,2,120.37722,22.35222,204
臺南(北門),臺南市,21,,良好,0.5,0.13,17.1,23,23,3,5,5.4,0.3,1.8,153,2020-05-18 05:00,,0.1,4,21,1,120.12444444,23.26472222,310
基隆,基隆市,30,,良好,1.9,0.19,15.3,11,21,9,5.8,6.5,0.7,0.6,263,2020-05-18 04:00,,0.3,9,20,2,121.760056,25.129167,1
