SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹山,南投縣,146,細懸浮微粒,對敏感族群不健康,1.1,0.4,20,45.0,96.0,55.0,13.0,13.0,0.5,0.8,181.0,2018-02-14 00:00,,0.4,53,103,2.0,,,
永和,新北市,56,細懸浮微粒,普通,1.5,0.46,40,34.0,35.0,17.0,16.0,17.0,1.5,1.9,95.0,2018-02-14 00:00,,0.6,18,47,2.0,,,
復興,高雄市,143,細懸浮微粒,對敏感族群不健康,5.9,1.24,4.9,35.0,137.0,67.0,55.0,70.0,15.0,0.7,120.0,2018-02-14 00:00,,0.9,52,120,5.0,,,
埔里,南投縣,119,細懸浮微粒,對敏感族群不健康,2.5,0.46,40,54.0,83.0,45.0,11.0,12.0,0.2,0.6,234.0,2018-02-14 00:00,,0.5,43,81,2.0,,,
新店,新北市,55,細懸浮微粒,普通,1.7,0.31,46,47.0,27.0,14.0,9.4,11.0,1.7,1.8,126.0,2018-02-14 00:00,,0.4,17,37,2.0,,,
土城,新北市,53,細懸浮微粒,普通,3.6,1.07,2.3,27.0,49.0,20.0,42.0,99.0,56.0,0.6,147.0,2018-02-14 00:00,,0.7,17,47,2.0,,,
板橋,新北市,58,細懸浮微粒,普通,1.2,0.58,28,25.0,40.0,14.0,24.0,25.0,1.4,0.9,54.0,2018-02-14 00:00,,0.7,19,51,2.0,,,
新莊,新北市,56,懸浮微粒,普通,1.9,0.69,20,22.0,49.0,12.0,,,,2.8,24.0,2018-02-14 00:00,,0.7,17,62,2.0,,,
菜寮,新北市,50,,良好,2.1,0.59,22,22.0,46.0,13.0,28.0,29.0,0.9,1.1,74.0,2018-02-14 00:00,,0.6,14,54,2.0,,,
林口,新北市,55,懸浮微粒,普通,1.5,0.37,38,34.0,49.0,16.0,18.0,19.0,1.1,3.0,116.0,2018-02-14 00:00,,0.4,16,61,2.0,,,
淡水,新北市,53,細懸浮微粒,普通,1.3,0.22,38,38.0,39.0,16.0,2.8,3.1,0.3,,,2018-02-14 00:00,,0.2,16,49,2.0,,,
士林,臺北市,60,細懸浮微粒,普通,1.6,0.29,43,40.0,43.0,11.0,10.0,11.0,1.1,1.9,63.0,2018-02-14 00:00,,0.3,19,53,3.0,,,
中山,臺北市,67,細懸浮微粒,普通,1.7,0.81,14,12.0,58.0,19.0,39.0,49.0,10.0,0.7,108.0,2018-02-14 00:00,,0.9,22,63,2.0,,,
萬華,臺北市,56,細懸浮微粒,普通,2.1,0.58,18,14.0,37.0,17.0,35.0,39.0,3.8,0.9,86.0,2018-02-14 00:00,,0.7,18,55,2.0,,,
古亭,臺北市,48,,良好,1.1,0.32,42,34.0,36.0,17.0,13.0,16.0,3.0,1.9,100.0,2018-02-14 00:00,,0.4,14,52,1.0,,,
松山,臺北市,63,細懸浮微粒,普通,0.9,0.32,41,26.0,40.0,12.0,12.0,13.0,0.8,1.3,54.0,2018-02-14 00:00,,0.5,20,61,1.0,,,
大同,臺北市,66,懸浮微粒,普通,1.8,0.73,-,,61.0,17.0,36.0,47.0,11.0,,,2018-02-14 00:00,,1.1,20,77,3.0,,,
桃園,桃園市,48,,良好,2.9,0.5,30,26.0,40.0,16.0,19.0,20.0,0.9,1.8,107.0,2018-02-14 00:00,,0.6,15,52,3.0,,,
大園,桃園市,62,細懸浮微粒,普通,2.7,0.57,24,31.0,41.0,17.0,26.0,26.0,-0.3,2.9,160.0,2018-02-14 00:00,,0.5,20,57,3.0,,,
觀音,桃園市,90,細懸浮微粒,普通,,,,24.0,,,,,,,,2018-02-14 00:00,,0.6,31,74,,,,
平鎮,桃園市,73,細懸浮微粒,普通,3.2,0.82,6.1,19.0,68.0,26.0,40.0,46.0,6.0,0.5,138.0,2018-02-14 00:00,,0.8,24,66,2.0,,,
龍潭,桃園市,91,細懸浮微粒,普通,2.2,0.87,5.2,12.0,68.0,39.0,34.0,54.0,20.0,0.6,113.0,2018-02-14 00:00,,0.8,32,65,2.0,,,
湖口,新竹縣,76,細懸浮微粒,普通,,0.5,17,21.0,57.0,27.0,27.0,28.0,1.1,1.3,175.0,2018-02-14 00:00,,0.5,26,59,1.0,,,
竹東,新竹縣,83,細懸浮微粒,普通,2.8,0.45,17,25.0,53.0,30.0,10.0,11.0,1.3,0.9,182.0,2018-02-14 00:00,,0.5,29,62,2.0,,,
新竹,新竹市,93,細懸浮微粒,普通,1.0,0.61,21,28.0,71.0,40.0,25.0,26.0,0.5,1.1,236.0,2018-02-14 00:00,,0.8,33,66,1.0,,,
頭份,苗栗縣,85,細懸浮微粒,普通,3.8,0.44,30,44.0,85.0,32.0,18.0,19.0,0.8,2.2,251.0,2018-02-14 00:00,,0.5,29,73,4.0,,,
苗栗,苗栗縣,94,細懸浮微粒,普通,3.1,0.35,31,41.0,92.0,33.0,12.0,13.0,1.1,1.0,257.0,2018-02-14 00:00,,0.5,33,92,3.0,,,
三義,苗栗縣,113,細懸浮微粒,對敏感族群不健康,2.9,0.51,30,51.0,100.0,45.0,24.0,25.0,0.7,1.7,196.0,2018-02-14 00:00,,0.4,40,85,2.0,,,
豐原,臺中市,97,細懸浮微粒,普通,5.0,0.69,17,40.0,92.0,33.0,30.0,31.0,1.1,1.0,175.0,2018-02-14 00:00,,0.5,34,90,3.0,,,
沙鹿,臺中市,76,懸浮微粒,普通,3.7,0.43,28,45.0,98.0,27.0,21.0,22.0,1.1,0.9,22.0,2018-02-14 00:00,,0.4,25,90,3.0,,,
大里,臺中市,100,懸浮微粒,普通,2.5,0.57,15,27.0,132.0,33.0,28.0,29.0,1.1,1.5,268.0,2018-02-14 00:00,,0.7,33,125,3.0,,,
忠明,臺中市,97,細懸浮微粒,普通,2.7,0.68,5.9,31.0,95.0,33.0,45.0,50.0,5.4,0.5,113.0,2018-02-14 00:00,,0.6,34,87,3.0,,,
西屯,臺中市,97,細懸浮微粒,普通,1.4,0.79,7.3,39.0,94.0,36.0,39.0,41.0,2.2,0.4,83.0,2018-02-14 00:00,,0.5,34,93,2.0,,,
彰化,彰化縣,104,細懸浮微粒,對敏感族群不健康,6.0,0.46,18,32.0,93.0,46.0,26.0,26.0,0.2,2.9,339.0,2018-02-14 00:00,,0.5,37,99,4.0,,,
線西,彰化縣,77,細懸浮微粒,普通,2.3,0.3,47,51.0,83.0,24.0,10.0,11.0,0.9,0.8,348.0,2018-02-14 00:00,,0.3,26,91,5.0,,,
二林,彰化縣,107,細懸浮微粒,對敏感族群不健康,4.3,0.38,24,39.0,108.0,43.0,14.0,14.0,0.2,1.2,324.0,2018-02-14 00:00,,0.3,38,100,6.0,,,
南投,南投縣,118,細懸浮微粒,對敏感族群不健康,4.4,0.51,10,26.0,100.0,43.0,27.0,28.0,0.7,1.3,155.0,2018-02-14 00:00,,0.5,42,107,4.0,,,
斗六,雲林縣,115,細懸浮微粒,對敏感族群不健康,2.1,0.5,25,43.0,112.0,46.0,18.0,20.0,1.6,0.5,43.0,2018-02-14 00:00,,0.5,41,108,3.0,,,
崙背,雲林縣,107,細懸浮微粒,對敏感族群不健康,2.0,0.27,34,48.0,87.0,31.0,11.0,12.0,0.5,1.4,337.0,2018-02-14 00:00,,0.3,38,92,4.0,,,
新港,嘉義縣,99,細懸浮微粒,普通,1.0,0.34,33,49.0,120.0,33.0,11.0,12.0,0.7,1.6,347.0,2018-02-14 00:00,,0.3,35,114,3.0,,,
朴子,嘉義縣,97,細懸浮微粒,普通,2.2,0.33,37,50.0,117.0,35.0,9.1,9.6,0.6,1.4,1.8,2018-02-14 00:00,,0.3,34,118,4.0,,,
臺西,雲林縣,85,細懸浮微粒,普通,2.2,0.33,44,58.0,91.0,32.0,8.0,8.6,0.7,2.1,27.0,2018-02-14 00:00,,0.3,29,90,4.0,,,
嘉義,嘉義市,129,細懸浮微粒,對敏感族群不健康,3.3,0.78,8.9,36.0,132.0,56.0,33.0,35.0,1.7,0.4,79.0,2018-02-14 00:00,,0.6,46,122,3.0,,,
新營,臺南市,105,細懸浮微粒,對敏感族群不健康,1.9,0.4,23,40.0,132.0,41.0,21.0,22.0,1.0,0.9,25.0,2018-02-14 00:00,,0.4,37,121,3.0,,,
善化,臺南市,107,細懸浮微粒,對敏感族群不健康,2.7,0.43,23,36.0,118.0,38.0,18.0,19.0,0.9,0.6,358.0,2018-02-14 00:00,,0.4,38,106,4.0,,,
安南,臺南市,109,細懸浮微粒,對敏感族群不健康,1.9,0.46,23,42.0,120.0,46.0,21.0,23.0,2.1,0.8,61.0,2018-02-14 00:00,,0.4,39,113,3.0,,,
臺南,臺南市,118,細懸浮微粒,對敏感族群不健康,2.1,0.62,18,41.0,124.0,54.0,32.0,33.0,1.1,1.2,40.0,2018-02-14 00:00,,0.6,42,104,3.0,,,
美濃,高雄市,86,細懸浮微粒,普通,1.5,0.36,31,51.0,67.0,31.0,7.2,9.5,2.3,0.8,26.0,2018-02-14 00:00,,0.4,30,78,2.0,,,
橋頭,高雄市,129,細懸浮微粒,對敏感族群不健康,2.5,0.52,19,36.0,117.0,48.0,25.0,27.0,1.1,1.3,50.0,2018-02-14 00:00,,0.6,46,113,4.0,,,
仁武,高雄市,108,細懸浮微粒,對敏感族群不健康,3.6,0.65,8.3,38.0,140.0,46.0,48.0,51.0,3.4,1.0,332.0,2018-02-14 00:00,,0.6,38,120,4.0,,,
鳳山,高雄市,129,細懸浮微粒,對敏感族群不健康,3.0,0.71,19,33.0,135.0,51.0,34.0,35.0,0.9,1.2,67.0,2018-02-14 00:00,,0.7,46,123,5.0,,,
大寮,高雄市,123,細懸浮微粒,對敏感族群不健康,4.1,0.5,29,42.0,101.0,49.0,28.0,31.0,2.7,1.8,55.0,2018-02-14 00:00,,0.5,44,100,5.0,,,
林園,高雄市,86,細懸浮微粒,普通,3.0,0.57,31,54.0,106.0,35.0,25.0,26.0,0.6,2.6,25.0,2018-02-14 00:00,,0.5,30,99,5.0,,,
楠梓,高雄市,129,細懸浮微粒,對敏感族群不健康,2.6,0.46,27,43.0,128.0,52.0,21.0,25.0,3.2,1.3,31.0,2018-02-14 00:00,,0.5,46,126,3.0,,,
左營,高雄市,105,細懸浮微粒,對敏感族群不健康,2.6,0.56,26,49.0,130.0,51.0,27.0,28.0,0.2,1.6,0.6,2018-02-14 00:00,,0.5,37,123,4.0,,,
前金,高雄市,112,細懸浮微粒,對敏感族群不健康,2.7,0.57,29,46.0,124.0,37.0,25.0,26.0,1.0,1.7,327.0,2018-02-14 00:00,,0.6,40,103,3.0,,,
前鎮,高雄市,124,細懸浮微粒,對敏感族群不健康,4.1,1.1,6.3,37.0,140.0,64.0,53.0,59.0,6.4,1.0,349.0,2018-02-14 00:00,,0.9,44,115,4.0,,,
小港,高雄市,114,細懸浮微粒,對敏感族群不健康,1.7,0.77,19,36.0,123.0,45.0,44.0,45.0,1.1,1.3,26.0,2018-02-14 00:00,,0.7,40,103,6.0,,,
屏東,屏東縣,119,細懸浮微粒,對敏感族群不健康,1.6,0.47,34,49.0,110.0,50.0,18.0,19.0,0.6,1.4,350.0,2018-02-14 00:00,,0.6,42,101,3.0,,,
潮州,屏東縣,99,細懸浮微粒,普通,1.4,0.41,24,50.0,95.0,33.0,12.0,12.0,-0.1,1.4,42.0,2018-02-14 00:00,,0.4,35,102,3.0,,,
恆春,屏東縣,51,臭氧八小時,普通,1.3,0.17,54,55.0,49.0,15.0,1.5,2.1,0.6,8.5,26.0,2018-02-14 00:00,,0.2,13,49,2.0,,,
臺東,臺東縣,53,細懸浮微粒,普通,1.0,0.3,37,36.0,46.0,15.0,4.7,5.5,0.8,2.5,314.0,2018-02-14 00:00,,0.4,17,50,1.0,,,
花蓮,花蓮縣,50,,良好,0.8,0.31,28,38.0,49.0,14.0,7.0,7.3,0.3,1.6,231.0,2018-02-14 00:00,,0.4,15,54,1.0,,,
宜蘭,宜蘭縣,68,細懸浮微粒,普通,2.3,0.39,26,31.0,53.0,21.0,9.5,10.0,0.7,1.1,328.0,2018-02-14 00:00,,0.5,23,68,2.0,,,
冬山,宜蘭縣,59,細懸浮微粒,普通,1.7,0.26,28,37.0,42.0,20.0,2.6,3.9,1.3,0.8,217.0,2018-02-14 00:00,,0.3,19,54,2.0,,,
三重,新北市,68,懸浮微粒,普通,2.5,1.51,-,,67.0,18.0,48.0,125.0,76.0,,,2018-02-14 00:00,,1.7,19,80,3.0,,,
馬祖,連江縣,77,臭氧八小時,普通,1.1,0.2,59,63.0,71.0,21.0,5.4,5.8,0.5,4.1,341.0,2018-02-14 00:00,,0.2,23,84,2.0,,,
金門,金門縣,78,懸浮微粒,普通,2.5,0.36,45,53.0,83.0,28.0,8.1,8.3,0.3,1.1,11.0,2018-02-14 00:00,,0.4,26,93,3.0,,,
馬公,澎湖縣,81,細懸浮微粒,普通,1.4,0.25,53,59.0,75.0,29.0,4.1,5.1,1.1,2.6,18.0,2018-02-14 00:00,,0.3,28,86,1.0,,,
關山,臺東縣,53,細懸浮微粒,普通,1.3,,26,35.0,33.0,15.0,3.8,4.3,0.5,0.5,3.9,2018-02-14 00:00,,,16,41,1.0,,,
麥寮,雲林縣,84,懸浮微粒,普通,1.6,0.4,31,45.0,110.0,30.0,7.9,9.9,1.9,1.0,0.0,2018-02-14 00:00,,0.3,28,102,2.0,,,
富貴角,新北市,65,細懸浮微粒,普通,1.5,0.25,23,19.0,33.0,20.0,3.7,5.6,1.8,0.9,168.0,2018-02-14 00:00,,0.3,21,61,1.0,,,
基隆,基隆市,53,細懸浮微粒,普通,0.4,0.43,33,36.0,35,14,12.0,13.0,0.8,0.6,279.0,2018-02-14 01:00,,0.4,16,48,1,,,
汐止,新北市,69,細懸浮微粒,普通,1.7,0.54,14,24.0,34,25,27.0,28.0,1.7,0.6,0.3,2018-02-14 01:00,,0.6,23,52,2,,,
萬里,新北市,56,細懸浮微粒,普通,1.9,0.26,38,28.0,42,15,7.8,8.5,0.6,1.1,185.0,2018-02-14 01:00,,0.3,18,47,5,,,
新店,新北市,51,細懸浮微粒,普通,1.6,0.34,43,46.0,24,11,9.8,11.0,1.6,0.5,147.0,2018-02-14 01:00,,0.3,16,34,2,,,
土城,新北市,56,細懸浮微粒,普通,2.6,0.82,2.3,23.0,50,22,39.0,64.0,26.0,0.8,161.0,2018-02-14 01:00,,0.7,18,47,2,,,
板橋,新北市,55,細懸浮微粒,普通,1.1,0.51,23,25.0,31,10,20.0,21.0,0.7,0.9,240.0,2018-02-14 01:00,,0.7,17,47,2,,,
新莊,新北市,54,懸浮微粒,普通,2.1,0.7,12,19.0,50,14,,,,2.8,13.0,2018-02-14 01:00,,0.8,16,59,2,,,
菜寮,新北市,47,,良好,2.2,0.56,23,21.0,42,11,27.0,28.0,1.1,1.2,73.0,2018-02-14 01:00,,0.6,13,51,2,,,
林口,新北市,52,懸浮微粒,普通,1.5,0.33,41,35.0,42,11,14.0,15.0,1.0,2.7,124.0,2018-02-14 01:00,,0.4,15,56,2,,,
淡水,新北市,52,細懸浮微粒,普通,1.7,0.21,38,39.0,37,13,2.7,2.7,0.0,,,2018-02-14 01:00,,0.2,16,47,2,,,
士林,臺北市,58,細懸浮微粒,普通,1.8,0.26,45,41.0,41,17,7.0,8.5,1.5,1.2,58.0,2018-02-14 01:00,,0.3,19,50,3,,,
中山,臺北市,65,細懸浮微粒,普通,2.2,0.75,20,12.0,58,22,33.0,37.0,4.1,0.7,104.0,2018-02-14 01:00,,0.9,21,61,2,,,
萬華,臺北市,58,細懸浮微粒,普通,1.6,0.63,15,14.0,32,20,37.0,39.0,2.1,0.8,43.0,2018-02-14 01:00,,0.7,18,49,2,,,
古亭,臺北市,45,,良好,1.0,0.3,43,34.0,34,13,9.3,12.0,2.6,0.7,113.0,2018-02-14 01:00,,0.4,14,47,1,,,
松山,臺北市,56,細懸浮微粒,普通,1.0,0.31,39,28.0,26,6,11.0,12.0,0.7,0.7,30.0,2018-02-14 01:00,,0.5,17,53,1,,,
大同,臺北市,63,懸浮微粒,普通,1.6,0.62,-,,59,17,34.0,43.0,8.7,,,2018-02-14 01:00,,1.0,19,72,3,,,
竹山,南投縣,147,細懸浮微粒,對敏感族群不健康,1.1,0.36,23,39.0,85,51,9.2,9.7,0.5,0.5,331.0,2018-02-14 01:00,,0.4,53,99,2,,,
永和,新北市,55,細懸浮微粒,普通,0.6,0.55,34,34.0,27,16,18.0,20.0,2.8,0.8,78.0,2018-02-14 01:00,,0.6,17,43,2,,,
復興,高雄市,152,細懸浮微粒,對所有族群不健康,4.6,1.1,6.6,28.0,139,68,53.0,59.0,6.6,0.6,118.0,2018-02-14 01:00,,1.0,57,123,5,,,
埔里,南投縣,120,細懸浮微粒,對敏感族群不健康,2.0,0.48,33,49.0,82,42,12.0,12.0,0.4,0.5,279.0,2018-02-14 01:00,,0.5,43,82,2,,,
馬祖,連江縣,74,臭氧八小時,普通,1.6,0.19,57,62.0,61,20,4.5,5.1,0.6,4.0,337.0,2018-02-14 01:00,,0.2,22,80,2,,,
金門,金門縣,78,細懸浮微粒,普通,2.1,0.33,41,51.0,81,30,8.7,9.1,0.4,1.2,323.0,2018-02-14 01:00,,0.3,26,91,3,,,
馬公,澎湖縣,81,細懸浮微粒,普通,1.8,0.22,52,58.0,72,25,4.2,5.3,1.1,2.3,21.0,2018-02-14 01:00,,0.3,28,83,1,,,
桃園,桃園市,46,,良好,3.7,0.48,28,26.0,41,14,17.0,18.0,1.0,0.5,130.0,2018-02-14 01:00,,0.6,14,48,3,,,
大園,桃園市,61,細懸浮微粒,普通,3.2,0.66,16,28.0,45,18,33.0,33.0,-0.2,2.2,192.0,2018-02-14 01:00,,0.5,20,53,3,,,
觀音,桃園市,93,細懸浮微粒,普通,2.3,0.62,5.5,20.0,75,35,39.0,47.0,8.0,1.2,198.0,2018-02-14 01:00,,0.6,33,74,4,,,
平鎮,桃園市,71,細懸浮微粒,普通,1.9,0.7,10,16.0,73,26,36.0,40.0,3.6,1.1,183.0,2018-02-14 01:00,,0.8,24,67,2,,,
龍潭,桃園市,91,細懸浮微粒,普通,1.3,0.51,14,10.0,56,27,23.0,26.0,2.9,0.7,175.0,2018-02-14 01:00,,0.8,32,63,2,,,
湖口,新竹縣,78,細懸浮微粒,普通,2.5,0.5,10,18.0,60,29,29.0,30.0,1.3,1.4,219.0,2018-02-14 01:00,,0.5,26,58,1,,,
竹東,新竹縣,84,細懸浮微粒,普通,1.4,0.48,15,19.0,52,26,10.0,11.0,0.8,0.8,138.0,2018-02-14 01:00,,0.5,29,61,2,,,
新竹,新竹市,95,細懸浮微粒,普通,0.8,0.31,34,25.0,77,31,12.0,12.0,-0.3,0.9,227.0,2018-02-14 01:00,,0.7,33,68,1,,,
頭份,苗栗縣,84,細懸浮微粒,普通,2.5,0.31,37,41.0,93,30,11.0,11.0,0.6,1.9,247.0,2018-02-14 01:00,,0.5,29,76,4,,,
苗栗,苗栗縣,92,細懸浮微粒,普通,3.1,0.38,35,37.0,92,29,10.0,11.0,0.9,1.0,261.0,2018-02-14 01:00,,0.5,32,91,3,,,
三義,苗栗縣,119,細懸浮微粒,對敏感族群不健康,1.0,0.47,32,46.0,96,49,11.0,11.0,0.6,1.5,188.0,2018-02-14 01:00,,0.4,42,88,2,,,
豐原,臺中市,93,細懸浮微粒,普通,2.2,0.58,20,35.0,80,27,21.0,22.0,1.0,1.4,124.0,2018-02-14 01:00,,0.5,33,89,3,,,
沙鹿,臺中市,78,細懸浮微粒,普通,3.3,0.4,27,41.0,93,30,18.0,20.0,1.1,1.2,62.0,2018-02-14 01:00,,0.4,26,92,3,,,
大里,臺中市,100,懸浮微粒,普通,3.7,0.61,5.9,20.0,123,33,36.0,38.0,1.8,1.2,278.0,2018-02-14 01:00,,0.7,33,125,3,,,
忠明,臺中市,99,細懸浮微粒,普通,2.5,0.65,4.9,24.0,99,37,44.0,46.0,2.1,0.4,250.0,2018-02-14 01:00,,0.6,35,89,3,,,
西屯,臺中市,98,細懸浮微粒,普通,2.0,0.85,3.8,31.0,95,36,40.0,54.0,14.0,0.8,351.0,2018-02-14 01:00,,0.6,35,94,2,,,
彰化,彰化縣,107,細懸浮微粒,對敏感族群不健康,4.0,0.33,35,29.0,105,42,13.0,13.0,-0.1,2.9,342.0,2018-02-14 01:00,,0.5,38,98,4,,,
線西,彰化縣,76,懸浮微粒,普通,2.5,0.28,43,49.0,80,22,10.0,11.0,0.8,0.8,342.0,2018-02-14 01:00,,0.3,25,90,4,,,
二林,彰化縣,108,細懸浮微粒,對敏感族群不健康,2.9,0.3,28,35.0,99,40,9.1,9.3,0.2,0.9,324.0,2018-02-14 01:00,,0.3,38,100,6,,,
南投,南投縣,119,細懸浮微粒,對敏感族群不健康,2.9,0.49,9.3,21.0,95,41,22.0,23.0,0.8,0.5,359.0,2018-02-14 01:00,,0.5,42,105,4,,,
斗六,雲林縣,118,細懸浮微粒,對敏感族群不健康,2.2,0.5,20,36.0,106,36,20.0,22.0,2.2,1.5,13.0,2018-02-14 01:00,,0.5,42,108,3,,,
崙背,雲林縣,102,細懸浮微粒,對敏感族群不健康,2.2,0.24,33,43.0,88,28,10.0,11.0,0.6,2.6,349.0,2018-02-14 01:00,,0.3,36,91,4,,,
新港,嘉義縣,99,細懸浮微粒,普通,1.4,0.34,31,44.0,118,37,11.0,12.0,0.8,1.9,350.0,2018-02-14 01:00,,0.3,35,115,3,,,
朴子,嘉義縣,95,細懸浮微粒,普通,2.0,0.35,34,46.0,117,28,8.8,9.5,0.7,1.4,338.0,2018-02-14 01:00,,0.3,33,118,4,,,
臺西,雲林縣,87,細懸浮微粒,普通,2.4,0.33,44,56.0,94,32,9.3,10.0,0.9,2.7,4.0,2018-02-14 01:00,,0.3,30,92,4,,,
嘉義,嘉義市,134,細懸浮微粒,對敏感族群不健康,5.9,0.72,7.8,29.0,137,54,33.0,36.0,2.6,1.3,351.0,2018-02-14 01:00,,0.7,48,123,3,,,
新營,臺南市,110,細懸浮微粒,對敏感族群不健康,1.9,0.39,21,35.0,130,53,21.0,22.0,1.1,1.9,6.3,2018-02-14 01:00,,0.4,39,123,3,,,
善化,臺南市,108,細懸浮微粒,對敏感族群不健康,2.5,0.41,19,31.0,114,42,16.0,17.0,1.1,1.5,358.0,2018-02-14 01:00,,0.4,38,108,4,,,
安南,臺南市,114,細懸浮微粒,對敏感族群不健康,2.4,0.47,14,36.0,127,48,25.0,27.0,2.0,1.0,343.0,2018-02-14 01:00,,0.4,41,116,3,,,
臺南,臺南市,124,細懸浮微粒,對敏感族群不健康,1.3,0.66,13,35.0,117,56,33.0,35.0,1.2,1.6,26.0,2018-02-14 01:00,,0.6,44,107,3,,,
美濃,高雄市,82,細懸浮微粒,普通,1.6,0.37,31,46.0,68,26,6.2,8.3,2.1,0.5,65.0,2018-02-14 01:00,,0.4,28,76,2,,,
橋頭,高雄市,131,細懸浮微粒,對敏感族群不健康,2.6,0.55,11,29.0,116,51,33.0,35.0,1.3,1.7,52.0,2018-02-14 01:00,,0.6,47,113,3,,,
