SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
金門,金門縣,50.0,,良好,1.9,0.23,49,51.0,24.0,16,3.9,4.5,0.6,3.7,38.0,2019-03-15 04:00,,0.2,15.0,28,4.0,118.312256,24.432133,
基隆,基隆市,61.0,臭氧八小時,普通,1.1,0.24,55,58.0,23,6,4.2,4.9,0.7,0.8,96.0,2019-03-15 06:00,,0.2,9.0,25,2.0,121.760056,25.129167000000002,
汐止,新北市,50.0,,良好,0.3,0.27,47,54.0,9,6,10.0,11.0,0.6,1.3,50.0,2019-03-15 06:00,,0.2,9.0,15,1.0,121.6423,25.067131,
馬公,澎湖縣,59.0,細懸浮微粒,普通,-0.2,0.26,42,43.0,18.0,10,4.6,9.3,4.8,7.3,21.0,2019-03-15 04:00,,0.3,19.0,33,1.0,119.566158,23.569031,
關山,臺東縣,45.0,,良好,1.5,-,15,19.0,28.0,12,2.9,4.8,1.9,0.7,34.0,2019-03-15 04:00,,,14.0,36,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,72.0,細懸浮微粒,普通,1.6,0.22,47,44.0,48.0,15,4.4,5.2,0.8,5.7,0.6,2019-03-15 04:00,,0.3,24.0,61,3.0,120.251825,23.753505999999998,
富貴角,新北市,64.0,臭氧八小時,普通,0.1,0.17,58,59.0,33.0,13,1.7,1.7,0.0,7.0,26.0,2019-03-15 04:00,,0.2,13.0,46,1.0,121.536763,25.298562,
彰化(大城),彰化縣,,,設備維護,1.2,0.2,59,55.0,26.0,,5.3,5.3,0.0,3.7,10.0,2019-03-15 04:00,,0.2,,38,2.0,,,
埔里,南投縣,98.0,細懸浮微粒,普通,2.2,0.36,25,32.0,62.0,32,9.4,10.0,0.9,1.8,286.0,2019-03-15 05:00,,0.4,35.0,67,1.0,120.967903,23.968842000000002,
馬祖,連江縣,58.0,臭氧八小時,普通,1.2,0.2,53,57.0,21.0,13,1.3,1.5,0.2,1.1,345.0,2019-03-15 05:00,,0.2,10.0,23,2.0,119.949875,26.160469,
金門,金門縣,47.0,,良好,1.9,0.23,52,51.0,18.0,13,3.7,4.3,0.6,2.7,54.0,2019-03-15 05:00,,0.2,15.0,25,4.0,118.312256,24.432133,
馬公,澎湖縣,52.0,細懸浮微粒,普通,-0.1,0.26,41,43.0,10.0,9,4.6,9.6,5.0,6.9,26.0,2019-03-15 05:00,,0.3,16.0,27,1.0,119.566158,23.569031,
關山,臺東縣,44.0,,良好,1.5,-,13,18.0,29.0,13,3.8,5.6,1.9,0.5,20.0,2019-03-15 05:00,,,13.0,34,2.0,121.161933,23.045082999999998,
基隆,基隆市,54.0,臭氧八小時,普通,1.2,0.37,38,56.0,16,6,18.0,21.0,2.5,1.0,269.0,2019-03-15 07:00,,0.2,8.0,24,2.0,121.760056,25.129167000000002,
汐止,新北市,48.0,,良好,0.7,0.38,41,52.0,16,8,17.0,19.0,2.1,0.7,248.0,2019-03-15 07:00,,0.3,9.0,15,1.0,121.6423,25.067131,
萬里,新北市,77.0,臭氧八小時,普通,1.6,0.26,55,63.0,36,7,6.8,7.2,0.4,1.7,210.0,2019-03-15 07:00,,0.2,10.0,44,1.0,121.689881,25.179667000000002,
新店,新北市,49.0,,良好,1.7,0.27,50,53.0,14,5,8.0,9.0,1.0,1.3,134.0,2019-03-15 07:00,,0.2,7.0,16,2.0,121.537778,24.977222,
土城,新北市,47.0,,良好,1.0,0.3,46,51.0,13,11,11.0,12.0,0.6,1.3,149.0,2019-03-15 07:00,,0.3,10.0,20,2.0,121.45186100000001,24.982528,
臺南(北門),臺南市,69.0,細懸浮微粒,普通,2.6,0.11,56,55.0,42.0,15,5.4,6.1,0.8,5.1,18.0,2019-03-15 05:00,,0.1,23.0,54,,,,
彰化(大城),彰化縣,,,設備維護,4.3,0.27,45,53.0,13.0,,13.0,14.0,0.8,3.5,6.2,2019-03-15 05:00,,0.2,,33,2.0,,,
屏東(琉球),屏東縣,154.0,細懸浮微粒,對所有族群不健康,12.0,0.89,15,37.0,103.0,70,31.0,32.0,1.5,4.2,336.0,2019-03-15 05:00,,0.6,60.0,93,4.0,,,
淡水,新北市,67.0,臭氧八小時,普通,0.7,0.22,57,60.0,8,7,2.6,3.8,1.3,,,2019-03-15 06:00,,0.2,9.0,12,2.0,121.44923899999999,25.1645,
士林,臺北市,54.0,臭氧八小時,普通,1.3,0.25,54,56.0,15,8,6.4,7.0,0.6,1.4,129.0,2019-03-15 06:00,,0.2,13.0,21,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,46.0,,良好,1.5,0.3,49,50.0,11,7,8.6,8.9,0.4,1.6,126.0,2019-03-15 06:00,,0.3,10.0,19,4.0,121.526528,25.062361,
萬華,臺北市,44.0,,良好,1.4,0.29,46,48.0,13,6,8.9,10.0,1.6,1.2,65.0,2019-03-15 06:00,,0.3,8.0,17,2.0,121.507972,25.046503,
古亭,臺北市,49.0,,良好,1.0,0.32,51,53.0,11,7,7.2,7.5,0.3,1.7,107.0,2019-03-15 06:00,,0.3,10.0,21,2.0,121.529556,25.020608,
松山,臺北市,54.0,臭氧八小時,普通,1.1,0.25,53,56.0,14,6,5.8,6.6,0.8,1.6,63.0,2019-03-15 06:00,,0.2,7.0,21,3.0,121.57861100000001,25.05,
大同,臺北市,27.0,,良好,1.6,0.51,-,,12,3,19.0,25.0,5.8,,,2019-03-15 06:00,,0.4,8.0,17,3.0,121.51331100000002,25.0632,
桃園,桃園市,39.0,,良好,1.0,0.31,39,42.0,10,4,9.6,11.0,1.0,1.4,49.0,2019-03-15 06:00,,0.3,6.0,17,3.0,121.304383,24.995368,
大園,桃園市,64.0,臭氧八小時,普通,,0.23,56,59.0,15,5,8.3,10.0,1.9,4.2,67.0,2019-03-15 06:00,,0.2,7.0,20,2.0,121.201811,25.060344,
觀音,桃園市,48.0,,良好,3.1,0.28,47,52.0,29,10,13.0,14.0,0.8,4.5,91.0,2019-03-15 06:00,,0.2,8.0,28,4.0,121.082761,25.035503,
平鎮,桃園市,46.0,,良好,2.4,0.3,49,50.0,17,4,11.0,11.0,0.6,2.4,63.0,2019-03-15 06:00,,0.3,6.0,23,3.0,121.20398600000001,24.952786,
龍潭,桃園市,48.0,,良好,1.8,0.26,49,52.0,12,ND,7.8,9.0,1.2,2.7,49.0,2019-03-15 06:00,,0.2,7.0,25,2.0,121.21635,24.863869,
湖口,新竹縣,58.0,臭氧八小時,普通,1.7,0.26,53,57.0,19,7,6.0,6.7,0.7,4.3,59.0,2019-03-15 06:00,,0.2,9.0,23,2.0,121.038653,24.900142000000002,
士林,臺北市,54.0,臭氧八小時,普通,1.3,0.23,54,56.0,13.0,17,4.8,5.4,0.6,1.2,171.0,2019-03-15 05:00,,0.2,14.0,23,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,46.0,,良好,1.4,0.26,52,50.0,7.0,7,6.4,6.3,-0.2,1.4,137.0,2019-03-15 05:00,,0.3,10.0,22,4.0,121.526528,25.062361,
萬華,臺北市,44.0,,良好,1.5,0.28,49,47.0,8.0,3,8.0,9.2,1.3,1.2,167.0,2019-03-15 05:00,,0.4,10.0,19,2.0,121.507972,25.046503,
古亭,臺北市,48.0,,良好,1.0,0.28,53,52.0,9.0,4,6.7,6.8,0.1,1.5,114.0,2019-03-15 05:00,,0.3,12.0,24,2.0,121.529556,25.020608,
松山,臺北市,50.0,,良好,1.0,0.23,55,54.0,13.0,ND,4.6,5.3,0.7,0.9,52.0,2019-03-15 05:00,,0.3,8.0,23,3.0,121.57861100000001,25.05,
大同,臺北市,29.0,,良好,1.5,0.41,-,,9.0,8,12.0,15.0,2.6,,,2019-03-15 05:00,,0.5,9.0,20,3.0,121.51331100000002,25.0632,
桃園,桃園市,39.0,,良好,0.7,0.24,44,42.0,8.0,4,5.3,6.1,0.8,1.7,25.0,2019-03-15 05:00,,0.3,7.0,19,3.0,121.304383,24.995368,
大園,桃園市,64.0,臭氧八小時,普通,0.4,0.22,58,59.0,17.0,ND,8.3,10.0,1.8,3.6,59.0,2019-03-15 05:00,,0.2,9.0,22,2.0,121.201811,25.060344,
觀音,桃園市,49.0,,良好,1.9,0.29,51,53.0,25.0,6,9.7,10.0,0.7,4.3,83.0,2019-03-15 05:00,,0.2,8.0,27,4.0,121.082761,25.035503,
平鎮,桃園市,46.0,,良好,2.1,0.28,53,50.0,17.0,4,9.6,9.8,0.2,2.0,63.0,2019-03-15 05:00,,0.3,7.0,25,3.0,121.20398600000001,24.952786,
龍潭,桃園市,48.0,,良好,2.0,0.24,56,52.0,13.0,ND,5.4,6.5,1.1,2.2,82.0,2019-03-15 05:00,,0.3,9.0,29,2.0,121.21635,24.863869,
湖口,新竹縣,61.0,臭氧八小時,普通,1.5,0.24,59,58.0,13.0,6,3.3,4.1,0.7,4.0,66.0,2019-03-15 05:00,,0.2,10.0,24,2.0,121.038653,24.900142000000002,
竹東,新竹縣,41.0,,良好,0.3,0.2,43,39.0,11.0,ND,3.9,4.1,0.2,2.1,70.0,2019-03-15 05:00,,0.2,13.0,30,2.0,121.088903,24.740644,
新竹,新竹市,47.0,,良好,1.7,0.19,54,51.0,11.0,9,4.9,4.9,0.0,2.5,74.0,2019-03-15 05:00,,0.2,15.0,27,2.0,120.972075,24.805619,
頭份,苗栗縣,44.0,,良好,0.7,0.23,46,44.0,10.0,,7.3,7.9,0.6,3.2,75.0,2019-03-15 05:00,,0.2,14.0,26,1.0,120.898572,24.696969,
苗栗,苗栗縣,53.0,細懸浮微粒,普通,1.4,0.22,41,38.0,9.0,8,5.9,7.0,1.2,3.6,45.0,2019-03-15 05:00,,0.3,16.0,29,2.0,120.8202,24.565269,
三義,苗栗縣,64.0,細懸浮微粒,普通,0.5,0.2,48,46.0,6.0,12,5.5,6.0,0.5,4.9,18.0,2019-03-15 05:00,,0.2,21.0,30,3.0,120.75883300000001,24.382942,
豐原,臺中市,42.0,,良好,0.8,0.23,46,45.0,19.0,20,3.9,4.2,0.3,1.8,16.0,2019-03-15 05:00,,0.3,12.0,34,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,53.0,細懸浮微粒,普通,1.0,0.19,49,48.0,6.0,9,5.7,6.3,0.6,5.7,1.3,2019-03-15 05:00,,0.2,16.0,32,1.0,120.568794,24.225628,
大里,臺中市,60.0,細懸浮微粒,普通,1.8,0.26,42,40.0,11.0,13,6.5,7.0,0.5,1.5,357.0,2019-03-15 05:00,,0.3,19.0,37,3.0,120.67768899999999,24.099611,
忠明,臺中市,77.0,細懸浮微粒,普通,1.8,0.21,46,43.0,,26,6.3,7.3,1.0,1.9,342.0,2019-03-15 05:00,,0.3,26.0,39,2.0,120.64109199999999,24.151958,
西屯,臺中市,75.0,細懸浮微粒,普通,0.0,0.21,49,49.0,16.0,16,4.0,3.6,-0.4,3.9,3.1,2019-03-15 05:00,,0.2,25.0,44,2.0,120.61691699999999,24.162197,
彰化,彰化縣,73.0,細懸浮微粒,普通,1.4,0.24,45,43.0,,22,7.7,7.9,0.3,3.4,8.5,2019-03-15 05:00,,0.3,24.0,42,4.0,120.541519,24.066,
線西,彰化縣,61.0,細懸浮微粒,普通,1.8,0.22,51,51.0,6.0,7,6.8,7.4,0.7,6.2,33.0,2019-03-15 05:00,,0.3,20.0,37,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,67.0,細懸浮微粒,普通,1.6,0.22,42,42.0,38.0,18,4.5,5.6,1.2,4.6,23.0,2019-03-15 05:00,,0.2,22.0,65,3.0,120.409653,23.925175,
南投,南投縣,74.0,細懸浮微粒,普通,1.4,0.26,31,29.0,35.0,20,9.2,11.0,1.4,1.0,45.0,2019-03-15 05:00,,0.3,25.0,52,2.0,120.68530600000001,23.913,
斗六,雲林縣,99.0,細懸浮微粒,普通,2.2,0.22,39,41.0,41.0,26,9.0,11.0,2.3,1.9,29.0,2019-03-15 05:00,,0.3,35.0,56,3.0,120.54499399999999,23.711853,
崙背,雲林縣,77.0,細懸浮微粒,普通,1.7,0.23,48,46.0,23.0,18,6.7,7.4,0.7,4.6,17.0,2019-03-15 05:00,,0.3,26.0,53,3.0,120.34874199999999,23.757547,
新港,嘉義縣,80.0,細懸浮微粒,普通,1.0,0.26,44,44.0,43.0,26,7.1,7.9,0.8,3.8,354.0,2019-03-15 05:00,,0.3,27.0,66,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,87.0,細懸浮微粒,普通,2.8,0.35,40,45.0,49.0,24,8.2,9.2,1.0,2.7,352.0,2019-03-15 05:00,,0.3,30.0,63,3.0,120.24781000000002,23.467123,
臺西,雲林縣,75.0,細懸浮微粒,普通,3.3,0.29,52,56.0,31.0,24,9.0,9.1,0.1,6.2,30.0,2019-03-15 05:00,,0.2,25.0,46,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,97.0,細懸浮微粒,普通,2.6,0.26,37,38.0,48.0,30,8.3,9.9,1.6,2.0,25.0,2019-03-15 05:00,,0.3,34.0,67,3.0,120.44083300000001,23.462778,
新營,臺南市,83.0,細懸浮微粒,普通,1.6,0.28,38,36.0,40.0,21,8.4,8.6,0.3,3.1,18.0,2019-03-15 05:00,,0.3,29.0,60,2.0,120.31725,23.305633,
善化,臺南市,96.0,細懸浮微粒,普通,2.4,0.33,41,41.0,64.0,25,7.6,9.4,1.8,5.1,353.0,2019-03-15 05:00,,0.4,34.0,77,2.0,120.297142,23.115097,
安南,臺南市,100.0,細懸浮微粒,普通,5.0,0.35,35,45.0,68.0,33,16.0,16.0,0.5,4.6,358.0,2019-03-15 05:00,,0.3,35.0,72,3.0,120.2175,23.048197000000002,
臺南,臺南市,92.0,細懸浮微粒,普通,4.7,0.37,36,44.0,62.0,24,14.0,14.0,0.5,4.1,10.0,2019-03-15 05:00,,0.4,32.0,69,3.0,120.20261699999999,22.984581,
美濃,高雄市,123.0,細懸浮微粒,對敏感族群不健康,1.8,0.33,24,29.0,84.0,46,4.0,4.7,0.7,0.7,284.0,2019-03-15 05:00,,0.4,44.0,89,1.0,120.530542,22.883582999999998,
橋頭,高雄市,125.0,細懸浮微粒,對敏感族群不健康,2.1,0.31,36,39.0,62.0,41,9.8,10.0,0.4,4.5,4.7,2019-03-15 05:00,,0.4,45.0,77,3.0,120.30568899999999,22.757506,
仁武,高雄市,129.0,細懸浮微粒,對敏感族群不健康,7.8,0.32,26,34.0,62.0,48,15.0,17.0,1.5,3.6,337.0,2019-03-15 05:00,,0.4,46.0,70,4.0,120.332631,22.689056,
鳳山,高雄市,140.0,細懸浮微粒,對敏感族群不健康,4.2,0.34,29,32.0,84.0,49,13.0,13.0,0.7,2.9,346.0,2019-03-15 05:00,,0.5,51.0,84,5.0,120.35808300000001,22.627392,
大寮,高雄市,134.0,細懸浮微粒,對敏感族群不健康,0.9,0.31,29,35.0,76.0,46,12.0,12.0,0.3,3.1,317.0,2019-03-15 05:00,,0.4,48.0,81,4.0,120.425081,22.565747,
林園,高雄市,134.0,細懸浮微粒,對敏感族群不健康,4.9,0.46,22,34.0,105.0,49,21.0,21.0,0.5,4.5,351.0,2019-03-15 05:00,,0.5,48.0,105,4.0,120.41175,22.4795,
楠梓,高雄市,119.0,細懸浮微粒,對敏感族群不健康,2.2,0.29,32,35.0,67.0,40,10.0,11.0,0.2,2.6,325.0,2019-03-15 05:00,,0.4,43.0,79,3.0,120.32828899999998,22.733667,
左營,高雄市,124.0,細懸浮微粒,對敏感族群不健康,2.9,0.34,35,39.0,65.0,42,13.0,13.0,0.5,3.3,4.1,2019-03-15 05:00,,0.4,44.0,76,3.0,120.29291699999999,22.674861,
前金,高雄市,137.0,細懸浮微粒,對敏感族群不健康,2.5,0.33,35,40.0,70.0,45,9.2,11.0,2.3,3.7,351.0,2019-03-15 05:00,,0.4,49.0,84,3.0,120.288086,22.632567,
前鎮,高雄市,124.0,細懸浮微粒,對敏感族群不健康,2.4,0.34,33,37.0,78.0,38,11.0,13.0,1.9,4.6,24.0,2019-03-15 05:00,,0.5,44.0,83,3.0,120.30756399999999,22.605386,
小港,高雄市,116.0,細懸浮微粒,對敏感族群不健康,2.4,0.33,30,35.0,76.0,38,14.0,16.0,2.0,2.1,335.0,2019-03-15 05:00,,0.5,41.0,82,5.0,120.337736,22.565832999999998,
屏東,屏東縣,151.0,細懸浮微粒,對所有族群不健康,1.8,0.37,31,36.0,82.0,55,8.5,9.3,0.8,1.8,329.0,2019-03-15 05:00,,0.5,55.0,96,2.0,120.488033,22.673081,
潮州,屏東縣,146.0,細懸浮微粒,對敏感族群不健康,1.9,0.46,20,30.0,102.0,56,11.0,12.0,1.2,1.0,8.4,2019-03-15 05:00,,0.4,53.0,99,3.0,120.561175,22.523107999999997,
恆春,屏東縣,48.0,,良好,1.0,0.17,51,52.0,40.0,12,1.8,2.3,0.5,4.6,31.0,2019-03-15 05:00,,0.2,12.0,41,1.0,120.788928,21.958069000000002,
臺東,臺東縣,54.0,細懸浮微粒,普通,0.9,0.24,28,26.0,35.0,11,1.2,2.0,0.8,1.8,340.0,2019-03-15 05:00,,0.3,17.0,39,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,58.0,細懸浮微粒,普通,0.9,0.25,51,40.0,29.0,15,3.2,3.1,-0.1,3.5,73.0,2019-03-15 05:00,,0.3,18.0,39,2.0,121.599769,23.971306,
陽明,臺北市,54.0,臭氧八小時,普通,1.9,0.21,57,56.0,5.0,ND,,,,,,2019-03-15 05:00,,0.2,2.0,6,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,52.0,細懸浮微粒,普通,1.3,0.19,56,54.0,11.0,11,2.3,2.5,0.1,1.3,50.0,2019-03-15 05:00,,0.2,16.0,25,2.0,121.746394,24.747917,
冬山,宜蘭縣,47.0,,良好,1.3,0.22,54,51.0,12.0,4,4.9,5.3,0.4,2.0,311.0,2019-03-15 05:00,,0.2,12.0,27,2.0,121.792928,24.632203,
三重,新北市,33.0,,良好,1.1,0.32,-,,9.0,5,15.0,27.0,12.0,,,2019-03-15 05:00,,0.6,10.0,23,4.0,121.493806,25.072611,
中壢,桃園市,56.0,細懸浮微粒,普通,1.8,0.28,46,43.0,19.0,12,12.0,15.0,3.2,1.0,17.0,2019-03-15 05:00,,0.4,18.0,24,3.0,121.221667,24.953278,
竹山,南投縣,119.0,細懸浮微粒,對敏感族群不健康,1.8,0.25,35,34.0,44.0,33,,,,1.8,22.0,2019-03-15 05:00,,0.4,42.0,65,3.0,120.677306,23.756389000000002,
永和,新北市,46.0,,良好,0.2,0.29,50,50.0,7.0,3,9.5,10.0,0.9,0.8,156.0,2019-03-15 05:00,,0.3,9.0,20,1.0,121.516306,25.017,
復興,高雄市,135.0,細懸浮微粒,對敏感族群不健康,2.5,0.39,30,34.0,81.0,53,11.0,11.0,0.6,1.4,162.0,2019-03-15 05:00,,0.6,49.0,92,3.0,120.312017,22.608711,
麥寮,雲林縣,65.0,細懸浮微粒,普通,3.4,0.32,39,43.0,35.0,12,9.3,10.0,0.8,7.6,1.5,2019-03-15 05:00,,0.3,21.0,56,3.0,120.251825,23.753505999999998,
富貴角,新北市,64.0,臭氧八小時,普通,0.1,0.17,59,59.0,40.0,16,1.6,1.6,-0.1,6.1,37.0,2019-03-15 05:00,,0.2,14.0,46,1.0,121.536763,25.298562,
萬里,新北市,80.0,臭氧八小時,普通,1.3,0.22,64,64.0,47,7,1.5,1.7,0.2,4.6,11.0,2019-03-15 06:00,,0.2,11.0,45,1.0,121.689881,25.179667000000002,
新店,新北市,49.0,,良好,1.6,0.24,53,53.0,9,ND,4.3,5.2,1.0,1.2,133.0,2019-03-15 06:00,,0.2,8.0,17,2.0,121.537778,24.977222,
土城,新北市,47.0,,良好,1.0,0.27,43,51.0,14,5,13.0,14.0,0.4,0.9,193.0,2019-03-15 06:00,,0.3,10.0,22,2.0,121.45186100000001,24.982528,
板橋,新北市,44.0,,良好,2.0,0.28,40,47.0,12,3,7.7,7.9,0.3,1.1,100.0,2019-03-15 06:00,,0.3,9.0,18,3.0,121.45866699999999,25.012972,
新莊,新北市,49.0,,良好,1.6,0.28,43,53.0,18,3,16.0,16.0,-0.4,1.7,14.0,2019-03-15 06:00,,0.3,5.0,23,2.0,121.4325,25.037972,
菜寮,新北市,47.0,,良好,1.5,0.31,46,51.0,11,3,8.5,9.4,0.9,1.7,118.0,2019-03-15 06:00,,0.3,9.0,17,2.0,121.48102800000001,25.06895,
林口,新北市,64.0,臭氧八小時,普通,1.5,0.21,57,59.0,14,2,5.6,6.6,1.1,2.2,67.0,2019-03-15 06:00,,0.2,5.0,16,2.0,121.376869,25.077197,
三義,苗栗縣,57.0,細懸浮微粒,普通,0.7,0.2,49,46.0,7,7,5.5,6.0,0.5,5.1,19.0,2019-03-15 06:00,,0.2,18.0,24,3.0,120.75883300000001,24.382942,
豐原,臺中市,42.0,,良好,0.8,0.22,42,45.0,10,14,4.4,4.9,0.5,1.7,27.0,2019-03-15 06:00,,0.2,13.0,30,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,44.0,,良好,0.8,0.2,50,48.0,4,3,5.2,5.7,0.6,5.1,358.0,2019-03-15 06:00,,0.2,13.0,26,1.0,120.568794,24.225628,
大里,臺中市,56.0,細懸浮微粒,普通,2.0,0.27,40,40.0,13,8,7.4,8.0,0.6,2.0,40.0,2019-03-15 06:00,,0.3,18.0,33,3.0,120.67768899999999,24.099611,
忠明,臺中市,76.0,細懸浮微粒,普通,1.6,0.2,45,43.0,6,19,6.6,7.1,0.5,1.8,4.7,2019-03-15 06:00,,0.2,26.0,30,2.0,120.64109199999999,24.151958,
西屯,臺中市,68.0,細懸浮微粒,普通,-0.1,0.22,48,48.0,14,10,6.1,5.7,-0.4,3.5,14.0,2019-03-15 06:00,,0.2,22.0,38,2.0,120.61691699999999,24.162197,
安南,臺南市,95.0,細懸浮微粒,普通,3.4,0.29,42,44.0,53,25,11.0,12.0,0.5,3.3,3.9,2019-03-15 06:00,,0.3,33.0,69,3.0,120.2175,23.048197000000002,
臺南,臺南市,87.0,細懸浮微粒,普通,2.5,0.36,43,43.0,45,25,10.0,11.0,0.7,4.1,11.0,2019-03-15 06:00,,0.4,30.0,65,3.0,120.20261699999999,22.984581,
林口,新北市,58.0,臭氧八小時,普通,1.6,0.26,47,57.0,14,3,14.0,16.0,2.3,2.4,127.0,2019-03-15 07:00,,0.2,4.0,16,2.0,121.376869,25.077197,
淡水,新北市,61.0,臭氧八小時,普通,0.8,0.35,40,58.0,6,5,12.0,14.0,1.5,,,2019-03-15 07:00,,0.2,8.0,11,2.0,121.44923899999999,25.1645,
士林,臺北市,51.0,臭氧八小時,普通,1.3,0.27,51,55.0,15,2,7.8,8.5,0.8,1.4,113.0,2019-03-15 07:00,,0.2,11.0,19,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,47.0,,良好,1.5,0.4,40,51.0,15,10,20.0,21.0,1.5,1.5,118.0,2019-03-15 07:00,,0.3,10.0,18,4.0,121.526528,25.062361,
萬華,臺北市,44.0,,良好,1.5,0.34,39,47.0,12,3,19.0,21.0,1.9,1.3,105.0,2019-03-15 07:00,,0.3,7.0,16,2.0,121.507972,25.046503,
古亭,臺北市,49.0,,良好,1.0,0.4,41,53.0,12,13,19.0,22.0,2.6,1.5,110.0,2019-03-15 07:00,,0.3,10.0,19,2.0,121.529556,25.020608,
馬祖,連江縣,54.0,臭氧八小時,普通,1.5,0.21,52,56.0,18,8,1.7,1.8,0.1,1.1,325.0,2019-03-15 06:00,,0.2,10.0,21,2.0,119.949875,26.160469,
金門,金門縣,47.0,,良好,2.3,0.24,54,51.0,15,10,3.8,4.2,0.4,3.7,33.0,2019-03-15 06:00,,0.2,13.0,22,4.0,118.312256,24.432133,
馬公,澎湖縣,42.0,,良好,-0.2,0.26,41,42.0,10,5,4.7,9.8,5.1,6.5,31.0,2019-03-15 06:00,,0.3,13.0,23,1.0,119.566158,23.569031,
關山,臺東縣,42.0,,良好,1.4,-,17,17.0,29,11,2.6,4.5,1.9,1.5,356.0,2019-03-15 06:00,,,13.0,34,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,56.0,細懸浮微粒,普通,3.3,0.36,38,41.0,16,5,10.0,11.0,0.8,4.0,11.0,2019-03-15 06:00,,0.3,17.0,49,3.0,120.251825,23.753505999999998,
富貴角,新北市,64.0,臭氧八小時,普通,0.1,0.16,60,59.0,40,9,1.6,1.5,-0.1,5.5,42.0,2019-03-15 06:00,,0.2,13.0,45,1.0,121.536763,25.298562,
板橋,新北市,43.0,,良好,2.0,0.33,38,46.0,10,5,13.0,14.0,0.8,1.3,139.0,2019-03-15 07:00,,0.3,7.0,16,3.0,121.45866699999999,25.012972,
新莊,新北市,47.0,,良好,1.7,0.42,33,51.0,19,ND,27.0,30.0,3.1,1.3,121.0,2019-03-15 07:00,,0.3,4.0,22,2.0,121.4325,25.037972,
菜寮,新北市,47.0,,良好,1.5,0.43,42,51.0,12,7,16.0,17.0,1.3,1.9,132.0,2019-03-15 07:00,,0.3,9.0,16,2.0,121.48102800000001,25.06895,
埔里,南投縣,97.0,細懸浮微粒,普通,2.1,0.36,31,30.0,62,34,9.3,10.0,1.1,0.5,227.0,2019-03-15 06:00,,0.4,34.0,66,1.0,120.967903,23.968842000000002,
臺南(北門),臺南市,67.0,細懸浮微粒,普通,2.9,0.16,46,54.0,38,22,7.9,8.1,0.3,5.3,13.0,2019-03-15 06:00,,0.1,22.0,50,,,,
彰化(大城),彰化縣,,,設備維護,4.8,0.27,43,51.0,6,,16.0,16.0,0.1,2.1,18.0,2019-03-15 06:00,,0.2,,26,2.0,,,
屏東(琉球),屏東縣,154.0,細懸浮微粒,對所有族群不健康,16.0,1.03,11,31.0,96,63,33.0,35.0,1.8,5.3,328.0,2019-03-15 06:00,,0.6,60.0,93,4.0,,,
基隆,基隆市,47.0,,良好,1.5,0.6,22,51.0,52,10,32.0,37.0,5.0,0.5,218.0,2019-03-15 08:00,,0.3,8.0,28,2,121.760056,25.129167000000002,
汐止,新北市,46.0,,良好,0.8,0.48,34,50.0,18,10,24.0,27.0,3.5,1.0,43.0,2019-03-15 08:00,,0.3,9.0,15,1,121.6423,25.067131,
萬里,新北市,71.0,臭氧八小時,普通,1.6,0.28,49,61.0,19,8,9.6,10.0,0.9,2.0,344.0,2019-03-15 08:00,,0.2,10.0,40,1,121.689881,25.179667000000002,
新店,新北市,49.0,,良好,1.7,0.39,46,53.0,15,6,14.0,15.0,1.6,1.2,134.0,2019-03-15 08:00,,0.3,6.0,16,2,121.537778,24.977222,
竹東,新竹縣,36.0,,良好,0.3,0.22,44,39.0,9,4,4.7,4.7,0.0,2.6,30.0,2019-03-15 06:00,,0.2,10.0,24,2.0,121.088903,24.740644,
新竹,新竹市,48.0,,良好,1.6,0.22,49,52.0,13,13,6.2,6.2,0.0,2.2,45.0,2019-03-15 06:00,,0.2,14.0,23,2.0,120.972075,24.805619,
頭份,苗栗縣,41.0,,良好,0.7,0.24,42,44.0,12,,8.8,9.8,1.0,2.5,64.0,2019-03-15 06:00,,0.2,12.0,21,1.0,120.898572,24.696969,
苗栗,苗栗縣,45.0,,良好,1.3,0.24,41,38.0,8,5,5.3,6.3,0.9,2.8,38.0,2019-03-15 06:00,,0.3,14.0,23,2.0,120.8202,24.565269,
彰化,彰化縣,71.0,細懸浮微粒,普通,1.5,0.24,41,43.0,11,19,8.2,8.5,0.3,2.2,7.8,2019-03-15 06:00,,0.3,24.0,34,4.0,120.541519,24.066,
線西,彰化縣,52.0,細懸浮微粒,普通,1.3,0.22,54,51.0,3,5,5.9,6.2,0.4,4.9,33.0,2019-03-15 06:00,,0.3,16.0,28,3.0,120.46906100000001,24.131672000000002,
