SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三重,新北市,97,細懸浮微粒,普通,3.2,1.53,-,,54,41,45.0,91.0,46.0,,,2019-04-07 00:00,,1.9,34,59,4,121.493806,25.072611,
中壢,桃園市,98,細懸浮微粒,普通,2.1,1.21,13,20.0,69,45,37.0,50.0,13.0,0.6,53.0,2019-04-07 00:00,,1.6,35,61,3,121.221667,24.953278,
竹山,南投縣,116,細懸浮微粒,對敏感族群不健康,2.1,0.41,26,51.0,45,38,7.3,11.0,3.7,0.7,153.0,2019-04-07 00:00,,0.4,41,57,3,120.677306,23.756389000000002,
永和,新北市,95,細懸浮微粒,普通,2.5,0.92,15,29.0,43,29,25.0,29.0,4.1,0.5,30.0,2019-04-07 00:00,,1.1,33,50,2,121.516306,25.017,
復興,高雄市,41,,良好,3.9,0.46,46,44.0,36,17,12.0,13.0,1.1,0.6,209.0,2019-04-07 00:00,,0.6,12,35,4,120.312017,22.608711,
萬華,臺北市,84,細懸浮微粒,普通,2.9,0.85,12,29.0,50,30,33.0,37.0,3.8,0.9,104.0,2019-04-07 00:00,,1.0,29,55,2,121.507972,25.046503,
古亭,臺北市,112,細懸浮微粒,對敏感族群不健康,2.3,0.7,23,33.0,51,38,20.0,21.0,1.5,0.5,94.0,2019-04-07 00:00,,0.9,40,57,2,121.529556,25.020608,
松山,臺北市,90,細懸浮微粒,普通,2.2,1.35,4.3,28.0,67,30,44.0,60.0,16.0,0.5,78.0,2019-04-07 00:00,,0.9,31,61,2,121.57861100000001,25.05,
大同,臺北市,90,細懸浮微粒,普通,3.4,2.15,-,,61,29,50.0,102.0,52.0,,,2019-04-07 00:00,,2.5,31,60,4,121.51331100000002,25.0632,
桃園,桃園市,87,細懸浮微粒,普通,11.0,0.87,15,31.0,62,36,28.0,28.0,0.1,0.5,251.0,2019-04-07 00:00,,0.7,30,53,6,121.304383,24.995368,
大園,桃園市,67,細懸浮微粒,普通,4.2,0.5,44,49.0,67,41,13.0,14.0,1.7,1.3,193.0,2019-04-07 00:00,,0.5,22,48,4,121.201811,25.060344,
觀音,桃園市,71,細懸浮微粒,普通,1.8,0.46,34,47.0,79,34,10.0,13.0,2.5,0.6,137.0,2019-04-07 00:00,,0.4,24,51,3,121.082761,25.035503,
平鎮,桃園市,92,細懸浮微粒,普通,1.8,0.72,19,44.0,72,49,34.0,36.0,1.7,0.6,156.0,2019-04-07 00:00,,0.6,32,54,2,121.20398600000001,24.952786,
龍潭,桃園市,85,細懸浮微粒,普通,1.6,0.59,24,45.0,58,27,16.0,17.0,0.8,1.4,340.0,2019-04-07 00:00,,0.6,29,60,2,121.21635,24.863869,
湖口,新竹縣,81,細懸浮微粒,普通,2.6,0.51,20,46.0,74,44,22.0,23.0,1.0,1.2,111.0,2019-04-07 00:00,,0.4,28,54,2,121.038653,24.900142000000002,
竹東,新竹縣,78,細懸浮微粒,普通,1.1,0.49,18,37.0,42,20,9.2,11.0,1.4,0.8,42.0,2019-04-07 00:00,,0.5,27,52,1,121.088903,24.740644,
新竹,新竹市,63,細懸浮微粒,普通,3.3,0.76,18,38.0,67,31,25.0,26.0,0.8,0.7,106.0,2019-04-07 00:00,,0.7,20,53,3,120.972075,24.805619,
頭份,苗栗縣,69,細懸浮微粒,普通,2.4,0.58,11,34.0,62,29,26.0,27.0,1.1,0.9,128.0,2019-04-07 00:00,,0.5,23,47,2,120.898572,24.696969,
苗栗,苗栗縣,101,細懸浮微粒,對敏感族群不健康,1.5,0.49,39,35.0,60,52,10.0,12.0,1.9,1.8,207.0,2019-04-07 00:00,,0.6,36,50,2,120.8202,24.565269,
三義,苗栗縣,146,細懸浮微粒,對敏感族群不健康,2.2,0.48,46,50.0,67,53,9.0,9.6,0.6,1.9,213.0,2019-04-07 00:00,,0.5,53,70,3,120.75883300000001,24.382942,
豐原,臺中市,121,細懸浮微粒,對敏感族群不健康,1.5,0.49,41,48.0,55,44,11.0,11.0,0.3,1.2,147.0,2019-04-07 00:00,,0.6,43,57,3,120.74171100000001,24.256586,
沙鹿,臺中市,84,細懸浮微粒,普通,1.7,0.51,41,53.0,69,37,14.0,16.0,1.7,2.4,174.0,2019-04-07 00:00,,0.5,29,55,3,120.568794,24.225628,
大里,臺中市,90,細懸浮微粒,普通,2.7,0.62,21,48.0,72,32,19.0,20.0,1.0,0.6,82.0,2019-04-07 00:00,,0.6,31,62,2,120.67768899999999,24.099611,
忠明,臺中市,104,細懸浮微粒,對敏感族群不健康,1.8,0.62,28,51.0,61,38,22.0,24.0,2.4,1.0,181.0,2019-04-07 00:00,,0.5,37,49,2,120.64109199999999,24.151958,
西屯,臺中市,113,細懸浮微粒,對敏感族群不健康,2.4,0.48,39,57.0,75,42,15.0,15.0,-0.1,1.3,198.0,2019-04-07 00:00,,0.4,40,68,3,120.61691699999999,24.162197,
彰化,彰化縣,108,細懸浮微粒,對敏感族群不健康,5.2,0.61,33,51.0,75,48,12.0,13.0,1.0,1.7,191.0,2019-04-07 00:00,,0.5,38,57,4,120.541519,24.066,
線西,彰化縣,89,細懸浮微粒,普通,2.9,0.48,42,63.0,87,48,12.0,12.0,0.4,2.6,175.0,2019-04-07 00:00,,0.4,31,55,3,120.46906100000001,24.131672000000002,
二林,彰化縣,89,細懸浮微粒,普通,2.7,0.44,22,42.0,90,36,12.0,12.0,0.3,1.4,198.0,2019-04-07 00:00,,0.3,31,75,4,120.409653,23.925175,
南投,南投縣,129,細懸浮微粒,對敏感族群不健康,1.5,0.51,14,37.0,78,43,18.0,19.0,0.9,1.0,142.0,2019-04-07 00:00,,0.5,46,72,2,120.68530600000001,23.913,
斗六,雲林縣,108,細懸浮微粒,對敏感族群不健康,2.2,0.56,32,53.0,52,35,15.0,18.0,2.8,0.8,125.0,2019-04-07 00:00,,0.5,38,55,3,120.54499399999999,23.711853,
崙背,雲林縣,98,細懸浮微粒,普通,2.0,0.41,34,53.0,65,36,7.8,12.0,4.6,1.5,168.0,2019-04-07 00:00,,0.4,35,55,3,120.34874199999999,23.757547,
新港,嘉義縣,72,細懸浮微粒,普通,5.2,0.53,17,42.0,52,33,17.0,18.0,0.9,0.8,207.0,2019-04-07 00:00,,0.4,24,42,4,120.34553100000001,23.554839,
朴子,嘉義縣,40,,良好,1.7,0.5,23,43.0,42,7,17.0,18.0,0.7,1.1,127.0,2019-04-07 00:00,,0.4,10,37,3,120.24781000000002,23.467123,
臺西,雲林縣,69,細懸浮微粒,普通,2.4,0.36,33,58.0,50,32,7.3,8.5,1.3,2.8,151.0,2019-04-07 00:00,,0.3,23,37,3,120.20284199999999,23.717533,
嘉義,嘉義市,64,細懸浮微粒,普通,2.5,0.65,16,45.0,59,29,20.0,21.0,1.3,0.6,179.0,2019-04-07 00:00,,0.5,21,48,3,120.44083300000001,23.462778,
新營,臺南市,59,細懸浮微粒,普通,1.6,0.47,26,39.0,56,24,12.0,12.0,0.3,0.4,143.0,2019-04-07 00:00,,0.4,19,41,2,120.31725,23.305633,
善化,臺南市,70,細懸浮微粒,普通,2.5,0.45,27,48.0,66,29,11.0,13.0,1.6,0.4,232.0,2019-04-07 00:00,,0.4,23,52,2,120.297142,23.115097,
安南,臺南市,56,細懸浮微粒,普通,0.4,0.6,29,55.0,65,20,19.0,20.0,0.8,0.4,65.0,2019-04-07 00:00,,0.4,18,49,2,120.2175,23.048197000000002,
臺南,臺南市,67,細懸浮微粒,普通,2.5,0.56,50,55.0,42,24,15.0,16.0,1.2,0.5,171.0,2019-04-07 00:00,,0.5,22,36,3,120.20261699999999,22.984581,
美濃,高雄市,57,細懸浮微粒,普通,1.3,0.4,32,43.0,48,19,7.2,8.5,1.3,0.6,23.0,2019-04-07 00:00,,0.4,18,50,2,120.530542,22.883582999999998,
橋頭,高雄市,85,細懸浮微粒,普通,1.2,0.53,30,51.0,51,36,18.0,19.0,0.2,0.8,70.0,2019-04-07 00:00,,0.5,29,41,2,120.30568899999999,22.757506,
仁武,高雄市,67,細懸浮微粒,普通,2.9,0.53,43,52.0,39,21,14.0,15.0,0.4,1.0,328.0,2019-04-07 00:00,,0.5,22,34,3,120.332631,22.689056,
鳳山,高雄市,62,細懸浮微粒,普通,2.0,0.48,52,48.0,39,18,14.0,14.0,0.3,1.1,297.0,2019-04-07 00:00,,0.6,20,34,3,120.35808300000001,22.627392,
大寮,高雄市,93,細懸浮微粒,普通,1.0,0.63,29,37.0,41,39,23.0,23.0,0.5,1.2,297.0,2019-04-07 00:00,,0.6,33,40,3,120.425081,22.565747,
林園,高雄市,66,細懸浮微粒,普通,5.2,0.42,47,54.0,46,26,13.0,13.0,0.2,1.0,289.0,2019-04-07 00:00,,0.4,22,36,3,120.41175,22.4795,
楠梓,高雄市,62,細懸浮微粒,普通,1.9,0.5,36,50.0,49,19,15.0,16.0,1.8,1.0,324.0,2019-04-07 00:00,,0.4,20,39,3,120.32828899999998,22.733667,
左營,高雄市,64,臭氧八小時,普通,2.9,0.39,49,59.0,28,22,15.0,15.0,0.5,0.9,355.0,2019-04-07 00:00,,0.3,15,22,3,120.29291699999999,22.674861,
前金,高雄市,68,細懸浮微粒,普通,2.6,0.42,49,55.0,30,34,10.0,12.0,2.0,1.3,310.0,2019-04-07 00:00,,0.4,22,29,2,120.288086,22.632567,
前鎮,高雄市,57,細懸浮微粒,普通,3.6,0.45,50,43.0,34,16,13.0,14.0,1.2,1.4,14.0,2019-04-07 00:00,,0.5,18,35,3,120.30756399999999,22.605386,
小港,高雄市,64,細懸浮微粒,普通,4.2,0.42,53,46.0,30,27,11.0,14.0,2.4,1.3,296.0,2019-04-07 00:00,,0.4,21,34,4,120.337736,22.565832999999998,
屏東,屏東縣,72,細懸浮微粒,普通,1.9,0.51,43,50.0,45,29,11.0,13.0,1.3,0.8,287.0,2019-04-07 00:00,,0.5,24,49,3,120.488033,22.673081,
潮州,屏東縣,77,細懸浮微粒,普通,1.6,0.51,34,44.0,54,28,12.0,12.0,0.5,0.5,10.0,2019-04-07 00:00,,0.4,26,51,2,120.561175,22.523107999999997,
恆春,屏東縣,64,臭氧八小時,普通,1.4,0.24,59,59.0,25,12,2.3,2.9,0.6,2.5,322.0,2019-04-07 00:00,,0.2,15,25,1,120.788928,21.958069000000002,
臺東,臺東縣,51,細懸浮微粒,普通,1.2,0.36,19,25.0,15,19,3.2,4.6,1.4,1.7,316.0,2019-04-07 00:00,,0.4,16,20,1,121.15045,22.755357999999998,
花蓮,花蓮縣,29,,良好,0.9,0.27,21,31.0,17,6,4.9,5.8,0.9,1.3,239.0,2019-04-07 00:00,,0.4,6,23,1,121.599769,23.971306,
陽明,臺北市,77,臭氧八小時,普通,1.8,0.32,60,63.0,40,21,3.5,3.8,0.3,,,2019-04-07 00:00,,0.4,24,41,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,64,細懸浮微粒,普通,2.8,0.37,28,36.0,26,19,5.4,6.2,0.9,0.5,251.0,2019-04-07 00:00,,0.4,21,38,2,121.746394,24.747917,
冬山,宜蘭縣,34,,良好,1.6,0.34,22,34.0,27,9,5.8,6.4,0.7,0.8,245.0,2019-04-07 00:00,,0.3,10,28,2,121.792928,24.632203,
埔里,南投縣,121,細懸浮微粒,對敏感族群不健康,2.0,0.45,35,66.0,69,46,12.0,13.0,0.9,0.9,65.0,2019-04-07 00:00,,0.5,43,77,2,120.967903,23.968842000000002,
馬祖,連江縣,51,細懸浮微粒,普通,4.3,0.28,15,47.0,43,17,36.0,37.0,0.8,0.9,179.0,2019-04-07 00:00,,0.3,16,37,4,119.949875,26.160469,
金門,金門縣,83,細懸浮微粒,普通,4.1,0.33,46,49.0,36,33,9.7,9.9,0.2,2.1,215.0,2019-04-07 00:00,,0.4,29,36,4,118.312256,24.432133,
馬公,澎湖縣,87,臭氧八小時,普通,1.0,0.35,67,66.0,39,20,3.7,7.3,3.6,1.0,182.0,2019-04-07 00:00,,0.4,17,31,1,119.566158,23.569031,
關山,臺東縣,38,,良好,1.2,-,18,28.0,20,13,2.0,2.5,0.5,0.5,88.0,2019-04-07 00:00,,,12,20,1,121.161933,23.045082999999998,
彰化(大城),彰化縣,59,細懸浮微粒,普通,1.2,0.38,34,56.0,30,23,6.5,8.7,2.1,0.3,133.0,2019-04-07 00:00,,0.3,19,25,3,,,
苗栗(後龍),苗栗縣,73,細懸浮微粒,普通,1.1,0.47,38,47.0,71,41,10.0,13.0,2.2,2.4,199.0,2019-04-07 00:00,,0.4,25,51,2,120.34874199999999,23.757547,
屏東(琉球),屏東縣,64,臭氧八小時,普通,2.6,0.3,63,59.0,26,25,6.6,7.0,0.4,2.6,316.0,2019-04-07 00:00,,0.3,19,22,3,,,
永和,新北市,91,細懸浮微粒,普通,1.6,0.9,12,24.0,33,27,24.0,28.0,4.3,0.5,303.0,2019-04-07 01:00,,1.1,32,48,2,121.516306,25.017,
萬華,臺北市,84,細懸浮微粒,普通,0.8,0.67,18,24.0,47,25,20.0,22.0,2.0,0.7,163.0,2019-04-07 01:00,,1.0,29,54,2,121.507972,25.046503,
小港,高雄市,60,細懸浮微粒,普通,4.2,0.49,48,45.0,31,19,14.0,16.0,2.3,1.4,270.0,2019-04-07 01:00,,0.4,19,32,4,120.337736,22.565832999999998,
宜蘭,宜蘭縣,66,細懸浮微粒,普通,1.8,0.37,27,33.0,26,20,3.9,4.5,0.6,0.7,295.0,2019-04-07 01:00,,0.4,22,37,2,121.746394,24.747917,
冬山,宜蘭縣,32,,良好,1.1,0.3,25,31.0,24,6,3.4,4.0,0.6,1.1,212.0,2019-04-07 01:00,,0.3,10,28,2,121.792928,24.632203,
三重,新北市,99,細懸浮微粒,普通,3.5,1.42,-,,67,38,45.0,85.0,39.0,,,2019-04-07 01:00,,1.9,35,60,4,121.493806,25.072611,
屏東(琉球),屏東縣,63,細懸浮微粒,普通,3.3,0.3,58,58.0,24,24,8.0,8.6,0.6,1.8,313.0,2019-04-07 01:00,,0.3,20,22,3,,,
基隆,基隆市,67,細懸浮微粒,普通,1.3,0.75,5.4,9.0,43,25,21.0,22.0,1.2,0.5,295.0,2019-04-07 04:00,,0.7,22,41,3,121.760056,25.129167000000002,
汐止,新北市,93,細懸浮微粒,普通,1.5,0.82,2.6,5.0,37,31,20.0,30.0,11.0,0.4,25.0,2019-04-07 04:00,,0.9,32,43,2,121.6423,25.067131,
萬里,新北市,83,細懸浮微粒,普通,2.2,0.46,27,31.0,48,31,5.8,5.6,-0.2,1.4,233.0,2019-04-07 04:00,,0.5,28,43,2,121.689881,25.179667000000002,
新店,新北市,64,細懸浮微粒,普通,0.9,0.39,15,20.0,27,13,7.0,8.4,1.5,1.7,146.0,2019-04-07 04:00,,0.6,21,36,2,121.537778,24.977222,
土城,新北市,103,細懸浮微粒,對敏感族群不健康,1.8,0.79,2.8,11.0,59,39,21.0,31.0,10.0,0.9,161.0,2019-04-07 04:00,,0.8,36,57,2,121.45186100000001,24.982528,
新店,新北市,72,細懸浮微粒,普通,1.7,0.72,8.9,33.0,51,19,26.0,28.0,2.3,0.7,234.0,2019-04-07 01:00,,0.6,24,42,2,121.537778,24.977222,
土城,新北市,96,細懸浮微粒,普通,1.5,0.83,6.1,26.0,51,34,29.0,34.0,4.5,0.9,200.0,2019-04-07 01:00,,0.7,34,55,2,121.45186100000001,24.982528,
板橋,新北市,88,細懸浮微粒,普通,2.7,1.54,2.8,28.0,67,33,42.0,57.0,15.0,1.8,248.0,2019-04-07 01:00,,1.0,30,58,3,121.45866699999999,25.012972,
新莊,新北市,86,細懸浮微粒,普通,2.2,1.23,7.2,31.0,57,34,36.0,41.0,4.8,0.6,5.1,2019-04-07 01:00,,0.9,30,56,3,121.4325,25.037972,
菜寮,新北市,105,細懸浮微粒,對敏感族群不健康,3.1,1.08,8.1,28.0,49,40,39.0,58.0,19.0,2.3,274.0,2019-04-07 01:00,,1.0,37,52,3,121.48102800000001,25.06895,
林口,新北市,104,細懸浮微粒,對敏感族群不健康,4.6,0.68,32,48.0,88,47,23.0,24.0,1.9,1.3,213.0,2019-04-07 01:00,,0.6,37,60,3,121.376869,25.077197,
淡水,新北市,86,細懸浮微粒,普通,1.6,0.97,16,24.0,49,35,31.0,33.0,2.0,,,2019-04-07 01:00,,0.7,30,46,2,121.44923899999999,25.1645,
士林,臺北市,85,細懸浮微粒,普通,2.9,1.31,2,29.0,69,41,40.0,53.0,13.0,0.7,211.0,2019-04-07 01:00,,0.9,29,53,3,121.51538899999998,25.105417000000003,
中山,臺北市,102,細懸浮微粒,對敏感族群不健康,2.0,1.02,14,31.0,51,33,34.0,37.0,3.0,1.1,245.0,2019-04-07 01:00,,1.0,36,59,3,121.526528,25.062361,
古亭,臺北市,111,細懸浮微粒,對敏感族群不健康,1.3,0.81,14,28.0,51,34,23.0,26.0,2.1,1.1,198.0,2019-04-07 01:00,,0.9,40,56,2,121.529556,25.020608,
松山,臺北市,87,細懸浮微粒,普通,1.4,1.36,3.5,23.0,63,30,40.0,57.0,17.0,0.4,145.0,2019-04-07 01:00,,1.0,30,61,2,121.57861100000001,25.05,
大同,臺北市,87,細懸浮微粒,普通,2.5,1.49,-,,54,30,45.0,59.0,14.0,,,2019-04-07 01:00,,2.4,30,59,4,121.51331100000002,25.0632,
桃園,桃園市,87,細懸浮微粒,普通,4.4,0.79,16,28.0,56,27,23.0,23.0,0.0,0.6,146.0,2019-04-07 01:00,,0.7,30,53,6,121.304383,24.995368,
大園,桃園市,79,細懸浮微粒,普通,,,38,46.0,86,45,,,,1.6,161.0,2019-04-07 01:00,,0.5,27,56,4,121.201811,25.060344,
觀音,桃園市,79,細懸浮微粒,普通,1.4,0.49,29,43.0,78,38,11.0,13.0,2.5,0.6,157.0,2019-04-07 01:00,,0.4,27,58,3,121.082761,25.035503,
平鎮,桃園市,101,細懸浮微粒,對敏感族群不健康,3.0,0.53,37,42.0,78,46,17.0,19.0,1.6,1.0,195.0,2019-04-07 01:00,,0.6,36,58,2,121.20398600000001,24.952786,
龍潭,桃園市,83,細懸浮微粒,普通,1.8,0.54,35,41.0,85,26,14.0,14.0,0.8,0.9,236.0,2019-04-07 01:00,,0.6,29,64,2,121.21635,24.863869,
湖口,新竹縣,88,細懸浮微粒,普通,2.5,0.5,25,41.0,68,42,18.0,19.0,1.2,1.0,192.0,2019-04-07 01:00,,0.4,31,57,2,121.038653,24.900142000000002,
竹東,新竹縣,75,細懸浮微粒,普通,0.8,0.54,13,31.0,41,25,13.0,15.0,1.8,1.4,143.0,2019-04-07 01:00,,0.5,25,49,1,121.088903,24.740644,
新竹,新竹市,70,細懸浮微粒,普通,2.7,0.79,5.9,32.0,69,33,31.0,33.0,1.4,0.7,135.0,2019-04-07 01:00,,0.7,23,56,3,120.972075,24.805619,
頭份,苗栗縣,73,細懸浮微粒,普通,1.4,0.54,8.3,28.0,56,34,22.0,24.0,2.0,1.1,110.0,2019-04-07 01:00,,0.5,25,48,2,120.898572,24.696969,
苗栗,苗栗縣,108,細懸浮微粒,對敏感族群不健康,1.8,0.45,37,33.0,58,44,7.9,9.6,1.7,0.6,327.0,2019-04-07 01:00,,0.6,38,53,2,120.8202,24.565269,
三義,苗栗縣,145,細懸浮微粒,對敏感族群不健康,2.7,0.41,52,48.0,58,51,5.5,6.1,0.6,2.0,211.0,2019-04-07 01:00,,0.5,52,67,3,120.75883300000001,24.382942,
豐原,臺中市,122,細懸浮微粒,對敏感族群不健康,2.6,0.39,58,47.0,49,42,7.1,7.5,0.3,2.1,186.0,2019-04-07 01:00,,0.6,44,55,3,120.74171100000001,24.256586,
沙鹿,臺中市,88,細懸浮微粒,普通,2.3,0.44,44,50.0,60,36,11.0,13.0,1.8,1.5,191.0,2019-04-07 01:00,,0.5,31,57,3,120.568794,24.225628,
大里,臺中市,88,細懸浮微粒,普通,2.3,0.79,13,40.0,79,28,20.0,21.0,1.0,0.8,269.0,2019-04-07 01:00,,0.6,31,65,2,120.67768899999999,24.099611,
忠明,臺中市,107,細懸浮微粒,對敏感族群不健康,3.1,0.58,25,44.0,60,48,17.0,19.0,2.2,1.3,178.0,2019-04-07 01:00,,0.5,38,51,2,120.64109199999999,24.151958,
西屯,臺中市,116,細懸浮微粒,對敏感族群不健康,2.3,0.56,25,50.0,76,48,19.0,19.0,-0.2,1.5,191.0,2019-04-07 01:00,,0.4,41,70,3,120.61691699999999,24.162197,
彰化,彰化縣,113,細懸浮微粒,對敏感族群不健康,11.0,0.49,35,47.0,72,48,9.1,10.0,1.0,1.9,183.0,2019-04-07 01:00,,0.5,40,61,5,120.541519,24.066,
線西,彰化縣,98,細懸浮微粒,普通,2.7,0.51,35,58.0,86,51,12.0,12.0,0.1,1.8,215.0,2019-04-07 01:00,,0.4,35,62,3,120.46906100000001,24.131672000000002,
二林,彰化縣,91,細懸浮微粒,普通,2.5,0.43,23,37.0,87,40,11.0,11.0,0.7,1.5,174.0,2019-04-07 01:00,,0.4,32,77,4,120.409653,23.925175,
南投,南投縣,127,細懸浮微粒,對敏感族群不健康,1.6,0.47,11,31.0,66,43,16.0,17.0,1.1,0.9,127.0,2019-04-07 01:00,,0.5,46,71,2,120.68530600000001,23.913,
斗六,雲林縣,103,細懸浮微粒,對敏感族群不健康,1.9,0.43,22,47.0,45,31,16.0,19.0,3.3,0.9,121.0,2019-04-07 01:00,,0.5,36,52,3,120.54499399999999,23.711853,
崙背,雲林縣,99,細懸浮微粒,普通,1.9,0.41,29,48.0,61,36,8.0,11.0,2.8,0.9,168.0,2019-04-07 01:00,,0.4,35,57,3,120.34874199999999,23.757547,
新港,嘉義縣,76,細懸浮微粒,普通,4.6,0.53,17,37.0,53,33,17.0,18.0,1.0,1.5,144.0,2019-04-07 01:00,,0.4,26,45,4,120.34553100000001,23.554839,
朴子,嘉義縣,36,,良好,1.8,0.48,21,39.0,47,12,14.0,14.0,0.3,0.6,127.0,2019-04-07 01:00,,0.5,9,38,3,120.24781000000002,23.467123,
臺西,雲林縣,77,細懸浮微粒,普通,1.5,0.36,34,53.0,54,40,5.3,6.7,1.4,2.0,156.0,2019-04-07 01:00,,0.3,26,41,3,120.20284199999999,23.717533,
嘉義,嘉義市,64,細懸浮微粒,普通,2.1,0.56,12,38.0,49,26,17.0,19.0,1.8,1.2,118.0,2019-04-07 01:00,,0.5,21,47,3,120.44083300000001,23.462778,
新營,臺南市,61,細懸浮微粒,普通,2.3,0.48,27,35.0,53,24,11.0,11.0,0.3,1.4,166.0,2019-04-07 01:00,,0.5,20,44,2,120.31725,23.305633,
善化,臺南市,70,細懸浮微粒,普通,1.5,0.48,20,42.0,58,23,13.0,15.0,1.8,0.6,130.0,2019-04-07 01:00,,0.4,23,53,2,120.297142,23.115097,
安南,臺南市,61,細懸浮微粒,普通,1.6,0.61,27,49.0,61,33,22.0,23.0,1.0,0.4,65.0,2019-04-07 01:00,,0.5,20,51,2,120.2175,23.048197000000002,
臺南,臺南市,67,細懸浮微粒,普通,2.1,0.71,31,51.0,42,24,21.0,22.0,1.3,0.6,191.0,2019-04-07 01:00,,0.6,22,37,3,120.20261699999999,22.984581,
美濃,高雄市,56,細懸浮微粒,普通,1.3,0.41,26,39.0,45,13,7.7,8.7,1.0,0.4,24.0,2019-04-07 01:00,,0.4,17,49,2,120.530542,22.883582999999998,
橋頭,高雄市,87,細懸浮微粒,普通,1.1,0.52,29,47.0,48,35,15.0,15.0,0.3,1.0,88.0,2019-04-07 01:00,,0.5,30,42,2,120.30568899999999,22.757506,
仁武,高雄市,67,細懸浮微粒,普通,2.3,0.61,32,49.0,49,25,19.0,19.0,0.5,0.7,306.0,2019-04-07 01:00,,0.5,22,37,3,120.332631,22.689056,
鳳山,高雄市,63,細懸浮微粒,普通,2.4,0.48,50,47.0,39,23,14.0,14.0,0.1,1.1,349.0,2019-04-07 01:00,,0.6,20,35,3,120.35808300000001,22.627392,
