SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
淡水,新北市,35.0,,良好,2.2,0.22,34,22.0,26.0,12,5.3,6.2,0.8,,,2018-12-26 00:00,,0.3,11.0,26.0,2.0,121.44923899999999,25.1645,
朴子,嘉義縣,,,設備維護,,,,,,,,,,,,2018-12-26 00:00,,,,,,120.24735,23.465308,
陽明,臺北市,30.0,,良好,1.2,0.17,32,32.0,2.0,ND,0.9,1.0,0.0,,,2018-12-26 00:00,,0.2,2.0,5.0,2.0,121.529583,25.182722000000002,
馬祖,連江縣,62.0,細懸浮微粒,普通,2.7,0.37,20,24.0,31.0,22,8.7,8.9,0.1,2.8,336.0,2018-12-26 00:00,,0.3,20.0,32.0,2.0,119.949875,26.160469,
金門,金門縣,86.0,細懸浮微粒,普通,5.3,0.38,17,16.0,47.0,32,15.0,16.0,1.3,1.7,70.0,2018-12-26 00:00,,0.5,30.0,47.0,6.0,118.312256,24.432133,
馬公,澎湖縣,55.0,細懸浮微粒,普通,1.8,,35,39.0,29.0,18,4.5,5.7,1.2,5.1,21.0,2018-12-26 00:00,,0.2,17.0,34.0,1.0,119.566158,23.569031,
關山,臺東縣,20.0,,良好,1.8,-,18,16.0,15.0,8,0.3,2.9,2.6,1.5,11.0,2018-12-26 00:00,,,6.0,12.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,41.0,,良好,1.4,0.16,28,32.0,20.0,10,4.2,6.2,2.0,4.8,360.0,2018-12-26 00:00,,0.2,12.0,44.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,35.0,,良好,0.4,0.15,37,38.0,29.0,7,2.9,2.9,0.1,5.4,24.0,2018-12-26 00:00,,0.2,8.0,26.0,0.0,121.536763,25.298562,
崙背,雲林縣,78.0,細懸浮微粒,普通,1.0,0.24,27,25.0,32.0,19,6.7,8.1,1.4,2.1,4.9,2018-12-26 00:00,,0.3,26.0,60.0,2.0,120.34874199999999,23.757547,
萬里,新北市,37.0,,良好,1.8,0.22,16,7.0,11.0,9,4.9,4.5,-0.4,2.7,302.0,2018-12-26 01:00,,0.4,12.0,23.0,2.0,121.689881,25.179667000000002,
新店,新北市,22.0,,良好,1.7,0.64,0.9,1.0,27.0,11,11.0,31.0,20.0,0.5,145.0,2018-12-26 01:00,,0.9,7.0,17.0,2.0,121.537778,24.977222,
土城,新北市,52.0,細懸浮微粒,普通,2.5,0.46,14,4.0,26.0,11,19.0,21.0,1.3,0.8,313.0,2018-12-26 01:00,,0.9,16.0,32.0,2.0,121.45186100000001,24.982528,
板橋,新北市,53.0,細懸浮微粒,普通,1.7,0.38,22,6.0,23.0,15,12.0,14.0,1.6,1.4,327.0,2018-12-26 01:00,,1.2,16.0,28.0,3.0,121.45866699999999,25.012972,
新莊,新北市,36.0,,良好,2.0,0.24,29,8.0,27.0,8,7.1,7.9,0.8,2.7,9.3,2018-12-26 01:00,,0.8,11.0,27.0,3.0,121.4325,25.037972,
菜寮,新北市,27.0,,良好,0.7,0.26,19,8.0,31.0,9,11.0,12.0,1.0,1.7,299.0,2018-12-26 01:00,,0.7,8.0,29.0,2.0,121.48102800000001,25.06895,
林口,新北市,28.0,,良好,2.3,0.16,35,30.0,15.0,3,5.1,6.0,1.0,2.4,23.0,2018-12-26 01:00,,0.2,5.0,14.0,2.0,121.376869,25.077197,
淡水,新北市,35.0,,良好,1.9,0.18,38,23.0,25.0,11,3.8,4.4,0.6,,,2018-12-26 01:00,,0.3,11.0,25.0,2.0,121.44923899999999,25.1645,
美濃,高雄市,73.0,細懸浮微粒,普通,2.0,0.37,13,29.0,81.0,30,9.1,11.0,1.9,0.5,355.0,2018-12-26 00:00,,0.4,24.0,77.0,3.0,120.530542,22.883582999999998,
小港,高雄市,116.0,細懸浮微粒,對敏感族群不健康,4.3,0.5,4.6,18.0,79.0,44,28.0,35.0,6.7,1.7,9.4,2018-12-26 00:00,,0.6,41.0,92.0,6.0,120.337736,22.565832999999998,
桃園,桃園市,32.0,,良好,8.1,0.25,20,15.0,13.0,11,13.0,14.0,0.7,1.7,348.0,2018-12-26 00:00,,0.4,10.0,16.0,5.0,121.31996399999998,24.994789,
大園,桃園市,36.0,,良好,2.0,0.16,43,39.0,17.0,10,4.3,6.2,1.9,5.2,16.0,2018-12-26 00:00,,0.2,8.0,25.0,4.0,121.201811,25.060344,
觀音,桃園市,,,設備維護,2.9,0.18,36,36.0,,8,3.4,4.5,1.1,3.0,34.0,2018-12-26 00:00,,0.2,11.0,,4.0,121.082761,25.035503,
平鎮,桃園市,48.0,,良好,1.9,0.26,22,19.0,19.0,14,17.0,19.0,1.2,2.4,19.0,2018-12-26 00:00,,0.4,15.0,28.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,44.0,,良好,2.7,0.23,26,19.0,23.0,10,12.0,14.0,2.0,2.2,337.0,2018-12-26 00:00,,0.4,13.0,28.0,2.0,121.21635,24.863869,
湖口,新竹縣,36.0,,良好,,,,36.0,,,,,,,,2018-12-26 00:00,,0.2,11.0,32.0,,121.038653,24.900142000000002,
竹東,新竹縣,60.0,細懸浮微粒,普通,2.2,0.22,17,15.0,28.0,21,9.3,10.0,1.0,0.6,260.0,2018-12-26 00:00,,0.3,19.0,34.0,2.0,121.088903,24.740644,
新竹,新竹市,49.0,,良好,2.9,0.19,30,28.0,18.0,15,6.9,7.4,0.5,1.5,45.0,2018-12-26 00:00,,0.3,15.0,32.0,2.0,120.972075,24.805619,
頭份,苗栗縣,37.0,,良好,1.4,0.19,24,25.0,15.0,10,11.0,12.0,0.9,2.1,21.0,2018-12-26 00:00,,0.2,11.0,38.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,45.0,,良好,1.3,0.22,24,23.0,15.0,10,7.8,8.4,0.6,2.0,4.0,2018-12-26 00:00,,0.3,14.0,32.0,1.0,120.8202,24.565269,
三義,苗栗縣,22.0,,良好,0.8,0.2,23,24.0,4.0,2,11.0,11.0,0.4,4.1,20.0,2018-12-26 00:00,,0.2,6.0,9.0,1.0,120.75883300000001,24.382942,
豐原,臺中市,38.0,,良好,0.6,0.24,20,22.0,7.0,9,9.1,11.0,1.7,1.5,14.0,2018-12-26 00:00,,0.3,12.0,21.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,38.0,,良好,1.5,0.19,36,33.0,,ND,5.5,7.2,1.8,5.7,2.8,2018-12-26 00:00,,0.3,8.0,41.0,3.0,120.568794,24.225628,
大里,臺中市,30.0,,良好,1.5,0.29,18,17.0,13.0,3,13.0,15.0,1.4,2.2,29.0,2018-12-26 00:00,,0.4,9.0,28.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,52.0,細懸浮微粒,普通,1.2,0.25,26,24.0,7.0,20,8.3,7.9,-0.4,2.2,30.0,2018-12-26 00:00,,0.3,16.0,21.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,34.0,,良好,1.3,0.18,31,29.0,15.0,2,6.7,6.9,0.2,3.1,5.6,2018-12-26 00:00,,0.2,11.0,28.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,38.0,,良好,1.7,0.22,30,27.0,11.0,12,8.0,8.1,0.1,2.5,15.0,2018-12-26 00:00,,0.4,12.0,28.0,3.0,120.541519,24.066,
線西,彰化縣,58.0,細懸浮微粒,普通,2.1,0.44,27,30.0,25.0,21,11.0,12.0,0.8,5.5,34.0,2018-12-26 00:00,,0.6,18.0,34.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,55.0,細懸浮微粒,普通,1.9,0.3,26,27.0,40.0,13,5.9,6.8,0.9,3.5,21.0,2018-12-26 00:00,,0.3,17.0,55.0,4.0,120.409653,23.925175,
南投,南投縣,69.0,細懸浮微粒,普通,1.0,0.29,15,15.0,30.0,17,12.0,15.0,2.6,1.1,354.0,2018-12-26 00:00,,0.4,23.0,44.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,77.0,細懸浮微粒,普通,1.8,0.23,24,25.0,35.0,20,11.0,12.0,1.0,2.2,3.1,2018-12-26 00:00,,0.3,26.0,50.0,4.0,120.54499399999999,23.711853,
新港,嘉義縣,95.0,細懸浮微粒,普通,2.0,0.28,26,25.0,38.0,29,7.8,8.7,0.9,3.8,6.7,2018-12-26 00:00,,0.3,34.0,63.0,3.0,120.34553100000001,23.554839,
臺西,雲林縣,39.0,,良好,1.4,0.18,33,38.0,18.0,8,3.7,4.1,0.5,7.6,14.0,2018-12-26 00:00,,0.2,12.0,25.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,87.0,細懸浮微粒,普通,2.1,0.28,21,20.0,47.0,28,11.0,12.0,0.4,2.8,12.0,2018-12-26 00:00,,0.4,30.0,68.0,4.0,120.44083300000001,23.462778,
新營,臺南市,110.0,細懸浮微粒,對敏感族群不健康,1.1,0.32,19,20.0,55.0,38,9.7,11.0,1.1,2.6,16.0,2018-12-26 00:00,,0.3,39.0,71.0,3.0,120.31725,23.305633,
善化,臺南市,105.0,細懸浮微粒,對敏感族群不健康,2.6,0.27,15,19.0,79.0,34,9.2,10.0,0.9,4.6,4.7,2018-12-26 00:00,,0.3,37.0,86.0,5.0,120.297142,23.115097,
安南,臺南市,109.0,細懸浮微粒,對敏感族群不健康,1.6,0.26,21,28.0,77.0,43,11.0,12.0,1.1,2.9,19.0,2018-12-26 00:00,,0.3,39.0,80.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,113.0,細懸浮微粒,對敏感族群不健康,1.3,0.33,18,24.0,79.0,47,12.0,14.0,1.7,2.7,24.0,2018-12-26 00:00,,0.4,40.0,84.0,3.0,120.20261699999999,22.984581,
橋頭,高雄市,145.0,細懸浮微粒,對敏感族群不健康,1.4,0.32,14,21.0,85.0,57,15.0,15.0,0.1,2.0,6.7,2018-12-26 00:00,,0.4,53.0,90.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,129.0,細懸浮微粒,對敏感族群不健康,2.5,0.42,11,20.0,83.0,48,14.0,16.0,1.8,2.7,338.0,2018-12-26 00:00,,0.5,46.0,85.0,5.0,120.332631,22.689056,
鳳山,高雄市,120.0,細懸浮微粒,對敏感族群不健康,2.2,0.36,7.6,17.0,86.0,49,23.0,25.0,2.1,2.1,357.0,2018-12-26 00:00,,0.5,43.0,92.0,5.0,120.35808300000001,22.627392,
大寮,高雄市,123.0,細懸浮微粒,對敏感族群不健康,2.4,0.41,11,25.0,87.0,47,19.0,20.0,1.9,2.4,320.0,2018-12-26 00:00,,0.5,44.0,93.0,6.0,120.425081,22.565747,
林園,高雄市,122.0,細懸浮微粒,對敏感族群不健康,3.3,0.48,12,24.0,115.0,48,23.0,24.0,1.0,2.5,359.0,2018-12-26 00:00,,0.5,44.0,113.0,7.0,120.41175,22.4795,
楠梓,高雄市,123.0,細懸浮微粒,對敏感族群不健康,1.7,0.36,13,23.0,81.0,54,15.0,16.0,0.2,2.1,330.0,2018-12-26 00:00,,0.4,44.0,84.0,3.0,120.32828899999998,22.733667,
左營,高雄市,95.0,細懸浮微粒,普通,2.2,0.37,13,22.0,75.0,49,17.0,18.0,0.9,3.2,8.4,2018-12-26 00:00,,0.4,34.0,78.0,3.0,120.29291699999999,22.674861,
前金,高雄市,122.0,細懸浮微粒,對敏感族群不健康,3.4,0.49,12,23.0,88.0,43,16.0,19.0,3.0,2.3,351.0,2018-12-26 00:00,,0.6,44.0,89.0,5.0,120.288086,22.632567,
前鎮,高雄市,119.0,細懸浮微粒,對敏感族群不健康,2.2,0.44,11,17.0,88.0,54,19.0,21.0,1.3,3.3,15.0,2018-12-26 00:00,,0.7,43.0,93.0,5.0,120.30756399999999,22.605386,
屏東,屏東縣,104.0,細懸浮微粒,對敏感族群不健康,2.0,0.41,15,36.0,88.0,35,18.0,19.0,0.9,1.1,309.0,2018-12-26 00:00,,0.6,37.0,92.0,3.0,120.488033,22.673081,
潮州,屏東縣,147.0,細懸浮微粒,對敏感族群不健康,2.3,0.49,8.2,58.0,105.0,45,23.0,24.0,0.7,0.9,58.0,2018-12-26 00:00,,0.5,53.0,105.0,4.0,120.561175,22.523107999999997,
恆春,屏東縣,37.0,,良好,1.3,0.16,37,40.0,8.0,8,1.9,2.6,0.7,7.1,30.0,2018-12-26 00:00,,0.2,6.0,5.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,21.0,,良好,1.1,0.28,16,19.0,6.0,4,4.0,5.6,1.6,1.0,329.0,2018-12-26 00:00,,0.4,6.0,23.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,25.0,,良好,2.2,0.37,2,14.0,33.0,10,23.0,38.0,15.0,0.9,302.0,2018-12-26 00:00,,0.5,7.0,27.0,2.0,121.599769,23.971306,
宜蘭,宜蘭縣,28.0,,良好,2.8,0.35,23,21.0,29.0,14,,,,1.0,298.0,2018-12-26 00:00,,0.5,9.0,27.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,30.0,,良好,1.5,0.27,17,19.0,24.0,10,3.2,3.6,0.4,0.8,229.0,2018-12-26 00:00,,0.3,9.0,26.0,2.0,121.792928,24.632203,
三重,新北市,48.0,,良好,2.7,1.01,-,,52.0,23,26.0,77.0,51.0,,,2018-12-26 00:00,,2.2,15.0,52.0,4.0,121.493806,25.072611,
中壢,桃園市,69.0,細懸浮微粒,普通,3.3,0.41,17,12.0,,25,19.0,26.0,7.1,1.1,12.0,2018-12-26 00:00,,0.8,23.0,32.0,3.0,121.221667,24.953278,
竹山,南投縣,84.0,細懸浮微粒,普通,1.5,0.32,13,14.0,58.0,25,12.0,14.0,1.9,2.4,30.0,2018-12-26 00:00,,0.4,29.0,66.0,3.0,120.677306,23.756389000000002,
永和,新北市,29.0,,良好,2.5,1.27,2.8,4.0,22.0,14,30.0,57.0,26.0,0.7,232.0,2018-12-26 00:00,,1.3,9.0,17.0,2.0,121.516306,25.017,
復興,高雄市,113.0,細懸浮微粒,對敏感族群不健康,2.3,0.57,9.7,17.0,98.0,39,20.0,23.0,3.0,1.3,90.0,2018-12-26 00:00,,0.8,40.0,102.0,4.0,120.312017,22.608711,
埔里,南投縣,69.0,細懸浮微粒,普通,2.7,0.48,10,31.0,62.0,26,20.0,22.0,2.1,0.6,309.0,2018-12-26 00:00,,0.5,23.0,56.0,2.0,120.967903,23.968842000000002,
朴子,嘉義縣,,,設備維護,,,,,,,,,,,,2018-12-26 01:00,,,,,,120.24735,23.465308,
基隆,基隆市,38.0,,良好,7.1,0.2,14,7.0,46.0,13,13.0,18.0,5.2,1.6,292.0,2018-12-26 02:00,,0.4,12.0,38.0,4.0,121.760056,25.129167000000002,
汐止,新北市,29.0,,良好,1.7,0.45,11,7.0,28.0,12,17.0,20.0,2.4,1.1,256.0,2018-12-26 02:00,,0.6,9.0,22.0,3.0,121.6423,25.067131,
萬里,新北市,37.0,,良好,1.1,0.16,40,11.0,5.0,11,1.8,2.7,0.9,4.9,331.0,2018-12-26 02:00,,0.3,11.0,20.0,2.0,121.689881,25.179667000000002,
新店,新北市,24.0,,良好,1.8,0.52,2.3,1.0,27.0,13,15.0,27.0,13.0,1.1,314.0,2018-12-26 02:00,,0.9,8.0,20.0,2.0,121.537778,24.977222,
土城,新北市,51.0,細懸浮微粒,普通,1.1,0.27,23,7.0,26.0,17,10.0,11.0,0.2,1.2,312.0,2018-12-26 02:00,,0.8,16.0,30.0,2.0,121.45186100000001,24.982528,
板橋,新北市,49.0,,良好,2.0,0.24,28,8.0,18.0,9,6.9,7.4,0.5,2.0,320.0,2018-12-26 02:00,,1.1,15.0,26.0,3.0,121.45866699999999,25.012972,
新莊,新北市,31.0,,良好,1.5,0.21,32,11.0,13.0,3,4.4,5.4,1.0,1.3,57.0,2018-12-26 02:00,,0.7,9.0,25.0,3.0,121.4325,25.037972,
馬祖,連江縣,62.0,細懸浮微粒,普通,1.7,0.33,17,22.0,33.0,19,8.4,8.6,0.2,2.7,334.0,2018-12-26 01:00,,0.4,20.0,32.0,2.0,119.949875,26.160469,
金門,金門縣,87.0,細懸浮微粒,普通,4.8,0.4,14,15.0,52.0,35,16.0,17.0,1.2,1.3,103.0,2018-12-26 01:00,,0.5,30.0,47.0,6.0,118.312256,24.432133,
馬公,澎湖縣,57.0,細懸浮微粒,普通,1.4,0.19,35,38.0,23.0,18,3.5,4.8,1.3,5.0,28.0,2018-12-26 01:00,,0.2,18.0,33.0,1.0,119.566158,23.569031,
關山,臺東縣,22.0,,良好,1.7,-,15,16.0,15.0,10,0.0,2.5,2.5,0.8,27.0,2018-12-26 01:00,,,7.0,13.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,40.0,,良好,1.4,0.16,27,31.0,26.0,12,4.7,6.3,1.6,5.0,6.7,2018-12-26 01:00,,0.2,12.0,38.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,35.0,,良好,0.1,0.15,40,38.0,15.0,6,1.4,1.4,0.1,6.3,12.0,2018-12-26 01:00,,0.2,8.0,25.0,0.0,121.536763,25.298562,
崙背,雲林縣,72.0,細懸浮微粒,普通,1.7,0.26,26,25.0,36.0,18,6.3,7.5,1.2,2.0,359.0,2018-12-26 01:00,,0.3,24.0,54.0,2.0,120.34874199999999,23.757547,
菜寮,新北市,25.0,,良好,1.6,0.2,23,9.0,19.0,7,5.9,6.2,0.3,2.3,297.0,2018-12-26 02:00,,0.6,7.0,27.0,2.0,121.48102800000001,25.06895,
冬山,宜蘭縣,31.0,,良好,1.6,0.33,13,16.0,21.0,6,4.8,5.6,0.8,0.5,217.0,2018-12-26 01:00,,0.3,9.0,27.0,2.0,121.792928,24.632203,
三重,新北市,53.0,細懸浮微粒,普通,2.2,0.78,-,,38.0,19,24.0,58.0,34.0,,,2018-12-26 01:00,,2.0,16.0,50.0,4.0,121.493806,25.072611,
中壢,桃園市,71.0,細懸浮微粒,普通,2.6,0.35,23,14.0,20.0,21,14.0,19.0,5.0,0.9,2.6,2018-12-26 01:00,,0.7,24.0,29.0,4.0,121.221667,24.953278,
竹山,南投縣,84.0,細懸浮微粒,普通,1.0,0.31,15,14.0,54.0,32,11.0,13.0,2.1,1.5,5.6,2018-12-26 01:00,,0.4,29.0,63.0,2.0,120.677306,23.756389000000002,
永和,新北市,34.0,,良好,1.7,0.71,11,5.0,30.0,17,22.0,29.0,7.3,0.7,308.0,2018-12-26 01:00,,1.3,11.0,19.0,2.0,121.516306,25.017,
復興,高雄市,109.0,細懸浮微粒,對敏感族群不健康,2.1,0.48,11,13.0,92.0,32,17.0,20.0,3.2,1.0,125.0,2018-12-26 01:00,,0.8,38.0,99.0,4.0,120.312017,22.608711,
埔里,南投縣,71.0,細懸浮微粒,普通,2.4,0.48,7.8,25.0,64.0,24,19.0,22.0,2.4,0.5,290.0,2018-12-26 01:00,,0.5,24.0,59.0,2.0,120.967903,23.968842000000002,
士林,臺北市,36.0,,良好,1.6,0.27,21,8.0,25.0,14,7.6,8.3,0.7,1.1,225.0,2018-12-26 01:00,,0.6,11.0,32.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,45.0,,良好,2.7,0.66,16,5.0,47.0,16,18.0,24.0,5.8,0.9,280.0,2018-12-26 01:00,,1.1,14.0,39.0,4.0,121.526528,25.062361,
萬華,臺北市,29.0,,良好,1.1,0.43,17,5.0,38.0,8,17.0,20.0,3.1,1.4,294.0,2018-12-26 01:00,,1.0,7.0,31.0,3.0,121.507972,25.046503,
古亭,臺北市,48.0,,良好,2.4,0.65,11,4.0,44.0,21,25.0,29.0,4.2,1.6,328.0,2018-12-26 01:00,,0.9,15.0,30.0,3.0,121.529556,25.020608,
松山,臺北市,25.0,,良好,2.5,0.59,11,4.0,35.0,12,21.0,25.0,3.4,1.0,290.0,2018-12-26 01:00,,0.7,7.0,27.0,4.0,121.57861100000001,25.05,
大同,臺北市,55.0,細懸浮微粒,普通,1.1,0.54,-,,39.0,21,11.0,14.0,2.4,,,2018-12-26 01:00,,1.7,17.0,33.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,31.0,,良好,7.0,0.22,23,16.0,13.0,5,12.0,12.0,0.6,1.7,358.0,2018-12-26 01:00,,0.4,10.0,16.0,6.0,121.31996399999998,24.994789,
大園,桃園市,37.0,,良好,2.1,0.16,43,40.0,13.0,13,3.9,6.0,2.2,4.7,11.0,2018-12-26 01:00,,0.2,9.0,23.0,4.0,121.201811,25.060344,
觀音,桃園市,,,設備維護,3.1,0.17,39,37.0,,7,2.5,3.6,1.1,3.7,24.0,2018-12-26 01:00,,0.2,11.0,,4.0,121.082761,25.035503,
平鎮,桃園市,50.0,,良好,1.9,0.23,27,20.0,9.0,12,14.0,15.0,0.6,2.5,21.0,2018-12-26 01:00,,0.4,15.0,24.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,46.0,,良好,2.3,0.2,31,21.0,22.0,17,9.6,11.0,1.8,1.8,334.0,2018-12-26 01:00,,0.3,14.0,27.0,2.0,121.21635,24.863869,
湖口,新竹縣,35.0,,良好,,,38,37.0,10.0,5,,,,3.2,36.0,2018-12-26 01:00,,0.2,11.0,27.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,59.0,細懸浮微粒,普通,2.2,0.19,19,16.0,17.0,16,8.0,9.5,1.5,1.0,312.0,2018-12-26 01:00,,0.3,19.0,30.0,2.0,121.088903,24.740644,
新竹,新竹市,46.0,,良好,2.5,0.18,28,28.0,17.0,12,6.8,7.3,0.5,1.0,44.0,2018-12-26 01:00,,0.2,14.0,29.0,2.0,120.972075,24.805619,
頭份,苗栗縣,32.0,,良好,1.7,0.17,26,25.0,9.0,4,10.0,11.0,0.8,2.2,33.0,2018-12-26 01:00,,0.2,10.0,31.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,41.0,,良好,1.4,0.22,27,23.0,10.0,9,5.9,6.7,0.8,2.8,22.0,2018-12-26 01:00,,0.3,13.0,27.0,1.0,120.8202,24.565269,
三義,苗栗縣,22.0,,良好,0.9,0.18,27,24.0,3.0,2,8.6,9.0,0.4,4.9,19.0,2018-12-26 01:00,,0.2,5.0,9.0,1.0,120.75883300000001,24.382942,
豐原,臺中市,36.0,,良好,0.8,0.22,19,21.0,11.0,10,8.7,10.0,1.7,1.0,18.0,2018-12-26 01:00,,0.3,11.0,19.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,44.0,,良好,1.7,0.18,33,33.0,,ND,4.8,6.6,1.7,4.3,359.0,2018-12-26 01:00,,0.2,7.0,47.0,3.0,120.568794,24.225628,
大里,臺中市,24.0,,良好,1.4,0.27,18,16.0,12.0,3,12.0,13.0,1.2,1.9,16.0,2018-12-26 01:00,,0.4,8.0,24.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,54.0,細懸浮微粒,普通,1.7,0.24,26,24.0,4.0,12,,,,1.5,8.8,2018-12-26 01:00,,0.3,17.0,18.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,27.0,,良好,1.5,0.17,31,29.0,12.0,ND,5.3,5.3,0.0,3.4,7.1,2018-12-26 01:00,,0.2,8.0,25.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,36.0,,良好,2.2,0.2,31,27.0,8.0,7,6.7,7.0,0.3,2.8,0.2,2018-12-26 01:00,,0.3,11.0,23.0,3.0,120.541519,24.066,
線西,彰化縣,59.0,細懸浮微粒,普通,3.3,0.76,25,30.0,22.0,16,12.0,13.0,0.7,5.5,32.0,2018-12-26 01:00,,0.6,19.0,32.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,52.0,細懸浮微粒,普通,1.2,0.29,24,26.0,37.0,10,6.7,7.5,0.8,4.7,20.0,2018-12-26 01:00,,0.3,16.0,51.0,4.0,120.409653,23.925175,
南投,南投縣,65.0,細懸浮微粒,普通,1.5,0.27,16,14.0,23.0,14,11.0,13.0,2.1,1.1,360.0,2018-12-26 01:00,,0.4,21.0,40.0,2.0,120.68530600000001,23.913,
