SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
龍潭,桃園市,51.0,細懸浮微粒,普通,1.2,0.13,19,22.0,5.0,9,5.7,7.1,1.5,3.3,239.0,2019-07-14 00:00,,0.2,16.0,5.0,2.0,121.21635,24.863869,
湖口,新竹縣,42.0,,良好,1.3,0.14,15,18.0,22.0,12,5.2,5.8,0.6,3.7,216.0,2019-07-14 00:00,,0.2,13.0,28.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,43.0,,良好,1.8,0.18,11,23.0,26.0,14,5.0,6.1,1.1,2.1,130.0,2019-07-14 00:00,,0.2,13.0,27.0,2.0,121.088903,24.740644,
新竹,新竹市,40.0,,良好,1.8,0.16,17,16.0,28.0,14,4.7,5.9,1.2,4.2,249.0,2019-07-14 00:00,,0.3,12.0,34.0,2.0,120.972075,24.805619,
頭份,苗栗縣,26.0,,良好,0.9,0.13,18,18.0,26.0,2,4.7,5.2,0.5,4.6,251.0,2019-07-14 00:00,,0.2,5.0,28.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,47.0,,良好,1.9,0.15,14,17.0,26.0,11,4.5,5.4,0.9,4.4,191.0,2019-07-14 00:00,,0.2,15.0,28.0,2.0,120.8202,24.565269,
三義,苗栗縣,32.0,,良好,1.7,0.09,20,22.0,21.0,9,1.0,1.7,0.7,5.7,187.0,2019-07-14 00:00,,0.1,10.0,23.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,54.0,細懸浮微粒,普通,1.3,0.12,19,21.0,13.0,9,2.7,5.1,2.3,4.0,184.0,2019-07-14 00:00,,0.2,17.0,21.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,30.0,,良好,1.6,0.23,12,16.0,28.0,9,7.9,9.2,1.3,3.5,173.0,2019-07-14 00:00,,0.2,8.0,32.0,2.0,120.568794,24.225628,
大里,臺中市,47.0,,良好,2.6,0.2,12,15.0,14.0,12,6.9,8.1,1.2,1.4,215.0,2019-07-14 00:00,,0.2,15.0,22.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,39.0,,良好,2.8,0.17,12,15.0,21.0,15,8.7,10.0,1.3,1.9,183.0,2019-07-14 00:00,,0.2,12.0,24.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,33.0,,良好,2.6,0.24,9.4,17.0,,9,12.0,13.0,1.1,2.7,184.0,2019-07-14 00:00,,0.2,10.0,,2.0,120.61691699999999,24.162197,
彰化,彰化縣,62.0,細懸浮微粒,普通,2.3,0.23,12,16.0,,26,7.3,7.3,0.0,2.3,175.0,2019-07-14 00:00,,0.2,20.0,,2.0,120.541519,24.066,
線西,彰化縣,45.0,,良好,1.5,0.17,15,19.0,29.0,14,3.2,4.2,1.0,4.0,207.0,2019-07-14 00:00,,0.2,14.0,30.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,59.0,細懸浮微粒,普通,3.5,0.17,11,17.0,33.0,19,5.4,6.2,0.8,2.4,202.0,2019-07-14 00:00,,0.2,19.0,36.0,3.0,120.409653,23.925175,
南投,南投縣,,,設備維護,2.0,0.2,,,,7,9.8,13.0,3.1,1.7,160.0,2019-07-14 00:00,,0.2,10.0,,,120.68530600000001,23.913,
斗六,雲林縣,,,設備維護,2.1,0.18,13,17.0,,27,5.6,7.2,1.6,1.0,168.0,2019-07-14 00:00,,0.2,24.0,,2.0,120.54499399999999,23.711853,
崙背,雲林縣,41.0,,良好,1.4,0.17,11,18.0,26.0,11,7.2,8.0,0.8,2.8,182.0,2019-07-14 00:00,,0.1,13.0,24.0,1.0,120.34874199999999,23.757547,
新港,嘉義縣,41.0,,良好,2.5,0.18,11,16.0,,11,5.5,6.5,1.1,1.9,167.0,2019-07-14 00:00,,0.2,13.0,,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,38.0,,良好,2.8,0.25,7.4,15.0,,17,11.0,12.0,1.1,1.3,180.0,2019-07-14 00:00,,0.2,12.0,,2.0,120.24781000000002,23.467123,
臺西,雲林縣,32.0,,良好,2.1,0.11,14,19.0,22.0,11,2.9,4.0,1.1,3.0,177.0,2019-07-14 00:00,,0.1,10.0,23.0,2.0,120.20284199999999,23.717533,
善化,臺南市,30.0,,良好,1.2,0.2,8.1,15.0,,8,5.1,6.5,1.3,1.8,150.0,2019-07-14 00:00,,0.2,9.0,,1.0,120.297142,23.115097,
安南,臺南市,51.0,細懸浮微粒,普通,2.2,0.37,9,18.0,23.0,22,14.0,15.0,0.9,1.6,165.0,2019-07-14 00:00,,0.3,16.0,21.0,1.0,120.2175,23.048197000000002,
臺南,臺南市,49.0,,良好,3.1,0.32,6.8,15.0,27.0,18,10.0,12.0,1.2,1.2,174.0,2019-07-14 00:00,,0.3,15.0,26.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,30.0,,良好,3.0,0.14,8.3,15.0,26.0,13,1.3,2.4,1.0,0.9,90.0,2019-07-14 00:00,,0.2,9.0,31.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,34.0,,良好,1.7,0.38,4.8,17.0,,11,13.0,21.0,8.0,0.9,80.0,2019-07-14 00:00,,0.3,10.0,,2.0,120.30568899999999,22.757506,
仁武,高雄市,42.0,,良好,1.9,0.19,16,18.0,,17,6.9,7.7,0.8,1.9,200.0,2019-07-14 00:00,,0.2,13.0,,2.0,120.332631,22.689056,
鳳山,高雄市,24.0,,良好,2.6,0.39,6.3,14.0,,8,16.0,19.0,2.7,0.6,58.0,2019-07-14 00:00,,0.4,7.0,,1.0,120.35808300000001,22.627392,
大寮,高雄市,58.0,細懸浮微粒,普通,3.1,0.35,3.6,11.0,,31,14.0,17.0,3.3,1.1,73.0,2019-07-14 00:00,,0.3,19.0,,3.0,120.425081,22.565747,
楠梓,高雄市,45.0,,良好,1.8,0.26,14,16.0,20.0,11,4.8,7.8,3.1,1.1,127.0,2019-07-14 00:00,,0.3,14.0,23.0,2.0,120.32828899999998,22.733667,
左營,高雄市,20.0,,良好,2.3,0.18,14,18.0,24.0,ND,4.5,5.4,1.0,1.4,249.0,2019-07-14 00:00,,0.2,5.0,22.0,3.0,120.29291699999999,22.674861,
前金,高雄市,35.0,,良好,2.2,0.38,5.2,15.0,,11,13.0,16.0,3.3,1.1,306.0,2019-07-14 00:00,,0.3,11.0,,2.0,120.288086,22.632567,
前鎮,高雄市,29.0,,良好,5.2,0.32,3.5,11.0,26.0,9,16.0,23.0,7.4,0.5,146.0,2019-07-14 00:00,,0.3,9.0,27.0,3.0,120.30756399999999,22.605386,
小港,高雄市,26.0,,良好,5.5,0.11,4.6,13.0,,8,16.0,25.0,9.2,0.5,216.0,2019-07-14 00:00,,0.1,8.0,,3.0,120.337736,22.565832999999998,
屏東,屏東縣,32.0,,良好,2.4,0.38,9,18.0,31.0,12,11.0,13.0,1.6,1.3,38.0,2019-07-14 00:00,,0.3,10.0,29.0,2.0,120.488033,22.673081,
潮州,屏東縣,59.0,細懸浮微粒,普通,1.1,0.12,7.6,14.0,28.0,18,4.0,5.5,1.5,1.0,99.0,2019-07-14 00:00,,0.2,19.0,27.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,28.0,,良好,0.7,0.1,22,23.0,25.0,8,1.6,2.3,0.7,3.3,274.0,2019-07-14 00:00,,0.1,9.0,24.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,43.0,,良好,1.2,0.31,21,23.0,26.0,18,5.5,8.2,2.7,0.7,288.0,2019-07-14 00:00,,0.3,13.0,27.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,31.0,,良好,1.9,0.21,12,19.0,,13,5.8,7.1,1.4,2.0,234.0,2019-07-14 00:00,,0.3,10.0,,3.0,121.599769,23.971306,
陽明,臺北市,29.0,,良好,1.9,0.13,17,20.0,17.0,7,3.2,3.5,0.3,,,2019-07-14 00:00,,0.2,9.0,22.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,30.0,,良好,5.5,0.13,8.2,21.0,,7,7.9,8.4,0.6,0.9,268.0,2019-07-14 00:00,,0.1,9.0,,3.0,121.746394,24.747917,
冬山,宜蘭縣,34.0,,良好,2.1,0.15,12,18.0,34.0,5,3.7,4.9,1.2,0.7,221.0,2019-07-14 00:00,,0.2,11.0,36.0,2.0,121.792928,24.632203,
臺南(麻豆),臺南市,24.0,,良好,2.2,0.02,9.5,14.0,29.0,6,9.9,11.0,0.8,0.9,184.0,2019-07-14 00:00,,0.0,7.0,26.0,2.0,,,
彰化(大城),彰化縣,,,設備維護,1.9,0.2,,,20.0,12,3.5,4.6,1.1,2.0,168.0,2019-07-14 00:00,,0.2,15.0,48.0,2.0,,,
苗栗(後龍),苗栗縣,58.0,細懸浮微粒,普通,1.6,0.17,15,16.0,,13,5.5,5.3,-0.2,3.9,197.0,2019-07-14 00:00,,0.2,18.0,,1.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,29.0,,良好,0.8,0.21,13,19.0,,,3.2,4.4,1.2,0.5,227.0,2019-07-14 00:00,,0.2,9.0,,1.0,,,
桃園(觀音工業區),桃園市,35.0,,良好,2.1,0.08,12,16.0,27.0,8,11.0,12.0,1.2,3.8,233.0,2019-07-14 00:00,,0.1,11.0,32.0,3.0,,,
花蓮,花蓮縣,37.0,,良好,1.7,0.15,16,18.0,,15,3.3,4.3,1.1,2.7,239.0,2019-07-14 01:00,,0.2,11.0,,3.0,121.599769,23.971306,
士林,臺北市,55.0,細懸浮微粒,普通,3.1,0.25,15,17.0,27.0,22,9.6,11.0,1.2,2.4,275.0,2019-07-14 01:00,,0.3,17.0,29.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,62.0,細懸浮微粒,普通,1.8,0.63,4.3,7.0,26.0,14,21.0,28.0,7.8,1.1,306.0,2019-07-14 01:00,,0.7,20.0,33.0,2.0,121.526528,25.062361,
萬華,臺北市,52.0,細懸浮微粒,普通,1.1,0.5,2.2,8.0,30.0,8,16.0,22.0,5.2,0.9,170.0,2019-07-14 01:00,,0.5,16.0,32.0,1.0,121.507972,25.046503,
古亭,臺北市,40.0,,良好,2.3,0.32,6.9,14.0,30.0,9,12.0,13.0,1.6,1.2,247.0,2019-07-14 01:00,,0.4,12.0,29.0,2.0,121.529556,25.020608,
松山,臺北市,59.0,細懸浮微粒,普通,2.4,0.44,4.2,11.0,34.0,18,15.0,18.0,2.9,0.6,209.0,2019-07-14 01:00,,0.4,19.0,35.0,2.0,121.57861100000001,25.05,
大同,臺北市,59.0,細懸浮微粒,普通,2.6,1.64,-,,29.0,9,23.0,55.0,32.0,,,2019-07-14 01:00,,1.8,19.0,34.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,27.0,,良好,3.3,0.14,14,14.0,25.0,14,6.0,6.1,0.2,1.0,217.0,2019-07-14 01:00,,0.2,8.0,29.0,1.0,121.304383,24.995368,
大園,桃園市,48.0,,良好,3.0,0.16,18,20.0,28.0,14,4.1,5.0,0.9,5.5,235.0,2019-07-14 01:00,,0.2,15.0,24.0,4.0,121.201811,25.060344,
觀音,桃園市,35.0,,良好,1.2,0.17,17,19.0,,10,4.2,4.1,-0.1,6.8,243.0,2019-07-14 01:00,,0.2,11.0,,1.0,121.082761,25.035503,
平鎮,桃園市,48.0,,良好,1.8,0.14,15,17.0,21.0,9,5.9,7.3,1.5,1.7,261.0,2019-07-14 01:00,,0.2,15.0,33.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,48.0,,良好,2.0,0.11,18,20.0,6.0,12,3.8,5.1,1.3,2.2,218.0,2019-07-14 01:00,,0.2,15.0,5.0,2.0,121.21635,24.863869,
湖口,新竹縣,41.0,,良好,1.5,0.15,16,17.0,28.0,13,3.9,4.4,0.5,3.6,223.0,2019-07-14 01:00,,0.2,13.0,28.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,44.0,,良好,1.6,0.15,11,20.0,22.0,11,4.1,5.6,1.5,1.8,147.0,2019-07-14 01:00,,0.2,14.0,27.0,2.0,121.088903,24.740644,
新竹,新竹市,41.0,,良好,1.4,0.14,16,16.0,27.0,10,4.2,5.2,1.0,5.3,253.0,2019-07-14 01:00,,0.3,13.0,33.0,2.0,120.972075,24.805619,
頭份,苗栗縣,25.0,,良好,-0.3,0.12,18,17.0,19.0,4,3.4,3.8,0.4,3.9,261.0,2019-07-14 01:00,,0.2,4.0,27.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,43.0,,良好,1.3,0.13,14,16.0,20.0,8,4.1,5.1,1.0,3.9,202.0,2019-07-14 01:00,,0.2,13.0,27.0,2.0,120.8202,24.565269,
三義,苗栗縣,31.0,,良好,1.5,0.09,19,21.0,24.0,5,1.0,1.5,0.5,5.7,192.0,2019-07-14 01:00,,0.1,9.0,23.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,45.0,,良好,0.8,0.12,19,20.0,18.0,7,2.2,4.6,2.4,4.5,183.0,2019-07-14 01:00,,0.2,14.0,21.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,30.0,,良好,2.6,0.18,13,15.0,23.0,9,7.2,8.2,1.1,3.9,183.0,2019-07-14 01:00,,0.2,8.0,32.0,2.0,120.568794,24.225628,
大里,臺中市,40.0,,良好,2.4,0.18,12,14.0,19.0,ND,5.8,7.0,1.2,2.6,221.0,2019-07-14 01:00,,0.2,12.0,21.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,39.0,,良好,3.4,0.15,11,14.0,24.0,8,7.5,8.9,1.4,1.6,189.0,2019-07-14 01:00,,0.2,12.0,24.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,36.0,,良好,4.6,0.23,9.3,14.0,,14,12.0,13.0,0.9,2.9,192.0,2019-07-14 01:00,,0.2,11.0,,3.0,120.61691699999999,24.162197,
彰化,彰化縣,62.0,細懸浮微粒,普通,2.1,0.21,12,14.0,,13,6.9,7.2,0.3,3.1,194.0,2019-07-14 01:00,,0.2,20.0,,2.0,120.541519,24.066,
線西,彰化縣,46.0,,良好,1.3,0.18,14,18.0,35.0,15,3.9,4.9,1.0,4.0,206.0,2019-07-14 01:00,,0.2,14.0,31.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,58.0,細懸浮微粒,普通,2.3,0.2,11,15.0,31.0,16,5.2,5.7,0.5,2.5,176.0,2019-07-14 01:00,,0.2,19.0,35.0,3.0,120.409653,23.925175,
崙背,雲林縣,39.0,,良好,1.3,0.16,12,16.0,22.0,10,5.1,5.8,0.7,3.3,168.0,2019-07-14 01:00,,0.1,12.0,23.0,1.0,120.34874199999999,23.757547,
新港,嘉義縣,39.0,,良好,2.2,0.16,12,15.0,,9,4.7,5.7,1.0,2.3,146.0,2019-07-14 01:00,,0.2,12.0,,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,38.0,,良好,2.8,0.22,9.8,13.0,,11,7.2,8.1,0.8,1.4,174.0,2019-07-14 01:00,,0.2,12.0,,2.0,120.24781000000002,23.467123,
南投,南投縣,,,設備維護,2.0,0.18,,,,6,8.7,12.0,3.4,1.8,179.0,2019-07-14 01:00,,0.2,10.0,,,120.68530600000001,23.913,
斗六,雲林縣,,,設備維護,2.0,0.15,13,16.0,11.0,19,4.5,6.0,1.4,0.8,165.0,2019-07-14 01:00,,0.2,24.0,,2.0,120.54499399999999,23.711853,
臺西,雲林縣,34.0,,良好,2.2,0.18,9.7,17.0,34.0,13,5.6,6.8,1.3,3.1,173.0,2019-07-14 01:00,,0.1,11.0,25.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,22.0,,良好,2.4,0.18,11,15.0,17.0,5,5.5,6.4,0.8,0.5,171.0,2019-07-14 01:00,,0.2,7.0,18.0,1.0,120.44083300000001,23.462778,
新營,臺南市,41.0,,良好,2.2,0.2,12,15.0,,11,4.7,5.0,0.4,1.2,191.0,2019-07-14 01:00,,0.3,13.0,,2.0,120.31725,23.305633,
善化,臺南市,30.0,,良好,1.4,0.18,8.4,13.0,,10,4.4,5.5,1.2,1.0,139.0,2019-07-14 01:00,,0.2,9.0,,1.0,120.297142,23.115097,
安南,臺南市,53.0,細懸浮微粒,普通,1.9,0.29,12,16.0,25.0,16,10.0,11.0,0.5,1.7,163.0,2019-07-14 01:00,,0.3,16.0,22.0,1.0,120.2175,23.048197000000002,
臺南,臺南市,50.0,,良好,2.8,0.28,8.6,13.0,29.0,14,9.8,11.0,1.2,0.8,174.0,2019-07-14 01:00,,0.3,15.0,27.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,30.0,,良好,1.7,0.13,8,13.0,34.0,12,1.4,2.3,0.9,0.8,41.0,2019-07-14 01:00,,0.2,9.0,31.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,34.0,,良好,1.3,0.42,3.1,14.0,,11,11.0,24.0,13.0,1.4,93.0,2019-07-14 01:00,,0.3,11.0,,2.0,120.30568899999999,22.757506,
仁武,高雄市,42.0,,良好,2.2,0.18,12,16.0,,9,7.0,7.4,0.4,1.6,81.0,2019-07-14 01:00,,0.2,13.0,,2.0,120.332631,22.689056,
鳳山,高雄市,27.0,,良好,1.7,0.48,2.2,12.0,,13,17.0,23.0,5.6,1.9,71.0,2019-07-14 01:00,,0.4,8.0,,1.0,120.35808300000001,22.627392,
大寮,高雄市,63.0,細懸浮微粒,普通,2.6,0.35,2.2,9.0,,26,13.0,15.0,2.8,0.6,170.0,2019-07-14 01:00,,0.3,20.0,,4.0,120.425081,22.565747,
林園,高雄市,,,設備維護,,,,,,,,,,,,2019-07-14 01:00,,,,,,120.41175,22.4795,
楠梓,高雄市,41.0,,良好,1.7,0.2,15,15.0,21.0,6,2.4,5.3,2.9,1.5,54.0,2019-07-14 01:00,,0.3,13.0,23.0,2.0,120.32828899999998,22.733667,
左營,高雄市,20.0,,良好,2.9,0.18,14,17.0,23.0,7,4.6,5.5,0.9,0.9,195.0,2019-07-14 01:00,,0.2,5.0,22.0,3.0,120.29291699999999,22.674861,
前金,高雄市,34.0,,良好,2.1,0.29,9.2,13.0,,9,8.6,9.8,1.2,0.9,204.0,2019-07-14 01:00,,0.3,10.0,,2.0,120.288086,22.632567,
前鎮,高雄市,29.0,,良好,4.7,0.39,4.9,9.0,32.0,11,13.0,19.0,5.7,0.5,144.0,2019-07-14 01:00,,0.4,9.0,28.0,3.0,120.30756399999999,22.605386,
小港,高雄市,36.0,,良好,5.2,0.1,7.1,12.0,,25,13.0,16.0,3.3,0.4,36.0,2019-07-14 01:00,,0.1,11.0,,3.0,120.337736,22.565832999999998,
屏東,屏東縣,34.0,,良好,1.2,0.27,10,15.0,27.0,11,8.5,9.3,0.8,0.8,55.0,2019-07-14 01:00,,0.3,11.0,29.0,2.0,120.488033,22.673081,
