SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
二林,彰化縣,30.0,,良好,1.5,0.29,47,32.0,24.0,5,4.6,6.0,1.5,2.7,72.0,2019-06-14 13:00,,0.2,6.0,,2.0,120.409653,23.925175,
南投,南投縣,19.0,,良好,1.2,0.41,38,21.0,,5,14.0,18.0,3.6,0.6,94.0,2019-06-14 13:00,,0.4,3.0,,1.0,120.68530600000001,23.913,
斗六,雲林縣,31.0,,良好,0.6,0.28,41,31.0,7.0,13,10.0,12.0,2.0,1.2,90.0,2019-06-14 13:00,,0.3,9.0,,1.0,120.54499399999999,23.711853,
崙背,雲林縣,28.0,,良好,1.7,0.3,45,30.0,7.0,ND,5.2,6.9,1.8,0.4,53.0,2019-06-14 13:00,,0.2,1.0,10.0,1.0,120.34874199999999,23.757547,
新港,嘉義縣,42.0,,良好,1.2,0.39,42,25.0,,9,8.8,11.0,2.0,2.5,21.0,2019-06-14 13:00,,0.3,13.0,,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,23.0,,良好,2.0,0.35,39,25.0,11.0,12,5.2,6.4,1.1,1.1,64.0,2019-06-14 13:00,,0.3,4.0,12.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,35.0,,良好,4.8,0.36,43,38.0,15.0,2,9.0,12.0,3.3,3.2,45.0,2019-06-14 13:00,,0.2,3.0,11.0,2.0,120.20284199999999,23.717533,
屏東,屏東縣,20.0,,良好,2.3,0.31,35,22.0,,4,7.1,9.0,1.9,2.7,173.0,2019-06-14 13:00,,0.4,4.0,,2.0,120.488033,22.673081,
潮州,屏東縣,25.0,,良好,1.3,0.12,33,27.0,3.0,ND,,,,1.4,183.0,2019-06-14 13:00,,0.1,7.0,,1.0,120.561175,22.523107999999997,
恆春,屏東縣,,,設備維護,,,,,,,,,,,,2019-06-14 13:00,,,,,,120.788928,21.958069000000002,
臺東,臺東縣,13.0,,良好,1.9,0.47,9.5,10.0,15.0,3,,,,0.6,78.0,2019-06-14 13:00,,0.4,3.0,14.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,23.0,,良好,,,,10.0,1.0,7,,,,2.3,83.0,2019-06-14 13:00,,0.2,7.0,,2.0,121.599769,23.971306,
陽明,臺北市,50.0,,良好,1.5,0.15,51,54.0,3.0,4,0.6,1.1,0.6,,,2019-06-14 13:00,,0.2,3.0,,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,25.0,,良好,1.7,0.26,53,27.0,4.0,ND,4.4,5.1,0.7,2.6,340.0,2019-06-14 13:00,,0.3,2.0,8.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,19.0,,良好,1.8,0.22,42,21.0,10.0,7,7.9,9.5,1.5,1.7,34.0,2019-06-14 13:00,,0.2,4.0,16.0,2.0,121.792928,24.632203,
三重,新北市,52.0,二氧化氮,普通,2.3,1.69,-,,37.0,20,55.0,135.0,81.0,,,2019-06-14 13:00,,1.6,11.0,23.0,3.0,121.493806,25.072611,
中壢,桃園市,38.0,,良好,2.4,1.3,25,26.0,7.0,10,37.0,57.0,21.0,0.6,340.0,2019-06-14 13:00,,0.8,12.0,,2.0,121.221667,24.953278,
竹山,南投縣,24.0,,良好,1.7,0.33,42,26.0,17.0,9,13.0,14.0,1.8,0.8,37.0,2019-06-14 13:00,,0.2,3.0,8.0,2.0,120.677306,23.756389000000002,
永和,新北市,45.0,,良好,2.2,0.84,37,29.0,29.0,,33.0,43.0,10.0,1.9,275.0,2019-06-14 13:00,,1.1,14.0,20.0,2.0,121.516306,25.017,
復興,高雄市,19.0,,良好,,,36,15.0,,,,,,1.3,115.0,2019-06-14 13:00,,0.7,6.0,20.0,3.0,120.312017,22.608711,
埔里,南投縣,23.0,,良好,2.2,0.23,31,25.0,16.0,7,8.5,12.0,3.1,0.8,72.0,2019-06-14 13:00,,0.2,6.0,13.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,44.0,,良好,1.3,0.16,62,48.0,16.0,7,1.9,3.1,1.3,2.4,200.0,2019-06-14 13:00,,0.2,7.0,14.0,2.0,119.949875,26.160469,
屏東,屏東縣,23.0,,良好,2.5,0.22,44,25.0,,ND,4.6,5.8,1.2,2.0,170.0,2019-06-14 14:00,,0.4,4.0,,2.0,120.488033,22.673081,
湖口,新竹縣,,,設備維護,,,,,,,,,,,,2019-06-14 14:00,,,,,,121.038653,24.900142000000002,
臺南(麻豆),臺南市,23.0,,良好,,0.13,34,25.0,16.0,15,12.0,13.0,1.5,1.8,100.0,2019-06-14 14:00,,0.1,6.0,10.0,2.0,,,
彰化(大城),彰化縣,39.0,,良好,3.7,0.28,64,42.0,18.0,10,7.1,8.1,0.9,0.5,360.0,2019-06-14 14:00,,0.2,6.0,13.0,2.0,,,
苗栗(後龍),苗栗縣,,,設備維護,4.0,0.25,42,42.0,12.0,,11.0,13.0,2.8,3.9,27.0,2019-06-14 14:00,,0.3,,7.0,3.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,29.0,,良好,1.4,0.12,37,31.0,31.0,9,2.6,3.2,0.7,1.2,113.0,2019-06-14 14:00,,0.2,6.0,22.0,2.0,,,
基隆,基隆市,42.0,,良好,1.1,0.25,50,45.0,2.0,8,8.5,10.0,1.6,1.2,265.0,2019-06-14 15:00,,0.2,4.0,,2.0,121.760056,25.129167000000002,
汐止,新北市,30.0,,良好,0.2,0.25,45,32.0,21.0,6,12.0,14.0,2.3,1.5,47.0,2019-06-14 15:00,,0.4,6.0,15.0,2.0,121.6423,25.067131,
萬里,新北市,77.0,臭氧八小時,普通,1.2,0.16,66,63.0,51.0,7,2.8,4.6,1.9,5.2,13.0,2019-06-14 15:00,,0.2,5.0,32.0,2.0,121.689881,25.179667000000002,
恆春,屏東縣,,,設備維護,,,,,,,,,,,,2019-06-14 15:00,,,,,,120.788928,21.958069000000002,
忠明,臺中市,33.0,,良好,1.0,0.36,37,36.0,,,13.0,15.0,2.0,2.1,22.0,2019-06-14 15:00,,0.4,5.0,,1.0,120.64109199999999,24.151958,
西屯,臺中市,36.0,,良好,2.0,0.3,43,39.0,21.0,ND,10.0,12.0,2.1,2.5,7.0,2019-06-14 15:00,,0.3,5.0,13.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,33.0,,良好,1.4,0.4,45,36.0,16.0,ND,13.0,14.0,1.0,3.4,355.0,2019-06-14 15:00,,0.5,2.0,12.0,2.0,120.541519,24.066,
線西,彰化縣,38.0,,良好,5.3,0.51,43,41.0,18.0,3,15.0,17.0,1.8,5.4,30.0,2019-06-14 15:00,,0.3,2.0,8.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,39.0,,良好,2.0,0.34,60,42.0,19.0,10,5.0,6.1,1.1,2.4,344.0,2019-06-14 15:00,,0.3,7.0,,2.0,120.409653,23.925175,
南投,南投縣,25.0,,良好,0.3,0.34,42,27.0,,9,9.3,12.0,2.5,1.1,90.0,2019-06-14 15:00,,0.4,5.0,,1.0,120.68530600000001,23.913,
斗六,雲林縣,34.0,,良好,1.4,0.24,56,37.0,5.0,12,6.9,7.9,0.9,1.7,16.0,2019-06-14 15:00,,0.3,10.0,,1.0,120.54499399999999,23.711853,
崙背,雲林縣,31.0,,良好,1.5,,,33.0,6.0,ND,8.8,11.0,2.3,0.5,11.0,2019-06-14 15:00,,0.3,1.0,8.0,1.0,120.34874199999999,23.757547,
新港,嘉義縣,31.0,,良好,0.3,0.35,53,33.0,,ND,8.5,10.0,1.7,2.8,2.8,2019-06-14 15:00,,0.3,9.0,,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,29.0,,良好,1.6,0.3,49,31.0,10.0,10,6.1,12.0,5.8,1.4,38.0,2019-06-14 15:00,,0.3,6.0,11.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,44.0,,良好,4.2,0.31,72,47.0,24.0,13,5.9,7.1,1.2,5.2,3.6,2019-06-14 15:00,,0.2,5.0,16.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,27.0,,良好,1.8,0.46,50,29.0,23.0,7,,,,1.5,99.0,2019-06-14 15:00,,0.3,5.0,11.0,1.0,120.44083300000001,23.462778,
新營,臺南市,48.0,,良好,2.2,0.27,49,30.0,,,9.1,11.0,1.9,1.5,53.0,2019-06-14 15:00,,0.2,15.0,14.0,2.0,120.31725,23.305633,
善化,臺南市,26.0,,良好,,,39,28.0,23.0,2,,,,2.2,33.0,2019-06-14 15:00,,0.2,2.0,11.0,1.0,120.297142,23.115097,
安南,臺南市,37.0,,良好,2.0,0.36,41,27.0,31.0,11,14.0,16.0,1.6,1.7,2.1,2019-06-14 15:00,,0.4,12.0,25.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,28.0,,良好,1.5,0.34,43,30.0,21.0,4,10.0,12.0,2.2,1.7,341.0,2019-06-14 15:00,,0.3,5.0,16.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,25.0,,良好,,,,23.0,,,,,,3.5,177.0,2019-06-14 15:00,,0.2,8.0,10.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,32.0,,良好,2.3,0.21,54,31.0,9.0,14,5.2,6.4,1.3,3.7,217.0,2019-06-14 15:00,,0.3,10.0,12.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,28.0,,良好,4.1,0.29,54,30.0,21.0,14,7.7,8.8,1.1,2.0,143.0,2019-06-14 15:00,,0.3,8.0,14.0,3.0,120.332631,22.689056,
鳳山,高雄市,65.0,細懸浮微粒,普通,3.2,0.49,45,26.0,,32,15.0,17.0,1.8,1.8,128.0,2019-06-14 15:00,,0.6,21.0,16.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,28.0,,良好,1.4,0.13,40,25.0,19.0,11,6.3,7.1,0.8,3.4,173.0,2019-06-14 15:00,,0.2,9.0,14.0,5.0,120.425081,22.565747,
林園,高雄市,32.0,,良好,1.5,0.14,40,35.0,,11,4.2,5.1,0.9,1.8,177.0,2019-06-14 15:00,,0.2,9.0,,2.0,120.41175,22.4795,
楠梓,高雄市,27.0,,良好,3.3,0.33,54,25.0,,22,13.0,16.0,3.6,3.3,206.0,2019-06-14 15:00,,0.3,8.0,10.0,2.0,120.32828899999998,22.733667,
左營,高雄市,18.0,,良好,1.9,0.29,49,19.0,27.0,ND,9.4,11.0,1.8,2.4,207.0,2019-06-14 15:00,,0.5,5.0,19.0,2.0,120.29291699999999,22.674861,
前金,高雄市,24.0,,良好,4.6,0.24,38,26.0,38.0,3,17.0,22.0,5.1,2.1,223.0,2019-06-14 15:00,,0.6,5.0,24.0,3.0,120.288086,22.632567,
前鎮,高雄市,25.0,,良好,4.0,0.43,26,11.0,26.0,6,27.0,38.0,11.0,1.4,161.0,2019-06-14 15:00,,0.8,5.0,24.0,2.0,120.30756399999999,22.605386,
小港,高雄市,26.0,,良好,3.4,0.17,29,16.0,28.0,9,17.0,22.0,4.7,1.6,170.0,2019-06-14 15:00,,0.4,8.0,23.0,5.0,120.337736,22.565832999999998,
屏東,屏東縣,25.0,,良好,2.4,0.31,41,27.0,,8,8.0,9.2,1.2,3.0,170.0,2019-06-14 15:00,,0.4,4.0,,2.0,120.488033,22.673081,
潮州,屏東縣,28.0,,良好,1.7,0.18,39,30.0,20.0,10,3.9,5.4,1.5,2.4,175.0,2019-06-14 15:00,,0.1,5.0,,1.0,120.561175,22.523107999999997,
臺東,臺東縣,12.0,,良好,1.2,0.34,20,12.0,14.0,5,6.7,10.0,3.3,2.0,21.0,2019-06-14 15:00,,0.4,4.0,13.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,19.0,,良好,1.9,0.32,44,20.0,2.0,ND,,,,2.1,43.0,2019-06-14 15:00,,0.3,5.0,,2.0,121.599769,23.971306,
陽明,臺北市,50.0,,良好,1.4,0.15,53,54.0,8.0,ND,0.7,1.2,0.4,,,2019-06-14 15:00,,0.2,4.0,,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,33.0,,良好,1.7,0.25,50,36.0,7.0,2,4.9,5.8,0.8,3.0,12.0,2019-06-14 15:00,,0.3,2.0,7.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,28.0,,良好,2.2,0.22,44,30.0,17.0,ND,8.9,11.0,2.1,1.9,160.0,2019-06-14 15:00,,0.2,4.0,17.0,2.0,121.792928,24.632203,
三重,新北市,38.0,,良好,,0.87,-,,,,,,,,,2019-06-14 15:00,,1.6,12.0,26.0,3.0,121.493806,25.072611,
中壢,桃園市,35.0,,良好,1.9,0.72,27,23.0,11.0,11,29.0,39.0,9.9,1.1,356.0,2019-06-14 15:00,,0.9,11.0,,2.0,121.221667,24.953278,
竹山,南投縣,28.0,,良好,1.8,0.37,36,30.0,10.0,4,12.0,15.0,3.0,0.7,8.4,2019-06-14 15:00,,0.3,4.0,10.0,2.0,120.677306,23.756389000000002,
永和,新北市,39.0,,良好,2.3,0.97,31,29.0,35.0,11,30.0,44.0,15.0,1.3,265.0,2019-06-14 15:00,,1.1,12.0,25.0,2.0,121.516306,25.017,
復興,高雄市,23.0,,良好,3.6,0.28,32,19.0,32.0,6,22.0,29.0,7.1,1.0,200.0,2019-06-14 15:00,,0.7,7.0,25.0,3.0,120.312017,22.608711,
埔里,南投縣,24.0,,良好,2.2,0.24,27,25.0,11.0,10,11.0,14.0,3.3,1.3,100.0,2019-06-14 15:00,,0.3,8.0,12.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,51.0,臭氧八小時,普通,1.6,0.15,66,55.0,16.0,10,2.3,3.6,1.4,2.4,207.0,2019-06-14 15:00,,0.2,8.0,15.0,2.0,119.949875,26.160469,
金門,金門縣,55.0,細懸浮微粒,普通,1.9,0.24,62,44.0,24.0,5,5.1,5.7,0.6,4.6,109.0,2019-06-14 15:00,,0.4,17.0,28.0,3.0,118.312256,24.432133,
忠明,臺中市,34.0,,良好,1.0,0.33,38,37.0,,7,11.0,13.0,1.7,1.9,345.0,2019-06-14 16:00,,0.4,5.0,,1.0,120.64109199999999,24.151958,
西屯,臺中市,38.0,,良好,1.9,0.29,44,41.0,14.0,4,9.8,12.0,1.8,4.2,11.0,2019-06-14 16:00,,0.3,5.0,13.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,35.0,,良好,1.5,0.4,44,38.0,14.0,ND,11.0,12.0,1.5,3.3,1.1,2019-06-14 16:00,,0.5,1.0,13.0,2.0,120.541519,24.066,
線西,彰化縣,41.0,,良好,3.8,0.43,59,44.0,19.0,5,11.0,12.0,0.9,6.1,29.0,2019-06-14 16:00,,0.4,3.0,10.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,43.0,,良好,4.0,0.42,51,46.0,,10,10.0,12.0,1.9,4.6,6.0,2019-06-14 16:00,,0.3,8.0,,2.0,120.409653,23.925175,
南投,南投縣,28.0,,良好,-0.1,0.31,38,30.0,,4,9.0,11.0,2.5,0.6,127.0,2019-06-14 16:00,,0.4,5.0,,1.0,120.68530600000001,23.913,
斗六,雲林縣,38.0,,良好,0.7,0.26,57,41.0,,8,6.6,7.7,1.2,1.3,349.0,2019-06-14 16:00,,0.3,10.0,,1.0,120.54499399999999,23.711853,
崙背,雲林縣,32.0,,良好,2.3,0.35,,35.0,17.0,5,8.8,11.0,1.9,,82.0,2019-06-14 16:00,,0.3,2.0,10.0,1.0,120.34874199999999,23.757547,
新港,嘉義縣,35.0,,良好,0.4,0.32,62,38.0,,9,7.2,8.5,1.3,1.8,3.3,2019-06-14 16:00,,0.3,9.0,,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,33.0,,良好,1.6,0.31,58,36.0,15.0,ND,5.0,5.7,0.8,1.2,360.0,2019-06-14 16:00,,0.3,6.0,11.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,49.0,,良好,3.2,0.27,71,53.0,10.0,12,4.7,6.1,1.4,7.8,11.0,2019-06-14 16:00,,0.2,7.0,17.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,31.0,,良好,2.3,0.4,45,34.0,12.0,ND,,,,2.0,299.0,2019-06-14 16:00,,0.4,5.0,13.0,1.0,120.44083300000001,23.462778,
新營,臺南市,48.0,,良好,1.9,0.31,54,36.0,,,9.4,11.0,1.6,2.0,318.0,2019-06-14 16:00,,0.3,15.0,15.0,2.0,120.31725,23.305633,
善化,臺南市,27.0,,良好,3.2,0.21,,29.0,17.0,9,3.4,4.7,1.2,0.9,205.0,2019-06-14 16:00,,0.2,3.0,13.0,1.0,120.297142,23.115097,
安南,臺南市,37.0,,良好,1.8,0.28,57,32.0,32.0,10,8.6,9.5,0.9,1.8,299.0,2019-06-14 16:00,,0.4,11.0,27.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,32.0,,良好,1.7,0.28,58,35.0,17.0,2,7.3,9.2,1.8,1.8,264.0,2019-06-14 16:00,,0.3,5.0,17.0,2.0,120.20261699999999,22.984581,
關山,臺東縣,17.0,,良好,1.7,-,35,18.0,10.0,4,4.3,6.1,1.7,1.1,31.0,2019-06-14 19:00,,,5.0,12.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,50.0,,良好,2.7,0.33,53,54.0,32.0,8,7.3,9.0,1.7,3.4,360.0,2019-06-14 19:00,,0.4,5.0,21.0,2.0,120.251825,23.753505999999998,
大同,臺北市,48.0,,良好,2.4,1.43,-,,23.0,10,51.0,109.0,59.0,,,2019-06-14 19:00,,1.3,14.0,22.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,36.0,,良好,1.5,0.63,33,39.0,,4,20.0,21.0,1.2,1.3,69.0,2019-06-14 19:00,,0.4,4.0,,3.0,121.304383,24.995368,
大園,桃園市,50.0,,良好,3.4,0.18,58,54.0,21.0,7,11.0,12.0,1.6,3.5,38.0,2019-06-14 19:00,,0.2,5.0,19.0,2.0,121.201811,25.060344,
觀音,桃園市,54.0,臭氧八小時,普通,4.0,0.22,54,56.0,28.0,10,7.9,9.3,1.4,3.4,77.0,2019-06-14 19:00,,0.2,7.0,22.0,3.0,121.082761,25.035503,
平鎮,桃園市,41.0,,良好,2.2,0.69,34,44.0,23.0,9,30.0,33.0,3.5,1.3,58.0,2019-06-14 19:00,,0.4,7.0,17.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,44.0,,良好,3.5,0.5,37,48.0,2.0,9,20.0,23.0,2.2,1.3,104.0,2019-06-14 19:00,,0.4,7.0,,3.0,121.21635,24.863869,
湖口,新竹縣,,,設備維護,1.8,0.31,49,,10.0,ND,12.0,14.0,1.1,2.3,62.0,2019-06-14 19:00,,,,,,121.038653,24.900142000000002,
竹東,新竹縣,42.0,,良好,1.8,0.38,41,45.0,26.0,ND,14.0,16.0,2.1,1.2,93.0,2019-06-14 19:00,,0.3,1.0,19.0,2.0,121.088903,24.740644,
新竹,新竹市,47.0,,良好,2.7,0.36,44,51.0,28.0,11,14.0,15.0,0.9,2.7,58.0,2019-06-14 19:00,,0.3,8.0,22.0,1.0,120.972075,24.805619,
頭份,苗栗縣,,,設備維護,1.2,0.38,41,47.0,17.0,9,15.0,17.0,2.1,2.2,86.0,2019-06-14 19:00,,0.3,8.0,,1.0,120.898572,24.696969,
苗栗,苗栗縣,36.0,,良好,2.3,0.47,33,39.0,20.0,11,14.0,16.0,2.0,2.8,53.0,2019-06-14 19:00,,0.4,9.0,15.0,2.0,120.8202,24.565269,
三義,苗栗縣,39.0,,良好,1.5,0.27,42,42.0,1.0,5,6.2,6.5,0.4,3.6,21.0,2019-06-14 19:00,,0.3,2.0,,2.0,120.75883300000001,24.382942,
豐原,臺中市,37.0,,良好,1.1,0.28,40,40.0,10.0,6,5.7,8.6,2.9,0.8,61.0,2019-06-14 19:00,,0.3,7.0,,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,,,設備維護,1.3,0.27,48,50.0,14.0,ND,13.0,13.0,-0.2,2.8,1.0,2019-06-14 19:00,,0.3,,9.0,1.0,120.568794,24.225628,
大里,臺中市,38.0,,良好,2.3,0.71,34,41.0,22.0,10,23.0,24.0,1.2,1.6,357.0,2019-06-14 19:00,,0.5,6.0,14.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,38.0,,良好,1.3,0.51,38,41.0,,11,18.0,19.0,1.0,2.3,29.0,2019-06-14 19:00,,0.4,8.0,,1.0,120.64109199999999,24.151958,
古亭,臺北市,,,設備維護,,,,,,,,,,,,2019-06-14 21:00,,,,,,121.529556,25.020608,
斗六,雲林縣,46.0,,良好,1.4,0.43,40,50.0,7.0,8,15.0,15.0,0.8,0.4,54.0,2019-06-14 21:00,,0.4,7.0,,1.0,120.54499399999999,23.711853,
崙背,雲林縣,46.0,,良好,2.1,0.38,37,50.0,39.0,17,12.0,14.0,1.6,0.4,69.0,2019-06-14 21:00,,0.4,8.0,27.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,49.0,,良好,0.9,0.42,42,53.0,,18,13.0,13.0,0.6,1.9,0.8,2019-06-14 21:00,,0.4,14.0,,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,46.0,,良好,2.5,0.41,36,50.0,41.0,12,12.0,13.0,0.6,1.1,340.0,2019-06-14 21:00,,0.3,7.0,24.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,84.0,臭氧八小時,普通,4.5,0.28,47,65.0,39.0,11,9.8,11.0,1.0,2.8,39.0,2019-06-14 21:00,,0.2,9.0,23.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,43.0,,良好,3.7,0.68,36,46.0,53.0,15,23.0,24.0,1.3,1.7,73.0,2019-06-14 21:00,,0.5,8.0,30.0,2.0,120.44083300000001,23.462778,
新營,臺南市,46.0,,良好,3.4,0.33,43,50.0,,19,13.0,14.0,1.2,1.8,39.0,2019-06-14 21:00,,0.3,14.0,8.0,2.0,120.31725,23.305633,
善化,臺南市,43.0,,良好,2.4,0.36,45,46.0,,9,8.3,8.9,0.6,1.7,15.0,2019-06-14 21:00,,0.3,8.0,,1.0,120.297142,23.115097,
安南,臺南市,47.0,,良好,2.1,0.45,45,51.0,39.0,ND,14.0,14.0,0.4,1.1,49.0,2019-06-14 21:00,,0.4,7.0,33.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,48.0,,良好,2.1,0.44,47,52.0,24.0,11,12.0,14.0,1.4,1.7,17.0,2019-06-14 21:00,,0.4,8.0,20.0,2.0,120.20261699999999,22.984581,
