SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林口,新北市,40,,良好,1.2,0.31,31,29.0,31,12,9.9,11.0,1.6,2.6,70.0,2020-01-01 00:00,,0.3,12,26,1,121.376869,25.077197,9
淡水,新北市,40,,良好,2.0,0.23,39,40.0,19,10,2.0,3.7,1.7,,,2020-01-01 00:00,,0.2,12,19,2,121.44923899999999,25.1645,10
士林,臺北市,36,,良好,2.0,0.24,39,39.0,23,10,5.3,6.6,1.3,2.0,75.0,2020-01-01 00:00,,0.3,7,20,2,121.51538899999998,25.105417000000003,11
中山,臺北市,49,,良好,1.1,0.49,24,19.0,33,17,17.0,20.0,3.2,2.8,120.0,2020-01-01 00:00,,0.6,15,30,1,121.526528,25.062361,12
萬華,臺北市,50,,良好,1.8,0.37,25,23.0,33,14,16.0,17.0,1.4,2.6,93.0,2020-01-01 00:00,,0.4,15,30,1,121.507972,25.046503,13
古亭,臺北市,42,,良好,1.5,0.27,35,31.0,32,11,7.1,7.2,0.1,2.3,79.0,2020-01-01 00:00,,0.3,13,26,2,121.529556,25.020608,14
松山,臺北市,48,,良好,1.9,0.35,28,24.0,31,14,12.0,14.0,2.3,2.2,54.0,2020-01-01 00:00,,0.4,15,29,2,121.57861100000001,25.05,15
大同,臺北市,57,細懸浮微粒,普通,1.6,0.68,-,,37,20,26.0,39.0,14.0,,,2020-01-01 00:00,,1.0,18,35,2,121.51331100000002,25.0632,16
桃園,桃園市,46,,良好,2.9,0.34,29,27.0,33,14,8.0,8.3,0.3,2.5,64.0,2020-01-01 00:00,,0.5,14,28,2,121.304383,24.995368,17
大園,桃園市,48,,良好,3.2,0.24,35,36.0,26,13,12.0,13.0,1.2,6.5,56.0,2020-01-01 00:00,,0.3,15,30,3,121.201811,25.060344,18
觀音,桃園市,44,,良好,4.1,0.21,37,38.0,33,15,6.3,7.2,0.9,6.7,75.0,2020-01-01 00:00,,0.2,14,32,3,121.082761,25.035503,19
平鎮,桃園市,41,,良好,2.1,0.34,33,30.0,32,14,8.9,10.0,1.4,4.1,53.0,2020-01-01 00:00,,0.5,13,27,2,121.20398600000001,24.952786,20
龍潭,桃園市,33,,良好,1.0,0.22,38,36.0,19,12,3.1,3.2,0.2,6.3,50.0,2020-01-01 00:00,,0.3,10,13,1,121.21635,24.863869,21
湖口,新竹縣,42,,良好,1.6,0.27,32,36.0,27,11,7.5,7.8,0.3,6.2,45.0,2020-01-01 00:00,,0.3,13,24,2,121.038653,24.900142000000002,22
竹東,新竹縣,36,,良好,0.3,0.14,39,39.0,11,5,2.4,3.2,0.8,1.7,80.0,2020-01-01 00:00,,0.2,5,10,1,121.088903,24.740644,23
新竹,新竹市,42,,良好,1.4,0.29,34,33.0,30,11,6.9,7.3,0.4,4.6,52.0,2020-01-01 00:00,,0.4,13,26,1,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,0.5,0.3,33,33.0,18,13,8.0,8.0,0.0,3.2,58.0,2020-01-01 00:00,,0.3,10,16,1,120.898572,24.696969,25
苗栗,苗栗縣,25,,良好,1.0,0.25,27,27.0,17,6,8.2,10.0,2.1,2.8,17.0,2020-01-01 00:00,,0.3,7,15,1,120.8202,24.565269,26
三義,苗栗縣,29,,良好,1.3,0.24,31,31.0,8,3,4.5,5.2,0.7,4.3,20.0,2020-01-01 00:00,,0.3,5,6,2,120.75883300000001,24.382942,27
豐原,臺中市,23,,良好,0.0,0.34,22,25.0,12,6,4.0,5.1,1.0,1.2,13.0,2020-01-01 00:00,,0.4,6,9,1,120.74171100000001,24.256586,28
沙鹿,臺中市,29,,良好,0.9,0.22,32,31.0,8,7,7.5,8.0,0.5,4.9,7.7,2020-01-01 00:00,,0.3,8,8,1,120.568794,24.225628,29
大里,臺中市,25,,良好,1.9,0.44,15,16.0,12,8,17.0,18.0,1.0,1.0,31.0,2020-01-01 00:00,,0.5,8,14,2,120.67768899999999,24.099611,30
忠明,臺中市,30,,良好,3.5,0.32,22,22.0,17,8,14.0,14.0,0.7,1.6,25.0,2020-01-01 00:00,,0.4,9,14,3,120.64109199999999,24.151958,31
新莊,新北市,46,,良好,1.6,0.31,34,30.0,39.0,14,9.0,10.0,1.2,3.0,71.0,2020-01-01 01:00,,0.4,14,33,2,121.4325,25.037972,7
新竹,新竹市,46,,良好,1.0,0.28,33,33.0,36.0,21,6.7,7.0,0.3,3.7,43.0,2020-01-01 01:00,,0.3,14,28,1,120.972075,24.805619,24
頭份,苗栗縣,33,,良好,0.7,0.31,32,33.0,28.0,13,7.3,7.3,0.1,3.2,57.0,2020-01-01 01:00,,0.3,10,19,1,120.898572,24.696969,25
苗栗,苗栗縣,29,,良好,0.4,0.25,27,27.0,27.0,15,7.5,9.3,1.8,3.1,357.0,2020-01-01 01:00,,0.3,9,17,1,120.8202,24.565269,26
三義,苗栗縣,29,,良好,1.9,0.24,30,31.0,20.0,18,4.4,5.4,1.1,4.3,19.0,2020-01-01 01:00,,0.3,7,8,2,120.75883300000001,24.382942,27
豐原,臺中市,22,,良好,0.4,0.3,23,24.0,9.0,6,3.2,4.4,1.2,2.2,27.0,2020-01-01 01:00,,0.4,6,9,1,120.74171100000001,24.256586,28
沙鹿,臺中市,29,,良好,1.5,0.21,32,31.0,14.0,7,6.7,7.6,0.8,3.8,3.6,2020-01-01 01:00,,0.3,7,9,1,120.568794,24.225628,29
大里,臺中市,34,,良好,3.1,0.43,15,15.0,29.0,25,16.0,17.0,1.2,1.9,349.0,2020-01-01 01:00,,0.5,11,17,2,120.67768899999999,24.099611,30
忠明,臺中市,33,,良好,3.6,0.3,23,21.0,22.0,15,13.0,14.0,0.6,1.8,359.0,2020-01-01 01:00,,0.4,10,15,3,120.64109199999999,24.151958,31
西屯,臺中市,28,,良好,1.0,0.23,31,30.0,8.0,8,6.5,7.2,0.7,3.3,4.2,2020-01-01 01:00,,0.3,8,13,1,120.61691699999999,24.162197,32
彰化,彰化縣,27,,良好,2.3,0.28,26,23.0,12.0,5,9.1,11.0,1.5,2.4,7.1,2020-01-01 01:00,,0.4,8,16,2,120.541519,24.066,33
線西,彰化縣,30,,良好,2.4,0.23,32,32.0,27.0,10,8.8,10.0,1.4,5.3,40.0,2020-01-01 01:00,,0.3,9,22,2,120.46906100000001,24.131672000000002,34
二林,彰化縣,30,,良好,1.9,0.21,28,28.0,31.0,5,5.8,6.5,0.7,4.9,24.0,2020-01-01 01:00,,0.3,8,32,1,120.409653,23.925175,35
南投,南投縣,37,,良好,2.8,0.45,18,16.0,17.0,17,14.0,15.0,1.4,0.9,321.0,2020-01-01 01:00,,0.6,11,19,2,120.68530600000001,23.913,36
斗六,雲林縣,35,,良好,2.2,0.31,20,21.0,23.0,8,12.0,14.0,2.0,1.5,341.0,2020-01-01 01:00,,0.4,11,23,2,120.54499399999999,23.711853,37
崙背,雲林縣,35,,良好,1.6,0.21,29,28.0,14.0,7,6.8,9.1,2.3,1.6,25.0,2020-01-01 01:00,,0.3,11,24,2,120.34874199999999,23.757547,38
新港,嘉義縣,35,,良好,1.2,0.26,28,27.0,20.0,8,6.6,7.3,0.6,2.6,8.9,2020-01-01 01:00,,0.3,11,25,2,120.34553100000001,23.554839,39
龍潭,桃園市,38,,良好,2.0,0.25,39,38.0,18,12,3.4,4.1,0.7,6.0,47.0,2020-01-01 02:00,,0.2,12,18,1,121.21635,24.863869,21
湖口,新竹縣,43,,良好,1.4,0.22,38,35.0,23,11,3.2,4.4,1.2,5.9,40.0,2020-01-01 02:00,,0.3,13,25,2,121.038653,24.900142000000002,22
竹東,新竹縣,36,,良好,0.9,0.25,38,39.0,15,5,2.9,3.1,0.2,1.9,54.0,2020-01-01 02:00,,0.2,5,12,1,121.088903,24.740644,23
新竹,新竹市,45,,良好,1.0,0.25,33,33.0,28,8,6.9,7.5,0.6,2.8,48.0,2020-01-01 02:00,,0.3,14,29,1,120.972075,24.805619,24
頭份,苗栗縣,38,,良好,0.5,0.22,32,33.0,33,15,6.3,7.0,0.7,2.7,56.0,2020-01-01 02:00,,0.3,12,22,1,120.898572,24.696969,25
苗栗,苗栗縣,32,,良好,1.6,0.25,27,28.0,26,12,6.1,8.1,2.0,2.9,24.0,2020-01-01 02:00,,0.3,10,19,1,120.8202,24.565269,26
三義,苗栗縣,29,,良好,1.2,0.17,31,31.0,8,7,4.3,4.6,0.3,5.0,19.0,2020-01-01 02:00,,0.3,7,8,2,120.75883300000001,24.382942,27
豐原,臺中市,21,,良好,0.8,0.23,23,23.0,7,4,2.9,4.8,1.9,2.2,27.0,2020-01-01 02:00,,0.3,6,8,1,120.74171100000001,24.256586,28
沙鹿,臺中市,30,,良好,1.1,0.18,32,32.0,17,8,6.7,7.9,1.2,4.0,6.6,2020-01-01 02:00,,0.3,8,11,1,120.568794,24.225628,29
大里,臺中市,34,,良好,2.1,0.32,17,14.0,18,8,14.0,15.0,1.2,1.9,350.0,2020-01-01 02:00,,0.5,11,17,2,120.67768899999999,24.099611,30
忠明,臺中市,32,,良好,2.6,0.23,24,22.0,10,7,12.0,13.0,0.6,2.2,345.0,2020-01-01 02:00,,0.4,10,15,3,120.64109199999999,24.151958,31
西屯,臺中市,28,,良好,1.5,0.23,31,30.0,12,9,6.5,7.2,0.7,3.4,6.6,2020-01-01 02:00,,0.3,8,13,1,120.61691699999999,24.162197,32
彰化,彰化縣,21,,良好,-0.1,0.25,27,23.0,12,5,8.2,8.6,0.4,2.4,1.4,2020-01-01 02:00,,0.4,6,14,2,120.541519,24.066,33
線西,彰化縣,30,,良好,2.0,0.25,32,32.0,23,11,7.6,8.4,0.8,5.1,33.0,2020-01-01 02:00,,0.3,9,22,2,120.46906100000001,24.131672000000002,34
二林,彰化縣,31,,良好,2.6,0.22,29,28.0,38,8,5.5,6.0,0.5,4.6,25.0,2020-01-01 02:00,,0.3,8,33,1,120.409653,23.925175,35
南投,南投縣,38,,良好,1.9,0.37,19,16.0,17,12,13.0,14.0,1.1,1.5,37.0,2020-01-01 02:00,,0.5,12,19,2,120.68530600000001,23.913,36
彰化,彰化縣,22,,良好,-0.2,0.24,28,24.0,20,8,7.0,7.5,0.5,2.3,9.6,2020-01-01 03:00,,0.4,7,15,2,120.541519,24.066,33
線西,彰化縣,31,,良好,1.8,0.25,31,32.0,24,12,7.5,8.3,0.8,4.1,42.0,2020-01-01 03:00,,0.3,10,22,2,120.46906100000001,24.131672000000002,34
二林,彰化縣,31,,良好,2.5,0.23,28,28.0,36,9,5.3,5.9,0.7,4.3,29.0,2020-01-01 03:00,,0.3,8,33,1,120.409653,23.925175,35
南投,南投縣,37,,良好,1.7,0.33,18,16.0,20,9,13.0,14.0,1.0,1.0,22.0,2020-01-01 03:00,,0.5,11,19,2,120.68530600000001,23.913,36
斗六,雲林縣,32,,良好,0.7,0.26,21,20.0,15,10,9.6,11.0,1.5,1.6,358.0,2020-01-01 03:00,,0.3,10,21,2,120.54499399999999,23.711853,37
崙背,雲林縣,31,,良好,2.0,0.23,30,28.0,16,10,7.1,8.1,1.0,1.7,26.0,2020-01-01 03:00,,0.3,10,21,2,120.34874199999999,23.757547,38
新港,嘉義縣,29,,良好,1.6,0.22,27,27.0,14,6,6.0,6.1,0.1,2.8,355.0,2020-01-01 03:00,,0.3,9,23,2,120.34553100000001,23.554839,39
朴子,嘉義縣,26,,良好,1.9,0.24,26,23.0,20,6,7.1,7.4,0.2,1.1,8.4,2020-01-01 03:00,,0.4,8,26,2,120.24781000000002,23.467123,40
臺西,雲林縣,46,,良好,3.5,0.25,29,33.0,39,15,9.3,10.0,1.1,7.7,23.0,2020-01-01 03:00,,0.3,14,37,2,120.20284199999999,23.717533,41
嘉義,嘉義市,44,,良好,1.9,0.33,16,15.0,19,11,15.0,15.0,0.6,2.5,350.0,2020-01-01 03:00,,0.4,14,27,2,120.44083300000001,23.462778,42
新營,臺南市,39,,良好,1.6,0.28,23,23.0,18,10,8.7,9.0,0.3,2.3,16.0,2020-01-01 03:00,,0.4,12,23,2,120.31725,23.305633,43
善化,臺南市,50,,良好,2.6,0.32,21,21.0,10,15,9.4,9.8,0.5,2.4,343.0,2020-01-01 03:00,,0.4,15,19,1,120.297142,23.115097,44
安南,臺南市,50,,良好,0.4,0.36,20,20.0,25,11,12.0,12.0,0.9,2.0,5.4,2020-01-01 03:00,,0.5,15,30,2,120.2175,23.048197000000002,45
臺南,臺南市,53,細懸浮微粒,普通,2.8,0.42,15,15.0,26,13,15.0,17.0,1.3,0.6,34.0,2020-01-01 03:00,,0.6,16,33,2,120.20261699999999,22.984581,46
美濃,高雄市,54,細懸浮微粒,普通,0.9,0.41,9.9,17.0,25,14,7.9,9.1,1.2,0.7,309.0,2020-01-01 03:00,,0.5,17,32,1,120.530542,22.883582999999998,47
橋頭,高雄市,65,細懸浮微粒,普通,2.6,0.47,13,14.0,30,21,18.0,18.0,0.7,2.7,17.0,2020-01-01 03:00,,0.6,21,42,2,120.30568899999999,22.757506,48
宜蘭,宜蘭縣,33,,良好,1.4,0.2,35,36.0,9,2,1.5,2.4,0.9,1.3,215.0,2020-01-01 03:00,,0.2,6,11,2,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,0.8,0.21,34,37.0,1,ND,2.6,3.4,0.8,2.6,304.0,2020-01-01 03:00,,0.2,4,9,1,121.792928,24.632203,66
三重,新北市,53,細懸浮微粒,普通,1.4,0.56,-,,26,16,16.0,32.0,16.0,,,2020-01-01 03:00,,0.8,16,33,2,121.493806,25.072611,67
中壢,桃園市,68,細懸浮微粒,普通,1.6,0.35,31,27.0,27,10,7.6,10.0,2.7,2.0,31.0,2020-01-01 03:00,,0.5,23,38,2,121.221667,24.953278,68
竹山,南投縣,44,,良好,1.3,0.42,11,12.0,30,12,14.0,15.0,0.8,1.7,31.0,2020-01-01 03:00,,0.5,13,26,2,120.677306,23.756389000000002,69
永和,新北市,36,,良好,1.0,0.29,34,33.0,22,7,4.5,6.7,2.2,2.2,84.0,2020-01-01 03:00,,0.3,11,27,2,121.516306,25.017,70
高雄(楠梓),高雄市,66,細懸浮微粒,普通,1.3,0.42,11,10.0,38,21,16.0,16.0,0.3,0.5,286.0,2020-01-01 04:00,,0.5,22,41,1,,,310
桃園(觀音工業區),桃園市,44,,良好,0.0,0.13,30,30.0,32,10,2.1,2.9,0.7,3.7,73.0,2020-01-01 04:00,,0.2,14,35,0,,,312
高雄(左營),高雄市,71,細懸浮微粒,普通,0.9,0.4,11,12.0,40,23,15.0,16.0,0.7,0.7,270.0,2020-01-01 04:00,,0.5,24,42,1,,,313
彰化,彰化縣,25,,良好,0.0,0.24,27,25.0,18,11,7.2,7.8,0.6,2.4,9.0,2020-01-01 04:00,,0.3,8,16,1,120.541519,24.066,33
線西,彰化縣,35,,良好,2.6,0.25,31,32.0,27,14,8.6,9.3,0.6,5.2,35.0,2020-01-01 04:00,,0.2,11,23,2,120.46906100000001,24.131672000000002,34
二林,彰化縣,31,,良好,2.2,0.23,28,28.0,40,8,5.1,5.7,0.7,4.3,23.0,2020-01-01 04:00,,0.2,8,34,1,120.409653,23.925175,35
南投,南投縣,37,,良好,1.6,0.33,19,16.0,22,9,12.0,14.0,1.2,0.7,322.0,2020-01-01 04:00,,0.5,11,20,2,120.68530600000001,23.913,36
斗六,雲林縣,31,,良好,0.8,0.25,22,20.0,17,7,8.0,9.4,1.4,1.2,9.3,2020-01-01 04:00,,0.3,10,21,2,120.54499399999999,23.711853,37
崙背,雲林縣,31,,良好,2.0,0.24,29,29.0,23,11,6.6,7.9,1.4,1.4,38.0,2020-01-01 04:00,,0.3,10,20,2,120.34874199999999,23.757547,38
新港,嘉義縣,28,,良好,1.6,0.23,27,27.0,21,7,5.8,6.3,0.5,2.6,1.9,2020-01-01 04:00,,0.3,9,21,2,120.34553100000001,23.554839,39
朴子,嘉義縣,34,,良好,1.9,0.23,26,24.0,20,22,6.6,7.2,0.6,1.3,359.0,2020-01-01 04:00,,0.4,10,24,2,120.24781000000002,23.467123,40
臺西,雲林縣,45,,良好,3.0,0.24,31,33.0,36,16,7.2,9.1,1.9,7.3,28.0,2020-01-01 04:00,,0.2,14,36,2,120.20284199999999,23.717533,41
嘉義,嘉義市,44,,良好,1.7,0.28,18,16.0,16,9,12.0,12.0,0.3,1.4,351.0,2020-01-01 04:00,,0.4,13,25,2,120.44083300000001,23.462778,42
新營,臺南市,38,,良好,1.5,0.25,24,23.0,15,11,8.0,8.4,0.4,1.9,26.0,2020-01-01 04:00,,0.3,12,21,2,120.31725,23.305633,43
善化,臺南市,46,,良好,3.2,0.31,18,21.0,20,9,10.0,11.0,0.5,2.7,1.0,2020-01-01 04:00,,0.4,14,19,2,120.297142,23.115097,44
安南,臺南市,48,,良好,0.2,0.32,19,20.0,22,11,12.0,13.0,1.0,2.5,356.0,2020-01-01 04:00,,0.4,15,29,2,120.2175,23.048197000000002,45
臺南,臺南市,55,細懸浮微粒,普通,2.5,0.36,15,15.0,25,19,15.0,16.0,1.2,0.5,2.6,2020-01-01 04:00,,0.5,17,32,2,120.20261699999999,22.984581,46
美濃,高雄市,53,細懸浮微粒,普通,0.9,0.42,9.2,14.0,31,16,8.0,9.3,1.3,0.6,321.0,2020-01-01 04:00,,0.4,17,32,1,120.530542,22.883582999999998,47
陽明,臺北市,34,,良好,2.2,0.16,36,37.0,2,ND,1.3,1.3,0.1,,,2020-01-01 04:00,,0.2,1,5,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,34,,良好,1.4,0.2,36,37.0,11,3,1.4,2.5,1.1,1.4,303.0,2020-01-01 04:00,,0.2,6,12,2,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,0.7,0.22,36,37.0,0,2,2.6,3.4,0.8,1.9,269.0,2020-01-01 04:00,,0.2,3,8,1,121.792928,24.632203,66
三重,新北市,47,,良好,1.1,0.43,-,,13,7,12.0,22.0,9.8,,,2020-01-01 04:00,,0.7,15,29,2,121.493806,25.072611,67
中壢,桃園市,67,細懸浮微粒,普通,1.5,0.33,31,29.0,14,7,6.7,8.8,2.1,1.7,16.0,2020-01-01 04:00,,0.4,22,36,2,121.221667,24.953278,68
竹山,南投縣,44,,良好,1.0,0.38,14,12.0,29,15,13.0,14.0,0.9,1.4,1.4,2020-01-01 04:00,,0.5,14,26,2,120.677306,23.756389000000002,69
永和,新北市,33,,良好,1.1,0.25,33,33.0,9,7,5.2,7.4,2.1,2.4,81.0,2020-01-01 04:00,,0.3,10,22,2,121.516306,25.017,70
復興,高雄市,71,細懸浮微粒,普通,3.1,0.53,6.6,7.0,29,19,24.0,26.0,2.2,1.0,121.0,2020-01-01 04:00,,0.7,24,37,3,120.312017,22.608711,71
埔里,南投縣,51,細懸浮微粒,普通,1.7,0.43,18,11.0,28,19,11.0,12.0,0.5,1.0,338.0,2020-01-01 04:00,,0.5,16,23,2,120.967903,23.968842000000002,72
馬祖,連江縣,62,細懸浮微粒,普通,1.6,0.2,31,36.0,38,19,5.9,6.7,0.8,2.2,338.0,2020-01-01 04:00,,0.2,20,40,1,119.949875,26.160469,75
金門,金門縣,84,細懸浮微粒,普通,2.9,0.39,29,35.0,48,31,8.3,8.4,0.1,2.9,22.0,2020-01-01 04:00,,0.4,29,49,2,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,1.3,0.23,41,41.0,35,12,0.7,2.9,2.2,8.0,23.0,2020-01-01 04:00,,0.3,14,39,1,119.566158,23.569031,78
關山,臺東縣,26,,良好,1.0,-,27,28.0,5,3,2.2,3.1,1.0,1.0,35.0,2020-01-01 04:00,,,4,6,1,121.161933,23.045082999999998,80
麥寮,雲林縣,43,,良好,3.9,0.35,20,21.0,41,15,13.0,14.0,0.5,3.8,21.0,2020-01-01 04:00,,0.3,13,36,3,120.251825,23.753505999999998,83
富貴角,新北市,43,,良好,-0.1,0.14,41,41.0,38,9,1.1,1.0,-0.1,8.7,8.5,2020-01-01 04:00,,0.2,13,46,0,121.536763,25.298562,84
彰化(大城),彰化縣,37,,良好,3.3,0.18,31,32.0,39,15,10.0,11.0,1.0,5.2,51.0,2020-01-01 04:00,,0.2,12,31,2,,,202
桃園(觀音工業區),桃園市,41,,良好,0.1,0.11,31,31.0,28.0,9,2.2,2.8,0.6,3.3,71.0,2020-01-01 05:00,,0.1,13,34,0,,,312
高雄(左營),高雄市,71,細懸浮微粒,普通,0.7,0.4,11,11.0,35.0,23,15.0,15.0,0.4,0.7,277.0,2020-01-01 05:00,,0.5,24,41,1,,,313
西屯,臺中市,29,,良好,1.6,0.23,30,31.0,21.0,7,,,,3.2,8.1,2020-01-01 05:00,,0.2,9,16,1,120.61691699999999,24.162197,32
彰化,彰化縣,27,,良好,-0.2,0.24,27,25.0,16.0,9,6.7,7.4,0.7,2.4,3.5,2020-01-01 05:00,,0.3,8,16,1,120.541519,24.066,33
線西,彰化縣,36,,良好,2.2,0.24,31,32.0,25.0,12,8.2,8.8,0.6,5.5,35.0,2020-01-01 05:00,,0.2,11,22,2,120.46906100000001,24.131672000000002,34
二林,彰化縣,31,,良好,2.7,0.23,28,28.0,34.0,17,4.9,5.7,0.8,4.3,24.0,2020-01-01 05:00,,0.2,9,34,2,120.409653,23.925175,35
南投,南投縣,36,,良好,1.5,0.35,19,17.0,29.0,13,12.0,13.0,0.9,0.7,86.0,2020-01-01 05:00,,0.4,11,21,2,120.68530600000001,23.913,36
斗六,雲林縣,38,,良好,1.2,0.26,19,20.0,23.0,20,8.9,10.0,1.6,0.8,333.0,2020-01-01 05:00,,0.3,12,21,2,120.54499399999999,23.711853,37
崙背,雲林縣,32,,良好,2.1,0.23,28,29.0,22.0,12,6.6,7.8,1.2,1.6,33.0,2020-01-01 05:00,,0.2,10,20,2,120.34874199999999,23.757547,38
新港,嘉義縣,27,,良好,1.6,0.24,26,27.0,21.0,10,5.7,6.2,0.5,2.4,2.3,2020-01-01 05:00,,0.3,8,20,2,120.34553100000001,23.554839,39
朴子,嘉義縣,35,,良好,1.6,0.24,26,24.0,22.0,9,6.0,6.3,0.3,1.0,7.4,2020-01-01 05:00,,0.3,11,23,2,120.24781000000002,23.467123,40
臺西,雲林縣,48,,良好,3.4,0.24,30,32.0,30.0,16,8.2,11.0,2.4,7.2,29.0,2020-01-01 05:00,,0.2,15,35,2,120.20284199999999,23.717533,41
嘉義,嘉義市,37,,良好,1.7,0.28,2.3,14.0,17.0,8,12.0,13.0,0.3,1.7,8.9,2020-01-01 05:00,,0.4,11,23,2,120.44083300000001,23.462778,42
新營,臺南市,39,,良好,1.7,0.26,22,23.0,20.0,13,8.9,9.2,0.4,1.9,14.0,2020-01-01 05:00,,0.3,12,20,2,120.31725,23.305633,43
善化,臺南市,43,,良好,4.0,0.29,18,20.0,15.0,12,11.0,12.0,0.5,2.3,352.0,2020-01-01 05:00,,0.3,13,18,2,120.297142,23.115097,44
安南,臺南市,43,,良好,0.2,0.3,17,20.0,22.0,9,13.0,14.0,0.8,2.3,1.5,2020-01-01 05:00,,0.4,13,27,2,120.2175,23.048197000000002,45
臺南,臺南市,52,細懸浮微粒,普通,2.4,0.31,15,15.0,22.0,14,14.0,15.0,1.2,0.6,12.0,2020-01-01 05:00,,0.5,16,29,2,120.20261699999999,22.984581,46
善化,臺南市,41,,良好,3.6,0.3,17,20.0,19,12,11.0,11.0,0.6,1.6,320.0,2020-01-01 06:00,,0.3,13,17,2,120.297142,23.115097,44
安南,臺南市,41,,良好,0.3,0.31,19,20.0,15,13,12.0,13.0,0.9,2.1,347.0,2020-01-01 06:00,,0.4,13,25,2,120.2175,23.048197000000002,45
臺南,臺南市,51,細懸浮微粒,普通,2.3,0.32,15,15.0,20,13,14.0,15.0,1.2,0.7,25.0,2020-01-01 06:00,,0.5,16,27,2,120.20261699999999,22.984581,46
美濃,高雄市,53,細懸浮微粒,普通,0.8,0.41,6.2,11.0,32,16,7.7,9.6,1.9,1.4,228.0,2020-01-01 06:00,,0.4,16,31,1,120.530542,22.883582999999998,47
