SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新港,嘉義縣,50,,良好,3,0.53,10.2,9,36,11,18.9,20.7,1.8,2.2,1,2020-12-22 00:00,,0.4,15,33,2,120.345531,23.554839,39
朴子,嘉義縣,52,細懸浮微粒,普通,2.6,0.26,16,9,18,9,9.2,10.1,0.9,1.7,0,2020-12-22 00:00,,0.4,16,31,3,120.24781111,23.46712222,40
臺西,雲林縣,27,,良好,1.8,0.21,31.9,28,18,5,6.2,6.7,0.6,7.1,31,2020-12-22 00:00,,0.2,8,22,2,120.19933333,23.702175,41
嘉義,嘉義市,76,細懸浮微粒,普通,7.3,0.35,5.4,3,35,16,24.2,26.2,2,1.9,15,2020-12-22 00:00,,0.5,26,38,3,120.44083333,23.462778,42
新營,臺南市,59,細懸浮微粒,普通,1.8,0.48,6.8,5,32,15,19,20.2,1.2,2.1,17,2020-12-22 00:00,,0.4,19,29,2,120.31725,23.305633,43
善化,臺南市,67,細懸浮微粒,普通,3.5,0.45,3.2,3,29,22,24,26.6,2.7,2.7,349,2020-12-22 00:00,,0.4,22,30,3,120.297142,23.115097,44
安南,臺南市,68,細懸浮微粒,普通,1.6,0.44,8.8,5,39,21,17.8,18.3,0.5,2.7,328,2020-12-22 00:00,,0.5,23,34,1,120.2175,23.048197,45
臺南,臺南市,81,細懸浮微粒,普通,2.7,0.46,6,2,35,21,20.8,23,2.2,2.8,1,2020-12-22 00:00,,0.6,28,33,3,120.202617,22.984581,46
美濃,高雄市,62,細懸浮微粒,普通,1.6,0.39,1.6,6,24,25,12.7,13.6,0.9,0.5,46,2020-12-22 00:00,,0.4,20,23,2,120.530542,22.883583,47
橋頭,高雄市,103,細懸浮微粒,對敏感族群不健康,1.8,0.46,0,2,42,29,24.5,29.2,4.7,2.2,355,2020-12-22 00:00,,0.5,36,45,2,120.305689,22.757506,48
仁武,高雄市,107,細懸浮微粒,對敏感族群不健康,2.3,0.51,2,3,36,35,26.8,36.1,9.3,1.7,319,2020-12-22 00:00,,0.6,38,44,3,120.332631,22.689056,49
鳳山,高雄市,113,細懸浮微粒,對敏感族群不健康,2.6,0.52,0.5,2,42,35,28.8,37.4,8.6,1.1,331,2020-12-22 00:00,,0.7,40,46,4,120.358083,22.627392,50
大寮,高雄市,113,細懸浮微粒,對敏感族群不健康,1.7,0.43,0.5,4,44,41,26.3,35.8,9.5,1.2,297,2020-12-22 00:00,,0.5,40,48,3,120.425311,22.56413611,51
林園,高雄市,106,細懸浮微粒,對敏感族群不健康,2.5,0.42,2.8,13,49,36,25.8,28.9,3.1,0.4,42,2020-12-22 00:00,,0.5,38,57,4,120.41175,22.4795,52
楠梓,高雄市,96,細懸浮微粒,普通,1.6,0.49,1.6,3,42,30,24.6,32.4,7.7,1.9,303,2020-12-22 00:00,,0.5,34,43,2,120.328289,22.733667,53
左營,高雄市,98,細懸浮微粒,普通,1.8,0.52,0.5,4,31,28,27.1,33.2,6.1,1.5,333,2020-12-22 00:00,,0.6,34,45,3,120.292917,22.674861,54
前金,高雄市,101,細懸浮微粒,對敏感族群不健康,2.6,0.54,1.8,6,41,33,26.4,32.9,6.5,2.4,355,2020-12-22 00:00,,0.6,36,46,3,120.288086,22.632567,56
前鎮,高雄市,104,細懸浮微粒,對敏感族群不健康,2.1,0.56,2.5,3,31,33,26.7,31.4,4.7,2,18,2020-12-22 00:00,,0.9,37,46,3,120.307564,22.605386,57
小港,高雄市,101,細懸浮微粒,對敏感族群不健康,2.7,0.55,3.9,4,36,31,31.1,34,2.9,2.2,303,2020-12-22 00:00,,0.7,36,45,5,120.337736,22.565833,58
屏東,屏東縣,79,細懸浮微粒,普通,1.1,0.32,10.8,12,32,28,11.4,13.2,1.8,1,28,2020-12-22 00:00,,0.4,27,35,3,120.488033,22.673081,59
潮州,屏東縣,95,細懸浮微粒,普通,0.5,0.41,7.6,16,28,26,12.9,14.2,1.3,0.7,45,2020-12-22 00:00,,0.4,33,41,1,120.561175,22.523108,60
恆春,屏東縣,39,,良好,0.5,0.14,40.9,42,5,5,1.1,2.1,1,9.7,31,2020-12-22 00:00,,0.1,3,5,1,120.788928,21.958069,61
臺東,臺東縣,27,,良好,0.5,0.24,30.5,29,5,4,2.6,3.2,0.5,2.3,320,2020-12-22 00:00,,0.3,4,5,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,1.4,0.26,10.2,10,10,3,8.1,8.9,0.8,1.8,223,2020-12-22 00:00,,0.4,6,10,2,121.599769,23.971306,63
陽明,臺北市,39,,良好,0.5,0.19,41.4,42,0,1,1.9,1.9,0.3,,,2020-12-22 00:00,,0.2,2,2,1,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,2.6,0.21,33.3,34,5,3,3.1,4,1,0.9,283,2020-12-22 00:00,,0.2,3,5,2,121.746394,24.747917,65
冬山,宜蘭縣,22,,良好,1.2,0.18,24.4,24,0,1,4.3,5.5,1.2,1.4,286,2020-12-22 00:00,,0.2,2,3,1,121.792928,24.632203,66
三重,新北市,28,,良好,1.8,0.59,-,-,12,6,19.8,36.9,17.1,-,-,2020-12-22 00:00,,1,9,15,2,121.493806,25.072611,67
中壢,桃園市,28,,良好,0.5,0.31,34.4,24,5,5,6.5,10.3,3.8,2,21,2020-12-22 00:00,,0.6,9,10,1,121.221667,24.953278,68
竹山,南投縣,68,細懸浮微粒,普通,4.7,0.45,1.4,2,26,21,28.5,30.1,1.6,0.6,3,2020-12-22 00:00,,0.5,22,30,3,120.677306,23.756389,69
永和,新北市,29,,良好,2.7,0.24,37.7,31,5,8,5.9,7.9,2,2.5,68,2020-12-22 00:00,,0.4,7,7,2,121.516306,25.017,70
復興,高雄市,99,細懸浮微粒,普通,2.5,0.54,2.8,3,35,32,28.3,33.7,5.4,1.2,284,2020-12-22 00:00,,1.1,35,49,4,120.312017,22.608711,71
埔里,南投縣,32,,良好,2,0.28,2.4,5,11,8,10.2,12.4,2.2,0.5,118,2020-12-22 00:00,,0.4,10,9,2,120.967903,23.968842,72
馬祖,連江縣,60,細懸浮微粒,普通,2.7,0.23,40.6,41,33,21,7.1,8.1,1.1,2.7,352,2020-12-22 00:00,,0.2,19,33,3,119.949875,26.160469,75
金門,金門縣,39,,良好,2.3,0.21,34.2,33,18,11,7.7,8.2,0.3,3.6,29,2020-12-22 00:00,,0.2,12,28,3,118.312256,24.432133,77
馬公,澎湖縣,40,,良好,0.5,0.14,43.7,43,25,11,1.5,1.5,0,6.8,28,2020-12-22 00:00,,0.1,12,26,1,119.566158,23.569031,78
關山,臺東縣,27,,良好,1.1,-,25.7,29,5,3,1,4.4,3.4,1.4,356,2020-12-22 00:00,,-,4,5,1,121.161933,23.045083,80
麥寮,雲林縣,34,,良好,1.2,0.19,27.1,22,16,7,4.5,5.2,0.7,5.3,2,2020-12-22 00:00,,0.2,10,23,2,120.251825,23.753506,83
富貴角,新北市,44,,良好,0,0.14,47.9,48,25,9,0.8,0.8,0,9.8,343,2020-12-22 00:00,,0.1,10,32,0,121.54738,25.29228,84
彰化(員林),彰化縣,47,,良好,2.1,0.45,10.4,9,24,9,19.8,20.7,0.9,0.4,154,2020-12-22 00:00,,0.5,14,28,4,120.58178611,23.95058333,201
彰化(大城),彰化縣,31,,良好,1.6,0.1,36.8,32,19,7,,,,5.7,5,2020-12-22 00:00,,0.2,10,26,2,120.27311,23.84313,202
臺南(麻豆),臺南市,62,細懸浮微粒,普通,1.1,0.4,5.7,4,34,19,18.8,20.9,2.1,1.8,8,2020-12-22 00:00,,0.4,20,30,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,98,細懸浮微粒,普通,2.3,0.62,7.8,16,41,30,27.5,28.6,1,2.2,339,2020-12-22 00:00,,0.6,35,51,4,120.37722,22.35222,204
臺南(北門),臺南市,35,,良好,0.5,0.24,22.5,14,18,3,6.7,6.9,0.3,3.7,14,2020-12-22 00:00,,0.3,11,27,1,120.12444444,23.26472222,310
新北(樹林),新北市,21,,良好,0.5,0.26,30.6,23,-,2,8.1,9.9,1.8,0.8,156,2020-12-22 00:00,,0.4,5,-,1,121.38352778,24.94902778,311
桃園(竹圍),桃園市,69,細懸浮微粒,普通,0.5,0.1,33.7,31,18,7,,,,4,58,2020-12-22 00:00,,0.4,23,44,3,121.24426111,25.10363611,312
屏東(枋寮),屏東縣,91,細懸浮微粒,普通,0.5,0.43,4.8,11,47,27,15.2,17.2,2,0.3,356,2020-12-22 00:00,,0.4,32,54,1,120.59116667,22.37094722,313
基隆,基隆市,38,,良好,0.5,0.15,42.8,41,14,6,2.8,3.2,0.3,1.9,77,2020-12-22 00:00,,0.2,6,10,1,121.760056,25.129167,1
汐止,新北市,25,,良好,1.1,0.21,33.6,27,5,4,8.7,11.2,2.6,2.4,44,2020-12-22 00:00,,0.3,6,7,1,121.6423,25.067131,2
萬里,新北市,46,,良好,1,0.12,49,50,22,3,1.6,3.1,1.6,8.6,46,2020-12-22 00:00,,0.1,8,23,1,121.689881,25.179667,3
新店,新北市,26,,良好,1.7,0.24,36,28,5,1,7.9,9.6,1.7,1.2,79,2020-12-22 00:00,,0.4,2,6,2,121.537778,24.977222,4
土城,新北市,26,,良好,1.7,0.26,32.8,28,5,3,9.5,10.3,0.8,1.8,349,2020-12-22 00:00,,0.4,5,6,2,121.451861,24.982528,5
板橋,新北市,21,,良好,1.3,0.28,32.7,23,5,7,10.1,11.3,1.2,2.7,51,2020-12-22 00:00,,0.4,6,7,2,121.458667,25.012972,6
新莊,新北市,31,,良好,2,0.31,33.3,26,15,7,10,11.4,1.4,3.5,64,2020-12-22 00:00,,0.4,9,10,2,121.4325,25.037972,7
菜寮,新北市,28,,良好,2.8,0.27,34,30,5,8,8.7,9.8,1.1,3,97,2020-12-22 00:00,,0.4,7,8,2,121.481028,25.06895,8
林口,新北市,27,,良好,1,0.25,35.3,29,5,6,9,10.6,1.6,3.5,60,2020-12-22 00:00,,0.3,6,9,2,121.376869,25.077197,9
淡水,新北市,34,,良好,1.6,0.23,37.8,37,5,3,3.3,4.3,0.9,1.6,40,2020-12-22 00:00,,0.2,3,5,2,121.449239,25.1645,10
士林,臺北市,39,,良好,,0.16,45.5,42,5,3,4.1,4,0,3.6,96,2020-12-22 00:00,,0.2,6,7,0,121.515389,25.105417,11
中山,臺北市,23,,良好,2.2,0.35,28.3,19,5,6,15.4,16.3,0.9,2.9,114,2020-12-22 00:00,,0.5,7,9,2,121.526528,25.062361,12
萬華,臺北市,20,,良好,1.5,0.29,31.4,21,5,5,11.9,13.8,2,2.4,98,2020-12-22 00:00,,0.4,6,8,1,121.507972,25.046503,13
古亭,臺北市,28,,良好,1.6,0.22,37.5,30,5,6,6,7.7,1.7,1.8,54,2020-12-22 00:00,,0.3,7,6,2,121.529556,25.020608,14
松山,臺北市,22,,良好,3.3,0.27,34.2,24,5,3,9.8,11.3,1.6,2.1,46,2020-12-22 00:00,,0.3,7,8,3,121.578611,25.05,15
大同,臺北市,43,,良好,3,0.56,-,-,20,12,19.6,30.6,11,-,-,2020-12-22 00:00,,1,13,28,3,121.513311,25.0632,16
桃園,桃園市,24,,良好,2.8,0.26,31.9,26,11,6,6,7.6,1.7,3.6,61,2020-12-22 00:00,,0.4,7,11,3,121.30872222,24.98677778,17
大園,桃園市,32,,良好,2.2,0.22,35.3,35,13,7,10.6,11.8,1.1,6.1,57,2020-12-22 00:00,,0.2,8,11,2,121.201811,25.060344,18
觀音,桃園市,31,,良好,2.8,0.19,37,33,22,6,5,4.9,0,7.3,72,2020-12-22 00:00,,0.2,9,20,2,121.082761,25.035503,19
平鎮,桃園市,29,,良好,1.7,0.25,37.9,31,5,6,5,6.5,1.5,5,55,2020-12-22 00:00,,0.4,6,9,2,121.203986,24.952786,20
龍潭,桃園市,30,,良好,2.8,0.11,37.2,32,5,2,4.9,5.7,0.8,6.8,43,2020-12-22 00:00,,0.2,4,6,3,121.21635,24.863869,21
湖口,新竹縣,31,,良好,2.3,0.19,37.8,34,10,6,,,,6.8,42,2020-12-22 00:00,,0.2,6,9,2,121.038653,24.900142,22
竹東,新竹縣,30,,良好,1.5,0.16,36.5,32,5,1,2.2,3.7,1.5,2,73,2020-12-22 00:00,,0.2,2,5,1,121.088903,24.740644,23
新竹,新竹市,30,,良好,1.7,0.23,37.7,32,5,1,5.4,6.3,0.9,3.6,37,2020-12-22 00:00,,0.3,3,7,1,120.972075,24.805619,24
頭份,苗栗縣,26,,良好,1.4,0.23,32.4,28,5,2,5.5,6.6,1.1,1.8,29,2020-12-22 00:00,,0.3,4,6,1,120.898572,24.696969,25
苗栗,苗栗縣,20,,良好,3.3,0.23,26.7,22,5,2,9.8,9.8,0,2.3,17,2020-12-22 00:00,,0.3,3,6,3,120.8202,24.565269,26
三義,苗栗縣,20,,良好,2,0.2,24.5,22,5,1,3.4,4.1,0.7,3.5,28,2020-12-22 00:00,,0.2,6,6,2,120.758833,24.382942,27
豐原,臺中市,37,,良好,2,0.21,15.4,14,5,10,,,,2,342,2020-12-22 00:00,,0.3,11,16,2,120.741711,24.256586,28
沙鹿,臺中市,19,,良好,2,0.25,27.5,21,5,1,7.4,7.9,0.6,3.7,4,2020-12-22 00:00,,0.3,4,11,2,120.568794,24.225628,29
大里,臺中市,47,,良好,2.4,0.34,11.6,4,12,8,15.2,16.9,1.7,1.4,349,2020-12-22 00:00,,0.6,14,24,2,120.677689,24.099611,30
忠明,臺中市,25,,良好,1.6,0.27,19.7,14,5,5,11,12,1.1,1.2,23,2020-12-22 00:00,,0.4,8,15,2,120.641092,24.151958,31
西屯,臺中市,30,,良好,1.5,0.21,23,19,11,8,11,12.3,1.3,3.2,15,2020-12-22 00:00,,0.3,9,15,2,120.616917,24.162197,32
彰化,彰化縣,42,,良好,5.2,0.28,23,13,5,9,12.6,13.2,0.6,2.2,7,2020-12-22 00:00,,0.5,13,15,4,120.541519,24.066,33
線西,彰化縣,30,,良好,1.3,0.44,28.9,22,18,7,10.2,10.6,0.3,6.3,34,2020-12-22 00:00,,0.3,9,25,1,120.469061,24.131672,34
二林,彰化縣,31,,良好,5.1,0.45,21,15,21,7,12,12.5,0.3,4.5,29,2020-12-22 00:00,,0.4,9,27,3,120.409653,23.925175,35
南投,南投縣,47,,良好,1.2,0.39,4.5,3,15,10,23.3,26.7,3.4,1,2,2020-12-22 00:00,,0.6,15,23,1,120.685306,23.913,36
斗六,雲林縣,65,細懸浮微粒,普通,2.7,0.34,10.5,5,25,11,14.9,17.1,2.2,0.8,14,2020-12-22 00:00,,0.5,21,34,2,120.544994,23.711853,37
崙背,雲林縣,41,,良好,4.1,0.4,19,13,23,9,15.4,15.6,0.3,1.7,13,2020-12-22 00:00,,0.5,12,30,2,120.348742,23.757547,38
新港,嘉義縣,50,,良好,3,0.53,10.2,9,36,11,18.9,20.7,1.8,2.2,1,2020-12-22 00:00,,0.4,15,33,2,120.345531,23.554839,39
朴子,嘉義縣,52,細懸浮微粒,普通,2.6,0.26,16,9,18,9,9.2,10.1,0.9,1.7,0,2020-12-22 00:00,,0.4,16,31,3,120.24781111,23.46712222,40
臺西,雲林縣,27,,良好,1.8,0.21,31.9,28,18,5,6.2,6.7,0.6,7.1,31,2020-12-22 00:00,,0.2,8,22,2,120.19933333,23.702175,41
嘉義,嘉義市,76,細懸浮微粒,普通,7.3,0.35,5.4,3,35,16,24.2,26.2,2,1.9,15,2020-12-22 00:00,,0.5,26,38,3,120.44083333,23.462778,42
新營,臺南市,59,細懸浮微粒,普通,1.8,0.48,6.8,5,32,15,19,20.2,1.2,2.1,17,2020-12-22 00:00,,0.4,19,29,2,120.31725,23.305633,43
善化,臺南市,67,細懸浮微粒,普通,3.5,0.45,3.2,3,29,22,24,26.6,2.7,2.7,349,2020-12-22 00:00,,0.4,22,30,3,120.297142,23.115097,44
安南,臺南市,68,細懸浮微粒,普通,1.6,0.44,8.8,5,39,21,17.8,18.3,0.5,2.7,328,2020-12-22 00:00,,0.5,23,34,1,120.2175,23.048197,45
臺南,臺南市,81,細懸浮微粒,普通,2.7,0.46,6,2,35,21,20.8,23,2.2,2.8,1,2020-12-22 00:00,,0.6,28,33,3,120.202617,22.984581,46
美濃,高雄市,62,細懸浮微粒,普通,1.6,0.39,1.6,6,24,25,12.7,13.6,0.9,0.5,46,2020-12-22 00:00,,0.4,20,23,2,120.530542,22.883583,47
橋頭,高雄市,103,細懸浮微粒,對敏感族群不健康,1.8,0.46,0,2,42,29,24.5,29.2,4.7,2.2,355,2020-12-22 00:00,,0.5,36,45,2,120.305689,22.757506,48
仁武,高雄市,107,細懸浮微粒,對敏感族群不健康,2.3,0.51,2,3,36,35,26.8,36.1,9.3,1.7,319,2020-12-22 00:00,,0.6,38,44,3,120.332631,22.689056,49
鳳山,高雄市,113,細懸浮微粒,對敏感族群不健康,2.6,0.52,0.5,2,42,35,28.8,37.4,8.6,1.1,331,2020-12-22 00:00,,0.7,40,46,4,120.358083,22.627392,50
