SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
仁武,高雄市,23.0,,良好,2.4,0.13,9.3,6.0,18.0,ND,3.7,4.2,0.5,1.6,87.0,2019-07-24 05:00,,0.3,7.0,22.0,3.0,120.332631,22.689056,49
鳳山,高雄市,17.0,,良好,2.8,0.15,2.6,8.0,21.0,ND,7.2,8.6,1.4,1.4,60.0,2019-07-24 05:00,,0.2,2.0,18.0,4.0,120.35808300000001,22.627392,50
大寮,高雄市,33.0,,良好,5.0,0.18,1.8,9.0,26.0,9,7.5,11.0,3.6,0.6,107.0,2019-07-24 05:00,,0.1,10.0,21.0,2.0,120.425081,22.565747,51
林園,高雄市,20.0,,良好,1.2,0.15,4.7,16.0,27.0,7,3.7,4.0,0.3,1.5,52.0,2019-07-24 05:00,,0.1,6.0,19.0,2.0,120.41175,22.4795,52
楠梓,高雄市,26.0,,良好,1.2,0.14,4.5,5.0,19.0,3,8.6,14.0,5.0,1.4,71.0,2019-07-24 05:00,,0.3,8.0,19.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,11.0,,良好,2.8,0.15,10,11.0,11.0,ND,5.4,6.1,0.6,1.6,83.0,2019-07-24 05:00,,0.2,2.0,12.0,2.0,120.29291699999999,22.674861,54
前金,高雄市,13.0,,良好,3.1,0.16,9.7,14.0,14.0,ND,6.3,8.1,1.8,1.4,55.0,2019-07-24 05:00,,0.1,4.0,11.0,3.0,120.288086,22.632567,56
前鎮,高雄市,12.0,,良好,1.5,0.25,6.5,10.0,16.0,2,7.7,8.9,1.2,0.5,81.0,2019-07-24 05:00,,0.3,3.0,13.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,10.0,,良好,2.7,0.16,6.8,11.0,13.0,3,6.0,6.8,0.9,1.2,62.0,2019-07-24 05:00,,0.1,3.0,11.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,18.0,,良好,1.2,0.14,7.5,8.0,21.0,ND,3.1,3.5,0.4,0.9,328.0,2019-07-24 05:00,,0.3,5.0,19.0,2.0,120.488033,22.673081,59
潮州,屏東縣,29.0,,良好,1.7,0.09,6,7.0,17.0,7,2.4,4.2,1.8,2.0,76.0,2019-07-24 05:00,,0.1,9.0,16.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,19.0,,良好,2.0,0.08,19,19.0,13.0,5,1.5,2.1,0.6,1.4,37.0,2019-07-24 05:00,,0.1,6.0,15.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,9.0,,良好,0.9,0.13,5.2,10.0,15.0,ND,2.7,4.4,1.7,0.6,268.0,2019-07-24 05:00,,0.2,3.0,10.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,17.0,,良好,0.1,0.08,4.9,9.0,22.0,5,1.4,1.4,0.0,1.9,229.0,2019-07-24 05:00,,0.1,5.0,18.0,1.0,121.599769,23.971306,63
陽明,臺北市,21.0,,良好,2.7,0.11,17,23.0,16.0,9,3.9,4.6,0.8,,,2019-07-24 05:00,,0.1,6.0,11.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,20.0,,良好,1.2,0.09,14,13.0,18.0,5,1.8,2.6,0.8,0.6,319.0,2019-07-24 05:00,,0.1,6.0,16.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,26.0,,良好,0.8,0.29,4.1,8.0,32.0,5,8.1,9.1,0.9,1.0,263.0,2019-07-24 05:00,,0.2,7.0,28.0,3.0,121.792928,24.632203,66
三重,新北市,29.0,,良好,2.3,0.55,-,,27.0,10,18.0,39.0,21.0,,,2019-07-24 05:00,,1.0,9.0,28.0,3.0,121.493806,25.072611,67
中壢,桃園市,42.0,,良好,1.7,0.5,7.6,15.0,15.0,11,11.0,27.0,15.0,0.8,207.0,2019-07-24 05:00,,0.6,13.0,16.0,2.0,121.221667,24.953278,68
竹山,南投縣,19.0,,良好,0.7,0.21,3.3,6.0,24.0,ND,5.2,8.4,3.1,0.5,88.0,2019-07-24 05:00,,0.2,2.0,20.0,2.0,120.677306,23.756389000000002,69
永和,新北市,21.0,,良好,2.0,0.23,9.8,13.0,19.0,ND,6.7,8.4,1.7,1.1,88.0,2019-07-24 05:00,,0.4,6.0,19.0,2.0,121.516306,25.017,70
復興,高雄市,15.0,,良好,3.0,0.17,7.1,12.0,14.0,ND,8.7,11.0,2.2,1.1,92.0,2019-07-24 05:00,,0.1,5.0,12.0,3.0,120.312017,22.608711,71
埔里,南投縣,23.0,,良好,1.8,0.14,6.7,9.0,21.0,6,6.9,7.9,1.0,0.4,104.0,2019-07-24 05:00,,0.2,7.0,22.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,20.0,,良好,1.4,0.05,19,22.0,12.0,5,4.9,5.9,1.0,4.5,202.0,2019-07-24 05:00,,0.1,5.0,15.0,2.0,119.949875,26.160469,75
金門,金門縣,24.0,,良好,2.9,0.09,14,19.0,14.0,8,8.8,9.3,0.6,2.1,203.0,2019-07-24 05:00,,0.1,8.0,15.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,19.0,,良好,0.7,0.09,17,21.0,,ND,6.2,10.0,4.1,0.8,234.0,2019-07-24 05:00,,0.1,1.0,,1.0,119.566158,23.569031,78
關山,臺東縣,,,設備維護,,-,,,,,,,,,,2019-07-24 05:00,,,,,,121.161933,23.045082999999998,80
麥寮,雲林縣,30.0,,良好,2.7,0.23,4.4,5.0,27.0,6,11.0,11.0,-0.1,0.6,147.0,2019-07-24 05:00,,0.3,9.0,26.0,4.0,120.251825,23.753505999999998,83
富貴角,新北市,33.0,,良好,2.1,0.21,14,22.0,13.0,11,9.2,9.3,0.0,1.8,177.0,2019-07-24 05:00,,0.2,10.0,17.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,17.0,,良好,4.7,0.13,6.3,8.0,20.0,2,5.2,5.6,0.4,0.5,110.0,2019-07-24 05:00,,0.1,4.0,18.0,3.0,,,201
彰化(大城),彰化縣,32.0,,良好,1.3,0.17,4.5,6.0,15.0,11,7.8,9.1,1.3,1.0,103.0,2019-07-24 05:00,,0.2,10.0,18.0,2.0,,,202
苗栗(後龍),苗栗縣,43.0,,良好,2.6,0.14,6.2,6.0,12.0,14,9.7,11.0,1.0,0.7,161.0,2019-07-24 05:00,,0.2,13.0,16.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,19.0,,良好,1.3,0.07,18,20.0,12.0,3,1.4,2.0,0.6,0.7,97.0,2019-07-24 05:00,,0.1,4.0,9.0,1.0,,,204
桃園(觀音工業區),桃園市,38.0,,良好,12.0,0.94,2.4,12.0,33.0,16,20.0,38.0,18.0,0.9,225.0,2019-07-24 05:00,,0.3,12.0,23.0,7.0,,,312
桃園(觀音工業區),桃園市,42.0,,良好,11.0,0.31,3.9,9.0,34.0,15,19.0,31.0,12.0,0.5,186.0,2019-07-24 06:00,,0.3,13.0,26.0,8.0,,,312
埔里,南投縣,21.0,,良好,1.8,0.17,5.7,8.0,22.0,6,7.2,8.7,1.4,0.4,110.0,2019-07-24 06:00,,0.1,7.0,22.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,19.0,,良好,0.9,0.05,20,21.0,17.0,6,5.1,5.9,0.9,5.5,201.0,2019-07-24 06:00,,0.1,5.0,15.0,2.0,119.949875,26.160469,75
金門,金門縣,27.0,,良好,2.8,0.09,21,19.0,17.0,10,7.2,7.7,0.5,0.9,187.0,2019-07-24 06:00,,0.1,8.0,16.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,19.0,,良好,0.7,0.11,14,20.0,,ND,7.3,12.0,4.3,0.6,202.0,2019-07-24 06:00,,0.1,1.0,,1.0,119.566158,23.569031,78
關山,臺東縣,,,設備維護,,-,,,,,,,,,,2019-07-24 06:00,,,,,,121.161933,23.045082999999998,80
龍潭,桃園市,20.0,,良好,1.7,0.17,8.8,17.0,18.0,ND,8.1,11.0,2.7,1.7,123.0,2019-07-24 06:00,,0.2,6.0,18.0,2.0,121.21635,24.863869,21
湖口,新竹縣,32.0,,良好,2.0,0.17,4.1,11.0,16.0,7,12.0,15.0,3.3,1.0,172.0,2019-07-24 06:00,,0.2,10.0,15.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,21.0,,良好,1.4,0.21,5.2,10.0,28.0,6,4.0,7.4,3.4,1.5,143.0,2019-07-24 06:00,,0.2,6.0,23.0,2.0,121.088903,24.740644,23
新竹,新竹市,25.0,,良好,1.4,0.29,2.4,9.0,28.0,9,11.0,14.0,3.5,1.1,186.0,2019-07-24 06:00,,0.3,8.0,19.0,1.0,120.972075,24.805619,24
頭份,苗栗縣,19.0,,良好,-0.2,0.15,5.2,9.0,24.0,ND,7.5,9.0,1.5,1.9,138.0,2019-07-24 06:00,,0.1,3.0,21.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,29.0,,良好,1.8,0.2,7.4,9.0,12.0,9,7.9,9.9,2.0,1.5,73.0,2019-07-24 06:00,,0.2,9.0,14.0,2.0,120.8202,24.565269,26
三義,苗栗縣,14.0,,良好,1.8,0.1,13,15.0,17.0,3,1.7,2.8,1.1,1.7,183.0,2019-07-24 06:00,,0.1,4.0,15.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,28.0,,良好,1.7,0.26,10,13.0,19.0,6,7.2,8.6,1.4,1.3,118.0,2019-07-24 06:00,,0.2,9.0,17.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,15.0,,良好,1.6,0.18,7,9.0,17.0,ND,10.0,12.0,1.4,1.9,176.0,2019-07-24 06:00,,0.3,2.0,16.0,3.0,120.568794,24.225628,29
大里,臺中市,22.0,,良好,1.9,0.23,3.7,7.0,21.0,ND,8.3,11.0,2.5,0.7,311.0,2019-07-24 06:00,,0.2,7.0,21.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,29.0,,良好,1.2,0.13,7.2,9.0,23.0,ND,6.0,7.3,1.2,1.1,130.0,2019-07-24 06:00,,0.2,9.0,19.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,20.0,,良好,-0.5,0.16,5.8,8.0,24.0,2,9.8,12.0,1.9,1.6,192.0,2019-07-24 06:00,,0.2,6.0,18.0,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,40.0,,良好,5.6,0.25,7.4,11.0,19.0,19,9.4,11.0,1.2,0.7,183.0,2019-07-24 06:00,,0.2,12.0,16.0,3.0,120.541519,24.066,33
線西,彰化縣,30.0,,良好,1.3,0.2,3.8,8.0,24.0,9,7.9,13.0,4.7,0.9,144.0,2019-07-24 06:00,,0.2,9.0,24.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,33.0,,良好,3.3,0.14,4.3,4.0,23.0,11,8.1,11.0,2.6,2.2,137.0,2019-07-24 06:00,,0.2,10.0,22.0,3.0,120.409653,23.925175,35
南投,南投縣,19.0,,良好,1.4,0.16,5.1,5.0,22.0,3,3.7,6.7,3.0,1.4,192.0,2019-07-24 06:00,,0.2,3.0,20.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,18.0,,良好,1.2,0.12,7.6,8.0,17.0,8,1.8,3.1,1.3,0.8,120.0,2019-07-24 06:00,,0.1,5.0,19.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,28.0,,良好,1.9,0.16,4.7,4.0,22.0,11,11.0,13.0,2.9,1.2,117.0,2019-07-24 06:00,,0.2,9.0,20.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,41.0,,良好,4.6,0.26,2.2,2.0,32.0,8,12.0,18.0,5.9,1.3,106.0,2019-07-24 06:00,,0.3,13.0,27.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,20.0,,良好,1.9,0.2,3.5,4.0,26.0,ND,7.0,11.0,4.4,1.2,133.0,2019-07-24 06:00,,0.2,4.0,22.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,39.0,,良好,2.3,0.17,5.2,5.0,20.0,9,7.5,11.0,3.5,1.5,150.0,2019-07-24 06:00,,0.2,12.0,22.0,1.0,120.20284199999999,23.717533,41
嘉義,嘉義市,19.0,,良好,1.3,0.16,5.6,6.0,16.0,5,4.4,5.3,0.9,1.0,121.0,2019-07-24 06:00,,0.2,2.0,20.0,1.0,120.44083300000001,23.462778,42
新營,臺南市,22.0,,良好,1.2,0.14,8.2,10.0,18.0,5,3.2,4.6,1.4,1.2,174.0,2019-07-24 06:00,,0.2,7.0,18.0,2.0,120.31725,23.305633,43
善化,臺南市,17.0,,良好,0.8,0.12,4.7,7.0,20.0,ND,2.8,5.7,2.9,1.6,119.0,2019-07-24 06:00,,0.1,3.0,18.0,1.0,120.297142,23.115097,44
安南,臺南市,40.0,,良好,1.8,0.18,8.8,9.0,22.0,21,9.5,11.0,1.5,2.3,111.0,2019-07-24 06:00,,0.2,12.0,19.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,19.0,,良好,1.3,0.15,11,9.0,15.0,7,5.5,6.0,0.4,1.6,125.0,2019-07-24 06:00,,0.2,6.0,16.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,,,設備維護,0.9,0.13,3.1,5.0,19.0,24,2.4,4.5,2.1,0.8,75.0,2019-07-24 06:00,,0.1,23.0,,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,25.0,,良好,1.2,0.13,6.3,6.0,20.0,6,7.1,8.4,1.3,1.9,99.0,2019-07-24 06:00,,0.2,8.0,19.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,22.0,,良好,6.8,0.17,3.9,6.0,29.0,7,7.3,9.6,2.3,1.3,85.0,2019-07-24 06:00,,0.2,7.0,24.0,3.0,120.332631,22.689056,49
鳳山,高雄市,17.0,,良好,2.4,0.17,3.6,7.0,22.0,ND,6.5,8.4,1.9,1.8,79.0,2019-07-24 06:00,,0.2,1.0,18.0,4.0,120.35808300000001,22.627392,50
大寮,高雄市,33.0,,良好,3.1,0.2,3.3,8.0,31.0,11,6.3,10.0,3.8,1.4,55.0,2019-07-24 06:00,,0.1,10.0,23.0,2.0,120.425081,22.565747,51
林園,高雄市,23.0,,良好,1.2,0.16,5.1,13.0,29.0,10,4.6,5.2,0.6,1.7,43.0,2019-07-24 06:00,,0.1,7.0,20.0,2.0,120.41175,22.4795,52
楠梓,高雄市,20.0,,良好,1.2,0.14,4.1,4.0,17.0,ND,7.5,14.0,6.5,1.2,59.0,2019-07-24 06:00,,0.2,6.0,18.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,11.0,,良好,2.4,0.16,7,10.0,13.0,ND,6.5,7.6,1.1,1.3,119.0,2019-07-24 06:00,,0.2,2.0,12.0,2.0,120.29291699999999,22.674861,54
前金,高雄市,12.0,,良好,2.1,0.18,7.2,12.0,13.0,4,7.6,10.0,2.4,2.1,38.0,2019-07-24 06:00,,0.1,4.0,12.0,3.0,120.288086,22.632567,56
前鎮,高雄市,13.0,,良好,1.4,0.38,2.2,8.0,15.0,7,9.9,15.0,4.6,0.5,19.0,2019-07-24 06:00,,0.3,4.0,13.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,11.0,,良好,2.5,0.2,4.6,10.0,16.0,2,6.8,9.7,2.8,1.9,56.0,2019-07-24 06:00,,0.1,3.0,12.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,19.0,,良好,1.4,0.2,5.4,8.0,25.0,5,4.5,5.5,1.0,1.7,35.0,2019-07-24 06:00,,0.2,5.0,21.0,2.0,120.488033,22.673081,59
潮州,屏東縣,28.0,,良好,1.7,0.09,6.8,7.0,19.0,8,2.4,4.2,1.7,2.0,87.0,2019-07-24 06:00,,0.1,9.0,17.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,18.0,,良好,2.0,0.08,23,19.0,14.0,5,1.6,2.2,0.6,1.4,11.0,2019-07-24 06:00,,0.1,6.0,15.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,10.0,,良好,0.9,0.16,4.2,9.0,14.0,3,3.5,5.8,2.3,0.8,284.0,2019-07-24 06:00,,0.2,3.0,11.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,17.0,,良好,0.1,0.1,4.9,8.0,19.0,7,1.7,2.0,0.3,2.2,210.0,2019-07-24 06:00,,0.1,5.0,18.0,1.0,121.599769,23.971306,63
陽明,臺北市,23.0,,良好,2.3,0.1,18,23.0,13.0,10,3.8,4.5,0.8,,,2019-07-24 06:00,,0.1,7.0,11.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,21.0,,良好,2.7,0.12,12,13.0,17.0,7,2.4,2.8,0.4,0.5,264.0,2019-07-24 06:00,,0.1,6.0,15.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,26.0,,良好,0.8,0.44,3.8,7.0,26.0,5,9.7,13.0,3.1,1.0,243.0,2019-07-24 06:00,,0.2,6.0,28.0,3.0,121.792928,24.632203,66
三重,新北市,31.0,,良好,2.0,0.73,-,,21.0,10,16.0,58.0,42.0,,,2019-07-24 06:00,,1.0,10.0,27.0,3.0,121.493806,25.072611,67
中壢,桃園市,44.0,,良好,1.8,0.82,4.8,13.0,22.0,14,15.0,41.0,26.0,1.0,227.0,2019-07-24 06:00,,0.6,14.0,17.0,2.0,121.221667,24.953278,68
竹山,南投縣,20.0,,良好,0.5,0.31,2.5,5.0,26.0,ND,6.9,13.0,6.1,0.5,266.0,2019-07-24 06:00,,0.2,2.0,22.0,2.0,120.677306,23.756389000000002,69
永和,新北市,19.0,,良好,2.1,0.24,11,13.0,22.0,3,6.8,10.0,3.2,0.8,93.0,2019-07-24 06:00,,0.3,6.0,20.0,2.0,121.516306,25.017,70
復興,高雄市,14.0,,良好,2.4,0.24,3.7,11.0,18.0,3,9.0,13.0,3.9,1.1,102.0,2019-07-24 06:00,,0.2,4.0,13.0,3.0,120.312017,22.608711,71
麥寮,雲林縣,29.0,,良好,3.0,0.24,3.8,4.0,37.0,9,13.0,17.0,4.7,1.5,162.0,2019-07-24 06:00,,0.3,9.0,28.0,4.0,120.251825,23.753505999999998,83
富貴角,新北市,34.0,,良好,2.1,0.19,15,21.0,14.0,9,7.2,7.5,0.3,1.2,174.0,2019-07-24 06:00,,0.2,10.0,16.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,17.0,,良好,4.1,0.19,4.6,7.0,20.0,2,6.5,8.8,2.4,1.3,64.0,2019-07-24 06:00,,0.1,3.0,18.0,3.0,,,201
彰化(大城),彰化縣,34.0,,良好,1.3,0.16,4.9,5.0,21.0,12,8.3,11.0,3.0,1.1,116.0,2019-07-24 06:00,,0.2,11.0,19.0,2.0,,,202
苗栗(後龍),苗栗縣,43.0,,良好,2.5,0.17,6.8,6.0,12.0,13,10.0,12.0,1.8,0.7,87.0,2019-07-24 06:00,,0.2,13.0,16.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,18.0,,良好,1.3,0.09,17,19.0,13.0,7,1.7,2.6,0.9,0.8,105.0,2019-07-24 06:00,,0.1,4.0,11.0,1.0,,,204
基隆,基隆市,25.0,,良好,1.9,0.26,6.5,11.0,22.0,11,9.7,15.0,5.2,0.5,291.0,2019-07-24 07:00,,0.2,8.0,20.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,31.0,,良好,3.1,0.41,5.8,11.0,29.0,8,14.0,32.0,18.0,1.0,24.0,2019-07-24 07:00,,0.3,10.0,23.0,3.0,121.6423,25.067131,2
萬里,新北市,31.0,,良好,3.5,0.22,10,17.0,,10,4.9,8.5,3.6,1.4,180.0,2019-07-24 07:00,,0.2,10.0,17.0,3.0,121.689881,25.179667000000002,3
新店,新北市,,,設備維護,1.7,0.27,10,14.0,24.0,5,5.8,8.1,2.2,2.3,135.0,2019-07-24 07:00,,0.2,,,2.0,121.537778,24.977222,4
桃園,桃園市,,,設備維護,,,,,,,,,,,,2019-07-24 07:00,,,,,,121.304383,24.995368,17
臺南(麻豆),臺南市,19.0,,良好,6.3,0.18,6.4,7.0,28.0,3,6.0,10.0,4.3,0.7,119.0,2019-07-24 07:00,,0.1,3.0,20.0,3.0,,,201
彰化(大城),彰化縣,37.0,,良好,1.4,0.17,6.7,5.0,23.0,14,6.6,12.0,5.7,0.8,164.0,2019-07-24 07:00,,0.2,12.0,20.0,2.0,,,202
苗栗(後龍),苗栗縣,45.0,,良好,2.7,0.21,7.7,6.0,18.0,20,9.5,14.0,5.0,1.6,160.0,2019-07-24 07:00,,0.2,14.0,16.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,18.0,,良好,1.2,0.1,17,19.0,13.0,7,1.7,2.8,1.1,1.3,70.0,2019-07-24 07:00,,0.1,5.0,11.0,1.0,,,204
桃園(觀音工業區),桃園市,45.0,,良好,9.8,0.31,8.8,8.0,30.0,14,17.0,27.0,10.0,1.6,226.0,2019-07-24 07:00,,0.3,14.0,28.0,8.0,,,312
基隆,基隆市,30.0,,良好,5.0,0.35,21,13.0,22.0,9,13.0,19.0,5.5,1.8,220.0,2019-07-24 09:00,,0.2,9.0,23.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,26.0,,良好,3.1,0.47,22,13.0,23.0,8,16.0,22.0,6.5,1.4,289.0,2019-07-24 09:00,,0.3,8.0,25.0,3.0,121.6423,25.067131,2
萬里,新北市,35.0,,良好,4.3,0.25,30,17.0,25.0,15,7.3,10.0,3.1,2.1,48.0,2019-07-24 09:00,,0.2,11.0,18.0,3.0,121.689881,25.179667000000002,3
新店,新北市,18.0,,良好,2.2,0.44,,12.0,22.0,7,12.0,19.0,7.0,1.2,350.0,2019-07-24 09:00,,0.2,5.0,19.0,2.0,121.537778,24.977222,4
土城,新北市,50.0,,良好,1.1,0.31,25,7.0,16.0,13,7.8,12.0,4.0,0.9,105.0,2019-07-24 09:00,,0.4,15.0,33.0,2.0,121.45186100000001,24.982528,5
土城,新北市,48.0,,良好,1.6,0.63,3,3.0,37.0,16,17.0,49.0,32.0,1.0,134.0,2019-07-24 07:00,,0.4,15.0,36.0,3.0,121.45186100000001,24.982528,5
板橋,新北市,50.0,,良好,5.7,0.36,9.4,5.0,19.0,13,11.0,16.0,4.7,0.5,151.0,2019-07-24 07:00,,0.5,15.0,27.0,4.0,121.45866699999999,25.012972,6
新莊,新北市,54.0,細懸浮微粒,普通,3.8,0.38,7.8,4.0,29.0,15,14.0,21.0,7.2,0.6,267.0,2019-07-24 07:00,,0.6,17.0,33.0,3.0,121.4325,25.037972,7
菜寮,新北市,31.0,,良好,1.3,0.43,8.7,7.0,21.0,6,12.0,17.0,5.6,1.1,186.0,2019-07-24 07:00,,0.5,10.0,23.0,2.0,121.48102800000001,25.06895,8
林口,新北市,22.0,,良好,3.6,0.31,10,9.0,23.0,5,14.0,23.0,8.5,1.6,223.0,2019-07-24 07:00,,0.3,7.0,23.0,3.0,121.376869,25.077197,9
淡水,新北市,28.0,,良好,2.4,0.49,5.3,8.0,34.0,7,13.0,19.0,6.3,,,2019-07-24 07:00,,0.3,9.0,29.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,24.0,,良好,1.6,0.41,8.4,7.0,22.0,12,13.0,19.0,6.7,0.5,75.0,2019-07-24 07:00,,0.3,8.0,24.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,32.0,,良好,1.5,0.64,5.1,10.0,23.0,11,16.0,34.0,18.0,1.2,131.0,2019-07-24 07:00,,0.4,10.0,20.0,1.0,121.526528,25.062361,12
萬華,臺北市,31.0,,良好,1.2,0.37,4.9,7.0,22.0,2,14.0,24.0,10.0,1.0,154.0,2019-07-24 07:00,,0.4,9.0,20.0,1.0,121.507972,25.046503,13
古亭,臺北市,25.0,,良好,1.5,0.34,7,13.0,20.0,7,11.0,18.0,7.5,1.2,148.0,2019-07-24 07:00,,0.2,8.0,19.0,1.0,121.529556,25.020608,14
松山,臺北市,24.0,,良好,0.7,0.39,6.2,7.0,27.0,2,13.0,26.0,13.0,1.4,172.0,2019-07-24 07:00,,0.4,7.0,21.0,1.0,121.57861100000001,25.05,15
大同,臺北市,29.0,,良好,1.9,0.94,-,,28.0,7,16.0,48.0,32.0,,,2019-07-24 07:00,,1.1,9.0,28.0,3.0,121.51331100000002,25.0632,16
大園,桃園市,38.0,,良好,5.9,0.29,11,16.0,28.0,13,17.0,28.0,11.0,2.6,175.0,2019-07-24 07:00,,0.2,12.0,20.0,3.0,121.201811,25.060344,18
觀音,桃園市,,,設備維護,,,,,,,,,,,,2019-07-24 07:00,,,,,,121.082761,25.035503,19
平鎮,桃園市,40.0,,良好,2.6,0.35,12,15.0,28.0,10,12.0,16.0,4.3,0.9,175.0,2019-07-24 07:00,,0.2,12.0,21.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,19.0,,良好,1.9,0.25,6.4,14.0,28.0,2,9.2,19.0,9.5,1.1,133.0,2019-07-24 07:00,,0.2,5.0,20.0,2.0,121.21635,24.863869,21
湖口,新竹縣,31.0,,良好,2.3,0.19,9.2,9.0,20.0,5,9.4,15.0,5.6,1.1,172.0,2019-07-24 07:00,,0.2,9.0,16.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,23.0,,良好,1.6,0.3,5.8,9.0,24.0,5,4.0,9.2,5.2,1.5,119.0,2019-07-24 07:00,,0.2,6.0,25.0,2.0,121.088903,24.740644,23
新竹,新竹市,26.0,,良好,1.5,0.38,4,8.0,25.0,8,12.0,23.0,11.0,1.1,82.0,2019-07-24 07:00,,0.2,8.0,21.0,1.0,120.972075,24.805619,24
頭份,苗栗縣,20.0,,良好,-0.2,0.2,6,8.0,25.0,2,6.3,11.0,4.7,2.2,125.0,2019-07-24 07:00,,0.1,2.0,22.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,28.0,,良好,1.9,0.28,3.3,8.0,19.0,9,9.8,19.0,9.3,0.7,95.0,2019-07-24 07:00,,0.2,9.0,15.0,2.0,120.8202,24.565269,26
三義,苗栗縣,15.0,,良好,1.9,0.11,15,15.0,15.0,3,1.4,2.6,1.2,1.8,172.0,2019-07-24 07:00,,0.1,4.0,16.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,28.0,,良好,1.7,0.25,15,14.0,19.0,11,6.0,7.6,1.6,1.8,155.0,2019-07-24 07:00,,0.2,9.0,18.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,16.0,,良好,2.2,0.79,8,9.0,20.0,ND,11.0,16.0,5.2,1.7,150.0,2019-07-24 07:00,,0.3,1.0,17.0,3.0,120.568794,24.225628,29
大里,臺中市,20.0,,良好,2.1,0.31,4.5,6.0,26.0,3,7.9,18.0,9.8,1.6,85.0,2019-07-24 07:00,,0.2,6.0,22.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,26.0,,良好,1.2,0.15,9.7,10.0,15.0,5,4.5,6.3,1.9,0.6,136.0,2019-07-24 07:00,,0.2,8.0,18.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,18.0,,良好,-0.1,0.21,7.3,8.0,24.0,7,9.1,16.0,7.1,1.3,192.0,2019-07-24 07:00,,0.2,6.0,19.0,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,44.0,,良好,5.7,0.3,11,10.0,19.0,21,7.7,9.4,1.8,1.1,198.0,2019-07-24 07:00,,0.2,14.0,17.0,3.0,120.541519,24.066,33
線西,彰化縣,33.0,,良好,1.8,0.26,7.8,7.0,32.0,13,7.9,16.0,8.1,1.4,116.0,2019-07-24 07:00,,0.2,10.0,26.0,2.0,120.46906100000001,24.131672000000002,34
