SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林園,高雄市,68.0,細懸浮微粒,普通,1.5,0.21,34,36.0,25.0,21,3.9,4.2,0.3,2.5,16.0,2019-09-15 04:00,,0.2,22,31,2.0,120.41175,22.4795,52
楠梓,高雄市,64.0,細懸浮微粒,普通,1.4,0.22,26,31.0,26.0,14,3.5,3.1,-0.5,1.9,57.0,2019-09-15 04:00,,0.3,21,30,2.0,120.32828899999998,22.733667,53
左營,高雄市,46.0,,良好,2.4,0.23,25,33.0,22.0,8,7.4,7.7,0.3,2.5,45.0,2019-09-15 04:00,,0.2,14,28,3.0,120.29291699999999,22.674861,54
前金,高雄市,59.0,細懸浮微粒,普通,,,,35.0,,,,,,,,2019-09-15 04:00,,0.2,19,32,,120.288086,22.632567,56
前鎮,高雄市,56.0,細懸浮微粒,普通,1.1,0.26,24,29.0,24.0,12,8.0,9.1,1.1,1.0,13.0,2019-09-15 04:00,,0.3,18,28,3.0,120.30756399999999,22.605386,57
小港,高雄市,36.0,,良好,1.2,0.22,29,30.0,21.0,14,5.3,6.1,0.8,1.0,28.0,2019-09-15 04:00,,0.2,11,25,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,67.0,細懸浮微粒,普通,2.0,0.19,34,33.0,25.0,19,4.4,4.7,0.3,1.4,3.7,2019-09-15 04:00,,0.3,22,31,3.0,120.488033,22.673081,59
潮州,屏東縣,63.0,細懸浮微粒,普通,1.6,0.19,35,24.0,24.0,17,2.5,4.0,1.5,2.2,42.0,2019-09-15 04:00,,0.2,20,30,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,43.0,,良好,1.2,0.13,24,35.0,24.0,13,1.4,2.6,1.2,0.5,114.0,2019-09-15 04:00,,0.1,13,23,2.0,120.788928,21.958069000000002,61
臺東,臺東縣,37.0,,良好,1.1,0.13,17,23.0,22.0,11,1.6,2.8,1.2,0.9,312.0,2019-09-15 04:00,,0.2,12,25,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,31.0,,良好,2.1,0.15,10,17.0,21.0,9,2.6,3.1,0.5,0.7,259.0,2019-09-15 04:00,,0.2,9,21,1.0,121.599769,23.971306,63
陽明,臺北市,31.0,,良好,1.4,0.14,36,34.0,16.0,5,0.9,1.2,0.3,,,2019-09-15 04:00,,0.1,5,16,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,33.0,,良好,1.3,0.11,14,11.0,18.0,7,3.1,3.0,-0.1,0.6,344.0,2019-09-15 04:00,,0.2,10,22,2.0,121.746394,24.747917,65
冬山,宜蘭縣,39.0,,良好,1.4,0.12,11,12.0,21.0,6,1.7,2.2,0.4,1.6,298.0,2019-09-15 04:00,,0.2,12,23,2.0,121.792928,24.632203,66
三重,新北市,30.0,,良好,2.0,0.3,-,,22.0,8,12.0,19.0,6.6,,,2019-09-15 04:00,,0.8,9,25,3.0,121.493806,25.072611,67
中壢,桃園市,46.0,,良好,1.6,0.32,24,16.0,21.0,18,8.0,12.0,3.8,1.0,303.0,2019-09-15 04:00,,0.7,14,20,3.0,121.221667,24.953278,68
竹山,南投縣,83.0,細懸浮微粒,普通,2.2,0.31,29,33.0,31.0,31,4.7,5.3,0.5,0.6,22.0,2019-09-15 04:00,,0.4,28,36,3.0,120.677306,23.756389000000002,69
永和,新北市,26.0,,良好,0.9,0.21,30,28.0,23.0,7,4.8,5.4,0.6,0.8,132.0,2019-09-15 04:00,,0.3,8,24,1.0,121.516306,25.017,70
復興,高雄市,46.0,,良好,1.9,0.25,25,32.0,28.0,19,8.4,10.0,1.7,1.3,125.0,2019-09-15 04:00,,0.2,14,27,3.0,120.312017,22.608711,71
埔里,南投縣,76.0,細懸浮微粒,普通,1.4,0.24,41,36.0,29.0,27,6.0,7.2,1.2,1.0,84.0,2019-09-15 04:00,,0.3,26,34,1.0,120.967903,23.968842000000002,72
馬祖,連江縣,52.0,細懸浮微粒,普通,2.7,,51,50.0,34.0,17,2.4,3.5,1.2,1.9,311.0,2019-09-15 04:00,,0.1,16,33,1.0,119.949875,26.160469,75
金門,金門縣,46.0,,良好,3.9,0.16,38,41.0,39.0,13,6.4,6.9,0.5,2.7,26.0,2019-09-15 04:00,,0.2,14,35,2.0,118.312256,24.432133,77
馬公,澎湖縣,34.0,,良好,2.2,0.16,27,35.0,28.0,10,3.4,10.0,6.5,4.3,27.0,2019-09-15 04:00,,0.1,11,32,2.0,119.566158,23.569031,78
關山,臺東縣,41.0,,良好,1.2,-,12,20.0,15.0,13,1.9,2.6,0.7,0.6,338.0,2019-09-15 04:00,,,13,19,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,64.0,細懸浮微粒,普通,1.5,0.23,31,25.0,23.0,19,4.2,6.1,1.9,0.9,116.0,2019-09-15 04:00,,0.3,21,36,3.0,120.251825,23.753505999999998,83
大同,臺北市,39.0,,良好,1.5,0.25,-,,21.0,13,,,,,,2019-09-15 05:00,,0.5,12,27,1.0,121.51331100000002,25.0632,16
前金,高雄市,58.0,細懸浮微粒,普通,,,,35.0,,,,,,,,2019-09-15 05:00,,0.2,18,31,,120.288086,22.632567,56
復興,高雄市,50.0,,良好,2.0,0.23,32,32.0,22.0,19,6.9,8.7,1.8,1.1,97.0,2019-09-15 05:00,,0.2,15,26,3.0,120.312017,22.608711,71
埔里,南投縣,76.0,細懸浮微粒,普通,1.5,0.23,36,35.0,27.0,25,5.8,7.1,1.3,0.9,66.0,2019-09-15 05:00,,0.3,26,33,1.0,120.967903,23.968842000000002,72
萬里,新北市,60.0,懸浮微粒,普通,2.8,0.13,22,35.0,25.0,6,2.3,2.7,0.3,1.7,215.0,2019-09-15 05:00,,0.1,11,68,3.0,121.689881,25.179667000000002,3
新店,新北市,30.0,,良好,1.8,0.15,21,21.0,20.0,11,2.7,3.5,0.7,2.2,183.0,2019-09-15 05:00,,0.2,9,21,2.0,121.537778,24.977222,4
土城,新北市,28.0,,良好,1.6,0.17,26,30.0,21.0,8,6.0,6.7,0.7,1.1,182.0,2019-09-15 05:00,,0.2,8,22,2.0,121.45186100000001,24.982528,5
板橋,新北市,35.0,,良好,1.2,0.2,26,28.0,23.0,10,5.2,5.4,0.2,1.0,151.0,2019-09-15 05:00,,0.2,11,24,2.0,121.45866699999999,25.012972,6
新莊,新北市,29.0,,良好,1.5,0.24,28,30.0,27.0,5,7.2,8.3,1.0,1.0,6.5,2019-09-15 05:00,,0.2,9,24,2.0,121.4325,25.037972,7
菜寮,新北市,28.0,,良好,1.6,0.19,31,28.0,23.0,10,4.3,5.9,1.7,0.5,319.0,2019-09-15 05:00,,0.2,9,23,2.0,121.48102800000001,25.06895,8
林口,新北市,29.0,,良好,1.4,0.18,32,31.0,26.0,7,5.4,5.9,0.5,1.1,124.0,2019-09-15 05:00,,0.2,8,24,2.0,121.376869,25.077197,9
淡水,新北市,46.0,,良好,1.1,0.18,16,29.0,19.0,16,5.3,5.4,0.1,,,2019-09-15 05:00,,0.2,14,22,2.0,121.44923899999999,25.1645,10
士林,臺北市,26.0,,良好,1.9,0.16,24,28.0,23.0,4,4.1,4.5,0.3,0.7,59.0,2019-09-15 05:00,,0.2,5,22,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,28.0,,良好,1.4,0.24,28,27.0,25.0,ND,8.7,9.7,1.0,0.7,353.0,2019-09-15 05:00,,0.3,9,24,1.0,121.526528,25.062361,12
萬華,臺北市,27.0,,良好,1.7,0.2,29,29.0,21.0,4,5.3,6.7,1.4,1.4,165.0,2019-09-15 05:00,,0.2,6,25,2.0,121.507972,25.046503,13
古亭,臺北市,33.0,,良好,1.7,0.17,20,29.0,17.0,9,5.9,6.2,0.4,0.5,145.0,2019-09-15 05:00,,0.2,10,22,2.0,121.529556,25.020608,14
松山,臺北市,31.0,,良好,1.7,0.13,35,33.0,28.0,7,2.6,3.7,1.2,0.9,11.0,2019-09-15 05:00,,0.2,7,26,2.0,121.57861100000001,25.05,15
桃園,桃園市,28.0,,良好,6.0,0.18,27,23.0,21.0,3,6.5,7.0,0.5,1.6,80.0,2019-09-15 05:00,,0.3,9,23,5.0,121.304383,24.995368,17
大園,桃園市,29.0,,良好,2.4,0.17,30,31.0,27.0,6,9.0,10.0,1.2,1.8,96.0,2019-09-15 05:00,,0.2,9,28,3.0,121.201811,25.060344,18
觀音,桃園市,39.0,,良好,4.3,0.13,34,36.0,24.0,9,5.0,5.2,0.2,2.3,90.0,2019-09-15 05:00,,0.1,12,29,2.0,121.082761,25.035503,19
平鎮,桃園市,44.0,,良好,1.8,0.18,33,26.0,27.0,10,5.9,6.4,0.5,2.1,88.0,2019-09-15 05:00,,0.3,14,29,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,26.0,,良好,1.3,0.15,28,28.0,21.0,ND,4.2,5.4,1.2,1.5,103.0,2019-09-15 05:00,,0.2,8,21,3.0,121.21635,24.863869,21
湖口,新竹縣,29.0,,良好,1.3,0.16,29,31.0,31.0,13,4.9,5.7,0.8,1.7,68.0,2019-09-15 05:00,,0.1,8,27,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,24.0,,良好,1.7,0.16,12,19.0,18.0,11,2.2,4.3,2.1,1.8,143.0,2019-09-15 05:00,,0.1,7,20,2.0,121.088903,24.740644,23
新竹,新竹市,32.0,,良好,2.5,0.13,29,23.0,24.0,9,7.9,8.4,0.4,1.6,58.0,2019-09-15 05:00,,0.2,10,26,2.0,120.972075,24.805619,24
頭份,苗栗縣,34.0,,良好,1.2,0.16,24,23.0,18.0,10,5.6,7.0,1.4,1.7,82.0,2019-09-15 05:00,,0.2,11,25,1.0,120.898572,24.696969,25
苗栗,苗栗縣,54.0,細懸浮微粒,普通,1.7,0.16,13,15.0,18.0,13,3.8,4.5,0.7,1.0,53.0,2019-09-15 05:00,,0.2,17,21,2.0,120.8202,24.565269,26
三義,苗栗縣,31.0,,良好,1.4,0.16,7.4,15.0,21.0,11,7.4,7.4,0.0,1.2,18.0,2019-09-15 05:00,,0.1,10,20,2.0,120.75883300000001,24.382942,27
豐原,臺中市,61.0,細懸浮微粒,普通,0.4,0.28,20,20.0,33.0,21,6.1,7.7,1.7,0.8,97.0,2019-09-15 05:00,,0.3,20,30,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,62.0,細懸浮微粒,普通,2.1,0.21,29,21.0,31.0,27,7.1,8.3,1.2,0.9,308.0,2019-09-15 05:00,,0.2,20,27,1.0,120.568794,24.225628,29
大里,臺中市,70.0,細懸浮微粒,普通,2.7,0.37,17,22.0,32.0,19,7.4,8.4,1.0,1.3,100.0,2019-09-15 05:00,,0.4,23,33,3.0,120.67768899999999,24.099611,30
忠明,臺中市,,,設備維護,2.2,0.25,,,28.0,26,7.0,7.2,0.2,0.5,124.0,2019-09-15 05:00,,0.3,22,27,1.0,120.64109199999999,24.151958,31
西屯,臺中市,43.0,,良好,2.5,0.29,36,25.0,36.0,22,6.8,7.6,0.8,0.4,171.0,2019-09-15 05:00,,0.3,13,32,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,66.0,細懸浮微粒,普通,1.5,0.3,28,22.0,34.0,30,5.8,6.3,0.5,0.8,341.0,2019-09-15 05:00,,0.3,21,31,3.0,120.541519,24.066,33
線西,彰化縣,52.0,細懸浮微粒,普通,1.8,0.28,18,16.0,33.0,24,6.3,6.2,0.0,0.9,65.0,2019-09-15 05:00,,0.2,16,29,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,74.0,細懸浮微粒,普通,2.8,0.26,19,21.0,47.0,33,6.3,7.6,1.3,1.5,46.0,2019-09-15 05:00,,0.3,25,40,4.0,120.409653,23.925175,35
南投,南投縣,67.0,細懸浮微粒,普通,1.6,0.29,30,29.0,32.0,22,5.4,7.7,2.3,0.8,32.0,2019-09-15 05:00,,0.3,22,32,2.0,120.68530600000001,23.913,36
斗六,雲林縣,66.0,細懸浮微粒,普通,1.5,0.26,31,36.0,34.0,25,4.2,5.1,0.9,1.2,101.0,2019-09-15 05:00,,0.3,21,32,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,62.0,細懸浮微粒,普通,2.0,0.26,21,25.0,35.0,20,7.0,8.0,1.0,1.4,36.0,2019-09-15 05:00,,0.3,20,31,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,55.0,細懸浮微粒,普通,3.5,0.26,31,36.0,29.0,16,7.5,8.5,1.0,1.2,40.0,2019-09-15 05:00,,0.3,17,30,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,67.0,細懸浮微粒,普通,2.7,0.17,31,36.0,28.0,15,3.1,4.3,1.2,1.2,134.0,2019-09-15 05:00,,0.3,22,32,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,71.0,細懸浮微粒,普通,1.1,0.18,35,28.0,26.0,19,3.1,4.4,1.4,1.8,32.0,2019-09-15 05:00,,0.2,24,34,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,78.0,細懸浮微粒,普通,1.2,0.23,27,36.0,24.0,16,4.4,5.0,0.6,0.7,128.0,2019-09-15 05:00,,0.3,26,35,3.0,120.44083300000001,23.462778,42
新營,臺南市,61.0,細懸浮微粒,普通,1.5,0.19,37,41.0,21.0,20,1.0,1.5,0.4,0.9,67.0,2019-09-15 05:00,,0.2,20,31,2.0,120.31725,23.305633,43
善化,臺南市,60.0,細懸浮微粒,普通,0.8,0.19,35,35.0,28.0,15,0.4,1.9,1.4,1.7,94.0,2019-09-15 05:00,,0.2,19,32,0.0,120.297142,23.115097,44
安南,臺南市,80.0,細懸浮微粒,普通,1.1,0.2,30,38.0,28.0,25,2.9,3.5,0.6,1.0,89.0,2019-09-15 05:00,,0.2,27,32,2.0,120.2175,23.048197000000002,45
臺南,臺南市,53.0,細懸浮微粒,普通,1.3,0.21,29,38.0,26.0,13,4.7,5.8,1.1,2.3,83.0,2019-09-15 05:00,,0.2,16,30,2.0,120.20261699999999,22.984581,46
美濃,高雄市,69.0,細懸浮微粒,普通,0.6,0.21,26,26.0,31.0,20,3.0,3.4,0.4,0.4,53.0,2019-09-15 05:00,,0.2,23,34,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,60.0,細懸浮微粒,普通,2.2,0.24,23,32.0,27.0,19,3.4,3.9,0.5,2.1,72.0,2019-09-15 05:00,,0.2,19,32,2.0,120.30568899999999,22.757506,48
仁武,高雄市,58.0,細懸浮微粒,普通,1.5,0.24,33,31.0,28.0,19,2.8,3.1,0.4,1.5,79.0,2019-09-15 05:00,,0.3,18,30,3.0,120.332631,22.689056,49
鳳山,高雄市,54.0,細懸浮微粒,普通,1.1,0.22,30,30.0,27.0,13,4.2,4.3,0.1,2.0,71.0,2019-09-15 05:00,,0.3,17,29,3.0,120.35808300000001,22.627392,50
大寮,高雄市,59.0,細懸浮微粒,普通,12.0,0.26,22,28.0,29.0,23,11.0,12.0,1.6,0.5,103.0,2019-09-15 05:00,,0.2,19,30,5.0,120.425081,22.565747,51
林園,高雄市,67.0,細懸浮微粒,普通,1.5,0.21,31,34.0,31.0,21,3.8,4.0,0.2,2.4,29.0,2019-09-15 05:00,,0.2,22,31,2.0,120.41175,22.4795,52
楠梓,高雄市,61.0,細懸浮微粒,普通,0.8,0.22,30,30.0,30.0,17,,,,1.5,54.0,2019-09-15 05:00,,0.2,19,30,2.0,120.32828899999998,22.733667,53
左營,高雄市,41.0,,良好,2.3,0.22,31,32.0,25.0,8,5.3,5.6,0.3,1.4,100.0,2019-09-15 05:00,,0.2,13,27,3.0,120.29291699999999,22.674861,54
前鎮,高雄市,56.0,細懸浮微粒,普通,1.1,0.24,28,30.0,23.0,15,6.9,7.9,1.1,0.5,22.0,2019-09-15 05:00,,0.3,18,27,3.0,120.30756399999999,22.605386,57
小港,高雄市,38.0,,良好,1.3,0.21,30,30.0,23.0,11,4.6,5.3,0.8,1.2,48.0,2019-09-15 05:00,,0.2,12,25,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,65.0,細懸浮微粒,普通,1.7,0.18,29,32.0,28.0,16,3.9,4.2,0.3,1.6,351.0,2019-09-15 05:00,,0.3,21,30,3.0,120.488033,22.673081,59
潮州,屏東縣,63.0,細懸浮微粒,普通,1.4,0.18,31,25.0,22.0,18,2.7,4.1,1.4,1.5,80.0,2019-09-15 05:00,,0.2,20,29,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,45.0,,良好,,0.13,22,32.0,25.0,15,1.4,2.4,1.0,2.7,3.3,2019-09-15 05:00,,0.1,14,24,2.0,120.788928,21.958069000000002,61
臺東,臺東縣,37.0,,良好,1.1,0.14,15,22.0,21.0,10,2.0,3.3,1.2,1.3,324.0,2019-09-15 05:00,,0.2,11,26,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,30.0,,良好,2.1,0.14,9.8,15.0,21.0,8,2.1,2.4,0.4,1.5,236.0,2019-09-15 05:00,,0.2,9,21,1.0,121.599769,23.971306,63
陽明,臺北市,32.0,,良好,1.5,0.13,36,35.0,14.0,6,0.8,1.2,0.4,,,2019-09-15 05:00,,0.1,5,16,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,31.0,,良好,1.3,0.12,12,11.0,21.0,6,5.2,5.3,0.1,1.3,169.0,2019-09-15 05:00,,0.2,10,21,2.0,121.746394,24.747917,65
冬山,宜蘭縣,39.0,,良好,1.3,0.11,11,12.0,14.0,12,1.6,2.0,0.3,1.6,285.0,2019-09-15 05:00,,0.2,12,22,2.0,121.792928,24.632203,66
三重,新北市,26.0,,良好,2.2,0.49,-,,21.0,3,19.0,39.0,20.0,,,2019-09-15 05:00,,0.7,8,25,3.0,121.493806,25.072611,67
中壢,桃園市,48.0,,良好,1.3,0.4,24,18.0,24.0,17,9.6,15.0,5.6,1.1,300.0,2019-09-15 05:00,,0.6,15,21,3.0,121.221667,24.953278,68
竹山,南投縣,85.0,細懸浮微粒,普通,2.0,0.29,30,33.0,30.0,28,4.0,4.8,0.7,1.0,79.0,2019-09-15 05:00,,0.3,29,35,3.0,120.677306,23.756389000000002,69
永和,新北市,27.0,,良好,1.0,0.27,19,28.0,23.0,10,5.6,7.6,2.0,1.6,148.0,2019-09-15 05:00,,0.3,8,24,1.0,121.516306,25.017,70
馬祖,連江縣,50.0,,良好,2.4,0.13,48,51.0,30.0,15,2.5,3.7,1.2,2.2,328.0,2019-09-15 05:00,,0.1,15,32,1.0,119.949875,26.160469,75
金門,金門縣,48.0,,良好,5.5,0.18,35,39.0,51.0,20,7.7,8.4,0.7,2.6,19.0,2019-09-15 05:00,,0.2,15,38,3.0,118.312256,24.432133,77
馬公,澎湖縣,37.0,,良好,3.4,0.24,16,32.0,36.0,17,7.1,11.0,4.0,3.9,46.0,2019-09-15 05:00,,0.1,11,32,2.0,119.566158,23.569031,78
關山,臺東縣,42.0,,良好,1.2,-,7.5,17.0,21.0,14,2.3,3.1,0.8,0.6,349.0,2019-09-15 05:00,,,13,19,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,61.0,細懸浮微粒,普通,1.5,0.25,25,25.0,35.0,20,5.5,7.5,2.0,1.2,33.0,2019-09-15 05:00,,0.3,20,34,3.0,120.251825,23.753505999999998,83
富貴角,新北市,47.0,,良好,0.1,0.09,33,41.0,79.0,20,0.9,0.9,0.0,4.2,23.0,2019-09-15 05:00,,0.1,13,51,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,63.0,細懸浮微粒,普通,1.4,0.03,35,36.0,26.0,14,2.9,3.4,0.4,1.7,78.0,2019-09-15 05:00,,0.1,20,34,2.0,,,201
彰化(大城),彰化縣,67.0,細懸浮微粒,普通,2.5,0.31,14,12.0,29.0,24,3.8,4.4,0.7,0.1,358.0,2019-09-15 05:00,,0.3,22,30,2.0,,,202
新竹(香山),新竹市,45.0,,良好,2.2,0.14,11,7.0,24.0,12,6.5,8.4,1.8,0.5,206.0,2019-09-15 05:00,,0.2,14,27,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,53.0,細懸浮微粒,普通,1.8,0.22,37,40.0,22.0,18,3.8,4.8,0.9,1.3,18.0,2019-09-15 05:00,,0.2,16,24,1.0,,,204
桃園(觀音工業區),桃園市,41.0,,良好,2.7,0.1,22,31.0,30.0,13,12.0,13.0,0.8,0.4,89.0,2019-09-15 05:00,,0.1,13,38,1.0,,,312
前金,高雄市,,,設備維護,,,,,,,,,,,,2019-09-15 06:00,,,,,,120.288086,22.632567,56
基隆,基隆市,30.0,,良好,1.4,0.28,24,32.0,25.0,8.0,7.5,11.0,3.8,0.4,179.0,2019-09-15 06:00,,0.1,8.0,28.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,28.0,,良好,2.2,0.25,14,29.0,21.0,11.0,7.9,9.4,1.4,0.5,339.0,2019-09-15 06:00,,0.2,9.0,25.0,1.0,121.6423,25.067131,2
萬里,新北市,53.0,懸浮微粒,普通,2.7,,22,34.0,28.0,9.0,2.3,2.6,0.3,3.1,213.0,2019-09-15 06:00,,0.1,11.0,58.0,3.0,121.689881,25.179667000000002,3
新店,新北市,31.0,,良好,1.8,0.23,16,20.0,14.0,14.0,3.0,4.0,1.0,2.1,199.0,2019-09-15 06:00,,0.2,10.0,20.0,2.0,121.537778,24.977222,4
土城,新北市,28.0,,良好,1.8,0.25,20,29.0,24.0,10.0,9.6,11.0,1.0,1.2,151.0,2019-09-15 06:00,,0.2,9.0,22.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,34.0,,良好,1.4,0.21,24,28.0,26.0,10.0,6.1,6.4,0.4,0.5,295.0,2019-09-15 06:00,,0.2,11.0,25.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,27.0,,良好,1.6,0.36,13,29.0,25.0,6.0,14.0,16.0,1.3,1.2,34.0,2019-09-15 06:00,,0.3,8.0,25.0,2.0,121.4325,25.037972,7
菜寮,新北市,28.0,,良好,1.7,0.3,15,27.0,23.0,8.0,11.0,13.0,2.2,1.1,279.0,2019-09-15 06:00,,0.2,9.0,23.0,2.0,121.48102800000001,25.06895,8
林口,新北市,30.0,,良好,1.6,0.19,29,32.0,27.0,6.0,6.7,7.4,0.7,2.3,133.0,2019-09-15 06:00,,0.2,7.0,25.0,2.0,121.376869,25.077197,9
淡水,新北市,45.0,,良好,1.3,0.19,16,27.0,21.0,12.0,5.6,5.9,0.3,,,2019-09-15 06:00,,0.2,14.0,22.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,25.0,,良好,1.9,0.22,15,27.0,22.0,7.0,6.8,7.2,0.4,0.6,177.0,2019-09-15 06:00,,0.2,6.0,22.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,26.0,,良好,1.5,0.28,20,28.0,22.0,3.0,12.0,13.0,1.0,1.0,357.0,2019-09-15 06:00,,0.3,7.0,24.0,1.0,121.526528,25.062361,12
桃園(觀音工業區),桃園市,42.0,,良好,2.7,0.11,17,29.0,34.0,14.0,13.0,14.0,1.2,0.4,107.0,2019-09-15 06:00,,0.1,13.0,37.0,1.0,,,312
基隆,基隆市,26.0,,良好,1.6,0.47,16,27.0,22,8,20.0,35.0,16.0,0.4,159.0,2019-09-15 08:00,,0.2,8,26,1,121.760056,25.129167000000002,1
萬華,臺北市,27.0,,良好,1.9,0.2,17,29.0,25.0,8.0,6.2,7.6,1.4,1.1,167.0,2019-09-15 06:00,,0.2,6.0,26.0,2.0,121.507972,25.046503,13
古亭,臺北市,32.0,,良好,1.8,0.17,16,28.0,18.0,9.0,5.1,5.2,0.2,0.8,160.0,2019-09-15 06:00,,0.2,10.0,21.0,2.0,121.529556,25.020608,14
松山,臺北市,31.0,,良好,1.9,0.14,32,33.0,27.0,13.0,3.2,4.5,1.3,0.7,28.0,2019-09-15 06:00,,0.2,8.0,27.0,2.0,121.57861100000001,25.05,15
大同,臺北市,38.0,,良好,1.4,0.38,-,,32.0,7.0,,,,,,2019-09-15 06:00,,0.4,12.0,28.0,1.0,121.51331100000002,25.0632,16
桃園,桃園市,24.0,,良好,3.9,0.19,27,24.0,20.0,5.0,7.2,7.6,0.5,1.4,85.0,2019-09-15 06:00,,0.3,7.0,23.0,4.0,121.304383,24.995368,17
大園,桃園市,28.0,,良好,3.0,0.22,21,30.0,25.0,10.0,16.0,18.0,1.7,1.3,133.0,2019-09-15 06:00,,0.2,8.0,28.0,3.0,121.201811,25.060344,18
觀音,桃園市,37.0,,良好,4.4,0.16,26,35.0,26.0,12.0,6.7,7.0,0.3,2.4,99.0,2019-09-15 06:00,,0.1,11.0,29.0,2.0,121.082761,25.035503,19
平鎮,桃園市,40.0,,良好,1.9,0.2,33,27.0,25.0,10.0,6.5,7.3,0.8,1.9,83.0,2019-09-15 06:00,,0.3,12.0,28.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,27.0,,良好,1.3,0.19,25,29.0,17.0,4.0,5.7,7.1,1.4,1.4,39.0,2019-09-15 06:00,,0.2,7.0,20.0,3.0,121.21635,24.863869,21
湖口,新竹縣,31.0,,良好,1.3,0.17,30,31.0,28.0,16.0,5.0,5.8,0.8,2.0,56.0,2019-09-15 06:00,,0.1,10.0,28.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,23.0,,良好,1.4,0.18,13,18.0,16.0,7.0,3.0,4.5,1.5,1.1,129.0,2019-09-15 06:00,,0.2,7.0,20.0,2.0,121.088903,24.740644,23
新竹,新竹市,29.0,,良好,3.7,0.12,31,25.0,21.0,4.0,7.8,8.1,0.3,1.8,43.0,2019-09-15 06:00,,0.2,9.0,25.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,35.0,,良好,1.3,0.18,22,24.0,19.0,10.0,5.2,6.6,1.4,1.5,129.0,2019-09-15 06:00,,0.2,11.0,24.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,48.0,,良好,1.7,0.17,10,15.0,20.0,12.0,5.8,7.1,1.3,0.6,22.0,2019-09-15 06:00,,0.2,15.0,21.0,2.0,120.8202,24.565269,26
三義,苗栗縣,33.0,,良好,1.5,0.2,6.7,14.0,23.0,13.0,7.7,8.6,1.0,1.0,15.0,2019-09-15 06:00,,0.1,10.0,21.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,62.0,細懸浮微粒,普通,0.3,0.31,18,20.0,32.0,22.0,6.6,7.8,1.2,1.2,107.0,2019-09-15 06:00,,0.3,20.0,30.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,67.0,細懸浮微粒,普通,2.1,0.22,17,21.0,31.0,25.0,9.5,11.0,1.4,1.3,356.0,2019-09-15 06:00,,0.2,22.0,30.0,1.0,120.568794,24.225628,29
大里,臺中市,68.0,細懸浮微粒,普通,2.6,0.36,20,22.0,36.0,18.0,7.3,8.4,1.1,1.0,92.0,2019-09-15 06:00,,0.4,23.0,34.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,,,設備維護,1.9,0.28,,,33.0,26.0,9.2,9.6,0.4,0.9,324.0,2019-09-15 06:00,,0.3,23.0,28.0,1.0,120.64109199999999,24.151958,31
西屯,臺中市,54.0,細懸浮微粒,普通,2.2,0.28,34,27.0,32.0,27.0,6.4,7.2,0.7,0.4,330.0,2019-09-15 06:00,,0.3,17.0,32.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,71.0,細懸浮微粒,普通,2.0,0.32,31,25.0,32.0,32.0,5.5,5.8,0.3,0.9,4.7,2019-09-15 06:00,,0.3,24.0,31.0,3.0,120.541519,24.066,33
線西,彰化縣,57.0,細懸浮微粒,普通,2.1,0.3,19,16.0,33.0,24.0,6.9,7.3,0.4,0.7,42.0,2019-09-15 06:00,,0.2,18.0,30.0,3.0,120.46906100000001,24.131672000000002,34
