SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大里,臺中市,31,,良好,3.5,0.28,18.3,15,14,9,9.7,10.8,1.1,1.4,33,2020-12-24 03:00,,0.4,9,14,3,120.677689,24.099611,30
忠明,臺中市,29,,良好,1.7,0.22,19.6,19,5,8,7.4,7.8,0.3,1,43,2020-12-24 03:00,,0.3,9,12,2,120.641092,24.151958,31
西屯,臺中市,40,,良好,1.7,0.17,22.7,26,5,11,8.3,9.8,1.6,2.8,14,2020-12-24 03:00,,0.2,12,12,1,120.616917,24.162197,32
彰化,彰化縣,33,,良好,2.7,0.26,25.3,24,5,10,6.5,9.8,3.3,1.8,10,2020-12-24 03:00,,0.3,10,11,2,120.541519,24.066,33
線西,彰化縣,37,,良好,0.5,0.34,28.7,30,19,9,7.5,7.9,0.3,4.2,45,2020-12-24 03:00,,0.3,11,23,1,120.469061,24.131672,34
二林,彰化縣,46,,良好,3.7,0.34,23.5,24,19,9,5.5,6.6,1.2,3.9,26,2020-12-24 03:00,,0.3,14,27,2,120.409653,23.925175,35
南投,南投縣,44,,良好,1.7,0.3,20,16,11,6,10.4,11.1,0.8,1.3,36,2020-12-24 03:00,,0.4,14,19,2,120.685306,23.913,36
斗六,雲林縣,52,細懸浮微粒,普通,2.1,0.28,19.5,18,19,11,5.3,5.3,0,2,19,2020-12-24 03:00,,0.3,16,22,2,120.544994,23.711853,37
崙背,雲林縣,53,細懸浮微粒,普通,1.5,0.26,25.9,26,13,11,6.1,8.1,2,1.9,325,2020-12-24 03:00,,0.3,16,24,1,120.348742,23.757547,38
新港,嘉義縣,58,細懸浮微粒,普通,0.5,0.32,24,25,16,16,6.4,7.5,1.1,3.1,360,2020-12-24 03:00,,0.3,18,22,1,120.345531,23.554839,39
中山,臺北市,42,,良好,0.5,0.35,27.7,9,5,5,9.3,9.6,0.3,0.6,74,2020-12-24 03:00,,0.9,13,17,4,121.526528,25.062361,12
朴子,嘉義縣,59,細懸浮微粒,普通,2.5,0.25,22,24,22,17,6.8,8,1.2,2.2,1,2020-12-24 03:00,,0.3,19,26,3,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,1.1,0.23,30.8,34,11,8,,,,4.6,33,2020-12-24 03:00,,0.2,9,15,1,120.19933333,23.702175,41
嘉義,嘉義市,67,細懸浮微粒,普通,1,0.26,17.5,15,22,17,10.2,10.7,0.3,2.8,344,2020-12-24 03:00,,0.3,22,26,2,120.44083333,23.462778,42
新營,臺南市,61,細懸浮微粒,普通,2.9,0.27,21.7,21,10,15,7.1,7.9,0.8,3.5,23,2020-12-24 03:00,,0.3,20,24,2,120.31725,23.305633,43
善化,臺南市,64,細懸浮微粒,普通,1.8,0.26,18.7,18,18,12,8,9.1,1.1,5.4,353,2020-12-24 03:00,,0.3,21,28,2,120.297142,23.115097,44
安南,臺南市,71,細懸浮微粒,普通,0.5,0.31,22.7,21,22,19,7.1,7.3,0.3,3.5,333,2020-12-24 03:00,,0.4,24,29,1,120.2175,23.048197,45
臺南,臺南市,76,細懸浮微粒,普通,1.7,0.32,20.6,18,24,17,,,,4.3,14,2020-12-24 03:00,,0.4,26,31,2,120.202617,22.984581,46
美濃,高雄市,62,細懸浮微粒,普通,1.7,0.31,4,8,22,18,8.5,8.7,0.3,1.2,257,2020-12-24 03:00,,0.3,20,28,1,120.530542,22.883583,47
橋頭,高雄市,83,細懸浮微粒,普通,2.1,0.3,11.4,10,30,19,10.8,12.5,1.8,3.7,9,2020-12-24 03:00,,0.4,28,37,1,120.305689,22.757506,48
仁武,高雄市,86,細懸浮微粒,普通,1.9,0.33,10.1,10,29,24,13.8,15.4,1.6,3.2,339,2020-12-24 03:00,,0.4,30,39,2,120.332631,22.689056,49
鳳山,高雄市,96,細懸浮微粒,普通,2.6,0.32,7.4,6,,31,14.8,16.7,1.9,1.5,325,2020-12-24 03:00,,0.4,34,38,2,120.358083,22.627392,50
大寮,高雄市,86,細懸浮微粒,普通,1.1,0.32,6.2,8,38,29,13.5,13.4,0,2.2,314,2020-12-24 03:00,,0.3,30,39,3,120.425311,22.56413611,51
林園,高雄市,84,細懸浮微粒,普通,4.7,0.41,5.5,8,44,29,18.1,20.8,2.7,3,345,2020-12-24 03:00,,0.5,29,45,4,120.41175,22.4795,52
楠梓,高雄市,84,細懸浮微粒,普通,0.5,0.31,11.6,11,29,25,12.9,14.5,1.6,2,356,2020-12-24 03:00,,0.4,29,37,2,120.328289,22.733667,53
左營,高雄市,78,細懸浮微粒,普通,1.7,0.33,11.7,11,30,23,12.8,13.5,0.7,2,1,2020-12-24 03:00,,0.4,27,35,2,120.292917,22.674861,54
前金,高雄市,83,細懸浮微粒,普通,1.8,0.33,13.3,12,32,24,11.7,13.8,2.2,4,0,2020-12-24 03:00,,0.4,28,38,2,120.288086,22.632567,56
前鎮,高雄市,84,細懸浮微粒,普通,1.2,0.3,10.8,9,24,21,11.2,10.9,0,4.2,24,2020-12-24 03:00,,0.4,29,34,1,120.307564,22.605386,57
小港,高雄市,82,細懸浮微粒,普通,2.2,0.34,6.2,8,32,24,18.2,20.3,2,2.6,325,2020-12-24 03:00,,0.4,28,36,4,120.337736,22.565833,58
屏東,屏東縣,71,細懸浮微粒,普通,2,0.3,9.2,12,28,23,11,11.9,0.9,1.3,304,2020-12-24 03:00,,0.3,24,31,2,120.488033,22.673081,59
潮州,屏東縣,87,細懸浮微粒,普通,,0.37,5.5,11,38,26,10.8,10.6,0,1.1,40,2020-12-24 03:00,,0.4,30,41,0,120.561175,22.523108,60
恆春,屏東縣,27,,良好,1,0.1,28.4,29,5,5,0.3,2.3,1.8,3.9,28,2020-12-24 03:00,,0.1,3,5,1,120.788928,21.958069,61
臺東,臺東縣,17,,良好,0.5,0.2,16.2,18,10,2,2.8,3.2,0.3,1.3,316,2020-12-24 03:00,,0.3,3,10,1,121.15045,22.755358,62
花蓮,花蓮縣,20,,良好,1.3,0.2,7.9,5,12,6,7,8.4,1.4,0.6,286,2020-12-24 03:00,,0.4,6,13,1,121.599769,23.971306,63
陽明,臺北市,23,,良好,1,0.2,35.3,25,,1,0.8,1.3,0.6,,,2020-12-24 03:00,,0.2,2,,1,121.529583,25.182722,64
宜蘭,宜蘭縣,15,,良好,2.5,0.22,9.7,8,5,2,4,4.4,0.3,0.7,259,2020-12-24 03:00,,0.4,5,8,2,121.746394,24.747917,65
冬山,宜蘭縣,15,,良好,1.9,0.15,6.6,9,11,2,3.1,5.5,2.4,1.1,242,2020-12-24 03:00,,0.2,4,9,2,121.792928,24.632203,66
三重,新北市,44,,良好,,,-,-,,,,,,-,-,2020-12-24 03:00,,1.6,14,17,3,121.493806,25.072611,67
中壢,桃園市,36,,良好,,,,16,,,,,,,,2020-12-24 03:00,,0.5,11,13,2,121.221667,24.953278,68
竹山,南投縣,62,細懸浮微粒,普通,1.4,0.37,11.3,11,15,11,12.8,16.2,3.4,1.8,21,2020-12-24 03:00,,0.4,20,22,1,120.677306,23.756389,69
永和,新北市,56,細懸浮微粒,普通,2.8,0.35,21,7,10,9,12.6,13.5,0.9,1.6,270,2020-12-24 03:00,,1,18,25,2,121.516306,25.017,70
復興,高雄市,81,細懸浮微粒,普通,,,,9,,,,,,,,2020-12-24 03:00,,0.5,28,36,3,120.312017,22.608711,71
埔里,南投縣,35,,良好,2,0.25,4.7,5,5,11,6.4,7.6,1.1,0.9,118,2020-12-24 03:00,,0.3,11,13,2,120.967903,23.968842,72
馬祖,連江縣,70,細懸浮微粒,普通,4.3,0.93,5.8,14,28,28,20.1,22.8,2.6,1.6,326,2020-12-24 03:00,,0.6,23,24,3,119.949875,26.160469,75
金門,金門縣,96,細懸浮微粒,普通,2.5,0.47,8.9,16,45,42,17.4,18.3,0.9,0.9,96,2020-12-24 03:00,,0.4,34,40,3,118.312256,24.432133,77
馬公,澎湖縣,35,,良好,0.5,0.22,33.7,38,12,10,3,4.3,1.3,4.1,24,2020-12-24 03:00,,0.2,9,14,1,119.566158,23.569031,78
關山,臺東縣,13,,良好,1.3,-,9.5,11,10,2,1.5,2.6,1.1,1.3,13,2020-12-24 03:00,,-,4,6,1,121.161933,23.045083,80
麥寮,雲林縣,35,,良好,1.6,0.23,25.3,27,13,7,3.9,4.2,0.3,4.2,6,2020-12-24 03:00,,0.3,11,18,2,120.251825,23.753506,83
富貴角,新北市,33,,良好,0,0.19,40.2,36,27,7,2,1.9,0,2.9,337,2020-12-24 03:00,,0.2,7,29,0,121.54738,25.29228,84
彰化(員林),彰化縣,37,,良好,1.2,0.27,25.8,23,14,7,8.9,8.8,0,0.4,134,2020-12-24 03:00,,0.4,11,18,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,35,,良好,0.5,0.14,34.4,38,20,8,4.5,4.3,0,3.4,4,2020-12-24 03:00,,0.1,10,24,2,120.27311,23.84313,202
臺南(麻豆),臺南市,65,細懸浮微粒,普通,0.5,0.33,21.2,20,16,11,7,7.5,0.5,2.5,4,2020-12-24 03:00,,0.3,21,27,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,83,細懸浮微粒,普通,2.9,0.43,1.1,2,32,23,22,24.5,2.5,2.5,337,2020-12-24 03:00,,0.7,28,46,4,120.37722,22.35222,204
臺南(北門),臺南市,37,,良好,0.5,0.23,24.3,26,12,8,4.2,4.5,0.3,3.7,9,2020-12-24 03:00,,0.2,12,17,1,120.12444444,23.26472222,310
新北(樹林),新北市,56,細懸浮微粒,普通,0.5,0.27,18.2,8,-,11,12.8,12.6,0,0.3,50,2020-12-24 03:00,,0.5,18,-,1,121.38352778,24.94902778,311
桃園(竹圍),桃園市,23,,良好,0.5,0.16,26.8,25,20,6,5.6,6,0.3,1.3,12,2020-12-24 03:00,,0.2,6,16,1,121.24426111,25.10363611,312
屏東(枋寮),屏東縣,86,細懸浮微粒,普通,36.7,0.33,5.4,11,47,27,11.3,12.3,1,0.5,349,2020-12-24 03:00,,0.3,30,58,11,120.59116667,22.37094722,313
基隆,基隆市,37,,良好,2.3,0.27,26.5,5,5,4,9.8,10.8,1.1,0.9,287,2020-12-24 03:00,,0.6,11,16,2,121.760056,25.129167,1
汐止,新北市,59,細懸浮微粒,普通,0.5,0.54,2.8,2,21,18,23.1,28.6,5.5,0.4,119,2020-12-24 03:00,,0.8,19,26,3,121.6423,25.067131,2
萬里,新北市,21,,良好,0,0.2,40.7,23,5,2,1.7,2.9,1.1,2.4,331,2020-12-24 03:00,,0.3,6,14,4,121.689881,25.179667,3
新店,新北市,47,,良好,1.7,0.33,19.3,9,5,11,11,12.6,1.6,1.3,263,2020-12-24 03:00,,0.5,14,16,2,121.537778,24.977222,4
土城,新北市,55,細懸浮微粒,普通,1.4,0.43,9.9,6,16,11,18.4,19.9,1.5,0.6,297,2020-12-24 03:00,,0.6,17,26,2,121.451861,24.982528,5
板橋,新北市,40,,良好,2.6,0.32,22.1,9,12,3,13.1,14.2,1,1.7,314,2020-12-24 03:00,,0.6,12,21,3,121.458667,25.012972,6
新莊,新北市,43,,良好,1.8,0.23,33.5,15,5,7,5.9,6.3,0.3,2.2,19,2020-12-24 03:00,,0.6,13,13,3,121.4325,25.037972,7
菜寮,新北市,31,,良好,0.5,0.22,34.1,16,5,4,3.4,5.9,2.5,2.6,291,2020-12-24 03:00,,0.5,10,13,2,121.481028,25.06895,8
林口,新北市,29,,良好,1.1,0.21,36.1,31,5,3,2.8,4.2,1.3,2.3,5,2020-12-24 03:00,,0.2,5,7,1,121.376869,25.077197,9
淡水,新北市,24,,良好,1.7,0.23,33.6,22,10,3,3.6,3.6,0,1.7,340,2020-12-24 03:00,,0.4,7,12,2,121.449239,25.1645,10
士林,臺北市,37,,良好,0.5,0.21,30.8,21,5,8,4.4,7.3,2.9,2.3,294,2020-12-24 03:00,,0.4,11,11,2,121.515389,25.105417,11
萬華,臺北市,40,,良好,0.5,0.29,29,11,5,5,8.7,10.1,1.3,2.5,293,2020-12-24 03:00,,0.8,12,17,4,121.507972,25.046503,13
古亭,臺北市,57,細懸浮微粒,普通,0.5,0.32,21.3,5,5,10,10.6,11.5,0.9,1.5,273,2020-12-24 03:00,,0.7,18,22,3,121.529556,25.020608,14
松山,臺北市,57,細懸浮微粒,普通,2.2,0.28,20.5,6,5,10,13.2,15.3,2.1,0.9,220,2020-12-24 03:00,,0.8,18,20,4,121.578611,25.05,15
大同,臺北市,52,細懸浮微粒,普通,1.9,0.44,-,-,5,7,7.4,10.6,3.2,-,-,2020-12-24 03:00,,2.2,16,19,2,121.513311,25.0632,16
桃園,桃園市,31,,良好,1.6,0.23,26.2,16,5,5,6.3,7.1,0.9,1.4,346,2020-12-24 03:00,,0.4,10,13,3,121.30872222,24.98677778,17
大園,桃園市,29,,良好,1.9,0.26,33.9,31,5,8,4.8,6.8,2,4.4,4,2020-12-24 03:00,,0.3,9,12,2,121.201811,25.060344,18
觀音,桃園市,29,,良好,1.6,0.25,30.4,31,21,7,4.4,4.5,0.3,2.7,28,2020-12-24 03:00,,0.2,7,18,2,121.082761,25.035503,19
平鎮,桃園市,40,,良好,1.4,0.24,26.6,17,5,10,8.4,10.3,1.9,1.3,16,2020-12-24 03:00,,0.4,12,14,2,121.203986,24.952786,20
龍潭,桃園市,30,,良好,2.1,0.22,25.4,18,5,5,9.4,11.1,1.7,1.8,11,2020-12-24 03:00,,0.3,9,16,3,121.21635,24.863869,21
湖口,新竹縣,30,,良好,1.5,0.21,31.3,32,12,7,4.5,6.3,1.8,2.6,24,2020-12-24 03:00,,0.3,8,16,2,121.038653,24.900142,22
竹東,新竹縣,44,,良好,0.5,0.24,19.9,14,5,11,8,9,1.1,0.7,291,2020-12-24 03:00,,0.3,14,13,1,121.088903,24.740644,23
新竹,新竹市,27,,良好,1.4,0.24,30.1,29,14,3,5.2,6.4,1.2,1.8,47,2020-12-24 03:00,,0.3,8,18,2,120.972075,24.805619,24
頭份,苗栗縣,38,,良好,2.4,0.23,21.8,22,19,10,8.1,9.9,1.9,2.1,37,2020-12-24 03:00,,0.3,12,21,2,120.898572,24.696969,25
苗栗,苗栗縣,38,,良好,1.5,0.26,20.7,19,10,9,7.9,9.1,1.2,2.5,24,2020-12-24 03:00,,0.4,12,18,3,120.8202,24.565269,26
三義,苗栗縣,20,,良好,1.6,0.24,20.2,22,5,4,8.7,9.9,1.3,4.2,17,2020-12-24 03:00,,0.3,4,6,1,120.758833,24.382942,27
豐原,臺中市,41,,良好,0.5,0.28,15.6,18,5,11,7.8,7.5,0,1.3,15,2020-12-24 03:00,,0.3,13,12,1,120.741711,24.256586,28
沙鹿,臺中市,28,,良好,1.6,0.22,30,30,5,4,3.6,3.7,0.3,3.5,1,2020-12-24 03:00,,0.2,6,11,1,120.568794,24.225628,29
大里,臺中市,31,,良好,3.5,0.28,18.3,15,14,9,9.7,10.8,1.1,1.4,33,2020-12-24 03:00,,0.4,9,14,3,120.677689,24.099611,30
忠明,臺中市,29,,良好,1.7,0.22,19.6,19,5,8,7.4,7.8,0.3,1,43,2020-12-24 03:00,,0.3,9,12,2,120.641092,24.151958,31
西屯,臺中市,40,,良好,1.7,0.17,22.7,26,5,11,8.3,9.8,1.6,2.8,14,2020-12-24 03:00,,0.2,12,12,1,120.616917,24.162197,32
彰化,彰化縣,33,,良好,2.7,0.26,25.3,24,5,10,6.5,9.8,3.3,1.8,10,2020-12-24 03:00,,0.3,10,11,2,120.541519,24.066,33
線西,彰化縣,37,,良好,0.5,0.34,28.7,30,19,9,7.5,7.9,0.3,4.2,45,2020-12-24 03:00,,0.3,11,23,1,120.469061,24.131672,34
二林,彰化縣,46,,良好,3.7,0.34,23.5,24,19,9,5.5,6.6,1.2,3.9,26,2020-12-24 03:00,,0.3,14,27,2,120.409653,23.925175,35
南投,南投縣,44,,良好,1.7,0.3,20,16,11,6,10.4,11.1,0.8,1.3,36,2020-12-24 03:00,,0.4,14,19,2,120.685306,23.913,36
斗六,雲林縣,52,細懸浮微粒,普通,2.1,0.28,19.5,18,19,11,5.3,5.3,0,2,19,2020-12-24 03:00,,0.3,16,22,2,120.544994,23.711853,37
崙背,雲林縣,53,細懸浮微粒,普通,1.5,0.26,25.9,26,13,11,6.1,8.1,2,1.9,325,2020-12-24 03:00,,0.3,16,24,1,120.348742,23.757547,38
新港,嘉義縣,58,細懸浮微粒,普通,0.5,0.32,24,25,16,16,6.4,7.5,1.1,3.1,360,2020-12-24 03:00,,0.3,18,22,1,120.345531,23.554839,39
朴子,嘉義縣,59,細懸浮微粒,普通,2.5,0.25,22,24,22,17,6.8,8,1.2,2.2,1,2020-12-24 03:00,,0.3,19,26,3,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,1.1,0.23,30.8,34,11,8,,,,4.6,33,2020-12-24 03:00,,0.2,9,15,1,120.19933333,23.702175,41
埔里,南投縣,35,,良好,2,0.25,4.7,5,5,11,6.4,7.6,1.1,0.9,118,2020-12-24 03:00,,0.3,11,13,2,120.967903,23.968842,72
嘉義,嘉義市,67,細懸浮微粒,普通,1,0.26,17.5,15,22,17,10.2,10.7,0.3,2.8,344,2020-12-24 03:00,,0.3,22,26,2,120.44083333,23.462778,42
新營,臺南市,61,細懸浮微粒,普通,2.9,0.27,21.7,21,10,15,7.1,7.9,0.8,3.5,23,2020-12-24 03:00,,0.3,20,24,2,120.31725,23.305633,43
善化,臺南市,64,細懸浮微粒,普通,1.8,0.26,18.7,18,18,12,8,9.1,1.1,5.4,353,2020-12-24 03:00,,0.3,21,28,2,120.297142,23.115097,44
安南,臺南市,71,細懸浮微粒,普通,0.5,0.31,22.7,21,22,19,7.1,7.3,0.3,3.5,333,2020-12-24 03:00,,0.4,24,29,1,120.2175,23.048197,45
臺南,臺南市,76,細懸浮微粒,普通,1.7,0.32,20.6,18,24,17,,,,4.3,14,2020-12-24 03:00,,0.4,26,31,2,120.202617,22.984581,46
美濃,高雄市,62,細懸浮微粒,普通,1.7,0.31,4,8,22,18,8.5,8.7,0.3,1.2,257,2020-12-24 03:00,,0.3,20,28,1,120.530542,22.883583,47
橋頭,高雄市,83,細懸浮微粒,普通,2.1,0.3,11.4,10,30,19,10.8,12.5,1.8,3.7,9,2020-12-24 03:00,,0.4,28,37,1,120.305689,22.757506,48
仁武,高雄市,86,細懸浮微粒,普通,1.9,0.33,10.1,10,29,24,13.8,15.4,1.6,3.2,339,2020-12-24 03:00,,0.4,30,39,2,120.332631,22.689056,49
鳳山,高雄市,96,細懸浮微粒,普通,2.6,0.32,7.4,6,,31,14.8,16.7,1.9,1.5,325,2020-12-24 03:00,,0.4,34,38,2,120.358083,22.627392,50
大寮,高雄市,86,細懸浮微粒,普通,1.1,0.32,6.2,8,38,29,13.5,13.4,0,2.2,314,2020-12-24 03:00,,0.3,30,39,3,120.425311,22.56413611,51
林園,高雄市,84,細懸浮微粒,普通,4.7,0.41,5.5,8,44,29,18.1,20.8,2.7,3,345,2020-12-24 03:00,,0.5,29,45,4,120.41175,22.4795,52
楠梓,高雄市,84,細懸浮微粒,普通,0.5,0.31,11.6,11,29,25,12.9,14.5,1.6,2,356,2020-12-24 03:00,,0.4,29,37,2,120.328289,22.733667,53
左營,高雄市,78,細懸浮微粒,普通,1.7,0.33,11.7,11,30,23,12.8,13.5,0.7,2,1,2020-12-24 03:00,,0.4,27,35,2,120.292917,22.674861,54
前金,高雄市,83,細懸浮微粒,普通,1.8,0.33,13.3,12,32,24,11.7,13.8,2.2,4,0,2020-12-24 03:00,,0.4,28,38,2,120.288086,22.632567,56
前鎮,高雄市,84,細懸浮微粒,普通,1.2,0.3,10.8,9,24,21,11.2,10.9,0,4.2,24,2020-12-24 03:00,,0.4,29,34,1,120.307564,22.605386,57
小港,高雄市,82,細懸浮微粒,普通,2.2,0.34,6.2,8,32,24,18.2,20.3,2,2.6,325,2020-12-24 03:00,,0.4,28,36,4,120.337736,22.565833,58
屏東,屏東縣,71,細懸浮微粒,普通,2,0.3,9.2,12,28,23,11,11.9,0.9,1.3,304,2020-12-24 03:00,,0.3,24,31,2,120.488033,22.673081,59
潮州,屏東縣,87,細懸浮微粒,普通,,0.37,5.5,11,38,26,10.8,10.6,0,1.1,40,2020-12-24 03:00,,0.4,30,41,0,120.561175,22.523108,60
恆春,屏東縣,27,,良好,1,0.1,28.4,29,5,5,0.3,2.3,1.8,3.9,28,2020-12-24 03:00,,0.1,3,5,1,120.788928,21.958069,61
臺東,臺東縣,17,,良好,0.5,0.2,16.2,18,10,2,2.8,3.2,0.3,1.3,316,2020-12-24 03:00,,0.3,3,10,1,121.15045,22.755358,62
花蓮,花蓮縣,20,,良好,1.3,0.2,7.9,5,12,6,7,8.4,1.4,0.6,286,2020-12-24 03:00,,0.4,6,13,1,121.599769,23.971306,63
陽明,臺北市,23,,良好,1,0.2,35.3,25,,1,0.8,1.3,0.6,6.3,350,2020-12-24 03:00,,0.2,2,,1,121.529583,25.182722,64
宜蘭,宜蘭縣,15,,良好,2.5,0.22,9.7,8,5,2,4,4.4,0.3,0.7,259,2020-12-24 03:00,,0.4,5,8,2,121.746394,24.747917,65
冬山,宜蘭縣,15,,良好,1.9,0.15,6.6,9,11,2,3.1,5.5,2.4,1.1,242,2020-12-24 03:00,,0.2,4,9,2,121.792928,24.632203,66
三重,新北市,44,,良好,1.7,0.43,-,-,5,6,14.2,40.8,26.6,-,-,2020-12-24 03:00,,1.6,14,17,3,121.493806,25.072611,67
中壢,桃園市,36,,良好,0.5,0.32,24.2,16,5,10,8.6,12.6,4,0.7,0,2020-12-24 03:00,,0.5,11,13,2,121.221667,24.953278,68
竹山,南投縣,62,細懸浮微粒,普通,1.4,0.37,11.3,11,15,11,12.8,16.2,3.4,1.8,21,2020-12-24 03:00,,0.4,20,22,1,120.677306,23.756389,69
永和,新北市,56,細懸浮微粒,普通,2.8,0.35,21,7,10,9,12.6,13.5,0.9,1.6,270,2020-12-24 03:00,,1,18,25,2,121.516306,25.017,70
復興,高雄市,81,細懸浮微粒,普通,1.8,0.33,10.6,9,29,26,12.1,13.8,1.7,1.2,135,2020-12-24 03:00,,0.5,28,36,3,120.312017,22.608711,71
馬祖,連江縣,70,細懸浮微粒,普通,4.3,0.93,5.8,14,28,28,20.1,22.8,2.6,1.6,326,2020-12-24 03:00,,0.6,23,24,3,119.949875,26.160469,75
金門,金門縣,96,細懸浮微粒,普通,2.5,0.47,8.9,16,45,42,17.4,18.3,0.9,0.9,96,2020-12-24 03:00,,0.4,34,40,3,118.312256,24.432133,77
馬公,澎湖縣,35,,良好,0.5,0.22,33.7,38,12,10,3,4.3,1.3,4.1,24,2020-12-24 03:00,,0.2,9,14,1,119.566158,23.569031,78
關山,臺東縣,13,,良好,1.3,-,9.5,11,10,2,1.5,2.6,1.1,1.3,13,2020-12-24 03:00,,-,4,6,1,121.161933,23.045083,80
麥寮,雲林縣,35,,良好,1.6,0.23,25.3,27,13,7,3.9,4.2,0.3,4.2,6,2020-12-24 03:00,,0.3,11,18,2,120.251825,23.753506,83
富貴角,新北市,33,,良好,0,0.19,40.2,36,27,7,2,1.9,0,2.9,337,2020-12-24 03:00,,0.2,7,29,0,121.54738,25.29228,84
彰化(員林),彰化縣,37,,良好,1.2,0.27,25.8,23,14,7,8.9,8.8,0,0.4,134,2020-12-24 03:00,,0.4,11,18,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,35,,良好,0.5,0.14,34.4,38,20,8,4.5,4.3,0,3.4,4,2020-12-24 03:00,,0.1,10,24,2,120.27311,23.84313,202
臺南(麻豆),臺南市,65,細懸浮微粒,普通,0.5,0.33,21.2,20,16,11,7,7.5,0.5,2.5,4,2020-12-24 03:00,,0.3,21,27,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,83,細懸浮微粒,普通,2.9,0.43,1.1,2,32,23,22,24.5,2.5,2.5,337,2020-12-24 03:00,,0.7,28,46,4,120.37722,22.35222,204
臺南(北門),臺南市,37,,良好,0.5,0.23,24.3,26,12,8,4.2,4.5,0.3,3.7,9,2020-12-24 03:00,,0.2,12,17,1,120.12444444,23.26472222,310
新北(樹林),新北市,56,細懸浮微粒,普通,0.5,0.27,18.2,8,-,11,12.8,12.6,0,0.3,50,2020-12-24 03:00,,0.5,18,-,1,121.38352778,24.94902778,311
桃園(竹圍),桃園市,23,,良好,0.5,0.16,26.8,25,20,6,5.6,6,0.3,1.3,12,2020-12-24 03:00,,0.2,6,16,1,121.24426111,25.10363611,312
屏東(枋寮),屏東縣,86,細懸浮微粒,普通,36.7,0.33,5.4,11,47,27,11.3,12.3,1,0.5,349,2020-12-24 03:00,,0.3,30,58,11,120.59116667,22.37094722,313
基隆,基隆市,33,,良好,2.5,0.19,33.2,9,5,4,5.2,6.2,1,1.3,286,2020-12-24 04:00,,0.5,10,14,2,121.760056,25.129167,1
汐止,新北市,55,細懸浮微粒,普通,0.5,0.45,6.3,2,18,9,19.6,24.2,4.6,0.6,127,2020-12-24 04:00,,0.7,17,24,3,121.6423,25.067131,2
萬里,新北市,25,,良好,0,0.21,40.6,27,11,4,1.7,3.2,1.5,2.1,323,2020-12-24 04:00,,0.2,5,14,4,121.689881,25.179667,3
新店,新北市,43,,良好,1.5,0.27,27.6,12,5,7,7.3,8.5,1.3,1.1,250,2020-12-24 04:00,,0.5,13,14,2,121.537778,24.977222,4
土城,新北市,50,,良好,1,0.34,20.6,8,10,9,11.4,12.2,0.8,0.8,302,2020-12-24 04:00,,0.5,15,22,2,121.451861,24.982528,5
板橋,新北市,30,,良好,2.4,0.26,26.9,12,5,1,8.5,9.5,1.1,0.4,244,2020-12-24 04:00,,0.5,9,17,3,121.458667,25.012972,6
新莊,新北市,40,,良好,1.9,0.24,33,19,5,5,5.9,6.4,0.3,1.9,14,2020-12-24 04:00,,0.5,12,13,3,121.4325,25.037972,7
菜寮,新北市,28,,良好,0.5,0.21,34.7,19,5,3,2.6,5,2.4,2,294,2020-12-24 04:00,,0.5,9,11,2,121.481028,25.06895,8
林口,新北市,30,,良好,1.1,0.22,36.7,32,5,4,3.2,4.4,1.2,3,10,2020-12-24 04:00,,0.2,5,7,1,121.376869,25.077197,9
淡水,新北市,23,,良好,1.5,0.22,35.6,25,5,4,2.7,2.7,0.3,,,2020-12-24 04:00,,0.3,7,11,2,121.449239,25.1645,10
士林,臺北市,35,,良好,0.5,0.19,36.3,24,5,6,2.5,5.1,2.7,2,292,2020-12-24 04:00,,0.3,11,10,1,121.515389,25.105417,11
中山,臺北市,33,,良好,0.5,0.31,29.1,13,5,4,7.1,7.5,0.3,0.8,286,2020-12-24 04:00,,0.8,10,14,4,121.526528,25.062361,12
萬華,臺北市,37,,良好,0.5,0.28,31.6,14,5,11,6.3,7.8,1.6,1.6,278,2020-12-24 04:00,,0.7,11,14,4,121.507972,25.046503,13
古亭,臺北市,51,細懸浮微粒,普通,0,0.25,29.6,9,0,8,5.5,6.2,0.7,1.3,243,2020-12-24 04:00,,0.6,16,18,3,121.529556,25.020608,14
松山,臺北市,49,,良好,1.5,0.2,28.4,10,5,7,8.1,10.2,2.2,1.3,222,2020-12-24 04:00,,0.7,15,17,4,121.578611,25.05,15
桃園,桃園市,31,,良好,2.3,0.25,25.4,18,5,9,6.6,7.3,0.8,0.8,18,2020-12-24 04:00,,0.4,10,11,3,121.30872222,24.98677778,17
大園,桃園市,30,,良好,1.9,0.25,35,32,5,9,4.7,5.9,1.2,3.6,13,2020-12-24 04:00,,0.3,9,10,2,121.201811,25.060344,18
觀音,桃園市,29,,良好,1.6,0.27,30.2,31,19,11,5,5.3,0.3,3.1,36,2020-12-24 04:00,,0.2,8,18,2,121.082761,25.035503,19
