SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
斗六,雲林縣,58,細懸浮微粒,普通,0.7,0.33,22,36.0,33,21,16.0,19.0,3.7,1.1,328.0,2020-04-08 00:00,,0.3,18,35,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,45,,良好,3.0,0.35,28,39.0,25,13,11.0,14.0,2.6,1.0,341.0,2020-04-08 00:00,,0.3,14,28,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,49,,良好,1.5,0.25,29,42.0,33,15,10.0,11.0,0.7,2.1,9.8,2020-04-08 00:00,,0.3,15,30,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,51,細懸浮微粒,普通,4.3,0.49,24,41.0,30,18,13.0,14.0,0.8,1.5,6.5,2020-04-08 00:00,,0.3,16,33,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,47,,良好,1.5,0.22,43,51.0,26,9,5.5,6.7,1.2,8.0,14.0,2020-04-08 00:00,,0.2,10,25,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,67,細懸浮微粒,普通,2.8,0.37,20,33.0,29,20,20.0,20.0,0.4,2.3,5.3,2020-04-08 00:00,,0.4,22,33,2.0,120.44083300000001,23.462778,42
新營,臺南市,53,細懸浮微粒,普通,1.4,0.27,28,43.0,25,16,12.0,12.0,0.3,1.7,9.6,2020-04-08 00:00,,0.3,16,27,2.0,120.31725,23.305633,43
善化,臺南市,63,細懸浮微粒,普通,1.8,0.35,26,43.0,32,20,14.0,15.0,0.8,3.1,344.0,2020-04-08 00:00,,0.3,20,34,2.0,120.297142,23.115097,44
安南,臺南市,61,細懸浮微粒,普通,1.9,0.35,30,48.0,36,20,12.0,12.0,0.3,2.4,352.0,2020-04-08 00:00,,0.3,20,33,2.0,120.2175,23.048197000000002,45
臺南,臺南市,56,細懸浮微粒,普通,1.9,0.35,28,45.0,37,16,13.0,14.0,1.0,2.6,26.0,2020-04-08 00:00,,0.4,17,33,2.0,120.20261699999999,22.984581,46
美濃,高雄市,64,細懸浮微粒,普通,1.4,0.32,26,49.0,27,23,9.4,9.9,0.5,0.4,214.0,2020-04-08 00:00,,0.3,21,29,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,68,細懸浮微粒,普通,2.8,0.39,26,44.0,40,25,15.0,16.0,1.1,2.5,14.0,2020-04-08 00:00,,0.4,23,39,2.0,120.30568899999999,22.757506,48
仁武,高雄市,75,細懸浮微粒,普通,2.5,0.37,25,44.0,43,28,16.0,17.0,0.2,2.8,324.0,2020-04-08 00:00,,0.4,25,41,2.0,120.332631,22.689056,49
鳳山,高雄市,67,細懸浮微粒,普通,3.2,0.35,23,42.0,40,28,19.0,20.0,1.1,1.9,332.0,2020-04-08 00:00,,0.5,22,43,2.0,120.35808300000001,22.627392,50
大寮,高雄市,78,細懸浮微粒,普通,2.1,0.33,26,44.0,46,30,17.0,17.0,0.4,2.5,340.0,2020-04-08 00:00,,0.4,27,45,2.0,120.425081,22.565747,51
林園,高雄市,79,細懸浮微粒,普通,4.2,0.46,21,39.0,60,33,28.0,28.0,0.4,2.4,24.0,2020-04-08 00:00,,0.5,27,58,4.0,120.41175,22.4795,52
楠梓,高雄市,75,細懸浮微粒,普通,1.4,0.31,26,47.0,42,32,14.0,15.0,1.2,2.3,327.0,2020-04-08 00:00,,0.3,25,40,1.0,120.32828899999998,22.733667,53
左營,高雄市,67,細懸浮微粒,普通,3.1,0.42,24,44.0,41,33,16.0,18.0,1.3,1.9,335.0,2020-04-08 00:00,,0.4,22,42,2.0,120.29291699999999,22.674861,54
前金,高雄市,74,細懸浮微粒,普通,3.0,0.4,25,46.0,47,32,17.0,19.0,2.0,2.4,344.0,2020-04-08 00:00,,0.4,25,44,2.0,120.288086,22.632567,56
前鎮,高雄市,67,細懸浮微粒,普通,2.3,0.48,25,41.0,44,26,19.0,19.0,0.8,2.8,21.0,2020-04-08 00:00,,0.5,22,46,2.0,120.30756399999999,22.605386,57
小港,高雄市,74,細懸浮微粒,普通,3.4,0.46,29,46.0,42,31,18.0,20.0,1.8,1.1,6.8,2020-04-08 00:00,,0.5,25,43,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,64,細懸浮微粒,普通,1.3,0.33,33,53.0,45,27,12.0,14.0,2.4,0.9,7.0,2020-04-08 00:00,,0.4,21,37,1.0,120.488033,22.673081,59
潮州,屏東縣,78,細懸浮微粒,普通,1.9,0.35,30,59.0,45,30,13.0,14.0,1.7,0.9,0.1,2020-04-08 00:00,,0.4,27,44,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,49,,良好,1.3,0.14,53,53.0,6,4,1.5,1.4,-0.1,7.0,22.0,2020-04-08 00:00,,0.1,5,7,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,37,,良好,1.0,0.24,40,40.0,5,ND,2.3,2.6,0.3,2.6,321.0,2020-04-08 00:00,,0.3,2,7,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,36,,良好,0.2,0.22,37,39.0,10,ND,3.2,3.9,0.7,2.0,235.0,2020-04-08 00:00,,0.4,4,13,1.0,121.599769,23.971306,63
陽明,臺北市,48,,良好,0.9,0.13,54,52.0,10,4,1.5,2.4,0.9,,,2020-04-08 00:00,,0.1,6,8,0.0,121.529583,25.182722000000002,64
馬祖,連江縣,77,臭氧八小時,普通,1.0,0.15,56,63.0,19,12,5.5,6.0,0.5,1.6,13.0,2020-04-08 00:00,,0.2,16,26,1.0,119.949875,26.160469,75
金門,金門縣,71,臭氧八小時,普通,1.9,0.22,56,61.0,30,15,6.4,6.7,0.4,2.8,34.0,2020-04-08 00:00,,0.2,19,36,3.0,118.312256,24.432133,77
馬公,澎湖縣,67,臭氧八小時,普通,1.5,0.15,61,60.0,25,11,0.5,1.2,0.7,5.5,19.0,2020-04-08 00:00,,0.2,10,23,2.0,119.566158,23.569031,78
關山,臺東縣,35,,良好,1.0,-,40,38.0,1,3,1.3,1.7,0.4,1.4,33.0,2020-04-08 00:00,,,4,5,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,47,,良好,2.1,0.2,33,39.0,27,16,8.5,8.3,-0.2,3.3,3.9,2020-04-08 00:00,,0.2,14,29,2.0,120.251825,23.753505999999998,83
富貴角,新北市,71,臭氧八小時,普通,0.1,0.12,61,61.0,39,12,1.9,1.8,-0.1,6.1,2.0,2020-04-08 00:00,,0.1,11,37,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,58,細懸浮微粒,普通,1.3,0.37,28,44.0,32,19,12.0,12.0,0.4,1.8,2.8,2020-04-08 00:00,,0.3,18,31,,,,201
彰化(大城),彰化縣,45,,良好,1.3,0.24,40,49.0,26,5,7.5,7.5,0.0,5.2,52.0,2020-04-08 00:00,,0.2,6,23,2.0,,,202
新北(樹林),新北市,43,,良好,0.0,0.26,40,25.0,30,10,13.0,13.0,-0.1,38.0,168.0,2020-04-08 00:00,,0.4,13,28,0.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,72,細懸浮微粒,普通,6.9,,21,48.0,54,32,30.0,31.0,1.3,2.7,328.0,2020-04-08 00:00,,,24,45,5.0,,,204
臺南(北門),臺南市,43,,良好,1.9,0.29,25,34.0,24,16,12.0,13.0,0.5,3.9,17.0,2020-04-08 00:00,,0.2,13,31,1.0,,,310
桃園(觀音工業區),桃園市,55,細懸浮微粒,普通,2.9,,18,32.0,60,40,29.0,30.0,1.2,1.3,71.0,2020-04-08 00:00,,,17,38,1.0,,,312
新竹,新竹市,44,,良好,1.5,0.35,33,33.0,29,18.0,17.0,18.0,0.5,2.5,60.0,2020-04-08 01:00,,0.4,14,27,2.0,120.972075,24.805619,24
金門,金門縣,64,臭氧八小時,普通,1.9,0.21,51,59.0,28,11.0,7.2,7.4,0.2,2.6,38.0,2020-04-08 01:00,,0.2,18,35,3.0,118.312256,24.432133,77
新北(樹林),新北市,43,,良好,-0.2,0.31,34,28.0,34,13.0,15.0,15.0,-0.1,24.0,169.0,2020-04-08 01:00,,0.4,13,29,0.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,76,細懸浮微粒,普通,13.0,,9.9,40.0,60,35.0,38.0,39.0,1.7,2.2,330.0,2020-04-08 01:00,,,26,49,6.0,,,204
臺南(北門),臺南市,43,,良好,0.8,0.26,27,31.0,25,11.0,9.0,9.4,0.4,3.1,21.0,2020-04-08 01:00,,0.3,13,30,1.0,,,310
桃園(觀音工業區),桃園市,57,細懸浮微粒,普通,1.7,,36,32.0,35,16.0,8.7,8.5,-0.2,2.3,53.0,2020-04-08 01:00,,,18,39,1.0,,,312
基隆,基隆市,36,,良好,1.5,0.4,13,21.0,22,10.0,14.0,15.0,1.5,0.4,308.0,2020-04-08 01:00,,0.4,11,20,2.0,121.760056,25.129167000000002,1
汐止,新北市,38,,良好,1.8,0.5,4.4,15.0,23,12.0,33.0,39.0,5.7,0.9,40.0,2020-04-08 01:00,,0.5,12,23,2.0,121.6423,25.067131,2
萬里,新北市,37,,良好,1.1,0.19,38,40.0,22,13.0,1.7,1.8,0.1,1.7,195.0,2020-04-08 01:00,,0.2,11,21,1.0,121.689881,25.179667000000002,3
新店,新北市,36,,良好,1.7,0.25,35,39.0,25,9.0,10.0,10.0,0.1,0.9,172.0,2020-04-08 01:00,,0.3,9,21,1.0,121.537778,24.977222,4
土城,新北市,40,,良好,1.9,0.25,45,43.0,26,9.0,9.4,11.0,1.5,0.8,348.0,2020-04-08 01:00,,0.3,11,22,2.0,121.45186100000001,24.982528,5
板橋,新北市,36,,良好,,0.32,31,21.0,24,7.0,13.0,13.0,0.1,0.8,76.0,2020-04-08 01:00,,0.5,11,22,,121.45866699999999,25.012972,6
新莊,新北市,42,,良好,1.7,0.61,16,25.0,29,14.0,34.0,44.0,11.0,1.1,27.0,2020-04-08 01:00,,0.6,13,27,2.0,121.4325,25.037972,7
菜寮,新北市,44,,良好,1.1,0.71,6.1,16.0,26,16.0,40.0,43.0,2.9,0.6,275.0,2020-04-08 01:00,,0.7,14,26,1.0,121.48102800000001,25.06895,8
林口,新北市,46,,良好,1.9,0.34,40,38.0,29,17.0,15.0,16.0,1.0,1.4,73.0,2020-04-08 01:00,,0.4,14,28,2.0,121.376869,25.077197,9
淡水,新北市,36,,良好,1.4,0.5,14,31.0,22,11.0,16.0,17.0,1.1,,,2020-04-08 01:00,,0.4,11,21,1.0,121.44923899999999,25.1645,10
士林,臺北市,43,,良好,3.2,0.73,8.7,24.0,32,17.0,34.0,36.0,2.2,0.5,288.0,2020-04-08 01:00,,0.5,13,27,3.0,121.51538899999998,25.105417000000003,11
中山,臺北市,41,,良好,1.4,0.62,12,21.0,24,16.0,33.0,36.0,2.5,0.8,339.0,2020-04-08 01:00,,0.7,13,22,2.0,121.526528,25.062361,12
萬華,臺北市,38,,良好,1.1,0.47,20,21.0,34,12.0,23.0,24.0,1.6,0.6,181.0,2020-04-08 01:00,,0.5,12,27,2.0,121.507972,25.046503,13
古亭,臺北市,36,,良好,1.3,0.4,26,29.0,32,12.0,19.0,21.0,1.9,0.8,145.0,2020-04-08 01:00,,0.4,11,23,1.0,121.529556,25.020608,14
松山,臺北市,45,,良好,1.8,0.55,15,23.0,24,15.0,28.0,29.0,0.6,1.0,50.0,2020-04-08 01:00,,0.5,14,24,1.0,121.57861100000001,25.05,15
大同,臺北市,47,,良好,0.9,0.66,-,,31,14.0,34.0,38.0,3.9,,,2020-04-08 01:00,,1.2,15,28,2.0,121.51331100000002,25.0632,16
桃園,桃園市,48,,良好,2.3,0.49,23,23.0,27,18.0,21.0,21.0,0.5,1.1,47.0,2020-04-08 01:00,,0.6,15,27,3.0,121.304383,24.995368,17
大園,桃園市,46,,良好,2.3,0.44,23,41.0,22,21.0,30.0,34.0,3.2,2.0,88.0,2020-04-08 01:00,,0.3,14,25,2.0,121.201811,25.060344,18
觀音,桃園市,42,,良好,5.7,0.28,37,45.0,32,13.0,20.0,21.0,0.4,2.9,80.0,2020-04-08 01:00,,0.2,13,28,2.0,121.082761,25.035503,19
平鎮,桃園市,41,,良好,2.2,0.4,36,32.0,28,10.0,14.0,15.0,0.7,2.0,67.0,2020-04-08 01:00,,0.5,13,28,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,38,,良好,4.3,0.25,44,40.0,39,13.0,8.7,8.9,0.2,2.4,30.0,2020-04-08 01:00,,0.3,12,27,3.0,121.21635,24.863869,21
湖口,新竹縣,42,,良好,2.8,0.38,34,40.0,28,13.0,15.0,16.0,1.3,3.1,51.0,2020-04-08 01:00,,0.4,13,26,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,43,,良好,1.4,0.18,49,46.0,23,13.0,4.9,5.5,0.6,1.2,318.0,2020-04-08 01:00,,0.2,11,19,1.0,121.088903,24.740644,23
頭份,苗栗縣,45,,良好,1.2,0.28,34,33.0,20,13.0,12.0,13.0,0.5,2.2,55.0,2020-04-08 01:00,,0.3,14,23,1.0,120.898572,24.696969,25
苗栗,苗栗縣,35,,良好,1.7,0.33,24,25.0,27,12.0,15.0,15.0,0.6,1.6,21.0,2020-04-08 01:00,,0.3,11,25,1.0,120.8202,24.565269,26
三義,苗栗縣,37,,良好,1.9,0.15,29,32.0,13,9.0,8.0,10.0,2.2,3.6,21.0,2020-04-08 01:00,,0.2,11,17,2.0,120.75883300000001,24.382942,27
豐原,臺中市,40,,良好,1.5,0.27,19,30.0,17,8.0,7.1,8.0,0.9,0.7,307.0,2020-04-08 01:00,,0.3,12,16,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,36,,良好,1.0,0.2,36,36.0,19,11.0,9.2,10.0,0.9,3.3,8.4,2020-04-08 01:00,,0.2,11,18,1.0,120.568794,24.225628,29
大里,臺中市,49,,良好,2.6,0.46,9.1,21.0,28,17.0,23.0,25.0,2.2,0.7,270.0,2020-04-08 01:00,,0.5,15,24,2.0,120.67768899999999,24.099611,30
忠明,臺中市,48,,良好,1.7,0.29,24,25.0,21,12.0,13.0,13.0,0.4,1.3,0.9,2020-04-08 01:00,,0.4,15,22,2.0,120.64109199999999,24.151958,31
西屯,臺中市,43,,良好,1.5,0.25,30,35.0,16,10.0,,,,2.7,21.0,2020-04-08 01:00,,0.3,13,23,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,42,,良好,2.0,0.28,27,27.0,12,9.0,11.0,11.0,0.2,2.0,4.0,2020-04-08 01:00,,0.4,13,21,2.0,120.541519,24.066,33
線西,彰化縣,43,,良好,3.1,0.28,38,41.0,26,14.0,12.0,12.0,0.6,4.1,43.0,2020-04-08 01:00,,0.3,13,27,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,44,,良好,4.1,0.37,29,32.0,30,7.0,9.2,10.0,1.2,3.7,24.0,2020-04-08 01:00,,0.3,14,29,4.0,120.409653,23.925175,35
南投,南投縣,57,細懸浮微粒,普通,1.7,0.41,16,25.0,30,19.0,18.0,21.0,3.3,0.9,34.0,2020-04-08 01:00,,0.4,18,28,1.0,120.68530600000001,23.913,36
斗六,雲林縣,59,細懸浮微粒,普通,2.1,0.32,22,32.0,38,19.0,14.0,18.0,3.8,0.9,360.0,2020-04-08 01:00,,0.3,19,35,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,47,,良好,4.7,0.58,20,34.0,31,18.0,17.0,21.0,3.3,1.6,2.6,2020-04-08 01:00,,0.3,14,29,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,51,細懸浮微粒,普通,1.6,0.28,27,38.0,27,15.0,8.9,9.6,0.7,2.7,4.7,2020-04-08 01:00,,0.3,16,31,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,54,細懸浮微粒,普通,3.7,0.55,22,35.0,36,19.0,13.0,14.0,1.3,1.6,354.0,2020-04-08 01:00,,0.4,17,34,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,44,,良好,2.3,0.24,43,48.0,25,14.0,6.2,7.2,0.9,7.0,19.0,2020-04-08 01:00,,0.2,11,25,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,68,細懸浮微粒,普通,5.3,0.4,17,28.0,38,25.0,20.0,20.0,0.1,1.9,353.0,2020-04-08 01:00,,0.4,23,34,2.0,120.44083300000001,23.462778,42
新營,臺南市,55,細懸浮微粒,普通,1.9,0.27,27,38.0,30,22.0,12.0,12.0,0.5,1.9,13.0,2020-04-08 01:00,,0.3,17,28,2.0,120.31725,23.305633,43
善化,臺南市,62,細懸浮微粒,普通,1.9,0.33,23,38.0,34,20.0,15.0,16.0,0.8,2.4,351.0,2020-04-08 01:00,,0.3,20,34,2.0,120.297142,23.115097,44
安南,臺南市,61,細懸浮微粒,普通,2.0,0.4,27,43.0,39,22.0,12.0,12.0,0.5,2.2,351.0,2020-04-08 01:00,,0.3,20,34,2.0,120.2175,23.048197000000002,45
臺南,臺南市,57,細懸浮微粒,普通,1.7,0.4,26,40.0,36,21.0,12.0,14.0,1.3,2.6,9.0,2020-04-08 01:00,,0.4,18,33,2.0,120.20261699999999,22.984581,46
美濃,高雄市,65,細懸浮微粒,普通,1.1,0.31,22,43.0,33,22.0,8.5,9.4,1.0,0.4,167.0,2020-04-08 01:00,,0.3,21,29,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,71,細懸浮微粒,普通,3.2,0.39,22,39.0,39,27.0,15.0,16.0,1.2,2.5,15.0,2020-04-08 01:00,,0.4,24,39,2.0,120.30568899999999,22.757506,48
