SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺西,雲林縣,44,,良好,1.5,0.21,40,42.0,16,9,3.4,3.6,0.3,9.4,12.0,2020-01-17 05:00,,0.3,13,27,2,120.20284199999999,23.717533,41
嘉義,嘉義市,87,細懸浮微粒,普通,3.1,0.42,7.7,9.0,51,21,20.0,20.0,0.4,2.5,56.0,2020-01-17 05:00,,0.5,30,55,3,120.44083300000001,23.462778,42
新營,臺南市,75,細懸浮微粒,普通,2.1,0.41,17,16.0,45,21,15.0,15.0,0.2,2.2,25.0,2020-01-17 05:00,,0.5,25,50,3,120.31725,23.305633,43
善化,臺南市,85,細懸浮微粒,普通,2.7,0.45,9.9,14.0,42,25,17.0,19.0,2.1,3.3,358.0,2020-01-17 05:00,,0.5,30,48,3,120.297142,23.115097,44
安南,臺南市,85,細懸浮微粒,普通,1.8,0.46,23,21.0,49,28,10.0,11.0,1.0,2.9,3.8,2020-01-17 05:00,,0.5,29,53,3,120.2175,23.048197000000002,45
臺南,臺南市,76,細懸浮微粒,普通,3.0,0.44,22,21.0,46,26,12.0,12.0,0.2,2.4,16.0,2020-01-17 05:00,,0.5,26,51,3,120.20261699999999,22.984581,46
美濃,高雄市,51,細懸浮微粒,普通,1.0,0.3,7.5,17.0,22,12,7.5,8.9,1.4,0.9,285.0,2020-01-17 05:00,,0.3,16,28,2,120.530542,22.883582999999998,47
橋頭,高雄市,104,細懸浮微粒,對敏感族群不健康,1.7,0.56,5.2,9.0,71,43,22.0,23.0,0.7,3.2,355.0,2020-01-17 05:00,,0.6,37,67,2,120.30568899999999,22.757506,48
仁武,高雄市,101,細懸浮微粒,對敏感族群不健康,2.7,0.54,4.3,9.0,70,43,24.0,27.0,3.2,5.2,340.0,2020-01-17 05:00,,0.5,36,63,3,120.332631,22.689056,49
鳳山,高雄市,92,細懸浮微粒,普通,2.4,0.54,7.6,11.0,58,39,22.0,25.0,2.6,2.6,344.0,2020-01-17 05:00,,0.5,32,56,4,120.35808300000001,22.627392,50
大寮,高雄市,93,細懸浮微粒,普通,0.6,0.44,9.1,18.0,51,36,17.0,18.0,1.1,2.0,323.0,2020-01-17 05:00,,0.4,33,51,1,120.425081,22.565747,51
林園,高雄市,84,細懸浮微粒,普通,4.1,0.41,12,20.0,65,31,22.0,23.0,1.0,2.7,10.0,2020-01-17 05:00,,0.4,29,62,5,120.41175,22.4795,52
楠梓,高雄市,99,細懸浮微粒,普通,0.9,0.54,5.1,11.0,70,41,20.0,22.0,1.8,4.4,337.0,2020-01-17 05:00,,0.5,35,63,2,120.32828899999998,22.733667,53
左營,高雄市,102,細懸浮微粒,對敏感族群不健康,2.2,0.57,6.1,12.0,67,44,22.0,23.0,0.8,2.8,341.0,2020-01-17 05:00,,0.6,36,62,2,120.29291699999999,22.674861,54
前金,高雄市,97,細懸浮微粒,普通,3.0,0.57,7.2,13.0,71,42,21.0,22.0,1.1,3.8,352.0,2020-01-17 05:00,,0.5,34,62,2,120.288086,22.632567,56
前鎮,高雄市,90,細懸浮微粒,普通,1.6,0.59,11,16.0,60,35,21.0,24.0,2.2,3.8,17.0,2020-01-17 05:00,,0.6,32,57,3,120.30756399999999,22.605386,57
小港,高雄市,86,細懸浮微粒,普通,3.4,0.53,3.1,12.0,62,34,27.0,33.0,5.6,3.3,313.0,2020-01-17 05:00,,0.6,30,55,3,120.337736,22.565832999999998,58
屏東,屏東縣,63,細懸浮微粒,普通,1.5,0.31,23,25.0,38,19,8.9,10.0,1.1,1.6,328.0,2020-01-17 05:00,,0.4,20,44,1,120.488033,22.673081,59
潮州,屏東縣,69,細懸浮微粒,普通,1.6,0.34,13,18.0,35,22,10.0,11.0,0.6,0.6,50.0,2020-01-17 05:00,,0.4,23,43,1,120.561175,22.523107999999997,60
恆春,屏東縣,38,,良好,1.0,0.18,40,40.0,22,14,2.4,2.9,0.5,3.5,350.0,2020-01-17 05:00,,0.2,12,21,1,120.788928,21.958069000000002,61
臺東,臺東縣,24,,良好,0.8,0.22,26,26.0,13,6,1.2,0.9,-0.3,2.3,318.0,2020-01-17 05:00,,0.3,8,16,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,35,,良好,1.3,0.28,28,38.0,16,11,4.5,4.6,0.2,0.4,228.0,2020-01-17 05:00,,0.3,11,18,1,121.599769,23.971306,63
陽明,臺北市,32,,良好,1.2,0.18,30,35.0,0,ND,1.8,2.0,0.2,,,2020-01-17 05:00,,0.2,1,5,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,35,,良好,1.1,0.2,38,30.0,11,6,1.8,3.3,1.4,1.2,46.0,2020-01-17 05:00,,0.3,11,18,2,121.746394,24.747917,65
冬山,宜蘭縣,41,,良好,1.5,0.25,25,22.0,17,12,2.9,3.6,0.8,0.9,170.0,2020-01-17 05:00,,0.3,13,22,2,121.792928,24.632203,66
三重,新北市,33,,良好,1.4,0.3,-,,10,4,13.0,29.0,15.0,,,2020-01-17 05:00,,0.6,10,17,3,121.493806,25.072611,67
中壢,桃園市,26,,良好,1.1,0.23,25,27.0,9,4,7.8,11.0,3.0,1.3,30.0,2020-01-17 05:00,,0.4,8,16,2,121.221667,24.953278,68
竹山,南投縣,56,細懸浮微粒,普通,1.3,0.33,6.8,10.0,24,16,12.0,13.0,0.2,1.2,135.0,2020-01-17 05:00,,0.4,18,32,3,120.677306,23.756389000000002,69
永和,新北市,25,,良好,0.7,0.33,28,27.0,5,2,7.8,11.0,3.5,1.4,274.0,2020-01-17 05:00,,0.6,8,15,2,121.516306,25.017,70
復興,高雄市,89,細懸浮微粒,普通,1.5,0.56,9.8,14.0,51,36,22.0,23.0,1.4,2.0,283.0,2020-01-17 05:00,,0.7,31,48,3,120.312017,22.608711,71
埔里,南投縣,36,,良好,1.2,0.22,12,13.0,11,7,9.4,10.0,0.7,0.8,145.0,2020-01-17 05:00,,0.3,11,16,2,120.967903,23.968842000000002,72
金門,金門縣,59,細懸浮微粒,普通,1.7,0.3,34,39.0,35,16,4.5,5.1,0.5,2.5,70.0,2020-01-17 05:00,,0.4,19,33,2,118.312256,24.432133,77
馬公,澎湖縣,41,,良好,1.6,0.23,41,44.0,23,8,1.0,3.1,2.1,4.4,24.0,2020-01-17 05:00,,0.2,9,22,2,119.566158,23.569031,78
關山,臺東縣,23,,良好,1.4,-,13,15.0,4,5,1.7,3.1,1.4,0.4,0.5,2020-01-17 05:00,,,7,10,1,121.161933,23.045082999999998,80
麥寮,雲林縣,46,,良好,1.3,0.23,32,31.0,27,11,3.2,4.4,1.2,5.3,5.3,2020-01-17 05:00,,0.3,14,38,2,120.251825,23.753505999999998,83
富貴角,新北市,33,,良好,-0.1,0.16,34,36.0,26,3,2.4,2.3,0.0,7.8,2.0,2020-01-17 05:00,,0.2,5,30,0,121.536763,25.298562,84
臺南(麻豆),臺南市,77,細懸浮微粒,普通,3.8,0.13,20,20.0,46,22,11.0,11.0,-0.2,2.0,91.0,2020-01-17 05:00,,0.2,26,52,4,,,201
土城,新北市,31,,良好,1.4,0.42,23,33.0,6,ND,15.0,16.0,0.9,3.3,341.0,2020-01-17 08:00,,0.2,3,9,2,121.45186100000001,24.982528,5
板橋,新北市,30,,良好,1.4,0.43,25,32.0,5,4,15.0,16.0,1.2,3.1,355.0,2020-01-17 08:00,,0.3,4,10,2,121.45866699999999,25.012972,6
新莊,新北市,31,,良好,1.7,0.27,31,33.0,4,ND,9.0,8.9,0.0,5.1,7.2,2020-01-17 08:00,,0.2,6,10,2,121.4325,25.037972,7
菜寮,新北市,26,,良好,1.8,0.39,23,28.0,4,ND,12.0,16.0,3.6,2.0,312.0,2020-01-17 08:00,,0.3,6,9,2,121.48102800000001,25.06895,8
林口,新北市,31,,良好,0.5,0.22,32,34.0,2,2,6.4,9.3,2.9,3.7,43.0,2020-01-17 08:00,,0.2,4,8,1,121.376869,25.077197,9
彰化(大城),彰化縣,41,,良好,1.7,0.18,44,44.0,16,6,3.2,3.8,0.6,6.3,43.0,2020-01-17 05:00,,0.2,10,28,2,,,202
新北(樹林),新北市,37,,良好,2.4,0.2,29,29.0,7,3,6.8,7.4,0.7,0.5,222.0,2020-01-17 05:00,,0.3,11,19,3,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,71,細懸浮微粒,普通,3.5,,20,24.0,39,23,22.0,22.0,0.3,2.9,320.0,2020-01-17 05:00,,,24,45,4,,,204
楠梓加工出口區,高雄市,117,細懸浮微粒,對敏感族群不健康,0.7,0.53,6.6,11.0,73,49,20.0,22.0,1.1,1.3,310.0,2020-01-17 05:00,,0.5,42,67,1,,,310
高雄(楠梓),高雄市,117,細懸浮微粒,對敏感族群不健康,0.7,0.53,6.6,11.0,73,49,20.0,22.0,1.1,1.3,310.0,2020-01-17 05:00,,0.5,42,67,1,,,310
高雄(左營),高雄市,110,細懸浮微粒,對敏感族群不健康,0.5,0.51,5.6,14.0,72,43,22.0,23.0,1.5,1.3,246.0,2020-01-17 05:00,,0.5,39,65,1,,,313
基隆,基隆市,29,,良好,1.1,0.31,28,31.0,13,2,14.0,16.0,2.5,1.0,196.0,2020-01-17 08:00,,0.2,4,12,1,121.760056,25.129167000000002,1
汐止,新北市,28,,良好,0.9,0.4,26,30.0,4,ND,15.0,18.0,2.7,1.9,69.0,2020-01-17 08:00,,0.3,4,10,2,121.6423,25.067131,2
萬里,新北市,37,,良好,1.8,0.2,39,40.0,23,4,3.9,5.0,1.0,6.7,354.0,2020-01-17 08:00,,0.2,5,18,1,121.689881,25.179667000000002,3
新店,新北市,28,,良好,1.8,0.49,13,30.0,5,3,22.0,27.0,4.8,0.8,170.0,2020-01-17 08:00,,0.3,4,9,2,121.537778,24.977222,4
基隆,基隆市,28,,良好,1.1,0.37,28,30.0,15,4,15.0,18.0,2.9,1.0,303.0,2020-01-17 09:00,,0.2,4,13,1,121.760056,25.129167000000002,1
汐止,新北市,27,,良好,1.2,0.4,23,29.0,9,5,19.0,23.0,4.2,2.3,52.0,2020-01-17 09:00,,0.3,4,9,2,121.6423,25.067131,2
麥寮,雲林縣,43,,良好,1.3,0.23,31,31.0,24,8,3.3,5.2,1.9,3.6,3.8,2020-01-17 06:00,,0.3,13,35,2,120.251825,23.753505999999998,83
高雄(楠梓),高雄市,121,細懸浮微粒,對敏感族群不健康,1.5,0.48,12,11.0,72,47,19.0,20.0,0.9,1.7,39.0,2020-01-17 06:00,,0.5,43,69,1,,,310
桃園(觀音工業區),桃園市,24,,良好,1.1,,25,26.0,11,5,6.2,7.7,1.5,4.8,23.0,2020-01-17 06:00,,,7,17,2,,,312
高雄(左營),高雄市,112,細懸浮微粒,對敏感族群不健康,0.5,0.48,7.9,11.0,71,45,20.0,21.0,1.0,0.7,192.0,2020-01-17 06:00,,0.5,40,65,1,,,313
基隆,基隆市,31,,良好,1.1,0.17,35,34.0,4,ND,7.1,7.1,0.0,1.1,302.0,2020-01-17 06:00,,0.2,5,13,1,121.760056,25.129167000000002,1
汐止,新北市,29,,良好,0.9,0.23,29,31.0,1,3,9.5,11.0,1.4,1.9,53.0,2020-01-17 06:00,,0.3,5,12,2,121.6423,25.067131,2
萬里,新北市,38,,良好,1.9,0.17,41,41.0,17,4,2.3,3.2,0.9,5.3,347.0,2020-01-17 06:00,,0.2,6,16,1,121.689881,25.179667000000002,3
新店,新北市,31,,良好,1.9,0.25,28,34.0,6,ND,5.3,6.1,0.7,0.7,275.0,2020-01-17 06:00,,0.3,5,11,2,121.537778,24.977222,4
土城,新北市,33,,良好,1.3,0.18,32,36.0,0,ND,5.3,5.6,0.3,2.2,342.0,2020-01-17 06:00,,0.2,4,11,2,121.45186100000001,24.982528,5
板橋,新北市,31,,良好,1.4,0.22,31,33.0,4,2,6.2,6.9,0.7,3.3,350.0,2020-01-17 06:00,,0.3,5,12,2,121.45866699999999,25.012972,6
新莊,新北市,32,,良好,1.6,0.18,31,35.0,6,7,5.6,5.3,-0.3,3.8,7.4,2020-01-17 06:00,,0.2,7,13,2,121.4325,25.037972,7
菜寮,新北市,28,,良好,1.5,0.22,28,30.0,4,5,5.0,7.7,2.8,2.9,327.0,2020-01-17 06:00,,0.3,8,10,2,121.48102800000001,25.06895,8
林口,新北市,33,,良好,0.4,0.17,34,36.0,5,3,3.3,5.0,1.7,4.0,25.0,2020-01-17 06:00,,0.2,6,10,1,121.376869,25.077197,9
淡水,新北市,32,,良好,1.2,0.18,35,35.0,4,2,2.9,3.5,0.5,,,2020-01-17 06:00,,0.2,4,9,1,121.44923899999999,25.1645,10
士林,臺北市,33,,良好,0.9,0.2,32,36.0,4,ND,5.3,6.4,1.1,1.2,277.0,2020-01-17 06:00,,0.2,6,11,1,121.51538899999998,25.105417000000003,11
中山,臺北市,24,,良好,0.4,0.33,24,26.0,0,ND,11.0,12.0,1.4,0.8,238.0,2020-01-17 06:00,,0.4,6,11,2,121.526528,25.062361,12
萬華,臺北市,28,,良好,0.8,0.27,28,30.0,6,ND,9.5,11.0,1.1,1.1,295.0,2020-01-17 06:00,,0.3,7,12,2,121.507972,25.046503,13
古亭,臺北市,31,,良好,0.7,0.2,29,33.0,2,ND,6.2,6.5,0.3,1.4,294.0,2020-01-17 06:00,,0.3,6,11,1,121.529556,25.020608,14
松山,臺北市,28,,良好,1.2,0.22,27,30.0,5,ND,7.2,7.9,0.8,1.1,51.0,2020-01-17 06:00,,0.3,8,14,2,121.57861100000001,25.05,15
大同,臺北市,21,,良好,0.8,0.3,-,,6,4,8.7,10.0,1.6,,,2020-01-17 06:00,,0.5,6,13,2,121.51331100000002,25.0632,16
桃園,桃園市,25,,良好,2.6,0.25,23,27.0,8,5,9.7,12.0,2.2,1.9,22.0,2020-01-17 06:00,,0.3,7,10,3,121.304383,24.995368,17
大園,桃園市,34,,良好,2.9,0.2,34,37.0,12,10,4.4,6.1,1.7,6.2,25.0,2020-01-17 06:00,,0.2,7,14,3,121.201811,25.060344,18
觀音,桃園市,34,,良好,0.0,0.2,34,37.0,10,5,2.2,2.4,0.2,3.8,41.0,2020-01-17 06:00,,0.2,5,13,1,121.082761,25.035503,19
平鎮,桃園市,24,,良好,2.2,0.28,25,26.0,14,2,12.0,12.0,0.7,2.5,27.0,2020-01-17 06:00,,0.3,7,13,2,121.20398600000001,24.952786,20
龍潭,桃園市,31,,良好,2.2,0.23,29,34.0,6,4,8.9,9.6,0.8,2.1,23.0,2020-01-17 06:00,,0.3,8,13,4,121.21635,24.863869,21
湖口,新竹縣,33,,良好,1.1,0.2,30,36.0,5,4,4.9,5.1,0.2,3.9,35.0,2020-01-17 06:00,,0.2,8,11,2,121.038653,24.900142000000002,22
竹東,新竹縣,31,,良好,1.7,0.17,30,33.0,4,ND,5.1,6.1,1.0,1.0,11.0,2020-01-17 06:00,,0.3,9,18,2,121.088903,24.740644,23
新竹,新竹市,31,,良好,1.1,0.22,27,34.0,10,4,7.2,7.8,0.6,2.0,45.0,2020-01-17 06:00,,0.3,8,15,2,120.972075,24.805619,24
頭份,苗栗縣,37,,良好,0.8,0.22,24,29.0,9,7,7.9,8.6,0.6,2.6,43.0,2020-01-17 06:00,,0.3,11,20,2,120.898572,24.696969,25
苗栗,苗栗縣,41,,良好,2.3,0.23,22,20.0,11,5,7.1,8.7,1.5,2.7,1.0,2020-01-17 06:00,,0.3,13,21,3,120.8202,24.565269,26
三義,苗栗縣,42,,良好,1.1,0.16,28,28.0,5,8,7.3,8.2,0.9,3.6,21.0,2020-01-17 06:00,,0.3,13,19,2,120.75883300000001,24.382942,27
豐原,臺中市,45,,良好,0.6,0.25,27,24.0,14,10,5.6,6.5,0.9,2.5,19.0,2020-01-17 06:00,,0.3,14,20,2,120.74171100000001,24.256586,28
沙鹿,臺中市,42,,良好,1.2,0.22,30,26.0,14,7,8.4,8.8,0.4,4.0,5.8,2020-01-17 06:00,,0.3,13,26,2,120.568794,24.225628,29
大里,臺中市,61,細懸浮微粒,普通,2.1,0.3,20,8.0,21,12,9.8,10.0,0.2,1.6,98.0,2020-01-17 06:00,,0.5,20,35,3,120.67768899999999,24.099611,30
忠明,臺中市,64,細懸浮微粒,普通,2.5,0.25,24,22.0,23,17,9.6,9.7,0.0,1.8,36.0,2020-01-17 06:00,,0.4,21,29,2,120.64109199999999,24.151958,31
西屯,臺中市,58,細懸浮微粒,普通,1.6,0.2,29,26.0,24,10,7.3,7.7,0.4,2.2,15.0,2020-01-17 06:00,,0.3,18,36,2,120.61691699999999,24.162197,32
彰化,彰化縣,47,,良好,2.7,0.27,24,18.0,23,14,9.5,9.0,-0.5,2.3,23.0,2020-01-17 06:00,,0.4,15,30,3,120.541519,24.066,33
線西,彰化縣,39,,良好,2.1,0.25,31,29.0,19,6,9.2,9.9,0.7,4.9,42.0,2020-01-17 06:00,,0.4,12,29,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,52,細懸浮微粒,普通,1.5,0.24,27,23.0,20,7,5.9,6.1,0.3,5.2,49.0,2020-01-17 06:00,,0.4,16,36,3,120.409653,23.925175,35
南投,南投縣,61,細懸浮微粒,普通,0.7,0.44,7.3,4.0,34,18,17.0,20.0,3.1,0.9,85.0,2020-01-17 06:00,,0.5,20,35,1,120.68530600000001,23.913,36
斗六,雲林縣,86,細懸浮微粒,普通,0.6,0.32,13,8.0,40,21,13.0,15.0,2.0,1.2,61.0,2020-01-17 06:00,,0.4,30,54,2,120.54499399999999,23.711853,37
崙背,雲林縣,59,細懸浮微粒,普通,2.5,0.32,27,24.0,27,6,9.3,10.0,0.9,2.3,59.0,2020-01-17 06:00,,0.5,19,40,3,120.34874199999999,23.757547,38
新港,嘉義縣,66,細懸浮微粒,普通,3.8,0.42,23,20.0,43,15,13.0,14.0,1.5,2.7,22.0,2020-01-17 06:00,,0.5,22,50,2,120.34553100000001,23.554839,39
朴子,嘉義縣,51,細懸浮微粒,普通,2.0,0.31,27,23.0,32,10,7.3,7.4,0.1,1.6,85.0,2020-01-17 06:00,,0.4,16,40,2,120.24781000000002,23.467123,40
臺西,雲林縣,40,,良好,1.2,0.2,39,41.0,22,7,2.9,3.0,0.1,6.1,23.0,2020-01-17 06:00,,0.3,12,26,2,120.20284199999999,23.717533,41
嘉義,嘉義市,84,細懸浮微粒,普通,2.0,0.38,13,10.0,39,22,16.0,16.0,0.2,1.9,49.0,2020-01-17 06:00,,0.5,29,53,3,120.44083300000001,23.462778,42
新營,臺南市,73,細懸浮微粒,普通,2.2,0.34,19,16.0,34,19,13.0,13.0,0.2,2.3,40.0,2020-01-17 06:00,,0.5,24,47,3,120.31725,23.305633,43
善化,臺南市,84,細懸浮微粒,普通,2.5,0.39,16,14.0,46,25,11.0,13.0,1.7,3.5,0.0,2020-01-17 06:00,,0.5,29,48,3,120.297142,23.115097,44
安南,臺南市,81,細懸浮微粒,普通,1.8,0.41,23,21.0,39,20,12.0,13.0,1.0,2.6,18.0,2020-01-17 06:00,,0.5,28,51,3,120.2175,23.048197000000002,45
臺南,臺南市,76,細懸浮微粒,普通,3.0,0.38,24,21.0,36,23,12.0,13.0,0.1,3.6,17.0,2020-01-17 06:00,,0.5,26,48,3,120.20261699999999,22.984581,46
美濃,高雄市,49,,良好,0.9,0.28,17,16.0,21,16,5.7,7.0,1.3,0.6,23.0,2020-01-17 06:00,,0.3,15,27,2,120.530542,22.883582999999998,47
橋頭,高雄市,106,細懸浮微粒,對敏感族群不健康,1.9,0.5,8.7,8.0,69,39,20.0,20.0,0.5,3.2,8.1,2020-01-17 06:00,,0.6,37,67,2,120.30568899999999,22.757506,48
仁武,高雄市,106,細懸浮微粒,對敏感族群不健康,3.2,0.53,5.9,7.0,70,44,23.0,25.0,2.3,3.2,346.0,2020-01-17 06:00,,0.5,37,64,3,120.332631,22.689056,49
鳳山,高雄市,98,細懸浮微粒,普通,2.0,0.56,4.8,8.0,65,49,24.0,26.0,2.2,2.5,354.0,2020-01-17 06:00,,0.5,35,56,4,120.35808300000001,22.627392,50
大寮,高雄市,98,細懸浮微粒,普通,1.2,0.5,3,15.0,62,48,23.0,26.0,2.9,2.1,321.0,2020-01-17 06:00,,0.5,34,52,1,120.425081,22.565747,51
林園,高雄市,86,細懸浮微粒,普通,4.4,0.47,4.2,16.0,79,38,30.0,41.0,11.0,2.3,353.0,2020-01-17 06:00,,0.4,30,64,5,120.41175,22.4795,52
楠梓,高雄市,104,細懸浮微粒,對敏感族群不健康,0.9,0.51,7.2,9.0,67,40,20.0,21.0,1.6,3.0,336.0,2020-01-17 06:00,,0.5,37,65,2,120.32828899999998,22.733667,53
左營,高雄市,102,細懸浮微粒,對敏感族群不健康,2.2,0.53,7.7,10.0,63,35,22.0,23.0,0.8,3.0,357.0,2020-01-17 06:00,,0.6,36,62,2,120.29291699999999,22.674861,54
前金,高雄市,99,細懸浮微粒,普通,2.9,0.53,7.4,11.0,64,41,21.0,23.0,1.5,4.0,347.0,2020-01-17 06:00,,0.5,35,62,2,120.288086,22.632567,56
前鎮,高雄市,91,細懸浮微粒,普通,1.3,0.57,7.6,13.0,66,36,23.0,25.0,2.3,4.6,21.0,2020-01-17 06:00,,0.6,32,58,3,120.30756399999999,22.605386,57
小港,高雄市,89,細懸浮微粒,普通,1.7,0.56,7.7,10.0,68,41,20.0,24.0,4.2,2.5,351.0,2020-01-17 06:00,,0.6,31,56,3,120.337736,22.565832999999998,58
屏東,屏東縣,61,細懸浮微粒,普通,1.5,0.36,14,22.0,40,19,11.0,12.0,1.1,1.8,314.0,2020-01-17 06:00,,0.4,20,42,1,120.488033,22.673081,59
潮州,屏東縣,70,細懸浮微粒,普通,1.5,0.35,11,16.0,35,24,11.0,12.0,0.8,2.3,312.0,2020-01-17 06:00,,0.4,23,41,1,120.561175,22.523107999999997,60
恆春,屏東縣,37,,良好,0.8,0.15,35,40.0,14,10,1.8,2.0,0.2,3.0,35.0,2020-01-17 06:00,,0.2,11,19,1,120.788928,21.958069000000002,61
臺東,臺東縣,25,,良好,0.9,0.22,26,27.0,10,5,1.6,1.6,0.0,2.3,316.0,2020-01-17 06:00,,0.3,7,15,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,32,,良好,1.2,0.22,14,34.0,9,6,3.3,3.3,0.1,1.1,240.0,2020-01-17 06:00,,0.3,10,16,1,121.599769,23.971306,63
陽明,臺北市,32,,良好,1.3,0.18,34,35.0,0,ND,1.4,1.8,0.4,,,2020-01-17 06:00,,0.2,1,5,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,30,,良好,1.2,0.18,32,31.0,8,3,2.3,3.6,1.4,1.6,19.0,2020-01-17 06:00,,0.3,9,16,2,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,1.5,0.24,25,22.0,16,8,3.5,4.2,0.7,0.9,215.0,2020-01-17 06:00,,0.3,12,21,2,121.792928,24.632203,66
三重,新北市,29,,良好,1.4,0.44,-,,8,2,21.0,49.0,28.0,,,2020-01-17 06:00,,0.5,9,15,3,121.493806,25.072611,67
中壢,桃園市,25,,良好,1.1,0.25,23,27.0,9,2,11.0,16.0,5.1,1.1,14.0,2020-01-17 06:00,,0.3,7,13,2,121.221667,24.953278,68
竹山,南投縣,55,細懸浮微粒,普通,1.2,0.42,6,9.0,37,17,14.0,14.0,0.9,1.6,58.0,2020-01-17 06:00,,0.4,17,33,3,120.677306,23.756389000000002,69
永和,新北市,26,,良好,1.1,0.59,20,28.0,5,ND,16.0,28.0,12.0,0.8,306.0,2020-01-17 06:00,,0.5,6,12,2,121.516306,25.017,70
復興,高雄市,92,細懸浮微粒,普通,1.0,0.6,7.2,12.0,54,43,22.0,24.0,1.7,1.3,258.0,2020-01-17 06:00,,0.6,32,48,3,120.312017,22.608711,71
埔里,南投縣,34,,良好,1.2,0.24,5,11.0,17,7,12.0,14.0,1.8,0.5,161.0,2020-01-17 06:00,,0.3,11,17,2,120.967903,23.968842000000002,72
馬祖,連江縣,32,,良好,1.4,0.21,35,35.0,3,3,2.3,2.7,0.4,2.0,316.0,2020-01-17 06:00,,0.2,4,6,1,119.949875,26.160469,75
金門,金門縣,57,細懸浮微粒,普通,1.7,0.29,33,39.0,33,14,4.4,4.7,0.4,2.5,69.0,2020-01-17 06:00,,0.3,18,33,2,118.312256,24.432133,77
馬公,澎湖縣,41,,良好,1.5,0.23,40,44.0,17,6,1.3,3.5,2.2,5.5,22.0,2020-01-17 06:00,,0.2,9,21,2,119.566158,23.569031,78
關山,臺東縣,23,,良好,1.5,-,11,14.0,3,7,2.2,3.4,1.3,0.6,327.0,2020-01-17 06:00,,,7,9,2,121.161933,23.045082999999998,80
富貴角,新北市,32,,良好,-0.1,0.16,35,35.0,27,7,2.1,2.1,0.0,9.3,9.7,2020-01-17 06:00,,0.2,5,29,0,121.536763,25.298562,84
臺南(麻豆),臺南市,75,細懸浮微粒,普通,3.0,0.13,23,20.0,41,19,11.0,11.0,0.0,2.1,93.0,2020-01-17 06:00,,0.2,25,50,4,,,201
彰化(大城),彰化縣,39,,良好,1.8,0.19,40,42.0,21,4,4.1,4.9,0.8,3.8,47.0,2020-01-17 06:00,,0.2,9,27,2,,,202
新北(樹林),新北市,28,,良好,2.3,0.22,26,30.0,7,2,8.2,9.3,1.2,0.4,213.0,2020-01-17 06:00,,0.3,9,16,3,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,76,細懸浮微粒,普通,5.5,,11,20.0,53,34,27.0,28.0,0.8,4.1,323.0,2020-01-17 06:00,,,26,47,5,,,204
楠梓加工出口區,高雄市,121,細懸浮微粒,對敏感族群不健康,1.5,0.48,12,11.0,72,47,19.0,20.0,0.9,1.7,39.0,2020-01-17 06:00,,0.5,43,69,1,,,310
陽明,臺北市,31,,良好,1.2,0.19,34,34.0,0,ND,1.3,1.7,0.4,,,2020-01-17 07:00,,0.2,1,5,2,121.529583,25.182722000000002,64
楠梓加工出口區,高雄市,120,細懸浮微粒,對敏感族群不健康,1.1,0.45,11,10.0,63,40,18.0,19.0,1.4,1.0,39.0,2020-01-17 07:00,,0.5,43,68,1,,,310
高雄(楠梓),高雄市,120,細懸浮微粒,對敏感族群不健康,1.1,0.45,11,10.0,63,40,18.0,19.0,1.4,1.0,39.0,2020-01-17 07:00,,0.5,43,68,1,,,310
桃園(觀音工業區),桃園市,24,,良好,0.8,,25,26.0,16,3,6.3,8.3,2.0,4.8,24.0,2020-01-17 07:00,,,6,16,2,,,312
高雄(左營),高雄市,115,細懸浮微粒,對敏感族群不健康,0.5,0.44,7.9,9.0,62,43,18.0,20.0,1.4,0.4,123.0,2020-01-17 07:00,,0.5,41,65,1,,,313
基隆,基隆市,31,,良好,1.3,0.22,25,33.0,11,2,17.0,19.0,2.1,1.1,295.0,2020-01-17 07:00,,0.2,4,13,1,121.760056,25.129167000000002,1
汐止,新北市,29,,良好,0.9,0.28,27,31.0,3,ND,13.0,15.0,2.2,2.6,51.0,2020-01-17 07:00,,0.3,5,11,2,121.6423,25.067131,2
萬里,新北市,38,,良好,1.7,0.18,40,41.0,16,2,3.0,3.9,0.9,6.5,357.0,2020-01-17 07:00,,0.2,5,17,1,121.689881,25.179667000000002,3
新店,新北市,31,,良好,1.9,0.29,25,33.0,4,3,9.9,11.0,1.0,0.6,144.0,2020-01-17 07:00,,0.3,5,10,2,121.537778,24.977222,4
土城,新北市,32,,良好,1.3,0.24,31,35.0,3,ND,8.0,8.3,0.3,2.2,338.0,2020-01-17 07:00,,0.2,4,10,2,121.45186100000001,24.982528,5
板橋,新北市,31,,良好,1.4,0.27,30,33.0,4,ND,9.2,9.6,0.5,3.0,359.0,2020-01-17 07:00,,0.3,4,10,2,121.45866699999999,25.012972,6
