SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大園,桃園市,47.0,,良好,6.8,0.28,21,27.0,35.0,17,22.0,24.0,2.7,0.9,54.0,2019-06-28 00:00,,0.3,15.0,25.0,3.0,121.201811,25.060344,
觀音,桃園市,45.0,,良好,1.3,0.23,25,42.0,26.0,12,8.2,9.0,0.9,0.8,81.0,2019-06-28 00:00,,0.2,14.0,28.0,2.0,121.082761,25.035503,
平鎮,桃園市,25.0,,良好,1.7,0.4,9.6,25.0,13.0,8,18.0,19.0,1.3,0.7,102.0,2019-06-28 00:00,,0.5,8.0,17.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,34.0,,良好,1.5,0.24,14,28.0,29.0,16,10.0,11.0,0.7,1.4,179.0,2019-06-28 00:00,,0.3,11.0,24.0,2.0,121.21635,24.863869,
湖口,新竹縣,40.0,,良好,2.1,0.45,11,41.0,38.0,15,23.0,27.0,4.1,1.3,124.0,2019-06-28 00:00,,0.3,12.0,27.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,24.0,,良好,1.0,0.16,15,26.0,27.0,ND,3.5,3.8,0.3,1.3,126.0,2019-06-28 00:00,,0.2,1.0,25.0,1.0,121.088903,24.740644,
新竹,新竹市,35.0,,良好,1.8,0.47,13,32.0,23.0,10,17.0,18.0,1.0,0.6,77.0,2019-06-28 00:00,,0.5,11.0,25.0,2.0,120.972075,24.805619,
頭份,苗栗縣,53.0,細懸浮微粒,普通,0.7,0.24,11,27.0,,18,7.1,8.7,1.6,1.3,101.0,2019-06-28 00:00,,0.3,17.0,,1.0,120.898572,24.696969,
苗栗,苗栗縣,25.0,,良好,1.6,0.23,15,25.0,20.0,10,10.0,11.0,1.2,1.3,198.0,2019-06-28 00:00,,0.3,8.0,14.0,2.0,120.8202,24.565269,
三義,苗栗縣,29.0,,良好,0.9,0.18,22,31.0,11.0,8,6.2,6.7,0.5,1.0,177.0,2019-06-28 00:00,,0.2,8.0,13.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,40.0,,良好,1.9,0.18,15,30.0,21.0,15,8.2,8.4,0.3,2.0,126.0,2019-06-28 00:00,,0.3,12.0,19.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,25.0,,良好,2.3,0.26,21,27.0,21.0,8,10.0,11.0,1.0,1.4,186.0,2019-06-28 00:00,,0.4,5.0,19.0,2.0,120.568794,24.225628,
大里,臺中市,42.0,,良好,2.8,0.44,3.8,23.0,28.0,8,18.0,20.0,1.4,1.6,280.0,2019-06-28 00:00,,0.4,13.0,21.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,42.0,,良好,2.5,0.38,9.5,25.0,18.0,18,20.0,21.0,1.7,1.2,207.0,2019-06-28 00:00,,0.4,13.0,15.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,28.0,,良好,3.5,0.28,17,26.0,34.0,8,14.0,14.0,0.8,1.0,150.0,2019-06-28 00:00,,0.3,9.0,28.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,31.0,,良好,6.2,0.32,15,25.0,,21,12.0,13.0,0.4,1.2,210.0,2019-06-28 00:00,,0.3,9.0,5.0,4.0,120.541519,24.066,
線西,彰化縣,44.0,,良好,1.6,0.3,18,27.0,36.0,15,9.4,11.0,2.0,1.9,221.0,2019-06-28 00:00,,0.2,14.0,31.0,1.0,120.46906100000001,24.131672000000002,
二林,彰化縣,46.0,,良好,2.3,0.29,15,25.0,49.0,14,7.7,8.5,0.8,1.3,242.0,2019-06-28 00:00,,0.2,14.0,35.0,2.0,120.409653,23.925175,
南投,南投縣,29.0,,良好,2.6,0.29,10,19.0,25.0,8,9.0,8.8,-0.2,0.5,142.0,2019-06-28 00:00,,0.3,9.0,22.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,,,設備維護,,,,,,,,,,,,2019-06-28 00:00,,,,,,120.54499399999999,23.711853,
崙背,雲林縣,45.0,,良好,1.4,0.35,17,27.0,,23,10.0,11.0,1.2,1.4,184.0,2019-06-28 00:00,,0.2,14.0,14.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,47.0,,良好,1.5,0.34,12,25.0,34.0,21,13.0,15.0,1.2,1.0,216.0,2019-06-28 00:00,,0.3,15.0,24.0,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,59.0,細懸浮微粒,普通,3.5,0.32,12,24.0,36.0,33,13.0,15.0,2.3,0.8,229.0,2019-06-28 00:00,,0.3,19.0,30.0,3.0,120.24781000000002,23.467123,
臺西,雲林縣,39.0,,良好,3.1,0.42,16,30.0,37.0,19,13.0,15.0,1.7,2.6,204.0,2019-06-28 00:00,,0.3,12.0,26.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,34.0,,良好,2.5,0.41,8.9,24.0,9.0,13,14.0,16.0,1.5,0.6,212.0,2019-06-28 00:00,,0.3,10.0,5.0,1.0,120.44083300000001,23.462778,
新營,臺南市,61.0,細懸浮微粒,普通,3.7,0.3,14,25.0,36.0,24,11.0,12.0,0.7,1.2,219.0,2019-06-28 00:00,,0.3,20.0,37.0,3.0,120.31725,23.305633,
善化,臺南市,51.0,細懸浮微粒,普通,1.0,0.24,14,25.0,24.0,20,7.3,9.8,2.5,3.7,181.0,2019-06-28 00:00,,0.3,16.0,28.0,1.0,120.297142,23.115097,
安南,臺南市,74.0,細懸浮微粒,普通,2.6,0.39,12,21.0,31.0,29,15.0,16.0,1.7,2.1,162.0,2019-06-28 00:00,,0.5,25.0,32.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,36.0,,良好,2.9,0.43,5.3,21.0,34.0,11,16.0,18.0,1.7,1.7,158.0,2019-06-28 00:00,,0.4,11.0,26.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,33.0,,良好,1.2,0.19,11,22.0,30.0,15,4.3,6.4,2.1,0.4,113.0,2019-06-28 00:00,,0.2,10.0,29.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,34.0,,良好,2.7,0.57,4.1,15.0,34.0,10,26.0,28.0,1.6,1.4,139.0,2019-06-28 00:00,,0.5,10.0,28.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,39.0,,良好,3.2,0.46,8.1,14.0,20.0,10,21.0,22.0,1.0,1.1,111.0,2019-06-28 00:00,,0.5,12.0,27.0,4.0,120.332631,22.689056,
鳳山,高雄市,37.0,,良好,2.1,0.37,15,13.0,11.0,8,14.0,15.0,0.6,1.0,66.0,2019-06-28 00:00,,0.7,12.0,29.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,26.0,,良好,2.5,0.12,21,23.0,8.0,ND,2.9,3.6,0.6,0.5,117.0,2019-06-28 00:00,,0.2,8.0,21.0,5.0,120.425081,22.565747,
林園,高雄市,31.0,,良好,1.2,0.1,35,34.0,17.0,ND,,,,1.4,142.0,2019-06-28 00:00,,0.1,4.0,18.0,1.0,120.41175,22.4795,
楠梓,高雄市,44.0,,良好,3.3,0.56,1.6,6.0,21.0,14,27.0,37.0,9.9,1.3,178.0,2019-06-28 00:00,,0.6,14.0,24.0,3.0,120.32828899999998,22.733667,
左營,高雄市,23.0,,良好,4.1,0.21,22,17.0,8.0,2,11.0,12.0,1.3,1.6,197.0,2019-06-28 00:00,,0.5,7.0,16.0,4.0,120.29291699999999,22.674861,
前金,高雄市,19.0,,良好,1.7,0.17,22,21.0,10.0,2,11.0,12.0,1.1,1.4,181.0,2019-06-28 00:00,,0.3,4.0,13.0,2.0,120.288086,22.632567,
前鎮,高雄市,22.0,,良好,1.5,0.45,9.7,13.0,8.0,ND,23.0,27.0,4.1,0.6,142.0,2019-06-28 00:00,,0.5,3.0,16.0,3.0,120.30756399999999,22.605386,
小港,高雄市,20.0,,良好,0.9,0.13,26,16.0,9.0,4,7.5,8.2,0.8,1.5,178.0,2019-06-28 00:00,,0.2,6.0,12.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,28.0,,良好,1.9,0.3,18,24.0,25.0,13,9.2,9.9,0.7,1.5,130.0,2019-06-28 00:00,,0.4,9.0,21.0,2.0,120.488033,22.673081,
潮州,屏東縣,110.0,細懸浮微粒,對敏感族群不健康,1.7,0.12,18,22.0,17.0,8,3.0,3.9,0.8,1.3,108.0,2019-06-28 00:00,,0.2,39.0,44.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,,,設備維護,,,,,,,,,,,,2019-06-28 00:00,,,,,,120.788928,21.958069000000002,
臺東,臺東縣,16.0,,良好,1.4,0.2,12,17.0,5.0,3,,,,1.3,318.0,2019-06-28 00:00,,0.3,5.0,7.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,26.0,,良好,1.4,0.17,12,19.0,23.0,12,5.1,5.9,0.8,1.0,256.0,2019-06-28 00:00,,0.3,8.0,21.0,1.0,121.599769,23.971306,
陽明,臺北市,29.0,,良好,2.0,0.19,34,31.0,24.0,10,4.1,4.3,0.2,,,2019-06-28 00:00,,0.1,7.0,14.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,19.0,,良好,1.5,0.17,13,17.0,17.0,4,2.7,3.7,0.9,0.8,257.0,2019-06-28 00:00,,0.3,6.0,15.0,3.0,121.746394,24.747917,
永和,新北市,25.0,,良好,1.4,0.61,4.6,9.0,27.0,3,11.0,19.0,8.0,1.2,165.0,2019-06-28 00:00,,0.8,8.0,24.0,2.0,121.516306,25.017,
復興,高雄市,35.0,,良好,2.1,0.12,16,16.0,9.0,6,17.0,20.0,2.4,0.8,210.0,2019-06-28 00:00,,0.3,11.0,18.0,3.0,120.312017,22.608711,
埔里,南投縣,34.0,,良好,2.7,0.24,8.9,24.0,7.0,10,8.6,11.0,2.5,0.8,96.0,2019-06-28 00:00,,0.2,11.0,6.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,39.0,,良好,3.3,0.09,27,35.0,25.0,15,5.5,6.8,1.3,1.7,195.0,2019-06-28 00:00,,0.1,12.0,30.0,3.0,119.949875,26.160469,
金門,金門縣,42.0,,良好,2.0,0.1,29,36.0,,9,3.5,4.2,0.7,4.1,215.0,2019-06-28 00:00,,0.1,13.0,,3.0,118.312256,24.432133,
馬公,澎湖縣,26.0,,良好,2.0,0.2,26,28.0,11.0,ND,3.6,7.2,3.6,1.8,177.0,2019-06-28 00:00,,0.3,3.0,11.0,3.0,119.566158,23.569031,
關山,臺東縣,24.0,,良好,1.7,-,4.9,14.0,13.0,10,2.4,3.8,1.5,0.5,260.0,2019-06-28 00:00,,,8.0,10.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,38.0,,良好,2.2,0.39,12,23.0,49.0,16,13.0,15.0,2.3,1.2,185.0,2019-06-28 00:00,,0.3,10.0,41.0,2.0,120.251825,23.753505999999998,
埔里,南投縣,34.0,,良好,2.4,0.19,12,21.0,7.0,10,6.7,9.1,2.4,1.2,109.0,2019-06-28 01:00,,0.2,11.0,6.0,2.0,120.967903,23.968842000000002,
臺南(麻豆),臺南市,31.0,,良好,2.4,0.22,9.1,20.0,34.0,9,14.0,15.0,1.0,1.0,159.0,2019-06-28 01:00,,0.2,10.0,28.0,2.0,,,
彰化(大城),彰化縣,64.0,細懸浮微粒,普通,1.5,0.24,12,27.0,40.0,25,9.8,12.0,1.7,0.3,189.0,2019-06-28 01:00,,0.2,21.0,29.0,2.0,,,
苗栗(後龍),苗栗縣,53.0,細懸浮微粒,普通,2.1,0.31,9.2,27.0,17.0,19,11.0,11.0,0.5,0.9,149.0,2019-06-28 01:00,,0.3,16.0,17.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,26.0,,良好,0.4,0.12,23,28.0,11.0,2,1.0,1.7,0.7,0.5,257.0,2019-06-28 01:00,,0.2,3.0,8.0,1.0,,,
基隆,基隆市,33.0,,良好,1.7,0.25,2.6,2.0,44.0,9,10.0,13.0,2.9,0.9,262.0,2019-06-28 02:00,,0.5,10.0,36.0,2.0,121.760056,25.129167000000002,
汐止,新北市,35.0,,良好,1.4,0.33,3.1,4.0,45.0,5,12.0,20.0,7.8,0.5,303.0,2019-06-28 02:00,,0.5,6.0,38.0,3.0,121.6423,25.067131,
萬里,新北市,32.0,,良好,2.9,0.14,14,15.0,6.0,10,0.5,1.4,0.9,3.5,219.0,2019-06-28 02:00,,0.2,10.0,6.0,4.0,121.689881,25.179667000000002,
新店,新北市,19.0,,良好,1.7,0.14,7.4,8.0,22.0,2,2.9,4.9,2.0,2.0,148.0,2019-06-28 02:00,,0.3,5.0,21.0,2.0,121.537778,24.977222,
土城,新北市,35.0,,良好,2.5,0.46,2.1,5.0,42.0,11,14.0,26.0,12.0,0.8,152.0,2019-06-28 02:00,,0.5,11.0,31.0,2.0,121.45186100000001,24.982528,
基隆,基隆市,32.0,,良好,1.9,0.3,3.6,4.0,43.0,8,9.9,12.0,2.0,0.5,307.0,2019-06-28 01:00,,0.5,10.0,35.0,2.0,121.760056,25.129167000000002,
汐止,新北市,34.0,,良好,2.7,0.41,3.2,7.0,41.0,4,13.0,22.0,8.9,0.8,27.0,2019-06-28 01:00,,0.5,6.0,37.0,3.0,121.6423,25.067131,
萬里,新北市,32.0,,良好,1.6,0.14,15,17.0,7.0,11,1.4,2.0,0.7,3.8,212.0,2019-06-28 01:00,,0.2,10.0,7.0,3.0,121.689881,25.179667000000002,
新店,新北市,20.0,,良好,1.0,0.17,6.8,9.0,29.0,ND,4.2,6.0,1.8,1.5,154.0,2019-06-28 01:00,,0.3,6.0,21.0,1.0,121.537778,24.977222,
土城,新北市,37.0,,良好,3.2,0.48,2.2,7.0,30.0,10,19.0,26.0,7.3,0.9,160.0,2019-06-28 01:00,,0.5,11.0,28.0,2.0,121.45186100000001,24.982528,
板橋,新北市,38.0,,良好,3.1,0.55,2.9,5.0,32.0,9,21.0,27.0,6.5,0.6,122.0,2019-06-28 01:00,,0.8,12.0,28.0,3.0,121.45866699999999,25.012972,
新莊,新北市,34.0,,良好,5.1,0.64,1.9,6.0,,10,20.0,26.0,6.2,0.6,145.0,2019-06-28 01:00,,0.8,10.0,,3.0,121.4325,25.037972,
菜寮,新北市,21.0,,良好,4.1,0.7,2,5.0,24.0,5,19.0,31.0,12.0,2.0,131.0,2019-06-28 01:00,,0.8,5.0,23.0,2.0,121.48102800000001,25.06895,
林口,新北市,30.0,,良好,7.2,0.59,6.2,8.0,28.0,7,32.0,39.0,7.8,0.6,293.0,2019-06-28 01:00,,0.6,6.0,22.0,4.0,121.376869,25.077197,
淡水,新北市,,,設備維護,,,,,,,,,,,,2019-06-28 01:00,,,,,,121.44923899999999,25.1645,
士林,臺北市,21.0,,良好,2.4,0.51,1.7,9.0,2.0,ND,18.0,25.0,7.1,1.2,104.0,2019-06-28 01:00,,0.5,7.0,7.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,24.0,,良好,2.0,0.43,2.2,3.0,26.0,2,16.0,20.0,4.1,0.7,138.0,2019-06-28 01:00,,0.8,7.0,26.0,2.0,121.526528,25.062361,
萬華,臺北市,26.0,,良好,1.8,0.37,2.1,4.0,27.0,ND,12.0,16.0,4.4,1.3,166.0,2019-06-28 01:00,,0.6,8.0,19.0,2.0,121.507972,25.046503,
古亭,臺北市,22.0,,良好,2.6,0.32,2.7,7.0,22.0,4,11.0,14.0,3.4,0.8,149.0,2019-06-28 01:00,,0.5,7.0,19.0,3.0,121.529556,25.020608,
松山,臺北市,40.0,,良好,2.2,0.47,2.2,5.0,4.0,10,14.0,23.0,8.2,1.2,178.0,2019-06-28 01:00,,0.6,12.0,,2.0,121.57861100000001,25.05,
大同,臺北市,30.0,,良好,2.2,1.59,-,,32.0,6,23.0,57.0,34.0,,,2019-06-28 01:00,,2.6,9.0,26.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,,,設備維護,,,,,,,,,,,,2019-06-28 01:00,,,,,,121.304383,24.995368,
大園,桃園市,52.0,細懸浮微粒,普通,3.0,0.36,6.3,21.0,26.0,18,23.0,26.0,3.6,2.3,128.0,2019-06-28 01:00,,0.3,16.0,25.0,3.0,121.201811,25.060344,
觀音,桃園市,45.0,,良好,2.2,0.3,23,40.0,38.0,18,9.4,10.0,1.0,1.2,106.0,2019-06-28 01:00,,0.3,14.0,29.0,2.0,121.082761,25.035503,
平鎮,桃園市,25.0,,良好,1.6,0.42,13,19.0,11.0,8,13.0,14.0,1.3,1.0,122.0,2019-06-28 01:00,,0.5,8.0,16.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,35.0,,良好,2.1,0.2,15,23.0,21.0,13,7.2,7.8,0.6,1.0,170.0,2019-06-28 01:00,,0.3,11.0,23.0,2.0,121.21635,24.863869,
湖口,新竹縣,42.0,,良好,2.0,0.41,7.3,37.0,39.0,19,19.0,20.0,1.2,0.4,279.0,2019-06-28 01:00,,0.3,13.0,29.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,22.0,,良好,1.0,0.14,15,23.0,23.0,ND,2.8,3.6,0.8,1.8,124.0,2019-06-28 01:00,,0.2,1.0,24.0,1.0,121.088903,24.740644,
新竹,新竹市,33.0,,良好,2.3,0.35,5.2,28.0,21.0,8,14.0,15.0,0.7,0.7,34.0,2019-06-28 01:00,,0.5,10.0,24.0,2.0,120.972075,24.805619,
頭份,苗栗縣,53.0,細懸浮微粒,普通,1.0,0.21,13,24.0,,14,6.4,7.8,1.4,0.7,154.0,2019-06-28 01:00,,0.3,16.0,,1.0,120.898572,24.696969,
苗栗,苗栗縣,26.0,,良好,1.9,0.19,16,24.0,11.0,8,8.1,9.1,1.0,2.0,194.0,2019-06-28 01:00,,0.3,8.0,14.0,2.0,120.8202,24.565269,
三義,苗栗縣,27.0,,良好,1.9,0.17,18,29.0,13.0,4,6.6,7.0,0.5,1.9,221.0,2019-06-28 01:00,,0.2,7.0,13.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,40.0,,良好,2.5,0.16,14,28.0,21.0,15,6.3,6.2,-0.2,2.0,118.0,2019-06-28 01:00,,0.2,12.0,18.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,21.0,,良好,2.4,0.31,17,23.0,25.0,7,13.0,14.0,0.7,1.8,175.0,2019-06-28 01:00,,0.4,6.0,20.0,2.0,120.568794,24.225628,
大里,臺中市,38.0,,良好,2.5,0.34,5.3,18.0,30.0,14,14.0,15.0,1.2,1.2,107.0,2019-06-28 01:00,,0.4,12.0,23.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,48.0,,良好,2.7,0.34,9.4,20.0,21.0,18,20.0,21.0,1.6,1.1,187.0,2019-06-28 01:00,,0.4,15.0,15.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,30.0,,良好,3.0,0.29,17,21.0,30.0,12,11.0,11.0,0.7,1.1,137.0,2019-06-28 01:00,,0.3,9.0,29.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,38.0,,良好,4.1,0.37,9.1,21.0,,21,15.0,15.0,0.7,1.6,176.0,2019-06-28 01:00,,0.3,12.0,5.0,4.0,120.541519,24.066,
線西,彰化縣,50.0,,良好,1.5,0.3,17,24.0,43.0,21,7.8,9.6,1.8,1.8,188.0,2019-06-28 01:00,,0.2,15.0,34.0,1.0,120.46906100000001,24.131672000000002,
二林,彰化縣,47.0,,良好,2.3,0.29,14,22.0,51.0,19,7.2,8.1,0.9,1.9,199.0,2019-06-28 01:00,,0.2,15.0,39.0,2.0,120.409653,23.925175,
南投,南投縣,30.0,,良好,2.1,0.28,6.3,16.0,21.0,10,10.0,9.7,-0.2,1.9,155.0,2019-06-28 01:00,,0.3,9.0,22.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,,,設備維護,,,,,,,,,,,,2019-06-28 01:00,,,,,,120.54499399999999,23.711853,
崙背,雲林縣,49.0,,良好,1.3,0.34,11,25.0,13.0,20,10.0,11.0,1.0,1.9,175.0,2019-06-28 01:00,,0.3,15.0,14.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,54.0,細懸浮微粒,普通,2.1,0.31,10,22.0,37.0,22,12.0,13.0,1.0,1.6,140.0,2019-06-28 01:00,,0.3,17.0,27.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,64.0,細懸浮微粒,普通,2.4,0.26,13,22.0,32.0,22,8.1,10.0,2.0,1.7,175.0,2019-06-28 01:00,,0.3,21.0,31.0,3.0,120.24781000000002,23.467123,
