SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
基隆,基隆市,34.0,,良好,,,,37.0,38,11,,,,2.9,75.0,2018-03-30 14:00,,0.3,9.0,20,1,121.760056,25.129167000000002,
汐止,新北市,45.0,,良好,1.2,0.19,49,35.0,26,11,5.2,6.8,1.6,3.3,43.0,2018-03-30 14:00,,0.2,14.0,24,1,121.6423,25.067131,
萬里,新北市,38.0,,良好,2.6,0.16,50,41.0,33,13,2.1,3.5,1.4,4.6,47.0,2018-03-30 14:00,,0.2,9.0,25,6,121.689881,25.179667000000002,
新店,新北市,33.0,,良好,1.6,0.21,46,36.0,21,10,6.0,8.1,2.1,2.6,111.0,2018-03-30 14:00,,0.3,6.0,20,1,121.537778,24.977222,
土城,新北市,31.0,,良好,1.4,0.22,44,34.0,26,7,7.6,9.3,1.8,2.4,127.0,2018-03-30 14:00,,0.3,7.0,22,2,121.45186100000001,24.982528,
板橋,新北市,32.0,,良好,1.4,0.3,45,32.0,34,10,9.6,12.0,2.8,4.1,79.0,2018-03-30 14:00,,0.4,10.0,28,2,121.45866699999999,25.012972,
新莊,新北市,32.0,,良好,2.7,0.25,45,35.0,67,6,11.0,14.0,3.7,7.1,50.0,2018-03-30 14:00,,0.3,5.0,33,2,121.4325,25.037972,
菜寮,新北市,32.0,,良好,2.4,0.26,34,26.0,26,10,8.5,11.0,2.2,4.4,80.0,2018-03-30 14:00,,0.3,10.0,26,1,121.48102800000001,25.06895,
林口,新北市,38.0,,良好,2.1,0.19,47,38.0,43,8,9.3,14.0,4.2,4.3,82.0,2018-03-30 14:00,,0.2,10.0,41,2,121.376869,25.077197,
淡水,新北市,47.0,,良好,1.8,0.15,35,31.0,34,13,2.6,4.4,1.8,,,2018-03-30 14:00,,0.2,14.0,32,2,121.44923899999999,25.1645,
士林,臺北市,35.0,,良好,2.3,0.18,44,38.0,46,9,3.8,6.4,2.6,4.6,41.0,2018-03-30 14:00,,0.2,8.0,34,2,121.51538899999998,25.105417000000003,
中山,臺北市,26.0,,良好,3.4,0.39,32,26.0,30,ND,18.0,26.0,8.3,2.6,106.0,2018-03-30 14:00,,0.5,8.0,28,1,121.526528,25.062361,
萬華,臺北市,39.0,,良好,3.0,0.28,37,28.0,43,11,17.0,21.0,4.6,3.9,86.0,2018-03-30 14:00,,0.3,12.0,31,1,121.507972,25.046503,
土城,新北市,29.0,,良好,1.4,0.21,39,31.0,19.0,9.0,8.2,10.0,2.2,2.5,135.0,2018-03-30 12:00,,0.3,8.0,23,2,121.45186100000001,24.982528,
板橋,新北市,36.0,,良好,1.7,0.37,36,28.0,25.0,6.0,15.0,19.0,4.3,2.0,90.0,2018-03-30 12:00,,0.4,11.0,28,2,121.45866699999999,25.012972,
新莊,新北市,29.0,,良好,1.2,0.25,39,31.0,23.0,,12.0,17.0,4.9,5.7,96.0,2018-03-30 12:00,,0.3,7.0,25,2,121.4325,25.037972,
菜寮,新北市,29.0,,良好,1.1,0.31,32,23.0,30.0,10.0,10.0,13.0,2.5,3.7,93.0,2018-03-30 12:00,,0.3,9.0,25,1,121.48102800000001,25.06895,
林口,新北市,37.0,,良好,1.5,0.23,42,35.0,46.0,14.0,13.0,17.0,4.1,4.1,94.0,2018-03-30 12:00,,0.2,11.0,40,2,121.376869,25.077197,
淡水,新北市,40.0,,良好,2.0,0.16,34,29.0,,,,,,,,2018-03-30 12:00,,0.2,12.0,31,2,121.44923899999999,25.1645,
士林,臺北市,32.0,,良好,2.9,0.2,43,35.0,40.0,9.0,5.9,8.6,2.7,4.7,93.0,2018-03-30 12:00,,0.2,5.0,31,2,121.51538899999998,25.105417000000003,
中山,臺北市,37.0,,良好,1.2,0.37,35,24.0,28.0,8.0,16.0,22.0,6.4,3.2,114.0,2018-03-30 12:00,,0.5,11.0,27,1,121.526528,25.062361,
萬華,臺北市,37.0,,良好,1.8,0.29,36,25.0,29.0,14.0,15.0,20.0,4.2,3.2,106.0,2018-03-30 12:00,,0.3,11.0,26,1,121.507972,25.046503,
古亭,臺北市,37.0,,良好,1.5,0.23,41,29.0,34.0,16.0,9.4,12.0,2.9,3.8,87.0,2018-03-30 12:00,,0.3,11.0,24,1,121.529556,25.020608,
松山,臺北市,28.0,,良好,1.1,0.23,40,27.0,23.0,17.0,10.0,14.0,3.5,3.0,64.0,2018-03-30 12:00,,0.3,9.0,29,2,121.57861100000001,25.05,
大同,臺北市,45.0,,良好,2.2,0.52,-,,52.0,16.0,23.0,42.0,19.0,,,2018-03-30 12:00,,0.7,11.0,49,2,121.51331100000002,25.0632,
桃園,桃園市,31.0,,良好,1.0,0.22,40,28.0,29.0,10.0,5.6,9.1,3.6,3.0,91.0,2018-03-30 12:00,,0.3,10.0,32,4,121.31996399999998,24.994789,
大園,桃園市,46.0,,良好,1.4,0.23,24,17.0,62.0,10.0,19.0,21.0,1.9,6.7,68.0,2018-03-30 12:00,,0.2,10.0,50,2,121.201811,25.060344,
觀音,桃園市,46.0,,良好,2.0,0.18,46,30.0,59.0,11.0,7.3,8.9,1.7,8.2,81.0,2018-03-30 12:00,,0.2,13.0,50,3,121.082761,25.035503,
平鎮,桃園市,55.0,細懸浮微粒,普通,1.5,0.29,46,32.0,48.0,14.0,8.0,10.0,2.4,5.0,68.0,2018-03-30 12:00,,0.4,17.0,41,3,121.20398600000001,24.952786,
龍潭,桃園市,36.0,,良好,1.5,0.24,45,28.0,52.0,6.0,5.0,7.6,2.6,6.4,62.0,2018-03-30 12:00,,0.3,9.0,39,2,121.21635,24.863869,
湖口,新竹縣,46.0,,良好,0.9,0.18,50,30.0,57.0,12.0,5.6,7.5,1.9,8.4,58.0,2018-03-30 12:00,,0.3,14.0,44,3,121.038653,24.900142000000002,
竹東,新竹縣,56.0,細懸浮微粒,普通,1.5,0.21,37,29.0,35.0,18.0,5.7,8.2,2.5,3.8,18.0,2018-03-30 12:00,,0.3,18.0,35,2,121.088903,24.740644,
新竹,新竹市,55.0,細懸浮微粒,普通,0.4,0.19,40,24.0,48.0,11.0,7.2,9.3,2.1,4.1,79.0,2018-03-30 12:00,,0.3,17.0,37,1,120.972075,24.805619,
頭份,苗栗縣,74.0,細懸浮微粒,普通,0.8,0.2,52,32.0,39.0,19.0,7.1,8.3,1.2,2.9,56.0,2018-03-30 12:00,,0.3,25.0,49,2,120.898572,24.696969,
苗栗,苗栗縣,123.0,細懸浮微粒,對敏感族群不健康,4.9,0.4,71,38.0,68.0,47.0,11.0,14.0,2.2,1.7,325.0,2018-03-30 12:00,,0.5,44.0,76,3,120.8202,24.565269,
三義,苗栗縣,111.0,細懸浮微粒,對敏感族群不健康,5.2,0.39,78,47.0,65.0,42.0,9.4,10.0,0.8,3.1,343.0,2018-03-30 12:00,,0.4,39.0,61,2,120.75883300000001,24.382942,
豐原,臺中市,89.0,細懸浮微粒,普通,8.2,0.46,78,44.0,75.0,41.0,13.0,15.0,1.8,3.2,327.0,2018-03-30 12:00,,0.4,31.0,59,2,120.74171100000001,24.256586,
沙鹿,臺中市,136.0,細懸浮微粒,對敏感族群不健康,5.7,0.46,80,35.0,92.0,40.0,12.0,12.0,0.3,3.5,336.0,2018-03-30 12:00,,0.7,49.0,94,3,120.568794,24.225628,
大里,臺中市,102.0,細懸浮微粒,對敏感族群不健康,3.1,0.43,90,37.0,89.0,32.0,12.0,13.0,0.9,2.5,243.0,2018-03-30 12:00,,0.6,36.0,84,4,120.67768899999999,24.099611,
忠明,臺中市,133.0,細懸浮微粒,對敏感族群不健康,3.8,0.52,96,35.0,69.0,36.0,16.0,18.0,1.3,2.6,309.0,2018-03-30 12:00,,0.7,48.0,73,3,120.64109199999999,24.151958,
西屯,臺中市,126.0,細懸浮微粒,對敏感族群不健康,5.7,0.47,101,36.0,73.0,44.0,15.0,16.0,0.8,2.5,313.0,2018-03-30 12:00,,0.6,45.0,73,4,120.61691699999999,24.162197,
彰化,彰化縣,152.0,細懸浮微粒,對所有族群不健康,5.8,0.46,80,41.0,59.0,,9.5,9.5,0.0,7.1,336.0,2018-03-30 12:00,,0.5,57.0,73,5,120.541519,24.066,
線西,彰化縣,131.0,細懸浮微粒,對敏感族群不健康,5.9,0.42,78,35.0,67.0,44.0,7.9,9.2,1.3,1.3,356.0,2018-03-30 12:00,,0.5,47.0,73,3,120.46906100000001,24.131672000000002,
二林,彰化縣,116.0,細懸浮微粒,對敏感族群不健康,3.6,0.32,73,31.0,68.0,49.0,3.5,4.3,0.8,3.7,340.0,2018-03-30 12:00,,0.3,41.0,65,3,120.409653,23.925175,
南投,南投縣,117.0,細懸浮微粒,對敏感族群不健康,2.0,0.35,61,26.0,71.0,41.0,9.8,11.0,1.0,2.4,39.0,2018-03-30 12:00,,0.4,42.0,71,2,120.68530600000001,23.913,
斗六,雲林縣,105.0,細懸浮微粒,對敏感族群不健康,3.6,0.3,76,46.0,64.0,35.0,2.6,4.7,2.2,1.9,286.0,2018-03-30 12:00,,0.3,37.0,68,2,120.54499399999999,23.711853,
崙背,雲林縣,135.0,細懸浮微粒,對敏感族群不健康,,,,31.0,,,,,,1.4,280.0,2018-03-30 12:00,,0.4,49.0,73,2,120.34874199999999,23.757547,
新港,嘉義縣,126.0,細懸浮微粒,對敏感族群不健康,2.8,0.24,68,32.0,67.0,33.0,4.7,6.2,1.5,2.5,312.0,2018-03-30 12:00,,0.4,45.0,81,3,120.34553100000001,23.554839,
朴子,嘉義縣,123.0,細懸浮微粒,對敏感族群不健康,1.7,0.27,69,38.0,70.0,30.0,6.4,7.7,1.3,3.0,244.0,2018-03-30 12:00,,0.3,44.0,94,2,120.24735,23.465308,
臺西,雲林縣,,,設備維護,7.3,0.33,78,38.0,95.0,,13.0,15.0,1.7,4.5,315.0,2018-03-30 12:00,,0.3,,102,3,120.20284199999999,23.717533,
嘉義,嘉義市,96.0,細懸浮微粒,普通,2.6,0.3,68,41.0,66.0,31.0,8.4,9.0,0.7,2.2,292.0,2018-03-30 12:00,,0.4,34.0,62,2,120.44083300000001,23.462778,
新營,臺南市,110.0,細懸浮微粒,對敏感族群不健康,2.8,0.3,57,35.0,70.0,30.0,8.9,9.5,0.6,1.9,289.0,2018-03-30 12:00,,0.4,39.0,85,2,120.31725,23.305633,
善化,臺南市,118.0,細懸浮微粒,對敏感族群不健康,2.6,0.28,61,27.0,65.0,41.0,7.6,8.0,0.4,2.6,302.0,2018-03-30 12:00,,0.3,42.0,68,3,120.297142,23.115097,
安南,臺南市,128.0,細懸浮微粒,對敏感族群不健康,2.6,0.28,66,34.0,120.0,44.0,6.8,7.6,0.8,3.6,295.0,2018-03-30 12:00,,0.4,46.0,107,2,120.2175,23.048197000000002,
臺南,臺南市,111.0,細懸浮微粒,對敏感族群不健康,2.3,0.31,69,45.0,65.0,40.0,7.5,8.2,0.7,2.5,246.0,2018-03-30 12:00,,0.5,39.0,71,3,120.20261699999999,22.984581,
美濃,高雄市,93.0,細懸浮微粒,普通,5.7,0.41,76,40.0,75.0,36.0,6.2,7.0,0.8,1.9,159.0,2018-03-30 12:00,,0.4,32.0,65,3,120.530542,22.883582999999998,
橋頭,高雄市,127.0,細懸浮微粒,對敏感族群不健康,2.9,0.3,64,33.0,68.0,37.0,9.6,11.0,1.5,3.3,264.0,2018-03-30 12:00,,0.5,46.0,74,3,120.30568899999999,22.757506,
仁武,高雄市,130.0,細懸浮微粒,對敏感族群不健康,2.9,0.28,75,42.0,67.0,36.0,10.0,11.0,0.7,2.9,277.0,2018-03-30 12:00,,0.4,47.0,80,3,120.332631,22.689056,
鳳山,高雄市,126.0,細懸浮微粒,對敏感族群不健康,3.9,0.55,67,37.0,72.0,44.0,17.0,18.0,1.3,1.9,245.0,2018-03-30 12:00,,0.6,45.0,72,4,120.35808300000001,22.627392,
大寮,高雄市,114.0,細懸浮微粒,對敏感族群不健康,11.0,0.63,68,31.0,92.0,44.0,28.0,31.0,2.8,2.4,234.0,2018-03-30 12:00,,0.5,41.0,73,5,120.425081,22.565747,
林園,高雄市,102.0,細懸浮微粒,對敏感族群不健康,5.5,0.28,81,35.0,65.0,30.0,7.8,8.5,0.7,3.0,232.0,2018-03-30 12:00,,0.4,36.0,76,4,120.41175,22.4795,
楠梓,高雄市,144.0,細懸浮微粒,對敏感族群不健康,2.7,0.32,,28.0,90.0,48.0,9.7,13.0,3.7,3.4,289.0,2018-03-30 12:00,,0.5,52.0,102,3,120.32828899999998,22.733667,
左營,高雄市,102.0,細懸浮微粒,對敏感族群不健康,2.0,0.26,74,48.0,60.0,25.0,7.2,7.6,0.4,3.9,305.0,2018-03-30 12:00,,0.4,36.0,78,2,120.29291699999999,22.674861,
前金,高雄市,121.0,細懸浮微粒,對敏感族群不健康,3.3,0.36,79,47.0,64.0,43.0,6.4,6.2,-0.2,3.6,257.0,2018-03-30 12:00,,0.5,43.0,73,3,120.288086,22.632567,
前鎮,高雄市,115.0,細懸浮微粒,對敏感族群不健康,6.1,0.28,54,35.0,69.0,35.0,17.0,18.0,1.4,2.5,321.0,2018-03-30 12:00,,0.5,41.0,80,5,120.30756399999999,22.605386,
小港,高雄市,107.0,細懸浮微粒,對敏感族群不健康,6.7,0.32,70,37.0,56.0,37.0,19.0,20.0,1.4,3.3,266.0,2018-03-30 12:00,,0.5,38.0,68,6,120.337736,22.565832999999998,
屏東,屏東縣,112.0,細懸浮微粒,對敏感族群不健康,4.0,0.4,81,39.0,59.0,44.0,8.8,9.4,0.6,2.1,170.0,2018-03-30 12:00,,0.4,40.0,55,4,120.488033,22.673081,
潮州,屏東縣,87.0,細懸浮微粒,普通,5.8,0.45,84,42.0,87.0,36.0,11.0,12.0,0.9,2.8,264.0,2018-03-30 12:00,,0.3,30.0,63,3,120.561175,22.523107999999997,
恆春,屏東縣,37.0,,良好,0.7,0.11,41,40.0,25.0,12.0,1.4,2.1,0.7,10.0,48.0,2018-03-30 12:00,,0.1,10.0,26,1,120.788928,21.958069000000002,
臺東,臺東縣,30.0,,良好,1.1,0.3,32,25.0,33.0,9.0,6.3,11.0,4.6,2.9,30.0,2018-03-30 12:00,,0.3,9.0,24,1,121.15045,22.755357999999998,
花蓮,花蓮縣,27.0,,良好,1.8,0.17,45,26.0,33.0,3.0,1.9,3.3,1.4,4.0,96.0,2018-03-30 12:00,,0.2,6.0,29,2,121.599769,23.971306,
陽明,臺北市,35.0,,良好,1.0,0.14,46,38.0,10.0,6.0,0.6,1.7,1.0,,,2018-03-30 12:00,,0.1,7.0,12,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,30.0,,良好,1.5,0.23,44,30.0,22.0,10.0,6.7,7.8,1.2,2.2,299.0,2018-03-30 12:00,,0.2,9.0,25,1,121.746394,24.747917,
冬山,宜蘭縣,33.0,,良好,1.0,0.17,39,23.0,21.0,5.0,4.1,5.6,1.6,2.9,178.0,2018-03-30 12:00,,0.2,10.0,29,1,121.792928,24.632203,
三重,新北市,38.0,,良好,2.8,0.99,-,,40.0,13.0,32.0,76.0,44.0,,,2018-03-30 12:00,,1.1,7.0,41,3,121.493806,25.072611,
中壢,桃園市,49.0,,良好,2.8,0.8,29,19.0,62.0,4.0,26.0,47.0,21.0,2.3,303.0,2018-03-30 12:00,,1.0,6.0,53,3,121.221667,24.953278,
基隆,基隆市,37.0,,良好,0.6,0.15,49,40.0,16.0,8,2.5,3.4,0.9,2.9,81.0,2018-03-30 15:00,,0.2,9.0,21,1,121.760056,25.129167000000002,
汐止,新北市,45.0,,良好,1.9,0.19,46,38.0,27.0,12,7.6,9.5,1.9,4.3,37.0,2018-03-30 15:00,,0.2,14.0,25,2,121.6423,25.067131,
萬里,新北市,39.0,,良好,2.7,0.17,48,42.0,44.0,13,4.7,6.7,2.0,5.4,49.0,2018-03-30 15:00,,0.2,10.0,29,6,121.689881,25.179667000000002,
新店,新北市,35.0,,良好,1.3,0.22,46,38.0,24.0,11,5.6,7.7,2.2,4.0,132.0,2018-03-30 15:00,,0.3,7.0,21,2,121.537778,24.977222,
土城,新北市,34.0,,良好,1.3,0.22,44,37.0,26.0,5,6.9,8.5,1.6,1.9,190.0,2018-03-30 15:00,,0.3,7.0,23,2,121.45186100000001,24.982528,
板橋,新北市,32.0,,良好,2.3,0.33,42,34.0,39.0,10,12.0,16.0,3.7,4.2,69.0,2018-03-30 15:00,,0.4,10.0,30,2,121.45866699999999,25.012972,
竹山,南投縣,116.0,細懸浮微粒,對敏感族群不健康,4.8,0.28,82,36.0,67.0,45.0,7.3,8.3,1.1,1.7,345.0,2018-03-30 12:00,,0.3,41.0,62,2,120.677306,23.756389000000002,
永和,新北市,28.0,,良好,1.6,0.23,43,30.0,20.0,8.0,7.5,11.0,3.8,4.3,104.0,2018-03-30 12:00,,0.4,7.0,20,2,121.516306,25.017,
復興,高雄市,117.0,細懸浮微粒,對敏感族群不健康,4.3,0.31,62,36.0,73.0,35.0,19.0,21.0,2.2,1.4,231.0,2018-03-30 12:00,,0.6,42.0,82,4,120.312017,22.608711,
埔里,南投縣,94.0,細懸浮微粒,普通,2.2,0.28,65,29.0,35.0,25.0,6.5,7.4,0.9,2.7,291.0,2018-03-30 12:00,,0.4,33.0,49,3,120.967903,23.968842000000002,
馬祖,連江縣,63.0,細懸浮微粒,普通,1.8,0.16,35,32.0,38.0,24.0,5.2,6.6,1.4,4.2,330.0,2018-03-30 12:00,,0.2,21.0,34,2,119.949875,26.160469,
金門,金門縣,66.0,細懸浮微粒,普通,2.8,0.18,45,29.0,63.0,17.0,5.4,6.1,0.7,4.3,49.0,2018-03-30 12:00,,0.2,22.0,59,3,118.312256,24.432133,
馬公,澎湖縣,61.0,細懸浮微粒,普通,2.9,0.15,46,42.0,40.0,21.0,3.6,5.0,1.4,3.9,319.0,2018-03-30 12:00,,0.2,19.0,43,2,119.566158,23.569031,
關山,臺東縣,27.0,,良好,3.2,-,32,21.0,21.0,7.0,2.7,4.5,1.8,2.8,38.0,2018-03-30 12:00,,,8.0,21,2,121.161933,23.045082999999998,
麥寮,雲林縣,149.0,細懸浮微粒,對敏感族群不健康,11.0,0.46,59,32.0,123.0,55.0,25.0,30.0,5.5,2.7,344.0,2018-03-30 12:00,,0.5,54.0,111,2,120.251825,23.753505999999998,
林園,高雄市,99.0,細懸浮微粒,普通,4.6,0.28,84,44.0,61,32,8.0,8.4,0.4,3.4,253.0,2018-03-30 13:00,,0.4,35.0,73,4,120.41175,22.4795,
埔里,南投縣,89.0,細懸浮微粒,普通,2.2,0.33,78,38.0,40,28,8.1,9.1,1.0,3.6,286.0,2018-03-30 13:00,,0.4,31.0,46,3,120.967903,23.968842000000002,
新莊,新北市,41.0,,良好,2.9,0.21,47,38.0,86.0,7,8.5,12.0,3.1,6.7,59.0,2018-03-30 15:00,,0.3,6.0,44,2,121.4325,25.037972,
菜寮,新北市,32.0,,良好,2.7,0.25,33,28.0,29.0,10,9.3,12.0,2.5,4.3,76.0,2018-03-30 15:00,,0.3,10.0,27,1,121.48102800000001,25.06895,
林口,新北市,38.0,,良好,1.9,0.19,45,40.0,41.0,9,9.7,14.0,4.6,4.2,73.0,2018-03-30 15:00,,0.2,10.0,41,2,121.376869,25.077197,
淡水,新北市,44.0,,良好,2.0,0.16,34,31.0,29.0,9,2.5,4.1,1.6,,,2018-03-30 15:00,,0.2,14.0,31,2,121.44923899999999,25.1645,
士林,臺北市,36.0,,良好,1.6,0.18,43,39.0,26.0,17,3.1,5.1,2.0,4.9,40.0,2018-03-30 15:00,,0.2,10.0,34,2,121.51538899999998,25.105417000000003,
中山,臺北市,28.0,,良好,3.9,0.36,34,28.0,34.0,2,16.0,24.0,7.6,3.3,101.0,2018-03-30 15:00,,0.5,6.0,30,1,121.526528,25.062361,
古亭,臺北市,34.0,,良好,2.0,0.28,41,34.0,47.0,9,13.0,16.0,3.3,3.7,56.0,2018-03-30 15:00,,0.3,11.0,35,1,121.529556,25.020608,
松山,臺北市,37.0,,良好,2.4,0.21,43,34.0,18.0,11,9.8,13.0,2.7,4.5,44.0,2018-03-30 15:00,,0.3,12.0,22,2,121.57861100000001,25.05,
大同,臺北市,45.0,,良好,5.1,0.43,-,,44.0,18,20.0,36.0,16.0,,,2018-03-30 15:00,,0.7,14.0,48,2,121.51331100000002,25.0632,
桃園,桃園市,31.0,,良好,1.8,0.27,40,34.0,38.0,5,11.0,16.0,4.6,2.9,80.0,2018-03-30 15:00,,0.3,10.0,29,3,121.31996399999998,24.994789,
大園,桃園市,51.0,懸浮微粒,普通,1.5,0.2,21,21.0,60.0,15,19.0,21.0,1.7,6.6,65.0,2018-03-30 15:00,,0.2,13.0,55,2,121.201811,25.060344,
觀音,桃園市,50.0,,良好,4.8,0.13,40,38.0,59.0,15,7.4,9.1,1.7,8.5,58.0,2018-03-30 15:00,,0.2,14.0,54,3,121.082761,25.035503,
平鎮,桃園市,42.0,,良好,1.0,0.27,47,40.0,46.0,ND,8.1,10.0,2.4,5.3,80.0,2018-03-30 15:00,,0.4,9.0,45,3,121.20398600000001,24.952786,
龍潭,桃園市,39.0,,良好,1.4,0.21,45,39.0,38.0,2,4.9,7.1,2.2,7.6,67.0,2018-03-30 15:00,,0.3,6.0,42,2,121.21635,24.863869,
