SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三義,苗栗縣,82.0,細懸浮微粒,普通,1.7,0.32,48,50.0,73.0,31,2.5,2.8,0.3,3.9,22.0,2018-04-16 05:00,,0.3,28,71.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,58.0,細懸浮微粒,普通,1.0,0.29,38,31.0,57.0,25,4.5,4.4,-0.1,1.0,39.0,2018-04-16 05:00,,0.3,18,45.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,79.0,懸浮微粒,普通,1.6,0.36,52,51.0,100.0,27,7.2,7.9,0.7,4.0,0.6,2018-04-16 05:00,,0.3,22,95.0,1.0,120.568794,24.225628,
大里,臺中市,53.0,懸浮微粒,普通,1.7,0.33,5.7,10.0,68.0,22,7.0,8.9,1.9,2.5,35.0,2018-04-16 05:00,,0.4,15,58.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,72.0,細懸浮微粒,普通,1.5,0.34,49,40.0,63.0,36,6.4,6.9,0.5,1.9,22.0,2018-04-16 05:00,,0.3,24,57.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,77.0,細懸浮微粒,普通,1.7,0.36,52,49.0,89.0,31,11.0,10.0,-0.1,3.1,16.0,2018-04-16 05:00,,0.3,26,80.0,1.0,120.61691699999999,24.162197,
彰化,彰化縣,83.0,細懸浮微粒,普通,1.0,0.34,45,39.0,81.0,39,5.9,6.4,0.5,7.5,14.0,2018-04-16 05:00,,0.3,29,74.0,2.0,120.541519,24.066,
線西,彰化縣,87.0,細懸浮微粒,普通,2.0,0.35,50,49.0,88.0,34,11.0,12.0,0.9,1.1,133.0,2018-04-16 05:00,,0.3,30,92.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,79.0,懸浮微粒,普通,3.3,0.36,45,43.0,112.0,27,6.7,7.4,0.7,4.6,29.0,2018-04-16 05:00,,0.3,25,95.0,3.0,120.409653,23.925175,
南投,南投縣,67.0,細懸浮微粒,普通,1.0,0.29,25,21.0,69.0,27,9.2,9.8,0.6,1.7,359.0,2018-04-16 05:00,,0.3,22,64.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,76.0,細懸浮微粒,普通,1.3,0.29,30,27.0,67.0,19,8.1,8.6,0.5,2.1,11.0,2018-04-16 05:00,,0.3,26,71.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,89.0,細懸浮微粒,普通,3.3,0.49,40,41.0,98.0,36,12.0,13.0,1.1,3.1,4.6,2018-04-16 05:00,,0.4,31,100.0,4.0,120.34874199999999,23.757547,
新港,嘉義縣,89.0,細懸浮微粒,普通,2.0,0.36,41,37.0,90.0,41,4.7,7.6,3.0,2.8,342.0,2018-04-16 05:00,,0.3,31,92.0,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,91.0,細懸浮微粒,普通,3.0,0.36,42,38.0,113.0,38,7.1,8.5,1.4,2.1,358.0,2018-04-16 05:00,,0.4,32,108.0,3.0,120.24735,23.465308,
臺西,雲林縣,94.0,細懸浮微粒,普通,2.7,0.38,51,47.0,105.0,35,7.0,9.2,2.2,5.4,23.0,2018-04-16 05:00,,0.3,33,96.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,70.0,細懸浮微粒,普通,2.4,0.41,26,25.0,83.0,28,11.0,11.0,0.4,2.6,4.4,2018-04-16 05:00,,0.4,23,69.0,3.0,120.44083300000001,23.462778,
新營,臺南市,80.0,細懸浮微粒,普通,1.6,0.31,30,28.0,99.0,30,9.5,9.7,0.2,2.4,338.0,2018-04-16 05:00,,0.3,27,92.0,3.0,120.31725,23.305633,
善化,臺南市,88.0,細懸浮微粒,普通,2.3,0.36,20,22.0,82.0,29,10.0,11.0,0.7,3.2,336.0,2018-04-16 05:00,,0.3,31,82.0,2.0,120.297142,23.115097,
安南,臺南市,81.0,細懸浮微粒,普通,2.3,0.46,27,28.0,88.0,28,8.7,9.9,1.2,2.2,328.0,2018-04-16 05:00,,0.4,28,84.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,72.0,細懸浮微粒,普通,2.6,0.43,27,28.0,69.0,26,8.5,10.0,1.5,3.0,4.5,2018-04-16 05:00,,0.4,24,74.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,76.0,細懸浮微粒,普通,2.0,0.42,16,20.0,73.0,29,9.1,10.0,0.9,0.5,343.0,2018-04-16 05:00,,0.4,26,77.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,87.0,細懸浮微粒,普通,2.4,0.38,21,23.0,57.0,34,10.0,11.0,0.5,2.4,318.0,2018-04-16 05:00,,0.4,30,76.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,97.0,細懸浮微粒,普通,2.4,0.37,23,24.0,71.0,35,13.0,13.0,0.9,1.2,314.0,2018-04-16 05:00,,0.4,34,91.0,3.0,120.332631,22.689056,
鳳山,高雄市,74.0,細懸浮微粒,普通,4.4,0.37,13,21.0,71.0,34,21.0,22.0,0.3,1.2,308.0,2018-04-16 05:00,,0.4,25,74.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,87.0,細懸浮微粒,普通,4.0,0.46,8.7,21.0,74.0,38,23.0,24.0,0.8,0.7,307.0,2018-04-16 05:00,,0.4,30,73.0,3.0,120.425081,22.565747,
林園,高雄市,71.0,細懸浮微粒,普通,5.6,0.43,15,28.0,89.0,34,17.0,18.0,1.0,2.2,31.0,2018-04-16 05:00,,0.4,24,77.0,3.0,120.41175,22.4795,
楠梓,高雄市,86.0,細懸浮微粒,普通,1.7,0.37,23,23.0,89.0,28,9.6,12.0,2.2,2.3,341.0,2018-04-16 05:00,,0.4,30,104.0,3.0,120.32828899999998,22.733667,
左營,高雄市,84.0,懸浮微粒,普通,2.7,0.45,21,23.0,90.0,28,16.0,16.0,0.3,2.3,317.0,2018-04-16 05:00,,0.5,27,102.0,3.0,120.29291699999999,22.674861,
前金,高雄市,88.0,細懸浮微粒,普通,1.7,0.37,17,24.0,72.0,30,22.0,25.0,2.5,2.4,317.0,2018-04-16 05:00,,0.5,31,89.0,3.0,120.288086,22.632567,
前鎮,高雄市,90.0,細懸浮微粒,普通,2.8,0.44,22,23.0,75.0,30,16.0,16.0,-0.1,1.3,316.0,2018-04-16 05:00,,0.5,31,84.0,3.0,120.30756399999999,22.605386,
小港,高雄市,81.0,細懸浮微粒,普通,3.4,0.48,17,24.0,69.0,38,18.0,21.0,2.6,1.1,339.0,2018-04-16 05:00,,0.4,28,86.0,5.0,120.337736,22.565832999999998,
屏東,屏東縣,80.0,細懸浮微粒,普通,4.0,0.43,14,23.0,95.0,38,17.0,18.0,0.5,1.3,259.0,2018-04-16 05:00,,0.4,27,89.0,3.0,120.488033,22.673081,
潮州,屏東縣,76.0,細懸浮微粒,普通,3.3,0.43,9.8,20.0,84.0,28,18.0,19.0,1.1,1.1,344.0,2018-04-16 05:00,,0.4,26,80.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,50.0,,良好,1.4,0.25,56,54.0,18.0,13,2.1,2.7,0.6,9.4,43.0,2018-04-16 05:00,,0.2,10,24.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,38.0,,良好,1.1,0.25,43,39.0,34.0,14,3.1,3.2,0.1,2.5,317.0,2018-04-16 05:00,,0.3,12,24.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,54.0,細懸浮微粒,普通,0.5,0.28,38,47.0,46.0,15,3.5,3.8,0.3,1.5,19.0,2018-04-16 05:00,,0.3,17,56.0,1.0,121.599769,23.971306,
陽明,臺北市,67.0,臭氧八小時,普通,1.2,0.18,58,60.0,45.0,12,1.1,1.3,0.2,,,2018-04-16 05:00,,0.3,14,39.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,73.0,細懸浮微粒,普通,1.2,0.29,54,54.0,67.0,21,2.2,2.6,0.3,1.5,332.0,2018-04-16 05:00,,0.3,25,87.0,1.0,121.746394,24.747917,
冬山,宜蘭縣,83.0,懸浮微粒,普通,1.1,0.25,54,54.0,59.0,18,3.9,4.4,0.5,2.2,298.0,2018-04-16 05:00,,0.3,25,101.0,1.0,121.792928,24.632203,
三重,新北市,105.0,懸浮微粒,對敏感族群不健康,1.5,0.34,-,,92.0,10,17.0,30.0,14.0,,,2018-04-16 05:00,,0.7,26,137.0,1.0,121.493806,25.072611,
中壢,桃園市,100.0,懸浮微粒,普通,3.1,0.25,52,47.0,74.0,28,5.0,6.6,1.7,1.9,23.0,2018-04-16 05:00,,0.4,29,125.0,2.0,121.221667,24.953278,
竹山,南投縣,78.0,細懸浮微粒,普通,1.4,0.37,16,20.0,65.0,32,10.0,11.0,0.4,2.2,312.0,2018-04-16 05:00,,0.4,27,54.0,2.0,120.677306,23.756389000000002,
永和,新北市,81.0,懸浮微粒,普通,1.6,0.18,55,56.0,64.0,15,3.6,3.6,0.0,2.4,107.0,2018-04-16 05:00,,0.3,26,98.0,3.0,121.516306,25.017,
復興,高雄市,76.0,細懸浮微粒,普通,2.7,0.37,24,24.0,69.0,28,14.0,16.0,2.2,0.7,246.0,2018-04-16 05:00,,0.5,26,82.0,3.0,120.312017,22.608711,
埔里,南投縣,57.0,細懸浮微粒,普通,1.4,0.31,17,22.0,22.0,18,8.9,9.8,0.9,1.3,317.0,2018-04-16 05:00,,0.3,18,22.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,119.0,懸浮微粒,對敏感族群不健康,2.6,0.26,72,68.0,99.0,28,4.3,4.6,0.3,1.9,329.0,2018-04-16 05:00,,0.3,38,174.0,2.0,119.949875,26.160469,
金門,金門縣,132.0,懸浮微粒,對敏感族群不健康,3.3,0.38,49,49.0,223.0,43,8.6,8.9,0.4,3.5,29.0,2018-04-16 05:00,,0.4,36,208.0,2.0,118.312256,24.432133,
土城,新北市,82.0,懸浮微粒,普通,1.3,0.25,51,55.0,67.0,11,5.5,5.9,0.4,1.2,146.0,2018-04-16 06:00,,0.3,23,99.0,1.0,121.45186100000001,24.982528,
板橋,新北市,82.0,懸浮微粒,普通,2.3,0.24,51,54.0,74.0,13,6.6,7.1,0.5,,,2018-04-16 06:00,,0.3,24,99.0,2.0,121.45866699999999,25.012972,
新莊,新北市,79.0,懸浮微粒,普通,3.1,0.26,54,57.0,76.0,13,8.1,9.5,1.3,3.9,63.0,2018-04-16 06:00,,0.3,19,95.0,2.0,121.4325,25.037972,
竹東,新竹縣,69.0,懸浮微粒,普通,1.4,0.24,49,51.0,46.0,13,,,,1.2,53.0,2018-04-16 06:00,,0.3,22,81.0,1.0,121.088903,24.740644,
淡水,新北市,68.0,懸浮微粒,普通,1.4,0.22,42,44.0,78.0,12,4.3,6.1,1.9,,,2018-04-16 08:00,,0.2,18,80.0,1.0,121.44923899999999,25.1645,
士林,臺北市,78.0,懸浮微粒,普通,1.5,0.25,52,57.0,92.0,15,7.4,8.2,0.8,3.9,95.0,2018-04-16 08:00,,0.2,20,93.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,84.0,懸浮微粒,普通,2.3,0.65,27,47.0,94.0,20,33.0,42.0,9.1,3.8,125.0,2018-04-16 08:00,,0.4,26,102.0,2.0,121.526528,25.062361,
萬華,臺北市,79.0,懸浮微粒,普通,1.7,0.39,38,51.0,86.0,14,23.0,27.0,3.9,2.8,98.0,2018-04-16 08:00,,0.3,21,95.0,,121.507972,25.046503,
古亭,臺北市,76.0,懸浮微粒,普通,1.2,0.37,41,56.0,86.0,8,16.0,21.0,5.4,3.6,105.0,2018-04-16 08:00,,0.3,15,90.0,2.0,121.529556,25.020608,
松山,臺北市,79.0,懸浮微粒,普通,1.5,0.39,36,51.0,88.0,14,22.0,26.0,4.1,2.0,61.0,2018-04-16 08:00,,0.3,20,95.0,2.0,121.57861100000001,25.05,
大同,臺北市,87.0,懸浮微粒,普通,3.7,1.06,-,,111.0,5,46.0,87.0,41.0,,,2018-04-16 08:00,,0.4,14,106.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,80.0,懸浮微粒,普通,2.6,0.37,42,49.0,90.0,10,14.0,18.0,3.5,3.7,100.0,2018-04-16 08:00,,0.3,19,96.0,3.0,121.31996399999998,24.994789,
大園,桃園市,78.0,懸浮微粒,普通,2.5,0.27,50,54.0,89.0,18,15.0,18.0,3.4,6.1,62.0,2018-04-16 08:00,,0.3,19,93.0,3.0,121.201811,25.060344,
觀音,桃園市,89.0,懸浮微粒,普通,5.9,0.27,45,50.0,108.0,21,13.0,14.0,1.0,7.1,54.0,2018-04-16 08:00,,0.3,25,109.0,4.0,121.082761,25.035503,
平鎮,桃園市,87.0,懸浮微粒,普通,2.4,0.5,48,55.0,106.0,10,15.0,18.0,3.2,4.2,72.0,2018-04-16 08:00,,0.3,19,107.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,68.0,懸浮微粒,普通,2.2,0.31,48,57.0,65.0,10,11.0,12.0,1.6,5.0,72.0,2018-04-16 08:00,,0.3,18,79.0,2.0,121.21635,24.863869,
湖口,新竹縣,72.0,懸浮微粒,普通,1.1,0.31,51,57.0,85.0,17,9.9,12.0,1.9,6.4,58.0,2018-04-16 08:00,,0.3,22,85.0,1.0,121.038653,24.900142000000002,
竹東,新竹縣,59.0,懸浮微粒,普通,1.5,0.29,42,49.0,52.0,14,8.5,9.2,0.7,2.1,92.0,2018-04-16 08:00,,0.3,18,66.0,1.0,121.088903,24.740644,
三重,新北市,102.0,懸浮微粒,對敏感族群不健康,1.5,0.41,-,,87.0,10,25.0,50.0,26.0,,,2018-04-16 06:00,,0.6,23,129.0,1.0,121.493806,25.072611,
中壢,桃園市,92.0,懸浮微粒,普通,2.6,0.32,45,49.0,72.0,18,12.0,17.0,4.8,1.7,353.0,2018-04-16 06:00,,0.4,28,113.0,2.0,121.221667,24.953278,
竹山,南投縣,80.0,細懸浮微粒,普通,1.2,0.32,26,19.0,55.0,27,8.2,8.9,0.7,1.9,357.0,2018-04-16 06:00,,0.4,27,55.0,2.0,120.677306,23.756389000000002,
基隆,基隆市,69.0,懸浮微粒,普通,1.1,0.22,55,54.0,74.0,12.0,8.4,9.3,0.9,1.8,76.0,2018-04-16 13:00,,0.2,14.0,81.0,1,121.760056,25.129167000000002,
汐止,新北市,78.0,懸浮微粒,普通,2.1,0.24,51,45.0,94.0,16.0,16.0,19.0,2.4,3.3,26.0,2018-04-16 13:00,,0.3,19.0,93.0,2,121.6423,25.067131,
萬里,新北市,96.0,懸浮微粒,普通,1.8,0.18,62,62.0,124.0,15.0,2.6,3.3,0.7,7.1,49.0,2018-04-16 13:00,,0.2,14.0,119.0,2,121.689881,25.179667000000002,
新店,新北市,75.0,懸浮微粒,普通,1.8,0.29,52,51.0,93.0,13.0,9.2,12.0,2.4,3.6,68.0,2018-04-16 13:00,,0.3,18.0,89.0,2,121.537778,24.977222,
土城,新北市,86.0,懸浮微粒,普通,1.5,0.31,51,48.0,109.0,9.0,9.5,11.0,1.1,2.5,22.0,2018-04-16 13:00,,0.3,14.0,105.0,1,121.45186100000001,24.982528,
板橋,新北市,84.0,懸浮微粒,普通,1.8,0.34,,44.0,,,15.0,17.0,1.8,2.4,0.5,2018-04-16 13:00,,0.4,15.0,102.0,2,121.45866699999999,25.012972,
新莊,新北市,86.0,懸浮微粒,普通,1.4,0.32,54,51.0,117.0,9.0,12.0,14.0,2.5,4.9,75.0,2018-04-16 13:00,,0.3,10.0,105.0,2,121.4325,25.037972,
菜寮,新北市,79.0,懸浮微粒,普通,3.0,0.31,,40.0,101.0,15.0,,,,4.1,77.0,2018-04-16 13:00,,0.3,15.0,95.0,2,121.48102800000001,25.06895,
林口,新北市,92.0,懸浮微粒,普通,3.0,0.25,54,52.0,123.0,17.0,12.0,16.0,3.3,5.1,99.0,2018-04-16 13:00,,0.3,16.0,113.0,2,121.376869,25.077197,
淡水,新北市,65.0,懸浮微粒,普通,1.5,0.16,43,41.0,71.0,14.0,,,,,,2018-04-16 13:00,,0.2,14.0,75.0,1,121.44923899999999,25.1645,
士林,臺北市,79.0,懸浮微粒,普通,1.9,0.21,55,53.0,100.0,15.0,6.2,6.7,0.5,3.2,92.0,2018-04-16 13:00,,0.2,14.0,95.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,89.0,懸浮微粒,普通,1.6,0.39,43,37.0,116.0,13.0,20.0,27.0,6.7,3.7,125.0,2018-04-16 13:00,,0.5,19.0,109.0,2,121.526528,25.062361,
菜寮,新北市,76.0,懸浮微粒,普通,2.0,0.22,49,49.0,80.0,13,4.6,5.9,1.3,3.3,86.0,2018-04-16 06:00,,0.3,21,91.0,1.0,121.48102800000001,25.06895,
林口,新北市,82.0,懸浮微粒,普通,1.5,0.22,58,61.0,80.0,14,4.6,5.4,0.9,3.7,81.0,2018-04-16 06:00,,0.3,22,99.0,1.0,121.376869,25.077197,
淡水,新北市,70.0,懸浮微粒,普通,1.2,0.21,40,45.0,64.0,16,2.9,4.9,2.0,,,2018-04-16 06:00,,0.3,21,82.0,1.0,121.44923899999999,25.1645,
士林,臺北市,76.0,懸浮微粒,普通,1.2,0.19,57,58.0,79.0,15,2.4,2.9,0.5,3.0,97.0,2018-04-16 06:00,,0.3,23,91.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,90.0,懸浮微粒,普通,3.9,0.27,49,50.0,80.0,21,9.6,12.0,2.2,2.3,126.0,2018-04-16 06:00,,0.4,28,111.0,1.0,121.526528,25.062361,
萬華,臺北市,82.0,懸浮微粒,普通,1.9,0.23,51,52.0,77.0,17,8.0,10.0,2.5,2.7,97.0,2018-04-16 06:00,,0.3,23,100.0,,121.507972,25.046503,
古亭,臺北市,81.0,懸浮微粒,普通,1.1,0.22,56,58.0,66.0,10,4.7,7.3,2.6,3.0,102.0,2018-04-16 06:00,,0.3,18,98.0,2.0,121.529556,25.020608,
松山,臺北市,85.0,懸浮微粒,普通,1.4,0.2,52,53.0,73.0,16,5.0,6.5,1.5,2.0,65.0,2018-04-16 06:00,,0.3,22,103.0,2.0,121.57861100000001,25.05,
大同,臺北市,88.0,懸浮微粒,普通,4.3,0.28,-,,84.0,5,10.0,12.0,1.7,,,2018-04-16 06:00,,0.4,19,108.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,83.0,懸浮微粒,普通,3.1,0.21,48,50.0,79.0,15,7.4,9.5,2.1,2.2,83.0,2018-04-16 06:00,,0.3,22,101.0,3.0,121.31996399999998,24.994789,
大園,桃園市,84.0,懸浮微粒,普通,2.2,0.24,52,56.0,79.0,13,10.0,11.0,1.1,4.3,57.0,2018-04-16 06:00,,0.3,23,102.0,3.0,121.201811,25.060344,
觀音,桃園市,93.0,懸浮微粒,普通,4.9,0.26,48,52.0,92.0,24,11.0,10.0,-0.5,5.9,58.0,2018-04-16 06:00,,0.3,28,115.0,4.0,121.082761,25.035503,
平鎮,桃園市,94.0,懸浮微粒,普通,3.4,0.27,55,56.0,84.0,14,7.9,8.9,1.1,3.8,79.0,2018-04-16 06:00,,0.4,25,116.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,73.0,懸浮微粒,普通,2.1,0.2,56,59.0,62.0,6,3.7,4.4,0.7,5.0,68.0,2018-04-16 06:00,,0.3,24,86.0,2.0,121.21635,24.863869,
湖口,新竹縣,75.0,懸浮微粒,普通,0.6,0.23,57,57.0,63.0,15,4.5,5.8,1.3,6.0,52.0,2018-04-16 06:00,,0.3,25,89.0,1.0,121.038653,24.900142000000002,
新竹,新竹市,86.0,細懸浮微粒,普通,2.2,0.26,50,52.0,63.0,15,7.2,8.3,1.1,3.2,74.0,2018-04-16 06:00,,0.4,30,92.0,1.0,120.972075,24.805619,
頭份,苗栗縣,85.0,懸浮微粒,普通,2.1,0.24,51,54.0,73.0,17,9.9,11.0,1.3,2.9,73.0,2018-04-16 06:00,,0.3,28,104.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,100.0,細懸浮微粒,普通,1.8,0.24,51,52.0,67.0,23,6.7,7.5,0.8,3.1,40.0,2018-04-16 06:00,,0.3,35,99.0,2.0,120.8202,24.565269,
三義,苗栗縣,84.0,細懸浮微粒,普通,1.2,0.28,50,50.0,64.0,31,2.9,3.0,0.1,3.9,23.0,2018-04-16 06:00,,0.3,29,72.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,58.0,細懸浮微粒,普通,0.7,0.3,35,32.0,52.0,15,4.4,4.6,0.2,1.4,33.0,2018-04-16 06:00,,0.3,18,46.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,79.0,懸浮微粒,普通,1.7,0.3,49,51.0,78.0,24,8.1,8.9,0.8,4.1,5.3,2018-04-16 06:00,,0.3,24,95.0,1.0,120.568794,24.225628,
大里,臺中市,56.0,懸浮微粒,普通,1.6,0.37,4.5,8.0,76.0,19,7.8,9.1,1.3,1.2,329.0,2018-04-16 06:00,,0.3,16,62.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,78.0,細懸浮微粒,普通,1.6,0.36,47,42.0,60.0,34,7.6,8.0,0.4,2.5,343.0,2018-04-16 06:00,,0.3,27,58.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,78.0,細懸浮微粒,普通,1.6,0.32,54,50.0,86.0,31,6.9,6.7,-0.2,2.9,354.0,2018-04-16 06:00,,0.3,27,82.0,1.0,120.61691699999999,24.162197,
彰化,彰化縣,88.0,細懸浮微粒,普通,1.1,0.36,42,40.0,82.0,39,7.8,8.3,0.5,5.3,8.2,2018-04-16 06:00,,0.3,31,77.0,2.0,120.541519,24.066,
線西,彰化縣,87.0,細懸浮微粒,普通,2.3,0.29,48,49.0,80.0,28,10.0,11.0,0.8,0.9,129.0,2018-04-16 06:00,,0.3,30,91.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,80.0,懸浮微粒,普通,3.0,0.32,48,44.0,98.0,28,6.7,7.6,0.9,3.9,42.0,2018-04-16 06:00,,0.3,26,97.0,3.0,120.409653,23.925175,
南投,南投縣,70.0,細懸浮微粒,普通,0.8,0.33,30,22.0,68.0,28,9.9,10.0,0.6,1.0,312.0,2018-04-16 06:00,,0.3,23,65.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,70.0,細懸浮微粒,普通,1.5,0.31,42,29.0,73.0,18,7.7,8.0,0.3,0.9,44.0,2018-04-16 06:00,,0.3,23,71.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,94.0,細懸浮微粒,普通,3.6,0.42,42,41.0,101.0,40,13.0,14.0,1.1,2.7,8.8,2018-04-16 06:00,,0.4,33,100.0,4.0,120.34874199999999,23.757547,
新港,嘉義縣,98.0,細懸浮微粒,普通,3.0,0.5,41,37.0,101.0,45,7.1,9.9,2.8,2.4,11.0,2018-04-16 06:00,,0.3,35,93.0,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,95.0,細懸浮微粒,普通,4.4,0.49,39,38.0,113.0,38,12.0,13.0,1.2,2.7,23.0,2018-04-16 06:00,,0.4,33,107.0,4.0,120.24735,23.465308,
臺西,雲林縣,96.0,細懸浮微粒,普通,3.1,0.34,52,49.0,97.0,36,6.8,9.0,2.3,5.6,34.0,2018-04-16 06:00,,0.3,34,98.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,73.0,細懸浮微粒,普通,2.2,0.4,35,25.0,91.0,29,8.8,9.0,0.2,1.6,56.0,2018-04-16 06:00,,0.4,25,73.0,3.0,120.44083300000001,23.462778,
新營,臺南市,85.0,細懸浮微粒,普通,1.5,0.33,35,29.0,109.0,36,8.9,9.2,0.2,2.2,9.0,2018-04-16 06:00,,0.3,29,95.0,3.0,120.31725,23.305633,
善化,臺南市,87.0,細懸浮微粒,普通,1.8,0.3,26,22.0,90.0,28,7.9,9.0,1.1,2.5,8.3,2018-04-16 06:00,,0.3,30,81.0,2.0,120.297142,23.115097,
安南,臺南市,83.0,細懸浮微粒,普通,2.1,0.4,34,29.0,96.0,37,8.2,9.3,1.1,1.8,8.4,2018-04-16 06:00,,0.4,29,86.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,76.0,細懸浮微粒,普通,2.5,0.4,32,28.0,70.0,35,9.4,11.0,1.4,2.8,21.0,2018-04-16 06:00,,0.4,26,72.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,76.0,細懸浮微粒,普通,1.7,0.42,12,18.0,73.0,27,8.5,9.4,0.9,1.3,268.0,2018-04-16 06:00,,0.4,26,74.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,89.0,細懸浮微粒,普通,3.0,0.36,15,20.0,64.0,35,16.0,17.0,0.7,2.2,48.0,2018-04-16 06:00,,0.4,31,70.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,95.0,細懸浮微粒,普通,2.3,0.46,17,23.0,69.0,28,17.0,18.0,1.0,1.2,333.0,2018-04-16 06:00,,0.4,33,87.0,3.0,120.332631,22.689056,
鳳山,高雄市,78.0,細懸浮微粒,普通,3.7,0.42,15,19.0,67.0,29,20.0,21.0,0.5,0.8,321.0,2018-04-16 06:00,,0.4,26,74.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,92.0,細懸浮微粒,普通,4.1,0.43,15,19.0,71.0,36,21.0,22.0,0.7,1.1,309.0,2018-04-16 06:00,,0.4,32,73.0,3.0,120.425081,22.565747,
林園,高雄市,70.0,細懸浮微粒,普通,8.0,0.56,13,26.0,72.0,23,23.0,24.0,1.1,1.6,332.0,2018-04-16 06:00,,0.4,23,77.0,3.0,120.41175,22.4795,
楠梓,高雄市,84.0,細懸浮微粒,普通,2.2,0.43,17,20.0,85.0,27,14.0,17.0,2.4,1.9,5.6,2018-04-16 06:00,,0.4,29,99.0,3.0,120.32828899999998,22.733667,
左營,高雄市,81.0,細懸浮微粒,普通,3.0,0.41,20,21.0,86.0,33,16.0,16.0,0.4,1.6,1.7,2018-04-16 06:00,,0.5,28,98.0,3.0,120.29291699999999,22.674861,
前金,高雄市,89.0,細懸浮微粒,普通,2.1,0.4,21,22.0,67.0,34,16.0,19.0,2.9,1.8,359.0,2018-04-16 06:00,,0.5,31,83.0,3.0,120.288086,22.632567,
前鎮,高雄市,92.0,細懸浮微粒,普通,2.0,0.41,18,21.0,69.0,35,19.0,19.0,0.5,0.9,55.0,2018-04-16 06:00,,0.5,32,82.0,3.0,120.30756399999999,22.605386,
小港,高雄市,82.0,細懸浮微粒,普通,4.6,0.41,20,23.0,65.0,27,22.0,24.0,2.1,1.1,333.0,2018-04-16 06:00,,0.4,28,82.0,5.0,120.337736,22.565832999999998,
屏東,屏東縣,88.0,細懸浮微粒,普通,2.4,0.43,13,21.0,100.0,35,16.0,16.0,0.7,2.2,309.0,2018-04-16 06:00,,0.4,30,93.0,3.0,120.488033,22.673081,
潮州,屏東縣,78.0,細懸浮微粒,普通,3.7,0.44,10,18.0,97.0,28,19.0,20.0,1.1,0.6,316.0,2018-04-16 06:00,,0.4,27,82.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,51.0,臭氧八小時,普通,1.3,0.25,56,55.0,21.0,9,2.2,2.7,0.5,9.4,41.0,2018-04-16 06:00,,0.2,10,23.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,41.0,,良好,1.1,0.26,44,40.0,38.0,17,3.4,3.5,0.1,2.9,310.0,2018-04-16 06:00,,0.2,13,27.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,52.0,細懸浮微粒,普通,0.8,0.33,50,47.0,40.0,11,4.8,5.4,0.6,2.2,291.0,2018-04-16 06:00,,0.3,16,53.0,1.0,121.599769,23.971306,
